time_s,node,value,type
227.775,Prog_LineNo,127,Categorical
227.775,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
227.775,Spd_ActSpeed_Z,5000.0,Continuous
227.941,SL_Green,True,Binary
227.978,SR_A_67040,False,Alarm
228.076,Prog_CycleTime,0.892,Counter
228.076,Spd_ActPos_Z,434.867,Continuous
228.6,M_Lifebit,False,Binary
228.876,Prog_LineNo,128,Categorical
228.876,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
228.876,Spd_ActPos_Z,495.0,Continuous
228.876,Spd_ActSpeed_Z,0.0,Continuous
228.976,Spd_ActSpeed_X,5000.0,Continuous
229.076,Prog_CycleTime,1.892,Counter
229.076,Spd_ActPos_X,18.223,Continuous
230.077,Prog_CycleTime,2.892,Counter
230.077,Spd_ActPos_X,101.557,Continuous
230.137,M_Lifebit,True,Binary
231.078,Prog_CycleTime,3.892,Counter
231.078,Spd_ActPos_X,184.89,Continuous
231.572,M_Lifebit,False,Binary
232.078,Prog_CycleTime,4.892,Counter
232.078,Spd_ActPos_X,268.223,Continuous
232.578,Spd_ActPos_X,300.0,Continuous
232.578,Spd_ActSpeed_X,0.0,Continuous
232.879,Prog_LineNo,202,Categorical
232.879,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
233.053,M_Lifebit,True,Binary
233.079,Prog_CycleTime,5.892,Counter
233.176,Prog_A_701330,True,Alarm
233.615,M_Lifebit,False,Binary
234.08,Prog_CycleTime,6.892,Counter
235.08,Prog_CycleTime,7.892,Counter
235.126,M_Lifebit,True,Binary
236.081,Prog_CycleTime,8.892,Counter
236.579,M_Lifebit,False,Binary
237.082,Prog_CycleTime,9.892,Counter
237.35,ExU_isOff,False,Binary
237.426,ExU_On,True,Binary
238.042,M_Lifebit,True,Binary
238.082,Prog_CycleTime,10.892,Counter
238.585,M_Lifebit,False,Binary
239.083,Prog_CycleTime,11.892,Counter
240.084,Prog_CycleTime,12.892,Counter
240.094,M_Lifebit,True,Binary
240.62,M_Lifebit,False,Binary
241.084,Prog_CycleTime,13.892,Counter
242.085,Prog_CycleTime,14.892,Counter
242.097,M_Lifebit,True,Binary
243.086,Prog_CycleTime,15.892,Counter
243.78,M_Lifebit,False,Binary
244.087,Prog_CycleTime,16.892,Counter
245.087,Prog_CycleTime,17.892,Counter
246.088,Prog_CycleTime,18.892,Counter
247.067,M_Lifebit,True,Binary
247.089,Prog_CycleTime,19.892,Counter
248.089,Prog_CycleTime,20.892,Counter
248.564,M_Lifebit,False,Binary
249.09,Prog_CycleTime,21.892,Counter
250.053,M_Lifebit,True,Binary
250.091,Prog_CycleTime,22.892,Counter
251.092,Prog_CycleTime,23.892,Counter
252.092,Prog_CycleTime,24.892,Counter
252.819,M_Lifebit,False,Binary
253.093,Prog_CycleTime,25.892,Counter
254.03,M_Lifebit,True,Binary
254.094,Prog_CycleTime,26.892,Counter
254.804,M_Lifebit,False,Binary
255.095,Prog_CycleTime,27.892,Counter
256.009,M_Lifebit,True,Binary
256.095,Prog_CycleTime,28.892,Counter
257.096,Prog_CycleTime,29.892,Counter
258.096,Prog_CycleTime,30.892,Counter
259.097,Prog_CycleTime,31.892,Counter
264.325,Prog_A_701330,False,Alarm
