time_s,node,value,type
253.521,Hyd_Pump_isOff,False,Binary
253.53,Hyd_Pump_On,True,Binary
253.548,Hyd_A_700202,False,Alarm
253.586,M_WarnWithStacklight,False,Binary
253.642,M_ErrorActive,False,Binary
254.375,SR_tighten,True,Binary
254.819,Prog_CycleTime,0.088,Counter
255.859,Prog_CycleTime,0.086,Counter
256.9,Prog_CycleTime,0.088,Counter
257.9,Prog_CycleTime,0.086,Counter
265.648,M_Lifebit,False,Binary
267.114,M_Lifebit,True,Binary
268.639,M_Lifebit,False,Binary
268.89,SL_Green,True,Binary
268.956,Prog_Name,HOME_CH1_SPF,Categorical
268.956,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
269.056,Prog_LineNo,125,Categorical
269.056,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
269.156,Prog_CycleTime,0.372,Counter
269.334,SR_A_67040,True,Alarm
269.356,Prog_LineNo,127,Categorical
269.356,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
269.356,Spd_ActSpeed_Z,5000.0,Continuous
269.564,SR_A_67040,False,Alarm
270.156,M_Lifebit,True,Binary
270.257,Prog_CycleTime,1.472,Counter
270.257,Spd_ActPos_Z,486.282,Continuous
