time_s,node,value,type
219.633,M_Lifebit,True,Binary
219.709,Hyd_IsEnabled,True,Binary
220.648,SL_Red,False,Binary
220.692,SL_Green,False,Binary
221.09,M_Lifebit,False,Binary
222.163,Hyd_IsEnabled,False,Binary
222.502,M_Lifebit,True,Binary
222.662,Hyd_Pressure,2477,Continuous
223.504,SL_Green,True,Binary
223.566,Hyd_Pressure,5485,Continuous
223.675,Hyd_IsEnabled,True,Binary
224.443,Hyd_Pressure,7741,Continuous
224.673,SL_Green,False,Binary
225.152,Hyd_IsEnabled,False,Binary
225.466,SL_Red,True,Binary
225.674,Hyd_Pressure,10000,Continuous
226.087,SL_Red,False,Binary
226.112,Prog_Name,MAIN_CH1_MPF,Categorical
226.112,Prog_Name_LineNo,MAIN_CH1_MPF|603,Categorical
226.307,Prog_CycleTime,0.084,Counter
226.307,Prog_LineNo,0,Categorical
226.307,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
226.351,TL_lock,True,Binary
226.383,Hyd_Pump_isOff,False,Binary
226.387,M_ErrorActive,False,Binary
226.394,Hyd_A_700202,False,Alarm
226.405,Hyd_Pump_On,True,Binary
226.487,Hyd_IsEnabled,True,Binary
226.705,M_WarnWithStacklight,False,Binary
227.24,SR_tighten,True,Binary
227.285,SL_Green,True,Binary
227.64,Prog_CycleTime,0.094,Counter
228.671,Prog_CycleTime,0.086,Counter
229.045,SL_Green,False,Binary
229.201,M_Lifebit,False,Binary
229.686,Prog_CycleTime,0.082,Counter
230.714,Prog_CycleTime,0.084,Counter
230.963,M_Lifebit,True,Binary
232.213,M_Lifebit,False,Binary
233.693,M_Lifebit,True,Binary
236.345,M_Lifebit,False,Binary
237.566,M_Lifebit,True,Binary
240.338,M_Lifebit,False,Binary
241.61,M_Lifebit,True,Binary
241.747,Prog_CycleTime,0.154,Counter
241.747,Prog_LineNo,15,Categorical
241.747,Prog_Name,HOME_CH1_SPF,Categorical
241.747,Prog_Name_LineNo,HOME_CH1_SPF|15,Categorical
241.762,SL_Green,True,Binary
242.147,Prog_LineNo,127,Categorical
242.147,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
242.153,SR_A_67040,True,Alarm
242.247,Spd_ActSpeed_Z,5000.0,Continuous
242.402,SR_A_67040,False,Alarm
242.748,Prog_CycleTime,1.154,Counter
242.748,Spd_ActPos_Z,413.348,Continuous
