time_s,node,value,type
430.089,Prog_LineNo,227,Categorical
430.089,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
430.089,Spd_ActPos_X,179.967,Continuous
430.089,Spd_ActSpeed_X,0.0,Continuous
430.189,Spd_ActSpeed_Z,5400.0,Continuous
430.289,Prog_CycleTime,1789.2,Counter
430.289,Spd_ActPos_Z,374.839,Continuous
430.99,Spd_ActPos_Z,427.64,Continuous
430.99,Spd_ActSpeed_Z,0.0,Continuous
431.29,Prog_CycleTime,1790.2,Counter
431.29,Prog_LineNo,15,Categorical
431.29,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
431.29,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|15,Categorical
431.434,Hyd_Valve_P_Up,True,Binary
431.561,T_A_701309,False,Alarm
431.59,Prog_Name,MEAS_X_SPF,Categorical
431.59,Prog_Name_LineNo,MEAS_X_SPF|15,Categorical
431.99,Prog_LineNo,264,Categorical
431.99,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
431.99,Spd_ActPos_X,148.499,Continuous
432.09,Spd_ActSpeed_Z,-1000.0,Continuous
432.29,Prog_CuttingTime,7832539.345,Counter
432.29,Prog_CycleTime,1791.2,Counter
432.29,Spd_ActPos_Z,422.492,Continuous
432.632,Hyd_Valve_P_Up,False,Binary
433.29,Prog_CuttingTime,7832540.345,Counter
433.29,Prog_CycleTime,1792.2,Counter
433.29,Spd_ActPos_Z,405.826,Continuous
433.99,Spd_ActPos_Z,394.64,Continuous
433.99,Spd_ActSpeed_Z,0.0,Continuous
434.09,Prog_LineNo,273,Categorical
434.09,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
434.09,Spd_ActSpeed_X,1000.0,Continuous
434.29,Prog_CuttingTime,7832541.303,Counter
434.29,Prog_CycleTime,1793.2,Counter
434.29,Spd_ActPos_X,152.817,Continuous
434.99,Prog_LineNo,283,Categorical
434.99,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
434.99,Spd_ActSpeed_X,100.0,Continuous
435.29,Prog_CuttingTime,7832542.261,Counter
435.29,Prog_CycleTime,1794.2,Counter
435.29,Spd_ActPos_X,163.503,Continuous
435.99,Prog_CuttingTime,7832542.895,Counter
436.291,Prog_CycleTime,1795.2,Counter
436.291,Prog_LineNo,301,Categorical
436.291,Prog_Name_LineNo,MEAS_X_SPF|301,Categorical
436.291,Spd_ActPos_X,148.499,Continuous
436.291,Spd_ActSpeed_X,0.0,Continuous
436.69,Prog_LineNo,312,Categorical
436.69,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
436.69,Spd_ActSpeed_X,-1000.0,Continuous
437.291,Prog_CuttingTime,7832543.577,Counter
437.291,Prog_CycleTime,1796.2,Counter
437.291,Spd_ActPos_X,137.283,Continuous
437.591,Prog_LineNo,322,Categorical
437.591,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
437.591,Spd_ActSpeed_X,-100.0,Continuous
438.291,Prog_CuttingTime,7832544.535,Counter
438.291,Prog_CycleTime,1797.2,Counter
438.291,Spd_ActPos_X,132.777,Continuous
438.791,Spd_ActPos_X,148.467,Continuous
438.791,Spd_ActSpeed_X,0.0,Continuous
438.891,Prog_LineNo,345,Categorical
438.891,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
438.891,Spd_ActSpeed_Z,-1000.0,Continuous
439.291,Prog_CuttingTime,7832545.147,Counter
439.291,Prog_CycleTime,1798.2,Counter
439.291,Spd_ActPos_Z,387.722,Continuous
440.091,Prog_LineNo,355,Categorical
440.091,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
440.091,Spd_ActPos_Z,376.14,Continuous
440.091,Spd_ActSpeed_X,-1000.0,Continuous
440.091,Spd_ActSpeed_Z,0.0,Continuous
440.291,Prog_CuttingTime,7832546.103,Counter
440.291,Prog_CycleTime,1799.2,Counter
440.291,Spd_ActPos_X,144.549,Continuous
440.991,Prog_LineNo,365,Categorical
440.991,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
440.991,Spd_ActSpeed_X,-100.0,Continuous
441.291,Prog_CuttingTime,7832547.061,Counter
441.291,Prog_CycleTime,1800.2,Counter
441.291,Spd_ActPos_X,133.503,Continuous
441.991,Prog_CuttingTime,7832547.683,Counter
442.291,Prog_CycleTime,1801.2,Counter
442.291,Prog_LineNo,386,Categorical
442.291,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
442.291,Spd_ActPos_X,148.475,Continuous
442.291,Spd_ActSpeed_X,6.416,Continuous
442.592,Prog_LineNo,400,Categorical
442.592,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
442.592,Spd_ActSpeed_X,1000.0,Continuous
443.292,Prog_CuttingTime,7832548.447,Counter
443.292,Prog_CycleTime,1802.2,Counter
443.292,Spd_ActPos_X,161.05,Continuous
443.492,Prog_LineNo,410,Categorical
443.492,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
443.492,Spd_ActSpeed_X,100.0,Continuous
444.292,Prog_CuttingTime,7832549.405,Counter
444.292,Prog_CycleTime,1803.2,Counter
444.292,Spd_ActPos_X,164.326,Continuous
444.792,Spd_ActPos_X,148.499,Continuous
444.792,Spd_ActSpeed_X,0.0,Continuous
444.892,Prog_LineNo,435,Categorical
444.892,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
444.892,Spd_ActSpeed_Z,-1000.0,Continuous
445.292,Prog_CuttingTime,7832550.021,Counter
445.292,Prog_CycleTime,1804.2,Counter
445.292,Spd_ActPos_Z,368.356,Continuous
445.993,Spd_ActPos_Z,357.64,Continuous
445.993,Spd_ActSpeed_Z,0.0,Continuous
446.092,Prog_LineNo,445,Categorical
446.092,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
446.092,Spd_ActSpeed_X,1000.0,Continuous
446.292,Prog_CuttingTime,7832550.977,Counter
446.292,Prog_CycleTime,1805.2,Counter
446.292,Spd_ActPos_X,153.283,Continuous
446.992,Prog_LineNo,455,Categorical
446.992,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
446.992,Spd_ActSpeed_X,100.0,Continuous
447.292,Prog_CuttingTime,7832551.935,Counter
447.292,Prog_CycleTime,1806.2,Counter
447.292,Spd_ActPos_X,163.549,Continuous
447.992,Prog_CuttingTime,7832552.537,Counter
448.293,Prog_CycleTime,1807.2,Counter
448.293,Prog_LineNo,475,Categorical
448.293,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
448.293,Spd_ActPos_X,148.489,Continuous
448.293,Spd_ActSpeed_X,-6.416,Continuous
448.593,Prog_LineNo,489,Categorical
448.593,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
448.593,Spd_ActSpeed_X,-1000.0,Continuous
449.293,Prog_CuttingTime,7832553.319,Counter
449.293,Prog_CycleTime,1808.2,Counter
449.293,Spd_ActPos_X,135.616,Continuous
449.493,Prog_LineNo,499,Categorical
449.493,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
449.493,Spd_ActSpeed_X,-100.0,Continuous
450.293,Prog_CuttingTime,7832554.277,Counter
450.293,Prog_CycleTime,1809.2,Counter
450.293,Spd_ActPos_X,132.61,Continuous
450.393,Prog_CuttingTime,7832554.363,Counter
450.693,Spd_ActPos_X,148.467,Continuous
450.693,Spd_ActSpeed_X,0.0,Continuous
450.793,Prog_LineNo,516,Categorical
450.793,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
450.893,Spd_ActSpeed_Z,5400.0,Continuous
451.293,Prog_CycleTime,1810.2,Counter
451.293,Spd_ActPos_Z,404.08,Continuous
451.593,Spd_ActPos_Z,427.64,Continuous
451.593,Spd_ActSpeed_Z,0.0,Continuous
451.894,Prog_Name,MEAS_Z_SPF,Categorical
451.894,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
452.193,Prog_LineNo,74,Categorical
452.193,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
452.228,T_A_701309,True,Alarm
452.293,Prog_CycleTime,1811.2,Counter
452.293,Spd_ActPos_X,156.442,Continuous
452.293,Spd_ActSpeed_X,4509.17,Continuous
452.593,Spd_ActPos_X,170.957,Continuous
452.593,Spd_ActSpeed_X,0.0,Continuous
452.893,Prog_LineNo,77,Categorical
452.893,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
452.993,Spd_ActSpeed_Z,-100.0,Continuous
453.294,Prog_CuttingTime,7832554.763,Counter
453.294,Prog_CycleTime,1812.2,Counter
453.294,Spd_ActPos_Z,402.977,Continuous
454.194,Prog_CuttingTime,7832555.619,Counter
454.294,Prog_CycleTime,1813.2,Counter
454.294,Prog_LineNo,89,Categorical
454.294,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
454.294,Spd_ActPos_Z,406.787,Continuous
454.294,Spd_ActSpeed_Z,5400.0,Continuous
454.994,Spd_ActPos_Z,495.0,Continuous
454.994,Spd_ActSpeed_Z,0.0,Continuous
455.1,MP_Inactive,True,Binary
455.22,Hyd_Valve_P_Up,True,Binary
455.294,Prog_CycleTime,1814.2,Counter
455.294,Prog_LineNo,12,Categorical
455.294,Prog_Name,WRITE_STATUS_SPF,Categorical
455.294,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
455.994,T_ActToolIdent,ELOTEST_10,Categorical
456.194,Prog_LineNo,43,Categorical
456.194,Prog_Name,RIP_TEST_SPF,Categorical
456.194,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
456.281,Prog_CycleTime,1815.186,Counter
456.281,Spd_ActPos_C,344.826,Continuous
456.281,Spd_ActPos_X,182.655,Continuous
456.281,Spd_ActSpeed_C,-27958.008,Continuous
456.281,Spd_ActSpeed_X,12720.0,Continuous
456.39,T_A_701309,False,Alarm
456.614,Hyd_Valve_P_Up,False,Binary
457.18,Prog_LineNo,47,Categorical
457.18,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
457.28,Prog_CuttingTime,7832555.737,Counter
457.28,Prog_CycleTime,1816.186,Counter
457.28,Spd_ActPos_C,238.686,Continuous
457.28,Spd_ActPos_X,309.111,Continuous
457.28,Spd_ActPos_Z,392.025,Continuous
457.28,Spd_ActSpeed_C,-27975.586,Continuous
457.28,Spd_ActSpeed_X,-1495.413,Continuous
457.28,Spd_ActSpeed_Z,-2600.719,Continuous
457.48,Prog_LineNo,51,Categorical
457.48,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
457.48,Spd_ActPos_X,306.982,Continuous
457.48,Spd_ActSpeed_X,0.0,Continuous
458.28,Prog_CuttingTime,7832556.699,Counter
458.28,Prog_CycleTime,1817.186,Counter
458.28,Spd_ActPos_C,132.546,Continuous
458.28,Spd_ActPos_Z,387.222,Continuous
458.28,Spd_ActSpeed_C,-27988.77,Continuous
458.28,Spd_ActSpeed_Z,-77.696,Continuous
459.281,Prog_CuttingTime,7832557.699,Counter
459.281,Prog_CycleTime,1818.186,Counter
459.281,Spd_ActPos_C,26.408,Continuous
459.281,Spd_ActPos_Z,385.927,Continuous
459.281,Spd_ActSpeed_C,-27975.586,Continuous
459.281,Spd_ActSpeed_Z,-77.71,Continuous
460.181,Spd_ActSpeed_C,-27962.402,Continuous
460.281,Prog_CuttingTime,7832558.699,Counter
460.281,Prog_CycleTime,1819.186,Counter
460.281,Spd_ActPos_C,280.267,Continuous
460.281,Spd_ActPos_Z,384.632,Continuous
460.281,Spd_ActSpeed_Z,-77.747,Continuous
461.281,Prog_CuttingTime,7832559.699,Counter
461.281,Prog_CycleTime,1820.186,Counter
461.281,Spd_ActPos_C,174.128,Continuous
461.281,Spd_ActPos_Z,383.337,Continuous
461.281,Spd_ActSpeed_Z,-77.734,Continuous
462.281,Prog_CuttingTime,7832560.699,Counter
462.281,Prog_CycleTime,1821.186,Counter
462.281,Spd_ActPos_C,67.988,Continuous
462.281,Spd_ActPos_Z,382.043,Continuous
462.281,Spd_ActSpeed_C,-27953.613,Continuous
462.281,Spd_ActSpeed_Z,-77.686,Continuous
462.881,Prog_CuttingTime,7832561.261,Counter
462.881,Prog_LineNo,52,Categorical
462.881,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
462.881,Spd_ActPos_Z,381.323,Continuous
462.881,Spd_ActSpeed_Z,0.0,Continuous
463.281,Prog_CycleTime,1822.186,Counter
463.281,Spd_ActPos_C,321.849,Continuous
463.281,Spd_ActSpeed_C,-27958.008,Continuous
463.381,M_PowerOnDuration,149.0,Counter
464.282,Prog_CycleTime,1823.186,Counter
464.282,Spd_ActPos_C,215.709,Continuous
464.282,Spd_ActSpeed_C,-27962.402,Continuous
464.882,Prog_LineNo,53,Categorical
464.882,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
465.282,Prog_CuttingTime,7832561.661,Counter
465.282,Prog_CycleTime,1824.186,Counter
465.282,Spd_ActPos_C,109.569,Continuous
465.282,Spd_ActPos_Z,380.807,Continuous
465.282,Spd_ActSpeed_C,-27949.219,Continuous
465.282,Spd_ActSpeed_Z,-77.672,Continuous
466.282,Prog_CuttingTime,7832562.661,Counter
466.282,Prog_CycleTime,1825.186,Counter
466.282,Spd_ActPos_C,3.429,Continuous
466.282,Spd_ActPos_Z,379.512,Continuous
466.282,Spd_ActSpeed_C,-27993.164,Continuous
466.282,Spd_ActSpeed_Z,-77.722,Continuous
467.282,Prog_CuttingTime,7832563.661,Counter
467.282,Prog_CycleTime,1826.186,Counter
467.282,Spd_ActPos_C,257.29,Continuous
467.282,Spd_ActPos_Z,378.218,Continuous
467.282,Spd_ActSpeed_C,-27971.191,Continuous
467.282,Spd_ActSpeed_Z,-77.705,Continuous
468.282,Prog_CuttingTime,7832564.661,Counter
468.282,Prog_CycleTime,1827.186,Counter
468.282,Spd_ActPos_C,151.15,Continuous
468.282,Spd_ActPos_Z,376.923,Continuous
468.282,Spd_ActSpeed_C,-27958.008,Continuous
468.282,Spd_ActSpeed_Z,-77.718,Continuous
469.282,Prog_CuttingTime,7832565.661,Counter
469.282,Prog_CycleTime,1828.186,Counter
469.282,Spd_ActPos_C,45.011,Continuous
469.282,Spd_ActPos_Z,375.628,Continuous
469.282,Spd_ActSpeed_C,-27993.164,Continuous
469.282,Spd_ActSpeed_Z,-77.661,Continuous
470.283,Prog_CuttingTime,7832566.661,Counter
470.283,Prog_CycleTime,1829.186,Counter
470.283,Spd_ActPos_C,298.871,Continuous
470.283,Spd_ActPos_Z,374.333,Continuous
470.283,Spd_ActSpeed_C,-27966.797,Continuous
470.283,Spd_ActSpeed_Z,-77.722,Continuous
471.283,Prog_CuttingTime,7832567.661,Counter
471.283,Prog_CycleTime,1830.186,Counter
471.283,Spd_ActPos_C,192.73,Continuous
471.283,Spd_ActPos_Z,373.038,Continuous
471.283,Spd_ActSpeed_C,-28001.953,Continuous
471.283,Spd_ActSpeed_Z,-77.633,Continuous
472.288,Prog_CuttingTime,7832568.661,Counter
472.288,Prog_CycleTime,1831.186,Counter
472.288,Spd_ActPos_C,86.592,Continuous
472.288,Spd_ActPos_Z,371.743,Continuous
472.288,Spd_ActSpeed_C,-27962.402,Continuous
472.288,Spd_ActSpeed_Z,-77.698,Continuous
473.283,Prog_CuttingTime,7832569.661,Counter
473.283,Prog_CycleTime,1832.186,Counter
473.283,Spd_ActPos_C,340.451,Continuous
473.283,Spd_ActPos_Z,370.449,Continuous
473.283,Spd_ActSpeed_C,-27966.797,Continuous
473.283,Spd_ActSpeed_Z,-77.662,Continuous
474.021,HP_Pump_isOff,True,Binary
474.183,Spd_ActSpeed_C,-27962.402,Continuous
474.283,Prog_CuttingTime,7832570.661,Counter
474.283,Prog_CycleTime,1833.186,Counter
474.283,Spd_ActPos_C,234.313,Continuous
474.283,Spd_ActPos_Z,369.154,Continuous
474.283,Spd_ActSpeed_Z,-77.709,Continuous
475.284,Prog_CuttingTime,7832571.661,Counter
475.284,Prog_CycleTime,1834.186,Counter
475.284,Spd_ActPos_C,128.173,Continuous
475.284,Spd_ActPos_Z,367.859,Continuous
475.284,Spd_ActSpeed_C,-27944.824,Continuous
475.284,Spd_ActSpeed_Z,-77.637,Continuous
476.284,Prog_CuttingTime,7832572.662,Counter
476.284,Prog_CycleTime,1835.186,Counter
476.284,Spd_ActPos_C,22.033,Continuous
476.284,Spd_ActPos_Z,366.564,Continuous
476.284,Spd_ActSpeed_C,-27971.191,Continuous
476.284,Spd_ActSpeed_Z,-77.747,Continuous
477.284,Prog_CuttingTime,7832573.662,Counter
477.284,Prog_CycleTime,1836.186,Counter
477.284,Spd_ActPos_C,275.894,Continuous
477.284,Spd_ActPos_Z,365.269,Continuous
477.284,Spd_ActSpeed_C,-27953.613,Continuous
477.284,Spd_ActSpeed_Z,-77.698,Continuous
478.284,Prog_CuttingTime,7832574.662,Counter
478.284,Prog_CycleTime,1837.186,Counter
478.284,Spd_ActPos_C,169.754,Continuous
478.284,Spd_ActPos_Z,363.974,Continuous
478.284,Spd_ActSpeed_C,-27966.797,Continuous
478.284,Spd_ActSpeed_Z,-77.759,Continuous
479.178,Hyd_Valve_P_Up,True,Binary
479.284,Prog_CuttingTime,7832575.662,Counter
479.284,Prog_CycleTime,1838.186,Counter
479.284,Spd_ActPos_C,63.614,Continuous
479.284,Spd_ActPos_Z,362.68,Continuous
479.284,Spd_ActSpeed_Z,-77.689,Continuous
480.284,Prog_CuttingTime,7832576.662,Counter
480.284,Prog_CycleTime,1839.186,Counter
480.284,Spd_ActPos_C,317.475,Continuous
480.284,Spd_ActPos_Z,361.385,Continuous
480.284,Spd_ActSpeed_C,-27958.008,Continuous
480.284,Spd_ActSpeed_Z,-77.686,Continuous
480.579,Hyd_Valve_P_Up,False,Binary
481.284,Prog_CuttingTime,7832577.662,Counter
481.284,Prog_CycleTime,1840.186,Counter
481.284,Spd_ActPos_C,211.335,Continuous
481.284,Spd_ActPos_Z,360.09,Continuous
481.284,Spd_ActSpeed_C,-27944.824,Continuous
481.284,Spd_ActSpeed_Z,-77.722,Continuous
482.285,Prog_CuttingTime,7832578.662,Counter
482.285,Prog_CycleTime,1841.186,Counter
482.285,Spd_ActPos_C,105.195,Continuous
482.285,Spd_ActPos_Z,358.795,Continuous
482.285,Spd_ActSpeed_C,-27975.586,Continuous
482.285,Spd_ActSpeed_Z,-77.629,Continuous
483.285,Prog_CuttingTime,7832579.662,Counter
483.285,Prog_CycleTime,1842.186,Counter
483.285,Spd_ActPos_C,359.056,Continuous
483.285,Spd_ActPos_Z,357.5,Continuous
483.285,Spd_ActSpeed_C,-27905.273,Continuous
483.285,Spd_ActSpeed_Z,-77.625,Continuous
484.285,Prog_CuttingTime,7832580.662,Counter
484.285,Prog_CycleTime,1843.186,Counter
484.285,Spd_ActPos_C,252.916,Continuous
484.285,Spd_ActPos_Z,356.205,Continuous
484.285,Spd_ActSpeed_C,-27979.98,Continuous
484.285,Spd_ActSpeed_Z,-77.717,Continuous
485.285,Prog_CuttingTime,7832581.662,Counter
485.285,Prog_CycleTime,1844.186,Counter
485.285,Spd_ActPos_C,146.777,Continuous
485.285,Spd_ActPos_Z,354.911,Continuous
485.285,Spd_ActSpeed_C,-27936.035,Continuous
485.285,Spd_ActSpeed_Z,-77.663,Continuous
486.285,Prog_CuttingTime,7832582.662,Counter
486.285,Prog_CycleTime,1845.186,Counter
486.285,Spd_ActPos_C,40.636,Continuous
486.285,Spd_ActPos_Z,353.616,Continuous
486.285,Spd_ActSpeed_C,-27958.008,Continuous
486.285,Spd_ActSpeed_Z,-77.721,Continuous
487.286,Prog_CuttingTime,7832583.662,Counter
487.286,Prog_CycleTime,1846.186,Counter
487.286,Spd_ActPos_C,294.496,Continuous
487.286,Spd_ActPos_Z,352.321,Continuous
487.286,Spd_ActSpeed_C,-28010.742,Continuous
487.286,Spd_ActSpeed_Z,-77.717,Continuous
488.286,Prog_CuttingTime,7832584.662,Counter
488.286,Prog_CycleTime,1847.186,Counter
488.286,Spd_ActPos_C,188.358,Continuous
488.286,Spd_ActPos_Z,351.026,Continuous
488.286,Spd_ActSpeed_C,-27958.008,Continuous
488.286,Spd_ActSpeed_Z,-77.71,Continuous
489.286,Prog_CuttingTime,7832585.662,Counter
489.286,Prog_CycleTime,1848.186,Counter
489.286,Spd_ActPos_C,82.217,Continuous
489.286,Spd_ActPos_Z,349.731,Continuous
489.286,Spd_ActSpeed_C,-27979.98,Continuous
489.286,Spd_ActSpeed_Z,-77.758,Continuous
490.286,Prog_CuttingTime,7832586.662,Counter
490.286,Prog_CycleTime,1849.186,Counter
490.286,Spd_ActPos_C,336.078,Continuous
490.286,Spd_ActPos_Z,348.436,Continuous
490.286,Spd_ActSpeed_C,-27984.375,Continuous
490.286,Spd_ActSpeed_Z,-77.661,Continuous
490.586,Prog_CuttingTime,7832586.876,Counter
490.586,Spd_ActPos_X,311.582,Continuous
490.656,MPA_toWorkPos,False,Binary
490.812,MPA_toInitPos,True,Binary
491.086,Spd_ActPos_Z,495.0,Continuous
491.086,Spd_ActSpeed_Z,0.0,Continuous
491.146,MPA_WorkPos,False,Binary
491.287,Prog_CycleTime,1850.186,Counter
491.287,Prog_LineNo,-2,Categorical
491.287,Prog_Name,MACHINING_MASTER_SPF,Categorical
491.287,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.287,Spd_ActPos_C,229.939,Continuous
491.287,Spd_ActSpeed_C,-27940.43,Continuous
491.662,T_A_701309,True,Alarm
491.747,TL_lock,False,Binary
491.759,MPA_InitPos,True,Binary
491.832,TL_unlock,True,Binary
491.854,MPC_open,False,Binary
491.854,TL_Locked,False,Binary
491.896,MPC_close,True,Binary
491.938,MPC_isOpen,False,Binary
492.286,Prog_CycleTime,1851.186,Counter
492.286,Spd_ActPos_C,123.799,Continuous
492.286,Spd_ActSpeed_C,-27962.402,Continuous
492.41,MPC_Closed,True,Binary
492.489,T_ActToolIdent,002470_A,Categorical
492.587,Prog_LineNo,975,Categorical
492.587,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
492.637,TL_lock,True,Binary
492.658,TL_unlock,False,Binary
492.801,T_A_701309,False,Alarm
492.861,TL_Locked,True,Binary
493.287,Prog_CycleTime,1852.186,Counter
493.287,Spd_ActPos_C,17.659,Continuous
493.287,Spd_ActSpeed_C,-27966.797,Continuous
494.087,Prog_LineNo,986,Categorical
494.087,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
494.129,LP_Pump_On,True,Binary
494.287,Prog_CycleTime,1853.186,Counter
494.287,Spd_ActPos_C,5.065,Continuous
494.287,Spd_ActPos_X,255.853,Continuous
494.287,Spd_ActSpeed_C,-7004.883,Continuous
494.287,Spd_ActSpeed_X,-28080.0,Continuous
494.887,Spd_ActPos_X,1.007,Continuous
494.887,Spd_ActSpeed_X,0.0,Continuous
494.987,Prog_LineNo,987,Categorical
494.987,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
495.187,Spd_ActSpeed_C,-119293.945,Continuous
495.287,HP_Pump_isOff,False,Binary
495.287,Prog_CycleTime,1854.186,Counter
495.287,Spd_ActPos_C,105.067,Continuous
495.287,Spd_ActPos_Z,393.282,Continuous
495.387,Prog_LineNo,988,Categorical
495.387,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
496.037,LP_Pump_On,False,Binary
496.287,Prog_CuttingTime,7832587.842,Counter
496.287,Prog_CycleTime,1855.186,Counter
496.287,Spd_ActPos_C,276.688,Continuous
496.287,Spd_ActPos_Z,382.705,Continuous
496.287,Spd_ActSpeed_C,-119302.734,Continuous
496.287,Spd_ActSpeed_Z,-662.696,Continuous
496.554,Hyd_Valve_P_Up,True,Binary
497.287,Prog_CuttingTime,7832588.842,Counter
497.287,Prog_CycleTime,1856.186,Counter
497.287,Spd_ActPos_C,88.31,Continuous
497.287,Spd_ActPos_Z,371.659,Continuous
497.287,Spd_ActSpeed_C,-119289.551,Continuous
497.287,Spd_ActSpeed_Z,-662.742,Continuous
497.798,Hyd_Valve_P_Up,False,Binary
498.287,Prog_CuttingTime,7832589.842,Counter
498.287,Prog_CycleTime,1857.186,Counter
498.287,Spd_ActPos_C,259.931,Continuous
498.287,Spd_ActPos_Z,360.612,Continuous
498.287,Spd_ActSpeed_Z,-662.749,Continuous
499.288,Prog_CuttingTime,7832590.842,Counter
499.288,Prog_CycleTime,1858.186,Counter
499.288,Spd_ActPos_C,71.552,Continuous
499.288,Spd_ActPos_Z,349.566,Continuous
499.288,Spd_ActSpeed_C,-119311.523,Continuous
499.288,Spd_ActSpeed_Z,-662.723,Continuous
499.887,Prog_LineNo,991,Categorical
499.887,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
500.288,Prog_CuttingTime,7832591.564,Counter
500.288,Prog_CycleTime,1859.186,Counter
500.288,Spd_ActPos_C,252.765,Continuous
500.288,Spd_ActPos_X,1.175,Continuous
500.288,Spd_ActPos_Z,347.106,Continuous
500.288,Spd_ActSpeed_C,-118296.387,Continuous
500.288,Spd_ActSpeed_X,7.157,Continuous
500.288,Spd_ActSpeed_Z,-18.373,Continuous
501.288,Prog_CuttingTime,7832592.564,Counter
501.288,Prog_CycleTime,1860.186,Counter
501.288,Spd_ActPos_C,86.975,Continuous
501.288,Spd_ActPos_X,1.294,Continuous
501.288,Spd_ActPos_Z,346.801,Continuous
501.288,Spd_ActSpeed_C,-117628.418,Continuous
501.288,Spd_ActSpeed_X,7.114,Continuous
501.288,Spd_ActSpeed_Z,-18.261,Continuous
502.288,Prog_CuttingTime,7832593.564,Counter
502.288,Prog_CycleTime,1861.186,Counter
502.288,Spd_ActPos_C,292.963,Continuous
502.288,Spd_ActPos_X,1.413,Continuous
502.288,Spd_ActPos_Z,346.498,Continuous
502.288,Spd_ActSpeed_C,-116916.504,Continuous
502.288,Spd_ActSpeed_X,7.071,Continuous
502.288,Spd_ActSpeed_Z,-18.151,Continuous
503.288,Prog_CuttingTime,7832594.564,Counter
503.288,Prog_CycleTime,1862.186,Counter
503.288,Spd_ActPos_C,150.522,Continuous
503.288,Spd_ActPos_X,1.53,Continuous
503.288,Spd_ActPos_Z,346.196,Continuous
503.288,Spd_ActSpeed_C,-116191.406,Continuous
503.288,Spd_ActSpeed_X,7.031,Continuous
503.288,Spd_ActSpeed_Z,-18.048,Continuous
504.288,Prog_CuttingTime,7832595.564,Counter
504.288,Prog_CycleTime,1863.186,Counter
504.288,Spd_ActPos_C,19.447,Continuous
504.288,Spd_ActPos_X,1.647,Continuous
504.288,Spd_ActPos_Z,345.896,Continuous
504.288,Spd_ActSpeed_C,-115497.07,Continuous
504.288,Spd_ActSpeed_X,6.989,Continuous
504.288,Spd_ActSpeed_Z,-17.94,Continuous
504.988,Prog_LineNo,992,Categorical
504.988,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
505.289,Prog_CuttingTime,7832596.56,Counter
505.289,Prog_CycleTime,1864.186,Counter
505.289,Spd_ActPos_C,259.615,Continuous
505.289,Spd_ActPos_X,1.773,Continuous
505.289,Spd_ActPos_Z,345.606,Continuous
505.289,Spd_ActSpeed_C,-114824.707,Continuous
505.289,Spd_ActSpeed_X,10.405,Continuous
505.289,Spd_ActSpeed_Z,-16.061,Continuous
506.289,Prog_CuttingTime,7832597.56,Counter
506.289,Prog_CycleTime,1865.186,Counter
506.289,Spd_ActPos_C,155.984,Continuous
506.289,Spd_ActPos_X,2.007,Continuous
506.289,Spd_ActPos_Z,345.396,Continuous
506.289,Spd_ActSpeed_C,-113519.531,Continuous
506.289,Spd_ActSpeed_X,16.89,Continuous
506.289,Spd_ActSpeed_Z,-8.519,Continuous
507.189,Spd_ActPos_Z,345.332,Continuous
507.189,Spd_ActSpeed_Z,0.0,Continuous
507.289,Prog_CuttingTime,7832598.556,Counter
507.289,Prog_CycleTime,1866.186,Counter
507.289,Spd_ActPos_C,77.527,Continuous
