time_s,node,value,type
250.06,Spd_ActPos_X,101.175,Continuous
250.96,Prog_LineNo,126,Categorical
250.96,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
251.06,Prog_CuttingTime,7992217.844,Counter
251.06,Prog_CycleTime,15230.364,Counter
251.06,Spd_ActPos_X,101.619,Continuous
251.06,Spd_ActSpeed_X,-500.0,Continuous
251.13,M_Lifebit,False,Binary
251.36,Spd_ActPos_C,144.0,Continuous
251.46,Prog_LineNo,115,Categorical
251.46,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
251.46,Spd_ActSpeed_X,100.0,Continuous
252.061,Prog_CuttingTime,7992218.784,Counter
252.061,Prog_CycleTime,15231.364,Counter
252.061,Spd_ActPos_X,102.129,Continuous
252.613,M_Lifebit,True,Binary
252.861,Spd_ActPos_C,216.0,Continuous
253.061,Prog_CuttingTime,7992219.668,Counter
253.061,Prog_CycleTime,15232.364,Counter
253.061,Spd_ActPos_X,101.422,Continuous
254.062,Prog_CuttingTime,7992220.578,Counter
254.062,Prog_CycleTime,15233.364,Counter
254.062,Prog_LineNo,114,Categorical
254.062,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
254.062,Spd_ActPos_C,225.074,Continuous
254.062,Spd_ActPos_X,100.999,Continuous
254.062,Spd_ActSpeed_C,28209.6,Continuous
254.062,Spd_ActSpeed_X,0.0,Continuous
254.112,M_Lifebit,False,Binary
254.262,Prog_LineNo,115,Categorical
254.262,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
254.262,Spd_ActPos_C,288.0,Continuous
254.262,Spd_ActSpeed_C,0.0,Continuous
254.262,Spd_ActSpeed_X,100.0,Continuous
254.678,M_Lifebit,True,Binary
255.062,Prog_CuttingTime,7992221.552,Counter
255.062,Prog_CycleTime,15234.364,Counter
255.062,Spd_ActPos_X,102.409,Continuous
255.462,Prog_CuttingTime,7992221.82,Counter
255.462,Spd_ActPos_X,100.999,Continuous
255.462,Spd_ActSpeed_X,0.0,Continuous
255.763,Spd_ActPos_Z,402.565,Continuous
256.063,Prog_CycleTime,15235.364,Counter
256.063,Prog_LineNo,137,Categorical
256.063,Prog_Name,MACHINING_MASTER_SPF,Categorical
256.063,Prog_Name_LineNo,MACHINING_MASTER_SPF|137,Categorical
256.131,M_Lifebit,False,Binary
256.263,Prog_Name,PROBE_Z_SPF,Categorical
256.263,Prog_Name_LineNo,PROBE_Z_SPF|137,Categorical
256.592,Hyd_Valve_P_Up,True,Binary
256.763,Spd_ActPos_C,0.0,Continuous
256.763,Spd_ActPos_X,110.28,Continuous
256.789,M_Lifebit,True,Binary
257.063,Prog_CuttingTime,7992221.978,Counter
257.063,Prog_CycleTime,15236.364,Counter
257.063,Prog_LineNo,94,Categorical
257.063,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
257.063,Spd_ActPos_Z,396.802,Continuous
257.063,Spd_ActSpeed_Z,-100.0,Continuous
257.834,Hyd_Valve_P_Up,False,Binary
258.064,Prog_CuttingTime,7992222.978,Counter
258.064,Prog_CycleTime,15237.364,Counter
258.064,Spd_ActPos_Z,395.135,Continuous
258.08,M_Lifebit,False,Binary
258.67,M_Lifebit,True,Binary
259.065,Prog_CuttingTime,7992223.978,Counter
259.065,Prog_CycleTime,15238.364,Counter
259.065,Spd_ActPos_Z,393.469,Continuous
260.065,Prog_CuttingTime,7992224.916,Counter
260.065,Prog_CycleTime,15239.364,Counter
260.065,Prog_LineNo,111,Categorical
260.065,Prog_Name_LineNo,PROBE_Z_SPF|111,Categorical
260.065,Spd_ActPos_Z,391.922,Continuous
260.065,Spd_ActSpeed_Z,0.0,Continuous
260.265,Prog_CuttingTime,7992225.06,Counter
260.429,MP_Inactive,True,Binary
260.439,MPA_toInitPos,True,Binary
260.451,MPA_toWorkPos,False,Binary
260.661,MPA_WorkPos,False,Binary
260.665,Spd_ActPos_Z,495.0,Continuous
260.765,Prog_Name,MACHINING_MASTER_SPF,Categorical
260.765,Prog_Name_LineNo,MACHINING_MASTER_SPF|111,Categorical
260.965,Prog_LineNo,161,Categorical
260.965,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
261.065,Prog_CycleTime,15240.364,Counter
261.083,SRL_lock,True,Binary
261.171,SRL_Locked,True,Binary
261.171,SRL_Unlocked,False,Binary
261.171,SRL_unlock,False,Binary
261.265,Prog_LineNo,69,Categorical
261.265,Prog_Name,TOOL_CHK_SPF,Categorical
261.265,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
261.343,MPC_close,True,Binary
261.365,MPA_InitPos,True,Binary
261.422,MPC_open,False,Binary
261.455,MPC_isOpen,False,Binary
261.889,MPC_Closed,True,Binary
262.065,Prog_CycleTime,15241.364,Counter
262.266,Prog_Name,MACHINING_MASTER_SPF,Categorical
262.266,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
262.666,T_ActToolIdent,002398_A,Categorical
262.766,Prog_LineNo,365,Categorical
262.766,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
263.066,Prog_CycleTime,15242.364,Counter
264.066,Prog_CycleTime,15243.364,Counter
264.357,LP_Pump_On,True,Binary
264.567,Prog_LineNo,374,Categorical
264.567,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
264.567,Spd_ActPos_X,78.92,Continuous
264.855,HP_Pump_isOff,False,Binary
264.968,Spd_ActSpeed_C,-156247.559,Continuous
265.067,Prog_CycleTime,15244.364,Counter
265.067,Spd_ActPos_C,75.334,Continuous
265.067,Spd_ActPos_Z,272.417,Continuous
265.067,Spd_ActSpeed_Z,-1095.767,Continuous
265.567,Prog_LineNo,377,Categorical
265.567,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
265.567,Spd_ActPos_Z,267.533,Continuous
265.567,Spd_ActSpeed_Z,0.0,Continuous
265.637,LP_Pump_On,False,Binary
266.067,Prog_CuttingTime,7992225.954,Counter
266.067,Prog_CycleTime,15245.364,Counter
266.067,Spd_ActPos_C,336.658,Continuous
266.067,Spd_ActPos_X,77.902,Continuous
266.067,Spd_ActSpeed_C,-159723.633,Continuous
266.067,Spd_ActSpeed_X,-115.343,Continuous
266.118,M_Lifebit,False,Binary
266.696,M_Lifebit,True,Binary
267.068,Prog_CuttingTime,7992226.954,Counter
267.068,Prog_CycleTime,15246.364,Counter
267.068,Spd_ActPos_C,132.485,Continuous
267.068,Spd_ActPos_X,75.935,Continuous
267.068,Spd_ActSpeed_C,-167365.723,Continuous
267.068,Spd_ActSpeed_X,-120.84,Continuous
268.068,Prog_CuttingTime,7992227.954,Counter
268.068,Prog_CycleTime,15247.364,Counter
268.068,Spd_ActPos_C,151.375,Continuous
268.068,Spd_ActPos_X,73.869,Continuous
268.068,Spd_ActSpeed_C,-176229.492,Continuous
268.068,Spd_ActSpeed_X,-127.223,Continuous
268.109,M_Lifebit,False,Binary
268.773,M_Lifebit,True,Binary
269.069,Prog_CuttingTime,7992228.954,Counter
269.069,Prog_CycleTime,15248.364,Counter
269.069,Spd_ActPos_C,10.369,Continuous
269.069,Spd_ActPos_X,71.688,Continuous
269.069,Spd_ActSpeed_C,-186622.559,Continuous
269.069,Spd_ActSpeed_X,-134.726,Continuous
270.069,Prog_CuttingTime,7992229.954,Counter
270.069,Prog_CycleTime,15249.364,Counter
270.069,Spd_ActPos_C,39.275,Continuous
270.069,Spd_ActPos_X,69.369,Continuous
270.069,Spd_ActSpeed_C,-199129.395,Continuous
270.069,Spd_ActSpeed_X,-143.758,Continuous
271.07,Prog_CuttingTime,7992230.934,Counter
271.07,Prog_CycleTime,15250.364,Counter
271.07,Spd_ActPos_C,197.018,Continuous
271.07,Spd_ActPos_X,66.954,Continuous
271.07,Spd_ActSpeed_C,-214497.07,Continuous
271.07,Spd_ActSpeed_X,0.0,Continuous
271.102,M_Lifebit,False,Binary
271.67,Spd_ActPos_Z,495.0,Continuous
271.7,M_Lifebit,True,Binary
271.77,Prog_LineNo,-2,Categorical
271.77,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
272.07,Prog_CycleTime,15251.364,Counter
272.07,Spd_ActPos_C,219.858,Continuous
272.07,Spd_ActSpeed_C,-214633.301,Continuous
272.122,TL_lock,False,Binary
272.771,T_ActToolIdent,002402_A,Categorical
272.971,Prog_LineNo,463,Categorical
272.971,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
273.015,TL_lock,True,Binary
273.071,Prog_CycleTime,15252.364,Counter
273.071,Spd_ActPos_C,57.845,Continuous
273.071,Spd_ActPos_X,54.297,Continuous
273.071,Spd_ActSpeed_C,-72874.512,Continuous
273.071,Spd_ActSpeed_X,-12578.4,Continuous
273.122,T_A_701309,False,Alarm
273.163,LP_Pump_On,True,Binary
273.163,Spd_OuterCoolOn,True,Binary
273.229,Hyd_Valve_P_Up,True,Binary
273.771,Prog_LineNo,466,Categorical
273.771,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
274.071,Prog_CuttingTime,7992231.256,Counter
274.071,Prog_CycleTime,15253.364,Counter
274.071,Spd_ActPos_C,253.979,Continuous
274.071,Spd_ActPos_X,6.999,Continuous
274.071,Spd_ActPos_Z,350.675,Continuous
274.071,Spd_ActSpeed_C,-202152.832,Continuous
274.071,Spd_ActSpeed_X,314.699,Continuous
274.071,Spd_ActSpeed_Z,-304.984,Continuous
274.46,Hyd_Valve_P_Up,False,Binary
274.471,Prog_LineNo,467,Categorical
274.471,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
274.648,LP_Pump_On,False,Binary
275.072,Prog_CuttingTime,7992232.256,Counter
275.072,Prog_CycleTime,15254.364,Counter
275.072,Spd_ActPos_C,235.226,Continuous
275.072,Spd_ActPos_X,8.457,Continuous
275.072,Spd_ActPos_Z,347.445,Continuous
275.072,Spd_ActSpeed_C,-195442.383,Continuous
275.072,Spd_ActSpeed_X,-48.29,Continuous
275.072,Spd_ActSpeed_Z,-132.676,Continuous
275.772,Prog_LineNo,468,Categorical
275.772,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
276.072,Prog_CuttingTime,7992233.256,Counter
276.072,Prog_CycleTime,15255.364,Counter
276.072,Spd_ActPos_C,181.361,Continuous
276.072,Spd_ActPos_X,7.804,Continuous
276.072,Spd_ActPos_Z,344.892,Continuous
276.072,Spd_ActSpeed_C,-199032.715,Continuous
276.072,Spd_ActSpeed_X,-0.038,Continuous
276.072,Spd_ActSpeed_Z,-143.771,Continuous
276.08,M_Lifebit,False,Binary
276.631,M_Lifebit,True,Binary
276.673,Prog_LineNo,469,Categorical
276.673,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
277.073,Prog_CuttingTime,7992234.256,Counter
277.073,Prog_CycleTime,15256.364,Counter
277.073,Spd_ActPos_C,103.835,Continuous
277.073,Spd_ActPos_X,7.803,Continuous
277.073,Spd_ActPos_Z,342.496,Continuous
277.073,Spd_ActSpeed_C,-199054.688,Continuous
277.073,Spd_ActSpeed_X,-0.062,Continuous
277.073,Spd_ActSpeed_Z,-143.73,Continuous
278.073,Prog_CuttingTime,7992235.256,Counter
278.073,Prog_CycleTime,15257.364,Counter
278.073,Spd_ActPos_C,26.229,Continuous
278.073,Spd_ActPos_X,7.802,Continuous
278.073,Spd_ActPos_Z,340.1,Continuous
278.073,Spd_ActSpeed_C,-199045.898,Continuous
278.073,Spd_ActSpeed_Z,-143.774,Continuous
278.101,M_Lifebit,False,Binary
279.074,Prog_CuttingTime,7992236.256,Counter
279.074,Prog_CycleTime,15258.364,Counter
279.074,Spd_ActPos_C,308.52,Continuous
279.074,Spd_ActPos_X,7.801,Continuous
279.074,Spd_ActPos_Z,337.704,Continuous
279.074,Spd_ActSpeed_C,-199076.66,Continuous
279.074,Spd_ActSpeed_Z,-143.796,Continuous
279.628,M_Lifebit,True,Binary
280.074,Prog_CuttingTime,7992237.256,Counter
280.074,Prog_CycleTime,15259.364,Counter
280.074,Spd_ActPos_C,230.709,Continuous
280.074,Spd_ActPos_X,7.8,Continuous
280.074,Spd_ActPos_Z,335.307,Continuous
280.074,Spd_ActSpeed_C,-199116.211,Continuous
280.074,Spd_ActSpeed_Z,-143.759,Continuous
281.075,Prog_CuttingTime,7992238.256,Counter
281.075,Prog_CycleTime,15260.364,Counter
281.075,Spd_ActPos_C,152.789,Continuous
281.075,Spd_ActPos_X,7.799,Continuous
281.075,Spd_ActPos_Z,332.911,Continuous
281.075,Spd_ActSpeed_C,-199111.816,Continuous
281.075,Spd_ActSpeed_Z,-143.811,Continuous
281.675,Prog_LineNo,478,Categorical
281.675,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
281.975,Spd_ActSpeed_C,-199072.266,Continuous
282.075,Prog_CuttingTime,7992239.256,Counter
282.075,Prog_CycleTime,15261.364,Counter
282.075,Spd_ActPos_C,74.789,Continuous
282.075,Spd_ActPos_X,7.798,Continuous
282.075,Spd_ActPos_Z,330.515,Continuous
282.075,Spd_ActSpeed_X,-0.019,Continuous
282.075,Spd_ActSpeed_Z,-143.724,Continuous
283.075,Prog_CuttingTime,7992240.256,Counter
283.075,Prog_CycleTime,15262.364,Counter
283.075,Spd_ActPos_C,356.746,Continuous
283.075,Spd_ActPos_Z,328.118,Continuous
283.075,Spd_ActSpeed_C,-199050.293,Continuous
283.075,Spd_ActSpeed_Z,-143.759,Continuous
284.076,Prog_CuttingTime,7992241.256,Counter
284.076,Prog_CycleTime,15263.364,Counter
284.076,Spd_ActPos_C,278.672,Continuous
284.076,Spd_ActPos_X,7.797,Continuous
284.076,Spd_ActPos_Z,325.722,Continuous
284.076,Spd_ActSpeed_C,-199098.633,Continuous
284.076,Spd_ActSpeed_Z,-143.79,Continuous
285.076,Prog_CuttingTime,7992242.256,Counter
285.076,Prog_CycleTime,15264.364,Counter
285.076,Spd_ActPos_C,200.556,Continuous
285.076,Spd_ActPos_Z,323.326,Continuous
285.076,Spd_ActSpeed_C,-199107.422,Continuous
285.076,Spd_ActSpeed_Z,-143.793,Continuous
286.077,Prog_CuttingTime,7992243.256,Counter
286.077,Prog_CycleTime,15265.364,Counter
286.077,Spd_ActPos_C,122.415,Continuous
286.077,Spd_ActPos_Z,320.929,Continuous
286.077,Spd_ActSpeed_C,-199081.055,Continuous
286.094,M_Lifebit,False,Binary
286.615,M_Lifebit,True,Binary
286.977,Spd_ActSpeed_C,-199089.844,Continuous
287.077,Prog_CuttingTime,7992244.256,Counter
287.077,Prog_CycleTime,15266.364,Counter
287.077,Spd_ActPos_C,44.25,Continuous
287.077,Spd_ActPos_X,7.796,Continuous
287.077,Spd_ActPos_Z,318.533,Continuous
287.077,Spd_ActSpeed_Z,-143.746,Continuous
287.578,Prog_LineNo,479,Categorical
287.578,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
287.578,Spd_ActSpeed_X,0.0,Continuous
288.078,Prog_CuttingTime,7992245.256,Counter
288.078,Prog_CycleTime,15267.364,Counter
288.078,Spd_ActPos_C,326.064,Continuous
288.078,Spd_ActPos_Z,316.136,Continuous
288.078,Spd_ActSpeed_C,-199072.266,Continuous
288.078,Spd_ActSpeed_Z,-143.781,Continuous
288.112,M_Lifebit,False,Binary
288.744,M_Lifebit,True,Binary
289.078,Prog_CuttingTime,7992246.256,Counter
289.078,Prog_CycleTime,15268.364,Counter
289.078,Spd_ActPos_C,247.865,Continuous
289.078,Spd_ActPos_Z,313.74,Continuous
289.078,Spd_ActSpeed_C,-199146.973,Continuous
289.078,Spd_ActSpeed_Z,-143.806,Continuous
289.678,Prog_LineNo,480,Categorical
289.678,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
290.079,Prog_CuttingTime,7992247.256,Counter
290.079,Prog_CycleTime,15269.364,Counter
290.079,Spd_ActPos_C,133.811,Continuous
290.079,Spd_ActPos_X,6.958,Continuous
290.079,Spd_ActPos_Z,313.093,Continuous
290.079,Spd_ActSpeed_C,-204780.762,Continuous
290.079,Spd_ActSpeed_X,-114.59,Continuous
290.079,Spd_ActSpeed_Z,93.493,Continuous
290.123,M_Lifebit,False,Binary
290.179,Prog_CuttingTime,7992247.344,Counter
290.703,M_Lifebit,True,Binary
290.779,Spd_ActSpeed_C,0.0,Continuous
290.879,Spd_ActPos_Z,495.0,Continuous
290.879,Spd_ActSpeed_Z,0.0,Continuous
290.979,Prog_LineNo,484,Categorical
290.979,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
290.979,Spd_ActPos_C,163.993,Continuous
291.079,Prog_CycleTime,15270.364,Counter
291.079,Spd_ActPos_X,27.565,Continuous
291.079,Spd_ActSpeed_X,17040.0,Continuous
291.58,Spd_ActPos_X,150.0,Continuous
291.58,Spd_ActSpeed_X,0.0,Continuous
292.08,Prog_CycleTime,15271.364,Counter
292.08,Prog_LineNo,486,Categorical
292.08,Prog_Name_LineNo,MACHINING_MASTER_SPF|486,Categorical
292.18,Prog_LineNo,-2,Categorical
292.18,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
292.214,TL_lock,False,Binary
292.268,MPC_open,True,Binary
292.362,MPC_close,False,Binary
292.428,MPC_Closed,False,Binary
292.428,TL_unlock,True,Binary
292.584,LT_Pump_Ok,False,Binary
292.723,TL_Locked,False,Binary
292.784,MPA_toWorkPos,True,Binary
292.964,MPC_isOpen,True,Binary
292.975,Hyd_Valve_P_Up,True,Binary
292.975,MPA_toInitPos,False,Binary
293.05,MPA_InitPos,False,Binary
293.08,Prog_CycleTime,15272.364,Counter
293.286,TL_lock,True,Binary
293.321,TL_Locked,True,Binary
293.321,TL_unlock,False,Binary
293.57,Spd_OuterCoolOn,False,Binary
293.881,T_ActToolIdent,3D_PROBE,Categorical
293.887,MPA_WorkPos,True,Binary
293.991,T_A_701309,True,Alarm
294.039,MP_Inactive,False,Binary
294.081,Prog_CycleTime,15273.364,Counter
294.081,Prog_LineNo,52,Categorical
294.081,Prog_Name,MEAS_X_SPF,Categorical
294.081,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
294.081,Spd_ActPos_C,163.767,Continuous
294.081,Spd_ActSpeed_C,-3024.0,Continuous
294.381,Spd_ActPos_C,30.0,Continuous
294.381,Spd_ActSpeed_C,0.0,Continuous
294.415,Hyd_Valve_P_Up,False,Binary
294.876,T_A_701309,False,Alarm
294.881,Prog_LineNo,238,Categorical
294.881,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
294.989,Spd_ActSpeed_Z,-5400.0,Continuous
295.081,Prog_CycleTime,15274.364,Counter
295.081,Spd_ActPos_Z,477.36,Continuous
295.781,Spd_ActPos_Z,417.666,Continuous
295.781,Spd_ActSpeed_Z,0.0,Continuous
295.882,Prog_LineNo,263,Categorical
295.882,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
295.882,Spd_ActSpeed_X,-326.771,Continuous
296.082,Prog_CycleTime,15275.364,Counter
296.082,Spd_ActPos_X,148.733,Continuous
296.108,M_Lifebit,False,Binary
296.182,Prog_LineNo,264,Categorical
296.182,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
296.182,Spd_ActPos_X,148.467,Continuous
296.182,Spd_ActSpeed_X,0.0,Continuous
296.182,Spd_ActSpeed_Z,-1000.0,Continuous
297.082,Prog_CuttingTime,7992248.288,Counter
297.082,Prog_CycleTime,15276.364,Counter
297.082,Spd_ActPos_Z,402.112,Continuous
297.843,M_Lifebit,True,Binary
298.083,Prog_CuttingTime,7992249.288,Counter
298.083,Prog_CycleTime,15277.364,Counter
298.083,Spd_ActPos_Z,385.445,Continuous
298.183,Spd_ActPos_Z,384.666,Continuous
298.183,Spd_ActSpeed_Z,0.0,Continuous
298.283,Prog_LineNo,273,Categorical
298.283,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
298.283,Spd_ActSpeed_X,-1000.0,Continuous
299.084,Prog_CuttingTime,7992250.244,Counter
299.084,Prog_CycleTime,15278.364,Counter
299.084,Spd_ActPos_X,133.749,Continuous
300.084,Prog_CuttingTime,7992251.202,Counter
300.084,Prog_CycleTime,15279.364,Counter
300.084,Prog_LineNo,283,Categorical
300.084,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
300.084,Spd_ActPos_X,119.296,Continuous
300.084,Spd_ActSpeed_X,-100.0,Continuous
300.984,Prog_CuttingTime,7992252.044,Counter
300.984,Prog_LineNo,295,Categorical
300.984,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
301.084,Prog_CycleTime,15280.364,Counter
301.084,Spd_ActPos_X,124.344,Continuous
301.084,Spd_ActSpeed_X,5400.0,Continuous
301.785,Prog_LineNo,312,Categorical
301.785,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
301.785,Spd_ActSpeed_X,1000.0,Continuous
302.085,Prog_CuttingTime,7992252.372,Counter
302.085,Prog_CycleTime,15281.364,Counter
302.085,Spd_ActPos_X,153.783,Continuous
303.085,Prog_CuttingTime,7992253.372,Counter
303.085,Prog_CycleTime,15282.364,Counter
303.085,Spd_ActPos_X,170.45,Continuous
303.585,Prog_LineNo,322,Categorical
303.585,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
303.585,Spd_ActSpeed_X,100.0,Continuous
304.085,Prog_CuttingTime,7992254.33,Counter
304.085,Prog_CycleTime,15283.364,Counter
304.085,Spd_ActPos_X,178.393,Continuous
305.093,Prog_CuttingTime,7992254.79,Counter
305.093,Prog_CycleTime,15284.364,Counter
305.093,Prog_LineNo,345,Categorical
305.093,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
305.093,Spd_ActPos_X,148.499,Continuous
305.093,Spd_ActPos_Z,384.599,Continuous
305.093,Spd_ActSpeed_X,0.0,Continuous
305.093,Spd_ActSpeed_Z,-575.382,Continuous
305.098,M_Lifebit,False,Binary
305.677,M_Lifebit,True,Binary
305.886,Prog_LineNo,355,Categorical
305.886,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
305.886,Spd_ActPos_Z,372.666,Continuous
305.886,Spd_ActSpeed_Z,0.0,Continuous
305.986,Spd_ActSpeed_X,1000.0,Continuous
306.086,Prog_CuttingTime,7992255.744,Counter
306.086,Prog_CycleTime,15285.364,Counter
306.086,Spd_ActPos_X,152.017,Continuous
306.787,M_PowerOnDuration,57790.0,Counter
307.087,Prog_CuttingTime,7992256.744,Counter
307.087,Prog_CycleTime,15286.364,Counter
307.087,Spd_ActPos_X,168.683,Continuous
307.687,Prog_LineNo,365,Categorical
307.687,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
307.687,Spd_ActSpeed_X,100.0,Continuous
308.087,Prog_CuttingTime,7992257.702,Counter
308.087,Prog_CycleTime,15287.364,Counter
308.087,Spd_ActPos_X,178.216,Continuous
308.688,Prog_CuttingTime,7992258.252,Counter
308.788,Prog_LineNo,377,Categorical
308.788,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
309.088,Prog_CycleTime,15288.364,Counter
309.088,Spd_ActPos_X,148.532,Continuous
309.088,Spd_ActSpeed_X,-621.867,Continuous
309.12,M_Lifebit,False,Binary
309.488,Prog_LineNo,400,Categorical
309.488,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
309.488,Spd_ActSpeed_X,-1000.0,Continuous
309.769,M_Lifebit,True,Binary
310.088,Prog_CuttingTime,7992258.942,Counter
310.088,Prog_CycleTime,15289.364,Counter
310.088,Spd_ActPos_X,137.149,Continuous
311.089,Prog_CuttingTime,7992259.942,Counter
311.089,Prog_CycleTime,15290.364,Counter
311.089,Spd_ActPos_X,120.483,Continuous
311.289,Prog_LineNo,410,Categorical
311.289,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
311.289,Spd_ActSpeed_X,-100.0,Continuous
312.089,Prog_CuttingTime,7992260.9,Counter
312.089,Prog_CycleTime,15291.364,Counter
312.089,Spd_ActPos_X,117.97,Continuous
312.59,Spd_ActPos_X,148.467,Continuous
312.689,Prog_LineNo,435,Categorical
312.689,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
312.689,Spd_ActSpeed_X,0.0,Continuous
312.789,Spd_ActSpeed_Z,-1000.0,Continuous
313.09,Prog_CuttingTime,7992261.356,Counter
313.09,Prog_CycleTime,15292.364,Counter
313.09,Spd_ActPos_Z,365.948,Continuous
313.49,Prog_LineNo,445,Categorical
313.49,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
313.49,Spd_ActPos_Z,360.666,Continuous
313.49,Spd_ActSpeed_Z,0.0,Continuous
313.59,Spd_ActSpeed_X,-1000.0,Continuous
313.886,Hyd_Valve_P_Up,True,Binary
314.09,Prog_CuttingTime,7992262.312,Counter
314.09,Prog_CycleTime,15293.364,Counter
314.09,Spd_ActPos_X,138.249,Continuous
315.003,Hyd_Valve_P_Up,False,Binary
315.091,Prog_CuttingTime,7992263.312,Counter
315.091,Prog_CycleTime,15294.364,Counter
315.091,Spd_ActPos_X,121.583,Continuous
315.291,Prog_LineNo,455,Categorical
315.291,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
315.291,Spd_ActSpeed_X,-100.0,Continuous
316.091,Prog_CuttingTime,7992264.27,Counter
316.091,Prog_CycleTime,15295.364,Counter
316.091,Spd_ActPos_X,118.08,Continuous
316.992,Prog_LineNo,489,Categorical
316.992,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
316.992,Spd_ActSpeed_X,1000.0,Continuous
317.091,Prog_CuttingTime,7992264.512,Counter
317.091,Prog_CycleTime,15296.364,Counter
317.091,Spd_ActPos_X,150.617,Continuous
318.092,Prog_CuttingTime,7992265.512,Counter
318.092,Prog_CycleTime,15297.364,Counter
318.092,Spd_ActPos_X,167.283,Continuous
318.792,Prog_LineNo,499,Categorical
318.792,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
318.792,Spd_ActSpeed_X,100.0,Continuous
319.092,Prog_CuttingTime,7992266.47,Counter
319.092,Prog_CycleTime,15298.364,Counter
319.092,Spd_ActPos_X,178.076,Continuous
319.793,Prog_CuttingTime,7992267.104,Counter
319.793,Prog_LineNo,511,Categorical
319.793,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
319.893,Spd_ActSpeed_X,-5400.0,Continuous
320.093,Prog_CycleTime,15299.364,Counter
320.093,Spd_ActPos_X,153.962,Continuous
320.193,Spd_ActPos_X,148.499,Continuous
320.193,Spd_ActSpeed_X,0.0,Continuous
320.994,Spd_ActPos_Z,417.666,Continuous
321.095,Prog_CycleTime,15300.366,Counter
321.095,Prog_LineNo,918,Categorical
321.095,Prog_Name_LineNo,MEAS_X_SPF|918,Categorical
321.42,LT_Pump_Ok,True,Binary
321.496,Spd_ActPos_Z,495.0,Continuous
321.592,MPA_toInitPos,True,Binary
321.596,Prog_Name,MACHINING_MASTER_SPF,Categorical
321.596,Prog_Name_LineNo,MACHINING_MASTER_SPF|918,Categorical
321.634,MPA_toWorkPos,False,Binary
321.658,MP_Inactive,True,Binary
321.79,MPA_WorkPos,False,Binary
321.796,Prog_LineNo,-2,Categorical
321.796,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
322.098,Prog_CycleTime,15301.366,Counter
322.21,T_A_701309,True,Alarm
322.318,TL_lock,False,Binary
322.598,TL_Locked,False,Binary
322.663,MPC_close,True,Binary
322.705,MPA_InitPos,True,Binary
322.705,MPC_open,False,Binary
322.738,MPC_isOpen,False,Binary
323.097,Prog_CycleTime,15302.366,Counter
323.097,T_ActToolIdent,002402_A,Categorical
323.197,Prog_LineNo,571,Categorical
323.197,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
323.221,MPC_Closed,True,Binary
323.283,TL_lock,True,Binary
323.441,TL_Locked,True,Binary
323.464,T_A_701309,False,Alarm
324.097,Prog_CycleTime,15303.366,Counter
