time_s,node,value,type
295.762,Spd_ActSpeed_X,0.0,Continuous
296.462,Prog_LineNo,604,Categorical
296.462,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
296.462,Spd_ActPos_Z,495.0,Continuous
296.562,Prog_CycleTime,14727.534,Counter
296.562,Spd_ActPos_C,12.493,Continuous
296.562,Spd_ActSpeed_C,-205809.082,Continuous
297.062,Prog_LineNo,-2,Categorical
297.062,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
297.347,TL_lock,False,Binary
297.359,TL_unlock,True,Binary
297.391,TL_Locked,False,Binary
297.539,M_Lifebit,True,Binary
297.562,Prog_CycleTime,14728.534,Counter
297.562,Spd_ActPos_C,182.751,Continuous
297.562,Spd_ActSpeed_C,-205725.586,Continuous
298.187,M_Lifebit,False,Binary
298.219,TL_Locked,True,Binary
298.253,TL_lock,True,Binary
298.275,TL_unlock,False,Binary
298.463,Spd_ActSpeed_C,-205813.477,Continuous
298.539,Hyd_Valve_P_Up,True,Binary
298.553,Spd_OuterCoolOn,False,Binary
298.563,Prog_CycleTime,14729.534,Counter
298.563,Spd_ActPos_C,353.005,Continuous
298.763,T_ActToolIdent,002349_A,Categorical
298.781,T_A_701309,True,Alarm
298.864,Prog_LineNo,813,Categorical
298.864,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
299.085,T_A_701309,False,Alarm
299.563,Prog_CycleTime,14730.534,Counter
299.563,Spd_ActPos_C,163.261,Continuous
299.563,Spd_ActSpeed_C,-205773.926,Continuous
299.567,M_Lifebit,True,Binary
299.759,Hyd_Valve_P_Up,False,Binary
300.364,Prog_LineNo,829,Categorical
300.364,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
300.371,LP_Pump_On,True,Binary
300.433,Spd_InnerCoolOn,True,Binary
300.563,Prog_CycleTime,14731.534,Counter
300.563,Spd_ActPos_C,201.347,Continuous
300.563,Spd_ActPos_X,42.268,Continuous
300.563,Spd_ActSpeed_C,-245320.312,Continuous
300.563,Spd_ActSpeed_X,20618.078,Continuous
300.911,Spd_InnerCoolOn,False,Binary
301.179,M_Lifebit,False,Binary
301.263,Prog_LineNo,831,Categorical
301.263,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
301.563,Prog_CuttingTime,8017518.232,Counter
301.563,Prog_CycleTime,14732.534,Counter
301.563,Spd_ActPos_C,51.486,Continuous
301.563,Spd_ActPos_X,78.31,Continuous
301.563,Spd_ActPos_Z,310.132,Continuous
301.563,Spd_ActSpeed_C,-157561.523,Continuous
301.563,Spd_ActSpeed_X,-77.963,Continuous
301.563,Spd_ActSpeed_Z,-385.916,Continuous
301.981,LP_Pump_On,False,Binary
302.063,Prog_LineNo,832,Categorical
302.063,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
302.063,Spd_ActPos_Z,307.142,Continuous
302.063,Spd_ActSpeed_Z,0.0,Continuous
302.563,Prog_CuttingTime,8017519.232,Counter
302.563,Prog_CycleTime,14733.534,Counter
302.563,Spd_ActPos_C,267.775,Continuous
302.563,Spd_ActPos_X,77.111,Continuous
302.563,Spd_ActSpeed_C,-161995.605,Continuous
302.563,Spd_ActSpeed_X,-67.489,Continuous
303.539,M_Lifebit,True,Binary
303.563,Prog_CuttingTime,8017520.232,Counter
303.563,Prog_CycleTime,14734.534,Counter
303.563,Spd_ActPos_C,51.206,Continuous
303.563,Spd_ActPos_X,75.971,Continuous
303.563,Spd_ActSpeed_C,-166456.055,Continuous
303.563,Spd_ActSpeed_X,-69.342,Continuous
304.166,M_Lifebit,False,Binary
304.564,Prog_CuttingTime,8017521.232,Counter
304.564,Prog_CycleTime,14735.534,Counter
304.564,Spd_ActPos_C,116.988,Continuous
304.564,Spd_ActPos_X,74.799,Continuous
304.564,Spd_ActSpeed_C,-171307.617,Continuous
304.564,Spd_ActSpeed_X,-71.378,Continuous
305.564,Prog_CuttingTime,8017522.232,Counter
305.564,Prog_CycleTime,14736.534,Counter
305.564,Spd_ActPos_C,98.123,Continuous
305.564,Spd_ActPos_X,73.591,Continuous
305.564,Spd_ActSpeed_C,-176625.0,Continuous
305.564,Spd_ActSpeed_X,-73.599,Continuous
306.464,Prog_CycleTime,14737.434,Counter
306.564,Prog_CuttingTime,8017523.232,Counter
306.564,Spd_ActPos_C,346.494,Continuous
306.564,Spd_ActPos_X,72.345,Continuous
306.564,Spd_ActSpeed_C,-182452.148,Continuous
306.564,Spd_ActSpeed_X,-75.998,Continuous
307.55,M_Lifebit,True,Binary
307.564,Prog_CuttingTime,8017524.232,Counter
307.564,Prog_CycleTime,14738.534,Counter
307.564,Spd_ActPos_C,132.585,Continuous
307.564,Spd_ActPos_X,71.056,Continuous
307.564,Spd_ActSpeed_C,-188907.715,Continuous
307.564,Spd_ActSpeed_X,-78.702,Continuous
308.12,M_Lifebit,False,Binary
308.564,Prog_CuttingTime,8017525.232,Counter
308.564,Prog_CycleTime,14739.534,Counter
308.564,Spd_ActPos_C,165.14,Continuous
308.564,Spd_ActPos_X,69.719,Continuous
308.564,Spd_ActSpeed_C,-196101.562,Continuous
308.564,Spd_ActSpeed_X,-81.682,Continuous
309.564,Prog_CuttingTime,8017526.232,Counter
309.564,Prog_CycleTime,14740.534,Counter
309.564,Spd_ActPos_C,70.663,Continuous
309.564,Spd_ActPos_X,68.33,Continuous
309.564,Spd_ActSpeed_C,-204191.895,Continuous
309.564,Spd_ActSpeed_X,-85.061,Continuous
309.664,M_PowerOnDuration,67868.0,Counter
310.564,Prog_CuttingTime,8017527.166,Counter
310.564,Prog_CycleTime,14741.534,Counter
310.564,Prog_LineNo,835,Categorical
310.564,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
310.564,Spd_ActPos_C,189.261,Continuous
310.564,Spd_ActPos_X,67.195,Continuous
310.564,Spd_ActPos_Z,307.98,Continuous
310.564,Spd_ActSpeed_C,-216417.48,Continuous
310.564,Spd_ActSpeed_X,51.533,Continuous
310.564,Spd_ActSpeed_Z,-74.042,Continuous
311.364,Prog_LineNo,836,Categorical
311.364,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
311.364,Spd_ActPos_Z,307.092,Continuous
311.364,Spd_ActSpeed_Z,0.0,Continuous
311.559,M_Lifebit,True,Binary
311.564,Prog_CuttingTime,8017528.166,Counter
311.564,Prog_CycleTime,14742.534,Counter
311.564,Spd_ActPos_C,326.301,Continuous
311.564,Spd_ActPos_X,67.992,Continuous
311.564,Spd_ActSpeed_C,-201832.031,Continuous
311.564,Spd_ActSpeed_X,42.06,Continuous
312.565,Prog_CuttingTime,8017529.166,Counter
312.565,Prog_CycleTime,14743.534,Counter
312.565,Spd_ActPos_C,236.541,Continuous
312.565,Spd_ActPos_X,68.686,Continuous
312.565,Spd_ActSpeed_C,-197775.879,Continuous
312.565,Spd_ActSpeed_X,41.22,Continuous
313.141,M_Lifebit,False,Binary
313.565,Prog_CuttingTime,8017530.166,Counter
313.565,Prog_CycleTime,14744.534,Counter
313.565,Spd_ActPos_C,211.985,Continuous
313.565,Spd_ActPos_X,69.366,Continuous
313.565,Spd_ActSpeed_C,-194031.738,Continuous
313.565,Spd_ActSpeed_X,40.419,Continuous
314.509,LT_Pump_Ok,True,Binary
314.533,M_Lifebit,True,Binary
314.565,Prog_CuttingTime,8017531.166,Counter
314.565,Prog_CycleTime,14745.534,Counter
314.565,Spd_ActPos_C,248.947,Continuous
314.565,Spd_ActPos_X,70.034,Continuous
314.565,Spd_ActSpeed_C,-190445.801,Continuous
314.565,Spd_ActSpeed_X,39.672,Continuous
315.565,Prog_CuttingTime,8017532.166,Counter
315.565,Prog_CycleTime,14746.534,Counter
315.565,Spd_ActPos_C,344.076,Continuous
315.565,Spd_ActPos_X,70.689,Continuous
315.565,Spd_ActSpeed_C,-187022.461,Continuous
315.565,Spd_ActSpeed_X,38.962,Continuous
316.195,M_Lifebit,False,Binary
316.566,Prog_CuttingTime,8017533.166,Counter
316.566,Prog_CycleTime,14747.534,Counter
316.566,Spd_ActPos_C,134.309,Continuous
316.566,Spd_ActPos_X,71.333,Continuous
316.566,Spd_ActSpeed_C,-183818.848,Continuous
316.566,Spd_ActSpeed_X,38.294,Continuous
317.565,Prog_CuttingTime,8017534.166,Counter
317.565,Prog_CycleTime,14748.534,Counter
317.565,Spd_ActPos_C,336.848,Continuous
317.565,Spd_ActPos_X,71.965,Continuous
317.565,Spd_ActSpeed_C,-180755.859,Continuous
317.565,Spd_ActSpeed_X,37.659,Continuous
318.465,Spd_ActSpeed_X,37.111,Continuous
318.556,M_Lifebit,True,Binary
318.566,Prog_CuttingTime,8017535.166,Counter
318.566,Prog_CycleTime,14749.534,Counter
318.566,Spd_ActPos_C,229.123,Continuous
318.566,Spd_ActPos_X,72.588,Continuous
318.566,Spd_ActSpeed_C,-177842.285,Continuous
319.566,Prog_CuttingTime,8017536.166,Counter
319.566,Prog_CycleTime,14750.534,Counter
319.566,Spd_ActPos_C,168.766,Continuous
319.566,Spd_ActPos_X,73.2,Continuous
319.566,Spd_ActSpeed_C,-175060.547,Continuous
319.566,Spd_ActSpeed_X,36.467,Continuous
320.068,M_Lifebit,False,Binary
320.566,Prog_CuttingTime,8017537.166,Counter
320.566,Prog_CycleTime,14751.534,Counter
320.566,Spd_ActPos_C,153.592,Continuous
320.566,Spd_ActPos_X,73.804,Continuous
320.566,Spd_ActSpeed_C,-172419.434,Continuous
320.566,Spd_ActSpeed_X,35.916,Continuous
320.868,Hyd_Valve_P_Up,True,Binary
321.53,M_Lifebit,True,Binary
321.566,Prog_CuttingTime,8017538.166,Counter
321.566,Prog_CycleTime,14752.534,Counter
321.566,Spd_ActPos_C,181.581,Continuous
321.566,Spd_ActPos_X,74.398,Continuous
321.566,Spd_ActSpeed_C,-169831.055,Continuous
321.566,Spd_ActSpeed_X,35.387,Continuous
322.146,M_Lifebit,False,Binary
322.224,Hyd_Valve_P_Up,False,Binary
322.566,Prog_CuttingTime,8017539.166,Counter
322.566,Prog_CycleTime,14753.534,Counter
322.566,Prog_LineNo,837,Categorical
322.566,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
322.566,Spd_ActPos_C,250.836,Continuous
322.566,Spd_ActPos_X,75.09,Continuous
322.566,Spd_ActPos_Z,307.08,Continuous
322.566,Spd_ActSpeed_C,-167484.375,Continuous
322.566,Spd_ActSpeed_X,101.636,Continuous
322.566,Spd_ActSpeed_Z,-14.823,Continuous
323.53,M_Lifebit,True,Binary
323.566,Prog_CuttingTime,8017540.166,Counter
323.566,Prog_CycleTime,14754.534,Counter
323.566,Spd_ActPos_C,351.821,Continuous
323.566,Spd_ActPos_X,76.012,Continuous
323.566,Spd_ActPos_Z,306.234,Continuous
323.566,Spd_ActSpeed_C,-166280.273,Continuous
323.566,Spd_ActSpeed_X,9.481,Continuous
323.566,Spd_ActSpeed_Z,-26.049,Continuous
324.466,Prog_CuttingTime,8017541.066,Counter
324.466,Prog_CycleTime,14755.434,Counter
324.466,Prog_LineNo,838,Categorical
324.466,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
324.466,Spd_ActSpeed_X,13.309,Continuous
324.567,Spd_ActPos_C,105.821,Continuous
324.567,Spd_ActPos_X,76.178,Continuous
324.567,Spd_ActPos_Z,305.774,Continuous
324.567,Spd_ActSpeed_C,-165647.461,Continuous
324.567,Spd_ActSpeed_Z,-37.983,Continuous
325.131,M_Lifebit,False,Binary
325.566,Prog_CuttingTime,8017542.166,Counter
325.566,Prog_CycleTime,14756.534,Counter
325.566,Spd_ActPos_C,228.614,Continuous
325.566,Spd_ActPos_X,76.301,Continuous
325.566,Spd_ActPos_Z,305.122,Continuous
325.566,Spd_ActSpeed_C,-165317.871,Continuous
325.566,Spd_ActSpeed_X,2.341,Continuous
325.566,Spd_ActSpeed_Z,-39.784,Continuous
325.866,Spd_ActPos_X,76.305,Continuous
326.503,M_Lifebit,True,Binary
326.567,Prog_CuttingTime,8017543.166,Counter
326.567,Prog_CycleTime,14757.534,Counter
326.567,Spd_ActPos_C,353.96,Continuous
326.567,Spd_ActPos_Z,304.414,Continuous
326.567,Spd_ActSpeed_C,-165300.293,Continuous
326.567,Spd_ActSpeed_X,0.0,Continuous
326.567,Spd_ActSpeed_Z,-63.847,Continuous
327.077,M_Lifebit,False,Binary
327.367,Prog_LineNo,839,Categorical
327.367,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
327.567,Prog_CuttingTime,8017544.166,Counter
327.567,Prog_CycleTime,14758.534,Counter
327.567,Spd_ActPos_C,119.329,Continuous
327.567,Spd_ActPos_Z,302.605,Continuous
327.567,Spd_ActSpeed_C,-165291.504,Continuous
327.567,Spd_ActSpeed_X,-0.004,Continuous
327.567,Spd_ActSpeed_Z,-137.739,Continuous
328.565,M_Lifebit,True,Binary
328.567,Prog_CuttingTime,8017545.166,Counter
328.567,Prog_CycleTime,14759.534,Counter
328.567,Spd_ActPos_C,244.687,Continuous
328.567,Spd_ActPos_Z,300.309,Continuous
328.567,Spd_ActSpeed_C,-165256.348,Continuous
328.567,Spd_ActSpeed_Z,-137.744,Continuous
329.141,M_Lifebit,False,Binary
329.567,Prog_CuttingTime,8017546.166,Counter
329.567,Prog_CycleTime,14760.534,Counter
329.567,Spd_ActPos_C,10.041,Continuous
329.567,Spd_ActPos_Z,298.014,Continuous
329.567,Spd_ActSpeed_C,-165273.926,Continuous
329.567,Spd_ActSpeed_Z,-137.725,Continuous
330.549,M_Lifebit,True,Binary
330.567,Prog_CuttingTime,8017547.166,Counter
330.567,Prog_CycleTime,14761.534,Counter
330.567,Spd_ActPos_C,135.382,Continuous
330.567,Spd_ActPos_Z,295.718,Continuous
330.567,Spd_ActSpeed_C,-165269.531,Continuous
330.567,Spd_ActSpeed_Z,-137.717,Continuous
331.567,Prog_CuttingTime,8017548.166,Counter
331.567,Prog_CycleTime,14762.534,Counter
331.567,Spd_ActPos_C,260.728,Continuous
331.567,Spd_ActPos_Z,293.423,Continuous
331.567,Spd_ActSpeed_C,-165295.898,Continuous
331.567,Spd_ActSpeed_Z,-137.731,Continuous
332.567,Prog_CuttingTime,8017549.166,Counter
332.567,Prog_CycleTime,14763.534,Counter
332.567,Spd_ActPos_C,26.068,Continuous
332.567,Spd_ActPos_Z,291.127,Continuous
332.567,Spd_ActSpeed_C,-165273.926,Continuous
332.567,Spd_ActSpeed_Z,-137.728,Continuous
333.089,M_Lifebit,False,Binary
333.568,Prog_CuttingTime,8017550.166,Counter
333.568,Prog_CycleTime,14764.534,Counter
333.568,Spd_ActPos_C,151.397,Continuous
333.568,Spd_ActPos_Z,288.832,Continuous
333.568,Spd_ActSpeed_C,-165278.32,Continuous
333.568,Spd_ActSpeed_Z,-137.736,Continuous
334.568,Prog_CuttingTime,8017551.166,Counter
334.568,Prog_CycleTime,14765.534,Counter
334.568,Spd_ActPos_C,276.728,Continuous
334.568,Spd_ActPos_Z,286.536,Continuous
334.568,Spd_ActSpeed_C,-165291.504,Continuous
334.568,Spd_ActSpeed_Z,-137.759,Continuous
335.488,M_Lifebit,True,Binary
335.568,Prog_CuttingTime,8017552.166,Counter
335.568,Prog_CycleTime,14766.534,Counter
335.568,Spd_ActPos_C,42.051,Continuous
335.568,Spd_ActPos_X,76.304,Continuous
335.568,Spd_ActPos_Z,284.241,Continuous
335.568,Spd_ActSpeed_C,-165247.559,Continuous
335.568,Spd_ActSpeed_Z,-137.745,Continuous
336.086,M_Lifebit,False,Binary
336.568,Prog_CuttingTime,8017553.166,Counter
336.568,Prog_CycleTime,14767.534,Counter
336.568,Spd_ActPos_C,167.368,Continuous
336.568,Spd_ActPos_Z,281.945,Continuous
336.568,Spd_ActSpeed_C,-165291.504,Continuous
336.568,Spd_ActSpeed_Z,-137.714,Continuous
337.568,Prog_CuttingTime,8017554.166,Counter
337.568,Prog_CycleTime,14768.534,Counter
337.568,Spd_ActPos_C,292.687,Continuous
337.568,Spd_ActPos_Z,279.649,Continuous
337.568,Spd_ActSpeed_C,-165348.633,Continuous
337.568,Spd_ActSpeed_Z,-137.739,Continuous
338.568,Prog_CuttingTime,8017555.166,Counter
338.568,Prog_CycleTime,14769.534,Counter
338.568,Spd_ActPos_C,57.997,Continuous
338.568,Spd_ActPos_Z,277.354,Continuous
338.568,Spd_ActSpeed_C,-165229.98,Continuous
338.568,Spd_ActSpeed_Z,-137.714,Continuous
338.572,M_Lifebit,True,Binary
339.16,M_Lifebit,False,Binary
339.568,Prog_CuttingTime,8017556.166,Counter
339.568,Prog_CycleTime,14770.534,Counter
339.568,Spd_ActPos_C,183.302,Continuous
339.568,Spd_ActPos_Z,275.058,Continuous
339.568,Spd_ActSpeed_C,-165243.164,Continuous
339.568,Spd_ActSpeed_Z,-137.743,Continuous
340.568,Prog_CuttingTime,8017557.166,Counter
340.568,Prog_CycleTime,14771.534,Counter
340.568,Spd_ActPos_C,308.604,Continuous
340.568,Spd_ActPos_Z,272.763,Continuous
340.568,Spd_ActSpeed_C,-165278.32,Continuous
340.568,Spd_ActSpeed_Z,-137.72,Continuous
341.521,M_Lifebit,True,Binary
341.569,Prog_CuttingTime,8017558.166,Counter
341.569,Prog_CycleTime,14772.534,Counter
341.569,Spd_ActPos_C,73.898,Continuous
341.569,Spd_ActPos_Z,270.467,Continuous
341.569,Spd_ActSpeed_C,-165265.137,Continuous
341.569,Spd_ActSpeed_Z,-137.724,Continuous
341.869,Prog_LineNo,840,Categorical
341.869,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
342.569,Prog_CuttingTime,8017559.166,Counter
342.569,Prog_CycleTime,14773.534,Counter
342.569,Spd_ActPos_C,199.191,Continuous
342.569,Spd_ActPos_Z,268.171,Continuous
342.569,Spd_ActSpeed_C,-165295.898,Continuous
342.569,Spd_ActSpeed_X,0.006,Continuous
342.569,Spd_ActSpeed_Z,-137.739,Continuous
343.169,M_Lifebit,False,Binary
343.569,Prog_CuttingTime,8017560.166,Counter
343.569,Prog_CycleTime,14774.534,Counter
343.569,Spd_ActPos_C,324.491,Continuous
343.569,Spd_ActPos_Z,265.876,Continuous
343.569,Spd_ActSpeed_C,-165348.633,Continuous
343.569,Spd_ActSpeed_Z,-137.747,Continuous
344.211,Hyd_Valve_P_Up,True,Binary
344.569,Prog_CuttingTime,8017561.166,Counter
344.569,Prog_CycleTime,14775.534,Counter
344.569,Spd_ActPos_C,89.797,Continuous
344.569,Spd_ActPos_Z,263.58,Continuous
344.569,Spd_ActSpeed_C,-165199.219,Continuous
344.569,Spd_ActSpeed_Z,-137.739,Continuous
345.307,Hyd_Valve_P_Up,False,Binary
345.53,M_Lifebit,True,Binary
345.569,Prog_CuttingTime,8017562.166,Counter
345.569,Prog_CycleTime,14776.534,Counter
345.569,Spd_ActPos_C,215.11,Continuous
345.569,Spd_ActPos_Z,261.285,Continuous
345.569,Spd_ActSpeed_C,-165273.926,Continuous
346.199,M_Lifebit,False,Binary
346.569,Prog_CuttingTime,8017563.166,Counter
346.569,Prog_CycleTime,14777.534,Counter
346.569,Spd_ActPos_C,340.428,Continuous
346.569,Spd_ActPos_Z,258.989,Continuous
346.569,Spd_ActSpeed_C,-165313.477,Continuous
346.569,Spd_ActSpeed_Z,-137.776,Continuous
347.503,M_Lifebit,True,Binary
347.57,Prog_CuttingTime,8017564.166,Counter
347.57,Prog_CycleTime,14778.534,Counter
347.57,Spd_ActPos_C,105.751,Continuous
347.57,Spd_ActPos_X,76.305,Continuous
347.57,Spd_ActPos_Z,256.694,Continuous
347.57,Spd_ActSpeed_C,-165300.293,Continuous
347.57,Spd_ActSpeed_Z,-137.707,Continuous
348.07,M_Lifebit,False,Binary
348.569,Prog_CuttingTime,8017565.166,Counter
348.569,Prog_CycleTime,14779.534,Counter
348.569,Spd_ActPos_C,231.084,Continuous
348.569,Spd_ActPos_Z,254.398,Continuous
348.569,Spd_ActSpeed_C,-165313.477,Continuous
348.569,Spd_ActSpeed_Z,-137.71,Continuous
349.52,M_Lifebit,True,Binary
349.57,Prog_CuttingTime,8017566.166,Counter
349.57,Prog_CycleTime,14780.534,Counter
349.57,Spd_ActPos_C,356.423,Continuous
349.57,Spd_ActPos_Z,252.103,Continuous
349.57,Spd_ActSpeed_C,-165251.953,Continuous
350.57,Prog_CuttingTime,8017567.166,Counter
350.57,Prog_CycleTime,14781.534,Counter
350.57,Spd_ActPos_C,121.766,Continuous
350.57,Spd_ActPos_Z,249.807,Continuous
350.57,Spd_ActSpeed_C,-165243.164,Continuous
350.57,Spd_ActSpeed_Z,-137.732,Continuous
351.224,M_Lifebit,False,Binary
351.57,Prog_CuttingTime,8017568.166,Counter
351.57,Prog_CycleTime,14782.534,Counter
351.57,Spd_ActPos_C,247.115,Continuous
351.57,Spd_ActPos_Z,247.511,Continuous
351.57,Spd_ActSpeed_C,-165304.688,Continuous
351.57,Spd_ActSpeed_Z,-137.75,Continuous
352.475,M_Lifebit,True,Binary
352.57,Prog_CuttingTime,8017569.166,Counter
352.57,Prog_CycleTime,14783.534,Counter
352.57,Spd_ActPos_C,12.471,Continuous
352.57,Spd_ActPos_Z,245.216,Continuous
352.57,Spd_ActSpeed_C,-165265.137,Continuous
352.57,Spd_ActSpeed_Z,-137.721,Continuous
353.052,M_Lifebit,False,Binary
353.57,Prog_CuttingTime,8017570.166,Counter
353.57,Prog_CycleTime,14784.534,Counter
353.57,Spd_ActPos_C,137.831,Continuous
353.57,Spd_ActPos_Z,242.92,Continuous
353.57,Spd_ActSpeed_C,-165278.32,Continuous
353.57,Spd_ActSpeed_Z,-137.703,Continuous
354.57,Prog_CuttingTime,8017571.166,Counter
354.57,Prog_CycleTime,14785.534,Counter
354.57,Spd_ActPos_C,263.202,Continuous
354.57,Spd_ActPos_Z,240.625,Continuous
354.57,Spd_ActSpeed_C,-165273.926,Continuous
354.57,Spd_ActSpeed_Z,-137.708,Continuous
355.571,Prog_CuttingTime,8017572.166,Counter
355.571,Prog_CycleTime,14786.534,Counter
355.571,Spd_ActPos_C,28.577,Continuous
355.571,Spd_ActPos_Z,238.329,Continuous
355.571,Spd_ActSpeed_C,-165225.586,Continuous
355.571,Spd_ActSpeed_Z,-137.744,Continuous
356.571,M_Lifebit,True,Binary
356.571,Prog_CuttingTime,8017573.166,Counter
356.571,Prog_CycleTime,14787.534,Counter
356.571,Spd_ActPos_C,153.954,Continuous
356.571,Spd_ActPos_Z,236.034,Continuous
356.571,Spd_ActSpeed_C,-165256.348,Continuous
356.571,Spd_ActSpeed_Z,-137.728,Continuous
357.175,M_Lifebit,False,Binary
357.271,Prog_LineNo,841,Categorical
357.271,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
357.571,Prog_CuttingTime,8017574.166,Counter
357.571,Prog_CycleTime,14788.534,Counter
357.571,Spd_ActPos_C,277.964,Continuous
357.571,Spd_ActPos_X,76.059,Continuous
357.571,Spd_ActPos_Z,233.494,Continuous
357.571,Spd_ActSpeed_C,-165941.895,Continuous
357.571,Spd_ActSpeed_X,-47.306,Continuous
357.571,Spd_ActSpeed_Z,-129.973,Continuous
357.871,Prog_LineNo,842,Categorical
357.871,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
358.071,Spd_ActPos_X,75.842,Continuous
358.071,Spd_ActSpeed_X,0.0,Continuous
358.571,Prog_CuttingTime,8017575.166,Counter
358.571,Prog_CycleTime,14789.534,Counter
358.571,Spd_ActPos_C,16.0,Continuous
358.571,Spd_ActPos_Z,231.51,Continuous
358.571,Spd_ActSpeed_C,-167159.18,Continuous
358.571,Spd_ActSpeed_Z,-139.299,Continuous
358.771,Prog_LineNo,843,Categorical
358.771,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
358.771,Spd_ActPos_Z,231.117,Continuous
358.771,Spd_ActSpeed_Z,0.0,Continuous
359.571,Prog_CuttingTime,8017576.166,Counter
359.571,Prog_CycleTime,14790.534,Counter
359.571,Spd_ActPos_C,197.579,Continuous
359.571,Spd_ActPos_X,77.686,Continuous
359.571,Spd_ActSpeed_C,-157333.008,Continuous
359.571,Spd_ActSpeed_X,131.118,Continuous
359.671,Prog_CuttingTime,8017576.266,Counter
360.071,Spd_ActSpeed_C,0.0,Continuous
360.471,Spd_ActPos_Z,495.0,Continuous
360.571,Prog_CycleTime,14791.534,Counter
360.571,Prog_LineNo,847,Categorical
360.571,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
360.571,Spd_ActPos_C,300.22,Continuous
360.571,Spd_ActPos_X,82.535,Continuous
360.571,Spd_ActSpeed_X,4080.0,Continuous
360.971,Spd_ActPos_X,150.0,Continuous
360.971,Spd_ActSpeed_X,0.0,Continuous
361.572,Prog_CycleTime,14792.534,Counter
361.572,Prog_LineNo,-2,Categorical
361.572,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
361.576,MPC_open,True,Binary
361.886,MPC_close,False,Binary
361.94,MPC_Closed,False,Binary
361.972,Prog_Name,MEAS_FT_2_SPF,Categorical
361.972,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
362.227,MPC_isOpen,True,Binary
362.371,T_ActToolIdent,3D_PROBE,Categorical
362.38,MPA_toInitPos,False,Binary
362.404,MPA_toWorkPos,True,Binary
362.454,T_A_701309,True,Alarm
362.472,Prog_LineNo,46,Categorical
362.472,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
362.571,Prog_CycleTime,14793.534,Counter
362.587,MPA_InitPos,False,Binary
363.216,MP_Inactive,False,Binary
363.364,MPA_WorkPos,True,Binary
363.472,Spd_ActPos_C,30.0,Continuous
363.55,M_Lifebit,True,Binary
363.572,Prog_CycleTime,14794.534,Counter
363.572,Prog_LineNo,-2,Categorical
363.572,Prog_Name,MEAS_X_SPF,Categorical
363.572,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
364.02,T_A_701309,False,Alarm
364.078,Prog_LineNo,94,Categorical
364.078,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
364.108,M_Lifebit,False,Binary
364.578,Prog_CycleTime,14795.54,Counter
364.578,Spd_ActPos_X,101.783,Continuous
364.578,Spd_ActSpeed_X,-4244.854,Continuous
365.478,Spd_ActPos_Z,424.689,Continuous
365.578,Prog_CuttingTime,8017576.33,Counter
365.578,Prog_CycleTime,14796.54,Counter
365.578,Prog_LineNo,98,Categorical
365.578,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
365.578,Spd_ActPos_X,101.008,Continuous
365.578,Spd_ActSpeed_X,100.0,Continuous
366.518,M_Lifebit,True,Binary
366.578,Prog_CuttingTime,8017577.33,Counter
366.578,Prog_CycleTime,14797.54,Counter
366.578,Spd_ActPos_X,102.675,Continuous
367.048,M_Lifebit,False,Binary
367.192,Hyd_Valve_P_Up,True,Binary
367.478,Prog_LineNo,121,Categorical
367.478,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
367.478,Spd_ActPos_Z,391.202,Continuous
367.578,Prog_CuttingTime,8017577.644,Counter
367.578,Prog_CycleTime,14798.54,Counter
367.578,Spd_ActPos_X,101.089,Continuous
368.373,Hyd_Valve_P_Up,False,Binary
368.54,M_Lifebit,True,Binary
368.578,Prog_CuttingTime,8017578.644,Counter
368.578,Prog_CycleTime,14799.54,Counter
368.578,Spd_ActPos_X,102.756,Continuous
369.104,M_Lifebit,False,Binary
369.378,Spd_ActPos_Z,357.714,Continuous
369.479,Prog_LineNo,145,Categorical
369.479,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
369.578,Prog_CuttingTime,8017578.954,Counter
369.578,Prog_CycleTime,14800.54,Counter
369.578,Spd_ActPos_X,101.163,Continuous
369.678,M_PowerOnDuration,67869.0,Counter
370.547,M_Lifebit,True,Binary
