time_s,node,value,type
327.004,Prog_CuttingTime,7993812.578,Counter
327.004,Prog_CycleTime,22307.944,Counter
327.004,Spd_ActPos_C,313.346,Continuous
327.004,Spd_ActPos_Z,347.869,Continuous
327.004,Spd_ActSpeed_C,-181393.066,Continuous
327.004,Spd_ActSpeed_Z,-503.833,Continuous
327.104,Spd_ActPos_Z,347.476,Continuous
327.104,Spd_ActSpeed_Z,0.0,Continuous
327.153,LP_Pump_On,False,Binary
327.205,Prog_LineNo,592,Categorical
327.205,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
327.851,SL_Yellow,False,Binary
328.005,Prog_CuttingTime,7993813.488,Counter
328.005,Prog_CycleTime,22308.944,Counter
328.005,Spd_ActPos_C,103.471,Continuous
328.005,Spd_ActPos_X,10.8,Continuous
328.005,Spd_ActSpeed_C,-187211.426,Continuous
328.005,Spd_ActSpeed_X,-27.038,Continuous
328.99,SL_Yellow,True,Binary
329.005,Prog_CuttingTime,7993814.488,Counter
329.005,Prog_CycleTime,22309.944,Counter
329.005,Spd_ActPos_C,203.845,Continuous
329.005,Spd_ActPos_X,10.347,Continuous
329.005,Spd_ActSpeed_C,-189531.738,Continuous
329.005,Spd_ActSpeed_X,-27.381,Continuous
330.006,Prog_CuttingTime,7993815.488,Counter
330.006,Prog_CycleTime,22310.944,Counter
330.006,Spd_ActPos_C,264.482,Continuous
330.006,Spd_ActPos_X,9.887,Continuous
330.006,Spd_ActSpeed_C,-192005.859,Continuous
330.006,Spd_ActSpeed_X,-27.725,Continuous
330.406,Prog_LineNo,593,Categorical
330.406,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
331.006,Prog_CuttingTime,7993816.488,Counter
331.006,Prog_CycleTime,22311.944,Counter
331.006,Spd_ActPos_C,284.175,Continuous
331.006,Spd_ActPos_X,8.932,Continuous
331.006,Spd_ActPos_Z,347.193,Continuous
331.006,Spd_ActSpeed_C,-194378.906,Continuous
331.006,Spd_ActSpeed_X,-61.443,Continuous
331.006,Spd_ActSpeed_Z,-49.626,Continuous
331.875,SL_Yellow,False,Binary
332.007,Prog_CuttingTime,7993817.488,Counter
332.007,Prog_CycleTime,22312.944,Counter
332.007,Spd_ActPos_C,272.159,Continuous
332.007,Spd_ActPos_X,8.463,Continuous
332.007,Spd_ActPos_Z,346.431,Continuous
332.007,Spd_ActSpeed_C,-195640.137,Continuous
332.007,Spd_ActSpeed_X,-9.666,Continuous
332.007,Spd_ActSpeed_Z,-26.557,Continuous
332.807,Prog_LineNo,594,Categorical
332.807,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
333.007,Prog_CuttingTime,7993818.488,Counter
333.007,Prog_CycleTime,22313.944,Counter
333.007,Spd_ActPos_C,244.129,Continuous
333.007,Spd_ActPos_X,8.289,Continuous
333.007,Spd_ActPos_Z,345.941,Continuous
333.007,Spd_ActSpeed_C,-196488.281,Continuous
333.007,Spd_ActSpeed_X,-11.817,Continuous
333.007,Spd_ActSpeed_Z,-39.526,Continuous
333.901,SL_Yellow,True,Binary
334.007,Prog_CuttingTime,7993819.488,Counter
334.007,Prog_CycleTime,22314.944,Counter
334.007,Spd_ActPos_C,204.108,Continuous
334.007,Spd_ActPos_X,8.181,Continuous
334.007,Spd_ActPos_Z,345.263,Continuous
334.007,Spd_ActSpeed_C,-196962.891,Continuous
334.007,Spd_ActSpeed_X,-1.129,Continuous
334.007,Spd_ActSpeed_Z,-41.331,Continuous
334.808,Spd_ActPos_X,8.18,Continuous
335.008,Prog_CuttingTime,7993820.488,Counter
335.008,Prog_CycleTime,22315.944,Counter
335.008,Spd_ActPos_C,161.256,Continuous
335.008,Spd_ActPos_Z,344.455,Continuous
335.008,Spd_ActSpeed_C,-196958.496,Continuous
335.008,Spd_ActSpeed_X,0.002,Continuous
335.008,Spd_ActSpeed_Z,-78.147,Continuous
335.608,Prog_LineNo,595,Categorical
335.608,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
336.009,Prog_CuttingTime,7993821.488,Counter
336.009,Prog_CycleTime,22316.944,Counter
336.009,Spd_ActPos_C,118.406,Continuous
336.009,Spd_ActPos_Z,342.394,Continuous
336.009,Spd_ActSpeed_C,-196940.918,Continuous
336.009,Spd_ActSpeed_X,0.004,Continuous
336.009,Spd_ActSpeed_Z,-142.254,Continuous
336.863,Hyd_Valve_P_Up,True,Binary
337.009,Prog_CuttingTime,7993822.488,Counter
337.009,Prog_CycleTime,22317.944,Counter
337.009,Spd_ActPos_C,75.553,Continuous
337.009,Spd_ActPos_Z,340.023,Continuous
337.009,Spd_ActSpeed_C,-196976.074,Continuous
337.009,Spd_ActSpeed_Z,-142.251,Continuous
337.795,SL_Yellow,False,Binary
337.901,Hyd_Valve_P_Up,False,Binary
338.009,Prog_CuttingTime,7993823.488,Counter
338.009,Prog_CycleTime,22318.944,Counter
338.009,Spd_ActPos_C,32.708,Continuous
338.009,Spd_ActPos_Z,337.652,Continuous
338.009,Spd_ActSpeed_C,-196936.523,Continuous
338.988,SL_Yellow,True,Binary
339.01,Prog_CuttingTime,7993824.488,Counter
339.01,Prog_CycleTime,22319.944,Counter
339.01,Spd_ActPos_C,349.867,Continuous
339.01,Spd_ActPos_Z,335.282,Continuous
339.01,Spd_ActSpeed_C,-196976.074,Continuous
339.01,Spd_ActSpeed_Z,-142.254,Continuous
340.011,Prog_CuttingTime,7993825.488,Counter
340.011,Prog_CycleTime,22320.944,Counter
340.011,Spd_ActPos_C,307.033,Continuous
340.011,Spd_ActPos_Z,332.911,Continuous
340.011,Spd_ActSpeed_C,-196993.652,Continuous
340.011,Spd_ActSpeed_Z,-142.257,Continuous
340.61,Prog_LineNo,596,Categorical
340.61,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
340.839,SL_Yellow,False,Binary
341.011,Prog_CuttingTime,7993826.488,Counter
341.011,Prog_CycleTime,22321.944,Counter
341.011,Spd_ActPos_C,264.206,Continuous
341.011,Spd_ActPos_Z,330.54,Continuous
341.011,Spd_ActSpeed_C,-196958.496,Continuous
341.011,Spd_ActSpeed_Z,-142.251,Continuous
341.917,SL_Yellow,True,Binary
342.011,Prog_CuttingTime,7993827.488,Counter
342.011,Prog_CycleTime,22322.944,Counter
342.011,Spd_ActPos_C,221.384,Continuous
342.011,Spd_ActPos_X,8.181,Continuous
342.011,Spd_ActPos_Z,328.169,Continuous
342.011,Spd_ActSpeed_Z,-142.257,Continuous
342.844,SL_Yellow,False,Binary
343.012,Prog_CuttingTime,7993828.488,Counter
343.012,Prog_CycleTime,22323.944,Counter
343.012,Spd_ActPos_C,178.571,Continuous
343.012,Spd_ActPos_Z,325.798,Continuous
343.012,Spd_ActSpeed_C,-196910.156,Continuous
343.012,Spd_ActSpeed_Z,-142.258,Continuous
343.61,SL_Yellow,True,Binary
344.012,Prog_CuttingTime,7993829.488,Counter
344.012,Prog_CycleTime,22324.944,Counter
344.012,Spd_ActPos_C,135.754,Continuous
344.012,Spd_ActPos_Z,323.427,Continuous
344.012,Spd_ActSpeed_C,-196980.469,Continuous
344.012,Spd_ActSpeed_Z,-142.254,Continuous
345.012,Prog_CuttingTime,7993830.488,Counter
345.012,Prog_CycleTime,22325.944,Counter
345.012,Spd_ActPos_C,92.946,Continuous
345.012,Spd_ActPos_Z,321.056,Continuous
345.012,Spd_ActSpeed_C,-196958.496,Continuous
345.012,Spd_ActSpeed_Z,-142.258,Continuous
346.013,Prog_CuttingTime,7993831.488,Counter
346.013,Prog_CycleTime,22326.944,Counter
346.013,Spd_ActPos_C,50.144,Continuous
346.013,Spd_ActPos_Z,318.685,Continuous
346.013,Spd_ActSpeed_C,-197024.414,Continuous
346.013,Spd_ActSpeed_Z,-142.276,Continuous
346.415,Prog_LineNo,597,Categorical
346.415,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
347.013,Prog_CuttingTime,7993832.488,Counter
347.013,Prog_CycleTime,22327.944,Counter
347.013,Spd_ActPos_C,8.008,Continuous
347.013,Spd_ActPos_X,8.238,Continuous
347.013,Spd_ActPos_Z,317.284,Continuous
347.013,Spd_ActSpeed_C,-196751.953,Continuous
347.013,Spd_ActSpeed_X,10.695,Continuous
347.013,Spd_ActSpeed_Z,-50.515,Continuous
348.014,Prog_CuttingTime,7993833.488,Counter
348.014,Prog_CycleTime,22328.944,Counter
348.014,Spd_ActPos_C,336.431,Continuous
348.014,Spd_ActPos_X,8.454,Continuous
348.014,Spd_ActPos_Z,316.614,Continuous
348.014,Spd_ActSpeed_C,-195767.578,Continuous
348.014,Spd_ActSpeed_X,12.089,Continuous
348.014,Spd_ActSpeed_Z,-33.215,Continuous
348.514,Prog_LineNo,598,Categorical
348.514,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
348.614,Spd_ActPos_X,8.545,Continuous
348.614,Spd_ActSpeed_X,0.0,Continuous
349.014,Prog_CuttingTime,7993834.488,Counter
349.014,Prog_CycleTime,22329.944,Counter
349.014,Spd_ActPos_C,323.068,Continuous
349.014,Spd_ActPos_Z,315.324,Continuous
349.014,Spd_ActSpeed_C,-194958.984,Continuous
349.014,Spd_ActSpeed_Z,-140.795,Continuous
349.714,Prog_LineNo,600,Categorical
349.714,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
349.714,Spd_ActPos_Z,313.826,Continuous
349.714,Spd_ActSpeed_Z,0.0,Continuous
350.014,Prog_CuttingTime,7993835.488,Counter
350.014,Prog_CycleTime,22330.944,Counter
350.014,Spd_ActPos_C,262.059,Continuous
350.014,Spd_ActPos_X,7.672,Continuous
350.014,Spd_ActSpeed_C,-205127.93,Continuous
350.014,Spd_ActSpeed_X,-148.138,Continuous
350.515,Prog_CuttingTime,7993835.894,Counter
350.515,Spd_ActPos_X,6.681,Continuous
350.515,Spd_ActSpeed_X,0.0,Continuous
350.815,Prog_LineNo,603,Categorical
350.815,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
351.015,Prog_CycleTime,22331.944,Counter
351.015,Spd_ActPos_C,74.302,Continuous
351.015,Spd_ActPos_Z,478.296,Continuous
351.015,Spd_ActSpeed_C,-205844.238,Continuous
351.015,Spd_ActSpeed_Z,24737.0,Continuous
351.215,Spd_ActPos_Z,495.0,Continuous
351.215,Spd_ActSpeed_Z,0.0,Continuous
351.315,M_PowerOnDuration,57908.0,Counter
351.798,SL_Yellow,False,Binary
351.815,Prog_LineNo,-2,Categorical
351.815,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
351.887,TL_unlock,True,Binary
351.956,TL_lock,False,Binary
352.015,Prog_CycleTime,22332.944,Counter
352.015,Spd_ActPos_C,244.131,Continuous
352.015,Spd_ActSpeed_C,-205778.32,Continuous
352.614,SL_Yellow,True,Binary
352.85,TL_lock,True,Binary
353.002,TL_unlock,False,Binary
353.016,Prog_CycleTime,22333.944,Counter
353.016,Prog_LineNo,612,Categorical
353.016,Prog_Name_LineNo,MACHINING_MASTER_SPF|612,Categorical
353.016,Spd_ActPos_C,53.959,Continuous
353.016,Spd_ActSpeed_C,-205809.082,Continuous
353.302,Spd_OuterCoolOn,False,Binary
353.416,T_ActToolIdent,002349_A,Categorical
353.446,Hyd_Valve_P_Up,True,Binary
353.484,T_A_701309,True,Alarm
353.516,Prog_LineNo,813,Categorical
353.516,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
353.792,T_A_701309,False,Alarm
353.86,SL_Yellow,False,Binary
354.016,Prog_CycleTime,22334.944,Counter
354.016,Spd_ActPos_C,223.786,Continuous
354.815,Hyd_Valve_P_Up,False,Binary
355.017,Prog_CycleTime,22335.944,Counter
355.017,Prog_LineNo,13,Categorical
355.017,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
355.017,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
355.017,Spd_ActPos_C,33.615,Continuous
355.017,Spd_ActSpeed_C,-205782.715,Continuous
355.117,Prog_Name,MACHINING_MASTER_SPF,Categorical
355.117,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
355.173,LP_Pump_On,True,Binary
355.517,Prog_LineNo,830,Categorical
355.517,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
355.517,Spd_ActPos_X,78.723,Continuous
356.017,Prog_CycleTime,22336.944,Counter
356.017,Spd_ActPos_C,251.624,Continuous
356.017,Spd_ActPos_Z,272.565,Continuous
356.017,Spd_ActSpeed_C,-156287.109,Continuous
356.017,Spd_ActSpeed_Z,-3075.041,Continuous
356.634,LP_Pump_On,False,Binary
356.917,Prog_LineNo,832,Categorical
356.917,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
356.917,Spd_ActPos_Z,267.104,Continuous
356.917,Spd_ActSpeed_Z,0.0,Continuous
357.018,Prog_CuttingTime,7993836.864,Counter
357.018,Prog_CycleTime,22337.944,Counter
357.018,Spd_ActPos_C,133.2,Continuous
357.018,Spd_ActPos_X,77.506,Continuous
357.018,Spd_ActSpeed_C,-160549.805,Continuous
357.018,Spd_ActSpeed_X,-66.898,Continuous
358.018,Prog_CuttingTime,7993837.864,Counter
358.018,Prog_CycleTime,22338.944,Counter
358.018,Spd_ActPos_C,301.349,Continuous
358.018,Spd_ActPos_X,76.376,Continuous
358.018,Spd_ActSpeed_C,-164913.574,Continuous
358.018,Spd_ActSpeed_X,-68.707,Continuous
358.078,SL_Yellow,True,Binary
358.818,SL_Yellow,False,Binary
359.019,Prog_CuttingTime,7993838.864,Counter
359.019,Prog_CycleTime,22339.944,Counter
359.019,Spd_ActPos_C,34.014,Continuous
359.019,Spd_ActPos_X,75.214,Continuous
359.019,Spd_ActSpeed_C,-169628.906,Continuous
359.019,Spd_ActSpeed_X,-70.668,Continuous
360.019,Prog_CuttingTime,7993839.864,Counter
360.019,Prog_CycleTime,22340.944,Counter
360.019,Spd_ActPos_C,44.497,Continuous
360.019,Spd_ActPos_X,74.019,Continuous
360.019,Spd_ActSpeed_C,-174770.508,Continuous
360.019,Spd_ActSpeed_X,-72.81,Continuous
360.043,SL_Yellow,True,Binary
361.019,Prog_CuttingTime,7993840.864,Counter
361.019,Prog_CycleTime,22341.944,Counter
361.019,Spd_ActPos_C,325.088,Continuous
361.019,Spd_ActPos_X,72.786,Continuous
361.019,Spd_ActSpeed_C,-180443.848,Continuous
361.019,Spd_ActSpeed_X,-75.178,Continuous
361.858,SL_Yellow,False,Binary
362.02,Prog_CuttingTime,7993841.864,Counter
362.02,Prog_CycleTime,22342.944,Counter
362.02,Spd_ActPos_C,146.78,Continuous
362.02,Spd_ActPos_X,71.512,Continuous
362.02,Spd_ActSpeed_C,-186662.109,Continuous
362.02,Spd_ActSpeed_X,-77.765,Continuous
363.02,Prog_CuttingTime,7993842.864,Counter
363.02,Prog_CycleTime,22343.944,Counter
363.02,Spd_ActPos_C,218.948,Continuous
363.02,Spd_ActPos_X,70.192,Continuous
363.02,Spd_ActSpeed_C,-193565.918,Continuous
363.02,Spd_ActSpeed_X,-80.647,Continuous
364.021,Prog_CuttingTime,7993843.864,Counter
364.021,Prog_CycleTime,22344.944,Counter
364.021,Spd_ActPos_C,168.909,Continuous
364.021,Spd_ActPos_X,68.821,Continuous
364.021,Spd_ActSpeed_C,-201300.293,Continuous
364.021,Spd_ActSpeed_X,-83.864,Continuous
364.033,SL_Yellow,True,Binary
365.021,Prog_CuttingTime,7993844.864,Counter
365.021,Prog_CycleTime,22345.944,Counter
365.021,Spd_ActPos_C,341.367,Continuous
365.021,Spd_ActPos_X,67.393,Continuous
365.021,Spd_ActSpeed_C,-210146.484,Continuous
365.021,Spd_ActSpeed_X,-87.528,Continuous
365.321,Prog_LineNo,835,Categorical
365.321,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
366.021,Prog_CuttingTime,7993845.798,Counter
366.021,Prog_CycleTime,22346.944,Counter
366.021,Spd_ActPos_C,63.841,Continuous
366.021,Spd_ActPos_X,67.756,Continuous
366.021,Spd_ActPos_Z,267.147,Continuous
366.021,Spd_ActSpeed_C,-204622.559,Continuous
366.021,Spd_ActSpeed_X,48.487,Continuous
366.021,Spd_ActSpeed_Z,-70.17,Continuous
366.122,Prog_LineNo,836,Categorical
366.122,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
366.122,Spd_ActPos_Z,267.054,Continuous
366.122,Spd_ActSpeed_Z,0.0,Continuous
367.022,Prog_CuttingTime,7993846.798,Counter
367.022,Prog_CycleTime,22347.944,Counter
367.022,Spd_ActPos_C,309.529,Continuous
367.022,Spd_ActPos_X,68.462,Continuous
367.022,Spd_ActSpeed_C,-199164.551,Continuous
367.022,Spd_ActSpeed_X,41.495,Continuous
367.811,SL_Yellow,False,Binary
368.022,Prog_CuttingTime,7993847.798,Counter
368.022,Prog_CycleTime,22348.944,Counter
368.022,Spd_ActPos_C,263.047,Continuous
368.022,Spd_ActPos_X,69.147,Continuous
368.022,Spd_ActSpeed_C,-195262.207,Continuous
368.022,Spd_ActSpeed_X,40.68,Continuous
369.023,Prog_CuttingTime,7993848.798,Counter
369.023,Prog_CycleTime,22349.944,Counter
369.023,Spd_ActPos_C,279.307,Continuous
369.023,Spd_ActPos_X,69.818,Continuous
369.023,Spd_ActSpeed_C,-191619.141,Continuous
369.023,Spd_ActSpeed_X,39.925,Continuous
369.085,SL_Yellow,True,Binary
370.023,Prog_CuttingTime,7993849.798,Counter
370.023,Prog_CycleTime,22350.944,Counter
370.023,Spd_ActPos_C,354.847,Continuous
370.023,Spd_ActPos_X,70.478,Continuous
370.023,Spd_ActSpeed_C,-188134.277,Continuous
370.023,Spd_ActSpeed_X,39.202,Continuous
371.024,Prog_CuttingTime,7993850.798,Counter
371.024,Prog_CycleTime,22351.944,Counter
371.024,Spd_ActPos_C,126.51,Continuous
371.024,Spd_ActPos_X,71.125,Continuous
371.024,Spd_ActSpeed_C,-184882.324,Continuous
371.024,Spd_ActSpeed_X,38.523,Continuous
372.024,Prog_CuttingTime,7993851.798,Counter
372.024,Prog_CycleTime,22352.944,Counter
372.024,Spd_ActPos_C,311.414,Continuous
372.024,Spd_ActPos_X,71.762,Continuous
372.024,Spd_ActSpeed_C,-181740.234,Continuous
372.024,Spd_ActSpeed_X,37.877,Continuous
372.841,SL_Yellow,False,Binary
373.025,Prog_CuttingTime,7993852.798,Counter
373.025,Prog_CycleTime,22353.944,Counter
373.025,Spd_ActPos_C,186.908,Continuous
373.025,Spd_ActPos_X,72.388,Continuous
373.025,Spd_ActSpeed_C,-178800.293,Continuous
373.025,Spd_ActSpeed_X,37.253,Continuous
374.009,SL_Yellow,True,Binary
374.025,Prog_CuttingTime,7993853.798,Counter
374.025,Prog_CycleTime,22354.944,Counter
374.025,Spd_ActPos_C,110.561,Continuous
374.025,Spd_ActPos_X,73.004,Continuous
374.025,Spd_ActSpeed_C,-176014.16,Continuous
374.025,Spd_ActSpeed_X,36.668,Continuous
374.826,SL_Yellow,False,Binary
375.025,Prog_CuttingTime,7993854.798,Counter
375.025,Prog_CycleTime,22355.944,Counter
375.025,Spd_ActPos_C,80.127,Continuous
375.025,Spd_ActPos_X,73.61,Continuous
375.025,Spd_ActSpeed_C,-173307.129,Continuous
375.025,Spd_ActSpeed_X,36.097,Continuous
376.022,SL_Yellow,True,Binary
376.026,Prog_CuttingTime,7993855.798,Counter
376.026,Prog_CycleTime,22356.944,Counter
376.026,Spd_ActPos_C,93.531,Continuous
376.026,Spd_ActPos_X,74.207,Continuous
376.026,Spd_ActSpeed_C,-170714.355,Continuous
376.026,Spd_ActSpeed_X,35.568,Continuous
376.827,Hyd_Valve_P_Up,True,Binary
377.026,Prog_CuttingTime,7993856.798,Counter
377.026,Prog_CycleTime,22357.944,Counter
377.026,Spd_ActPos_C,148.848,Continuous
377.026,Spd_ActPos_X,74.796,Continuous
377.026,Spd_ActSpeed_C,-168257.812,Continuous
377.026,Spd_ActSpeed_X,35.057,Continuous
377.326,Prog_LineNo,837,Categorical
377.326,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
377.821,SL_Yellow,False,Binary
378.003,Hyd_Valve_P_Up,False,Binary
378.027,Prog_CuttingTime,7993857.798,Counter
378.027,Prog_CycleTime,22358.944,Counter
378.027,Spd_ActPos_C,241.489,Continuous
378.027,Spd_ActPos_X,75.958,Continuous
378.027,Spd_ActPos_Z,266.386,Continuous
378.027,Spd_ActSpeed_C,-166478.027,Continuous
378.027,Spd_ActSpeed_X,41.109,Continuous
378.027,Spd_ActSpeed_Z,-93.973,Continuous
379.027,Prog_CuttingTime,7993858.798,Counter
379.027,Prog_CycleTime,22359.944,Counter
379.027,Spd_ActPos_C,351.911,Continuous
379.027,Spd_ActPos_X,76.134,Continuous
379.027,Spd_ActPos_Z,265.909,Continuous
379.027,Spd_ActSpeed_C,-165858.398,Continuous
379.027,Spd_ActSpeed_X,9.456,Continuous
379.027,Spd_ActSpeed_Z,-25.98,Continuous
379.067,SL_Yellow,True,Binary
379.327,Prog_LineNo,838,Categorical
379.327,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
380.028,Prog_CuttingTime,7993859.798,Counter
380.028,Prog_CycleTime,22360.944,Counter
380.028,Spd_ActPos_C,112.315,Continuous
380.028,Spd_ActPos_X,76.295,Continuous
380.028,Spd_ActPos_Z,265.307,Continuous
380.028,Spd_ActSpeed_C,-165344.238,Continuous
380.028,Spd_ActSpeed_X,5.832,Continuous
380.028,Spd_ActSpeed_Z,-39.515,Continuous
380.728,Spd_ActPos_X,76.323,Continuous
380.854,SL_Yellow,False,Binary
381.028,Prog_CuttingTime,7993860.798,Counter
381.028,Prog_CycleTime,22361.944,Counter
381.028,Spd_ActPos_C,237.45,Continuous
381.028,Spd_ActPos_Z,264.677,Continuous
381.028,Spd_ActSpeed_C,-165265.137,Continuous
381.028,Spd_ActSpeed_X,-0.001,Continuous
381.028,Spd_ActSpeed_Z,-43.856,Continuous
382.029,Prog_CuttingTime,7993861.798,Counter
382.029,Prog_CycleTime,22362.944,Counter
382.029,Spd_ActPos_C,2.89,Continuous
382.029,Spd_ActPos_Z,263.349,Continuous
382.029,Spd_ActSpeed_C,-165322.266,Continuous
382.029,Spd_ActSpeed_X,-0.002,Continuous
382.029,Spd_ActSpeed_Z,-130.623,Continuous
382.061,SL_Yellow,True,Binary
382.129,Prog_LineNo,839,Categorical
382.129,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
383.029,Prog_CuttingTime,7993862.798,Counter
383.029,Prog_CycleTime,22363.944,Counter
383.029,Spd_ActPos_C,128.307,Continuous
383.029,Spd_ActPos_Z,261.057,Continuous
383.029,Spd_ActSpeed_C,-165287.109,Continuous
383.029,Spd_ActSpeed_X,-0.017,Continuous
383.029,Spd_ActSpeed_Z,-137.736,Continuous
383.679,SL_Yellow,False,Binary
384.029,Prog_CuttingTime,7993863.798,Counter
384.029,Prog_CycleTime,22364.944,Counter
384.029,Spd_ActPos_C,253.7,Continuous
384.029,Spd_ActPos_Z,258.761,Continuous
384.029,Spd_ActSpeed_C,-165265.137,Continuous
384.029,Spd_ActSpeed_Z,-137.732,Continuous
384.992,SL_Yellow,True,Binary
385.03,Prog_CuttingTime,7993864.798,Counter
385.03,Prog_CycleTime,22365.944,Counter
385.03,Spd_ActPos_C,19.08,Continuous
385.03,Spd_ActPos_X,76.322,Continuous
385.03,Spd_ActPos_Z,256.466,Continuous
385.03,Spd_ActSpeed_C,-165339.844,Continuous
385.03,Spd_ActSpeed_Z,-137.712,Continuous
385.88,SL_Yellow,False,Binary
386.031,Prog_CuttingTime,7993865.798,Counter
386.031,Prog_CycleTime,22366.944,Counter
386.031,Spd_ActPos_C,144.438,Continuous
386.031,Spd_ActPos_Z,254.17,Continuous
386.031,Spd_ActSpeed_C,-165269.531,Continuous
386.031,Spd_ActSpeed_Z,-137.714,Continuous
386.631,SL_Yellow,True,Binary
387.031,Prog_CuttingTime,7993866.798,Counter
387.031,Prog_CycleTime,22367.944,Counter
387.031,Spd_ActPos_C,269.777,Continuous
387.031,Spd_ActPos_Z,251.874,Continuous
387.031,Spd_ActSpeed_C,-165260.742,Continuous
387.331,Prog_LineNo,840,Categorical
387.331,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
388.031,Prog_CuttingTime,7993867.798,Counter
388.031,Prog_CycleTime,22368.944,Counter
388.031,Spd_ActPos_C,35.107,Continuous
388.031,Spd_ActPos_Z,249.579,Continuous
388.031,Spd_ActSpeed_C,-165229.98,Continuous
388.031,Spd_ActSpeed_X,0.009,Continuous
388.031,Spd_ActSpeed_Z,-137.747,Continuous
389.031,Prog_CuttingTime,7993868.798,Counter
389.031,Prog_CycleTime,22369.944,Counter
389.031,Spd_ActPos_C,160.444,Continuous
389.031,Spd_ActPos_Z,247.283,Continuous
389.031,Spd_ActSpeed_C,-165269.531,Continuous
389.031,Spd_ActSpeed_Z,-137.758,Continuous
390.032,Prog_CuttingTime,7993869.798,Counter
390.032,Prog_CycleTime,22370.944,Counter
390.032,Spd_ActPos_C,285.788,Continuous
390.032,Spd_ActPos_Z,244.988,Continuous
390.032,Spd_ActSpeed_C,-165300.293,Continuous
390.032,Spd_ActSpeed_Z,-137.714,Continuous
391.032,Prog_CuttingTime,7993870.798,Counter
391.032,Prog_CycleTime,22371.944,Counter
391.032,Spd_ActPos_C,51.149,Continuous
391.032,Spd_ActPos_Z,242.692,Continuous
391.032,Spd_ActSpeed_C,-165339.844,Continuous
391.032,Spd_ActSpeed_Z,-137.71,Continuous
392.033,Prog_CuttingTime,7993871.798,Counter
392.033,Prog_CycleTime,22372.944,Counter
392.033,Spd_ActPos_C,176.517,Continuous
392.033,Spd_ActPos_Z,240.397,Continuous
392.033,Spd_ActSpeed_C,-165273.926,Continuous
392.033,Spd_ActSpeed_Z,-137.736,Continuous
392.864,SL_Yellow,False,Binary
393.033,Prog_CuttingTime,7993872.798,Counter
393.033,Prog_CycleTime,22373.944,Counter
393.033,Spd_ActPos_C,301.892,Continuous
393.033,Spd_ActPos_X,76.323,Continuous
393.033,Spd_ActPos_Z,238.101,Continuous
393.033,Spd_ActSpeed_C,-165260.742,Continuous
393.033,Spd_ActSpeed_Z,-137.725,Continuous
393.934,Prog_LineNo,842,Categorical
393.934,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
394.032,SL_Yellow,True,Binary
394.034,Prog_CuttingTime,7993873.798,Counter
394.034,Prog_CycleTime,22374.944,Counter
394.034,Spd_ActPos_C,57.889,Continuous
394.034,Spd_ActPos_X,75.859,Continuous
394.034,Spd_ActPos_Z,235.811,Continuous
394.034,Spd_ActSpeed_C,-167066.895,Continuous
394.034,Spd_ActSpeed_X,-2.447,Continuous
394.034,Spd_ActSpeed_Z,-26.481,Continuous
394.834,Prog_LineNo,843,Categorical
394.834,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
394.834,Spd_ActPos_Z,234.054,Continuous
394.834,Spd_ActSpeed_Z,0.0,Continuous
395.034,Prog_CuttingTime,7993874.798,Counter
395.034,Prog_CycleTime,22375.944,Counter
395.034,Spd_ActPos_C,163.767,Continuous
395.034,Spd_ActPos_X,76.326,Continuous
395.034,Spd_ActSpeed_C,-162399.902,Continuous
395.034,Spd_ActSpeed_X,135.42,Continuous
395.835,Prog_CuttingTime,7993875.516,Counter
395.855,SL_Yellow,False,Binary
395.934,Prog_LineNo,846,Categorical
395.934,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
395.934,Spd_ActPos_X,81.223,Continuous
395.934,Spd_ActSpeed_X,0.0,Continuous
396.035,Prog_CycleTime,22376.944,Counter
396.035,Spd_ActPos_C,100.109,Continuous
396.035,Spd_ActPos_Z,245.797,Continuous
