time_s,node,value,type
257.89,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
258.078,M_Lifebit,True,Binary
258.09,Prog_CuttingTime,7989878.929,Counter
258.09,Prog_CycleTime,39640.112,Counter
258.09,Spd_ActPos_C,252.946,Continuous
258.09,Spd_ActPos_X,86.838,Continuous
258.09,Spd_ActPos_Z,300.637,Continuous
258.09,Spd_ActSpeed_C,-131629.395,Continuous
258.09,Spd_ActSpeed_X,-61.895,Continuous
258.09,Spd_ActSpeed_Z,-306.378,Continuous
258.47,LP_Pump_On,False,Binary
258.7,M_Lifebit,False,Binary
258.79,Prog_LineNo,832,Categorical
258.79,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
258.79,Spd_ActPos_Z,297.17,Continuous
258.79,Spd_ActSpeed_Z,0.0,Continuous
259.091,Prog_CuttingTime,7989879.929,Counter
259.091,Prog_CycleTime,39641.112,Counter
259.091,Spd_ActPos_C,197.458,Continuous
259.091,Spd_ActPos_X,85.855,Continuous
259.091,Spd_ActSpeed_C,-134182.617,Continuous
259.091,Spd_ActSpeed_X,-53.091,Continuous
260.017,M_Lifebit,True,Binary
260.091,Prog_CuttingTime,7989880.929,Counter
260.091,Prog_CycleTime,39642.112,Counter
260.091,Spd_ActPos_C,101.762,Continuous
260.091,Spd_ActPos_X,84.963,Continuous
260.091,Spd_ActSpeed_C,-136542.48,Continuous
260.091,Spd_ActSpeed_X,-54.053,Continuous
260.604,M_Lifebit,False,Binary
261.092,Prog_CuttingTime,7989881.929,Counter
261.092,Prog_CycleTime,39643.112,Counter
261.092,Spd_ActPos_C,325.39,Continuous
261.092,Spd_ActPos_X,84.054,Continuous
261.092,Spd_ActSpeed_C,-139082.52,Continuous
261.092,Spd_ActSpeed_X,-55.04,Continuous
262.025,M_Lifebit,True,Binary
262.092,Prog_CuttingTime,7989882.929,Counter
262.092,Prog_CycleTime,39644.112,Counter
262.092,Spd_ActPos_C,146.011,Continuous
262.092,Spd_ActPos_X,83.128,Continuous
262.092,Spd_ActSpeed_C,-141692.871,Continuous
262.092,Spd_ActSpeed_X,-56.078,Continuous
262.625,M_Lifebit,False,Binary
263.093,Prog_CuttingTime,7989883.929,Counter
263.093,Prog_CycleTime,39645.112,Counter
263.093,Spd_ActPos_C,281.144,Continuous
263.093,Spd_ActPos_X,82.184,Continuous
263.093,Spd_ActSpeed_C,-144487.793,Continuous
263.093,Spd_ActSpeed_X,-57.207,Continuous
264.094,Prog_CuttingTime,7989884.929,Counter
264.094,Prog_CycleTime,39646.112,Counter
264.094,Spd_ActPos_C,8.029,Continuous
264.094,Spd_ActPos_X,81.221,Continuous
264.094,Spd_ActSpeed_C,-147489.258,Continuous
264.094,Spd_ActSpeed_X,-58.385,Continuous
265.094,Prog_CuttingTime,7989885.929,Counter
265.094,Prog_CycleTime,39647.112,Counter
265.094,Spd_ActPos_C,43.608,Continuous
265.094,Spd_ActPos_X,80.237,Continuous
265.094,Spd_ActSpeed_C,-150653.32,Continuous
265.094,Spd_ActSpeed_X,-59.635,Continuous
266.095,Prog_CuttingTime,7989886.929,Counter
266.095,Prog_CycleTime,39648.112,Counter
266.095,Spd_ActPos_C,24.5,Continuous
266.095,Spd_ActPos_X,79.232,Continuous
266.095,Spd_ActSpeed_C,-154063.477,Continuous
266.095,Spd_ActSpeed_X,-60.97,Continuous
267.095,Prog_CuttingTime,7989887.929,Counter
267.095,Prog_CycleTime,39649.112,Counter
267.095,Spd_ActPos_C,306.924,Continuous
267.095,Spd_ActPos_X,78.204,Continuous
267.095,Spd_ActSpeed_C,-157671.387,Continuous
267.095,Spd_ActSpeed_X,-62.4,Continuous
267.112,M_Lifebit,True,Binary
267.69,M_Lifebit,False,Binary
268.096,Prog_CuttingTime,7989888.929,Counter
268.096,Prog_CycleTime,39650.112,Counter
268.096,Spd_ActPos_C,166.649,Continuous
268.096,Spd_ActPos_X,77.151,Continuous
268.096,Spd_ActSpeed_C,-161586.914,Continuous
268.096,Spd_ActSpeed_X,-63.961,Continuous
269.097,M_Lifebit,True,Binary
269.097,Prog_CuttingTime,7989889.929,Counter
269.097,Prog_CycleTime,39651.112,Counter
269.097,Spd_ActPos_C,318.909,Continuous
269.097,Spd_ActPos_X,76.072,Continuous
269.097,Spd_ActSpeed_C,-165744.141,Continuous
269.097,Spd_ActSpeed_X,-65.611,Continuous
269.681,M_Lifebit,False,Binary
270.097,Prog_CuttingTime,7989890.929,Counter
270.097,Prog_CycleTime,39652.112,Counter
270.097,Spd_ActPos_C,38.287,Continuous
270.097,Spd_ActPos_X,74.963,Continuous
270.097,Spd_ActSpeed_C,-170384.766,Continuous
270.097,Spd_ActSpeed_X,-67.425,Continuous
271.097,Prog_CuttingTime,7989891.929,Counter
271.097,Prog_CycleTime,39653.112,Counter
271.097,Spd_ActPos_C,38.64,Continuous
271.097,Spd_ActPos_X,73.823,Continuous
271.097,Spd_ActSpeed_C,-175297.852,Continuous
271.097,Spd_ActSpeed_X,-69.387,Continuous
271.397,Prog_LineNo,835,Categorical
271.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
272.098,Prog_CuttingTime,7989892.863,Counter
272.098,Prog_CycleTime,39654.112,Counter
272.098,Spd_ActPos_C,337.759,Continuous
272.098,Spd_ActPos_X,74.083,Continuous
272.098,Spd_ActPos_Z,297.413,Continuous
272.098,Spd_ActSpeed_C,-173197.266,Continuous
272.098,Spd_ActSpeed_X,38.939,Continuous
272.098,Spd_ActSpeed_Z,-56.434,Continuous
272.123,M_Lifebit,True,Binary
272.498,Prog_LineNo,836,Categorical
272.498,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
272.498,Spd_ActPos_Z,297.12,Continuous
272.498,Spd_ActSpeed_Z,0.0,Continuous
272.706,M_Lifebit,False,Binary
273.098,Prog_CuttingTime,7989893.863,Counter
273.098,Prog_CycleTime,39655.112,Counter
273.098,Spd_ActPos_C,24.35,Continuous
273.098,Spd_ActPos_X,74.667,Continuous
273.098,Spd_ActSpeed_C,-168429.199,Continuous
273.098,Spd_ActSpeed_X,33.338,Continuous
274.099,Prog_CuttingTime,7989894.863,Counter
274.099,Prog_CycleTime,39656.112,Counter
274.099,Spd_ActPos_C,116.004,Continuous
274.099,Spd_ActPos_X,75.219,Continuous
274.099,Spd_ActSpeed_C,-166196.777,Continuous
274.099,Spd_ActSpeed_X,32.892,Continuous
275.1,Prog_CuttingTime,7989895.863,Counter
275.1,Prog_CycleTime,39657.112,Counter
275.1,Spd_ActPos_C,244.38,Continuous
275.1,Spd_ActPos_X,75.764,Continuous
275.1,Spd_ActSpeed_C,-164012.695,Continuous
275.1,Spd_ActSpeed_X,32.463,Continuous
275.146,M_Lifebit,True,Binary
276.1,Prog_CuttingTime,7989896.863,Counter
276.1,Prog_CycleTime,39658.112,Counter
276.1,Spd_ActPos_C,48.065,Continuous
276.1,Spd_ActPos_X,76.301,Continuous
276.1,Spd_ActSpeed_C,-161964.844,Continuous
276.1,Spd_ActSpeed_X,32.048,Continuous
276.731,M_Lifebit,False,Binary
277.101,Prog_CuttingTime,7989897.863,Counter
277.101,Prog_CycleTime,39659.112,Counter
277.101,Spd_ActPos_C,245.735,Continuous
277.101,Spd_ActPos_X,76.832,Continuous
277.101,Spd_ActSpeed_C,-159921.387,Continuous
277.101,Spd_ActSpeed_X,31.658,Continuous
278.101,Prog_CuttingTime,7989898.863,Counter
278.101,Prog_CycleTime,39660.112,Counter
278.101,Spd_ActPos_C,116.144,Continuous
278.101,Spd_ActPos_X,77.356,Continuous
278.101,Spd_ActSpeed_C,-157996.582,Continuous
278.101,Spd_ActSpeed_X,31.277,Continuous
278.724,Hyd_Valve_P_Up,True,Binary
279.096,M_Lifebit,True,Binary
279.102,Prog_CuttingTime,7989899.863,Counter
279.102,Prog_CycleTime,39661.112,Counter
279.102,Spd_ActPos_C,18.121,Continuous
279.102,Spd_ActPos_X,77.875,Continuous
279.102,Spd_ActSpeed_C,-156172.852,Continuous
279.102,Spd_ActSpeed_X,30.902,Continuous
280.103,Prog_CuttingTime,7989900.863,Counter
280.103,Prog_CycleTime,39662.112,Counter
280.103,Spd_ActPos_C,310.565,Continuous
280.103,Spd_ActPos_X,78.387,Continuous
280.103,Spd_ActSpeed_C,-154344.727,Continuous
280.103,Spd_ActSpeed_X,30.55,Continuous
280.225,Hyd_Valve_P_Up,False,Binary
280.651,M_Lifebit,False,Binary
281.103,Prog_CuttingTime,7989901.863,Counter
281.103,Prog_CycleTime,39663.112,Counter
281.103,Spd_ActPos_C,272.435,Continuous
281.103,Spd_ActPos_X,78.893,Continuous
281.103,Spd_ActSpeed_C,-152630.859,Continuous
281.103,Spd_ActSpeed_X,30.211,Continuous
282.035,M_Lifebit,True,Binary
282.103,Prog_CuttingTime,7989902.863,Counter
282.103,Prog_CycleTime,39664.112,Counter
282.103,Spd_ActPos_C,262.749,Continuous
282.103,Spd_ActPos_X,79.394,Continuous
282.103,Spd_ActSpeed_C,-150943.359,Continuous
282.103,Spd_ActSpeed_X,29.879,Continuous
283.104,Prog_CuttingTime,7989903.863,Counter
283.104,Prog_CycleTime,39665.112,Counter
283.104,Spd_ActPos_C,280.58,Continuous
283.104,Spd_ActPos_X,79.889,Continuous
283.104,Spd_ActSpeed_C,-149299.805,Continuous
283.104,Spd_ActSpeed_X,29.562,Continuous
283.724,M_Lifebit,False,Binary
284.105,Prog_CuttingTime,7989904.863,Counter
284.105,Prog_CycleTime,39666.112,Counter
284.105,Spd_ActPos_C,325.047,Continuous
284.105,Spd_ActPos_X,80.379,Continuous
284.105,Spd_ActSpeed_C,-147779.297,Continuous
284.105,Spd_ActSpeed_X,29.241,Continuous
285.105,Prog_CuttingTime,7989905.863,Counter
285.105,Prog_CycleTime,39667.112,Counter
285.105,Spd_ActPos_C,35.318,Continuous
285.105,Spd_ActPos_X,80.864,Continuous
285.105,Spd_ActSpeed_C,-146210.449,Continuous
285.105,Spd_ActSpeed_X,28.941,Continuous
286.106,Prog_CuttingTime,7989906.863,Counter
286.106,Prog_CycleTime,39668.112,Counter
286.106,Spd_ActPos_C,130.603,Continuous
286.106,Spd_ActPos_X,81.344,Continuous
286.106,Spd_ActSpeed_C,-144738.281,Continuous
286.106,Spd_ActSpeed_X,28.651,Continuous
286.122,M_Lifebit,True,Binary
286.744,M_Lifebit,False,Binary
287.106,Prog_CuttingTime,7989907.863,Counter
287.106,Prog_CycleTime,39669.112,Counter
287.106,Spd_ActPos_C,250.148,Continuous
287.106,Spd_ActPos_X,81.819,Continuous
287.106,Spd_ActSpeed_C,-143332.031,Continuous
287.106,Spd_ActSpeed_X,28.366,Continuous
288.035,M_Lifebit,True,Binary
288.107,Prog_CuttingTime,7989908.863,Counter
288.107,Prog_CycleTime,39670.112,Counter
288.107,Spd_ActPos_C,33.244,Continuous
288.107,Spd_ActPos_X,82.289,Continuous
288.107,Spd_ActSpeed_C,-141855.469,Continuous
288.107,Spd_ActSpeed_X,28.088,Continuous
288.577,M_Lifebit,False,Binary
289.108,Prog_CuttingTime,7989909.863,Counter
289.108,Prog_CycleTime,39671.112,Counter
289.108,Spd_ActPos_C,199.204,Continuous
289.108,Spd_ActPos_X,82.755,Continuous
289.108,Spd_ActSpeed_C,-140563.477,Continuous
289.108,Spd_ActSpeed_X,27.822,Continuous
290.062,M_Lifebit,True,Binary
290.108,Prog_CuttingTime,7989910.863,Counter
290.108,Prog_CycleTime,39672.112,Counter
290.108,Spd_ActPos_C,27.387,Continuous
290.108,Spd_ActPos_X,83.217,Continuous
290.108,Spd_ActSpeed_C,-139253.906,Continuous
290.108,Spd_ActSpeed_X,27.554,Continuous
290.408,Prog_LineNo,837,Categorical
290.408,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
291.108,Prog_CuttingTime,7989911.863,Counter
291.108,Prog_CycleTime,39673.112,Counter
291.108,Spd_ActPos_C,236.012,Continuous
291.108,Spd_ActPos_X,84.192,Continuous
291.108,Spd_ActPos_Z,296.734,Continuous
291.108,Spd_ActSpeed_C,-138251.953,Continuous
291.108,Spd_ActSpeed_X,52.988,Continuous
291.108,Spd_ActSpeed_Z,-61.205,Continuous
291.717,M_Lifebit,False,Binary
292.109,Prog_CuttingTime,7989912.863,Counter
292.109,Prog_CycleTime,39674.112,Counter
292.109,Spd_ActPos_C,96.059,Continuous
292.109,Spd_ActPos_X,84.482,Continuous
292.109,Spd_ActPos_Z,296.15,Continuous
292.109,Spd_ActSpeed_C,-137816.895,Continuous
292.109,Spd_ActSpeed_X,7.463,Continuous
292.109,Spd_ActSpeed_Z,-20.504,Continuous
292.909,Prog_LineNo,838,Categorical
292.909,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
293.11,Prog_CuttingTime,7989913.863,Counter
293.11,Prog_CycleTime,39675.112,Counter
293.11,Spd_ActPos_C,321.943,Continuous
293.11,Spd_ActPos_X,84.616,Continuous
293.11,Spd_ActPos_Z,295.774,Continuous
293.11,Spd_ActSpeed_C,-137491.699,Continuous
293.11,Spd_ActSpeed_X,9.462,Continuous
293.11,Spd_ActSpeed_Z,-30.107,Continuous
294.11,Prog_CuttingTime,7989914.863,Counter
294.11,Prog_CycleTime,39676.112,Counter
294.11,Spd_ActPos_C,192.628,Continuous
294.11,Spd_ActPos_X,84.722,Continuous
294.11,Spd_ActPos_Z,295.26,Continuous
294.11,Spd_ActSpeed_C,-137254.395,Continuous
294.11,Spd_ActSpeed_X,3.244,Continuous
294.11,Spd_ActSpeed_Z,-31.345,Continuous
294.811,Spd_ActPos_X,84.735,Continuous
295.112,Prog_CuttingTime,7989915.863,Counter
295.112,Prog_CycleTime,39677.112,Counter
295.112,Spd_ActPos_C,65.17,Continuous
295.112,Spd_ActPos_Z,294.772,Continuous
295.112,Spd_ActSpeed_C,-137232.422,Continuous
295.112,Spd_ActSpeed_X,0.001,Continuous
295.112,Spd_ActSpeed_Z,-33.089,Continuous
296.111,Prog_CuttingTime,7989916.863,Counter
296.111,Prog_CycleTime,39678.112,Counter
296.111,Spd_ActPos_C,297.804,Continuous
296.111,Spd_ActPos_Z,293.896,Continuous
296.111,Spd_ActSpeed_C,-137254.395,Continuous
296.111,Spd_ActSpeed_X,0.003,Continuous
296.111,Spd_ActSpeed_Z,-78.267,Continuous
296.512,Prog_LineNo,839,Categorical
296.512,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
297.012,Spd_ActPos_X,84.736,Continuous
297.112,Prog_CuttingTime,7989917.863,Counter
297.112,Prog_CycleTime,39679.112,Counter
297.112,Spd_ActPos_C,170.455,Continuous
297.112,Spd_ActPos_Z,292.185,Continuous
297.112,Spd_ActSpeed_C,-137214.844,Continuous
297.112,Spd_ActSpeed_X,0.004,Continuous
297.112,Spd_ActSpeed_Z,-108.625,Continuous
297.114,M_Lifebit,True,Binary
297.765,M_Lifebit,False,Binary
298.113,Prog_CuttingTime,7989918.863,Counter
298.113,Prog_CycleTime,39680.112,Counter
298.113,Spd_ActPos_C,43.086,Continuous
298.113,Spd_ActPos_Z,290.375,Continuous
298.113,Spd_ActSpeed_C,-137280.762,Continuous
298.113,Spd_ActSpeed_Z,-108.681,Continuous
299.113,Prog_CuttingTime,7989919.863,Counter
299.113,Prog_CycleTime,39681.112,Counter
299.113,Spd_ActPos_C,275.717,Continuous
299.113,Spd_ActPos_Z,288.564,Continuous
299.113,Spd_ActSpeed_C,-137232.422,Continuous
299.113,Spd_ActSpeed_Z,-108.659,Continuous
300.05,M_Lifebit,True,Binary
300.114,Prog_CuttingTime,7989920.863,Counter
300.114,Prog_CycleTime,39682.112,Counter
300.114,Spd_ActPos_C,148.372,Continuous
300.114,Spd_ActPos_Z,286.753,Continuous
300.114,Spd_ActSpeed_C,-137228.027,Continuous
300.114,Spd_ActSpeed_Z,-108.632,Continuous
300.643,M_Lifebit,False,Binary
301.014,Spd_ActSpeed_C,-137280.762,Continuous
301.114,Prog_CuttingTime,7989921.863,Counter
301.114,Prog_CycleTime,39683.112,Counter
301.114,Spd_ActPos_C,21.007,Continuous
301.114,Spd_ActPos_Z,284.942,Continuous
301.504,Hyd_Valve_P_Up,True,Binary
302.115,Prog_CuttingTime,7989922.863,Counter
302.115,Prog_CycleTime,39684.112,Counter
302.115,Spd_ActPos_C,253.652,Continuous
302.115,Spd_ActPos_Z,283.131,Continuous
302.115,Spd_ActSpeed_C,-137241.211,Continuous
302.115,Spd_ActSpeed_Z,-108.647,Continuous
302.133,M_Lifebit,True,Binary
302.755,Hyd_Valve_P_Up,False,Binary
303.115,Prog_CuttingTime,7989923.863,Counter
303.115,Prog_CycleTime,39685.112,Counter
303.115,Spd_ActPos_C,126.316,Continuous
303.115,Spd_ActPos_Z,281.321,Continuous
303.115,Spd_ActSpeed_Z,-108.639,Continuous
303.602,M_Lifebit,False,Binary
303.916,M_PowerOnDuration,48329.0,Counter
304.116,Prog_CuttingTime,7989924.863,Counter
304.116,Prog_CycleTime,39686.112,Counter
304.116,Spd_ActPos_C,358.959,Continuous
304.116,Spd_ActPos_Z,279.51,Continuous
304.116,Spd_ActSpeed_C,-137188.477,Continuous
304.116,Spd_ActSpeed_Z,-108.632,Continuous
305.117,M_Lifebit,True,Binary
305.117,Prog_CuttingTime,7989925.863,Counter
305.117,Prog_CycleTime,39687.112,Counter
305.117,Spd_ActPos_C,231.617,Continuous
305.117,Spd_ActPos_Z,277.699,Continuous
305.117,Spd_ActSpeed_C,-137280.762,Continuous
305.117,Spd_ActSpeed_Z,-108.633,Continuous
306.117,Prog_CuttingTime,7989926.863,Counter
306.117,Prog_CycleTime,39688.112,Counter
306.117,Spd_ActPos_C,104.288,Continuous
306.117,Spd_ActPos_Z,275.888,Continuous
306.117,Spd_ActSpeed_C,-137263.184,Continuous
306.117,Spd_ActSpeed_Z,-108.646,Continuous
306.655,M_Lifebit,False,Binary
307.12,Prog_CuttingTime,7989927.865,Counter
307.12,Prog_CycleTime,39689.114,Counter
307.12,Spd_ActPos_C,332.368,Continuous
307.12,Spd_ActPos_Z,274.074,Continuous
307.12,Spd_ActSpeed_C,-137197.266,Continuous
307.12,Spd_ActSpeed_Z,-108.656,Continuous
308.104,M_Lifebit,True,Binary
308.12,Prog_CuttingTime,7989928.865,Counter
308.12,Prog_CycleTime,39690.114,Counter
308.12,Spd_ActPos_C,205.041,Continuous
308.12,Spd_ActPos_Z,272.263,Continuous
308.12,Spd_ActSpeed_C,-137214.844,Continuous
308.12,Spd_ActSpeed_Z,-108.635,Continuous
308.727,M_Lifebit,False,Binary
309.121,Prog_CuttingTime,7989929.865,Counter
309.121,Prog_CycleTime,39691.114,Counter
309.121,Spd_ActPos_C,77.715,Continuous
309.121,Spd_ActPos_Z,270.452,Continuous
309.121,Spd_ActSpeed_C,-137241.211,Continuous
309.121,Spd_ActSpeed_Z,-108.656,Continuous
310.121,Prog_CuttingTime,7989930.865,Counter
310.121,Prog_CycleTime,39692.114,Counter
310.121,Spd_ActPos_C,310.38,Continuous
310.121,Spd_ActPos_Z,268.641,Continuous
310.121,Spd_ActSpeed_C,-137228.027,Continuous
310.121,Spd_ActSpeed_Z,-108.608,Continuous
311.122,Prog_CuttingTime,7989931.865,Counter
311.122,Prog_CycleTime,39693.114,Counter
311.122,Spd_ActPos_C,183.065,Continuous
311.122,Spd_ActPos_X,84.737,Continuous
311.122,Spd_ActPos_Z,266.83,Continuous
311.122,Spd_ActSpeed_C,-137192.871,Continuous
311.122,Spd_ActSpeed_Z,-108.639,Continuous
312.122,Prog_CuttingTime,7989932.865,Counter
312.122,Prog_CycleTime,39694.114,Counter
312.122,Spd_ActPos_C,55.744,Continuous
312.122,Spd_ActPos_Z,265.02,Continuous
312.122,Spd_ActSpeed_C,-137285.156,Continuous
312.122,Spd_ActSpeed_Z,-108.656,Continuous
312.322,Prog_LineNo,840,Categorical
312.322,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
313.123,Prog_CuttingTime,7989933.865,Counter
313.123,Prog_CycleTime,39695.114,Counter
313.123,Spd_ActPos_C,288.42,Continuous
313.123,Spd_ActPos_Z,263.209,Continuous
313.123,Spd_ActSpeed_C,-137263.184,Continuous
313.123,Spd_ActSpeed_Z,-108.646,Continuous
314.124,Prog_CuttingTime,7989934.865,Counter
314.124,Prog_CycleTime,39696.114,Counter
314.124,Spd_ActPos_C,161.119,Continuous
314.124,Spd_ActPos_Z,261.398,Continuous
314.124,Spd_ActSpeed_C,-137223.633,Continuous
314.124,Spd_ActSpeed_Z,-108.632,Continuous
315.067,M_Lifebit,True,Binary
315.124,Prog_CuttingTime,7989935.865,Counter
315.124,Prog_CycleTime,39697.114,Counter
315.124,Spd_ActPos_C,33.804,Continuous
315.124,Spd_ActPos_Z,259.587,Continuous
315.124,Spd_ActSpeed_C,-137188.477,Continuous
315.124,Spd_ActSpeed_Z,-108.667,Continuous
315.679,M_Lifebit,False,Binary
316.024,Spd_ActSpeed_C,-137228.027,Continuous
316.125,Prog_CuttingTime,7989936.865,Counter
316.125,Prog_CycleTime,39698.114,Counter
316.125,Spd_ActPos_C,266.498,Continuous
316.125,Spd_ActPos_Z,257.777,Continuous
316.125,Spd_ActSpeed_Z,-108.625,Continuous
317.025,Spd_ActSpeed_C,-137219.238,Continuous
317.125,Prog_CuttingTime,7989937.865,Counter
317.125,Prog_CycleTime,39699.114,Counter
317.125,Spd_ActPos_C,139.202,Continuous
317.125,Spd_ActPos_Z,255.966,Continuous
317.125,Spd_ActSpeed_Z,-108.621,Continuous
318.126,Prog_CuttingTime,7989938.865,Counter
318.126,Prog_CycleTime,39700.114,Counter
318.126,Spd_ActPos_C,11.892,Continuous
318.126,Spd_ActPos_Z,254.155,Continuous
318.126,Spd_ActSpeed_C,-137250.0,Continuous
318.126,Spd_ActSpeed_Z,-108.677,Continuous
319.072,M_Lifebit,True,Binary
319.126,Prog_CuttingTime,7989939.865,Counter
319.126,Prog_CycleTime,39701.114,Counter
319.126,Spd_ActPos_C,244.599,Continuous
319.126,Spd_ActPos_Z,252.344,Continuous
319.126,Spd_ActSpeed_C,-137157.715,Continuous
319.126,Spd_ActSpeed_Z,-108.643,Continuous
320.127,Prog_CuttingTime,7989940.865,Counter
320.127,Prog_CycleTime,39702.114,Counter
320.127,Spd_ActPos_C,117.312,Continuous
320.127,Spd_ActPos_Z,250.533,Continuous
320.127,Spd_ActSpeed_C,-137219.238,Continuous
320.127,Spd_ActSpeed_Z,-108.652,Continuous
321.127,Prog_CuttingTime,7989941.865,Counter
321.127,Prog_CycleTime,39703.114,Counter
321.127,Spd_ActPos_C,350.012,Continuous
321.127,Spd_ActPos_Z,248.723,Continuous
321.127,Spd_ActSpeed_C,-137285.156,Continuous
321.127,Spd_ActSpeed_Z,-108.618,Continuous
321.71,M_Lifebit,False,Binary
322.128,Prog_CuttingTime,7989942.865,Counter
322.128,Prog_CycleTime,39704.114,Counter
322.128,Spd_ActPos_C,222.731,Continuous
322.128,Spd_ActPos_Z,246.912,Continuous
322.128,Spd_ActSpeed_C,-137206.055,Continuous
322.128,Spd_ActSpeed_Z,-108.67,Continuous
323.129,Prog_CuttingTime,7989943.865,Counter
323.129,Prog_CycleTime,39705.114,Counter
323.129,Spd_ActPos_C,95.451,Continuous
323.129,Spd_ActPos_Z,245.101,Continuous
323.129,Spd_ActSpeed_C,-137219.238,Continuous
323.129,Spd_ActSpeed_Z,-108.649,Continuous
324.129,Prog_CuttingTime,7989944.865,Counter
324.129,Prog_CycleTime,39706.114,Counter
324.129,Spd_ActPos_C,328.168,Continuous
324.129,Spd_ActPos_Z,243.29,Continuous
324.129,Spd_ActSpeed_C,-137223.633,Continuous
324.129,Spd_ActSpeed_Z,-108.642,Continuous
324.349,Hyd_Valve_P_Up,True,Binary
325.126,M_Lifebit,True,Binary
325.13,Prog_CuttingTime,7989945.865,Counter
325.13,Prog_CycleTime,39707.114,Counter
325.13,Spd_ActPos_C,200.894,Continuous
325.13,Spd_ActPos_X,84.738,Continuous
325.13,Spd_ActPos_Z,241.48,Continuous
325.13,Spd_ActSpeed_C,-137250.0,Continuous
325.13,Spd_ActSpeed_Z,-108.631,Continuous
325.52,Hyd_Valve_P_Up,False,Binary
325.782,M_Lifebit,False,Binary
326.13,Prog_CuttingTime,7989946.865,Counter
326.13,Prog_CycleTime,39708.114,Counter
326.13,Spd_ActPos_C,73.62,Continuous
326.13,Spd_ActPos_Z,239.669,Continuous
326.13,Spd_ActSpeed_C,-137219.238,Continuous
326.13,Spd_ActSpeed_Z,-108.663,Continuous
327.131,Prog_CuttingTime,7989947.865,Counter
327.131,Prog_CycleTime,39709.114,Counter
327.131,Spd_ActPos_C,306.346,Continuous
327.131,Spd_ActPos_Z,237.858,Continuous
327.131,Spd_ActSpeed_C,-137214.844,Continuous
327.131,Spd_ActSpeed_Z,-108.643,Continuous
328.109,M_Lifebit,True,Binary
328.131,Prog_CuttingTime,7989948.865,Counter
328.131,Prog_CycleTime,39710.114,Counter
328.131,Spd_ActPos_C,179.083,Continuous
328.131,Spd_ActPos_Z,236.047,Continuous
328.131,Spd_ActSpeed_C,-137241.211,Continuous
328.131,Spd_ActSpeed_Z,-108.646,Continuous
328.722,M_Lifebit,False,Binary
328.932,Prog_LineNo,841,Categorical
328.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
329.132,Prog_CuttingTime,7989949.865,Counter
329.132,Prog_CycleTime,39711.114,Counter
329.132,Spd_ActPos_C,51.753,Continuous
329.132,Spd_ActPos_X,84.677,Continuous
329.132,Spd_ActPos_Z,234.067,Continuous
329.132,Spd_ActSpeed_C,-137368.652,Continuous
329.132,Spd_ActSpeed_X,-33.487,Continuous
329.132,Spd_ActSpeed_Z,-153.953,Continuous
329.832,Prog_LineNo,842,Categorical
329.832,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
329.932,Spd_ActPos_X,84.274,Continuous
330.032,Spd_ActSpeed_X,0.0,Continuous
330.132,Prog_CuttingTime,7989950.865,Counter
330.132,Prog_CycleTime,39712.114,Counter
330.132,Spd_ActPos_C,270.94,Continuous
330.132,Spd_ActPos_Z,232.499,Continuous
330.132,Spd_ActSpeed_C,-138445.312,Continuous
330.132,Spd_ActSpeed_Z,-109.634,Continuous
330.933,Prog_LineNo,843,Categorical
330.933,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
330.933,Spd_ActPos_Z,231.12,Continuous
330.933,Spd_ActSpeed_Z,0.0,Continuous
331.133,Prog_CuttingTime,7989951.865,Counter
331.133,Prog_CycleTime,39713.114,Counter
331.133,Spd_ActPos_C,131.814,Continuous
331.133,Spd_ActPos_X,84.708,Continuous
331.133,Spd_ActSpeed_C,-135276.855,Continuous
331.133,Spd_ActSpeed_X,107.122,Continuous
332.134,Prog_CuttingTime,7989952.787,Counter
332.134,Prog_CycleTime,39714.114,Counter
332.134,Prog_LineNo,844,Categorical
332.134,Prog_Name_LineNo,MACHINING_MASTER_SPF|844,Categorical
332.134,Spd_ActPos_C,75.194,Continuous
332.134,Spd_ActPos_X,89.338,Continuous
332.134,Spd_ActSpeed_C,-131000.977,Continuous
332.134,Spd_ActSpeed_X,2105.31,Continuous
332.434,Spd_ActSpeed_C,0.0,Continuous
332.934,Prog_LineNo,847,Categorical
332.934,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
332.934,Spd_ActPos_Z,495.0,Continuous
333.034,Spd_ActPos_C,27.043,Continuous
333.118,M_Lifebit,True,Binary
333.134,Prog_CycleTime,39715.114,Counter
333.134,Spd_ActPos_X,127.458,Continuous
333.134,Spd_ActSpeed_X,18243.513,Continuous
333.334,Spd_ActPos_X,150.0,Continuous
333.334,Spd_ActSpeed_X,0.0,Continuous
333.7,M_Lifebit,False,Binary
