time_s,node,value,type
448.169,Spd_ActSpeed_Z,-100.635,Continuous
449.169,Prog_CuttingTime,7845113.352,Counter
449.169,Prog_CycleTime,2964.596,Counter
449.169,Spd_ActPos_C,72.633,Continuous
449.169,Spd_ActPos_Z,368.913,Continuous
449.169,Spd_ActSpeed_C,-36246.094,Continuous
449.169,Spd_ActSpeed_Z,-100.612,Continuous
449.33,Hyd_Valve_P_Up,True,Binary
450.17,Prog_CuttingTime,7845114.352,Counter
450.17,Prog_CycleTime,2965.596,Counter
450.17,Spd_ActPos_C,188.824,Continuous
450.17,Spd_ActPos_Z,367.236,Continuous
450.17,Spd_ActSpeed_C,-36206.543,Continuous
450.17,Spd_ActSpeed_Z,-100.594,Continuous
450.498,Hyd_Valve_P_Up,False,Binary
451.17,Prog_CuttingTime,7845115.352,Counter
451.17,Prog_CycleTime,2966.596,Counter
451.17,Spd_ActPos_C,305.015,Continuous
451.17,Spd_ActPos_Z,365.559,Continuous
451.17,Spd_ActSpeed_C,-36241.699,Continuous
451.17,Spd_ActSpeed_Z,-100.537,Continuous
452.17,Prog_CuttingTime,7845116.352,Counter
452.17,Prog_CycleTime,2967.596,Counter
452.17,Spd_ActPos_C,61.206,Continuous
452.17,Spd_ActPos_Z,363.882,Continuous
452.17,Spd_ActSpeed_C,-36254.883,Continuous
452.17,Spd_ActSpeed_Z,-100.612,Continuous
453.17,Prog_CuttingTime,7845117.352,Counter
453.17,Prog_CycleTime,2968.596,Counter
453.17,Spd_ActPos_C,177.396,Continuous
453.17,Spd_ActPos_Z,362.204,Continuous
453.17,Spd_ActSpeed_C,-36263.672,Continuous
453.17,Spd_ActSpeed_Z,-100.611,Continuous
454.171,Prog_CuttingTime,7845118.352,Counter
454.171,Prog_CycleTime,2969.596,Counter
454.171,Spd_ActPos_C,293.587,Continuous
454.171,Spd_ActPos_Z,360.527,Continuous
454.171,Spd_ActSpeed_C,-36224.121,Continuous
454.171,Spd_ActSpeed_Z,-100.623,Continuous
455.171,Prog_CuttingTime,7845119.352,Counter
455.171,Prog_CycleTime,2970.596,Counter
455.171,Spd_ActPos_C,49.778,Continuous
455.171,Spd_ActPos_Z,358.85,Continuous
455.171,Spd_ActSpeed_C,-36215.332,Continuous
455.171,Spd_ActSpeed_Z,-100.635,Continuous
456.171,Prog_CuttingTime,7845120.352,Counter
456.171,Prog_CycleTime,2971.596,Counter
456.171,Spd_ActPos_C,165.969,Continuous
456.171,Spd_ActPos_Z,357.173,Continuous
456.171,Spd_ActSpeed_C,-36237.305,Continuous
456.171,Spd_ActSpeed_Z,-100.647,Continuous
457.171,Prog_CuttingTime,7845121.352,Counter
457.171,Prog_CycleTime,2972.596,Counter
457.171,Spd_ActPos_C,282.159,Continuous
457.171,Spd_ActPos_Z,355.495,Continuous
457.171,Spd_ActSpeed_Z,-100.635,Continuous
458.172,Prog_CuttingTime,7845122.352,Counter
458.172,Prog_CycleTime,2973.596,Counter
458.172,Spd_ActPos_C,38.35,Continuous
458.172,Spd_ActPos_Z,353.818,Continuous
458.172,Spd_ActSpeed_C,-36219.727,Continuous
458.172,Spd_ActSpeed_Z,-100.683,Continuous
459.172,Prog_CuttingTime,7845123.352,Counter
459.172,Prog_CycleTime,2974.596,Counter
459.172,Spd_ActPos_C,154.542,Continuous
459.172,Spd_ActPos_Z,352.141,Continuous
459.172,Spd_ActSpeed_C,-36237.305,Continuous
459.172,Spd_ActSpeed_Z,-100.599,Continuous
460.172,Prog_CuttingTime,7845124.352,Counter
460.172,Prog_CycleTime,2975.596,Counter
460.172,Spd_ActPos_C,270.732,Continuous
460.172,Spd_ActPos_Z,350.464,Continuous
460.172,Spd_ActSpeed_C,-36224.121,Continuous
460.172,Spd_ActSpeed_Z,-100.598,Continuous
461.072,Prog_CuttingTime,7845125.14,Counter
461.072,Spd_ActPos_X,328.082,Continuous
461.172,Prog_CycleTime,2976.596,Counter
461.172,Prog_LineNo,75,Categorical
461.172,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
461.172,Spd_ActPos_C,26.923,Continuous
461.172,Spd_ActPos_Z,357.439,Continuous
461.172,Spd_ActSpeed_C,-36228.516,Continuous
461.172,Spd_ActSpeed_Z,15900.0,Continuous
461.195,MPA_toWorkPos,False,Binary
461.314,MPA_toInitPos,True,Binary
461.442,MPA_WorkPos,False,Binary
461.572,Spd_ActPos_Z,495.0,Continuous
461.572,Spd_ActSpeed_Z,0.0,Continuous
461.772,Prog_Name,MACHINING_MASTER_SPF,Categorical
461.772,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
461.873,Prog_LineNo,-2,Categorical
461.873,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
462.122,MPC_open,False,Binary
462.147,MPC_close,True,Binary
462.151,T_A_701309,True,Alarm
462.172,Prog_CycleTime,2977.596,Counter
462.172,Spd_ActPos_C,143.113,Continuous
462.172,Spd_ActSpeed_C,-36241.699,Continuous
462.178,MPA_InitPos,True,Binary
462.222,TL_unlock,True,Binary
462.537,MPC_isOpen,False,Binary
462.627,MPC_Closed,True,Binary
462.973,T_ActToolIdent,002470_A,Categorical
463.073,Prog_LineNo,975,Categorical
463.073,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
463.079,TL_unlock,False,Binary
463.173,Prog_CycleTime,2978.596,Counter
463.173,Spd_ActPos_C,259.304,Continuous
463.173,Spd_ActSpeed_C,-36232.91,Continuous
463.281,T_A_701309,False,Alarm
464.173,Prog_CycleTime,2979.596,Counter
464.173,Spd_ActPos_C,15.495,Continuous
464.173,Spd_ActSpeed_C,-36219.727,Continuous
464.535,LP_Pump_On,True,Binary
464.573,Prog_LineNo,986,Categorical
464.573,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
465.073,Spd_ActSpeed_C,-7448.73,Continuous
465.173,Prog_CycleTime,2980.596,Counter
465.173,Spd_ActPos_C,90.118,Continuous
465.173,Spd_ActPos_X,48.472,Continuous
465.173,Spd_ActSpeed_X,-21861.432,Continuous
465.373,Spd_ActPos_X,15.975,Continuous
465.373,Spd_ActSpeed_X,0.0,Continuous
465.399,Hyd_Valve_P_Up,True,Binary
465.738,HP_Pump_isOff,False,Binary
465.873,Prog_LineNo,988,Categorical
465.873,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
466.173,Prog_CuttingTime,7845125.536,Counter
466.173,Prog_CycleTime,2981.596,Counter
466.173,Spd_ActPos_C,269.08,Continuous
466.173,Spd_ActPos_Z,410.587,Continuous
466.173,Spd_ActSpeed_C,-74917.969,Continuous
466.173,Spd_ActSpeed_Z,-416.348,Continuous
466.447,LP_Pump_On,False,Binary
466.768,Hyd_Valve_P_Up,False,Binary
467.174,Prog_CuttingTime,7845126.536,Counter
467.174,Prog_CycleTime,2982.596,Counter
467.174,Spd_ActPos_C,100.543,Continuous
467.174,Spd_ActPos_Z,403.651,Continuous
467.174,Spd_ActSpeed_Z,-416.184,Continuous
468.174,Prog_CuttingTime,7845127.536,Counter
468.174,Prog_CycleTime,2983.596,Counter
468.174,Spd_ActPos_C,292.006,Continuous
468.174,Spd_ActPos_Z,396.715,Continuous
468.174,Spd_ActSpeed_C,-74882.812,Continuous
468.174,Spd_ActSpeed_Z,-416.138,Continuous
469.174,Prog_CuttingTime,7845128.536,Counter
469.174,Prog_CycleTime,2984.596,Counter
469.174,Spd_ActPos_C,123.468,Continuous
469.174,Spd_ActPos_Z,389.778,Continuous
469.174,Spd_ActSpeed_C,-74935.547,Continuous
469.174,Spd_ActSpeed_Z,-416.139,Continuous
470.175,Prog_CuttingTime,7845129.536,Counter
470.175,Prog_CycleTime,2985.596,Counter
470.175,Spd_ActPos_C,314.931,Continuous
470.175,Spd_ActPos_Z,382.842,Continuous
470.175,Spd_ActSpeed_C,-74926.758,Continuous
470.175,Spd_ActSpeed_Z,-416.201,Continuous
471.174,Prog_CuttingTime,7845130.536,Counter
471.174,Prog_CycleTime,2986.596,Counter
471.174,Spd_ActPos_C,146.395,Continuous
471.174,Spd_ActPos_Z,375.906,Continuous
471.174,Spd_ActSpeed_C,-74900.391,Continuous
471.174,Spd_ActSpeed_Z,-416.284,Continuous
472.175,Prog_CuttingTime,7845131.536,Counter
472.175,Prog_CycleTime,2987.596,Counter
472.175,Spd_ActPos_C,337.857,Continuous
472.175,Spd_ActPos_Z,368.969,Continuous
472.175,Spd_ActSpeed_C,-74874.023,Continuous
472.175,Spd_ActSpeed_Z,-416.138,Continuous
473.175,Prog_CuttingTime,7845132.536,Counter
473.175,Prog_CycleTime,2988.596,Counter
473.175,Spd_ActPos_C,169.32,Continuous
473.175,Spd_ActPos_Z,362.033,Continuous
473.175,Spd_ActSpeed_C,-74895.996,Continuous
473.175,Spd_ActSpeed_Z,-416.289,Continuous
474.175,Prog_CuttingTime,7845133.536,Counter
474.175,Prog_CycleTime,2989.596,Counter
474.175,Spd_ActPos_C,0.783,Continuous
474.175,Spd_ActPos_Z,355.097,Continuous
474.175,Spd_ActSpeed_C,-74891.602,Continuous
474.175,Spd_ActSpeed_Z,-416.234,Continuous
475.075,Prog_LineNo,990,Categorical
475.075,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
475.175,Prog_CuttingTime,7845134.5,Counter
475.175,Prog_CycleTime,2990.596,Counter
475.175,Spd_ActPos_C,192.329,Continuous
475.175,Spd_ActPos_X,16.061,Continuous
475.175,Spd_ActPos_Z,348.533,Continuous
475.175,Spd_ActSpeed_C,-74781.738,Continuous
475.175,Spd_ActSpeed_X,47.352,Continuous
475.175,Spd_ActSpeed_Z,-412.868,Continuous
475.475,Prog_LineNo,991,Categorical
475.475,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
476.175,Prog_CuttingTime,7845135.306,Counter
476.175,Prog_CycleTime,2991.596,Counter
476.175,Spd_ActPos_C,28.586,Continuous
476.175,Spd_ActPos_X,16.147,Continuous
476.175,Spd_ActPos_Z,348.142,Continuous
476.175,Spd_ActSpeed_C,-74522.461,Continuous
476.175,Spd_ActSpeed_X,4.511,Continuous
476.175,Spd_ActSpeed_Z,-11.579,Continuous
477.176,Prog_CuttingTime,7845136.306,Counter
477.176,Prog_CycleTime,2992.596,Counter
477.176,Spd_ActPos_C,227.508,Continuous
477.176,Spd_ActPos_X,16.222,Continuous
477.176,Spd_ActPos_Z,347.949,Continuous
477.176,Spd_ActSpeed_C,-74373.047,Continuous
477.176,Spd_ActSpeed_X,4.5,Continuous
477.176,Spd_ActSpeed_Z,-11.551,Continuous
478.076,Spd_ActSpeed_C,-74214.844,Continuous
478.176,Prog_CuttingTime,7845137.306,Counter
478.176,Prog_CycleTime,2993.596,Counter
478.176,Spd_ActPos_C,69.115,Continuous
478.176,Spd_ActPos_X,16.297,Continuous
478.176,Spd_ActPos_Z,347.757,Continuous
478.176,Spd_ActSpeed_X,4.491,Continuous
478.176,Spd_ActSpeed_Z,-11.528,Continuous
479.176,Prog_CuttingTime,7845138.306,Counter
479.176,Prog_CycleTime,2994.596,Counter
479.176,Spd_ActPos_C,273.387,Continuous
479.176,Spd_ActPos_X,16.371,Continuous
479.176,Spd_ActPos_Z,347.565,Continuous
479.176,Spd_ActSpeed_C,-74052.246,Continuous
479.176,Spd_ActSpeed_X,4.482,Continuous
479.176,Spd_ActSpeed_Z,-11.505,Continuous
480.176,Prog_CuttingTime,7845139.306,Counter
480.176,Prog_CycleTime,2995.596,Counter
480.176,Spd_ActPos_C,120.307,Continuous
480.176,Spd_ActPos_X,16.446,Continuous
480.176,Spd_ActPos_Z,347.373,Continuous
480.176,Spd_ActSpeed_C,-73911.621,Continuous
480.176,Spd_ActSpeed_X,4.469,Continuous
480.176,Spd_ActSpeed_Z,-11.473,Continuous
481.176,Prog_CuttingTime,7845140.306,Counter
481.176,Prog_CycleTime,2996.596,Counter
481.176,Spd_ActPos_C,329.858,Continuous
481.176,Spd_ActPos_X,16.521,Continuous
481.176,Spd_ActPos_Z,347.182,Continuous
481.176,Spd_ActSpeed_C,-73770.996,Continuous
481.176,Spd_ActSpeed_X,4.461,Continuous
481.176,Spd_ActSpeed_Z,-11.452,Continuous
482.177,Prog_CuttingTime,7845141.306,Counter
482.177,Prog_CycleTime,2997.596,Counter
482.177,Spd_ActPos_C,182.024,Continuous
482.177,Spd_ActPos_X,16.595,Continuous
482.177,Spd_ActPos_Z,346.991,Continuous
482.177,Spd_ActSpeed_C,-73582.031,Continuous
482.177,Spd_ActSpeed_X,4.452,Continuous
482.177,Spd_ActSpeed_Z,-11.427,Continuous
483.177,Prog_CuttingTime,7845142.306,Counter
483.177,Prog_CycleTime,2998.596,Counter
483.177,Spd_ActPos_C,36.788,Continuous
483.177,Spd_ActPos_X,16.669,Continuous
483.177,Spd_ActPos_Z,346.801,Continuous
483.177,Spd_ActSpeed_C,-73441.406,Continuous
483.177,Spd_ActSpeed_X,4.443,Continuous
483.177,Spd_ActSpeed_Z,-11.406,Continuous
483.477,Prog_LineNo,992,Categorical
483.477,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
484.177,Prog_CuttingTime,7845143.302,Counter
484.177,Prog_CycleTime,2999.596,Counter
484.177,Spd_ActPos_C,254.239,Continuous
484.177,Spd_ActPos_X,16.759,Continuous
484.177,Spd_ActPos_Z,346.621,Continuous
484.177,Spd_ActSpeed_C,-73239.258,Continuous
484.177,Spd_ActSpeed_X,7.069,Continuous
484.177,Spd_ActSpeed_Z,-9.957,Continuous
485.177,Prog_CuttingTime,7845144.302,Counter
485.177,Prog_CycleTime,3000.596,Counter
485.177,Spd_ActPos_C,115.675,Continuous
485.177,Spd_ActPos_X,16.902,Continuous
485.177,Spd_ActPos_Z,346.478,Continuous
485.177,Spd_ActSpeed_C,-72944.824,Continuous
485.177,Spd_ActSpeed_X,9.928,Continuous
485.177,Spd_ActSpeed_Z,-7.013,Continuous
486.177,Prog_CuttingTime,7845145.302,Counter
486.177,Prog_CycleTime,3001.596,Counter
486.177,Spd_ActPos_C,342.73,Continuous
486.177,Spd_ActPos_X,17.083,Continuous
486.177,Spd_ActPos_Z,346.391,Continuous
486.177,Spd_ActSpeed_C,-72571.289,Continuous
486.177,Spd_ActSpeed_X,11.632,Continuous
486.177,Spd_ActSpeed_Z,-3.32,Continuous
487.081,Spd_ActPos_Z,346.369,Continuous
487.081,Spd_ActSpeed_Z,0.0,Continuous
487.178,Prog_CuttingTime,7845146.298,Counter
487.178,Prog_CycleTime,3002.596,Counter
487.178,Spd_ActPos_C,216.284,Continuous
487.178,Spd_ActPos_X,17.281,Continuous
487.178,Spd_ActSpeed_C,-72175.781,Continuous
487.178,Spd_ActSpeed_X,12.029,Continuous
487.564,Hyd_Valve_P_Up,True,Binary
487.584,LT_Pump_Ok,False,Binary
488.178,Prog_CuttingTime,7845147.298,Counter
488.178,Prog_CycleTime,3003.596,Counter
488.178,Spd_ActPos_C,96.517,Continuous
488.178,Spd_ActPos_X,17.481,Continuous
488.178,Spd_ActSpeed_C,-71762.695,Continuous
488.178,Spd_ActSpeed_X,11.964,Continuous
489.013,Hyd_Valve_P_Up,False,Binary
489.178,Prog_CuttingTime,7845148.298,Counter
489.178,Prog_CycleTime,3004.596,Counter
489.178,Spd_ActPos_C,343.393,Continuous
489.178,Spd_ActPos_X,17.679,Continuous
489.178,Spd_ActSpeed_C,-71380.371,Continuous
489.178,Spd_ActSpeed_X,11.9,Continuous
489.778,Prog_CuttingTime,7845148.828,Counter
489.778,Spd_ActPos_X,15.975,Continuous
489.778,Spd_ActSpeed_X,0.0,Continuous
490.078,Spd_ActSpeed_C,-74944.336,Continuous
490.178,Prog_CycleTime,3005.596,Counter
490.178,Prog_LineNo,999,Categorical
490.178,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
490.178,Spd_ActPos_C,200.549,Continuous
490.178,Spd_ActPos_Z,420.373,Continuous
490.178,Spd_ActSpeed_Z,6912.0,Continuous
490.481,Spd_ActPos_Z,490.0,Continuous
490.481,Spd_ActSpeed_Z,0.0,Continuous
490.779,Prog_LineNo,-2,Categorical
490.779,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.975,TL_unlock,True,Binary
490.997,TL_lock,False,Binary
491.055,T_A_701309,True,Alarm
491.178,Prog_CycleTime,3006.596,Counter
491.178,Spd_ActPos_C,32.012,Continuous
491.178,Spd_ActSpeed_C,-74957.52,Continuous
491.679,T_ActToolIdent,002403_A,Categorical
491.729,TL_lock,True,Binary
491.779,Prog_LineNo,1020,Categorical
491.779,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.891,TL_unlock,False,Binary
492.051,T_A_701309,False,Alarm
492.179,Prog_CycleTime,3007.596,Counter
492.179,Spd_ActPos_C,223.475,Continuous
492.179,Spd_ActSpeed_C,-74904.785,Continuous
493.179,Prog_CycleTime,3008.596,Counter
493.179,Spd_ActPos_C,54.939,Continuous
494.179,Prog_CycleTime,3009.596,Counter
494.179,Prog_LineNo,1043,Categorical
494.179,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.179,Spd_ActPos_C,246.401,Continuous
494.179,Spd_ActPos_X,99.189,Continuous
494.179,Spd_ActPos_Z,489.707,Continuous
494.179,Spd_ActSpeed_C,-74874.023,Continuous
494.179,Spd_ActSpeed_Z,-1728.0,Continuous
495.178,Prog_CycleTime,3010.596,Counter
495.178,Prog_LineNo,1060,Categorical
495.178,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
495.178,Spd_ActPos_C,77.864,Continuous
495.178,Spd_ActPos_Z,242.861,Continuous
495.178,Spd_ActSpeed_C,-74922.363,Continuous
495.178,Spd_ActSpeed_Z,0.0,Continuous
495.283,LP_Pump_On,True,Binary
495.379,Spd_ActPos_X,91.689,Continuous
495.479,Spd_ActPos_Z,240.861,Continuous
495.58,Prog_LineNo,1064,Categorical
495.58,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.598,SR_loosen,False,Binary
495.598,SR_tighten,True,Binary
495.779,M_PowerOnDuration,5993.0,Counter
496.18,Prog_CycleTime,3011.596,Counter
496.18,Spd_ActPos_C,300.144,Continuous
496.18,Spd_ActSpeed_C,-72000.0,Continuous
496.526,LP_Pump_On,False,Binary
497.18,Prog_CycleTime,3012.596,Counter
497.18,Spd_ActPos_C,180.14,Continuous
497.18,Spd_ActSpeed_C,-72026.367,Continuous
498.18,Prog_CycleTime,3013.596,Counter
498.18,Prog_LineNo,1067,Categorical
498.18,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
498.18,Spd_ActPos_C,27.656,Continuous
498.18,Spd_ActSpeed_C,-133958.496,Continuous
498.48,Prog_LineNo,1069,Categorical
498.48,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
499.181,Prog_CuttingTime,7845149.572,Counter
499.181,Prog_CycleTime,3014.596,Counter
499.181,Spd_ActPos_C,155.502,Continuous
499.181,Spd_ActPos_X,91.401,Continuous
499.181,Spd_ActPos_Z,240.589,Continuous
499.181,Spd_ActSpeed_C,-144145.02,Continuous
499.181,Spd_ActSpeed_X,-23.288,Continuous
499.181,Spd_ActSpeed_Z,-21.987,Continuous
500.18,Prog_CuttingTime,7845150.572,Counter
500.18,Prog_CycleTime,3015.596,Counter
500.18,Spd_ActPos_C,262.413,Continuous
500.18,Spd_ActPos_X,91.011,Continuous
500.18,Spd_ActPos_Z,240.221,Continuous
500.18,Spd_ActSpeed_C,-145450.195,Continuous
500.18,Spd_ActSpeed_X,-23.501,Continuous
500.18,Spd_ActSpeed_Z,-22.188,Continuous
501.181,Prog_CuttingTime,7845151.572,Counter
501.181,Prog_CycleTime,3016.596,Counter
501.181,Spd_ActPos_C,347.422,Continuous
501.181,Spd_ActPos_X,90.618,Continuous
501.181,Spd_ActPos_Z,239.849,Continuous
501.181,Spd_ActSpeed_C,-146768.555,Continuous
501.181,Spd_ActSpeed_X,-23.716,Continuous
501.181,Spd_ActSpeed_Z,-22.391,Continuous
502.181,Prog_CuttingTime,7845152.572,Counter
502.181,Prog_CycleTime,3017.596,Counter
502.181,Spd_ActPos_C,49.921,Continuous
502.181,Spd_ActPos_X,90.221,Continuous
502.181,Spd_ActPos_Z,239.474,Continuous
502.181,Spd_ActSpeed_C,-148130.859,Continuous
502.181,Spd_ActSpeed_X,-23.926,Continuous
502.181,Spd_ActSpeed_Z,-22.589,Continuous
503.181,Prog_CuttingTime,7845153.572,Counter
503.181,Prog_CycleTime,3018.596,Counter
503.181,Spd_ActPos_C,89.275,Continuous
503.181,Spd_ActPos_X,89.82,Continuous
503.181,Spd_ActPos_Z,239.096,Continuous
503.181,Spd_ActSpeed_C,-149510.742,Continuous
503.181,Spd_ActSpeed_X,-24.168,Continuous
503.181,Spd_ActSpeed_Z,-22.818,Continuous
503.459,Hyd_Valve_P_Up,True,Binary
503.881,Prog_LineNo,1070,Categorical
503.881,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.181,Prog_CuttingTime,7845154.566,Counter
504.181,Prog_CycleTime,3019.596,Counter
504.181,Spd_ActPos_C,105.155,Continuous
504.181,Spd_ActPos_X,89.446,Continuous
504.181,Spd_ActPos_Z,238.694,Continuous
504.181,Spd_ActSpeed_C,-150903.809,Continuous
504.181,Spd_ActSpeed_X,-20.079,Continuous
504.181,Spd_ActSpeed_Z,-26.845,Continuous
504.798,Hyd_Valve_P_Up,False,Binary
505.181,Prog_CuttingTime,7845155.566,Counter
505.181,Prog_CycleTime,3020.596,Counter
505.181,Spd_ActPos_C,100.135,Continuous
505.181,Spd_ActPos_X,89.11,Continuous
505.181,Spd_ActPos_Z,238.245,Continuous
505.181,Spd_ActSpeed_C,-152138.672,Continuous
505.181,Spd_ActSpeed_X,-20.249,Continuous
505.181,Spd_ActSpeed_Z,-27.074,Continuous
505.782,Prog_LineNo,1073,Categorical
505.782,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
506.182,Prog_CuttingTime,7845156.56,Counter
506.182,Prog_CycleTime,3021.596,Counter
506.182,Spd_ActPos_C,74.196,Continuous
506.182,Spd_ActPos_X,88.722,Continuous
506.182,Spd_ActPos_Z,237.865,Continuous
506.182,Spd_ActSpeed_C,-153531.738,Continuous
506.182,Spd_ActSpeed_X,-33.63,Continuous
506.182,Spd_ActSpeed_Z,-5.755,Continuous
506.282,Spd_ActPos_Z,237.861,Continuous
506.282,Spd_ActSpeed_Z,0.0,Continuous
507.082,Prog_LineNo,1080,Categorical
507.082,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.182,Prog_CuttingTime,7845157.52,Counter
507.182,Prog_CycleTime,3022.596,Counter
507.182,Spd_ActPos_C,31.083,Continuous
507.182,Spd_ActPos_X,88.822,Continuous
507.182,Spd_ActSpeed_C,-153166.992,Continuous
507.182,Spd_ActSpeed_X,-34.035,Continuous
508.182,Prog_CuttingTime,7845158.52,Counter
508.182,Prog_CycleTime,3023.596,Counter
508.182,Prog_LineNo,1079,Categorical
508.182,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
508.182,Spd_ActPos_C,349.261,Continuous
508.182,Spd_ActPos_X,88.552,Continuous
508.182,Spd_ActSpeed_C,-154349.121,Continuous
508.182,Spd_ActSpeed_X,85.699,Continuous
508.982,Prog_LineNo,1080,Categorical
508.982,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
509.183,Prog_CuttingTime,7845159.52,Counter
509.183,Prog_CycleTime,3024.596,Counter
509.183,Spd_ActPos_C,298.27,Continuous
509.183,Spd_ActPos_X,88.428,Continuous
509.183,Spd_ActSpeed_C,-154590.82,Continuous
509.183,Spd_ActSpeed_X,-34.363,Continuous
510.183,Prog_CuttingTime,7845160.52,Counter
510.183,Prog_CycleTime,3025.596,Counter
510.183,Spd_ActPos_C,235.678,Continuous
510.183,Spd_ActPos_X,88.353,Continuous
510.183,Spd_ActSpeed_C,-154902.832,Continuous
510.183,Spd_ActSpeed_X,-34.421,Continuous
511.183,Prog_CuttingTime,7845161.52,Counter
511.183,Prog_CycleTime,3026.596,Counter
511.183,Spd_ActPos_C,163.242,Continuous
511.183,Spd_ActPos_X,88.025,Continuous
511.183,Spd_ActSpeed_C,-156137.695,Continuous
511.183,Spd_ActSpeed_X,-34.722,Continuous
512.183,Prog_CuttingTime,7845162.52,Counter
512.183,Prog_CycleTime,3027.596,Counter
512.183,Spd_ActPos_C,80.492,Continuous
512.183,Spd_ActPos_X,87.945,Continuous
512.183,Spd_ActSpeed_C,-156489.258,Continuous
512.183,Spd_ActSpeed_X,-34.758,Continuous
513.183,Prog_CuttingTime,7845163.52,Counter
513.183,Prog_CycleTime,3028.596,Counter
513.183,Spd_ActPos_C,345.925,Continuous
513.183,Spd_ActPos_X,87.862,Continuous
513.183,Spd_ActSpeed_C,-156805.664,Continuous
513.183,Spd_ActSpeed_X,-34.842,Continuous
514.183,Prog_CuttingTime,7845164.52,Counter
514.183,Prog_CycleTime,3029.596,Counter
514.183,Spd_ActPos_C,241.334,Continuous
514.183,Spd_ActPos_X,87.528,Continuous
514.183,Spd_ActSpeed_C,-158093.262,Continuous
514.183,Spd_ActSpeed_X,-35.137,Continuous
515.184,Prog_CuttingTime,7845165.52,Counter
515.184,Prog_CycleTime,3030.596,Counter
515.184,Spd_ActPos_C,125.893,Continuous
515.184,Spd_ActPos_X,87.44,Continuous
515.184,Spd_ActSpeed_C,-158462.402,Continuous
515.184,Spd_ActSpeed_X,-35.213,Continuous
516.184,Prog_CuttingTime,7845166.52,Counter
516.184,Prog_CycleTime,3031.596,Counter
516.184,Spd_ActPos_C,358.338,Continuous
516.184,Spd_ActPos_X,87.35,Continuous
516.184,Spd_ActSpeed_C,-158809.57,Continuous
516.184,Spd_ActSpeed_X,-35.295,Continuous
517.184,Prog_CuttingTime,7845167.52,Counter
517.184,Prog_CycleTime,3032.596,Counter
517.184,Prog_LineNo,1079,Categorical
517.184,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.184,Spd_ActPos_C,219.938,Continuous
517.184,Spd_ActPos_X,87.036,Continuous
517.184,Spd_ActSpeed_C,-160189.453,Continuous
517.184,Spd_ActSpeed_X,89.016,Continuous
517.884,Prog_LineNo,1080,Categorical
517.884,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.184,Prog_CuttingTime,7845168.52,Counter
518.184,Prog_CycleTime,3033.596,Counter
518.184,Spd_ActPos_C,70.731,Continuous
518.184,Spd_ActPos_X,86.914,Continuous
518.184,Spd_ActSpeed_C,-160589.355,Continuous
518.184,Spd_ActSpeed_X,-35.685,Continuous
518.245,LT_Pump_Ok,True,Binary
519.185,Prog_CuttingTime,7845169.52,Counter
519.185,Prog_CycleTime,3034.596,Counter
519.185,Spd_ActPos_C,269.082,Continuous
519.185,Spd_ActPos_X,86.816,Continuous
519.185,Spd_ActSpeed_C,-161006.836,Continuous
519.185,Spd_ActSpeed_X,-35.775,Continuous
520.185,Prog_CuttingTime,7845170.52,Counter
520.185,Prog_CycleTime,3035.596,Counter
520.185,Prog_LineNo,1079,Categorical
520.185,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.185,Spd_ActPos_C,95.223,Continuous
520.185,Spd_ActPos_X,86.639,Continuous
520.185,Spd_ActSpeed_C,-162087.891,Continuous
520.185,Spd_ActSpeed_X,90.066,Continuous
520.885,Prog_LineNo,1080,Categorical
520.885,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.185,Prog_CuttingTime,7845171.52,Counter
521.185,Prog_CycleTime,3036.596,Counter
521.185,Spd_ActPos_C,271.004,Continuous
521.185,Spd_ActPos_X,86.365,Continuous
521.185,Spd_ActSpeed_C,-162861.328,Continuous
