time_s,node,value,type
322.772,Prog_CuttingTime,8091563.74,Counter
322.772,Prog_CycleTime,12994.284,Counter
322.772,Spd_ActPos_C,296.941,Continuous
322.772,Spd_ActPos_X,3.2,Continuous
322.772,Spd_ActPos_Z,361.47,Continuous
322.772,Spd_ActSpeed_C,-247139.648,Continuous
322.772,Spd_ActSpeed_X,-14.204,Continuous
322.772,Spd_ActSpeed_Z,-43.513,Continuous
323.772,Prog_CuttingTime,8091564.74,Counter
323.772,Prog_CycleTime,12995.284,Counter
323.772,Spd_ActPos_C,127.581,Continuous
323.772,Spd_ActPos_X,3.072,Continuous
323.772,Spd_ActPos_Z,360.719,Continuous
323.772,Spd_ActSpeed_C,-248115.234,Continuous
323.772,Spd_ActSpeed_X,-1.029,Continuous
323.772,Spd_ActSpeed_Z,-45.939,Continuous
323.837,M_Lifebit,False,Binary
323.877,Spd_ActSpeed_X,0.0,Continuous
324.772,Prog_CuttingTime,8091565.74,Counter
324.772,Prog_CycleTime,12996.284,Counter
324.772,Spd_ActPos_C,312.464,Continuous
324.772,Spd_ActPos_Z,359.736,Continuous
324.772,Spd_ActSpeed_C,-248106.445,Continuous
324.772,Spd_ActSpeed_Z,-101.241,Continuous
325.172,Prog_LineNo,595,Categorical
325.172,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
325.773,Prog_CuttingTime,8091566.74,Counter
325.773,Prog_CycleTime,12997.284,Counter
325.773,Spd_ActPos_C,137.345,Continuous
325.773,Spd_ActPos_Z,357.275,Continuous
325.773,Spd_ActSpeed_X,0.007,Continuous
325.773,Spd_ActSpeed_Z,-158.518,Continuous
326.261,M_Lifebit,True,Binary
326.772,Prog_CuttingTime,8091567.74,Counter
326.772,Prog_CycleTime,12998.284,Counter
326.772,Spd_ActPos_C,322.239,Continuous
326.772,Spd_ActPos_Z,354.633,Continuous
326.772,Spd_ActSpeed_C,-248110.84,Continuous
326.772,Spd_ActSpeed_Z,-158.532,Continuous
327.773,Prog_CuttingTime,8091568.74,Counter
327.773,Prog_CycleTime,12999.284,Counter
327.773,Spd_ActPos_C,147.152,Continuous
327.773,Spd_ActPos_Z,351.991,Continuous
327.773,Spd_ActSpeed_C,-248128.418,Continuous
327.773,Spd_ActSpeed_Z,-158.513,Continuous
327.779,M_Lifebit,False,Binary
328.161,Hyd_Valve_P_Up,True,Binary
328.317,M_Lifebit,True,Binary
328.773,Prog_CuttingTime,8091569.74,Counter
328.773,Prog_CycleTime,13000.284,Counter
328.773,Spd_ActPos_C,332.082,Continuous
328.773,Spd_ActPos_Z,349.349,Continuous
328.773,Spd_ActSpeed_C,-248080.078,Continuous
328.773,Spd_ActSpeed_Z,-158.521,Continuous
329.333,Hyd_Valve_P_Up,False,Binary
329.773,Prog_CuttingTime,8091570.74,Counter
329.773,Prog_CycleTime,13001.284,Counter
329.773,Spd_ActPos_C,157.032,Continuous
329.773,Spd_ActPos_Z,346.707,Continuous
329.773,Spd_ActSpeed_C,-248119.629,Continuous
329.773,Spd_ActSpeed_Z,-158.528,Continuous
329.781,M_Lifebit,False,Binary
330.369,M_Lifebit,True,Binary
330.773,Prog_CuttingTime,8091571.74,Counter
330.773,Prog_CycleTime,13002.284,Counter
330.773,Spd_ActPos_C,341.999,Continuous
330.773,Spd_ActPos_Z,344.066,Continuous
330.773,Spd_ActSpeed_C,-248106.445,Continuous
330.773,Spd_ActSpeed_Z,-158.501,Continuous
331.773,Prog_CuttingTime,8091572.74,Counter
331.773,Prog_CycleTime,13003.284,Counter
331.773,Spd_ActPos_C,166.983,Continuous
331.773,Spd_ActPos_Z,341.424,Continuous
331.773,Spd_ActSpeed_C,-248097.656,Continuous
331.773,Spd_ActSpeed_Z,-158.483,Continuous
332.173,Prog_LineNo,596,Categorical
332.173,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
332.767,M_Lifebit,False,Binary
332.773,Prog_CuttingTime,8091573.74,Counter
332.773,Prog_CycleTime,13004.284,Counter
332.773,Spd_ActPos_C,351.981,Continuous
332.773,Spd_ActPos_Z,338.782,Continuous
332.773,Spd_ActSpeed_C,-248159.18,Continuous
332.773,Spd_ActSpeed_X,-0.006,Continuous
332.773,Spd_ActSpeed_Z,-158.501,Continuous
333.349,M_Lifebit,True,Binary
333.773,Prog_CuttingTime,8091574.74,Counter
333.773,Prog_CycleTime,13005.284,Counter
333.773,Spd_ActPos_C,176.965,Continuous
333.773,Spd_ActPos_Z,336.14,Continuous
333.773,Spd_ActSpeed_C,-248053.711,Continuous
333.773,Spd_ActSpeed_Z,-158.493,Continuous
334.773,Prog_CuttingTime,8091575.74,Counter
334.773,Prog_CycleTime,13006.284,Counter
334.773,Spd_ActPos_C,1.931,Continuous
334.773,Spd_ActPos_Z,333.498,Continuous
334.773,Spd_ActSpeed_C,-248141.602,Continuous
334.773,Spd_ActSpeed_Z,-158.535,Continuous
335.673,Spd_ActSpeed_C,-248080.078,Continuous
335.773,Prog_CuttingTime,8091576.74,Counter
335.773,Prog_CycleTime,13007.284,Counter
335.773,Spd_ActPos_C,186.887,Continuous
335.773,Spd_ActPos_Z,330.856,Continuous
335.773,Spd_ActSpeed_Z,-158.493,Continuous
335.813,M_Lifebit,False,Binary
336.341,M_Lifebit,True,Binary
336.773,Prog_CuttingTime,8091577.74,Counter
336.773,Prog_CycleTime,13008.284,Counter
336.773,Spd_ActPos_C,11.825,Continuous
336.773,Spd_ActPos_Z,328.215,Continuous
336.773,Spd_ActSpeed_C,-248137.207,Continuous
336.773,Spd_ActSpeed_Z,-158.509,Continuous
337.773,Prog_CuttingTime,8091578.74,Counter
337.773,Prog_CycleTime,13009.284,Counter
337.773,Spd_ActPos_C,196.746,Continuous
337.773,Spd_ActPos_Z,325.573,Continuous
337.773,Spd_ActSpeed_C,-248115.234,Continuous
337.773,Spd_ActSpeed_Z,-158.504,Continuous
338.773,Prog_CuttingTime,8091579.74,Counter
338.773,Prog_CycleTime,13010.284,Counter
338.773,Spd_ActPos_C,21.655,Continuous
338.773,Spd_ActPos_Z,322.931,Continuous
338.773,Spd_ActSpeed_C,-248088.867,Continuous
338.773,Spd_ActSpeed_Z,-158.518,Continuous
338.78,M_Lifebit,False,Binary
339.349,M_Lifebit,True,Binary
339.773,Prog_CuttingTime,8091580.74,Counter
339.773,Prog_CycleTime,13011.284,Counter
339.773,Prog_LineNo,597,Categorical
339.773,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
339.773,Spd_ActPos_C,206.548,Continuous
339.773,Spd_ActPos_Z,320.312,Continuous
339.773,Spd_ActSpeed_C,-248097.656,Continuous
339.773,Spd_ActSpeed_X,0.159,Continuous
339.773,Spd_ActSpeed_Z,-57.441,Continuous
340.773,Prog_CuttingTime,8091581.74,Counter
340.773,Prog_CycleTime,13012.284,Counter
340.773,Spd_ActPos_C,37.589,Continuous
340.773,Spd_ActPos_X,3.242,Continuous
340.773,Spd_ActPos_Z,319.394,Continuous
340.773,Spd_ActSpeed_C,-247029.785,Continuous
340.773,Spd_ActSpeed_X,13.493,Continuous
340.773,Spd_ActSpeed_Z,-37.071,Continuous
341.673,Prog_LineNo,598,Categorical
341.673,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
341.773,Prog_CuttingTime,8091582.74,Counter
341.773,Prog_CycleTime,13013.284,Counter
341.773,Spd_ActPos_C,260.004,Continuous
341.773,Spd_ActPos_X,3.436,Continuous
341.773,Spd_ActPos_Z,318.758,Continuous
341.773,Spd_ActSpeed_C,-244555.664,Continuous
341.773,Spd_ActSpeed_X,0.0,Continuous
341.773,Spd_ActSpeed_Z,-156.221,Continuous
341.81,Spd_InnerCoolOn,False,Binary
341.832,M_Lifebit,False,Binary
342.367,M_Lifebit,True,Binary
342.774,Prog_CuttingTime,8091583.74,Counter
342.774,Prog_CycleTime,13014.284,Counter
342.774,Prog_LineNo,600,Categorical
342.774,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
342.774,Spd_ActPos_C,141.037,Continuous
342.774,Spd_ActPos_X,3.291,Continuous
342.774,Spd_ActPos_Z,316.313,Continuous
342.774,Spd_ActSpeed_C,-254091.797,Continuous
342.774,Spd_ActSpeed_X,-161.674,Continuous
342.774,Spd_ActSpeed_Z,0.0,Continuous
343.474,Prog_CuttingTime,8091584.358,Counter
343.474,Spd_ActPos_X,1.572,Continuous
343.474,Spd_ActSpeed_X,0.0,Continuous
343.773,Prog_CycleTime,13015.284,Counter
343.773,Prog_LineNo,603,Categorical
343.773,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
343.773,Spd_ActPos_C,73.292,Continuous
343.773,Spd_ActPos_Z,375.411,Continuous
343.773,Spd_ActSpeed_C,-263966.309,Continuous
343.773,Spd_ActSpeed_Z,8100.0,Continuous
344.174,Spd_ActPos_Z,495.0,Continuous
344.174,Spd_ActSpeed_Z,0.0,Continuous
344.774,Prog_CycleTime,13016.284,Counter
344.774,Prog_LineNo,-2,Categorical
344.774,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
344.774,Spd_ActPos_C,353.633,Continuous
344.774,Spd_ActSpeed_C,-263953.125,Continuous
344.82,M_Lifebit,False,Binary
344.842,TL_lock,False,Binary
345.284,TL_Locked,False,Binary
345.368,M_Lifebit,True,Binary
345.774,Prog_CycleTime,13017.284,Counter
345.774,Prog_LineNo,611,Categorical
345.774,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
345.774,Spd_ActPos_C,273.972,Continuous
345.774,Spd_ActSpeed_C,-263966.309,Continuous
345.958,TL_lock,True,Binary
346.072,Hyd_Valve_P_Up,True,Binary
346.085,Spd_OuterCoolOn,False,Binary
346.18,TL_Locked,True,Binary
346.464,T_A_701309,True,Alarm
346.474,T_ActToolIdent,002349_A,Categorical
346.574,Prog_LineNo,813,Categorical
346.574,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
346.77,T_A_701309,False,Alarm
346.774,Prog_CycleTime,13018.284,Counter
346.774,Spd_ActPos_C,194.31,Continuous
346.774,Spd_ActSpeed_C,-264001.465,Continuous
347.336,Hyd_Valve_P_Up,False,Binary
347.774,Prog_CycleTime,13019.284,Counter
347.774,Spd_ActPos_C,114.651,Continuous
347.774,Spd_ActSpeed_C,-263944.336,Continuous
347.794,M_Lifebit,False,Binary
348.262,LP_Pump_On,True,Binary
348.574,Prog_LineNo,830,Categorical
348.574,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
348.574,Spd_ActPos_X,69.708,Continuous
348.674,Spd_ActSpeed_Z,-36000.0,Continuous
348.774,Prog_CycleTime,13020.284,Counter
348.774,Spd_ActPos_C,220.841,Continuous
348.774,Spd_ActPos_Z,375.249,Continuous
348.774,Spd_ActSpeed_C,-176809.57,Continuous
349.248,M_Lifebit,True,Binary
349.774,Prog_CuttingTime,8091585.114,Counter
349.774,Prog_CycleTime,13021.284,Counter
349.774,Prog_LineNo,832,Categorical
349.774,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
349.774,Spd_ActPos_C,121.444,Continuous
349.774,Spd_ActPos_X,68.62,Continuous
349.774,Spd_ActPos_Z,277.101,Continuous
349.774,Spd_ActSpeed_C,-182236.816,Continuous
349.774,Spd_ActSpeed_X,-75.917,Continuous
349.774,Spd_ActSpeed_Z,0.0,Continuous
349.838,LP_Pump_On,False,Binary
350.774,Prog_CuttingTime,8091586.114,Counter
350.774,Prog_CycleTime,13022.284,Counter
350.774,Spd_ActPos_C,265.324,Continuous
350.774,Spd_ActPos_X,67.33,Continuous
350.774,Spd_ActSpeed_C,-189417.48,Continuous
350.774,Spd_ActSpeed_X,-78.911,Continuous
351.735,M_Lifebit,False,Binary
351.774,Prog_CuttingTime,8091587.114,Counter
351.774,Prog_CycleTime,13023.284,Counter
351.774,Spd_ActPos_C,282.006,Continuous
351.774,Spd_ActPos_X,65.987,Continuous
351.774,Spd_ActSpeed_C,-197494.629,Continuous
351.774,Spd_ActSpeed_X,-82.297,Continuous
352.296,M_Lifebit,True,Binary
352.774,Prog_CuttingTime,8091588.114,Counter
352.774,Prog_CycleTime,13024.284,Counter
352.774,Spd_ActPos_C,154.383,Continuous
352.774,Spd_ActPos_X,64.584,Continuous
352.774,Spd_ActSpeed_C,-206797.852,Continuous
352.774,Spd_ActSpeed_X,-86.147,Continuous
353.774,Prog_CuttingTime,8091589.114,Counter
353.774,Prog_CycleTime,13025.284,Counter
353.774,Spd_ActPos_C,221.19,Continuous
353.774,Spd_ActPos_X,63.112,Continuous
353.774,Spd_ActSpeed_C,-217454.59,Continuous
353.774,Spd_ActSpeed_X,-90.576,Continuous
353.798,M_Lifebit,False,Binary
354.383,M_Lifebit,True,Binary
354.774,Prog_CuttingTime,8091590.114,Counter
354.774,Prog_CycleTime,13026.284,Counter
354.774,Spd_ActPos_C,95.336,Continuous
354.774,Spd_ActPos_X,61.56,Continuous
354.774,Spd_ActSpeed_C,-229996.582,Continuous
354.774,Spd_ActSpeed_X,-95.799,Continuous
355.774,Spd_ActPos_C,101.442,Continuous
355.774,Spd_ActPos_X,59.913,Continuous
355.774,Spd_ActSpeed_C,-244937.988,Continuous
355.774,Spd_ActSpeed_X,-102.032,Continuous
355.877,Prog_CuttingTime,8091591.214,Counter
355.877,Prog_CycleTime,13027.384,Counter
356.774,Prog_CuttingTime,8091592.114,Counter
356.774,Prog_CycleTime,13028.284,Counter
356.774,Spd_ActPos_C,191.756,Continuous
356.774,Spd_ActPos_X,58.151,Continuous
356.774,Spd_ActSpeed_C,-263254.395,Continuous
356.774,Spd_ActSpeed_X,-109.669,Continuous
356.823,M_Lifebit,False,Binary
357.175,M_PowerOnDuration,11735.0,Counter
357.352,M_Lifebit,True,Binary
357.474,Prog_LineNo,835,Categorical
357.474,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
357.774,Prog_CuttingTime,8091593.048,Counter
357.774,Prog_CycleTime,13029.284,Counter
357.774,Spd_ActPos_C,325.645,Continuous
357.774,Spd_ActPos_X,57.579,Continuous
357.774,Spd_ActPos_Z,277.425,Continuous
357.774,Spd_ActSpeed_C,-269604.492,Continuous
357.774,Spd_ActSpeed_X,63.588,Continuous
357.774,Spd_ActSpeed_Z,-92.694,Continuous
358.074,Prog_LineNo,836,Categorical
358.074,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
358.074,Spd_ActPos_Z,277.051,Continuous
358.074,Spd_ActSpeed_Z,0.0,Continuous
358.774,Prog_CuttingTime,8091594.048,Counter
358.774,Prog_CycleTime,13030.284,Counter
358.774,Spd_ActPos_C,353.123,Continuous
358.774,Spd_ActPos_X,58.501,Continuous
358.774,Spd_ActSpeed_C,-251762.695,Continuous
358.774,Spd_ActSpeed_X,52.462,Continuous
358.78,M_Lifebit,False,Binary
359.378,M_Lifebit,True,Binary
359.775,Prog_CuttingTime,8091595.048,Counter
359.775,Prog_CycleTime,13031.284,Counter
359.775,Spd_ActPos_C,189.137,Continuous
359.775,Spd_ActPos_X,59.361,Continuous
359.775,Spd_ActSpeed_C,-243285.645,Continuous
359.775,Spd_ActSpeed_X,50.686,Continuous
360.775,Prog_CuttingTime,8091596.048,Counter
360.775,Prog_CycleTime,13032.284,Counter
360.775,Spd_ActPos_C,160.121,Continuous
360.775,Spd_ActPos_X,60.192,Continuous
360.775,Spd_ActSpeed_C,-235560.059,Continuous
360.775,Spd_ActSpeed_X,49.081,Continuous
361.775,Prog_CuttingTime,8091597.048,Counter
361.775,Prog_CycleTime,13033.284,Counter
361.775,Spd_ActPos_C,253.619,Continuous
361.775,Spd_ActPos_X,60.997,Continuous
361.775,Spd_ActSpeed_C,-228550.781,Continuous
361.775,Spd_ActSpeed_X,47.622,Continuous
362.775,Prog_CuttingTime,8091598.048,Counter
362.775,Prog_CycleTime,13034.284,Counter
362.775,Spd_ActPos_C,98.984,Continuous
362.775,Spd_ActPos_X,61.78,Continuous
362.775,Spd_ActSpeed_C,-222121.582,Continuous
362.775,Spd_ActSpeed_X,46.281,Continuous
363.775,Spd_ActPos_C,47.032,Continuous
363.775,Spd_ActPos_X,62.541,Continuous
363.775,Spd_ActSpeed_C,-216219.727,Continuous
363.775,Spd_ActSpeed_X,45.045,Continuous
363.876,Prog_CuttingTime,8091599.148,Counter
363.876,Prog_CycleTime,13035.384,Counter
364.775,Spd_ActPos_C,89.765,Continuous
364.775,Spd_ActPos_X,63.282,Continuous
364.775,Spd_ActSpeed_C,-210695.801,Continuous
364.775,Spd_ActSpeed_X,43.911,Continuous
364.855,M_Lifebit,False,Binary
364.877,Prog_CuttingTime,8091600.148,Counter
364.877,Prog_CycleTime,13036.384,Counter
365.775,Prog_CuttingTime,8091601.048,Counter
365.775,Prog_CycleTime,13037.284,Counter
365.775,Spd_ActPos_C,220.174,Continuous
365.775,Spd_ActPos_X,64.005,Continuous
365.775,Spd_ActSpeed_C,-205690.43,Continuous
365.775,Spd_ActSpeed_X,42.853,Continuous
366.369,M_Lifebit,True,Binary
366.775,Prog_CuttingTime,8091602.048,Counter
366.775,Prog_CycleTime,13038.284,Counter
366.775,Spd_ActPos_C,72.078,Continuous
366.775,Spd_ActPos_X,64.711,Continuous
366.775,Spd_ActSpeed_C,-200961.914,Continuous
366.775,Spd_ActSpeed_X,41.871,Continuous
367.117,Hyd_Valve_P_Up,True,Binary
367.775,Spd_ActPos_C,359.987,Continuous
367.775,Spd_ActPos_X,65.401,Continuous
367.775,Spd_ActSpeed_C,-196580.566,Continuous
367.775,Spd_ActSpeed_X,40.954,Continuous
367.877,Prog_CuttingTime,8091603.148,Counter
367.877,Prog_CycleTime,13039.384,Counter
368.419,Hyd_Valve_P_Up,False,Binary
368.575,Prog_LineNo,837,Categorical
368.575,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
368.775,Prog_CuttingTime,8091604.048,Counter
368.775,Prog_CycleTime,13040.284,Counter
368.775,Spd_ActPos_C,358.71,Continuous
368.775,Spd_ActPos_X,66.369,Continuous
368.775,Spd_ActPos_Z,276.956,Continuous
368.775,Spd_ActSpeed_C,-192599.121,Continuous
368.775,Spd_ActSpeed_X,109.189,Continuous
368.775,Spd_ActSpeed_Z,-47.832,Continuous
369.775,Prog_CuttingTime,8091605.048,Counter
369.775,Prog_CycleTime,13041.284,Counter
369.775,Spd_ActPos_C,45.082,Continuous
369.775,Spd_ActPos_X,67.064,Continuous
369.775,Spd_ActPos_Z,276.046,Continuous
369.775,Spd_ActSpeed_C,-190995.117,Continuous
369.775,Spd_ActSpeed_X,10.884,Continuous
369.775,Spd_ActSpeed_Z,-29.904,Continuous
369.853,M_Lifebit,False,Binary
370.275,Prog_LineNo,838,Categorical
370.275,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
370.776,Prog_CuttingTime,8091606.048,Counter
370.776,Prog_CycleTime,13042.284,Counter
370.776,Spd_ActPos_C,110.47,Continuous
370.776,Spd_ActPos_X,67.258,Continuous
370.776,Spd_ActPos_Z,275.42,Continuous
370.776,Spd_ActSpeed_C,-190050.293,Continuous
370.776,Spd_ActSpeed_X,8.837,Continuous
370.776,Spd_ActSpeed_Z,-45.138,Continuous
371.29,M_Lifebit,True,Binary
371.675,Spd_ActPos_X,67.307,Continuous
371.775,Prog_CuttingTime,8091607.048,Counter
371.775,Prog_CycleTime,13043.284,Counter
371.775,Spd_ActPos_C,185.931,Continuous
371.775,Spd_ActPos_Z,274.694,Continuous
371.775,Spd_ActSpeed_C,-189799.805,Continuous
371.775,Spd_ActSpeed_X,0.002,Continuous
371.775,Spd_ActSpeed_Z,-48.48,Continuous
372.769,M_Lifebit,False,Binary
372.775,Prog_CuttingTime,8091608.048,Counter
372.775,Prog_CycleTime,13044.284,Counter
372.775,Prog_LineNo,839,Categorical
372.775,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
372.775,Spd_ActPos_C,262.234,Continuous
372.775,Spd_ActPos_Z,273.082,Continuous
372.775,Spd_ActSpeed_C,-189826.172,Continuous
372.775,Spd_ActSpeed_X,-0.001,Continuous
372.775,Spd_ActSpeed_Z,-158.171,Continuous
373.361,M_Lifebit,True,Binary
373.775,Prog_CuttingTime,8091609.048,Counter
373.775,Prog_CycleTime,13045.284,Counter
373.775,Spd_ActPos_C,338.525,Continuous
373.775,Spd_ActPos_Z,270.446,Continuous
373.775,Spd_ActSpeed_C,-189848.145,Continuous
373.775,Spd_ActSpeed_Z,-158.213,Continuous
374.775,Prog_CuttingTime,8091610.048,Counter
374.775,Prog_CycleTime,13046.284,Counter
374.775,Spd_ActPos_C,54.814,Continuous
374.775,Spd_ActPos_Z,267.81,Continuous
374.775,Spd_ActSpeed_C,-189856.934,Continuous
374.775,Spd_ActSpeed_Z,-158.192,Continuous
375.775,Prog_CuttingTime,8091611.048,Counter
375.775,Prog_CycleTime,13047.284,Counter
375.775,Spd_ActPos_C,131.101,Continuous
375.775,Spd_ActPos_Z,265.173,Continuous
375.775,Spd_ActSpeed_C,-189843.75,Continuous
375.797,M_Lifebit,False,Binary
376.777,Prog_CuttingTime,8091612.048,Counter
376.777,Prog_CycleTime,13048.284,Counter
376.777,Spd_ActPos_C,207.387,Continuous
376.777,Spd_ActPos_Z,262.537,Continuous
376.777,Spd_ActSpeed_C,-189817.383,Continuous
376.777,Spd_ActSpeed_Z,-158.191,Continuous
377.775,Prog_CuttingTime,8091613.048,Counter
377.775,Prog_CycleTime,13049.284,Counter
377.775,Spd_ActPos_C,283.671,Continuous
377.775,Spd_ActPos_Z,259.9,Continuous
377.775,Spd_ActSpeed_C,-189826.172,Continuous
377.775,Spd_ActSpeed_Z,-158.174,Continuous
378.776,Prog_CuttingTime,8091614.048,Counter
378.776,Prog_CycleTime,13050.284,Counter
378.776,Spd_ActPos_C,359.953,Continuous
378.776,Spd_ActPos_Z,257.264,Continuous
378.776,Spd_ActSpeed_C,-189834.961,Continuous
378.776,Spd_ActSpeed_Z,-158.196,Continuous
379.266,M_Lifebit,True,Binary
379.776,Prog_LineNo,840,Categorical
379.776,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
379.776,Spd_ActPos_C,76.235,Continuous
379.776,Spd_ActPos_Z,254.627,Continuous
379.776,Spd_ActSpeed_C,-189839.355,Continuous
379.776,Spd_ActSpeed_X,0.011,Continuous
379.776,Spd_ActSpeed_Z,-158.145,Continuous
379.879,Prog_CuttingTime,8091615.148,Counter
379.879,Prog_CycleTime,13051.384,Counter
380.776,Prog_CuttingTime,8091616.048,Counter
380.776,Prog_CycleTime,13052.284,Counter
380.776,Spd_ActPos_C,152.525,Continuous
380.776,Spd_ActPos_Z,251.991,Continuous
380.776,Spd_ActSpeed_C,-189812.988,Continuous
380.776,Spd_ActSpeed_Z,-158.178,Continuous
380.786,M_Lifebit,False,Binary
381.38,M_Lifebit,True,Binary
381.776,Prog_CuttingTime,8091617.048,Counter
381.776,Prog_CycleTime,13053.284,Counter
381.776,Spd_ActPos_C,228.832,Continuous
381.776,Spd_ActPos_Z,249.355,Continuous
381.776,Spd_ActSpeed_C,-189848.145,Continuous
381.776,Spd_ActSpeed_Z,-158.175,Continuous
382.776,Prog_CuttingTime,8091618.048,Counter
382.776,Prog_CycleTime,13054.284,Counter
382.776,Spd_ActPos_C,305.157,Continuous
382.776,Spd_ActPos_Z,246.718,Continuous
382.776,Spd_ActSpeed_C,-189839.355,Continuous
382.776,Spd_ActSpeed_Z,-158.167,Continuous
383.768,M_Lifebit,False,Binary
383.776,Prog_CuttingTime,8091619.048,Counter
383.776,Prog_CycleTime,13055.284,Counter
383.776,Spd_ActPos_C,21.501,Continuous
383.776,Spd_ActPos_Z,244.082,Continuous
383.776,Spd_ActSpeed_C,-189830.566,Continuous
384.352,M_Lifebit,True,Binary
384.776,Prog_CuttingTime,8091620.048,Counter
384.776,Prog_CycleTime,13056.284,Counter
384.776,Spd_ActPos_C,97.862,Continuous
384.776,Spd_ActPos_X,67.308,Continuous
384.776,Spd_ActPos_Z,241.445,Continuous
384.776,Spd_ActSpeed_C,-189843.75,Continuous
384.776,Spd_ActSpeed_Z,-158.199,Continuous
385.776,Prog_CuttingTime,8091621.048,Counter
385.776,Prog_CycleTime,13057.284,Counter
385.776,Spd_ActPos_C,174.238,Continuous
385.776,Spd_ActPos_Z,238.809,Continuous
385.776,Spd_ActSpeed_C,-189856.934,Continuous
385.776,Spd_ActSpeed_Z,-158.17,Continuous
386.776,Prog_CuttingTime,8091622.048,Counter
386.776,Prog_CycleTime,13058.284,Counter
386.776,Spd_ActPos_C,250.634,Continuous
386.776,Spd_ActPos_Z,236.173,Continuous
386.776,Spd_ActSpeed_C,-189861.328,Continuous
386.776,Spd_ActSpeed_Z,-158.214,Continuous
386.845,M_Lifebit,False,Binary
387.4,M_Lifebit,True,Binary
387.477,Prog_LineNo,841,Categorical
387.477,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
387.776,Prog_CuttingTime,8091623.048,Counter
387.776,Prog_CycleTime,13059.284,Counter
387.776,Spd_ActPos_C,324.28,Continuous
387.776,Spd_ActPos_X,67.01,Continuous
387.776,Spd_ActPos_Z,233.299,Continuous
387.776,Spd_ActSpeed_C,-191100.586,Continuous
387.776,Spd_ActSpeed_X,-54.456,Continuous
387.776,Spd_ActSpeed_Z,-149.616,Continuous
388.776,Prog_CuttingTime,8091624.048,Counter
388.776,Prog_CycleTime,13060.284,Counter
388.776,Prog_LineNo,843,Categorical
388.776,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
388.776,Spd_ActPos_C,358.891,Continuous
388.776,Spd_ActPos_X,66.942,Continuous
388.776,Spd_ActPos_Z,231.076,Continuous
388.776,Spd_ActSpeed_C,-187220.215,Continuous
388.776,Spd_ActSpeed_X,157.848,Continuous
388.776,Spd_ActSpeed_Z,0.0,Continuous
389.576,Prog_CuttingTime,8091624.82,Counter
389.676,Spd_ActPos_X,72.208,Continuous
389.676,Spd_ActSpeed_X,0.0,Continuous
389.776,Prog_CycleTime,13061.284,Counter
389.776,Prog_LineNo,846,Categorical
389.776,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
389.776,Spd_ActPos_C,226.776,Continuous
389.776,Spd_ActPos_Z,232.143,Continuous
389.776,Spd_ActSpeed_C,-150842.285,Continuous
389.776,Spd_ActSpeed_Z,4332.0,Continuous
389.8,M_Lifebit,False,Binary
389.976,Spd_ActSpeed_C,0.0,Continuous
390.053,Hyd_Valve_P_Up,True,Binary
390.376,Spd_ActPos_Z,495.0,Continuous
390.376,Spd_ActSpeed_Z,0.0,Continuous
390.388,M_Lifebit,True,Binary
390.477,Prog_LineNo,847,Categorical
390.477,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
390.776,Prog_CycleTime,13062.284,Counter
390.776,Spd_ActPos_C,48.074,Continuous
390.776,Spd_ActPos_X,149.129,Continuous
390.776,Spd_ActSpeed_X,3714.11,Continuous
390.88,Spd_ActPos_X,150.0,Continuous
390.88,Spd_ActSpeed_X,0.0,Continuous
391.454,Hyd_Valve_P_Up,False,Binary
391.484,MPC_close,False,Binary
391.613,MPC_open,True,Binary
391.776,Prog_CycleTime,13063.284,Counter
391.776,Prog_LineNo,-2,Categorical
391.776,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
391.879,MPC_Closed,False,Binary
391.879,Prog_Name,MEAS_FT_2_SPF,Categorical
391.879,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
392.085,MPA_toWorkPos,True,Binary
392.129,MPA_toInitPos,False,Binary
392.224,MPA_InitPos,False,Binary
392.269,MPC_isOpen,True,Binary
392.279,T_ActToolIdent,3D_PROBE,Categorical
392.362,T_A_701309,True,Alarm
392.376,Prog_LineNo,46,Categorical
