time_s,node,value,type
338.502,Spd_ActSpeed_X,-9.463,Continuous
338.502,Spd_ActSpeed_Z,-25.998,Continuous
338.902,Prog_LineNo,594,Categorical
338.902,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
339.502,Prog_CuttingTime,8036813.843,Counter
339.502,Prog_CycleTime,407.756,Counter
339.502,Spd_ActPos_C,144.234,Continuous
339.502,Spd_ActPos_X,3.137,Continuous
339.502,Spd_ActPos_Z,356.116,Continuous
339.502,Spd_ActSpeed_C,-309537.598,Continuous
339.502,Spd_ActSpeed_X,-7.548,Continuous
339.502,Spd_ActSpeed_Z,-39.631,Continuous
340.302,Spd_ActPos_X,3.091,Continuous
340.502,Prog_CuttingTime,8036814.843,Counter
340.502,Prog_CycleTime,408.756,Counter
340.502,Spd_ActPos_C,18.795,Continuous
340.502,Spd_ActPos_Z,355.481,Continuous
340.502,Spd_ActSpeed_C,-310069.336,Continuous
340.502,Spd_ActSpeed_X,0.0,Continuous
340.502,Spd_ActSpeed_Z,-37.68,Continuous
341.501,Prog_CuttingTime,8036815.843,Counter
341.501,Prog_CycleTime,409.756,Counter
341.501,Spd_ActPos_C,251.089,Continuous
341.501,Spd_ActPos_Z,354.331,Continuous
341.501,Spd_ActSpeed_C,-310086.914,Continuous
341.501,Spd_ActSpeed_X,0.001,Continuous
341.501,Spd_ActSpeed_Z,-113.831,Continuous
341.701,Prog_LineNo,595,Categorical
341.701,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
342.501,Prog_CuttingTime,8036816.843,Counter
342.501,Prog_CycleTime,410.756,Counter
342.501,Spd_ActPos_C,123.401,Continuous
342.501,Spd_ActPos_Z,352.045,Continuous
342.501,Spd_ActSpeed_C,-310078.125,Continuous
342.501,Spd_ActSpeed_X,0.014,Continuous
342.501,Spd_ActSpeed_Z,-139.53,Continuous
343.501,Prog_CuttingTime,8036817.843,Counter
343.501,Prog_CycleTime,411.756,Counter
343.501,Spd_ActPos_C,355.771,Continuous
343.501,Spd_ActPos_X,3.092,Continuous
343.501,Spd_ActPos_Z,349.72,Continuous
343.501,Spd_ActSpeed_C,-310042.969,Continuous
343.501,Spd_ActSpeed_Z,-139.531,Continuous
344.401,Spd_ActPos_C,24.956,Continuous
344.501,Prog_CuttingTime,8036818.843,Counter
344.501,Prog_CycleTime,412.756,Counter
344.501,Spd_ActPos_Z,347.394,Continuous
344.501,Spd_ActSpeed_C,-310082.52,Continuous
344.501,Spd_ActSpeed_Z,-139.539,Continuous
345.501,Prog_CuttingTime,8036819.843,Counter
345.501,Prog_CycleTime,413.756,Counter
345.501,Spd_ActPos_C,100.691,Continuous
345.501,Spd_ActPos_Z,345.069,Continuous
345.501,Spd_ActSpeed_C,-310086.914,Continuous
345.501,Spd_ActSpeed_Z,-139.527,Continuous
346.501,Prog_CuttingTime,8036820.843,Counter
346.501,Prog_CycleTime,414.756,Counter
346.501,Spd_ActPos_C,333.242,Continuous
346.501,Spd_ActPos_Z,342.743,Continuous
346.501,Spd_ActSpeed_C,-310078.125,Continuous
346.501,Spd_ActSpeed_Z,-139.509,Continuous
347.5,Prog_CuttingTime,8036821.843,Counter
347.5,Prog_CycleTime,415.756,Counter
347.5,Spd_ActPos_C,205.855,Continuous
347.5,Spd_ActPos_X,3.093,Continuous
347.5,Spd_ActPos_Z,340.418,Continuous
347.5,Spd_ActSpeed_C,-310029.785,Continuous
347.5,Spd_ActSpeed_Z,-139.521,Continuous
348.5,Prog_CuttingTime,8036822.843,Counter
348.5,Prog_CycleTime,416.756,Counter
348.5,Spd_ActPos_C,78.527,Continuous
348.5,Spd_ActPos_Z,338.093,Continuous
348.5,Spd_ActSpeed_C,-310042.969,Continuous
348.5,Spd_ActSpeed_Z,-139.531,Continuous
349.5,Prog_CuttingTime,8036823.843,Counter
349.5,Prog_CycleTime,417.756,Counter
349.5,Spd_ActPos_C,311.26,Continuous
349.5,Spd_ActPos_Z,335.768,Continuous
349.5,Spd_ActSpeed_C,-309981.445,Continuous
349.7,Prog_LineNo,596,Categorical
349.7,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
350.5,Prog_CuttingTime,8036824.843,Counter
350.5,Prog_CycleTime,418.756,Counter
350.5,Spd_ActPos_C,184.016,Continuous
350.5,Spd_ActPos_Z,333.442,Continuous
350.5,Spd_ActSpeed_C,-310029.785,Continuous
350.5,Spd_ActSpeed_X,-0.011,Continuous
350.5,Spd_ActSpeed_Z,-139.519,Continuous
351.5,Prog_CuttingTime,8036825.843,Counter
351.5,Prog_CycleTime,419.756,Counter
351.5,Spd_ActPos_C,56.73,Continuous
351.5,Spd_ActPos_Z,331.117,Continuous
351.5,Spd_ActSpeed_C,-309990.234,Continuous
351.5,Spd_ActSpeed_Z,-139.521,Continuous
352.499,Prog_CuttingTime,8036826.843,Counter
352.499,Prog_CycleTime,420.756,Counter
352.499,Spd_ActPos_C,289.394,Continuous
352.499,Spd_ActPos_Z,328.792,Continuous
352.499,Spd_ActSpeed_C,-310047.363,Continuous
352.499,Spd_ActSpeed_Z,-139.515,Continuous
353.499,Prog_CuttingTime,8036827.843,Counter
353.499,Prog_CycleTime,421.756,Counter
353.499,Spd_ActPos_C,162.015,Continuous
353.499,Spd_ActPos_X,3.092,Continuous
353.499,Spd_ActPos_Z,326.466,Continuous
353.499,Spd_ActSpeed_C,-310029.785,Continuous
353.499,Spd_ActSpeed_Z,-139.504,Continuous
354.499,Prog_CuttingTime,8036828.843,Counter
354.499,Prog_CycleTime,422.756,Counter
354.499,Spd_ActPos_C,34.588,Continuous
354.499,Spd_ActPos_Z,324.141,Continuous
354.499,Spd_ActSpeed_C,-310038.574,Continuous
354.499,Spd_ActSpeed_Z,-139.511,Continuous
355.499,Prog_CuttingTime,8036829.843,Counter
355.499,Prog_CycleTime,423.756,Counter
355.499,Spd_ActPos_C,267.117,Continuous
355.499,Spd_ActPos_Z,321.816,Continuous
355.499,Spd_ActSpeed_C,-310056.152,Continuous
355.499,Spd_ActSpeed_Z,-139.529,Continuous
356.499,Prog_CuttingTime,8036830.843,Counter
356.499,Prog_CycleTime,424.756,Counter
356.499,Spd_ActPos_C,139.598,Continuous
356.499,Spd_ActPos_Z,319.49,Continuous
356.499,Spd_ActSpeed_C,-310051.758,Continuous
356.499,Spd_ActSpeed_Z,-139.524,Continuous
357.498,Prog_CuttingTime,8036831.843,Counter
357.498,Prog_CycleTime,425.756,Counter
357.498,Spd_ActPos_C,12.033,Continuous
357.498,Spd_ActPos_Z,317.165,Continuous
357.498,Spd_ActSpeed_C,-310056.152,Continuous
357.498,Spd_ActSpeed_Z,-139.51,Continuous
358.069,Hyd_Valve_P_Up,True,Binary
358.398,Prog_LineNo,597,Categorical
358.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
358.498,Prog_CuttingTime,8036832.843,Counter
358.498,Prog_CycleTime,426.756,Counter
358.498,Spd_ActPos_C,244.444,Continuous
358.498,Spd_ActPos_X,3.096,Continuous
358.498,Spd_ActPos_Z,315.113,Continuous
358.498,Spd_ActSpeed_C,-310060.547,Continuous
358.498,Spd_ActSpeed_X,2.903,Continuous
358.498,Spd_ActSpeed_Z,-50.433,Continuous
359.234,Hyd_Valve_P_Up,False,Binary
359.498,Prog_CuttingTime,8036833.843,Counter
359.498,Prog_CycleTime,427.756,Counter
359.498,Spd_ActPos_C,128.849,Continuous
359.498,Spd_ActPos_X,3.268,Continuous
359.498,Spd_ActPos_Z,314.32,Continuous
359.498,Spd_ActSpeed_C,-308197.266,Continuous
359.498,Spd_ActSpeed_X,11.859,Continuous
359.498,Spd_ActSpeed_Z,-32.581,Continuous
360.498,Prog_CuttingTime,8036834.843,Counter
360.498,Prog_CycleTime,428.756,Counter
360.498,Prog_LineNo,598,Categorical
360.498,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
360.498,Spd_ActPos_C,57.537,Continuous
360.498,Spd_ActPos_X,3.454,Continuous
360.498,Spd_ActPos_Z,313.803,Continuous
360.498,Spd_ActSpeed_C,-304883.789,Continuous
360.498,Spd_ActSpeed_X,2.329,Continuous
360.498,Spd_ActSpeed_Z,-13.987,Continuous
360.598,Spd_ActPos_X,3.456,Continuous
360.598,Spd_ActSpeed_X,0.0,Continuous
360.728,Spd_InnerCoolOn,False,Binary
361.224,LT_Pump_Ok,False,Binary
361.498,Prog_CuttingTime,8036835.843,Counter
361.498,Prog_CycleTime,429.756,Counter
361.498,Spd_ActPos_C,22.246,Continuous
361.498,Spd_ActPos_Z,311.656,Continuous
361.498,Spd_ActSpeed_C,-304501.465,Continuous
361.498,Spd_ActSpeed_Z,-137.022,Continuous
362.497,Prog_CuttingTime,8036836.779,Counter
362.497,Prog_CycleTime,430.756,Counter
362.497,Prog_LineNo,601,Categorical
362.497,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
362.497,Spd_ActPos_C,334.823,Continuous
362.497,Spd_ActPos_X,1.592,Continuous
362.497,Spd_ActPos_Z,315.925,Continuous
362.497,Spd_ActSpeed_C,-335280.762,Continuous
362.497,Spd_ActSpeed_Z,11225.576,Continuous
363.197,Spd_ActPos_Z,495.0,Continuous
363.197,Spd_ActSpeed_Z,0.0,Continuous
363.297,Prog_LineNo,604,Categorical
363.297,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
363.497,Prog_CycleTime,431.756,Counter
363.497,Spd_ActPos_C,147.266,Continuous
363.497,Spd_ActSpeed_C,-335263.184,Continuous
363.797,Prog_LineNo,-2,Categorical
363.797,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
363.855,TL_lock,False,Binary
363.867,TL_unlock,True,Binary
364.207,TL_Locked,False,Binary
364.497,Prog_CycleTime,432.756,Counter
364.497,Spd_ActPos_C,319.708,Continuous
364.497,Spd_ActSpeed_C,-335267.578,Continuous
364.839,TL_unlock,False,Binary
365.168,TL_lock,True,Binary
365.223,Spd_OuterCoolOn,False,Binary
365.291,TL_Locked,True,Binary
365.497,Prog_CycleTime,433.756,Counter
365.497,Spd_ActPos_C,132.151,Continuous
365.497,T_ActToolIdent,002349_A,Categorical
365.558,T_A_701309,True,Alarm
365.597,Prog_LineNo,813,Categorical
365.597,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
365.854,T_A_701309,False,Alarm
366.497,Prog_CycleTime,434.756,Counter
366.497,Spd_ActPos_C,304.595,Continuous
366.497,Spd_ActSpeed_C,-335236.816,Continuous
367.149,LP_Pump_On,True,Binary
367.215,Spd_InnerCoolOn,True,Binary
367.496,Prog_CycleTime,435.756,Counter
367.496,Prog_LineNo,830,Categorical
367.496,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
367.496,Spd_ActPos_C,225.861,Continuous
367.496,Spd_ActPos_X,62.193,Continuous
367.496,Spd_ActPos_Z,494.98,Continuous
367.496,Spd_ActSpeed_C,-186938.965,Continuous
367.496,Spd_ActSpeed_Z,-196.99,Continuous
367.543,Spd_InnerCoolOn,False,Binary
368.096,Prog_LineNo,831,Categorical
368.096,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
368.496,Prog_CuttingTime,8036837.229,Counter
368.496,Prog_CycleTime,436.756,Counter
368.496,Spd_ActPos_C,81.479,Continuous
368.496,Spd_ActPos_X,61.436,Continuous
368.496,Spd_ActPos_Z,278.266,Continuous
368.496,Spd_ActSpeed_C,-230888.672,Continuous
368.496,Spd_ActSpeed_X,-102.84,Continuous
368.496,Spd_ActSpeed_Z,-509.057,Continuous
368.583,LP_Pump_On,False,Binary
368.696,Prog_LineNo,832,Categorical
368.696,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
368.696,Spd_ActPos_Z,277.06,Continuous
368.696,Spd_ActSpeed_Z,0.0,Continuous
369.496,Prog_CuttingTime,8036838.229,Counter
369.496,Prog_CycleTime,437.756,Counter
369.496,Spd_ActPos_C,78.865,Continuous
369.496,Spd_ActPos_X,59.924,Continuous
369.496,Spd_ActSpeed_C,-244740.234,Continuous
369.496,Spd_ActSpeed_X,-91.758,Continuous
370.496,Prog_CuttingTime,8036839.229,Counter
370.496,Prog_CycleTime,438.756,Counter
370.496,Spd_ActPos_C,188.602,Continuous
370.496,Spd_ActPos_X,58.346,Continuous
370.496,Spd_ActSpeed_C,-260982.422,Continuous
370.496,Spd_ActSpeed_X,-97.842,Continuous
371.496,Prog_CuttingTime,8036840.229,Counter
371.496,Prog_CycleTime,439.756,Counter
371.496,Spd_ActPos_C,357.992,Continuous
371.496,Spd_ActPos_X,56.655,Continuous
371.496,Spd_ActSpeed_C,-280951.172,Continuous
371.496,Spd_ActSpeed_X,-105.332,Continuous
372.496,Prog_CuttingTime,8036841.229,Counter
372.496,Prog_CycleTime,440.756,Counter
372.496,Spd_ActPos_C,151.975,Continuous
372.496,Spd_ActPos_X,54.823,Continuous
372.496,Spd_ActSpeed_C,-306399.902,Continuous
372.496,Spd_ActSpeed_X,-114.855,Continuous
373.495,Prog_CuttingTime,8036842.229,Counter
373.495,Prog_CycleTime,441.756,Counter
373.495,Spd_ActPos_C,177.86,Continuous
373.495,Spd_ActPos_X,52.808,Continuous
373.495,Spd_ActSpeed_C,-340136.719,Continuous
373.495,Spd_ActSpeed_X,-127.52,Continuous
374.495,Prog_CuttingTime,8036843.163,Counter
374.495,Prog_CycleTime,442.756,Counter
374.495,Prog_LineNo,836,Categorical
374.495,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
374.495,Spd_ActPos_C,152.342,Continuous
374.495,Spd_ActPos_X,52.906,Continuous
374.495,Spd_ActPos_Z,277.01,Continuous
374.495,Spd_ActSpeed_C,-325823.73,Continuous
374.495,Spd_ActSpeed_X,61.1,Continuous
375.495,Prog_CuttingTime,8036844.163,Counter
375.495,Prog_CycleTime,443.756,Counter
375.495,Spd_ActPos_C,260.904,Continuous
375.495,Spd_ActPos_X,53.899,Continuous
375.495,Spd_ActSpeed_C,-309638.672,Continuous
375.495,Spd_ActSpeed_X,58.069,Continuous
376.262,Hyd_Valve_P_Up,True,Binary
376.495,Prog_CuttingTime,8036845.163,Counter
376.495,Prog_CycleTime,444.756,Counter
376.495,Spd_ActPos_C,260.412,Continuous
376.495,Spd_ActPos_X,54.844,Continuous
376.495,Spd_ActSpeed_C,-295593.75,Continuous
376.495,Spd_ActSpeed_X,55.436,Continuous
377.481,Hyd_Valve_P_Up,False,Binary
377.495,Prog_CuttingTime,8036846.163,Counter
377.495,Prog_CycleTime,445.756,Counter
377.495,Spd_ActPos_C,118.19,Continuous
377.495,Spd_ActPos_X,55.748,Continuous
377.495,Spd_ActSpeed_C,-283319.824,Continuous
377.495,Spd_ActSpeed_X,53.136,Continuous
378.494,Prog_CuttingTime,8036847.163,Counter
378.494,Prog_CycleTime,446.756,Counter
378.494,Spd_ActPos_C,168.102,Continuous
378.494,Spd_ActPos_X,56.616,Continuous
378.494,Spd_ActSpeed_C,-272504.883,Continuous
378.494,Spd_ActSpeed_X,51.096,Continuous
379.494,Prog_CuttingTime,8036848.163,Counter
379.494,Prog_CycleTime,447.756,Counter
379.494,Spd_ActPos_C,28.842,Continuous
379.494,Spd_ActPos_X,57.453,Continuous
379.494,Spd_ActSpeed_C,-262762.207,Continuous
379.494,Spd_ActSpeed_X,49.285,Continuous
380.494,Prog_CuttingTime,8036849.163,Counter
380.494,Prog_CycleTime,448.756,Counter
380.494,Spd_ActPos_C,42.776,Continuous
380.494,Spd_ActPos_X,58.26,Continuous
380.494,Spd_ActSpeed_C,-254122.559,Continuous
380.494,Spd_ActSpeed_X,47.641,Continuous
380.694,Prog_LineNo,837,Categorical
380.694,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
381.494,Prog_CuttingTime,8036850.163,Counter
381.494,Prog_CycleTime,449.756,Counter
381.494,Spd_ActPos_C,180.619,Continuous
381.494,Spd_ActPos_X,59.498,Continuous
381.494,Spd_ActPos_Z,276.141,Continuous
381.494,Spd_ActSpeed_C,-248954.59,Continuous
381.494,Spd_ActSpeed_X,12.779,Continuous
381.494,Spd_ActSpeed_Z,-35.109,Continuous
382.194,Prog_LineNo,838,Categorical
382.194,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
382.494,Prog_CuttingTime,8036851.163,Counter
382.494,Prog_CycleTime,450.756,Counter
382.494,Spd_ActPos_C,7.441,Continuous
382.494,Spd_ActPos_X,59.726,Continuous
382.494,Spd_ActPos_Z,275.456,Continuous
382.494,Spd_ActSpeed_C,-247034.18,Continuous
382.494,Spd_ActSpeed_X,11.934,Continuous
382.494,Spd_ActSpeed_Z,-52.471,Continuous
383.394,Spd_ActPos_X,59.79,Continuous
383.493,Prog_CuttingTime,8036852.163,Counter
383.493,Prog_CycleTime,451.756,Counter
383.493,Spd_ActPos_C,216.338,Continuous
383.493,Spd_ActPos_Z,274.596,Continuous
383.493,Spd_ActSpeed_C,-246546.387,Continuous
383.493,Spd_ActSpeed_X,0.003,Continuous
383.493,Spd_ActSpeed_Z,-61.595,Continuous
384.293,Prog_LineNo,839,Categorical
384.293,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
384.493,Prog_CuttingTime,8036853.163,Counter
384.493,Prog_CycleTime,452.756,Counter
384.493,Spd_ActPos_C,67.097,Continuous
384.493,Spd_ActPos_Z,272.419,Continuous
384.493,Spd_ActSpeed_C,-246581.543,Continuous
384.493,Spd_ActSpeed_Z,-184.913,Continuous
385.493,Prog_CuttingTime,8036854.163,Counter
385.493,Prog_CycleTime,453.756,Counter
385.493,Spd_ActPos_C,277.861,Continuous
385.493,Spd_ActPos_Z,269.338,Continuous
385.493,Spd_ActSpeed_C,-246515.625,Continuous
386.493,Prog_CuttingTime,8036855.163,Counter
386.493,Prog_CycleTime,454.756,Counter
386.493,Spd_ActPos_C,128.629,Continuous
386.493,Spd_ActPos_Z,266.256,Continuous
386.493,Spd_ActSpeed_C,-246550.781,Continuous
386.493,Spd_ActSpeed_Z,-184.923,Continuous
387.493,Prog_CuttingTime,8036856.163,Counter
387.493,Prog_CycleTime,455.756,Counter
387.493,Spd_ActPos_C,339.406,Continuous
387.493,Spd_ActPos_X,59.791,Continuous
387.493,Spd_ActPos_Z,263.174,Continuous
387.493,Spd_ActSpeed_C,-246594.727,Continuous
387.493,Spd_ActSpeed_Z,-184.9,Continuous
388.493,Prog_CuttingTime,8036857.163,Counter
388.493,Prog_CycleTime,456.756,Counter
388.493,Spd_ActPos_C,190.194,Continuous
388.493,Spd_ActPos_Z,260.092,Continuous
388.493,Spd_ActSpeed_C,-246550.781,Continuous
388.493,Spd_ActSpeed_Z,-184.91,Continuous
389.093,M_PowerOnDuration,1192.0,Counter
389.493,Prog_CuttingTime,8036858.163,Counter
389.493,Prog_CycleTime,457.756,Counter
389.493,Spd_ActPos_C,40.991,Continuous
389.493,Spd_ActPos_Z,257.01,Continuous
389.493,Spd_ActSpeed_C,-246581.543,Continuous
389.493,Spd_ActSpeed_Z,-184.907,Continuous
390.292,Prog_LineNo,840,Categorical
390.292,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
390.492,Prog_CuttingTime,8036859.163,Counter
390.492,Prog_CycleTime,458.756,Counter
390.492,Spd_ActPos_C,251.8,Continuous
390.492,Spd_ActPos_Z,253.928,Continuous
390.492,Spd_ActSpeed_C,-246563.965,Continuous
390.492,Spd_ActSpeed_X,0.017,Continuous
390.492,Spd_ActSpeed_Z,-184.913,Continuous
391.492,Prog_CuttingTime,8036860.163,Counter
391.492,Prog_CycleTime,459.756,Counter
391.492,Spd_ActPos_C,102.642,Continuous
391.492,Spd_ActPos_Z,250.846,Continuous
391.492,Spd_ActSpeed_C,-246555.176,Continuous
391.492,Spd_ActSpeed_Z,-184.87,Continuous
392.492,Prog_CuttingTime,8036861.163,Counter
392.492,Prog_CycleTime,460.756,Counter
392.492,Spd_ActPos_C,313.532,Continuous
392.492,Spd_ActPos_Z,247.764,Continuous
392.492,Spd_ActSpeed_C,-246498.047,Continuous
392.492,Spd_ActSpeed_Z,-184.897,Continuous
393.158,LT_Pump_Ok,True,Binary
393.492,Prog_CuttingTime,8036862.163,Counter
393.492,Prog_CycleTime,461.756,Counter
393.492,Spd_ActPos_C,164.467,Continuous
393.492,Spd_ActPos_X,59.792,Continuous
393.492,Spd_ActPos_Z,244.683,Continuous
393.492,Spd_ActSpeed_C,-246550.781,Continuous
393.492,Spd_ActSpeed_Z,-184.857,Continuous
394.492,Prog_CuttingTime,8036863.163,Counter
394.492,Prog_CycleTime,462.756,Counter
394.492,Spd_ActPos_C,15.45,Continuous
394.492,Spd_ActPos_Z,241.601,Continuous
394.492,Spd_ActSpeed_C,-246555.176,Continuous
394.492,Spd_ActSpeed_Z,-184.871,Continuous
395.491,Prog_CuttingTime,8036864.163,Counter
395.491,Prog_CycleTime,463.756,Counter
395.491,Spd_ActPos_C,226.481,Continuous
395.491,Spd_ActPos_Z,238.519,Continuous
395.491,Spd_ActSpeed_Z,-184.902,Continuous
396.491,Prog_CuttingTime,8036865.163,Counter
396.491,Prog_CycleTime,464.756,Counter
396.491,Spd_ActPos_C,77.558,Continuous
396.491,Spd_ActPos_Z,235.437,Continuous
396.491,Spd_ActSpeed_C,-246550.781,Continuous
396.491,Spd_ActSpeed_Z,-184.907,Continuous
397.291,Prog_LineNo,842,Categorical
397.291,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
397.391,Spd_ActPos_X,59.329,Continuous
397.491,Prog_CuttingTime,8036866.163,Counter
397.491,Prog_CycleTime,465.756,Counter
397.491,Spd_ActPos_C,261.918,Continuous
397.491,Spd_ActPos_Z,232.438,Continuous
397.491,Spd_ActSpeed_C,-251151.855,Continuous
397.491,Spd_ActSpeed_X,0.0,Continuous
397.491,Spd_ActSpeed_Z,-188.387,Continuous
397.991,Prog_LineNo,843,Categorical
397.991,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
397.991,Spd_ActPos_Z,231.01,Continuous
397.991,Spd_ActSpeed_Z,0.0,Continuous
398.491,Prog_CuttingTime,8036867.163,Counter
398.491,Prog_CycleTime,466.756,Counter
398.491,Spd_ActPos_C,162.013,Continuous
398.491,Spd_ActPos_X,60.923,Continuous
398.491,Spd_ActSpeed_C,-229636.23,Continuous
398.491,Spd_ActSpeed_X,172.277,Continuous
398.691,Prog_CuttingTime,8036867.323,Counter
398.791,Spd_ActPos_X,64.693,Continuous
398.791,Spd_ActSpeed_X,0.0,Continuous
398.89,Prog_LineNo,846,Categorical
398.89,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
399.09,Spd_ActSpeed_C,0.0,Continuous
399.491,Prog_CycleTime,467.756,Counter
399.491,Spd_ActPos_C,208.622,Continuous
399.491,Spd_ActPos_Z,495.0,Continuous
399.99,Spd_ActPos_X,150.0,Continuous
400.09,Prog_LineNo,848,Categorical
400.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
400.175,Hyd_Valve_P_Up,True,Binary
400.49,Prog_CycleTime,468.756,Counter
400.628,MPC_close,False,Binary
400.862,MPC_open,True,Binary
400.904,MPC_Closed,False,Binary
401.006,Hyd_Valve_P_Up,False,Binary
401.19,Prog_Name,MEAS_FT_2_SPF,Categorical
401.19,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
401.303,MPA_toInitPos,False,Binary
401.382,MPA_toWorkPos,True,Binary
401.39,T_ActToolIdent,3D_PROBE,Categorical
401.428,MPC_isOpen,True,Binary
401.463,MPA_InitPos,False,Binary
401.49,Prog_CycleTime,469.756,Counter
401.49,Prog_LineNo,46,Categorical
401.49,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
401.512,T_A_701309,True,Alarm
402.224,MPA_WorkPos,True,Binary
402.276,MP_Inactive,False,Binary
402.39,Prog_LineNo,52,Categorical
402.39,Prog_Name,MEAS_X_SPF,Categorical
402.39,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
402.49,Prog_CycleTime,470.756,Counter
402.49,Spd_ActPos_C,47.465,Continuous
402.49,Spd_ActSpeed_C,-40418.217,Continuous
402.59,Spd_ActPos_C,30.0,Continuous
402.59,Spd_ActSpeed_C,0.0,Continuous
403.137,T_A_701309,False,Alarm
403.19,Prog_LineNo,94,Categorical
403.19,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
403.29,Spd_ActSpeed_X,-4860.0,Continuous
403.49,Prog_CycleTime,471.756,Counter
403.49,Spd_ActPos_X,123.716,Continuous
403.69,Spd_ActSpeed_Z,-4860.0,Continuous
404.489,Spd_ActPos_Z,425.506,Continuous
404.989,Prog_LineNo,98,Categorical
404.989,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
404.989,Spd_ActPos_Z,394.628,Continuous
404.989,Spd_ActSpeed_X,90.0,Continuous
404.989,Spd_ActSpeed_Z,0.0,Continuous
405.489,Prog_CuttingTime,8036867.865,Counter
405.489,Prog_CycleTime,473.756,Counter
405.489,Spd_ActPos_X,118.213,Continuous
406.389,Prog_CuttingTime,8036868.725,Counter
406.489,Prog_CycleTime,474.756,Counter
406.489,Prog_LineNo,109,Categorical
406.489,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
406.489,Spd_ActPos_X,117.006,Continuous
406.489,Spd_ActSpeed_X,-265.384,Continuous
406.989,Prog_LineNo,121,Categorical
406.989,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
406.989,Spd_ActPos_Z,376.128,Continuous
406.989,Spd_ActSpeed_X,90.0,Continuous
407.489,Prog_CuttingTime,8036869.261,Counter
407.489,Prog_CycleTime,475.756,Counter
407.489,Spd_ActPos_X,118.204,Continuous
408.389,Prog_CuttingTime,8036870.125,Counter
408.489,Prog_CycleTime,476.756,Counter
408.489,Prog_LineNo,132,Categorical
408.489,Prog_Name_LineNo,MEAS_X_SPF|132,Categorical
408.489,Spd_ActPos_X,117.024,Continuous
408.489,Spd_ActSpeed_X,-536.485,Continuous
408.989,Prog_LineNo,145,Categorical
408.989,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
408.989,Spd_ActPos_Z,357.628,Continuous
408.989,Spd_ActSpeed_X,90.0,Continuous
409.488,Prog_CuttingTime,8036870.657,Counter
409.488,Prog_CycleTime,477.756,Counter
409.488,Spd_ActPos_X,118.198,Continuous
410.389,Prog_CuttingTime,8036871.523,Counter
410.488,Prog_CycleTime,478.756,Counter
410.488,Prog_LineNo,156,Categorical
410.488,Prog_Name_LineNo,MEAS_X_SPF|156,Categorical
410.488,Spd_ActPos_X,117.056,Continuous
410.488,Spd_ActSpeed_X,-812.727,Continuous
411.488,Prog_CycleTime,479.756,Counter
411.488,Prog_LineNo,167,Categorical
411.488,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
411.488,Spd_ActPos_X,119.812,Continuous
411.488,Spd_ActPos_Z,427.628,Continuous
411.488,Spd_ActSpeed_X,4860.0,Continuous
412.288,Prog_LineNo,168,Categorical
412.288,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
412.288,Spd_ActPos_X,179.967,Continuous
412.288,Spd_ActSpeed_X,0.0,Continuous
412.388,Spd_ActSpeed_Z,-4860.0,Continuous
412.488,Prog_CycleTime,480.756,Counter
412.488,Spd_ActPos_Z,411.594,Continuous
412.788,Prog_LineNo,170,Categorical
412.788,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
412.788,Spd_ActPos_Z,394.628,Continuous
412.788,Spd_ActSpeed_X,-90.0,Continuous
412.788,Spd_ActSpeed_Z,0.0,Continuous
413.488,Prog_CuttingTime,8036872.237,Counter
413.488,Prog_CycleTime,481.756,Counter
413.488,Spd_ActPos_X,178.495,Continuous
414.188,Prog_CuttingTime,8036872.889,Counter
