time_s,node,value,type
401.018,Prog_CycleTime,3307.796,Counter
401.018,Spd_ActPos_C,187.02,Continuous
401.018,Spd_ActPos_X,67.26,Continuous
401.018,Spd_ActPos_Z,257.368,Continuous
401.018,Spd_ActSpeed_C,-210906.738,Continuous
401.018,Spd_ActSpeed_Z,-175.756,Continuous
401.79,Hyd_Valve_P_Up,True,Binary
402.018,Prog_CuttingTime,7835731.292,Counter
402.018,Prog_CycleTime,3308.796,Counter
402.018,Spd_ActPos_C,271.977,Continuous
402.018,Spd_ActPos_Z,254.439,Continuous
402.018,Spd_ActSpeed_C,-210915.527,Continuous
402.018,Spd_ActSpeed_Z,-175.77,Continuous
402.912,Hyd_Valve_P_Up,False,Binary
403.018,Prog_CuttingTime,7835732.292,Counter
403.018,Prog_CycleTime,3309.796,Counter
403.018,Spd_ActPos_C,356.91,Continuous
403.018,Spd_ActPos_Z,251.509,Continuous
403.018,Spd_ActSpeed_C,-210871.582,Continuous
403.018,Spd_ActSpeed_Z,-175.781,Continuous
403.118,Prog_LineNo,840,Categorical
403.118,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
403.118,Spd_ActSpeed_X,0.0,Continuous
403.218,M_PowerOnDuration,1417.0,Counter
404.017,Prog_CuttingTime,7835733.292,Counter
404.017,Prog_CycleTime,3310.796,Counter
404.017,Spd_ActPos_C,81.828,Continuous
404.017,Spd_ActPos_Z,248.58,Continuous
404.017,Spd_ActSpeed_C,-210906.738,Continuous
404.017,Spd_ActSpeed_Z,-175.775,Continuous
405.017,Prog_CuttingTime,7835734.292,Counter
405.017,Prog_CycleTime,3311.796,Counter
405.017,Spd_ActPos_C,166.746,Continuous
405.017,Spd_ActPos_Z,245.651,Continuous
405.017,Spd_ActSpeed_C,-210889.16,Continuous
405.017,Spd_ActSpeed_Z,-175.719,Continuous
406.017,Prog_CuttingTime,7835735.292,Counter
406.017,Prog_CycleTime,3312.796,Counter
406.017,Spd_ActPos_C,251.666,Continuous
406.017,Spd_ActPos_Z,242.722,Continuous
406.017,Spd_ActSpeed_C,-210915.527,Continuous
406.017,Spd_ActSpeed_Z,-175.762,Continuous
407.017,Prog_CuttingTime,7835736.292,Counter
407.017,Prog_CycleTime,3313.796,Counter
407.017,Spd_ActPos_C,336.583,Continuous
407.017,Spd_ActPos_Z,239.793,Continuous
407.017,Spd_ActSpeed_C,-210902.344,Continuous
407.017,Spd_ActSpeed_Z,-175.753,Continuous
407.817,Prog_LineNo,841,Categorical
407.817,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
408.017,Prog_CuttingTime,7835737.292,Counter
408.017,Prog_CycleTime,3314.796,Counter
408.017,Spd_ActPos_C,60.518,Continuous
408.017,Spd_ActPos_X,67.057,Continuous
408.017,Spd_ActPos_Z,236.613,Continuous
408.017,Spd_ActSpeed_C,-211662.598,Continuous
408.017,Spd_ActSpeed_X,-60.33,Continuous
408.017,Spd_ActSpeed_Z,-165.755,Continuous
409.017,Prog_CuttingTime,7835738.292,Counter
409.017,Prog_CycleTime,3315.796,Counter
409.017,Prog_LineNo,843,Categorical
409.017,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
409.017,Spd_ActPos_C,101.709,Continuous
409.017,Spd_ActPos_X,66.901,Continuous
409.017,Spd_ActPos_Z,234.117,Continuous
409.017,Spd_ActSpeed_C,-208195.312,Continuous
409.017,Spd_ActSpeed_X,175.672,Continuous
409.017,Spd_ActSpeed_Z,0.0,Continuous
409.718,Prog_CuttingTime,7835738.988,Counter
409.817,Spd_ActPos_X,72.16,Continuous
409.917,Prog_LineNo,846,Categorical
409.917,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
409.917,Spd_ActSpeed_X,0.0,Continuous
410.017,Prog_CycleTime,3316.796,Counter
410.017,Spd_ActPos_C,89.604,Continuous
410.017,Spd_ActPos_Z,255.341,Continuous
410.017,Spd_ActSpeed_C,-88729.98,Continuous
410.017,Spd_ActSpeed_Z,26700.0,Continuous
410.117,Spd_ActSpeed_C,0.0,Continuous
410.517,Spd_ActPos_Z,495.0,Continuous
410.517,Spd_ActSpeed_Z,0.0,Continuous
410.617,Prog_LineNo,847,Categorical
410.617,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
410.817,Spd_ActPos_C,28.304,Continuous
411.017,Prog_CycleTime,3317.796,Counter
411.017,Spd_ActPos_X,150.0,Continuous
411.774,MPC_close,False,Binary
411.783,MPC_open,True,Binary
412.017,Prog_CycleTime,3318.796,Counter
412.017,Prog_LineNo,31,Categorical
412.017,Prog_Name,MEAS_FT_2_SPF,Categorical
412.017,Prog_Name_LineNo,MEAS_FT_2_SPF|31,Categorical
412.053,MPC_Closed,False,Binary
412.281,MPA_toWorkPos,True,Binary
412.337,MPA_toInitPos,False,Binary
412.415,MPC_isOpen,True,Binary
412.418,T_ActToolIdent,3D_PROBE,Categorical
412.44,MPA_InitPos,False,Binary
412.509,T_A_701309,True,Alarm
413.017,Prog_CycleTime,3319.796,Counter
413.017,Prog_LineNo,47,Categorical
413.017,Prog_Name_LineNo,MEAS_FT_2_SPF|47,Categorical
413.117,Spd_ActPos_C,30.0,Continuous
413.204,MP_Inactive,False,Binary
413.281,MPA_WorkPos,True,Binary
413.668,T_A_701309,False,Alarm
413.717,Prog_LineNo,94,Categorical
413.717,Prog_Name,MEAS_X_SPF,Categorical
413.717,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
413.817,Spd_ActSpeed_X,-5400.0,Continuous
414.017,Prog_CycleTime,3320.796,Counter
414.017,Spd_ActPos_X,120.84,Continuous
414.217,Prog_LineNo,95,Categorical
414.217,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
414.217,Spd_ActPos_X,109.499,Continuous
414.217,Spd_ActSpeed_X,0.0,Continuous
414.317,Spd_ActSpeed_Z,-5400.0,Continuous
415.017,Prog_CycleTime,3321.796,Counter
415.017,Spd_ActPos_Z,422.019,Continuous
415.517,Prog_LineNo,98,Categorical
415.517,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
415.517,Spd_ActPos_Z,384.688,Continuous
415.517,Spd_ActSpeed_X,100.0,Continuous
415.517,Spd_ActSpeed_Z,0.0,Continuous
416.017,Prog_CuttingTime,7835739.494,Counter
416.017,Prog_CycleTime,3322.796,Counter
416.017,Spd_ActPos_X,110.745,Continuous
416.817,Prog_CuttingTime,7835740.248,Counter
417.017,Prog_CycleTime,3323.796,Counter
417.017,Prog_LineNo,117,Categorical
417.017,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
417.017,Spd_ActPos_X,109.499,Continuous
417.017,Spd_ActPos_Z,383.967,Continuous
417.017,Spd_ActSpeed_X,0.0,Continuous
417.017,Spd_ActSpeed_Z,-2356.684,Continuous
417.417,Prog_LineNo,121,Categorical
417.417,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
417.417,Spd_ActPos_Z,372.688,Continuous
417.417,Spd_ActSpeed_X,100.0,Continuous
417.417,Spd_ActSpeed_Z,0.0,Continuous
418.017,Prog_CuttingTime,7835740.898,Counter
418.017,Prog_CycleTime,3324.796,Counter
418.017,Spd_ActPos_X,110.984,Continuous
418.718,Prog_CuttingTime,7835741.506,Counter
418.817,Spd_ActPos_X,109.499,Continuous
418.817,Spd_ActSpeed_X,0.0,Continuous
418.917,Prog_LineNo,141,Categorical
418.917,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
418.917,Spd_ActSpeed_Z,-2405.941,Continuous
419.018,Prog_CycleTime,3325.796,Counter
419.018,Spd_ActPos_Z,366.113,Continuous
419.218,Spd_ActPos_Z,360.688,Continuous
419.218,Spd_ActSpeed_Z,0.0,Continuous
419.317,Prog_LineNo,145,Categorical
419.317,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
419.317,Spd_ActSpeed_X,100.0,Continuous
420.017,Prog_CuttingTime,7835742.302,Counter
420.017,Prog_CycleTime,3326.796,Counter
420.017,Spd_ActPos_X,111.228,Continuous
420.517,Prog_CuttingTime,7835742.766,Counter
420.717,Prog_LineNo,160,Categorical
420.717,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
420.717,Spd_ActPos_X,109.499,Continuous
420.717,Spd_ActSpeed_X,0.0,Continuous
420.717,Spd_ActSpeed_Z,5400.0,Continuous
421.017,Prog_CycleTime,3327.796,Counter
421.017,Spd_ActPos_Z,392.944,Continuous
421.417,Prog_LineNo,167,Categorical
421.417,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
421.417,Spd_ActPos_Z,417.688,Continuous
421.417,Spd_ActSpeed_X,5400.0,Continuous
421.417,Spd_ActSpeed_Z,0.0,Continuous
422.017,Prog_CycleTime,3328.796,Counter
422.017,Spd_ActPos_X,169.076,Continuous
422.717,Spd_ActPos_Z,384.688,Continuous
422.817,Prog_LineNo,170,Categorical
422.817,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
422.817,Spd_ActSpeed_X,-100.0,Continuous
423.017,Prog_CuttingTime,7835743.054,Counter
423.017,Prog_CycleTime,3329.796,Counter
423.017,Spd_ActPos_X,186.587,Continuous
424.018,Prog_CuttingTime,7835744.0,Counter
424.018,Prog_CycleTime,3330.796,Counter
424.018,Prog_LineNo,179,Categorical
424.018,Prog_Name_LineNo,MEAS_X_SPF|179,Categorical
424.018,Spd_ActPos_X,185.027,Continuous
424.018,Spd_ActSpeed_X,0.0,Continuous
424.109,Hyd_Valve_P_Up,True,Binary
424.517,Spd_ActPos_Z,372.688,Continuous
424.618,Prog_LineNo,191,Categorical
424.618,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
424.618,Spd_ActSpeed_X,-100.0,Continuous
425.017,Prog_CuttingTime,7835744.456,Counter
425.017,Prog_CycleTime,3331.796,Counter
425.017,Spd_ActPos_X,186.305,Continuous
425.23,Hyd_Valve_P_Up,False,Binary
425.817,Prog_CuttingTime,7835745.234,Counter
426.017,Prog_CycleTime,3332.796,Counter
426.017,Prog_LineNo,210,Categorical
426.017,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
426.017,Spd_ActPos_X,187.467,Continuous
426.017,Spd_ActPos_Z,372.659,Continuous
426.017,Spd_ActSpeed_X,0.0,Continuous
426.017,Spd_ActSpeed_Z,-300.0,Continuous
426.417,Prog_LineNo,213,Categorical
426.417,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
426.417,Spd_ActPos_Z,360.688,Continuous
426.417,Spd_ActSpeed_X,-100.0,Continuous
426.417,Spd_ActSpeed_Z,0.0,Continuous
427.017,Prog_CuttingTime,7835745.858,Counter
427.017,Prog_CycleTime,3333.796,Counter
427.017,Spd_ActPos_X,186.025,Continuous
427.717,Prog_CuttingTime,7835746.468,Counter
427.817,Prog_LineNo,227,Categorical
427.817,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
427.817,Spd_ActPos_X,187.467,Continuous
427.817,Spd_ActSpeed_X,0.0,Continuous
427.917,Spd_ActSpeed_Z,5400.0,Continuous
428.017,Prog_CycleTime,3334.796,Counter
428.017,Spd_ActPos_Z,379.863,Continuous
428.517,Spd_ActPos_Z,417.688,Continuous
428.517,Spd_ActSpeed_Z,0.0,Continuous
429.017,Prog_CycleTime,3335.796,Counter
429.017,Prog_LineNo,265,Categorical
429.017,Prog_Name,COMP_MEAS_SPF,Categorical
429.017,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
429.101,T_A_701309,True,Alarm
429.204,T_A_701309,False,Alarm
429.217,Prog_Name,MEAS_X_SPF,Categorical
429.217,Prog_Name_LineNo,MEAS_X_SPF|265,Categorical
429.717,Prog_LineNo,264,Categorical
429.717,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
429.717,Spd_ActPos_X,148.499,Continuous
429.717,Spd_ActSpeed_Z,-1000.0,Continuous
430.017,Prog_CuttingTime,7835746.8,Counter
430.017,Prog_CycleTime,3336.796,Counter
430.017,Spd_ActPos_Z,412.329,Continuous
431.017,Prog_CuttingTime,7835747.8,Counter
431.017,Prog_CycleTime,3337.796,Counter
431.017,Spd_ActPos_Z,395.663,Continuous
431.717,Spd_ActPos_Z,384.688,Continuous
431.717,Spd_ActSpeed_Z,0.0,Continuous
431.817,Prog_LineNo,273,Categorical
431.817,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
431.817,Spd_ActSpeed_X,1000.0,Continuous
432.017,Prog_CuttingTime,7835748.756,Counter
432.017,Prog_CycleTime,3338.796,Counter
432.017,Spd_ActPos_X,153.017,Continuous
433.017,Prog_CuttingTime,7835749.714,Counter
433.017,Prog_CycleTime,3339.796,Counter
433.017,Prog_LineNo,283,Categorical
433.017,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
433.017,Spd_ActPos_X,168.009,Continuous
433.017,Spd_ActSpeed_X,100.0,Continuous
434.017,Prog_CuttingTime,7835750.628,Counter
434.017,Prog_CycleTime,3340.796,Counter
434.017,Prog_LineNo,295,Categorical
434.017,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
434.017,Spd_ActPos_X,168.999,Continuous
434.017,Spd_ActSpeed_X,-2400.0,Continuous
434.718,Prog_LineNo,312,Categorical
434.718,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
434.718,Spd_ActSpeed_X,-1000.0,Continuous
435.017,Prog_CuttingTime,7835750.986,Counter
435.017,Prog_CycleTime,3341.796,Counter
435.017,Spd_ActPos_X,142.683,Continuous
435.917,Prog_LineNo,322,Categorical
435.917,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
435.917,Spd_ActSpeed_X,-100.0,Continuous
436.017,Prog_CuttingTime,7835751.944,Counter
436.017,Prog_CycleTime,3342.796,Counter
436.017,Spd_ActPos_X,128.83,Continuous
436.917,Prog_CuttingTime,7835752.754,Counter
436.917,Prog_LineNo,334,Categorical
436.917,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
437.017,Prog_CycleTime,3343.796,Counter
437.017,Spd_ActPos_X,136.811,Continuous
437.017,Spd_ActSpeed_X,5400.0,Continuous
437.217,Spd_ActPos_X,148.467,Continuous
437.217,Spd_ActSpeed_X,0.0,Continuous
437.317,Prog_LineNo,345,Categorical
437.317,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
438.017,Prog_CuttingTime,7835753.5,Counter
438.017,Prog_CycleTime,3344.796,Counter
438.017,Spd_ActPos_Z,372.688,Continuous
438.117,Prog_LineNo,355,Categorical
438.117,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
438.117,Spd_ActSpeed_X,-1000.0,Continuous
439.017,Prog_CuttingTime,7835754.464,Counter
439.017,Prog_CycleTime,3345.796,Counter
439.017,Spd_ActPos_X,132.583,Continuous
439.317,Prog_LineNo,365,Categorical
439.317,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
439.317,Spd_ActSpeed_X,-100.0,Continuous
440.016,Prog_CuttingTime,7835755.422,Counter
440.016,Prog_CycleTime,3346.796,Counter
440.016,Spd_ActPos_X,127.82,Continuous
440.916,Prog_LineNo,400,Categorical
440.916,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
441.017,Prog_CuttingTime,7835755.752,Counter
441.017,Prog_CycleTime,3347.796,Counter
441.017,Spd_ActPos_X,150.383,Continuous
441.017,Spd_ActSpeed_X,1000.0,Continuous
442.016,Prog_CuttingTime,7835756.752,Counter
442.016,Prog_CycleTime,3348.796,Counter
442.016,Spd_ActPos_X,167.05,Continuous
442.217,Prog_LineNo,410,Categorical
442.217,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
442.217,Spd_ActSpeed_X,100.0,Continuous
443.016,Prog_CuttingTime,7835757.71,Counter
443.016,Prog_CycleTime,3349.796,Counter
443.016,Spd_ActPos_X,169.413,Continuous
443.516,Spd_ActPos_X,148.499,Continuous
443.516,Spd_ActSpeed_X,0.0,Continuous
443.616,Prog_LineNo,435,Categorical
443.616,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
443.616,Spd_ActSpeed_Z,-1000.0,Continuous
444.016,Prog_CuttingTime,7835758.28,Counter
444.016,Prog_CycleTime,3350.796,Counter
444.016,Spd_ActPos_Z,364.604,Continuous
444.316,Prog_LineNo,445,Categorical
444.316,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
444.316,Spd_ActPos_Z,360.688,Continuous
444.316,Spd_ActSpeed_Z,0.0,Continuous
444.416,Spd_ActSpeed_X,1000.0,Continuous
445.016,Prog_CuttingTime,7835759.236,Counter
445.016,Prog_CycleTime,3351.796,Counter
445.016,Spd_ActPos_X,160.083,Continuous
445.616,Prog_LineNo,455,Categorical
445.616,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
445.616,Spd_ActSpeed_X,100.0,Continuous
446.017,Prog_CuttingTime,7835760.194,Counter
446.017,Prog_CycleTime,3352.796,Counter
446.017,Spd_ActPos_X,168.716,Continuous
446.517,Hyd_Valve_P_Up,True,Binary
446.517,Prog_CuttingTime,7835760.686,Counter
446.916,Prog_LineNo,475,Categorical
446.916,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
446.916,Spd_ActSpeed_X,-6.416,Continuous
447.016,Prog_CycleTime,3353.796,Counter
447.016,Spd_ActPos_X,148.483,Continuous
447.216,Prog_LineNo,489,Categorical
447.216,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
447.216,Spd_ActSpeed_X,-1000.0,Continuous
447.866,Hyd_Valve_P_Up,False,Binary
448.016,Prog_CuttingTime,7835761.524,Counter
448.016,Prog_CycleTime,3354.796,Counter
448.016,Spd_ActPos_X,134.683,Continuous
448.416,Prog_LineNo,499,Categorical
448.416,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
448.516,Spd_ActSpeed_X,-100.0,Continuous
449.016,Prog_CuttingTime,7835762.482,Counter
449.016,Prog_CycleTime,3355.796,Counter
449.016,Spd_ActPos_X,128.03,Continuous
449.416,Prog_CuttingTime,7835762.816,Counter
449.716,Spd_ActPos_X,148.467,Continuous
449.716,Spd_ActSpeed_X,0.0,Continuous
449.816,Prog_LineNo,516,Categorical
449.816,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
449.916,Spd_ActSpeed_Z,5400.0,Continuous
450.016,Prog_CycleTime,3356.796,Counter
450.016,Spd_ActPos_Z,380.308,Continuous
450.516,Spd_ActPos_Z,417.688,Continuous
450.516,Spd_ActSpeed_Z,0.0,Continuous
451.016,Prog_CycleTime,3357.796,Counter
451.016,Prog_LineNo,265,Categorical
451.016,Prog_Name,COMP_MEAS_SPF,Categorical
451.016,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
451.117,Prog_Name,MEAS_Z_SPF,Categorical
451.117,Prog_Name_LineNo,MEAS_Z_SPF|265,Categorical
451.119,T_A_701309,True,Alarm
451.516,Spd_ActPos_X,177.199,Continuous
451.816,Prog_LineNo,77,Categorical
451.816,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
451.916,Spd_ActSpeed_Z,-100.0,Continuous
452.016,Prog_CuttingTime,7835763.016,Counter
452.016,Prog_CycleTime,3358.796,Counter
452.016,Spd_ActPos_Z,393.358,Continuous
453.016,Prog_CuttingTime,7835764.016,Counter
453.016,Prog_CycleTime,3359.796,Counter
453.016,Spd_ActPos_Z,391.692,Continuous
453.116,Prog_CuttingTime,7835764.07,Counter
453.617,Prog_Name,MEAS_FT_2_SPF,Categorical
453.617,Prog_Name_LineNo,MEAS_FT_2_SPF|77,Categorical
453.916,Spd_ActPos_Z,495.0,Continuous
453.916,Spd_ActSpeed_Z,0.0,Continuous
454.017,Prog_CycleTime,3360.796,Counter
454.017,Prog_LineNo,160,Categorical
454.017,Prog_Name_LineNo,MEAS_FT_2_SPF|160,Categorical
454.13,MP_Inactive,True,Binary
454.716,Prog_Name,RIP_TEST_SPF,Categorical
454.716,Prog_Name_LineNo,RIP_TEST_SPF|160,Categorical
454.816,Prog_LineNo,-2,Categorical
454.816,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
455.017,Prog_CycleTime,3361.796,Counter
455.017,T_ActToolIdent,ELOTEST_10,Categorical
455.323,T_A_701309,False,Alarm
455.716,Prog_LineNo,44,Categorical
455.716,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
455.716,Spd_ActPos_X,319.082,Continuous
456.017,Prog_CycleTime,3362.796,Counter
456.017,Spd_ActPos_C,254.546,Continuous
456.017,Spd_ActPos_Z,387.363,Continuous
456.017,Spd_ActSpeed_C,-32958.984,Continuous
456.017,Spd_ActSpeed_Z,-5054.897,Continuous
456.416,Prog_LineNo,51,Categorical
456.416,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
456.416,Spd_ActPos_X,314.482,Continuous
457.016,Prog_CuttingTime,7835764.942,Counter
457.016,Prog_CycleTime,3363.796,Counter
457.016,Spd_ActPos_C,65.644,Continuous
457.016,Spd_ActPos_Z,377.392,Continuous
457.016,Spd_ActSpeed_C,-32910.645,Continuous
457.016,Spd_ActSpeed_Z,-91.431,Continuous
458.016,Prog_CuttingTime,7835765.942,Counter
458.016,Prog_CycleTime,3364.796,Counter
458.016,Spd_ActPos_C,236.741,Continuous
458.016,Spd_ActPos_Z,375.867,Continuous
458.016,Spd_ActSpeed_C,-32954.59,Continuous
458.016,Spd_ActSpeed_Z,-91.528,Continuous
459.016,Prog_CuttingTime,7835766.942,Counter
459.016,Prog_CycleTime,3365.796,Counter
459.016,Spd_ActPos_C,47.838,Continuous
459.016,Spd_ActPos_Z,374.343,Continuous
459.016,Spd_ActSpeed_C,-32950.195,Continuous
460.016,Prog_CuttingTime,7835767.942,Counter
460.016,Prog_CycleTime,3366.796,Counter
460.016,Spd_ActPos_C,218.936,Continuous
460.016,Spd_ActPos_Z,372.818,Continuous
460.016,Spd_ActSpeed_C,-32893.066,Continuous
460.016,Spd_ActSpeed_Z,-91.422,Continuous
461.016,Prog_CuttingTime,7835768.898,Counter
461.016,Prog_CycleTime,3367.796,Counter
461.016,Prog_LineNo,52,Categorical
461.016,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
461.016,Spd_ActPos_C,30.032,Continuous
461.016,Spd_ActPos_Z,371.371,Continuous
461.016,Spd_ActSpeed_C,-32919.434,Continuous
461.016,Spd_ActSpeed_Z,0.0,Continuous
462.016,Prog_CycleTime,3368.796,Counter
462.016,Spd_ActPos_C,201.129,Continuous
462.016,Spd_ActSpeed_C,-32937.012,Continuous
463.016,Prog_CuttingTime,7835768.914,Counter
463.016,Prog_CycleTime,3369.796,Counter
463.016,Prog_LineNo,53,Categorical
463.016,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
463.016,Spd_ActPos_C,12.226,Continuous
463.016,Spd_ActPos_Z,371.35,Continuous
463.016,Spd_ActSpeed_C,-32945.801,Continuous
463.016,Spd_ActSpeed_Z,-91.443,Continuous
463.216,M_PowerOnDuration,1418.0,Counter
464.016,Prog_CuttingTime,7835769.914,Counter
464.016,Prog_CycleTime,3370.796,Counter
464.016,Spd_ActPos_C,183.324,Continuous
464.016,Spd_ActPos_Z,369.825,Continuous
464.016,Spd_ActSpeed_C,-32941.406,Continuous
464.016,Spd_ActSpeed_Z,-91.514,Continuous
465.016,Prog_CuttingTime,7835770.914,Counter
465.016,Prog_CycleTime,3371.796,Counter
465.016,Spd_ActPos_C,354.422,Continuous
465.016,Spd_ActPos_Z,368.3,Continuous
465.016,Spd_ActSpeed_C,-32950.195,Continuous
465.016,Spd_ActSpeed_Z,-91.503,Continuous
466.016,Prog_CuttingTime,7835771.914,Counter
466.016,Prog_CycleTime,3372.796,Counter
466.016,Spd_ActPos_C,165.519,Continuous
466.016,Spd_ActPos_Z,366.775,Continuous
466.016,Spd_ActSpeed_C,-32937.012,Continuous
466.016,Spd_ActSpeed_Z,-91.432,Continuous
467.016,Prog_CuttingTime,7835772.914,Counter
467.016,Prog_CycleTime,3373.796,Counter
467.016,Spd_ActPos_C,336.616,Continuous
467.016,Spd_ActPos_Z,365.251,Continuous
467.016,Spd_ActSpeed_C,-32923.828,Continuous
467.016,Spd_ActSpeed_Z,-91.431,Continuous
468.016,Prog_CuttingTime,7835773.914,Counter
468.016,Prog_CycleTime,3374.796,Counter
468.016,Spd_ActPos_C,147.713,Continuous
468.016,Spd_ActPos_Z,363.726,Continuous
468.016,Spd_ActSpeed_C,-32945.801,Continuous
468.016,Spd_ActSpeed_Z,-91.504,Continuous
469.016,Prog_CuttingTime,7835774.914,Counter
469.016,Prog_CycleTime,3375.796,Counter
469.016,Spd_ActPos_C,318.81,Continuous
469.016,Spd_ActPos_Z,362.201,Continuous
469.016,Spd_ActSpeed_Z,-91.406,Continuous
469.032,Hyd_Valve_P_Up,True,Binary
470.016,Prog_CuttingTime,7835775.914,Counter
470.016,Prog_CycleTime,3376.796,Counter
470.016,Spd_ActPos_C,129.907,Continuous
470.016,Spd_ActPos_Z,360.676,Continuous
470.016,Spd_ActSpeed_C,-32932.617,Continuous
470.016,Spd_ActSpeed_Z,-91.528,Continuous
470.204,Hyd_Valve_P_Up,False,Binary
470.916,Spd_ActSpeed_C,-32945.801,Continuous
471.016,Prog_CuttingTime,7835776.914,Counter
471.016,Prog_CycleTime,3377.796,Counter
471.016,Spd_ActPos_C,301.005,Continuous
471.016,Spd_ActPos_Z,359.152,Continuous
471.016,Spd_ActSpeed_Z,-91.514,Continuous
471.63,HP_Pump_isOff,True,Binary
472.016,Prog_CuttingTime,7835777.914,Counter
472.016,Prog_CycleTime,3378.796,Counter
472.016,Spd_ActPos_C,112.101,Continuous
472.016,Spd_ActPos_Z,357.627,Continuous
472.016,Spd_ActSpeed_C,-32950.195,Continuous
472.016,Spd_ActSpeed_Z,-91.5,Continuous
473.016,Prog_CuttingTime,7835778.914,Counter
473.016,Prog_CycleTime,3379.796,Counter
473.016,Spd_ActPos_C,283.199,Continuous
473.016,Spd_ActPos_Z,356.102,Continuous
473.016,Spd_ActSpeed_C,-32941.406,Continuous
473.016,Spd_ActSpeed_Z,-91.46,Continuous
474.015,Prog_CuttingTime,7835779.914,Counter
474.015,Prog_CycleTime,3380.796,Counter
474.015,Spd_ActPos_C,94.297,Continuous
474.015,Spd_ActPos_Z,354.578,Continuous
474.015,Spd_ActSpeed_C,-32928.223,Continuous
474.015,Spd_ActSpeed_Z,-91.516,Continuous
475.016,Prog_CuttingTime,7835780.914,Counter
475.016,Prog_CycleTime,3381.796,Counter
475.016,Spd_ActPos_C,265.394,Continuous
475.016,Spd_ActPos_Z,353.053,Continuous
475.016,Spd_ActSpeed_C,-32958.984,Continuous
475.016,Spd_ActSpeed_Z,-91.553,Continuous
476.015,Prog_CuttingTime,7835781.914,Counter
476.015,Prog_CycleTime,3382.796,Counter
476.015,Spd_ActPos_C,76.491,Continuous
476.015,Spd_ActPos_Z,351.528,Continuous
476.015,Spd_ActSpeed_C,-32923.828,Continuous
476.015,Spd_ActSpeed_Z,-91.514,Continuous
476.315,Prog_CuttingTime,7835782.144,Counter
476.315,Spd_ActPos_X,319.082,Continuous
476.464,MPA_toInitPos,True,Binary
476.664,MPA_toWorkPos,False,Binary
476.733,MPA_WorkPos,False,Binary
476.815,Spd_ActPos_Z,495.0,Continuous
476.815,Spd_ActSpeed_Z,0.0,Continuous
476.915,Prog_LineNo,-2,Categorical
476.915,Prog_Name,MACHINING_MASTER_SPF,Categorical
476.915,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
477.016,Prog_CycleTime,3383.796,Counter
477.016,Spd_ActPos_C,247.589,Continuous
477.368,TL_lock,False,Binary
477.368,TL_unlock,True,Binary
477.407,MPC_close,True,Binary
477.424,T_A_701309,True,Alarm
477.496,MPC_open,False,Binary
477.558,MPC_isOpen,False,Binary
477.58,MPA_InitPos,True,Binary
477.62,TL_Locked,False,Binary
