time_s,node,value,type
327.103,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
327.103,Spd_ActPos_X,148.469,Continuous
327.103,Spd_ActSpeed_X,6.821,Continuous
327.404,Prog_LineNo,312,Categorical
327.404,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
327.503,Spd_ActSpeed_X,1000.0,Continuous
328.103,Prog_CuttingTime,8015416.371,Counter
328.103,Prog_CycleTime,16669.498,Counter
328.103,Spd_ActPos_X,160.25,Continuous
328.603,Prog_LineNo,322,Categorical
328.603,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
328.703,Spd_ActSpeed_X,100.0,Continuous
329.103,Prog_CuttingTime,8015417.329,Counter
329.103,Prog_CycleTime,16670.498,Counter
329.103,Spd_ActPos_X,168.4,Continuous
329.449,M_Lifebit,False,Binary
330.003,Prog_LineNo,345,Categorical
330.003,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
330.003,Spd_ActPos_X,148.499,Continuous
330.003,Spd_ActSpeed_X,0.0,Continuous
330.104,Prog_CuttingTime,8015417.909,Counter
330.104,Prog_CycleTime,16671.498,Counter
330.104,Spd_ActPos_Z,382.874,Continuous
330.104,Spd_ActSpeed_Z,-1000.0,Continuous
330.904,Prog_LineNo,355,Categorical
330.904,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
330.904,Spd_ActPos_Z,371.242,Continuous
330.904,Spd_ActSpeed_X,1000.0,Continuous
330.904,Spd_ActSpeed_Z,0.0,Continuous
330.912,M_Lifebit,True,Binary
331.104,Prog_CuttingTime,8015418.867,Counter
331.104,Prog_CycleTime,16672.498,Counter
331.104,Spd_ActPos_X,152.383,Continuous
332.104,Prog_CuttingTime,8015419.825,Counter
332.104,Prog_CycleTime,16673.498,Counter
332.104,Prog_LineNo,365,Categorical
332.104,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
332.104,Spd_ActPos_X,167.613,Continuous
332.104,Spd_ActSpeed_X,100.0,Continuous
333.104,Prog_CuttingTime,8015420.757,Counter
333.104,Prog_CycleTime,16674.498,Counter
333.104,Prog_LineNo,377,Categorical
333.104,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
333.104,Spd_ActPos_X,169.104,Continuous
333.104,Spd_ActSpeed_X,-432.0,Continuous
333.704,Prog_LineNo,400,Categorical
333.704,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
333.807,Spd_ActSpeed_X,-1000.0,Continuous
334.104,Prog_CuttingTime,8015421.177,Counter
334.104,Prog_CycleTime,16675.498,Counter
334.104,Spd_ActPos_X,141.649,Continuous
334.904,Prog_LineNo,410,Categorical
334.904,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
335.004,Spd_ActSpeed_X,-100.0,Continuous
335.104,Prog_CuttingTime,8015422.135,Counter
335.104,Prog_CycleTime,16676.498,Counter
335.104,Spd_ActPos_X,129.059,Continuous
335.904,Prog_CuttingTime,8015422.853,Counter
335.904,Prog_LineNo,422,Categorical
335.904,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
336.004,Spd_ActSpeed_X,5400.0,Continuous
336.104,Prog_CycleTime,16677.498,Counter
336.104,Spd_ActPos_X,145.474,Continuous
336.206,Spd_ActPos_X,148.467,Continuous
336.206,Spd_ActSpeed_X,0.0,Continuous
336.304,Prog_LineNo,435,Categorical
336.304,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
336.617,M_Lifebit,False,Binary
337.105,Prog_CuttingTime,8015423.687,Counter
337.105,Prog_CycleTime,16678.498,Counter
337.105,Spd_ActPos_Z,357.792,Continuous
337.208,Prog_LineNo,445,Categorical
337.208,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
337.208,Spd_ActSpeed_X,-1000.0,Continuous
338.075,M_Lifebit,True,Binary
338.105,Prog_CuttingTime,8015424.665,Counter
338.105,Prog_CycleTime,16679.498,Counter
338.105,Spd_ActPos_X,132.349,Continuous
338.405,Prog_LineNo,455,Categorical
338.405,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
338.405,Spd_ActSpeed_X,-100.0,Continuous
339.105,Prog_CuttingTime,8015425.623,Counter
339.105,Prog_CycleTime,16680.498,Counter
339.105,Spd_ActPos_X,128.129,Continuous
339.612,Hyd_Valve_P_Up,True,Binary
340.005,Prog_LineNo,489,Categorical
340.005,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
340.005,Spd_ActSpeed_X,1000.0,Continuous
340.105,Prog_CuttingTime,8015425.975,Counter
340.105,Prog_CycleTime,16681.498,Counter
340.105,Spd_ActPos_X,151.517,Continuous
340.918,Hyd_Valve_P_Up,False,Binary
341.105,Prog_CuttingTime,8015426.953,Counter
341.105,Prog_CycleTime,16682.498,Counter
341.105,Spd_ActPos_X,167.563,Continuous
341.105,Spd_ActSpeed_X,0.0,Continuous
342.106,Prog_CuttingTime,8015427.915,Counter
342.106,Spd_ActPos_X,169.147,Continuous
342.206,Prog_CycleTime,16683.598,Counter
342.206,Prog_LineNo,511,Categorical
342.206,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
342.506,Prog_LineNo,516,Categorical
342.506,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
342.506,Spd_ActPos_X,148.499,Continuous
342.606,Spd_ActSpeed_Z,5400.0,Continuous
343.106,Prog_CycleTime,16684.498,Counter
343.106,Spd_ActPos_Z,409.992,Continuous
343.706,Spd_ActPos_Z,495.0,Continuous
343.706,Spd_ActSpeed_Z,0.0,Continuous
343.848,MP_Inactive,True,Binary
343.872,MPA_toInitPos,True,Binary
343.938,MPA_toWorkPos,False,Binary
344.006,Prog_Name,MACHINING_MASTER_SPF,Categorical
344.006,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
344.106,Prog_CycleTime,16685.498,Counter
344.106,Prog_LineNo,569,Categorical
344.106,Prog_Name_LineNo,MACHINING_MASTER_SPF|569,Categorical
344.209,Prog_LineNo,-2,Categorical
344.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
344.273,MPA_WorkPos,False,Binary
344.454,TL_unlock,True,Binary
344.477,T_A_701309,True,Alarm
344.628,TL_lock,False,Binary
344.84,MPA_InitPos,True,Binary
344.863,TL_Locked,False,Binary
344.916,MPC_close,True,Binary
344.978,MPC_open,False,Binary
345.033,MPC_isOpen,False,Binary
345.106,Prog_CycleTime,16686.498,Counter
345.245,MPC_Closed,True,Binary
345.406,T_ActToolIdent,002401_A,Categorical
345.442,TL_lock,True,Binary
345.5,TL_Locked,True,Binary
345.5,TL_unlock,False,Binary
345.506,Prog_LineNo,571,Categorical
345.506,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
345.753,T_A_701309,False,Alarm
346.106,Prog_CycleTime,16687.498,Counter
347.006,Prog_LineNo,588,Categorical
347.006,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
347.079,Spd_InnerCoolOn,True,Binary
347.106,Prog_CycleTime,16688.498,Counter
347.106,Spd_ActPos_C,296.452,Continuous
347.106,Spd_ActPos_X,132.163,Continuous
347.106,Spd_ActSpeed_C,-40346.191,Continuous
347.106,Spd_ActSpeed_X,-14323.2,Continuous
347.135,LP_Pump_On,True,Binary
347.179,Spd_OuterCoolOn,True,Binary
348.007,Prog_LineNo,590,Categorical
348.007,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
348.107,Prog_CuttingTime,8015428.059,Counter
348.107,Prog_CycleTime,16689.498,Counter
348.107,Spd_ActPos_C,82.533,Continuous
348.107,Spd_ActPos_X,3.702,Continuous
348.107,Spd_ActPos_Z,356.228,Continuous
348.107,Spd_ActSpeed_C,-272812.5,Continuous
348.107,Spd_ActSpeed_X,1355.005,Continuous
348.107,Spd_ActSpeed_Z,-690.56,Continuous
348.507,Spd_ActPos_Z,352.97,Continuous
348.507,Spd_ActSpeed_Z,0.0,Continuous
348.607,Prog_LineNo,592,Categorical
348.607,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
348.763,LP_Pump_On,False,Binary
349.107,Prog_CuttingTime,8015428.907,Counter
349.107,Prog_CycleTime,16690.498,Counter
349.107,Spd_ActPos_C,196.913,Continuous
349.107,Spd_ActPos_X,5.796,Continuous
349.107,Spd_ActSpeed_C,-256201.172,Continuous
349.107,Spd_ActSpeed_X,-32.732,Continuous
350.107,Prog_CuttingTime,8015429.907,Counter
350.107,Prog_CycleTime,16691.498,Counter
350.107,Spd_ActPos_C,202.832,Continuous
350.107,Spd_ActPos_X,5.245,Continuous
350.107,Spd_ActSpeed_C,-261536.133,Continuous
350.107,Spd_ActSpeed_X,-33.416,Continuous
351.107,Prog_CuttingTime,8015430.907,Counter
351.107,Prog_CycleTime,16692.498,Counter
351.107,Spd_ActPos_C,116.399,Continuous
351.107,Spd_ActPos_X,4.682,Continuous
351.107,Spd_ActSpeed_C,-267244.629,Continuous
351.107,Spd_ActSpeed_X,-34.149,Continuous
351.307,Prog_LineNo,593,Categorical
351.307,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
352.107,Prog_CuttingTime,8015431.907,Counter
352.107,Prog_CycleTime,16693.498,Counter
352.107,Spd_ActPos_C,294.967,Continuous
352.107,Spd_ActPos_X,3.484,Continuous
352.107,Spd_ActPos_Z,352.265,Continuous
352.107,Spd_ActSpeed_C,-272403.809,Continuous
352.107,Spd_ActSpeed_X,-42.605,Continuous
352.107,Spd_ActSpeed_Z,-87.052,Continuous
353.107,Prog_CuttingTime,8015432.907,Counter
353.107,Prog_CycleTime,16694.498,Counter
353.107,Spd_ActPos_C,55.919,Continuous
353.107,Spd_ActPos_X,3.251,Continuous
353.107,Spd_ActPos_Z,351.643,Continuous
353.107,Spd_ActSpeed_C,-274605.469,Continuous
353.107,Spd_ActSpeed_X,-12.001,Continuous
353.107,Spd_ActSpeed_Z,-32.973,Continuous
353.209,Prog_LineNo,594,Categorical
353.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
354.108,Prog_CuttingTime,8015433.907,Counter
354.108,Prog_CycleTime,16695.498,Counter
354.108,Spd_ActPos_C,144.03,Continuous
354.108,Spd_ActPos_X,3.078,Continuous
354.108,Spd_ActPos_Z,350.842,Continuous
354.108,Spd_ActSpeed_C,-276086.426,Continuous
354.108,Spd_ActSpeed_X,-2.814,Continuous
354.108,Spd_ActSpeed_Z,-50.937,Continuous
354.562,M_Lifebit,False,Binary
355.108,Prog_CuttingTime,8015434.907,Counter
355.108,Prog_CycleTime,16696.498,Counter
355.108,Spd_ActPos_C,222.16,Continuous
355.108,Spd_ActPos_X,3.075,Continuous
355.108,Spd_ActPos_Z,349.772,Continuous
355.108,Spd_ActSpeed_C,-276117.188,Continuous
355.108,Spd_ActSpeed_X,0.011,Continuous
355.108,Spd_ActSpeed_Z,-112.704,Continuous
355.508,Prog_LineNo,595,Categorical
355.508,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
356.022,M_Lifebit,True,Binary
356.108,Prog_CuttingTime,8015435.907,Counter
356.108,Prog_CycleTime,16697.498,Counter
356.108,Spd_ActPos_C,300.288,Continuous
356.108,Spd_ActPos_Z,347.013,Continuous
356.108,Spd_ActSpeed_C,-276082.031,Continuous
356.108,Spd_ActSpeed_X,0.034,Continuous
356.108,Spd_ActSpeed_Z,-176.402,Continuous
357.088,Hyd_Valve_P_Up,True,Binary
357.108,Prog_CuttingTime,8015436.907,Counter
357.108,Prog_CycleTime,16698.498,Counter
357.108,Spd_ActPos_C,18.511,Continuous
357.108,Spd_ActPos_X,3.076,Continuous
357.108,Spd_ActPos_Z,344.073,Continuous
357.108,Spd_ActSpeed_C,-276121.582,Continuous
357.108,Spd_ActSpeed_Z,-176.403,Continuous
358.108,Prog_CuttingTime,8015437.907,Counter
358.108,Prog_CycleTime,16699.498,Counter
358.108,Spd_ActPos_C,96.839,Continuous
358.108,Spd_ActPos_Z,341.133,Continuous
358.108,Spd_ActSpeed_C,-276130.371,Continuous
358.108,Spd_ActSpeed_Z,-176.38,Continuous
358.305,Hyd_Valve_P_Up,False,Binary
359.109,Prog_CuttingTime,8015438.907,Counter
359.109,Prog_CycleTime,16700.498,Counter
359.109,Spd_ActPos_C,175.272,Continuous
359.109,Spd_ActPos_X,3.077,Continuous
359.109,Spd_ActPos_Z,338.193,Continuous
359.109,Spd_ActSpeed_C,-276064.453,Continuous
359.109,Spd_ActSpeed_Z,-176.394,Continuous
360.009,Prog_LineNo,596,Categorical
360.009,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
360.109,Prog_CuttingTime,8015439.907,Counter
360.109,Prog_CycleTime,16701.498,Counter
360.109,Spd_ActPos_C,253.809,Continuous
360.109,Spd_ActPos_Z,335.253,Continuous
360.109,Spd_ActSpeed_C,-276095.215,Continuous
360.109,Spd_ActSpeed_X,0.003,Continuous
360.109,Spd_ActSpeed_Z,-176.391,Continuous
361.109,Prog_CuttingTime,8015440.907,Counter
361.109,Prog_CycleTime,16702.498,Counter
361.109,Spd_ActPos_C,332.396,Continuous
361.109,Spd_ActPos_Z,332.314,Continuous
361.109,Spd_ActSpeed_C,-276077.637,Continuous
361.109,Spd_ActSpeed_Z,-176.389,Continuous
362.109,Prog_CuttingTime,8015441.907,Counter
362.109,Prog_CycleTime,16703.498,Counter
362.109,Spd_ActPos_C,50.992,Continuous
362.109,Spd_ActPos_Z,329.374,Continuous
362.109,Spd_ActSpeed_C,-276073.242,Continuous
362.109,Spd_ActSpeed_Z,-176.4,Continuous
363.109,Prog_CuttingTime,8015442.907,Counter
363.109,Prog_CycleTime,16704.498,Counter
363.109,Spd_ActPos_C,129.595,Continuous
363.109,Spd_ActPos_Z,326.434,Continuous
363.109,Spd_ActSpeed_C,-276082.031,Continuous
364.109,Prog_CuttingTime,8015443.907,Counter
364.109,Prog_CycleTime,16705.498,Counter
364.109,Spd_ActPos_C,208.205,Continuous
364.109,Spd_ActPos_Z,323.494,Continuous
364.109,Spd_ActSpeed_C,-276104.004,Continuous
364.109,Spd_ActSpeed_Z,-176.415,Continuous
365.01,Spd_ActPos_X,3.078,Continuous
365.11,Prog_CuttingTime,8015444.907,Counter
365.11,Prog_CycleTime,16706.498,Counter
365.11,Spd_ActPos_C,286.823,Continuous
365.11,Spd_ActPos_Z,320.554,Continuous
365.11,Spd_ActSpeed_C,-276125.977,Continuous
365.11,Spd_ActSpeed_Z,-176.403,Continuous
365.21,Prog_LineNo,597,Categorical
365.21,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
366.11,Prog_CuttingTime,8015445.907,Counter
366.11,Prog_CycleTime,16707.498,Counter
366.11,Spd_ActPos_C,12.617,Continuous
366.11,Spd_ActPos_X,3.26,Continuous
366.11,Spd_ActPos_Z,319.475,Continuous
366.11,Spd_ActSpeed_C,-274706.543,Continuous
366.11,Spd_ActSpeed_X,15.006,Continuous
366.11,Spd_ActSpeed_Z,-41.229,Continuous
366.91,Prog_LineNo,598,Categorical
366.91,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
367.01,Spd_ActPos_X,3.442,Continuous
367.01,Spd_ActSpeed_X,0.0,Continuous
367.013,Spd_InnerCoolOn,False,Binary
367.11,M_PowerOnDuration,64200.0,Counter
367.11,Prog_CuttingTime,8015446.907,Counter
367.11,Prog_CycleTime,16708.498,Counter
367.11,Spd_ActPos_C,137.582,Continuous
367.11,Spd_ActPos_Z,318.438,Continuous
367.11,Spd_ActSpeed_C,-272131.348,Continuous
367.11,Spd_ActSpeed_Z,-173.849,Continuous
367.81,Spd_ActPos_Z,316.42,Continuous
367.91,Prog_LineNo,600,Categorical
367.91,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
367.91,Spd_ActSpeed_Z,0.0,Continuous
368.11,Prog_CuttingTime,8015447.907,Counter
368.11,Prog_CycleTime,16709.498,Counter
368.11,Spd_ActPos_C,199.846,Continuous
368.11,Spd_ActPos_X,2.531,Continuous
368.11,Spd_ActSpeed_C,-292315.43,Continuous
368.11,Spd_ActSpeed_X,-186.741,Continuous
368.51,Prog_CuttingTime,8015448.217,Counter
368.51,Spd_ActPos_X,1.578,Continuous
368.51,Spd_ActSpeed_X,0.0,Continuous
368.81,Prog_LineNo,603,Categorical
368.81,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
369.11,Prog_CycleTime,16710.498,Counter
369.11,Spd_ActPos_C,347.693,Continuous
369.11,Spd_ActPos_Z,494.996,Continuous
369.11,Spd_ActSpeed_C,-293770.02,Continuous
369.11,Spd_ActSpeed_Z,206.67,Continuous
369.21,Spd_ActPos_Z,495.0,Continuous
369.21,Spd_ActSpeed_Z,0.0,Continuous
369.81,Prog_LineNo,-2,Categorical
369.81,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
369.847,TL_lock,False,Binary
369.903,TL_unlock,True,Binary
370.11,Prog_CycleTime,16711.498,Counter
370.11,Spd_ActPos_C,131.473,Continuous
370.11,Spd_ActSpeed_C,-293787.598,Continuous
370.847,TL_lock,True,Binary
370.869,TL_unlock,False,Binary
371.111,Prog_CycleTime,16712.498,Counter
371.111,Prog_LineNo,811,Categorical
371.111,Prog_Name_LineNo,MACHINING_MASTER_SPF|811,Categorical
371.111,Spd_ActPos_C,275.253,Continuous
371.111,Spd_ActSpeed_C,-293756.836,Continuous
371.149,Spd_OuterCoolOn,False,Binary
371.411,T_ActToolIdent,002349_A,Categorical
371.502,T_A_701309,True,Alarm
371.511,Prog_LineNo,813,Categorical
371.511,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
371.811,T_A_701309,False,Alarm
372.111,Prog_CycleTime,16713.498,Counter
372.111,Spd_ActPos_C,59.033,Continuous
372.111,Spd_ActSpeed_C,-293752.441,Continuous
373.111,Prog_CycleTime,16714.498,Counter
373.111,Prog_LineNo,829,Categorical
373.111,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
373.111,Spd_ActPos_C,248.065,Continuous
373.111,Spd_ActPos_X,3.73,Continuous
373.111,Spd_ActSpeed_C,-219282.715,Continuous
373.111,Spd_ActSpeed_X,5035.2,Continuous
373.169,Spd_InnerCoolOn,True,Binary
373.314,LP_Pump_On,True,Binary
373.493,Spd_InnerCoolOn,False,Binary
373.865,Hyd_Valve_P_Up,True,Binary
374.011,Prog_LineNo,831,Categorical
374.011,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
374.111,Prog_CuttingTime,8015448.317,Counter
374.111,Prog_CycleTime,16715.498,Counter
374.111,Spd_ActPos_C,141.605,Continuous
374.111,Spd_ActPos_X,69.546,Continuous
374.111,Spd_ActPos_Z,271.305,Continuous
374.111,Spd_ActSpeed_C,-197041.992,Continuous
374.111,Spd_ActSpeed_X,-97.53,Continuous
374.111,Spd_ActSpeed_Z,-482.775,Continuous
374.712,Prog_LineNo,832,Categorical
374.712,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
374.712,Spd_ActPos_Z,267.148,Continuous
374.712,Spd_ActSpeed_Z,0.0,Continuous
374.778,LP_Pump_On,False,Binary
375.062,Hyd_Valve_P_Up,False,Binary
375.111,Prog_CuttingTime,8015449.317,Counter
375.111,Prog_CycleTime,16716.498,Counter
375.111,Spd_ActPos_C,20.871,Continuous
375.111,Spd_ActPos_X,68.024,Continuous
375.111,Spd_ActSpeed_C,-206050.781,Continuous
375.111,Spd_ActSpeed_X,-85.84,Continuous
376.112,Prog_CuttingTime,8015450.317,Counter
376.112,Prog_CycleTime,16717.498,Counter
376.112,Spd_ActPos_C,109.668,Continuous
376.112,Spd_ActPos_X,66.561,Continuous
376.112,Spd_ActSpeed_C,-215490.234,Continuous
376.112,Spd_ActSpeed_X,-89.769,Continuous
377.112,Spd_ActPos_C,29.827,Continuous
377.112,Spd_ActPos_X,65.028,Continuous
377.112,Spd_ActSpeed_C,-226335.938,Continuous
377.112,Spd_ActSpeed_X,-94.305,Continuous
377.212,Prog_CuttingTime,8015451.417,Counter
377.212,Prog_CycleTime,16718.598,Counter
377.539,M_Lifebit,False,Binary
378.112,Prog_CuttingTime,8015452.317,Counter
378.112,Prog_CycleTime,16719.498,Counter
378.112,Spd_ActPos_C,114.479,Continuous
378.112,Spd_ActPos_X,63.414,Continuous
378.112,Spd_ActSpeed_C,-238992.188,Continuous
378.112,Spd_ActSpeed_X,-99.567,Continuous
379.112,Prog_CuttingTime,8015453.317,Counter
379.112,Prog_CycleTime,16720.498,Counter
379.112,Spd_ActPos_C,328.744,Continuous
379.112,Spd_ActPos_X,61.703,Continuous
379.112,Spd_ActSpeed_C,-254069.824,Continuous
379.112,Spd_ActSpeed_X,-105.855,Continuous
379.149,M_Lifebit,True,Binary
380.112,Spd_ActPos_C,265.976,Continuous
380.112,Spd_ActPos_X,59.878,Continuous
380.112,Spd_ActSpeed_C,-272465.332,Continuous
380.112,Spd_ActSpeed_X,-113.481,Continuous
380.213,Prog_CuttingTime,8015454.417,Counter
380.213,Prog_CycleTime,16721.598,Counter
381.113,Prog_CuttingTime,8015455.317,Counter
381.113,Prog_CycleTime,16722.498,Counter
381.113,Spd_ActPos_C,221.274,Continuous
381.113,Spd_ActPos_X,57.91,Continuous
381.113,Spd_ActSpeed_C,-295431.152,Continuous
381.113,Spd_ActSpeed_X,-123.043,Continuous
381.613,Prog_LineNo,835,Categorical
381.613,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
382.113,Prog_CuttingTime,8015456.251,Counter
382.113,Prog_CycleTime,16723.498,Counter
382.113,Spd_ActPos_C,213.073,Continuous
382.113,Spd_ActPos_X,57.77,Continuous
382.113,Spd_ActPos_Z,267.149,Continuous
382.113,Spd_ActSpeed_C,-290698.242,Continuous
382.113,Spd_ActSpeed_X,69.231,Continuous
382.113,Spd_ActSpeed_Z,-99.469,Continuous
382.213,Prog_LineNo,836,Categorical
382.213,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
382.213,Spd_ActPos_Z,267.098,Continuous
382.213,Spd_ActSpeed_Z,0.0,Continuous
383.113,Prog_CuttingTime,8015457.251,Counter
383.113,Prog_CycleTime,16724.498,Counter
383.113,Spd_ActPos_C,181.833,Continuous
383.113,Spd_ActPos_X,58.755,Continuous
383.113,Spd_ActSpeed_C,-276991.699,Continuous
383.113,Spd_ActSpeed_X,57.724,Continuous
383.607,M_Lifebit,False,Binary
384.113,Prog_CuttingTime,8015458.251,Counter
384.113,Prog_CycleTime,16725.498,Counter
384.113,Spd_ActPos_C,331.259,Continuous
384.113,Spd_ActPos_X,59.699,Continuous
384.113,Spd_ActSpeed_C,-266862.305,Continuous
384.113,Spd_ActSpeed_X,55.603,Continuous
385.033,M_Lifebit,True,Binary
385.113,Prog_CuttingTime,8015459.251,Counter
385.113,Prog_CycleTime,16726.498,Counter
385.113,Spd_ActPos_C,281.095,Continuous
385.113,Spd_ActPos_X,60.609,Continuous
385.113,Spd_ActSpeed_C,-257726.074,Continuous
385.113,Spd_ActSpeed_X,53.703,Continuous
386.114,Prog_CuttingTime,8015460.251,Counter
386.114,Prog_CycleTime,16727.498,Counter
386.114,Spd_ActPos_C,15.406,Continuous
386.114,Spd_ActPos_X,61.49,Continuous
386.114,Spd_ActSpeed_C,-249517.09,Continuous
386.114,Spd_ActSpeed_X,51.977,Continuous
387.114,Prog_CuttingTime,8015461.251,Counter
387.114,Prog_CycleTime,16728.498,Counter
387.114,Spd_ActPos_C,240.738,Continuous
387.114,Spd_ActPos_X,62.343,Continuous
387.114,Spd_ActSpeed_C,-241976.074,Continuous
387.114,Spd_ActSpeed_X,50.423,Continuous
388.114,Prog_CuttingTime,8015462.251,Counter
388.114,Prog_CycleTime,16729.498,Counter
388.114,Spd_ActPos_C,225.601,Continuous
388.114,Spd_ActPos_X,63.171,Continuous
388.114,Spd_ActSpeed_C,-235151.367,Continuous
388.114,Spd_ActSpeed_X,48.982,Continuous
389.114,Prog_CuttingTime,8015463.251,Counter
389.114,Prog_CycleTime,16730.498,Counter
389.114,Spd_ActPos_C,320.096,Continuous
389.114,Spd_ActPos_X,63.976,Continuous
389.114,Spd_ActSpeed_C,-228818.848,Continuous
389.114,Spd_ActSpeed_X,47.684,Continuous
390.114,Prog_CuttingTime,8015464.251,Counter
390.114,Prog_CycleTime,16731.498,Counter
390.114,Spd_ActPos_C,155.616,Continuous
390.114,Spd_ActPos_X,64.761,Continuous
390.114,Spd_ActSpeed_C,-223004.883,Continuous
390.114,Spd_ActSpeed_X,46.476,Continuous
391.114,Prog_CuttingTime,8015465.251,Counter
391.114,Prog_CycleTime,16732.498,Counter
391.114,Spd_ActPos_C,84.629,Continuous
391.114,Spd_ActPos_X,65.525,Continuous
391.114,Spd_ActSpeed_C,-217577.637,Continuous
391.114,Spd_ActSpeed_X,45.339,Continuous
391.594,M_Lifebit,False,Binary
391.714,Prog_LineNo,837,Categorical
391.714,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
392.115,Prog_CuttingTime,8015466.251,Counter
392.115,Prog_CycleTime,16733.498,Counter
392.115,Spd_ActPos_C,98.595,Continuous
392.115,Spd_ActPos_X,66.803,Continuous
392.115,Spd_ActPos_Z,266.669,Continuous
392.115,Spd_ActSpeed_C,-213196.289,Continuous
392.115,Spd_ActSpeed_X,80.32,Continuous
392.115,Spd_ActSpeed_Z,-103.184,Continuous
392.891,M_Lifebit,True,Binary
393.115,Prog_CuttingTime,8015467.251,Counter
393.115,Prog_CycleTime,16734.498,Counter
393.115,Spd_ActPos_C,158.496,Continuous
393.115,Spd_ActPos_X,67.136,Continuous
393.115,Spd_ActPos_Z,265.906,Continuous
393.115,Spd_ActSpeed_C,-211746.094,Continuous
393.115,Spd_ActSpeed_X,12.073,Continuous
393.115,Spd_ActSpeed_Z,-33.17,Continuous
393.217,Prog_LineNo,838,Categorical
393.217,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
394.115,Prog_CuttingTime,8015468.251,Counter
394.115,Prog_CycleTime,16735.498,Counter
394.115,Spd_ActPos_C,238.012,Continuous
394.115,Spd_ActPos_X,67.304,Continuous
394.115,Spd_ActPos_Z,265.096,Continuous
394.115,Spd_ActSpeed_C,-210911.133,Continuous
394.115,Spd_ActSpeed_X,2.362,Continuous
394.115,Spd_ActSpeed_Z,-50.8,Continuous
395.115,Prog_CuttingTime,8015469.251,Counter
395.115,Prog_CycleTime,16736.498,Counter
395.115,Spd_ActPos_C,323.018,Continuous
395.115,Spd_ActPos_X,67.307,Continuous
395.115,Spd_ActPos_Z,264.005,Continuous
395.115,Spd_ActSpeed_C,-210897.949,Continuous
395.115,Spd_ActSpeed_X,-0.003,Continuous
395.115,Spd_ActSpeed_Z,-116.036,Continuous
395.415,Prog_LineNo,839,Categorical
395.415,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
396.015,Spd_ActSpeed_C,-210915.527,Continuous
396.115,Prog_CuttingTime,8015470.251,Counter
396.115,Prog_CycleTime,16737.498,Counter
396.115,Spd_ActPos_C,48.034,Continuous
396.115,Spd_ActPos_Z,261.232,Continuous
396.115,Spd_ActSpeed_X,-0.012,Continuous
396.115,Spd_ActSpeed_Z,-175.741,Continuous
396.881,Hyd_Valve_P_Up,True,Binary
397.115,Prog_CuttingTime,8015471.251,Counter
397.115,Prog_CycleTime,16738.498,Counter
397.115,Spd_ActPos_C,133.027,Continuous
397.115,Spd_ActPos_X,67.306,Continuous
397.115,Spd_ActPos_Z,258.303,Continuous
397.115,Spd_ActSpeed_Z,-175.768,Continuous
398.116,Prog_CuttingTime,8015472.251,Counter
398.116,Prog_CycleTime,16739.498,Counter
398.116,Spd_ActPos_C,217.998,Continuous
398.116,Spd_ActPos_Z,255.374,Continuous
398.116,Spd_ActSpeed_C,-210911.133,Continuous
