time_s,node,value,type
244.682,Prog_LineNo,144,Categorical
244.682,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
244.76,WCL_toInitPos,True,Binary
244.816,WCL_toWorkPos,False,Binary
244.916,Hyd_Valve_P_Up,False,Binary
244.982,Prog_CycleTime,24607.806,Counter
245.014,WCL_WorkPos,False,Binary
245.038,M_Lifebit,False,Binary
245.244,WCL_InitPos,True,Binary
245.882,Spd_ActPos_X,612.124,Continuous
245.982,Prog_CycleTime,24608.806,Counter
245.982,Prog_LineNo,158,Categorical
245.982,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
246.783,Prog_Name,ASSIGN_MASTER_SPF,Categorical
246.783,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
246.982,Prog_CycleTime,24609.806,Counter
246.982,Prog_LineNo,191,Categorical
246.982,Prog_Name_LineNo,ASSIGN_MASTER_SPF|191,Categorical
247.783,Prog_LineNo,109,Categorical
247.783,Prog_Name,LOAD_RT_SPF,Categorical
247.783,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
247.983,Prog_CycleTime,24610.806,Counter
248.983,Prog_CycleTime,24611.806,Counter
249.514,M_Lifebit,True,Binary
249.684,Prog_LineNo,110,Categorical
249.684,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
249.706,WCL_toInitPos,False,Binary
249.728,WCL_toWorkPos,True,Binary
249.984,Prog_CycleTime,24612.806,Counter
249.994,WCL_InitPos,False,Binary
250.036,WCL_WorkPos,True,Binary
250.44,WCL_Locked,True,Binary
250.536,WCL_Unlocked,False,Binary
250.684,Prog_LineNo,168,Categorical
250.684,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
250.984,Prog_CycleTime,24613.806,Counter
250.984,Spd_ActPos_Z,393.574,Continuous
250.984,Spd_ActSpeed_Z,-3037.39,Continuous
251.084,Prog_LineNo,173,Categorical
251.084,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
251.084,Spd_ActSpeed_Z,-2500.0,Continuous
251.947,M_Lifebit,False,Binary
251.984,Prog_CycleTime,24614.806,Counter
251.984,Spd_ActPos_Z,353.9,Continuous
252.985,Prog_CycleTime,24615.806,Counter
252.985,Spd_ActPos_Z,312.233,Continuous
253.986,Prog_CycleTime,24616.806,Counter
253.986,Spd_ActPos_Z,270.567,Continuous
254.986,Prog_CycleTime,24617.806,Counter
254.986,Spd_ActPos_Z,228.9,Continuous
255.186,Prog_LineNo,178,Categorical
255.186,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
255.186,Spd_ActSpeed_Z,-800.0,Continuous
255.986,Prog_CycleTime,24618.806,Counter
255.986,Spd_ActPos_Z,213.442,Continuous
256.286,Spd_ActPos_Z,209.968,Continuous
256.286,Spd_ActSpeed_Z,0.0,Continuous
256.386,Prog_LineNo,183,Categorical
256.386,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
256.478,WC_inPos,False,Binary
256.986,M_PowerOnDuration,63849.0,Counter
256.986,Prog_CycleTime,24619.806,Counter
257.587,Prog_LineNo,185,Categorical
257.587,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
257.987,Prog_CycleTime,24620.806,Counter
258.051,Hyd_Valve_P_Up,True,Binary
258.445,M_Lifebit,True,Binary
258.787,Prog_LineNo,187,Categorical
258.787,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
258.987,Prog_CycleTime,24621.806,Counter
259.362,Hyd_Valve_P_Up,False,Binary
259.888,Prog_LineNo,190,Categorical
259.888,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
259.918,M_Lifebit,False,Binary
259.988,Prog_CycleTime,24622.806,Counter
260.258,WC_inPos,True,Binary
260.476,M_Lifebit,True,Binary
260.588,Prog_LineNo,192,Categorical
260.588,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
260.834,WCL_Locked,False,Binary
260.88,WCL_Unlocked,True,Binary
260.988,Prog_CycleTime,24623.806,Counter
260.988,Spd_ActPos_Z,452.519,Continuous
260.988,Spd_ActSpeed_Z,35547.605,Continuous
261.188,Spd_ActPos_Z,495.0,Continuous
261.188,Spd_ActSpeed_Z,0.0,Continuous
261.264,WCL_toWorkPos,False,Binary
261.274,WCL_toInitPos,True,Binary
261.56,WCL_WorkPos,False,Binary
261.658,WCL_InitPos,True,Binary
261.946,MPC_open,True,Binary
261.946,M_Lifebit,False,Binary
261.988,Prog_CycleTime,24624.806,Counter
261.988,Prog_LineNo,222,Categorical
261.988,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
261.988,Spd_ActPos_X,607.995,Continuous
261.988,Spd_ActSpeed_X,-7440.0,Continuous
262.169,MPC_close,False,Binary
262.235,MPC_Closed,False,Binary
262.549,MPA_toInitPos,False,Binary
262.627,CBC_open,False,Binary
262.739,MPC_isOpen,True,Binary
262.751,CBC_isOpen,False,Binary
262.751,MPA_toWorkPos,True,Binary
262.815,CBC_close,True,Binary
262.879,MPA_InitPos,False,Binary
262.989,Prog_CycleTime,24625.806,Counter
262.989,Spd_ActPos_C,185.263,Continuous
262.989,Spd_ActPos_X,150.071,Continuous
262.989,Spd_ActSpeed_C,-35986.816,Continuous
262.989,Spd_ActSpeed_X,-994.448,Continuous
263.09,Spd_ActPos_X,150.0,Continuous
263.09,Spd_ActSpeed_X,0.0,Continuous
263.473,M_Lifebit,True,Binary
263.561,CBC_Closed,True,Binary
263.675,MPA_WorkPos,True,Binary
263.689,T_ActToolIdent,3D_PROBE,Categorical
263.76,T_A_701309,True,Alarm
263.789,Prog_Name,RUN_MEAS_SPF,Categorical
263.789,Prog_Name_LineNo,RUN_MEAS_SPF|222,Categorical
263.887,MP_Inactive,False,Binary
263.889,Spd_ActPos_C,0.0,Continuous
263.889,Spd_ActSpeed_C,0.0,Continuous
263.99,Prog_CycleTime,24626.806,Counter
263.99,Prog_LineNo,54,Categorical
263.99,Prog_Name_LineNo,RUN_MEAS_SPF|54,Categorical
264.952,M_Lifebit,False,Binary
264.99,Prog_CycleTime,24627.806,Counter
264.99,Prog_LineNo,93,Categorical
264.99,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
264.99,Spd_ActPos_X,106.999,Continuous
265.5,M_Lifebit,True,Binary
265.99,Prog_CycleTime,24628.806,Counter
265.99,Spd_ActPos_Z,412.565,Continuous
266.09,Prog_LineNo,94,Categorical
266.09,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
266.09,Spd_ActSpeed_Z,-1000.0,Continuous
266.92,M_Lifebit,False,Binary
266.99,Prog_CuttingTime,8012968.615,Counter
266.99,Prog_CycleTime,24629.806,Counter
266.99,Spd_ActPos_Z,396.614,Continuous
267.39,Spd_ActPos_Z,391.565,Continuous
267.39,Spd_ActSpeed_Z,0.0,Continuous
267.483,M_Lifebit,True,Binary
267.49,Prog_LineNo,115,Categorical
267.49,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
267.49,Spd_ActSpeed_X,100.0,Continuous
267.991,Prog_CuttingTime,8012969.467,Counter
267.991,Prog_CycleTime,24630.806,Counter
267.991,Spd_ActPos_X,108.385,Continuous
268.845,M_Lifebit,False,Binary
268.891,Spd_ActPos_C,72.0,Continuous
268.991,Prog_CuttingTime,8012970.353,Counter
268.991,Prog_CycleTime,24631.806,Counter
268.991,Spd_ActPos_X,107.732,Continuous
269.487,M_Lifebit,True,Binary
269.891,Prog_LineNo,126,Categorical
269.891,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
269.891,Spd_ActSpeed_X,-500.0,Continuous
269.992,Prog_CuttingTime,8012971.297,Counter
269.992,Prog_CycleTime,24632.806,Counter
269.992,Spd_ActPos_X,107.895,Continuous
270.292,Prog_LineNo,115,Categorical
270.292,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
270.292,Spd_ActPos_C,144.0,Continuous
270.392,Spd_ActSpeed_X,100.0,Continuous
270.962,M_Lifebit,False,Binary
270.992,Prog_CuttingTime,8012972.235,Counter
270.992,Prog_CycleTime,24633.806,Counter
270.992,Spd_ActPos_X,108.672,Continuous
271.692,Spd_ActPos_C,216.0,Continuous
271.992,Prog_CuttingTime,8012973.119,Counter
271.992,Prog_CycleTime,24634.806,Counter
271.992,Spd_ActPos_X,107.989,Continuous
272.893,Prog_LineNo,114,Categorical
272.893,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
272.893,Spd_ActPos_X,107.499,Continuous
272.893,Spd_ActSpeed_X,0.0,Continuous
272.993,Prog_CuttingTime,8012974.027,Counter
272.993,Prog_CycleTime,24635.806,Counter
272.993,Spd_ActPos_C,277.57,Continuous
272.993,Spd_ActSpeed_C,33932.875,Continuous
273.093,Prog_LineNo,115,Categorical
273.093,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
273.093,Spd_ActPos_C,288.0,Continuous
273.093,Spd_ActSpeed_C,0.0,Continuous
273.993,Prog_CuttingTime,8012974.973,Counter
273.993,Prog_CycleTime,24636.806,Counter
273.993,Spd_ActPos_X,108.966,Continuous
274.293,Prog_CuttingTime,8012975.169,Counter
274.293,Spd_ActPos_X,107.499,Continuous
274.593,Spd_ActPos_Z,412.565,Continuous
274.993,Prog_CycleTime,24637.806,Counter
274.993,Prog_LineNo,49,Categorical
274.993,Prog_Name,PROBE_Z_SPF,Categorical
274.993,Prog_Name_LineNo,PROBE_Z_SPF|49,Categorical
275.594,Spd_ActPos_C,0.0,Continuous
275.594,Spd_ActPos_X,117.505,Continuous
275.894,Prog_LineNo,94,Categorical
275.894,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
275.894,Spd_ActSpeed_Z,-100.0,Continuous
275.994,Prog_CuttingTime,8012975.461,Counter
275.994,Prog_CycleTime,24638.806,Counter
275.994,Spd_ActPos_Z,406.579,Continuous
276.7,Hyd_Valve_P_Up,True,Binary
276.994,Prog_CuttingTime,8012976.461,Counter
276.994,Prog_CycleTime,24639.806,Counter
276.994,Spd_ActPos_Z,404.912,Continuous
277.889,Hyd_Valve_P_Up,False,Binary
277.994,Prog_CuttingTime,8012977.461,Counter
277.994,Prog_CycleTime,24640.806,Counter
277.994,Spd_ActPos_Z,403.245,Continuous
278.517,M_Lifebit,True,Binary
278.895,Prog_LineNo,113,Categorical
278.895,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
278.995,Prog_CuttingTime,8012978.389,Counter
278.995,Prog_CycleTime,24641.806,Counter
278.995,Spd_ActPos_Z,406.865,Continuous
278.995,Spd_ActSpeed_Z,0.0,Continuous
279.113,MPA_toWorkPos,False,Binary
279.215,MP_Inactive,True,Binary
279.395,MPA_toInitPos,True,Binary
279.395,Spd_ActPos_Z,495.0,Continuous
279.489,MPA_WorkPos,False,Binary
279.802,SRL_unlock,False,Binary
279.992,SRL_Unlocked,False,Binary
279.992,SRL_lock,True,Binary
279.998,Prog_CycleTime,24642.808,Counter
279.998,Prog_LineNo,69,Categorical
279.998,Prog_Name,TOOL_CHK_SPF,Categorical
279.998,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
280.091,MPC_open,False,Binary
280.182,SRL_Locked,True,Binary
280.25,MPA_InitPos,True,Binary
280.262,MPC_isOpen,False,Binary
280.374,MPC_close,True,Binary
280.544,MPC_Closed,True,Binary
280.998,Prog_CycleTime,24643.808,Counter
280.998,Prog_LineNo,-2,Categorical
280.998,Prog_Name,MACHINING_MASTER_SPF,Categorical
280.998,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
281.398,T_ActToolIdent,002398_A,Categorical
281.498,Prog_LineNo,365,Categorical
281.498,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
281.98,M_Lifebit,False,Binary
281.998,Prog_CycleTime,24644.808,Counter
282.476,M_Lifebit,True,Binary
282.999,Prog_CycleTime,24645.808,Counter
282.999,Prog_LineNo,373,Categorical
282.999,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
282.999,Spd_ActPos_C,352.004,Continuous
282.999,Spd_ActPos_X,117.328,Continuous
282.999,Spd_ActSpeed_C,-30924.316,Continuous
282.999,Spd_ActSpeed_X,-1200.0,Continuous
283.021,LP_Pump_On,True,Binary
283.299,Spd_ActPos_X,72.42,Continuous
283.399,Spd_ActSpeed_X,0.0,Continuous
283.753,HP_Pump_isOff,False,Binary
283.997,M_Lifebit,False,Binary
284.0,Prog_CuttingTime,8012978.451,Counter
284.0,Prog_CycleTime,24646.808,Counter
284.0,Prog_LineNo,376,Categorical
284.0,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
284.0,Spd_ActPos_C,216.764,Continuous
284.0,Spd_ActPos_Z,281.501,Continuous
284.0,Spd_ActSpeed_C,-183357.422,Continuous
284.0,Spd_ActSpeed_Z,-1018.7,Continuous
284.3,Prog_LineNo,377,Categorical
284.3,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
284.3,Spd_ActPos_Z,277.566,Continuous
284.3,Spd_ActSpeed_Z,0.0,Continuous
284.427,LP_Pump_On,False,Binary
284.999,Prog_CuttingTime,8012979.415,Counter
284.999,Prog_CycleTime,24647.808,Counter
284.999,Spd_ActPos_C,357.796,Continuous
284.999,Spd_ActPos_X,70.815,Continuous
284.999,Spd_ActSpeed_C,-191131.348,Continuous
284.999,Spd_ActSpeed_X,-137.995,Continuous
286.0,Prog_CuttingTime,8012980.415,Counter
286.0,Prog_CycleTime,24648.808,Counter
286.0,Spd_ActPos_C,303.562,Continuous
286.0,Spd_ActPos_X,68.436,Continuous
286.0,Spd_ActSpeed_C,-204618.164,Continuous
286.0,Spd_ActSpeed_X,-147.721,Continuous
287.0,Prog_CuttingTime,8012981.415,Counter
287.0,Prog_CycleTime,24649.808,Counter
287.0,Spd_ActPos_C,358.286,Continuous
287.0,Spd_ActPos_X,65.877,Continuous
287.0,Spd_ActSpeed_C,-221414.062,Continuous
287.0,Spd_ActSpeed_X,-159.894,Continuous
287.496,M_Lifebit,True,Binary
288.0,Prog_CuttingTime,8012982.415,Counter
288.0,Prog_CycleTime,24650.808,Counter
288.0,Spd_ActPos_C,94.145,Continuous
288.0,Spd_ActPos_X,63.087,Continuous
288.0,Spd_ActSpeed_C,-243232.91,Continuous
288.0,Spd_ActSpeed_X,-175.608,Continuous
288.989,M_Lifebit,False,Binary
289.001,Prog_CuttingTime,8012983.415,Counter
289.001,Prog_CycleTime,24651.808,Counter
289.001,Spd_ActPos_C,125.928,Continuous
289.001,Spd_ActPos_X,59.991,Continuous
289.001,Spd_ActSpeed_C,-273019.043,Continuous
289.001,Spd_ActSpeed_X,-197.085,Continuous
289.301,Spd_ActPos_X,59.004,Continuous
289.401,Prog_CuttingTime,8012983.719,Counter
289.401,Spd_ActSpeed_X,0.0,Continuous
289.505,M_Lifebit,True,Binary
289.901,Spd_ActPos_Z,495.0,Continuous
290.001,Prog_CycleTime,24652.808,Counter
290.001,Prog_LineNo,446,Categorical
290.001,Prog_Name_LineNo,MACHINING_MASTER_SPF|446,Categorical
290.001,Spd_ActPos_C,82.712,Continuous
290.001,Spd_ActSpeed_C,-285459.961,Continuous
290.101,Prog_LineNo,-2,Categorical
290.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
290.265,TL_unlock,True,Binary
290.444,TL_lock,False,Binary
290.602,TL_Locked,False,Binary
290.998,M_Lifebit,False,Binary
291.002,Prog_CycleTime,24653.808,Counter
291.002,Spd_ActPos_C,4.768,Continuous
291.002,Spd_ActSpeed_C,-285473.145,Continuous
291.002,T_ActToolIdent,002402_A,Categorical
291.202,Spd_OuterCoolOn,True,Binary
291.236,TL_Locked,True,Binary
291.236,TL_unlock,False,Binary
291.27,TL_lock,True,Binary
291.375,T_A_701309,False,Alarm
291.404,LP_Pump_On,True,Binary
292.002,Prog_CuttingTime,8012983.757,Counter
292.002,Prog_CycleTime,24654.808,Counter
292.002,Prog_LineNo,466,Categorical
292.002,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
292.002,Spd_ActPos_C,347.513,Continuous
292.002,Spd_ActPos_X,-2.451,Continuous
292.002,Spd_ActPos_Z,362.17,Continuous
292.002,Spd_ActSpeed_C,-278261.719,Continuous
292.002,Spd_ActSpeed_X,439.923,Continuous
292.002,Spd_ActSpeed_Z,-425.81,Continuous
292.603,Prog_LineNo,467,Categorical
292.603,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
292.758,LP_Pump_On,False,Binary
292.96,Hyd_Valve_P_Up,True,Binary
293.002,Prog_CuttingTime,8012984.757,Counter
293.002,Prog_CycleTime,24655.808,Counter
293.002,Spd_ActPos_C,34.779,Continuous
293.002,Spd_ActPos_X,0.463,Continuous
293.002,Spd_ActPos_Z,357.482,Continuous
293.002,Spd_ActSpeed_C,-252606.445,Continuous
293.002,Spd_ActSpeed_X,-62.383,Continuous
293.002,Spd_ActSpeed_Z,-171.397,Continuous
293.503,Prog_LineNo,468,Categorical
293.503,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
294.003,Prog_CuttingTime,8012985.757,Counter
294.003,Prog_CycleTime,24656.808,Counter
294.003,Spd_ActPos_C,75.833,Continuous
294.003,Spd_ActPos_X,-0.176,Continuous
294.003,Spd_ActPos_Z,354.219,Continuous
294.003,Spd_ActSpeed_C,-258539.062,Continuous
294.003,Spd_ActSpeed_X,-0.052,Continuous
294.003,Spd_ActSpeed_Z,-186.732,Continuous
294.303,Prog_LineNo,469,Categorical
294.303,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
294.359,Hyd_Valve_P_Up,False,Binary
295.003,Prog_CuttingTime,8012986.757,Counter
295.003,Prog_CycleTime,24657.808,Counter
295.003,Spd_ActPos_C,86.636,Continuous
295.003,Spd_ActPos_X,-0.178,Continuous
295.003,Spd_ActPos_Z,351.107,Continuous
295.003,Spd_ActSpeed_C,-258525.879,Continuous
295.003,Spd_ActSpeed_X,-0.097,Continuous
295.003,Spd_ActSpeed_Z,-186.754,Continuous
296.004,Prog_CuttingTime,8012987.757,Counter
296.004,Prog_CycleTime,24658.808,Counter
296.004,Spd_ActPos_C,97.178,Continuous
296.004,Spd_ActPos_X,-0.179,Continuous
296.004,Spd_ActPos_Z,347.995,Continuous
296.004,Spd_ActSpeed_C,-258635.742,Continuous
296.004,Spd_ActSpeed_Z,-186.748,Continuous
297.004,Prog_CuttingTime,8012988.757,Counter
297.004,Prog_CycleTime,24659.808,Counter
297.004,Spd_ActPos_C,107.461,Continuous
297.004,Spd_ActPos_X,-0.181,Continuous
297.004,Spd_ActPos_Z,344.882,Continuous
297.004,Spd_ActSpeed_C,-258600.586,Continuous
297.004,Spd_ActSpeed_Z,-186.78,Continuous
298.005,Prog_CuttingTime,8012989.757,Counter
298.005,Prog_CycleTime,24660.808,Counter
298.005,Spd_ActPos_C,117.479,Continuous
298.005,Spd_ActPos_X,-0.183,Continuous
298.005,Spd_ActPos_Z,341.769,Continuous
298.005,Spd_ActSpeed_Z,-186.775,Continuous
298.605,Prog_LineNo,478,Categorical
298.605,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
299.005,Prog_CuttingTime,8012990.757,Counter
299.005,Prog_CycleTime,24661.808,Counter
299.005,Spd_ActPos_C,127.25,Continuous
299.005,Spd_ActPos_X,-0.184,Continuous
299.005,Spd_ActPos_Z,338.656,Continuous
299.005,Spd_ActSpeed_C,-258622.559,Continuous
299.005,Spd_ActSpeed_X,-0.016,Continuous
299.005,Spd_ActSpeed_Z,-186.788,Continuous
300.005,Prog_CuttingTime,8012991.757,Counter
300.005,Prog_CycleTime,24662.808,Counter
300.005,Spd_ActPos_C,136.936,Continuous
300.005,Spd_ActPos_Z,335.543,Continuous
300.005,Spd_ActSpeed_C,-258635.742,Continuous
300.005,Spd_ActSpeed_Z,-186.778,Continuous
301.005,Prog_CuttingTime,8012992.757,Counter
301.005,Prog_CycleTime,24663.808,Counter
301.005,Spd_ActPos_C,146.579,Continuous
301.005,Spd_ActPos_Z,332.43,Continuous
301.005,Spd_ActSpeed_Z,-186.786,Continuous
302.006,Prog_CuttingTime,8012993.757,Counter
302.006,Prog_CycleTime,24664.808,Counter
302.006,Spd_ActPos_C,156.18,Continuous
302.006,Spd_ActPos_Z,329.317,Continuous
302.006,Spd_ActSpeed_C,-258653.32,Continuous
303.006,Prog_CuttingTime,8012994.757,Counter
303.006,Prog_CycleTime,24665.808,Counter
303.006,Spd_ActPos_C,165.74,Continuous
303.006,Spd_ActPos_X,-0.185,Continuous
303.006,Spd_ActPos_Z,326.204,Continuous
303.006,Spd_ActSpeed_C,-258609.375,Continuous
303.006,Spd_ActSpeed_Z,-186.743,Continuous
303.707,Prog_LineNo,479,Categorical
303.707,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
303.707,Spd_ActSpeed_X,0.0,Continuous
304.007,Prog_CuttingTime,8012995.757,Counter
304.007,Prog_CycleTime,24666.808,Counter
304.007,Spd_ActPos_C,175.26,Continuous
304.007,Spd_ActPos_Z,323.091,Continuous
304.007,Spd_ActSpeed_C,-258622.559,Continuous
304.007,Spd_ActSpeed_Z,-186.797,Continuous
304.485,M_Lifebit,True,Binary
305.007,Prog_CuttingTime,8012996.757,Counter
305.007,Prog_CycleTime,24667.808,Counter
305.007,Spd_ActPos_C,184.772,Continuous
305.007,Spd_ActPos_Z,319.978,Continuous
305.007,Spd_ActSpeed_C,-258591.797,Continuous
305.007,Spd_ActSpeed_Z,-186.783,Continuous
305.708,Prog_CuttingTime,8012997.421,Counter
305.708,Spd_ActPos_X,-1.185,Continuous
306.007,Prog_CycleTime,24668.808,Counter
306.007,Prog_LineNo,483,Categorical
306.007,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
306.007,Spd_ActPos_C,81.704,Continuous
306.007,Spd_ActPos_Z,367.574,Continuous
306.007,Spd_ActSpeed_C,-268743.164,Continuous
306.007,Spd_ActSpeed_Z,1200.0,Continuous
306.014,M_Lifebit,False,Binary
306.307,Spd_ActSpeed_C,0.0,Continuous
306.408,Spd_ActPos_Z,495.0,Continuous
306.408,Spd_ActSpeed_Z,0.0,Continuous
306.5,M_Lifebit,True,Binary
306.508,Prog_LineNo,484,Categorical
306.508,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
307.008,Prog_CycleTime,24669.808,Counter
307.008,Spd_ActPos_C,198.955,Continuous
307.008,Spd_ActPos_X,150.0,Continuous
307.682,MPC_close,False,Binary
307.708,Prog_LineNo,-2,Categorical
307.708,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
307.808,TL_lock,False,Binary
307.821,MPC_Closed,False,Binary
307.83,MPC_open,True,Binary
307.968,TL_Locked,False,Binary
307.978,TL_unlock,True,Binary
308.008,Prog_CycleTime,24670.808,Counter
308.008,Spd_ActPos_C,198.956,Continuous
308.032,M_Lifebit,False,Binary
308.204,MPA_toInitPos,False,Binary
308.333,MPA_toWorkPos,True,Binary
308.409,MPC_isOpen,True,Binary
308.601,MPA_InitPos,False,Binary
308.709,Spd_ActPos_C,198.955,Continuous
308.827,TL_lock,True,Binary
308.905,TL_unlock,False,Binary
308.975,TL_Locked,True,Binary
309.009,Prog_CycleTime,24671.808,Counter
309.009,Prog_LineNo,30,Categorical
309.009,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
309.009,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|30,Categorical
309.171,Spd_OuterCoolOn,False,Binary
309.367,Hyd_Valve_P_Up,True,Binary
309.409,T_ActToolIdent,3D_PROBE,Categorical
309.443,MPA_WorkPos,True,Binary
309.477,M_Lifebit,True,Binary
309.503,T_A_701309,True,Alarm
309.563,MP_Inactive,False,Binary
309.609,Prog_Name,MEAS_X_SPF,Categorical
309.609,Prog_Name_LineNo,MEAS_X_SPF|30,Categorical
309.909,Spd_ActPos_C,30.0,Continuous
310.009,Prog_CycleTime,24672.808,Counter
310.009,Prog_LineNo,-2,Categorical
310.009,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
310.409,Prog_LineNo,238,Categorical
310.409,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
310.409,Spd_ActSpeed_Z,-5400.0,Continuous
310.42,T_A_701309,False,Alarm
310.61,Hyd_Valve_P_Up,False,Binary
310.969,M_Lifebit,False,Binary
311.009,Prog_CycleTime,24673.808,Counter
311.009,Spd_ActPos_Z,437.76,Continuous
311.494,M_Lifebit,True,Binary
311.61,Prog_LineNo,264,Categorical
311.61,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
311.61,Spd_ActPos_X,148.467,Continuous
311.61,Spd_ActSpeed_Z,-1000.0,Continuous
312.01,Prog_CuttingTime,8012997.917,Counter
312.01,Prog_CycleTime,24674.808,Counter
312.01,Spd_ActPos_Z,419.616,Continuous
312.98,M_Lifebit,False,Binary
313.01,Prog_CuttingTime,8012998.917,Counter
313.01,Prog_CycleTime,24675.808,Counter
313.01,Spd_ActPos_Z,402.949,Continuous
313.61,Prog_LineNo,273,Categorical
313.61,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
313.61,Spd_ActPos_Z,394.699,Continuous
313.61,Spd_ActSpeed_X,-1000.0,Continuous
313.61,Spd_ActSpeed_Z,0.0,Continuous
314.011,Prog_CuttingTime,8012999.873,Counter
314.011,Prog_CycleTime,24676.808,Counter
314.011,Spd_ActPos_X,141.216,Continuous
314.911,Prog_LineNo,283,Categorical
314.911,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
314.911,Spd_ActSpeed_X,-100.0,Continuous
315.011,Prog_CuttingTime,8013000.831,Counter
315.011,Prog_CycleTime,24677.808,Counter
315.011,Spd_ActPos_X,127.2,Continuous
315.467,M_Lifebit,True,Binary
315.912,Prog_CuttingTime,8013001.649,Counter
315.912,Prog_LineNo,295,Categorical
315.912,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
316.011,Prog_CycleTime,24678.808,Counter
316.011,Spd_ActPos_X,134.447,Continuous
316.011,Spd_ActSpeed_X,5400.0,Continuous
316.611,Prog_LineNo,312,Categorical
316.611,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
316.611,Spd_ActSpeed_X,1000.0,Continuous
316.966,M_Lifebit,False,Binary
317.012,M_PowerOnDuration,63850.0,Counter
317.012,Prog_CuttingTime,8013002.085,Counter
317.012,Prog_CycleTime,24679.808,Counter
317.012,Spd_ActPos_X,155.583,Continuous
317.912,Prog_LineNo,322,Categorical
317.912,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
318.012,Prog_CuttingTime,8013003.043,Counter
318.012,Prog_CycleTime,24680.808,Counter
318.012,Spd_ActPos_X,169.75,Continuous
318.012,Spd_ActSpeed_X,100.0,Continuous
318.512,M_Lifebit,True,Binary
318.912,Prog_CuttingTime,8013003.907,Counter
319.012,Prog_CycleTime,24681.808,Counter
319.012,Prog_LineNo,334,Categorical
319.012,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
319.012,Spd_ActPos_X,166.719,Continuous
319.012,Spd_ActSpeed_X,-5400.0,Continuous
319.313,Spd_ActPos_X,148.499,Continuous
319.313,Spd_ActSpeed_X,0.0,Continuous
319.413,Prog_LineNo,345,Categorical
319.413,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
319.413,Spd_ActSpeed_Z,-1000.0,Continuous
319.897,M_Lifebit,False,Binary
320.013,Prog_CuttingTime,8013004.575,Counter
320.013,Prog_CycleTime,24682.808,Counter
320.013,Spd_ActPos_Z,383.748,Continuous
320.214,Spd_ActPos_Z,381.049,Continuous
320.214,Spd_ActSpeed_Z,0.0,Continuous
320.313,Prog_LineNo,355,Categorical
320.313,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
