time_s,node,value,type
316.79,Spd_ActSpeed_Z,-157.763,Continuous
317.333,M_Lifebit,False,Binary
317.79,Prog_CuttingTime,7830717.851,Counter
317.79,Prog_CycleTime,15035.334,Counter
317.79,Spd_ActPos_C,192.945,Continuous
317.79,Spd_ActPos_Z,322.618,Continuous
317.79,Spd_ActSpeed_C,-315531.738,Continuous
317.79,Spd_ActSpeed_Z,-157.764,Continuous
318.691,Spd_ActSpeed_C,-315536.133,Continuous
318.759,M_Lifebit,True,Binary
318.791,Prog_CuttingTime,7830718.851,Counter
318.791,Prog_CycleTime,15036.334,Counter
318.791,Spd_ActPos_C,334.394,Continuous
318.791,Spd_ActPos_Z,319.989,Continuous
318.791,Spd_ActSpeed_Z,-157.726,Continuous
319.287,M_Lifebit,False,Binary
319.791,Prog_CuttingTime,7830719.851,Counter
319.791,Prog_CycleTime,15037.334,Counter
319.791,Spd_ActPos_C,115.831,Continuous
319.791,Spd_ActPos_Z,317.36,Continuous
319.791,Spd_ActSpeed_C,-315496.582,Continuous
319.791,Spd_ActSpeed_Z,-157.771,Continuous
320.391,Prog_LineNo,479,Categorical
320.391,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
320.391,Spd_ActSpeed_X,0.0,Continuous
320.542,Spd_InnerCoolOn,False,Binary
320.791,Prog_CuttingTime,7830720.851,Counter
320.791,Prog_CycleTime,15038.334,Counter
320.791,Spd_ActPos_C,257.257,Continuous
320.791,Spd_ActPos_Z,314.731,Continuous
320.791,Spd_ActSpeed_Z,-157.751,Continuous
320.852,M_Lifebit,True,Binary
321.792,Prog_CuttingTime,7830721.851,Counter
321.792,Prog_CycleTime,15039.334,Counter
321.792,Spd_ActPos_C,38.671,Continuous
321.792,Spd_ActPos_Z,312.101,Continuous
321.792,Spd_ActSpeed_C,-315544.922,Continuous
321.792,Spd_ActSpeed_Z,-157.753,Continuous
322.352,M_Lifebit,False,Binary
322.392,Prog_LineNo,480,Categorical
322.392,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
322.792,Prog_CuttingTime,7830722.851,Counter
322.792,Prog_CycleTime,15040.334,Counter
322.792,Spd_ActPos_C,69.96,Continuous
322.792,Spd_ActPos_X,1.667,Continuous
322.792,Spd_ActPos_Z,311.535,Continuous
322.792,Spd_ActSpeed_C,-332244.141,Continuous
322.792,Spd_ActSpeed_X,-86.143,Continuous
322.792,Spd_ActSpeed_Z,70.205,Continuous
322.892,Prog_CuttingTime,7830722.853,Counter
323.492,Spd_ActSpeed_C,0.0,Continuous
323.593,Prog_LineNo,484,Categorical
323.593,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
323.593,Spd_ActPos_Z,495.0,Continuous
323.593,Spd_ActSpeed_Z,0.0,Continuous
323.793,Prog_CycleTime,15041.334,Counter
323.793,Spd_ActPos_C,55.423,Continuous
323.793,Spd_ActPos_X,50.099,Continuous
323.793,Spd_ActSpeed_X,26160.0,Continuous
323.803,M_Lifebit,True,Binary
324.193,Spd_ActPos_X,150.0,Continuous
324.193,Spd_ActSpeed_X,0.0,Continuous
324.787,MPC_open,True,Binary
324.794,Prog_CycleTime,15042.334,Counter
324.794,Prog_LineNo,-2,Categorical
324.794,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
324.878,MPC_close,False,Binary
324.943,TL_unlock,True,Binary
324.953,MPC_Closed,False,Binary
325.177,TL_lock,False,Binary
325.261,Hyd_Valve_P_Up,True,Binary
325.336,M_Lifebit,False,Binary
325.336,TL_Locked,False,Binary
325.378,MPC_isOpen,True,Binary
325.504,MPA_toWorkPos,True,Binary
325.61,MPA_toInitPos,False,Binary
325.652,MPA_InitPos,False,Binary
325.794,Prog_CycleTime,15043.334,Counter
325.892,TL_lock,True,Binary
326.162,TL_unlock,False,Binary
326.184,Spd_OuterCoolOn,False,Binary
326.272,TL_Locked,True,Binary
326.376,MPA_WorkPos,True,Binary
326.594,T_ActToolIdent,3D_PROBE,Categorical
326.686,T_A_701309,True,Alarm
326.72,Hyd_Valve_P_Up,False,Binary
326.794,MP_Inactive,False,Binary
326.795,Prog_CycleTime,15044.334,Counter
326.795,Prog_LineNo,52,Categorical
326.795,Prog_Name_LineNo,MACHINING_MASTER_SPF|52,Categorical
326.795,Spd_ActPos_C,45.343,Continuous
326.795,Spd_ActSpeed_C,-28728.0,Continuous
326.826,M_Lifebit,True,Binary
326.832,Prog_Name,MEAS_X_SPF,Categorical
326.832,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
326.894,Spd_ActPos_C,30.0,Continuous
326.894,Spd_ActSpeed_C,0.0,Continuous
327.394,Prog_LineNo,238,Categorical
327.394,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
327.437,T_A_701309,False,Alarm
327.494,Spd_ActSpeed_Z,-5400.0,Continuous
327.794,Prog_CycleTime,15045.334,Counter
327.794,Spd_ActPos_Z,461.52,Continuous
328.357,M_Lifebit,False,Binary
328.595,Prog_LineNo,264,Categorical
328.595,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
328.595,Spd_ActPos_X,148.467,Continuous
328.695,Spd_ActSpeed_Z,-1000.0,Continuous
328.795,Prog_CuttingTime,7830723.065,Counter
328.795,Prog_CycleTime,15046.334,Counter
328.795,Spd_ActPos_Z,424.264,Continuous
329.795,Prog_CuttingTime,7830724.065,Counter
329.795,Prog_CycleTime,15047.334,Counter
329.795,Spd_ActPos_Z,407.598,Continuous
329.849,M_Lifebit,True,Binary
330.596,Spd_ActPos_Z,394.63,Continuous
330.596,Spd_ActSpeed_Z,0.0,Continuous
330.696,Prog_LineNo,273,Categorical
330.696,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
330.696,Spd_ActSpeed_X,-1000.0,Continuous
330.796,Prog_CuttingTime,7830725.023,Counter
330.796,Prog_CycleTime,15048.334,Counter
330.796,Spd_ActPos_X,145.916,Continuous
331.596,Prog_LineNo,283,Categorical
331.596,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
331.596,Spd_ActSpeed_X,-100.0,Continuous
331.796,Prog_CuttingTime,7830725.981,Counter
331.796,Prog_CycleTime,15049.334,Counter
331.796,Spd_ActPos_X,133.945,Continuous
332.338,M_Lifebit,False,Binary
332.497,Prog_CuttingTime,7830726.649,Counter
332.596,Prog_LineNo,295,Categorical
332.596,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
332.796,Prog_CycleTime,15050.334,Counter
332.796,Spd_ActPos_X,148.467,Continuous
332.796,Spd_ActSpeed_X,0.0,Continuous
333.197,Prog_LineNo,312,Categorical
333.197,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
333.197,Spd_ActSpeed_X,1000.0,Continuous
333.797,Prog_CuttingTime,7830727.299,Counter
333.797,Prog_CycleTime,15051.334,Counter
333.797,Spd_ActPos_X,159.15,Continuous
333.865,M_Lifebit,True,Binary
334.097,Prog_LineNo,322,Categorical
334.097,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
334.097,Spd_ActSpeed_X,100.0,Continuous
334.797,Prog_CuttingTime,7830728.257,Counter
334.797,Prog_CycleTime,15052.334,Counter
334.797,Spd_ActPos_X,163.831,Continuous
335.398,Spd_ActPos_X,148.499,Continuous
335.398,Spd_ActSpeed_X,0.0,Continuous
335.498,Prog_LineNo,345,Categorical
335.498,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
335.498,Spd_ActSpeed_Z,-1000.0,Continuous
335.798,Prog_CuttingTime,7830728.877,Counter
335.798,Prog_CycleTime,15053.334,Counter
335.798,Spd_ActPos_Z,388.212,Continuous
336.598,Prog_LineNo,355,Categorical
336.598,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
336.598,Spd_ActPos_Z,376.13,Continuous
336.598,Spd_ActSpeed_Z,0.0,Continuous
336.698,Spd_ActSpeed_X,1000.0,Continuous
336.798,Prog_CuttingTime,7830729.833,Counter
336.798,Prog_CycleTime,15054.334,Counter
336.798,Spd_ActPos_X,151.917,Continuous
337.387,M_Lifebit,False,Binary
337.498,Prog_LineNo,365,Categorical
337.498,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
337.598,Spd_ActSpeed_X,100.0,Continuous
337.799,Prog_CuttingTime,7830730.791,Counter
337.799,Prog_CycleTime,15055.334,Counter
337.799,Spd_ActPos_X,163.108,Continuous
338.499,Prog_CuttingTime,7830731.447,Counter
338.799,Prog_CycleTime,15056.334,Counter
338.799,Prog_LineNo,386,Categorical
338.799,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
338.799,Spd_ActPos_X,148.494,Continuous
338.799,Spd_ActSpeed_X,-6.416,Continuous
338.803,M_Lifebit,True,Binary
339.099,Prog_LineNo,400,Categorical
339.099,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
339.099,Spd_ActSpeed_X,-1000.0,Continuous
339.387,M_Lifebit,False,Binary
339.799,Prog_CuttingTime,7830732.179,Counter
339.799,Prog_CycleTime,15057.334,Counter
339.799,Spd_ActPos_X,136.449,Continuous
339.999,Prog_LineNo,410,Categorical
339.999,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
339.999,Spd_ActSpeed_X,-100.0,Continuous
340.8,Prog_CuttingTime,7830733.137,Counter
340.8,Prog_CycleTime,15058.334,Counter
340.8,Spd_ActPos_X,132.998,Continuous
341.2,Spd_ActPos_X,148.467,Continuous
341.2,Spd_ActSpeed_X,0.0,Continuous
341.3,Prog_LineNo,435,Categorical
341.3,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
341.4,Spd_ActSpeed_Z,-1000.0,Continuous
341.8,Prog_CuttingTime,7830733.755,Counter
341.8,Prog_CycleTime,15059.334,Counter
341.8,Spd_ActPos_Z,367.679,Continuous
341.867,M_Lifebit,True,Binary
342.501,Prog_LineNo,445,Categorical
342.501,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
342.501,Spd_ActPos_Z,357.63,Continuous
342.501,Spd_ActSpeed_X,-1000.0,Continuous
342.501,Spd_ActSpeed_Z,0.0,Continuous
342.801,Prog_CuttingTime,7830734.711,Counter
342.801,Prog_CycleTime,15060.334,Counter
342.801,Spd_ActPos_X,143.016,Continuous
343.401,Prog_LineNo,455,Categorical
343.401,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
343.401,Spd_ActSpeed_X,-100.0,Continuous
343.801,Prog_CuttingTime,7830735.669,Counter
343.801,Prog_CycleTime,15061.334,Counter
343.801,Spd_ActPos_X,133.655,Continuous
344.302,Prog_CuttingTime,7830736.165,Counter
344.601,Prog_LineNo,475,Categorical
344.601,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
344.601,Spd_ActSpeed_X,6.416,Continuous
344.802,Prog_CycleTime,15062.334,Counter
344.802,Spd_ActPos_X,148.489,Continuous
345.002,Prog_LineNo,489,Categorical
345.002,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
345.406,M_Lifebit,False,Binary
345.802,Prog_CuttingTime,7830737.039,Counter
345.802,Prog_CycleTime,15063.334,Counter
345.802,Spd_ActPos_X,162.611,Continuous
345.802,Spd_ActSpeed_X,0.0,Continuous
345.902,Prog_LineNo,499,Categorical
345.902,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
346.259,LT_Pump_Ok,True,Binary
346.733,M_Lifebit,True,Binary
346.802,Prog_CuttingTime,7830737.993,Counter
346.802,Prog_CycleTime,15064.334,Counter
346.802,Spd_ActPos_X,164.181,Continuous
347.102,Spd_ActPos_X,148.499,Continuous
347.202,Prog_LineNo,516,Categorical
347.202,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
347.303,Spd_ActSpeed_Z,5400.0,Continuous
347.803,Prog_CycleTime,15065.334,Counter
347.803,Spd_ActPos_Z,413.97,Continuous
348.503,Spd_ActPos_Z,495.0,Continuous
348.503,Spd_ActSpeed_Z,0.0,Continuous
348.533,MPA_toInitPos,True,Binary
348.589,MP_Inactive,True,Binary
348.77,Prog_Name,MACHINING_MASTER_SPF,Categorical
348.77,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
348.803,Prog_CycleTime,15066.334,Counter
348.803,Prog_LineNo,543,Categorical
348.803,Prog_Name_LineNo,MACHINING_MASTER_SPF|543,Categorical
348.825,MPA_toWorkPos,False,Binary
348.884,MPA_WorkPos,False,Binary
348.904,Prog_LineNo,-2,Categorical
348.904,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
349.202,TL_lock,False,Binary
349.237,T_A_701309,True,Alarm
349.245,TL_unlock,True,Binary
349.327,M_Lifebit,False,Binary
349.35,Hyd_Valve_P_Up,True,Binary
349.53,TL_Locked,False,Binary
349.562,MPA_InitPos,True,Binary
349.606,MPC_open,False,Binary
349.73,MPC_close,True,Binary
349.804,Prog_CycleTime,15067.334,Counter
349.83,MPC_isOpen,False,Binary
350.154,MPC_Closed,True,Binary
350.188,TL_unlock,False,Binary
350.204,T_ActToolIdent,002400_A,Categorical
350.21,TL_lock,True,Binary
350.304,Prog_LineNo,571,Categorical
350.304,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
350.466,TL_Locked,True,Binary
350.51,T_A_701309,False,Alarm
350.715,M_Lifebit,True,Binary
350.804,Prog_CycleTime,15068.334,Counter
350.946,Hyd_Valve_P_Up,False,Binary
351.787,Spd_InnerCoolOn,True,Binary
351.804,Prog_CycleTime,15069.334,Counter
351.804,Prog_LineNo,588,Categorical
351.804,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
351.804,Spd_ActPos_C,358.516,Continuous
351.804,Spd_ActPos_X,146.518,Continuous
351.804,Spd_ActSpeed_C,-37463.379,Continuous
351.804,Spd_ActSpeed_X,-4819.2,Continuous
351.852,LP_Pump_On,True,Binary
351.899,Spd_OuterCoolOn,True,Binary
352.411,M_Lifebit,False,Binary
352.805,Prog_CuttingTime,7830738.059,Counter
352.805,Prog_CycleTime,15070.334,Counter
352.805,Prog_LineNo,590,Categorical
352.805,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
352.805,Spd_ActPos_C,68.873,Continuous
352.805,Spd_ActPos_X,1.969,Continuous
352.805,Spd_ActPos_Z,362.895,Continuous
352.805,Spd_ActSpeed_C,-331343.262,Continuous
352.805,Spd_ActSpeed_X,1647.447,Continuous
352.805,Spd_ActSpeed_Z,-843.193,Continuous
353.205,Spd_ActPos_Z,358.786,Continuous
353.205,Spd_ActSpeed_Z,0.0,Continuous
353.405,Prog_LineNo,592,Categorical
353.405,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
353.541,LP_Pump_On,False,Binary
353.805,Prog_CuttingTime,7830738.897,Counter
353.805,Prog_CycleTime,15071.334,Counter
353.805,Spd_ActPos_C,84.181,Continuous
353.805,Spd_ActPos_X,5.799,Continuous
353.805,Spd_ActSpeed_C,-282084.961,Continuous
353.805,Spd_ActSpeed_X,-28.209,Continuous
353.829,M_Lifebit,True,Binary
354.806,Prog_CuttingTime,7830739.897,Counter
354.806,Prog_CycleTime,15072.334,Counter
354.806,Spd_ActPos_C,10.797,Continuous
354.806,Spd_ActPos_X,5.324,Continuous
354.806,Spd_ActSpeed_C,-288382.324,Continuous
354.806,Spd_ActSpeed_X,-28.83,Continuous
355.806,Prog_CuttingTime,7830740.897,Counter
355.806,Prog_CycleTime,15073.334,Counter
355.806,Spd_ActPos_C,189.8,Continuous
355.806,Spd_ActPos_X,4.838,Continuous
355.806,Spd_ActSpeed_C,-295035.645,Continuous
355.806,Spd_ActSpeed_X,-29.501,Continuous
356.406,Prog_LineNo,593,Categorical
356.406,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
356.806,Prog_CuttingTime,7830741.897,Counter
356.806,Prog_CycleTime,15074.334,Counter
356.806,Spd_ActPos_C,253.79,Continuous
356.806,Spd_ActPos_X,3.955,Continuous
356.806,Spd_ActPos_Z,358.627,Continuous
356.806,Spd_ActSpeed_C,-302058.105,Continuous
356.806,Spd_ActSpeed_X,-74.322,Continuous
356.806,Spd_ActSpeed_Z,-41.049,Continuous
357.807,Prog_CuttingTime,7830742.897,Counter
357.807,Prog_CycleTime,15075.334,Counter
357.807,Spd_ActPos_C,217.983,Continuous
357.807,Spd_ActPos_X,3.317,Continuous
357.807,Spd_ActPos_Z,357.78,Continuous
357.807,Spd_ActSpeed_C,-306219.727,Continuous
357.807,Spd_ActSpeed_X,-10.472,Continuous
357.807,Spd_ActSpeed_Z,-28.771,Continuous
358.607,Prog_LineNo,594,Categorical
358.607,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
358.807,Prog_CuttingTime,7830743.897,Counter
358.807,Prog_CycleTime,15076.334,Counter
358.807,Spd_ActPos_C,132.191,Continuous
358.807,Spd_ActPos_X,3.13,Continuous
358.807,Spd_ActPos_Z,357.252,Continuous
358.807,Spd_ActSpeed_C,-308852.051,Continuous
358.807,Spd_ActSpeed_X,-12.862,Continuous
358.807,Spd_ActSpeed_Z,-42.985,Continuous
359.356,M_Lifebit,False,Binary
359.808,Prog_CuttingTime,7830744.897,Counter
359.808,Prog_CycleTime,15077.334,Counter
359.808,Spd_ActPos_C,11.03,Continuous
359.808,Spd_ActPos_X,3.02,Continuous
359.808,Spd_ActPos_Z,356.513,Continuous
359.808,Spd_ActSpeed_C,-310139.648,Continuous
359.808,Spd_ActSpeed_X,-0.181,Continuous
359.808,Spd_ActSpeed_Z,-45.055,Continuous
359.908,Spd_ActSpeed_X,0.0,Continuous
360.808,Prog_CuttingTime,7830745.897,Counter
360.808,Prog_CycleTime,15078.334,Counter
360.808,Spd_ActPos_C,242.618,Continuous
360.808,Spd_ActPos_Z,355.507,Continuous
360.808,Spd_ActSpeed_C,-310113.281,Continuous
360.808,Spd_ActSpeed_Z,-104.218,Continuous
360.843,M_Lifebit,True,Binary
361.208,Prog_LineNo,595,Categorical
361.208,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
361.809,Prog_CuttingTime,7830746.897,Counter
361.809,Prog_CycleTime,15079.334,Counter
361.809,Spd_ActPos_C,114.211,Continuous
361.809,Spd_ActPos_Z,353.067,Continuous
361.809,Spd_ActSpeed_C,-310091.309,Continuous
361.809,Spd_ActSpeed_X,0.009,Continuous
361.809,Spd_ActSpeed_Z,-155.071,Continuous
362.809,Prog_CuttingTime,7830747.897,Counter
362.809,Prog_CycleTime,15080.334,Counter
362.809,Spd_ActPos_C,345.836,Continuous
362.809,Spd_ActPos_X,3.021,Continuous
362.809,Spd_ActPos_Z,350.483,Continuous
362.809,Spd_ActSpeed_C,-310122.07,Continuous
362.809,Spd_ActSpeed_Z,-155.052,Continuous
363.419,M_Lifebit,False,Binary
363.809,Prog_CuttingTime,7830748.897,Counter
363.809,Prog_CycleTime,15081.334,Counter
363.809,Spd_ActPos_C,217.499,Continuous
363.809,Spd_ActPos_Z,347.899,Continuous
363.809,Spd_ActSpeed_C,-310095.703,Continuous
363.809,Spd_ActSpeed_Z,-155.05,Continuous
364.81,Prog_CuttingTime,7830749.897,Counter
364.81,Prog_CycleTime,15082.334,Counter
364.81,Spd_ActPos_C,89.199,Continuous
364.81,Spd_ActPos_Z,345.315,Continuous
364.81,Spd_ActSpeed_C,-310082.52,Continuous
364.81,Spd_ActSpeed_Z,-155.048,Continuous
364.836,M_Lifebit,True,Binary
365.394,M_Lifebit,False,Binary
365.71,Spd_ActSpeed_C,-310091.309,Continuous
365.81,Prog_CuttingTime,7830750.897,Counter
365.81,Prog_CycleTime,15083.334,Counter
365.81,Spd_ActPos_C,320.937,Continuous
365.81,Spd_ActPos_Z,342.731,Continuous
365.81,Spd_ActSpeed_Z,-155.05,Continuous
366.01,M_PowerOnDuration,46129.0,Counter
366.801,M_Lifebit,True,Binary
366.811,Prog_CuttingTime,7830751.897,Counter
366.811,Prog_CycleTime,15084.334,Counter
366.811,Spd_ActPos_C,192.712,Continuous
366.811,Spd_ActPos_Z,340.146,Continuous
366.811,Spd_ActSpeed_C,-310104.492,Continuous
366.811,Spd_ActSpeed_Z,-155.052,Continuous
367.811,Prog_CuttingTime,7830752.897,Counter
367.811,Prog_CycleTime,15085.334,Counter
367.811,Spd_ActPos_C,64.527,Continuous
367.811,Spd_ActPos_Z,337.562,Continuous
367.811,Spd_ActSpeed_C,-310086.914,Continuous
367.811,Spd_ActSpeed_Z,-155.017,Continuous
368.312,Prog_LineNo,596,Categorical
368.312,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
368.811,Prog_CuttingTime,7830753.897,Counter
368.811,Prog_CycleTime,15086.334,Counter
368.811,Spd_ActPos_C,296.37,Continuous
368.811,Spd_ActPos_Z,334.978,Continuous
368.811,Spd_ActSpeed_C,-310073.73,Continuous
368.811,Spd_ActSpeed_X,-0.007,Continuous
368.811,Spd_ActSpeed_Z,-155.026,Continuous
369.374,M_Lifebit,False,Binary
369.812,Prog_CuttingTime,7830754.897,Counter
369.812,Prog_CycleTime,15087.334,Counter
369.812,Spd_ActPos_C,168.19,Continuous
369.812,Spd_ActPos_Z,332.394,Continuous
369.812,Spd_ActSpeed_C,-310148.438,Continuous
369.812,Spd_ActSpeed_Z,-155.058,Continuous
370.812,Prog_CuttingTime,7830755.897,Counter
370.812,Prog_CycleTime,15088.334,Counter
370.812,Spd_ActPos_C,39.98,Continuous
370.812,Spd_ActPos_Z,329.81,Continuous
370.812,Spd_ActSpeed_C,-310082.52,Continuous
370.812,Spd_ActSpeed_Z,-155.048,Continuous
370.837,M_Lifebit,True,Binary
371.813,Prog_CuttingTime,7830756.897,Counter
371.813,Prog_CycleTime,15089.334,Counter
371.813,Spd_ActPos_C,271.74,Continuous
371.813,Spd_ActPos_Z,327.226,Continuous
371.813,Spd_ActSpeed_C,-310113.281,Continuous
371.813,Spd_ActSpeed_Z,-155.039,Continuous
372.353,M_Lifebit,False,Binary
372.813,Prog_CuttingTime,7830757.897,Counter
372.813,Prog_CycleTime,15090.334,Counter
372.813,Spd_ActPos_C,143.466,Continuous
372.813,Spd_ActPos_Z,324.642,Continuous
372.813,Spd_ActSpeed_C,-310104.492,Continuous
372.813,Spd_ActSpeed_Z,-155.032,Continuous
373.814,Prog_CuttingTime,7830758.897,Counter
373.814,Prog_CycleTime,15091.334,Counter
373.814,Spd_ActPos_C,15.164,Continuous
373.814,Spd_ActPos_Z,322.058,Continuous
373.814,Spd_ActSpeed_C,-310126.465,Continuous
373.814,Spd_ActSpeed_Z,-155.054,Continuous
373.819,M_Lifebit,True,Binary
374.272,Hyd_Valve_P_Up,True,Binary
374.714,Spd_ActSpeed_C,-310122.07,Continuous
374.814,Prog_CuttingTime,7830759.897,Counter
374.814,Prog_CycleTime,15092.334,Counter
374.814,Spd_ActPos_C,246.83,Continuous
374.814,Spd_ActPos_Z,319.473,Continuous
374.814,Spd_ActSpeed_Z,-155.073,Continuous
375.46,Hyd_Valve_P_Up,False,Binary
375.814,Prog_CuttingTime,7830760.897,Counter
375.814,Prog_CycleTime,15093.334,Counter
375.814,Spd_ActPos_C,118.466,Continuous
375.814,Spd_ActPos_X,3.02,Continuous
375.814,Spd_ActPos_Z,316.889,Continuous
375.814,Spd_ActSpeed_C,-310073.73,Continuous
375.814,Spd_ActSpeed_Z,-155.054,Continuous
376.115,Prog_LineNo,597,Categorical
376.115,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
376.353,M_Lifebit,False,Binary
376.815,Prog_CuttingTime,7830761.897,Counter
376.815,Prog_CycleTime,15094.334,Counter
376.815,Spd_ActPos_C,353.113,Continuous
376.815,Spd_ActPos_X,3.104,Continuous
376.815,Spd_ActPos_Z,315.483,Continuous
376.815,Spd_ActSpeed_C,-309251.953,Continuous
376.815,Spd_ActSpeed_X,14.046,Continuous
376.815,Spd_ActSpeed_Z,-54.388,Continuous
377.815,Prog_CuttingTime,7830762.897,Counter
377.815,Prog_CycleTime,15095.334,Counter
377.815,Spd_ActPos_C,264.021,Continuous
377.815,Spd_ActPos_X,3.338,Continuous
377.815,Spd_ActPos_Z,314.804,Continuous
377.815,Spd_ActSpeed_C,-306092.285,Continuous
377.815,Spd_ActSpeed_X,13.086,Continuous
377.815,Spd_ActSpeed_Z,-35.953,Continuous
378.016,Prog_LineNo,598,Categorical
378.016,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
378.215,Spd_ActPos_X,3.384,Continuous
378.215,Spd_ActSpeed_X,0.0,Continuous
378.227,Spd_InnerCoolOn,False,Binary
378.816,Prog_CuttingTime,7830763.897,Counter
378.816,Prog_CycleTime,15096.334,Counter
378.816,Spd_ActPos_C,223.298,Continuous
378.816,Spd_ActPos_Z,312.928,Continuous
378.816,Spd_ActSpeed_C,-304541.016,Continuous
378.816,Spd_ActSpeed_Z,-152.277,Continuous
378.842,M_Lifebit,True,Binary
379.816,Prog_CuttingTime,7830764.895,Counter
379.816,Prog_CycleTime,15097.334,Counter
379.816,Prog_LineNo,601,Categorical
379.816,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
379.816,Spd_ActPos_C,240.24,Continuous
379.816,Spd_ActPos_X,1.52,Continuous
379.816,Spd_ActPos_Z,312.14,Continuous
379.816,Spd_ActSpeed_C,-335192.871,Continuous
379.816,Spd_ActSpeed_Z,59.662,Continuous
380.616,Prog_LineNo,604,Categorical
380.616,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
380.616,Spd_ActPos_Z,495.0,Continuous
380.616,Spd_ActSpeed_Z,0.0,Continuous
380.817,Prog_CycleTime,15098.334,Counter
380.817,Spd_ActPos_C,51.823,Continuous
380.817,Spd_ActSpeed_C,-335302.734,Continuous
381.217,Prog_LineNo,-2,Categorical
381.217,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
381.239,TL_lock,False,Binary
381.261,TL_unlock,True,Binary
381.335,M_Lifebit,False,Binary
381.601,TL_Locked,False,Binary
381.817,Prog_CycleTime,15099.334,Counter
381.817,Spd_ActPos_C,223.376,Continuous
381.817,Spd_ActSpeed_C,-335320.312,Continuous
382.195,TL_lock,True,Binary
382.22,TL_unlock,False,Binary
382.476,TL_Locked,True,Binary
382.645,Spd_OuterCoolOn,False,Binary
382.82,Prog_CycleTime,15100.336,Counter
382.82,Spd_ActPos_C,23.753,Continuous
382.82,Spd_ActSpeed_C,-335276.367,Continuous
382.82,T_ActToolIdent,002349_A,Categorical
382.842,M_Lifebit,True,Binary
382.899,T_A_701309,True,Alarm
382.919,Prog_LineNo,813,Categorical
382.919,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
383.191,T_A_701309,False,Alarm
383.82,Prog_CycleTime,15101.336,Counter
383.82,Spd_ActPos_C,195.306,Continuous
383.82,Spd_ActSpeed_C,-335302.734,Continuous
384.521,Prog_LineNo,829,Categorical
384.521,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
384.604,LP_Pump_On,True,Binary
384.757,Spd_InnerCoolOn,True,Binary
384.821,Prog_CycleTime,15102.336,Counter
384.821,Spd_ActPos_C,3.344,Continuous
384.821,Spd_ActPos_X,61.513,Continuous
384.821,Spd_ActSpeed_C,-186618.164,Continuous
384.821,Spd_ActSpeed_X,3086.05,Continuous
385.025,Spd_InnerCoolOn,False,Binary
385.42,Prog_LineNo,831,Categorical
385.42,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
385.821,Prog_CuttingTime,7830765.327,Counter
385.821,Prog_CycleTime,15103.336,Counter
385.821,Spd_ActPos_C,247.157,Continuous
385.821,Spd_ActPos_X,61.374,Continuous
385.821,Spd_ActPos_Z,278.038,Continuous
385.821,Spd_ActSpeed_C,-231257.812,Continuous
385.821,Spd_ActSpeed_X,-114.43,Continuous
385.821,Spd_ActSpeed_Z,-566.427,Continuous
386.021,Prog_LineNo,832,Categorical
