time_s,node,value,type
236.247,Prog_CycleTime,54713.236,Counter
237.247,Prog_CycleTime,54714.236,Counter
238.247,Prog_CycleTime,54715.236,Counter
238.893,LP_Pump_On,False,Binary
239.146,M_PowerOnDuration,921.0,Counter
239.247,Prog_CycleTime,54716.236,Counter
240.246,Prog_CycleTime,54717.236,Counter
241.247,Prog_CycleTime,54718.236,Counter
241.247,Prog_LineNo,85,Categorical
241.247,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
241.313,CBC_open,True,Binary
241.391,CBC_close,False,Binary
241.512,CBC_Closed,False,Binary
242.246,Prog_CycleTime,54719.236,Counter
242.582,CBC_isOpen,True,Binary
242.605,WCL_toInitPos,False,Binary
242.636,WCL_InitPos,False,Binary
242.658,WCL_toWorkPos,True,Binary
242.946,WCL_WorkPos,True,Binary
243.046,Prog_LineNo,88,Categorical
243.046,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
243.07,WCL_Unlocked,False,Binary
243.227,WCL_Locked,True,Binary
243.246,Prog_CycleTime,54720.236,Counter
244.046,Prog_LineNo,105,Categorical
244.046,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
244.246,Prog_CycleTime,54721.236,Counter
244.246,Spd_ActPos_Z,381.892,Continuous
244.246,Spd_ActSpeed_Z,-27759.0,Continuous
244.446,Prog_LineNo,110,Categorical
244.446,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
244.446,Spd_ActSpeed_Z,-2000.0,Continuous
245.246,Prog_CycleTime,54722.236,Counter
245.246,Spd_ActPos_Z,332.291,Continuous
246.247,Prog_CycleTime,54723.236,Counter
246.247,Spd_ActPos_Z,298.958,Continuous
247.246,Prog_CycleTime,54724.236,Counter
247.246,Prog_LineNo,115,Categorical
247.246,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
247.246,Spd_ActPos_Z,268.39,Continuous
247.246,Spd_ActSpeed_Z,-800.0,Continuous
247.946,Spd_ActPos_Z,259.382,Continuous
247.946,Spd_ActSpeed_Z,0.0,Continuous
248.047,Prog_LineNo,120,Categorical
248.047,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
248.102,WC_inPos,False,Binary
248.246,Prog_CycleTime,54725.236,Counter
248.946,Prog_LineNo,131,Categorical
248.946,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
249.246,Prog_CycleTime,54726.236,Counter
250.246,Prog_CycleTime,54727.236,Counter
251.246,Prog_CycleTime,54728.236,Counter
251.946,Prog_LineNo,132,Categorical
251.946,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
251.946,Spd_ActSpeed_Z,8000.0,Continuous
252.138,WC_inPos,True,Binary
252.246,Prog_CycleTime,54729.236,Counter
252.246,Spd_ActPos_Z,306.779,Continuous
253.046,Spd_ActPos_Z,495.0,Continuous
253.046,Spd_ActSpeed_Z,0.0,Continuous
253.056,Hyd_Valve_P_Up,True,Binary
253.145,Prog_LineNo,141,Categorical
253.145,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
253.245,Prog_CycleTime,54730.236,Counter
253.68,WCL_Unlocked,True,Binary
253.88,WCL_Locked,False,Binary
253.946,Prog_LineNo,144,Categorical
253.946,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
253.992,WCL_toWorkPos,False,Binary
254.024,WCL_toInitPos,True,Binary
254.216,WCL_WorkPos,False,Binary
254.228,Hyd_Valve_P_Up,False,Binary
254.245,Prog_CycleTime,54731.236,Counter
254.474,WCL_InitPos,True,Binary
255.146,Spd_ActPos_X,612.124,Continuous
255.245,Prog_CycleTime,54732.236,Counter
255.245,Prog_LineNo,158,Categorical
255.245,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
256.045,Prog_Name,ASSIGN_MASTER_SPF,Categorical
256.045,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
256.245,Prog_CycleTime,54733.236,Counter
256.245,Prog_LineNo,192,Categorical
256.245,Prog_Name_LineNo,ASSIGN_MASTER_SPF|192,Categorical
256.946,Prog_Name,LOAD_RT_SPF,Categorical
256.946,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
257.045,Prog_LineNo,109,Categorical
257.045,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
257.245,Prog_CycleTime,54734.236,Counter
258.245,Prog_CycleTime,54735.236,Counter
258.945,Prog_LineNo,110,Categorical
258.945,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
259.029,WCL_toWorkPos,True,Binary
259.105,WCL_toInitPos,False,Binary
259.151,WCL_InitPos,False,Binary
259.245,Prog_CycleTime,54736.236,Counter
259.283,WCL_WorkPos,True,Binary
259.591,WCL_Locked,True,Binary
259.624,WCL_Unlocked,False,Binary
260.245,Prog_CycleTime,54737.236,Counter
260.245,Prog_LineNo,173,Categorical
260.245,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
260.245,Spd_ActPos_Z,392.999,Continuous
260.245,Spd_ActSpeed_Z,-972.0,Continuous
260.345,Spd_ActSpeed_Z,-2500.0,Continuous
261.245,Prog_CycleTime,54738.236,Counter
261.245,Spd_ActPos_Z,351.483,Continuous
262.245,Prog_CycleTime,54739.236,Counter
262.245,Spd_ActPos_Z,309.817,Continuous
263.245,Prog_CycleTime,54740.236,Counter
263.245,Spd_ActPos_Z,268.15,Continuous
264.245,Prog_CycleTime,54741.236,Counter
264.245,Spd_ActPos_Z,226.483,Continuous
264.345,Prog_LineNo,178,Categorical
264.345,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
264.345,Spd_ActSpeed_Z,-800.0,Continuous
265.245,Prog_CycleTime,54742.236,Counter
265.245,Spd_ActPos_Z,212.669,Continuous
265.545,Prog_LineNo,183,Categorical
265.545,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
265.545,Spd_ActPos_Z,209.968,Continuous
265.545,Spd_ActSpeed_Z,0.0,Continuous
265.635,WC_inPos,False,Binary
266.245,Prog_CycleTime,54743.236,Counter
266.745,Prog_LineNo,185,Categorical
266.745,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
267.244,Prog_CycleTime,54744.236,Counter
267.343,Hyd_Valve_P_Up,True,Binary
268.044,Prog_LineNo,187,Categorical
268.044,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
268.244,Prog_CycleTime,54745.236,Counter
268.549,Hyd_Valve_P_Up,False,Binary
269.144,Prog_LineNo,190,Categorical
269.144,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
269.244,Prog_CycleTime,54746.236,Counter
269.685,WC_inPos,True,Binary
269.82,WCL_Unlocked,True,Binary
269.844,Prog_LineNo,192,Categorical
269.844,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
269.877,WCL_Locked,False,Binary
270.245,Prog_CycleTime,54747.236,Counter
270.245,Spd_ActPos_Z,480.521,Continuous
270.245,Spd_ActSpeed_Z,23016.0,Continuous
270.344,Spd_ActPos_Z,495.0,Continuous
270.444,Spd_ActSpeed_Z,0.0,Continuous
270.51,WCL_toInitPos,True,Binary
270.628,WCL_toWorkPos,False,Binary
270.734,WCL_WorkPos,False,Binary
270.831,WCL_InitPos,True,Binary
271.144,Prog_LineNo,222,Categorical
271.144,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
271.244,Prog_CycleTime,54748.236,Counter
271.244,Spd_ActPos_X,594.667,Continuous
271.244,Spd_ActSpeed_X,-15600.0,Continuous
271.372,MPC_close,False,Binary
271.372,MPC_open,True,Binary
271.395,MPC_Closed,False,Binary
271.776,MPC_isOpen,True,Binary
271.876,MPA_toInitPos,False,Binary
271.92,CBC_close,True,Binary
271.988,CBC_isOpen,False,Binary
271.988,MPA_toWorkPos,True,Binary
272.032,CBC_open,False,Binary
272.054,MPA_InitPos,False,Binary
272.244,Prog_CycleTime,54749.236,Counter
272.244,Spd_ActPos_C,168.217,Continuous
272.244,Spd_ActPos_X,150.0,Continuous
272.244,Spd_ActSpeed_C,-32400.879,Continuous
272.244,Spd_ActSpeed_X,0.0,Continuous
272.66,CBC_Closed,True,Binary
272.844,T_ActToolIdent,3D_PROBE,Categorical
272.92,MPA_WorkPos,True,Binary
272.979,T_A_701309,True,Alarm
273.023,MP_Inactive,False,Binary
273.045,Prog_Name,RUN_MEAS_SPF,Categorical
273.045,Prog_Name_LineNo,RUN_MEAS_SPF|222,Categorical
273.144,Spd_ActPos_C,0.0,Continuous
273.144,Spd_ActSpeed_C,0.0,Continuous
273.244,Prog_CycleTime,54750.236,Counter
273.244,Prog_LineNo,53,Categorical
273.244,Prog_Name_LineNo,RUN_MEAS_SPF|53,Categorical
274.144,Spd_ActPos_X,116.999,Continuous
274.244,Prog_CycleTime,54751.236,Counter
274.244,Prog_LineNo,93,Categorical
274.244,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
274.244,Spd_ActPos_Z,489.378,Continuous
274.244,Spd_ActSpeed_Z,-5400.0,Continuous
275.244,Prog_LineNo,94,Categorical
275.244,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
275.244,Spd_ActSpeed_Z,-1000.0,Continuous
276.244,Prog_CuttingTime,8035448.705,Counter
276.244,Prog_CycleTime,54753.236,Counter
276.244,Spd_ActPos_Z,394.981,Continuous
276.544,Spd_ActPos_Z,391.565,Continuous
276.544,Spd_ActSpeed_Z,0.0,Continuous
276.644,Prog_LineNo,115,Categorical
276.644,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
276.644,Spd_ActSpeed_X,100.0,Continuous
277.244,Prog_CuttingTime,8035449.557,Counter
277.244,Prog_CycleTime,54754.236,Counter
277.244,Spd_ActPos_X,118.549,Continuous
278.044,Spd_ActPos_C,72.0,Continuous
278.244,Prog_CuttingTime,8035450.441,Counter
278.244,Prog_CycleTime,54755.236,Counter
278.244,Spd_ActPos_X,117.922,Continuous
279.144,Spd_ActPos_X,117.499,Continuous
279.144,Spd_ActSpeed_X,0.0,Continuous
279.244,Prog_CuttingTime,8035451.349,Counter
279.244,Prog_CycleTime,54756.236,Counter
279.244,Prog_LineNo,114,Categorical
279.244,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
279.244,Spd_ActPos_C,101.865,Continuous
279.244,Spd_ActSpeed_C,49229.198,Continuous
279.344,Spd_ActPos_C,144.0,Continuous
279.344,Spd_ActSpeed_C,0.0,Continuous
279.444,Prog_LineNo,115,Categorical
279.444,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
279.444,Spd_ActSpeed_X,100.0,Continuous
280.244,Prog_CuttingTime,8035452.323,Counter
280.244,Prog_CycleTime,54757.236,Counter
280.244,Spd_ActPos_X,118.959,Continuous
280.744,Spd_ActPos_C,216.0,Continuous
281.243,Prog_CuttingTime,8035453.209,Counter
281.243,Prog_CycleTime,54758.236,Counter
281.243,Spd_ActPos_X,118.289,Continuous
282.243,Prog_CuttingTime,8035454.091,Counter
282.243,Prog_CycleTime,54759.236,Counter
282.243,Spd_ActPos_C,288.0,Continuous
282.243,Spd_ActPos_X,117.582,Continuous
283.244,Prog_CuttingTime,8035455.035,Counter
283.244,Prog_CycleTime,54760.236,Counter
283.244,Prog_LineNo,126,Categorical
283.244,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
283.244,Spd_ActPos_X,118.305,Continuous
283.244,Spd_ActSpeed_X,-500.0,Continuous
283.443,Prog_CuttingTime,8035455.145,Counter
283.443,Spd_ActPos_X,117.499,Continuous
283.443,Spd_ActSpeed_X,0.0,Continuous
283.743,Spd_ActPos_Z,412.565,Continuous
284.143,Prog_Name,PROBE_Z_SPF,Categorical
284.143,Prog_Name_LineNo,PROBE_Z_SPF|126,Categorical
284.244,Prog_CycleTime,54761.236,Counter
284.244,Prog_LineNo,-2,Categorical
284.244,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
284.743,Spd_ActPos_C,0.0,Continuous
284.743,Spd_ActPos_X,126.008,Continuous
285.043,Prog_LineNo,94,Categorical
285.043,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
285.043,Spd_ActSpeed_Z,-100.0,Continuous
285.243,Prog_CuttingTime,8035455.549,Counter
285.243,Prog_CycleTime,54762.236,Counter
285.243,Spd_ActPos_Z,406.392,Continuous
286.243,Prog_CuttingTime,8035456.549,Counter
286.243,Prog_CycleTime,54763.236,Counter
286.243,Spd_ActPos_Z,404.725,Continuous
287.243,Prog_CuttingTime,8035457.549,Counter
287.243,Prog_CycleTime,54764.236,Counter
287.243,Spd_ActPos_Z,403.058,Continuous
288.243,Prog_CuttingTime,8035458.405,Counter
288.243,Prog_CycleTime,54765.236,Counter
288.243,Prog_LineNo,148,Categorical
288.243,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
288.243,Spd_ActPos_Z,406.962,Continuous
288.243,Spd_ActSpeed_Z,768.0,Continuous
288.277,MPA_toInitPos,True,Binary
288.299,MP_Inactive,True,Binary
288.509,MPA_toWorkPos,False,Binary
288.643,Spd_ActPos_Z,495.0,Continuous
288.643,Spd_ActSpeed_Z,0.0,Continuous
288.791,MPA_WorkPos,False,Binary
288.914,SRL_unlock,False,Binary
289.048,Hyd_Valve_P_Up,True,Binary
289.069,SRL_lock,True,Binary
289.094,SRL_Unlocked,False,Binary
289.105,SRL_Locked,True,Binary
289.146,Prog_LineNo,69,Categorical
289.146,Prog_Name,TOOL_CHK_SPF,Categorical
289.146,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
289.245,Prog_CycleTime,54766.238,Counter
289.319,MPA_InitPos,True,Binary
289.341,MPC_close,True,Binary
289.397,MPC_open,False,Binary
289.623,MPC_isOpen,False,Binary
289.711,MPC_Closed,True,Binary
290.139,Hyd_Valve_P_Up,False,Binary
290.145,Prog_Name,MACHINING_MASTER_SPF,Categorical
290.145,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
290.245,Prog_CycleTime,54767.238,Counter
290.245,Prog_LineNo,363,Categorical
290.245,Prog_Name_LineNo,MACHINING_MASTER_SPF|363,Categorical
290.55,T_ActToolIdent,002398_A,Categorical
290.649,Prog_LineNo,365,Categorical
290.649,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
291.249,Prog_CycleTime,54768.242,Counter
292.249,Prog_CycleTime,54769.242,Counter
292.249,Prog_LineNo,373,Categorical
292.249,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
292.249,Spd_ActPos_C,272.047,Continuous
292.249,Spd_ActPos_X,117.874,Continuous
292.249,Spd_ActSpeed_C,-67930.664,Continuous
292.249,Spd_ActSpeed_X,-10560.0,Continuous
292.259,LP_Pump_On,True,Binary
292.549,Spd_ActPos_X,62.426,Continuous
292.549,Spd_ActSpeed_X,0.0,Continuous
292.755,HP_Pump_isOff,False,Binary
293.249,Prog_CuttingTime,8035458.493,Counter
293.249,Prog_CycleTime,54770.242,Counter
293.249,Prog_LineNo,376,Categorical
293.249,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
293.249,Spd_ActPos_C,205.907,Continuous
293.249,Spd_ActPos_Z,280.719,Continuous
293.249,Spd_ActSpeed_C,-225004.395,Continuous
293.249,Spd_ActSpeed_Z,-1250.051,Continuous
293.449,Spd_ActPos_Z,277.493,Continuous
293.449,Spd_ActSpeed_Z,0.0,Continuous
293.549,Prog_LineNo,377,Categorical
293.549,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
293.685,LP_Pump_On,False,Binary
294.249,Prog_CuttingTime,8035459.455,Counter
294.249,Prog_CycleTime,54771.242,Counter
294.249,Spd_ActPos_C,339.136,Continuous
294.249,Spd_ActPos_X,60.911,Continuous
294.249,Spd_ActSpeed_C,-237537.598,Continuous
294.249,Spd_ActSpeed_X,-118.693,Continuous
295.248,Prog_CuttingTime,8035460.455,Counter
295.248,Prog_CycleTime,54772.242,Counter
295.248,Spd_ActPos_C,177.83,Continuous
295.248,Spd_ActPos_X,58.851,Continuous
295.248,Spd_ActSpeed_C,-257770.02,Continuous
295.248,Spd_ActSpeed_X,-128.876,Continuous
296.248,Prog_CuttingTime,8035461.455,Counter
296.248,Prog_CycleTime,54773.242,Counter
296.248,Spd_ActPos_C,349.065,Continuous
296.248,Spd_ActPos_X,56.597,Continuous
296.248,Spd_ActSpeed_C,-284466.797,Continuous
296.248,Spd_ActSpeed_X,-142.154,Continuous
297.249,Prog_CuttingTime,8035462.455,Counter
297.249,Prog_CycleTime,54774.242,Counter
297.249,Spd_ActPos_C,357.801,Continuous
297.249,Spd_ActPos_X,54.083,Continuous
297.249,Spd_ActSpeed_C,-321490.723,Continuous
297.249,Spd_ActSpeed_X,-160.644,Continuous
298.048,Prog_CuttingTime,8035463.187,Counter
298.048,Prog_LineNo,382,Categorical
298.048,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
298.048,Spd_ActPos_X,52.035,Continuous
298.048,Spd_ActSpeed_X,0.0,Continuous
298.248,Prog_CycleTime,54775.242,Counter
298.248,Spd_ActPos_C,358.34,Continuous
298.248,Spd_ActPos_Z,365.693,Continuous
298.248,Spd_ActSpeed_C,-361604.004,Continuous
298.248,Spd_ActSpeed_Z,36000.0,Continuous
298.548,Spd_ActPos_Z,495.0,Continuous
298.649,Prog_LineNo,-2,Categorical
298.649,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
298.649,Spd_ActSpeed_Z,0.0,Continuous
298.997,TL_unlock,True,Binary
299.148,M_PowerOnDuration,922.0,Counter
299.219,TL_lock,False,Binary
299.248,Prog_CycleTime,54776.242,Counter
299.248,Spd_ActPos_C,90.519,Continuous
299.248,Spd_ActSpeed_C,-361665.527,Continuous
299.648,T_ActToolIdent,002400_A,Categorical
299.762,TL_lock,True,Binary
299.837,TL_unlock,False,Binary
299.899,LP_Pump_On,True,Binary
299.994,Spd_InnerCoolOn,True,Binary
300.038,T_A_701309,False,Alarm
300.08,Spd_OuterCoolOn,True,Binary
300.248,Prog_CycleTime,54777.242,Counter
300.248,Prog_LineNo,464,Categorical
300.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
300.248,Spd_ActPos_C,47.915,Continuous
300.248,Spd_ActPos_X,0.241,Continuous
300.248,Spd_ActPos_Z,493.119,Continuous
300.248,Spd_ActSpeed_C,-106958.496,Continuous
300.248,Spd_ActSpeed_Z,-6390.0,Continuous
301.248,Prog_CuttingTime,8035463.835,Counter
301.248,Prog_CycleTime,54778.242,Counter
301.248,Prog_LineNo,467,Categorical
301.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
301.248,Spd_ActPos_C,358.635,Continuous
301.248,Spd_ActPos_X,3.876,Continuous
301.248,Spd_ActPos_Z,359.215,Continuous
301.248,Spd_ActSpeed_C,-299957.52,Continuous
301.248,Spd_ActSpeed_X,-51.384,Continuous
301.248,Spd_ActSpeed_Z,-141.177,Continuous
301.383,LP_Pump_On,False,Binary
302.248,Prog_CuttingTime,8035464.835,Counter
302.248,Prog_CycleTime,54779.242,Counter
302.248,Spd_ActPos_C,315.66,Continuous
302.248,Spd_ActPos_X,3.007,Continuous
302.248,Spd_ActPos_Z,356.827,Continuous
302.248,Spd_ActSpeed_C,-311629.395,Continuous
302.248,Spd_ActSpeed_X,-53.282,Continuous
302.248,Spd_ActSpeed_Z,-146.391,Continuous
302.448,Prog_LineNo,468,Categorical
302.448,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
303.148,Spd_ActPos_X,2.742,Continuous
303.248,Prog_CuttingTime,8035465.835,Counter
303.248,Prog_CycleTime,54780.242,Counter
303.248,Spd_ActPos_C,106.226,Continuous
303.248,Spd_ActPos_Z,353.963,Continuous
303.248,Spd_ActSpeed_C,-315527.344,Continuous
303.248,Spd_ActSpeed_X,-0.003,Continuous
303.248,Spd_ActSpeed_Z,-157.775,Continuous
303.348,Prog_LineNo,469,Categorical
303.348,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
304.248,Prog_CuttingTime,8035466.835,Counter
304.248,Prog_CycleTime,54781.242,Counter
304.248,Spd_ActPos_C,247.135,Continuous
304.248,Spd_ActPos_X,2.741,Continuous
304.248,Spd_ActPos_Z,351.333,Continuous
304.248,Spd_ActSpeed_C,-315558.105,Continuous
304.248,Spd_ActSpeed_X,-0.004,Continuous
304.248,Spd_ActSpeed_Z,-157.786,Continuous
305.248,Prog_CuttingTime,8035467.835,Counter
305.248,Prog_CycleTime,54782.242,Counter
305.248,Spd_ActPos_C,28.023,Continuous
305.248,Spd_ActPos_Z,348.704,Continuous
305.248,Spd_ActSpeed_C,-315496.582,Continuous
305.248,Spd_ActSpeed_Z,-157.766,Continuous
306.148,Spd_ActSpeed_C,-315584.473,Continuous
306.248,Prog_CuttingTime,8035468.835,Counter
306.248,Prog_CycleTime,54783.242,Counter
306.248,Spd_ActPos_C,168.895,Continuous
306.248,Spd_ActPos_Z,346.074,Continuous
306.248,Spd_ActSpeed_Z,-157.788,Continuous
306.652,Hyd_Valve_P_Up,True,Binary
307.248,Prog_CuttingTime,8035469.835,Counter
307.248,Prog_CycleTime,54784.242,Counter
307.248,Spd_ActPos_C,309.757,Continuous
307.248,Spd_ActPos_Z,343.444,Continuous
307.248,Spd_ActSpeed_C,-315540.527,Continuous
307.248,Spd_ActSpeed_Z,-157.781,Continuous
307.922,Hyd_Valve_P_Up,False,Binary
308.248,Prog_CuttingTime,8035470.835,Counter
308.248,Prog_CycleTime,54785.242,Counter
308.248,Spd_ActPos_C,90.59,Continuous
308.248,Spd_ActPos_Z,340.815,Continuous
308.248,Spd_ActSpeed_C,-315518.555,Continuous
308.248,Spd_ActSpeed_Z,-157.768,Continuous
309.247,Prog_CuttingTime,8035471.835,Counter
309.247,Prog_CycleTime,54786.242,Counter
309.247,Spd_ActPos_C,231.419,Continuous
309.247,Spd_ActPos_Z,338.185,Continuous
309.247,Spd_ActSpeed_C,-315544.922,Continuous
309.247,Spd_ActSpeed_Z,-157.77,Continuous
310.248,Prog_CuttingTime,8035472.835,Counter
310.248,Prog_CycleTime,54787.242,Counter
310.248,Spd_ActPos_C,12.228,Continuous
310.248,Spd_ActPos_Z,335.556,Continuous
310.248,Spd_ActSpeed_C,-315553.711,Continuous
310.347,Prog_LineNo,478,Categorical
310.347,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
311.247,Prog_CuttingTime,8035473.835,Counter
311.247,Prog_CycleTime,54788.242,Counter
311.247,Spd_ActPos_C,153.014,Continuous
311.247,Spd_ActPos_Z,332.926,Continuous
311.247,Spd_ActSpeed_C,-315580.078,Continuous
311.247,Spd_ActSpeed_Z,-157.792,Continuous
312.247,Prog_CuttingTime,8035474.835,Counter
312.247,Prog_CycleTime,54789.242,Counter
312.247,Spd_ActPos_C,293.795,Continuous
312.247,Spd_ActPos_Z,330.296,Continuous
312.247,Spd_ActSpeed_C,-315553.711,Continuous
312.247,Spd_ActSpeed_Z,-157.77,Continuous
313.247,Prog_CuttingTime,8035475.835,Counter
313.247,Prog_CycleTime,54790.242,Counter
313.247,Spd_ActPos_C,74.549,Continuous
313.247,Spd_ActPos_Z,327.667,Continuous
313.247,Spd_ActSpeed_C,-315544.922,Continuous
313.247,Spd_ActSpeed_Z,-157.794,Continuous
314.247,Prog_CuttingTime,8035476.835,Counter
314.247,Prog_CycleTime,54791.242,Counter
314.247,Spd_ActPos_C,215.292,Continuous
314.247,Spd_ActPos_Z,325.037,Continuous
314.247,Spd_ActSpeed_C,-315602.051,Continuous
314.247,Spd_ActSpeed_Z,-157.773,Continuous
315.247,Prog_CuttingTime,8035477.835,Counter
315.247,Prog_CycleTime,54792.242,Counter
315.247,Spd_ActPos_C,356.021,Continuous
315.247,Spd_ActPos_Z,322.408,Continuous
315.247,Spd_ActSpeed_C,-315509.766,Continuous
315.247,Spd_ActSpeed_Z,-157.775,Continuous
316.247,Prog_CuttingTime,8035478.835,Counter
316.247,Prog_CycleTime,54793.242,Counter
316.247,Spd_ActPos_C,136.724,Continuous
316.247,Spd_ActPos_Z,319.778,Continuous
316.247,Spd_ActSpeed_C,-315588.867,Continuous
316.247,Spd_ActSpeed_Z,-157.78,Continuous
317.247,Prog_CuttingTime,8035479.835,Counter
317.247,Prog_CycleTime,54794.242,Counter
317.247,Spd_ActPos_C,277.424,Continuous
317.247,Spd_ActPos_Z,317.148,Continuous
317.247,Spd_ActSpeed_C,-315558.105,Continuous
317.247,Spd_ActSpeed_Z,-157.759,Continuous
318.147,Prog_LineNo,479,Categorical
318.147,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
318.147,Spd_ActSpeed_X,0.0,Continuous
318.191,Spd_InnerCoolOn,False,Binary
318.248,Prog_CuttingTime,8035480.835,Counter
318.248,Prog_CycleTime,54795.242,Counter
318.248,Spd_ActPos_C,58.094,Continuous
318.248,Spd_ActPos_Z,314.519,Continuous
318.248,Spd_ActSpeed_C,-315536.133,Continuous
318.248,Spd_ActSpeed_Z,-157.766,Continuous
319.147,Spd_ActSpeed_C,-315549.316,Continuous
319.247,Prog_CuttingTime,8035481.835,Counter
319.247,Prog_CycleTime,54796.242,Counter
319.247,Spd_ActPos_C,198.761,Continuous
319.247,Spd_ActPos_Z,311.889,Continuous
319.247,Spd_ActSpeed_Z,-157.803,Continuous
320.047,Prog_LineNo,480,Categorical
320.047,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
320.247,Prog_CuttingTime,8035482.835,Counter
320.247,Prog_CycleTime,54797.242,Counter
320.247,Spd_ActPos_C,295.117,Continuous
320.247,Spd_ActPos_X,2.268,Continuous
320.247,Spd_ActPos_Z,310.237,Continuous
320.247,Spd_ActSpeed_C,-330446.777,Continuous
320.247,Spd_ActSpeed_X,-128.575,Continuous
320.247,Spd_ActSpeed_Z,103.758,Continuous
320.547,Prog_CuttingTime,8035483.083,Counter
320.547,Spd_ActPos_X,1.741,Continuous
320.547,Spd_ActSpeed_X,0.0,Continuous
320.847,Prog_LineNo,483,Categorical
320.847,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
321.247,Prog_CycleTime,54798.242,Counter
321.247,Spd_ActPos_C,1.689,Continuous
321.247,Spd_ActPos_Z,495.0,Continuous
321.247,Spd_ActSpeed_C,0.0,Continuous
321.247,Spd_ActSpeed_Z,0.0,Continuous
321.846,Spd_ActPos_X,150.0,Continuous
321.947,Prog_LineNo,485,Categorical
321.947,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
322.247,Prog_CycleTime,54799.242,Counter
322.247,Spd_ActPos_C,1.69,Continuous
322.546,Prog_LineNo,-2,Categorical
322.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
322.597,TL_lock,False,Binary
322.641,TL_unlock,True,Binary
322.829,MPC_close,False,Binary
322.829,MPC_open,True,Binary
322.929,MPC_Closed,False,Binary
322.997,TL_Locked,False,Binary
323.117,MPA_toWorkPos,True,Binary
323.175,MPA_InitPos,False,Binary
323.175,MPC_isOpen,True,Binary
323.231,MPA_toInitPos,False,Binary
323.246,Prog_CycleTime,54800.242,Counter
323.601,TL_unlock,False,Binary
323.759,TL_lock,True,Binary
323.769,Spd_OuterCoolOn,False,Binary
323.846,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
323.846,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
323.909,TL_Locked,True,Binary
324.051,MPA_WorkPos,True,Binary
324.246,Prog_CycleTime,54801.242,Counter
324.246,T_ActToolIdent,3D_PROBE,Categorical
324.334,Hyd_Valve_P_Up,True,Binary
324.337,T_A_701309,True,Alarm
