time_s,node,value,type
298.08,Spd_ActSpeed_C,-149537.109,Continuous
298.08,Spd_ActSpeed_X,-62.308,Continuous
298.088,M_Lifebit,True,Binary
299.08,Prog_CuttingTime,7976978.603,Counter
299.08,Prog_CycleTime,2173.368,Counter
299.08,Spd_ActPos_C,333.448,Continuous
299.08,Spd_ActPos_X,79.574,Continuous
299.08,Spd_ActSpeed_C,-153026.367,Continuous
299.08,Spd_ActSpeed_X,-63.756,Continuous
299.729,M_Lifebit,False,Binary
300.081,Prog_CuttingTime,7976979.603,Counter
300.081,Prog_CycleTime,2174.368,Counter
300.081,Spd_ActPos_C,271.88,Continuous
300.081,Spd_ActPos_X,78.499,Continuous
300.081,Spd_ActSpeed_C,-156801.27,Continuous
300.081,Spd_ActSpeed_X,-65.319,Continuous
301.082,Prog_CuttingTime,7976980.603,Counter
301.082,Prog_CycleTime,2175.368,Counter
301.082,Spd_ActPos_C,145.437,Continuous
301.082,Spd_ActPos_X,77.396,Continuous
301.082,Spd_ActSpeed_C,-160804.688,Continuous
301.082,Spd_ActSpeed_X,-67.013,Continuous
302.082,Prog_CuttingTime,7976981.603,Counter
302.082,Prog_CycleTime,2176.368,Counter
302.082,Spd_ActPos_C,308.969,Continuous
302.082,Spd_ActPos_X,76.265,Continuous
302.082,Spd_ActSpeed_C,-165208.008,Continuous
302.082,Spd_ActSpeed_X,-68.824,Continuous
303.084,Prog_CuttingTime,7976982.603,Counter
303.084,Prog_CycleTime,2177.368,Counter
303.084,Spd_ActPos_C,36.596,Continuous
303.084,Spd_ActPos_X,75.101,Continuous
303.084,Spd_ActSpeed_C,-169962.891,Continuous
303.084,Spd_ActSpeed_X,-70.811,Continuous
304.084,Prog_CuttingTime,7976983.603,Counter
304.084,Prog_CycleTime,2178.368,Counter
304.084,Spd_ActPos_C,41.611,Continuous
304.084,Spd_ActPos_X,73.903,Continuous
304.084,Spd_ActSpeed_C,-175126.465,Continuous
304.084,Spd_ActSpeed_X,-72.965,Continuous
304.484,Prog_LineNo,835,Categorical
304.484,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
305.084,Prog_CuttingTime,7976984.537,Counter
305.084,Prog_CycleTime,2179.368,Counter
305.084,Spd_ActPos_C,337.963,Continuous
305.084,Spd_ActPos_X,74.076,Continuous
305.084,Spd_ActPos_Z,287.263,Continuous
305.084,Spd_ActSpeed_C,-173579.59,Continuous
305.084,Spd_ActSpeed_X,41.278,Continuous
305.084,Spd_ActSpeed_Z,-59.393,Continuous
305.485,Prog_LineNo,836,Categorical
305.485,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
305.485,Spd_ActPos_Z,286.952,Continuous
305.485,Spd_ActSpeed_Z,0.0,Continuous
306.086,Prog_CuttingTime,7976985.537,Counter
306.086,Prog_CycleTime,2180.368,Counter
306.086,Spd_ActPos_C,21.207,Continuous
306.086,Spd_ActPos_X,74.693,Continuous
306.086,Spd_ActSpeed_C,-168521.484,Continuous
306.086,Spd_ActSpeed_X,35.108,Continuous
307.086,Prog_CuttingTime,7976986.537,Counter
307.086,Prog_CycleTime,2181.368,Counter
307.086,Spd_ActPos_C,112.066,Continuous
307.086,Spd_ActPos_X,75.274,Continuous
307.086,Spd_ActSpeed_C,-166192.383,Continuous
307.086,Spd_ActSpeed_X,34.624,Continuous
308.076,M_Lifebit,True,Binary
308.087,Prog_CuttingTime,7976987.537,Counter
308.087,Prog_CycleTime,2182.368,Counter
308.087,Spd_ActPos_C,241.574,Continuous
308.087,Spd_ActPos_X,75.847,Continuous
308.087,Spd_ActSpeed_C,-163898.438,Continuous
308.087,Spd_ActSpeed_X,34.147,Continuous
308.631,M_Lifebit,False,Binary
309.087,Prog_CuttingTime,7976988.537,Counter
309.087,Prog_CycleTime,2183.368,Counter
309.087,Spd_ActPos_C,48.168,Continuous
309.087,Spd_ActPos_X,76.413,Continuous
309.087,Spd_ActSpeed_C,-161740.723,Continuous
309.087,Spd_ActSpeed_X,33.687,Continuous
310.088,Prog_CuttingTime,7976989.537,Counter
310.088,Prog_CycleTime,2184.368,Counter
310.088,Spd_ActPos_C,250.386,Continuous
310.088,Spd_ActPos_X,76.97,Continuous
310.088,Spd_ActSpeed_C,-159679.688,Continuous
310.088,Spd_ActSpeed_X,33.257,Continuous
311.088,Prog_CuttingTime,7976990.537,Counter
311.088,Prog_CycleTime,2185.368,Counter
311.088,Spd_ActPos_C,126.865,Continuous
311.088,Spd_ActPos_X,77.521,Continuous
311.088,Spd_ActSpeed_C,-157605.469,Continuous
311.088,Spd_ActSpeed_X,32.834,Continuous
312.089,Prog_CuttingTime,7976991.537,Counter
312.089,Prog_CycleTime,2186.368,Counter
312.089,Spd_ActPos_C,36.317,Continuous
312.089,Spd_ActPos_X,78.065,Continuous
312.089,Spd_ActSpeed_C,-155654.297,Continuous
312.089,Spd_ActSpeed_X,32.436,Continuous
312.127,M_Lifebit,True,Binary
312.572,M_Lifebit,False,Binary
313.09,Prog_CuttingTime,7976992.537,Counter
313.09,Prog_CycleTime,2187.368,Counter
313.09,Spd_ActPos_C,337.539,Continuous
313.09,Spd_ActPos_X,78.602,Continuous
313.09,Spd_ActSpeed_C,-153804.199,Continuous
313.09,Spd_ActSpeed_X,32.043,Continuous
314.09,Prog_CuttingTime,7976993.537,Counter
314.09,Prog_CycleTime,2188.368,Counter
314.09,Spd_ActPos_C,309.4,Continuous
314.09,Spd_ActPos_X,79.133,Continuous
314.09,Spd_ActSpeed_C,-152002.441,Continuous
314.09,Spd_ActSpeed_X,31.662,Continuous
314.097,M_Lifebit,True,Binary
315.091,Prog_CuttingTime,7976994.537,Counter
315.091,Prog_CycleTime,2189.368,Counter
315.091,Spd_ActPos_C,310.833,Continuous
315.091,Spd_ActPos_X,79.658,Continuous
315.091,Spd_ActSpeed_C,-150235.84,Continuous
315.091,Spd_ActSpeed_X,31.302,Continuous
315.652,M_Lifebit,False,Binary
316.092,Prog_CuttingTime,7976995.537,Counter
316.092,Prog_CycleTime,2190.368,Counter
316.092,Spd_ActPos_C,340.828,Continuous
316.092,Spd_ActPos_X,80.177,Continuous
316.092,Spd_ActSpeed_C,-148561.523,Continuous
316.092,Spd_ActSpeed_X,30.948,Continuous
317.005,Hyd_Valve_P_Up,True,Binary
317.092,Prog_CuttingTime,7976996.537,Counter
317.092,Prog_CycleTime,2191.368,Counter
317.092,Spd_ActPos_C,38.438,Continuous
317.092,Spd_ActPos_X,80.69,Continuous
317.092,Spd_ActSpeed_C,-146944.336,Continuous
317.092,Spd_ActSpeed_X,30.615,Continuous
317.133,M_Lifebit,True,Binary
318.093,Prog_CuttingTime,7976997.537,Counter
318.093,Prog_CycleTime,2192.368,Counter
318.093,Spd_ActPos_C,122.763,Continuous
318.093,Spd_ActPos_X,81.197,Continuous
318.093,Spd_ActSpeed_C,-145340.332,Continuous
318.093,Spd_ActSpeed_X,30.287,Continuous
318.199,Hyd_Valve_P_Up,False,Binary
319.094,Prog_CuttingTime,7976998.537,Counter
319.094,Prog_CycleTime,2193.368,Counter
319.094,Spd_ActPos_C,232.951,Continuous
319.094,Spd_ActPos_X,81.699,Continuous
319.094,Spd_ActSpeed_C,-143846.191,Continuous
319.094,Spd_ActSpeed_X,29.964,Continuous
319.742,M_Lifebit,False,Binary
320.094,Prog_CuttingTime,7976999.537,Counter
320.094,Prog_CycleTime,2194.368,Counter
320.094,Spd_ActPos_C,8.197,Continuous
320.094,Spd_ActPos_X,82.196,Continuous
320.094,Spd_ActSpeed_C,-142347.656,Continuous
320.094,Spd_ActSpeed_X,29.664,Continuous
321.095,Prog_CuttingTime,7977000.537,Counter
321.095,Prog_CycleTime,2195.368,Counter
321.095,Spd_ActPos_C,167.732,Continuous
321.095,Spd_ActPos_X,82.688,Continuous
321.095,Spd_ActSpeed_C,-140910.645,Continuous
321.095,Spd_ActSpeed_X,29.364,Continuous
322.096,Prog_CuttingTime,7977001.537,Counter
322.096,Prog_CycleTime,2196.368,Counter
322.096,Spd_ActPos_C,350.829,Continuous
322.096,Spd_ActPos_X,83.175,Continuous
322.096,Spd_ActSpeed_C,-139548.34,Continuous
322.096,Spd_ActSpeed_X,29.066,Continuous
322.146,M_Lifebit,True,Binary
322.596,Prog_LineNo,837,Categorical
322.596,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
323.096,Prog_CuttingTime,7977002.537,Counter
323.096,Prog_CycleTime,2197.368,Counter
323.096,Spd_ActPos_C,196.189,Continuous
323.096,Spd_ActPos_X,84.095,Continuous
323.096,Spd_ActPos_Z,286.709,Continuous
323.096,Spd_ActSpeed_C,-138339.844,Continuous
323.096,Spd_ActSpeed_X,66.343,Continuous
323.096,Spd_ActSpeed_Z,-53.01,Continuous
323.595,M_Lifebit,False,Binary
324.097,Prog_CuttingTime,7977003.537,Counter
324.097,Prog_CycleTime,2198.368,Counter
324.097,Spd_ActPos_C,55.305,Continuous
324.097,Spd_ActPos_X,84.516,Continuous
324.097,Spd_ActPos_Z,286.019,Continuous
324.097,Spd_ActSpeed_C,-137834.473,Continuous
324.097,Spd_ActSpeed_X,7.857,Continuous
324.097,Spd_ActSpeed_Z,-21.586,Continuous
324.998,Prog_LineNo,838,Categorical
324.998,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
325.098,Prog_CuttingTime,7977004.537,Counter
325.098,Prog_CycleTime,2199.368,Counter
325.098,Spd_ActPos_C,280.774,Continuous
325.098,Spd_ActPos_X,84.655,Continuous
325.098,Spd_ActPos_Z,285.632,Continuous
325.098,Spd_ActSpeed_C,-137487.305,Continuous
325.098,Spd_ActSpeed_X,10.234,Continuous
325.098,Spd_ActSpeed_Z,-31.55,Continuous
326.09,M_Lifebit,True,Binary
326.098,Prog_CuttingTime,7977005.537,Counter
326.098,Prog_CycleTime,2200.368,Counter
326.098,Spd_ActPos_C,151.371,Continuous
326.098,Spd_ActPos_X,84.769,Continuous
326.098,Spd_ActPos_Z,285.093,Continuous
326.098,Spd_ActSpeed_C,-137280.762,Continuous
326.098,Spd_ActSpeed_X,3.361,Continuous
326.098,Spd_ActSpeed_Z,-32.936,Continuous
326.745,M_Lifebit,False,Binary
326.899,Spd_ActPos_X,84.782,Continuous
327.099,Prog_CuttingTime,7977006.537,Counter
327.099,Prog_CycleTime,2201.368,Counter
327.099,Spd_ActPos_C,23.92,Continuous
327.099,Spd_ActPos_Z,284.575,Continuous
327.099,Spd_ActSpeed_C,-137258.789,Continuous
327.099,Spd_ActSpeed_X,0.002,Continuous
327.099,Spd_ActSpeed_Z,-36.639,Continuous
328.1,Prog_CuttingTime,7977007.537,Counter
328.1,Prog_CycleTime,2202.368,Counter
328.1,Spd_ActPos_C,256.56,Continuous
328.1,Spd_ActPos_Z,283.579,Continuous
328.1,Spd_ActSpeed_C,-137245.605,Continuous
328.1,Spd_ActSpeed_X,0.005,Continuous
328.1,Spd_ActSpeed_Z,-90.72,Continuous
328.401,Prog_LineNo,839,Categorical
328.401,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
329.086,M_Lifebit,True,Binary
329.1,Prog_CuttingTime,7977008.537,Counter
329.1,Prog_CycleTime,2203.368,Counter
329.1,Spd_ActPos_C,129.21,Continuous
329.1,Spd_ActPos_Z,281.725,Continuous
329.1,Spd_ActSpeed_C,-137223.633,Continuous
329.1,Spd_ActSpeed_X,0.006,Continuous
329.1,Spd_ActSpeed_Z,-114.36,Continuous
329.581,M_Lifebit,False,Binary
330.101,Prog_CuttingTime,7977009.537,Counter
330.101,Prog_CycleTime,2204.368,Counter
330.101,Spd_ActPos_C,1.845,Continuous
330.101,Spd_ActPos_Z,279.819,Continuous
330.101,Spd_ActSpeed_C,-137236.816,Continuous
330.101,Spd_ActSpeed_Z,-114.371,Continuous
331.102,Prog_CuttingTime,7977010.537,Counter
331.102,Prog_CycleTime,2205.368,Counter
331.102,Spd_ActPos_C,234.481,Continuous
331.102,Spd_ActPos_Z,277.912,Continuous
331.102,Spd_ActSpeed_C,-137271.973,Continuous
331.102,Spd_ActSpeed_Z,-114.32,Continuous
332.002,Spd_ActSpeed_C,-137241.211,Continuous
332.102,Prog_CuttingTime,7977011.537,Counter
332.102,Prog_CycleTime,2206.368,Counter
332.102,Spd_ActPos_C,107.14,Continuous
332.102,Spd_ActPos_Z,276.006,Continuous
332.102,Spd_ActSpeed_Z,-114.353,Continuous
333.103,Prog_CuttingTime,7977012.537,Counter
333.103,Prog_CycleTime,2207.368,Counter
333.103,Spd_ActPos_C,339.787,Continuous
333.103,Spd_ActPos_Z,274.1,Continuous
333.103,Spd_ActSpeed_C,-137271.973,Continuous
333.103,Spd_ActSpeed_Z,-114.376,Continuous
333.153,M_Lifebit,True,Binary
334.104,Prog_CuttingTime,7977013.537,Counter
334.104,Prog_CycleTime,2208.368,Counter
334.104,Spd_ActPos_C,212.438,Continuous
334.104,Spd_ActPos_X,84.783,Continuous
334.104,Spd_ActPos_Z,272.194,Continuous
334.104,Spd_ActSpeed_C,-137236.816,Continuous
334.104,Spd_ActSpeed_Z,-114.375,Continuous
335.105,Prog_CuttingTime,7977014.537,Counter
335.105,Prog_CycleTime,2209.368,Counter
335.105,Spd_ActPos_C,85.108,Continuous
335.105,Spd_ActPos_Z,270.288,Continuous
335.105,Spd_ActSpeed_C,-137293.945,Continuous
335.105,Spd_ActSpeed_Z,-114.371,Continuous
336.105,Prog_CuttingTime,7977015.537,Counter
336.105,Prog_CycleTime,2210.368,Counter
336.105,Spd_ActPos_C,317.771,Continuous
336.105,Spd_ActPos_Z,268.382,Continuous
336.105,Spd_ActSpeed_C,-137206.055,Continuous
337.106,Prog_CuttingTime,7977016.537,Counter
337.106,Prog_CycleTime,2211.368,Counter
337.106,Spd_ActPos_C,190.435,Continuous
337.106,Spd_ActPos_Z,266.476,Continuous
337.106,Spd_ActSpeed_C,-137197.266,Continuous
337.106,Spd_ActSpeed_Z,-114.357,Continuous
337.73,M_Lifebit,False,Binary
338.107,Prog_CuttingTime,7977017.537,Counter
338.107,Prog_CycleTime,2212.368,Counter
338.107,Spd_ActPos_C,63.117,Continuous
338.107,Spd_ActPos_Z,264.57,Continuous
338.107,Spd_ActSpeed_C,-137219.238,Continuous
338.107,Spd_ActSpeed_Z,-114.376,Continuous
339.107,Prog_CuttingTime,7977018.537,Counter
339.107,Prog_CycleTime,2213.368,Counter
339.107,Spd_ActPos_C,295.796,Continuous
339.107,Spd_ActPos_Z,262.663,Continuous
339.107,Spd_ActSpeed_C,-137258.789,Continuous
339.107,Spd_ActSpeed_Z,-114.36,Continuous
339.129,M_Lifebit,True,Binary
339.407,Prog_LineNo,840,Categorical
339.407,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
339.511,Hyd_Valve_P_Up,True,Binary
339.707,M_PowerOnDuration,41849.0,Counter
339.784,M_Lifebit,False,Binary
340.108,Prog_CuttingTime,7977019.537,Counter
340.108,Prog_CycleTime,2214.368,Counter
340.108,Spd_ActPos_C,168.478,Continuous
340.108,Spd_ActPos_Z,260.757,Continuous
340.108,Spd_ActSpeed_C,-137232.422,Continuous
340.108,Spd_ActSpeed_Z,-114.359,Continuous
340.92,Hyd_Valve_P_Up,False,Binary
341.008,Spd_ActSpeed_C,-137254.395,Continuous
341.108,Prog_CuttingTime,7977020.537,Counter
341.108,Prog_CycleTime,2215.368,Counter
341.108,Spd_ActPos_C,41.168,Continuous
341.108,Spd_ActPos_Z,258.851,Continuous
341.108,Spd_ActSpeed_Z,-114.387,Continuous
342.109,Prog_CuttingTime,7977021.537,Counter
342.109,Prog_CycleTime,2216.368,Counter
342.109,Spd_ActPos_C,273.859,Continuous
342.109,Spd_ActPos_Z,256.945,Continuous
342.109,Spd_ActSpeed_C,-137219.238,Continuous
342.109,Spd_ActSpeed_Z,-114.353,Continuous
343.11,Prog_CuttingTime,7977022.537,Counter
343.11,Prog_CycleTime,2217.368,Counter
343.11,Spd_ActPos_C,146.559,Continuous
343.11,Spd_ActPos_Z,255.039,Continuous
343.11,Spd_ActSpeed_C,-137236.816,Continuous
343.11,Spd_ActSpeed_Z,-114.344,Continuous
343.154,M_Lifebit,True,Binary
343.614,M_Lifebit,False,Binary
344.11,Prog_CuttingTime,7977023.537,Counter
344.11,Prog_CycleTime,2218.368,Counter
344.11,Spd_ActPos_C,19.259,Continuous
344.11,Spd_ActPos_X,84.784,Continuous
344.11,Spd_ActPos_Z,253.133,Continuous
344.11,Spd_ActSpeed_C,-137267.578,Continuous
344.11,Spd_ActSpeed_Z,-114.363,Continuous
345.111,Prog_CuttingTime,7977024.537,Counter
345.111,Prog_CycleTime,2219.368,Counter
345.111,Spd_ActPos_C,251.963,Continuous
345.111,Spd_ActPos_Z,251.227,Continuous
345.111,Spd_ActSpeed_C,-137298.34,Continuous
345.111,Spd_ActSpeed_Z,-114.382,Continuous
346.112,Prog_CuttingTime,7977025.537,Counter
346.112,Prog_CycleTime,2220.368,Counter
346.112,Spd_ActPos_C,124.681,Continuous
346.112,Spd_ActPos_Z,249.321,Continuous
346.112,Spd_ActSpeed_C,-137241.211,Continuous
346.112,Spd_ActSpeed_Z,-114.349,Continuous
347.112,Prog_CuttingTime,7977026.537,Counter
347.112,Prog_CycleTime,2221.368,Counter
347.112,Spd_ActPos_C,357.393,Continuous
347.112,Spd_ActPos_Z,247.415,Continuous
347.112,Spd_ActSpeed_C,-137219.238,Continuous
347.112,Spd_ActSpeed_Z,-114.338,Continuous
347.117,M_Lifebit,True,Binary
348.113,Prog_CuttingTime,7977027.537,Counter
348.113,Prog_CycleTime,2222.368,Counter
348.113,Spd_ActPos_C,230.108,Continuous
348.113,Spd_ActPos_Z,245.509,Continuous
348.113,Spd_ActSpeed_C,-137271.973,Continuous
348.113,Spd_ActSpeed_Z,-114.375,Continuous
348.655,M_Lifebit,False,Binary
349.114,Prog_CuttingTime,7977028.537,Counter
349.114,Prog_CycleTime,2223.368,Counter
349.114,Spd_ActPos_C,102.84,Continuous
349.114,Spd_ActPos_Z,243.603,Continuous
349.114,Spd_ActSpeed_C,-137254.395,Continuous
350.114,Prog_CuttingTime,7977029.537,Counter
350.114,Prog_CycleTime,2224.368,Counter
350.114,Spd_ActPos_C,335.566,Continuous
350.114,Spd_ActPos_Z,241.697,Continuous
350.114,Spd_ActSpeed_C,-137219.238,Continuous
350.114,Spd_ActSpeed_Z,-114.357,Continuous
351.115,Prog_CuttingTime,7977030.537,Counter
351.115,Prog_CycleTime,2225.368,Counter
351.115,Spd_ActPos_C,208.298,Continuous
351.115,Spd_ActPos_Z,239.791,Continuous
351.115,Spd_ActSpeed_C,-137223.633,Continuous
351.115,Spd_ActSpeed_Z,-114.346,Continuous
352.115,Prog_CuttingTime,7977031.537,Counter
352.115,Prog_CycleTime,2226.368,Counter
352.115,Prog_LineNo,842,Categorical
352.115,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
352.115,Spd_ActPos_C,74.724,Continuous
352.115,Spd_ActPos_X,84.326,Continuous
352.115,Spd_ActPos_Z,237.767,Continuous
352.115,Spd_ActSpeed_C,-138418.945,Continuous
352.115,Spd_ActSpeed_X,-5.396,Continuous
352.115,Spd_ActSpeed_Z,-21.845,Continuous
352.316,Spd_ActPos_X,84.32,Continuous
352.316,Spd_ActSpeed_X,0.0,Continuous
353.116,Prog_CuttingTime,7977032.537,Counter
353.116,Prog_CycleTime,2227.368,Counter
353.116,Spd_ActPos_C,286.179,Continuous
353.116,Spd_ActPos_Z,236.039,Continuous
353.116,Spd_ActSpeed_C,-138546.387,Continuous
353.116,Spd_ActSpeed_Z,-115.459,Continuous
353.216,Prog_LineNo,843,Categorical
353.216,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
353.216,Spd_ActPos_Z,235.977,Continuous
353.216,Spd_ActSpeed_Z,0.0,Continuous
354.089,M_Lifebit,True,Binary
354.117,Prog_CuttingTime,7977033.537,Counter
354.117,Prog_CycleTime,2228.368,Counter
354.117,Spd_ActPos_C,207.686,Continuous
354.117,Spd_ActPos_X,86.117,Continuous
354.117,Spd_ActSpeed_C,-131770.02,Continuous
354.117,Spd_ActSpeed_X,109.838,Continuous
354.317,Prog_CuttingTime,7977033.681,Counter
354.611,M_Lifebit,False,Binary
354.617,Spd_ActSpeed_C,0.0,Continuous
355.017,Spd_ActPos_C,38.282,Continuous
355.117,Prog_CycleTime,2229.368,Counter
355.117,Prog_LineNo,847,Categorical
355.117,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
355.117,Spd_ActPos_X,89.73,Continuous
355.117,Spd_ActPos_Z,495.0,Continuous
355.117,Spd_ActSpeed_X,432.0,Continuous
355.518,Spd_ActPos_X,150.0,Continuous
355.518,Spd_ActSpeed_X,0.0,Continuous
356.118,Prog_CycleTime,2230.368,Counter
356.118,Prog_LineNo,866,Categorical
356.118,Prog_Name_LineNo,MACHINING_MASTER_SPF|866,Categorical
356.301,MPC_Closed,False,Binary
356.301,MPC_open,True,Binary
356.312,MPC_close,False,Binary
356.518,Prog_Name,MEAS_FT_2_SPF,Categorical
356.518,Prog_Name_LineNo,MEAS_FT_2_SPF|866,Categorical
356.731,MPC_isOpen,True,Binary
356.807,MPA_toInitPos,False,Binary
356.895,MPA_InitPos,False,Binary
356.895,MPA_toWorkPos,True,Binary
356.919,T_ActToolIdent,3D_PROBE,Categorical
357.019,Prog_LineNo,46,Categorical
357.019,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
357.037,T_A_701309,True,Alarm
357.119,Prog_CycleTime,2231.368,Counter
357.871,MPA_WorkPos,True,Binary
357.896,MP_Inactive,False,Binary
357.919,Spd_ActPos_C,30.0,Continuous
358.02,Prog_LineNo,-2,Categorical
358.02,Prog_Name,MEAS_X_SPF,Categorical
358.02,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
358.099,M_Lifebit,True,Binary
358.119,Prog_CycleTime,2232.368,Counter
358.457,T_A_701309,False,Alarm
358.52,Prog_LineNo,94,Categorical
358.52,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
358.752,M_Lifebit,False,Binary
359.12,Prog_CycleTime,2233.368,Counter
359.12,Spd_ActPos_X,92.368,Continuous
359.12,Spd_ActSpeed_X,-2308.773,Continuous
359.22,Prog_LineNo,95,Categorical
359.22,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
359.22,Spd_ActPos_X,91.999,Continuous
359.22,Spd_ActSpeed_X,0.0,Continuous
359.22,Spd_ActSpeed_Z,-5400.0,Continuous
360.121,Prog_CycleTime,2234.368,Counter
360.121,Spd_ActPos_Z,410.184,Continuous
360.137,M_Lifebit,True,Binary
360.221,Spd_ActPos_Z,404.556,Continuous
360.221,Spd_ActSpeed_Z,0.0,Continuous
360.321,Prog_LineNo,98,Categorical
360.321,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
360.321,Spd_ActSpeed_X,100.0,Continuous
360.613,M_Lifebit,False,Binary
361.121,Prog_CuttingTime,7977034.539,Counter
361.121,Prog_CycleTime,2235.368,Counter
361.121,Spd_ActPos_X,93.832,Continuous
361.622,Prog_CuttingTime,7977034.947,Counter
362.122,Prog_CycleTime,2236.368,Counter
362.122,Prog_LineNo,120,Categorical
362.122,Prog_Name_LineNo,MEAS_X_SPF|120,Categorical
362.122,Spd_ActPos_X,92.392,Continuous
362.122,Spd_ActPos_Z,383.568,Continuous
362.122,Spd_ActSpeed_X,202.191,Continuous
362.222,Prog_LineNo,121,Categorical
362.222,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
362.222,Spd_ActSpeed_X,100.0,Continuous
362.346,Hyd_Valve_P_Up,True,Binary
363.123,Prog_CuttingTime,7977035.943,Counter
363.123,Prog_CycleTime,2237.368,Counter
363.123,Spd_ActPos_X,94.059,Continuous
363.475,Hyd_Valve_P_Up,False,Binary
364.024,Prog_LineNo,145,Categorical
364.024,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
364.024,Spd_ActPos_Z,362.581,Continuous
364.124,M_Lifebit,True,Binary
364.124,Prog_CuttingTime,7977036.347,Counter
364.124,Prog_CycleTime,2238.368,Counter
364.124,Spd_ActPos_X,92.623,Continuous
364.616,M_Lifebit,False,Binary
365.124,Prog_CuttingTime,7977037.347,Counter
365.124,Prog_CycleTime,2239.368,Counter
365.124,Spd_ActPos_X,94.289,Continuous
365.324,Prog_CuttingTime,7977037.477,Counter
365.424,Prog_LineNo,160,Categorical
365.424,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
365.424,Spd_ActPos_X,91.999,Continuous
365.424,Spd_ActSpeed_X,0.0,Continuous
365.524,Spd_ActSpeed_Z,5400.0,Continuous
366.125,Prog_CycleTime,2240.368,Counter
366.125,Spd_ActPos_Z,424.894,Continuous
366.325,Prog_LineNo,167,Categorical
366.325,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
366.325,Spd_ActPos_Z,437.556,Continuous
366.325,Spd_ActSpeed_Z,0.0,Continuous
366.426,Spd_ActSpeed_X,5400.0,Continuous
367.126,Prog_CycleTime,2241.368,Counter
367.126,Spd_ActPos_X,163.659,Continuous
368.126,Prog_CuttingTime,7977037.509,Counter
368.126,Prog_CycleTime,2242.368,Counter
368.126,Prog_LineNo,170,Categorical
368.126,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
368.126,Spd_ActPos_X,204.511,Continuous
368.126,Spd_ActPos_Z,404.556,Continuous
368.126,Spd_ActSpeed_X,-100.0,Continuous
369.127,Prog_CuttingTime,7977038.509,Counter
369.127,Prog_CycleTime,2243.368,Counter
369.127,Spd_ActPos_X,202.844,Continuous
369.927,Prog_LineNo,191,Categorical
369.927,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
369.927,Spd_ActPos_Z,383.568,Continuous
370.127,Prog_CuttingTime,7977038.915,Counter
370.127,Prog_CycleTime,2244.368,Counter
370.127,Spd_ActPos_X,204.23,Continuous
371.128,Prog_CuttingTime,7977039.915,Counter
371.128,Prog_CycleTime,2245.368,Counter
371.128,Spd_ActPos_X,202.563,Continuous
371.728,Spd_ActPos_Z,362.581,Continuous
371.828,Prog_LineNo,213,Categorical
371.828,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
372.129,Prog_CuttingTime,7977040.321,Counter
372.129,Prog_CycleTime,2246.368,Counter
372.129,Spd_ActPos_X,203.947,Continuous
373.029,Prog_CuttingTime,7977041.183,Counter
373.129,Prog_CycleTime,2247.368,Counter
373.129,Prog_LineNo,223,Categorical
373.129,Prog_Name_LineNo,MEAS_X_SPF|223,Categorical
373.129,Spd_ActPos_X,204.946,Continuous
373.129,Spd_ActSpeed_X,430.813,Continuous
373.229,Spd_ActPos_X,204.967,Continuous
373.229,Spd_ActSpeed_X,0.0,Continuous
374.13,Prog_CycleTime,2248.368,Counter
374.13,Prog_LineNo,597,Categorical
374.13,Prog_Name_LineNo,MEAS_X_SPF|597,Categorical
374.13,Spd_ActPos_Z,437.556,Continuous
374.73,Prog_LineNo,263,Categorical
374.73,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
374.744,T_A_701309,True,Alarm
374.83,Spd_ActSpeed_X,-5400.0,Continuous
375.131,Prog_CycleTime,2249.368,Counter
375.131,Spd_ActPos_X,171.127,Continuous
375.151,M_Lifebit,True,Binary
375.432,Prog_LineNo,264,Categorical
375.432,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
375.432,Spd_ActPos_X,148.499,Continuous
375.432,Spd_ActSpeed_X,0.0,Continuous
375.531,Spd_ActSpeed_Z,-1000.0,Continuous
376.131,Prog_CuttingTime,7977041.897,Counter
376.131,Prog_CycleTime,2250.368,Counter
376.131,Spd_ActPos_Z,425.838,Continuous
377.133,Prog_CuttingTime,7977042.897,Counter
377.133,Prog_CycleTime,2251.368,Counter
