time_s,node,value,type
428.931,SL_Red,True,Binary
429.921,SL_Yellow,True,Binary
430.043,SL_Red,False,Binary
430.163,M_Lifebit,False,Binary
430.927,SL_Red,True,Binary
431.06,SL_Yellow,False,Binary
432.095,SL_Red,False,Binary
436.992,SL_Yellow,True,Binary
438.122,SL_Yellow,False,Binary
443.964,SL_Red,True,Binary
444.8,Hyd_Valve_P_Up,True,Binary
445.154,SL_Red,False,Binary
446.201,Hyd_Valve_P_Up,False,Binary
448.624,M_Lifebit,True,Binary
448.908,SL_Red,True,Binary
450.127,M_Lifebit,False,Binary
450.137,SL_Red,False,Binary
450.931,SL_Red,True,Binary
452.125,SL_Red,False,Binary
453.925,SL_Red,True,Binary
455.136,SL_Red,False,Binary
456.659,M_Lifebit,True,Binary
457.924,SL_Red,True,Binary
459.126,M_Lifebit,False,Binary
459.126,SL_Red,False,Binary
460.644,M_Lifebit,True,Binary
460.915,SL_Red,True,Binary
462.117,M_Lifebit,False,Binary
462.171,SL_Red,False,Binary
462.635,M_Lifebit,True,Binary
463.925,SL_Red,True,Binary
464.151,M_Lifebit,False,Binary
464.773,SL_Yellow,True,Binary
465.103,SL_Red,False,Binary
465.671,M_Lifebit,True,Binary
466.171,SL_Yellow,False,Binary
467.109,M_Lifebit,False,Binary
467.605,M_Lifebit,True,Binary
467.771,Hyd_Valve_P_Up,True,Binary
468.99,Hyd_Valve_P_Up,False,Binary
469.116,M_Lifebit,False,Binary
469.889,SL_Red,True,Binary
470.644,M_Lifebit,True,Binary
472.132,M_Lifebit,False,Binary
472.182,SL_Red,False,Binary
475.663,M_Lifebit,True,Binary
477.139,M_Lifebit,False,Binary
478.59,M_Lifebit,True,Binary
478.902,SL_Red,True,Binary
480.124,M_Lifebit,False,Binary
480.144,SL_Red,False,Binary
483.628,M_Lifebit,True,Binary
483.918,SL_Red,True,Binary
485.061,SL_Red,False,Binary
485.073,M_Lifebit,False,Binary
485.638,M_Lifebit,True,Binary
485.941,SL_Red,True,Binary
487.093,M_Lifebit,False,Binary
487.134,SL_Red,False,Binary
488.411,M_PowerOnDuration,11516.0,Counter
488.635,M_Lifebit,True,Binary
490.125,M_Lifebit,False,Binary
490.516,Hyd_Valve_P_Up,True,Binary
491.706,Hyd_Valve_P_Up,False,Binary
503.926,SL_Red,True,Binary
505.076,SL_Red,False,Binary
505.742,SL_Yellow,True,Binary
505.93,SL_Red,True,Binary
506.998,SL_Yellow,False,Binary
507.13,SL_Red,False,Binary
511.597,M_Lifebit,True,Binary
511.913,SL_Red,True,Binary
512.971,M_Lifebit,False,Binary
513.013,Hyd_Valve_P_Up,True,Binary
514.124,SL_Red,False,Binary
514.372,Hyd_Valve_P_Up,False,Binary
516.686,M_Lifebit,True,Binary
516.915,SL_Red,True,Binary
518.086,SL_Red,False,Binary
518.096,M_Lifebit,False,Binary
519.588,M_Lifebit,True,Binary
519.882,SL_Red,True,Binary
521.064,M_Lifebit,False,Binary
521.107,SL_Red,False,Binary
525.935,SL_Red,True,Binary
527.162,SL_Red,False,Binary
527.955,SL_Red,True,Binary
529.142,SL_Red,False,Binary
530.63,M_Lifebit,True,Binary
530.882,SL_Red,True,Binary
532.065,SL_Red,False,Binary
532.174,M_Lifebit,False,Binary
534.893,SL_Red,True,Binary
535.499,Hyd_Valve_P_Up,True,Binary
535.889,SL_Yellow,True,Binary
536.147,SL_Red,False,Binary
536.881,Hyd_Valve_P_Up,False,Binary
536.915,SL_Red,True,Binary
537.175,SL_Yellow,False,Binary
538.57,M_Lifebit,True,Binary
539.14,SL_Red,False,Binary
541.106,M_Lifebit,False,Binary
542.616,M_Lifebit,True,Binary
543.905,SL_Red,True,Binary
543.952,SL_Yellow,True,Binary
544.091,M_Lifebit,False,Binary
544.969,SL_Yellow,False,Binary
545.079,SL_Red,False,Binary
545.949,SL_Red,True,Binary
547.131,SL_Red,False,Binary
547.935,SL_Red,True,Binary
548.433,M_PowerOnDuration,11517.0,Counter
550.191,SL_Red,False,Binary
552.912,SL_Red,True,Binary
555.202,SL_Red,False,Binary
557.624,M_Lifebit,True,Binary
558.192,Hyd_Valve_P_Up,True,Binary
559.429,Hyd_Valve_P_Up,False,Binary
561.141,M_Lifebit,False,Binary
566.508,M_Lifebit,True,Binary
568.117,M_Lifebit,False,Binary
569.893,SL_Red,True,Binary
571.091,SL_Red,False,Binary
579.647,M_Lifebit,True,Binary
579.935,SL_Red,True,Binary
580.909,Hyd_Valve_P_Up,True,Binary
581.113,M_Lifebit,False,Binary
581.113,SL_Red,False,Binary
582.183,Hyd_Valve_P_Up,False,Binary
582.599,M_Lifebit,True,Binary
582.939,SL_Red,True,Binary
584.101,M_Lifebit,False,Binary
584.111,SL_Red,False,Binary
586.924,SL_Red,True,Binary
589.186,SL_Red,False,Binary
593.519,M_WarnActive,False,Binary
594.565,M_Lifebit,True,Binary
595.953,SL_Red,True,Binary
596.131,M_Lifebit,False,Binary
596.643,SL_Red,False,Binary
597.947,SL_Red,True,Binary
598.656,SL_Red,False,Binary
599.292,M_ErrorActive,False,Binary
599.292,M_WarnWithStacklight,False,Binary
600.3,SR_A_67040,True,Alarm
600.554,SR_A_67040,False,Alarm
