time_s,node,value,type
243.903,Spd_ActSpeed_C,-123508.301,Continuous
243.903,Spd_ActSpeed_Z,-77.198,Continuous
244.903,Prog_CuttingTime,8099430.977,Counter
244.903,Prog_CycleTime,2800.64,Counter
244.903,Spd_ActPos_C,24.189,Continuous
244.903,Spd_ActPos_Z,246.171,Continuous
244.903,Spd_ActSpeed_C,-123517.09,Continuous
244.903,Spd_ActSpeed_Z,-77.173,Continuous
245.904,Prog_CuttingTime,8099431.977,Counter
245.904,Prog_CycleTime,2801.64,Counter
245.904,Spd_ActPos_C,125.643,Continuous
245.904,Spd_ActPos_Z,244.884,Continuous
245.904,Spd_ActSpeed_C,-123477.539,Continuous
245.904,Spd_ActSpeed_Z,-77.201,Continuous
246.905,Prog_CuttingTime,8099432.977,Counter
246.905,Prog_CycleTime,2802.64,Counter
246.905,Spd_ActPos_C,227.098,Continuous
246.905,Spd_ActPos_Z,243.598,Continuous
246.905,Spd_ActSpeed_C,-123503.906,Continuous
246.905,Spd_ActSpeed_Z,-77.198,Continuous
247.905,Prog_CuttingTime,8099433.977,Counter
247.905,Prog_CycleTime,2803.64,Counter
247.905,Spd_ActPos_C,328.557,Continuous
247.905,Spd_ActPos_Z,242.311,Continuous
247.905,Spd_ActSpeed_C,-123495.117,Continuous
247.905,Spd_ActSpeed_Z,-77.184,Continuous
248.806,Spd_ActSpeed_C,-123503.906,Continuous
248.906,Prog_CuttingTime,8099434.977,Counter
248.906,Prog_CycleTime,2804.64,Counter
248.906,Spd_ActPos_C,70.016,Continuous
248.906,Spd_ActPos_Z,241.025,Continuous
248.906,Spd_ActSpeed_Z,-77.198,Continuous
249.907,Prog_CuttingTime,8099435.977,Counter
249.907,Prog_CycleTime,2805.64,Counter
249.907,Spd_ActPos_C,171.477,Continuous
249.907,Spd_ActPos_Z,239.738,Continuous
249.907,Spd_ActSpeed_C,-123534.668,Continuous
249.907,Spd_ActSpeed_Z,-77.138,Continuous
250.007,Prog_LineNo,841,Categorical
250.007,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
250.907,Prog_CuttingTime,8099436.977,Counter
250.907,Prog_CycleTime,2806.64,Counter
250.907,Spd_ActPos_C,268.951,Continuous
250.907,Spd_ActPos_X,84.411,Continuous
250.907,Spd_ActPos_Z,238.221,Continuous
250.907,Spd_ActSpeed_C,-124224.609,Continuous
250.907,Spd_ActSpeed_X,-26.545,Continuous
250.907,Spd_ActSpeed_Z,-72.932,Continuous
251.208,Prog_LineNo,842,Categorical
251.208,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
251.408,Spd_ActPos_X,84.298,Continuous
251.507,Spd_ActSpeed_X,0.0,Continuous
251.908,Prog_CuttingTime,8099437.977,Counter
251.908,Prog_CycleTime,2807.64,Counter
251.908,Spd_ActPos_C,352.7,Continuous
251.908,Spd_ActPos_Z,237.23,Continuous
251.908,Spd_ActSpeed_C,-124699.219,Continuous
251.908,Spd_ActSpeed_Z,-77.912,Continuous
252.808,Prog_LineNo,843,Categorical
252.808,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
252.808,Spd_ActPos_Z,236.133,Continuous
252.808,Spd_ActSpeed_Z,0.0,Continuous
252.908,Prog_CuttingTime,8099438.977,Counter
252.908,Prog_CycleTime,2808.64,Counter
252.908,Spd_ActPos_C,79.355,Continuous
252.908,Spd_ActPos_X,84.495,Continuous
252.908,Spd_ActSpeed_C,-122356.934,Continuous
252.908,Spd_ActSpeed_X,76.448,Continuous
253.293,Hyd_Valve_P_Up,True,Binary
253.909,Prog_CuttingTime,8099439.977,Counter
253.909,Prog_CycleTime,2809.64,Counter
253.909,Spd_ActPos_C,226.1,Continuous
253.909,Spd_ActPos_X,85.753,Continuous
253.909,Spd_ActSpeed_C,-119342.285,Continuous
253.909,Spd_ActSpeed_X,74.589,Continuous
254.409,Prog_CuttingTime,8099440.465,Counter
254.466,Hyd_Valve_P_Up,False,Binary
254.509,Spd_ActPos_X,89.662,Continuous
254.509,Spd_ActSpeed_X,0.0,Continuous
254.609,Prog_LineNo,846,Categorical
254.609,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
254.812,Spd_ActSpeed_C,0.0,Continuous
254.812,Spd_ActSpeed_Z,27000.0,Continuous
254.91,Prog_CycleTime,2810.64,Counter
254.91,Spd_ActPos_C,192.517,Continuous
254.91,Spd_ActPos_Z,347.733,Continuous
255.31,Spd_ActPos_Z,495.0,Continuous
255.31,Spd_ActSpeed_Z,0.0,Continuous
255.81,Prog_LineNo,848,Categorical
255.81,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
255.81,Spd_ActPos_C,192.516,Continuous
255.81,Spd_ActPos_X,150.0,Continuous
255.91,Prog_CycleTime,2811.64,Counter
256.387,MPC_close,False,Binary
256.631,MPC_open,True,Binary
256.715,MPC_Closed,False,Binary
256.811,Prog_Name,MEAS_FT_2_SPF,Categorical
256.811,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
256.911,Prog_CycleTime,2812.64,Counter
256.911,Prog_LineNo,37,Categorical
256.911,Prog_Name_LineNo,MEAS_FT_2_SPF|37,Categorical
257.051,MPA_InitPos,False,Binary
257.095,MPC_isOpen,True,Binary
257.111,T_ActToolIdent,3D_PROBE,Categorical
257.162,MPA_toWorkPos,True,Binary
257.181,MPA_toInitPos,False,Binary
257.283,T_A_701309,True,Alarm
257.311,Prog_LineNo,46,Categorical
257.311,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
257.912,Prog_CycleTime,2813.64,Counter
257.994,MPA_WorkPos,True,Binary
258.178,MP_Inactive,False,Binary
258.312,Spd_ActPos_C,30.0,Continuous
258.859,T_A_701309,False,Alarm
258.912,Prog_CycleTime,2814.64,Counter
258.912,Prog_LineNo,94,Categorical
258.912,Prog_Name,MEAS_X_SPF,Categorical
258.912,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
258.912,Spd_ActPos_X,147.283,Continuous
258.912,Spd_ActSpeed_X,-4050.0,Continuous
259.813,Prog_LineNo,95,Categorical
259.813,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
259.813,Spd_ActPos_X,91.999,Continuous
259.813,Spd_ActSpeed_X,0.0,Continuous
259.813,Spd_ActSpeed_Z,-4050.0,Continuous
259.913,Prog_CycleTime,2815.64,Counter
259.913,Spd_ActPos_Z,486.343,Continuous
260.914,Prog_CuttingTime,8099440.477,Counter
260.914,Prog_CycleTime,2816.64,Counter
260.914,Prog_LineNo,98,Categorical
260.914,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
260.914,Spd_ActPos_X,92.415,Continuous
260.914,Spd_ActPos_Z,424.721,Continuous
260.914,Spd_ActSpeed_X,75.0,Continuous
260.914,Spd_ActSpeed_Z,0.0,Continuous
261.914,Prog_CuttingTime,8099441.477,Counter
261.914,Prog_CycleTime,2817.64,Counter
261.914,Spd_ActPos_X,93.665,Continuous
262.614,Prog_CuttingTime,8099442.135,Counter
262.815,Prog_LineNo,117,Categorical
262.815,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
262.815,Spd_ActPos_X,91.999,Continuous
262.815,Spd_ActSpeed_X,0.0,Continuous
262.915,Prog_CycleTime,2818.64,Counter
262.915,Spd_ActPos_Z,417.43,Continuous
262.915,Spd_ActSpeed_Z,-4050.0,Continuous
263.315,Spd_ActPos_Z,393.733,Continuous
263.315,Spd_ActSpeed_Z,0.0,Continuous
263.415,Prog_LineNo,121,Categorical
263.415,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
263.415,Spd_ActSpeed_X,75.0,Continuous
263.915,Prog_CuttingTime,8099442.709,Counter
263.915,Prog_CycleTime,2819.64,Counter
263.915,Spd_ActPos_X,93.118,Continuous
264.916,Prog_CuttingTime,8099443.709,Counter
264.916,Prog_CycleTime,2820.64,Counter
264.916,Spd_ActPos_X,94.368,Continuous
265.816,Prog_LineNo,145,Categorical
265.816,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
265.816,Spd_ActPos_Z,362.746,Continuous
265.917,Prog_CuttingTime,8099443.941,Counter
265.917,Prog_CycleTime,2821.64,Counter
265.917,Spd_ActPos_X,92.573,Continuous
266.917,Prog_CuttingTime,8099444.941,Counter
266.917,Prog_CycleTime,2822.64,Counter
266.917,Spd_ActPos_X,93.823,Continuous
267.517,Prog_CuttingTime,8099445.471,Counter
267.617,Prog_LineNo,160,Categorical
267.617,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
267.617,Spd_ActPos_X,91.999,Continuous
267.617,Spd_ActSpeed_X,0.0,Continuous
267.717,Spd_ActSpeed_Z,4050.0,Continuous
267.918,Prog_CycleTime,2823.64,Counter
267.918,Spd_ActPos_Z,382.882,Continuous
268.918,Prog_CycleTime,2824.64,Counter
268.918,Spd_ActPos_Z,450.382,Continuous
269.118,Prog_LineNo,167,Categorical
269.118,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
269.118,Spd_ActPos_Z,457.721,Continuous
269.118,Spd_ActSpeed_X,4050.0,Continuous
269.118,Spd_ActSpeed_Z,0.0,Continuous
269.919,Prog_CycleTime,2825.64,Counter
269.919,Spd_ActPos_X,148.6,Continuous
270.819,Prog_LineNo,168,Categorical
270.819,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
270.819,Spd_ActPos_X,204.967,Continuous
270.819,Spd_ActSpeed_X,0.0,Continuous
270.919,Prog_CycleTime,2826.64,Counter
270.919,Spd_ActPos_Z,450.147,Continuous
270.919,Spd_ActSpeed_Z,-4050.0,Continuous
271.42,Prog_LineNo,170,Categorical
271.42,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
271.42,Spd_ActPos_Z,424.721,Continuous
271.42,Spd_ActSpeed_X,-75.0,Continuous
271.42,Spd_ActSpeed_Z,0.0,Continuous
271.92,Prog_CuttingTime,8099446.019,Counter
271.92,Prog_CycleTime,2827.64,Counter
271.92,Spd_ActPos_X,203.88,Continuous
272.009,Hyd_Valve_P_Up,True,Binary
272.921,Prog_CuttingTime,8099447.019,Counter
272.921,Prog_CycleTime,2828.64,Counter
272.921,Spd_ActPos_X,202.63,Continuous
273.269,Hyd_Valve_P_Up,False,Binary
273.721,Spd_ActPos_Z,393.733,Continuous
273.822,Prog_LineNo,191,Categorical
273.822,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
273.922,Prog_CuttingTime,8099447.253,Counter
273.922,Prog_CycleTime,2829.64,Counter
273.922,Spd_ActPos_X,204.373,Continuous
274.922,Prog_CuttingTime,8099448.253,Counter
274.922,Prog_CycleTime,2830.64,Counter
274.922,Spd_ActPos_X,203.123,Continuous
275.422,M_PowerOnDuration,10104.0,Counter
275.422,Prog_CuttingTime,8099448.727,Counter
275.623,Prog_LineNo,210,Categorical
275.623,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
275.623,Spd_ActPos_X,204.967,Continuous
275.623,Spd_ActSpeed_X,0.0,Continuous
275.723,Spd_ActSpeed_Z,-4050.0,Continuous
275.922,Prog_CycleTime,2831.64,Counter
275.922,Spd_ActPos_Z,373.887,Continuous
276.123,Spd_ActPos_Z,362.746,Continuous
276.123,Spd_ActSpeed_Z,0.0,Continuous
276.223,Prog_LineNo,213,Categorical
276.223,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
276.223,Spd_ActSpeed_X,-75.0,Continuous
276.923,Prog_CuttingTime,8099449.487,Counter
276.923,Prog_CycleTime,2832.64,Counter
276.923,Spd_ActPos_X,203.616,Continuous
277.824,Prog_CuttingTime,8099450.355,Counter
277.924,Prog_CycleTime,2833.64,Counter
277.924,Prog_LineNo,223,Categorical
277.924,Prog_Name_LineNo,MEAS_X_SPF|223,Categorical
277.924,Spd_ActPos_X,204.919,Continuous
277.924,Spd_ActSpeed_X,730.098,Continuous
278.024,Prog_LineNo,227,Categorical
278.024,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
278.024,Spd_ActPos_X,204.967,Continuous
278.024,Spd_ActSpeed_X,0.0,Continuous
278.024,Spd_ActSpeed_Z,4050.0,Continuous
278.924,Prog_CycleTime,2834.64,Counter
278.924,Spd_ActPos_Z,427.639,Continuous
279.425,Spd_ActPos_Z,457.721,Continuous
279.425,Spd_ActSpeed_Z,0.0,Continuous
279.925,Prog_CycleTime,2835.64,Counter
279.925,Prog_LineNo,265,Categorical
279.925,Prog_Name,COMP_MEAS_SPF,Categorical
279.925,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
280.025,Prog_Name,MEAS_X_SPF,Categorical
280.025,Prog_Name_LineNo,MEAS_X_SPF|265,Categorical
280.043,T_A_701309,True,Alarm
280.125,Prog_LineNo,263,Categorical
280.125,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
280.925,Prog_CycleTime,2836.64,Counter
280.925,Spd_ActPos_X,148.551,Continuous
280.925,Spd_ActSpeed_X,-770.567,Continuous
281.026,Prog_LineNo,264,Categorical
281.026,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
281.026,Spd_ActPos_X,148.499,Continuous
281.026,Spd_ActSpeed_X,0.0,Continuous
281.026,Spd_ActSpeed_Z,-750.0,Continuous
281.926,Prog_CuttingTime,8099451.341,Counter
281.926,Prog_CycleTime,2837.64,Counter
281.926,Spd_ActPos_Z,445.517,Continuous
282.927,Prog_CuttingTime,8099452.341,Counter
282.927,Prog_CycleTime,2838.64,Counter
282.927,Spd_ActPos_Z,433.017,Continuous
283.628,Spd_ActPos_Z,424.721,Continuous
283.628,Spd_ActSpeed_Z,0.0,Continuous
283.727,Prog_LineNo,273,Categorical
283.727,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
283.727,Spd_ActSpeed_X,750.0,Continuous
283.927,Prog_CuttingTime,8099453.299,Counter
283.927,Prog_CycleTime,2839.64,Counter
283.927,Spd_ActPos_X,151.884,Continuous
284.928,Prog_CuttingTime,8099454.299,Counter
284.928,Prog_CycleTime,2840.64,Counter
284.928,Spd_ActPos_X,164.384,Continuous
285.929,Prog_CuttingTime,8099455.299,Counter
285.929,Prog_CycleTime,2841.64,Counter
285.929,Spd_ActPos_X,176.884,Continuous
286.629,Prog_LineNo,283,Categorical
286.629,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
286.629,Spd_ActSpeed_X,75.0,Continuous
286.929,Prog_CuttingTime,8099456.257,Counter
286.929,Prog_CycleTime,2842.64,Counter
286.929,Spd_ActPos_X,184.849,Continuous
287.93,Prog_CuttingTime,8099457.187,Counter
287.93,Prog_CycleTime,2843.64,Counter
287.93,Prog_LineNo,295,Categorical
287.93,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
287.93,Spd_ActPos_X,185.903,Continuous
287.93,Spd_ActSpeed_X,-768.0,Continuous
288.631,Prog_LineNo,302,Categorical
288.631,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
288.631,Spd_ActSpeed_X,-4.812,Continuous
288.931,Prog_CycleTime,2844.64,Counter
288.931,Spd_ActPos_X,148.471,Continuous
289.031,Prog_LineNo,312,Categorical
289.031,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
289.031,Spd_ActSpeed_X,-750.0,Continuous
289.931,Prog_CuttingTime,8099458.117,Counter
289.931,Prog_CycleTime,2845.64,Counter
289.931,Spd_ActPos_X,136.957,Continuous
290.932,Prog_CuttingTime,8099459.117,Counter
290.932,Prog_CycleTime,2846.64,Counter
290.932,Spd_ActPos_X,124.457,Continuous
291.932,Prog_CuttingTime,8099460.085,Counter
291.932,Prog_CycleTime,2847.64,Counter
291.932,Spd_ActPos_X,112.54,Continuous
291.932,Spd_ActSpeed_X,0.0,Continuous
292.033,Prog_LineNo,322,Categorical
292.033,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
292.033,Spd_ActSpeed_X,-75.0,Continuous
292.933,Prog_CuttingTime,8099461.075,Counter
292.933,Prog_CycleTime,2848.64,Counter
292.933,Spd_ActPos_X,111.305,Continuous
293.833,Spd_ActPos_X,148.467,Continuous
293.833,Spd_ActSpeed_X,0.0,Continuous
293.934,Prog_CuttingTime,8099461.333,Counter
293.934,Prog_CycleTime,2849.64,Counter
293.934,Prog_LineNo,345,Categorical
293.934,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
293.934,Spd_ActPos_Z,424.561,Continuous
293.934,Spd_ActSpeed_Z,-749.405,Continuous
294.034,Spd_ActSpeed_Z,-750.0,Continuous
294.934,Prog_CuttingTime,8099462.333,Counter
294.934,Prog_CycleTime,2850.64,Counter
294.934,Spd_ActPos_Z,412.061,Continuous
295.303,Hyd_Valve_P_Up,True,Binary
295.935,Prog_CuttingTime,8099463.333,Counter
295.935,Prog_CycleTime,2851.64,Counter
295.935,Spd_ActPos_Z,399.561,Continuous
296.401,Hyd_Valve_P_Up,False,Binary
296.435,Spd_ActPos_Z,393.733,Continuous
296.435,Spd_ActSpeed_Z,0.0,Continuous
296.535,Prog_LineNo,355,Categorical
296.535,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
296.535,Spd_ActSpeed_X,-750.0,Continuous
296.935,Prog_CuttingTime,8099464.291,Counter
296.935,Prog_CycleTime,2852.64,Counter
296.935,Spd_ActPos_X,142.607,Continuous
297.936,Prog_CuttingTime,8099465.291,Counter
297.936,Prog_CycleTime,2853.64,Counter
297.936,Spd_ActPos_X,130.107,Continuous
298.937,Prog_CuttingTime,8099466.291,Counter
298.937,Prog_CycleTime,2854.64,Counter
298.937,Spd_ActPos_X,117.607,Continuous
299.437,Prog_LineNo,365,Categorical
299.437,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
299.437,Spd_ActSpeed_X,-75.0,Continuous
299.937,Prog_CuttingTime,8099467.249,Counter
299.937,Prog_CycleTime,2855.64,Counter
299.937,Spd_ActPos_X,111.87,Continuous
300.638,Prog_CuttingTime,8099467.939,Counter
300.738,Prog_LineNo,377,Categorical
300.738,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
300.738,Spd_ActSpeed_X,4050.0,Continuous
300.938,Prog_CycleTime,2856.64,Counter
300.938,Spd_ActPos_X,126.559,Continuous
301.738,Prog_LineNo,400,Categorical
301.738,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
301.738,Spd_ActSpeed_X,750.0,Continuous
301.938,Prog_CuttingTime,8099468.171,Counter
301.938,Prog_CycleTime,2857.64,Counter
301.938,Spd_ActPos_X,151.284,Continuous
302.939,Prog_CuttingTime,8099469.171,Counter
302.939,Prog_CycleTime,2858.64,Counter
302.939,Spd_ActPos_X,163.784,Continuous
303.94,Prog_CuttingTime,8099470.171,Counter
303.94,Prog_CycleTime,2859.64,Counter
303.94,Spd_ActPos_X,176.284,Continuous
304.74,Prog_LineNo,410,Categorical
304.74,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
304.74,Spd_ActSpeed_X,75.0,Continuous
304.94,Prog_CuttingTime,8099471.129,Counter
304.94,Prog_CycleTime,2860.64,Counter
304.94,Spd_ActPos_X,184.789,Continuous
305.941,Prog_CuttingTime,8099472.107,Counter
305.941,Prog_CycleTime,2861.64,Counter
305.941,Spd_ActPos_X,186.001,Continuous
305.941,Spd_ActSpeed_X,0.0,Continuous
306.641,Spd_ActPos_X,148.499,Continuous
306.742,Prog_LineNo,435,Categorical
306.742,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
306.742,Spd_ActSpeed_Z,-750.0,Continuous
306.942,Prog_CuttingTime,8099472.387,Counter
306.942,Prog_CycleTime,2862.64,Counter
306.942,Spd_ActPos_Z,390.349,Continuous
307.942,Prog_CuttingTime,8099473.387,Counter
307.942,Prog_CycleTime,2863.64,Counter
307.942,Spd_ActPos_Z,377.849,Continuous
308.943,Prog_CuttingTime,8099474.387,Counter
308.943,Prog_CycleTime,2864.64,Counter
308.943,Spd_ActPos_Z,365.349,Continuous
309.243,Prog_LineNo,445,Categorical
309.243,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
309.243,Spd_ActPos_Z,362.746,Continuous
309.243,Spd_ActSpeed_X,750.0,Continuous
309.243,Spd_ActSpeed_Z,0.0,Continuous
309.943,Prog_CuttingTime,8099475.345,Counter
309.943,Prog_CycleTime,2865.64,Counter
309.943,Spd_ActPos_X,157.584,Continuous
310.944,Prog_CuttingTime,8099476.345,Counter
310.944,Prog_CycleTime,2866.64,Counter
310.944,Spd_ActPos_X,170.084,Continuous
311.945,Prog_CuttingTime,8099477.345,Counter
311.945,Prog_CycleTime,2867.64,Counter
311.945,Spd_ActPos_X,182.584,Continuous
312.245,Prog_LineNo,455,Categorical
312.245,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
312.245,Spd_ActSpeed_X,75.0,Continuous
312.945,Prog_CuttingTime,8099478.303,Counter
312.945,Prog_CycleTime,2868.64,Counter
312.945,Spd_ActPos_X,185.419,Continuous
313.446,Prog_CuttingTime,8099478.771,Counter
313.546,Prog_LineNo,467,Categorical
313.546,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
313.546,Spd_ActSpeed_X,-4050.0,Continuous
313.946,Prog_CycleTime,2869.64,Counter
313.946,Spd_ActPos_X,155.467,Continuous
314.546,Prog_LineNo,489,Categorical
314.546,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
314.546,Spd_ActSpeed_X,-750.0,Continuous
314.946,Prog_CuttingTime,8099479.225,Counter
314.946,Prog_CycleTime,2870.64,Counter
314.946,Spd_ActPos_X,142.907,Continuous
315.947,Prog_CuttingTime,8099480.225,Counter
315.947,Prog_CycleTime,2871.64,Counter
315.947,Spd_ActPos_X,130.407,Continuous
316.536,HP_Pump_isOff,True,Binary
316.948,Prog_CuttingTime,8099481.225,Counter
316.948,Prog_CycleTime,2872.64,Counter
316.948,Spd_ActPos_X,117.907,Continuous
317.448,Prog_LineNo,499,Categorical
317.448,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
317.448,Spd_ActSpeed_X,-75.0,Continuous
317.948,Prog_CuttingTime,8099482.183,Counter
317.948,Prog_CycleTime,2873.64,Counter
317.948,Spd_ActPos_X,111.9,Continuous
318.749,Prog_CuttingTime,8099482.893,Counter
318.749,Prog_LineNo,511,Categorical
318.749,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
318.849,Spd_ActSpeed_X,4050.0,Continuous
318.855,Hyd_Valve_P_Up,True,Binary
318.949,Prog_CycleTime,2874.64,Counter
318.949,Spd_ActPos_X,125.274,Continuous
319.349,Spd_ActPos_X,148.467,Continuous
319.349,Spd_ActSpeed_X,0.0,Continuous
319.45,Prog_LineNo,516,Categorical
319.45,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
319.45,Spd_ActSpeed_Z,4050.0,Continuous
319.949,Prog_CycleTime,2875.64,Counter
319.949,Spd_ActPos_Z,398.927,Continuous
320.03,Hyd_Valve_P_Up,False,Binary
320.85,Spd_ActPos_Z,457.721,Continuous
320.85,Spd_ActSpeed_Z,0.0,Continuous
320.95,Prog_CycleTime,2876.64,Counter
320.95,Prog_LineNo,612,Categorical
320.95,Prog_Name_LineNo,MEAS_X_SPF|612,Categorical
321.15,Prog_Name,MEAS_Z_SPF,Categorical
321.15,Prog_Name_LineNo,MEAS_Z_SPF|612,Categorical
321.45,Prog_LineNo,74,Categorical
321.45,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
321.464,T_A_701309,True,Alarm
321.55,Spd_ActSpeed_X,4050.0,Continuous
321.951,Prog_CycleTime,2877.64,Counter
321.951,Spd_ActPos_X,182.099,Continuous
322.251,Spd_ActPos_X,194.195,Continuous
322.251,Spd_ActSpeed_X,0.0,Continuous
322.651,Prog_LineNo,77,Categorical
322.651,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
322.651,Spd_ActSpeed_Z,-75.0,Continuous
322.952,Prog_CuttingTime,8099483.231,Counter
322.952,Prog_CycleTime,2878.64,Counter
322.952,Spd_ActPos_Z,433.301,Continuous
323.952,Prog_CuttingTime,8099484.231,Counter
323.952,Prog_CycleTime,2879.64,Counter
323.952,Spd_ActPos_Z,432.051,Continuous
324.352,Prog_CuttingTime,8099484.547,Counter
324.958,Prog_CycleTime,2880.64,Counter
324.958,Prog_LineNo,98,Categorical
324.958,Prog_Name,MEAS_FT_2_SPF,Categorical
324.958,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
324.958,Spd_ActPos_Z,465.304,Continuous
324.958,Spd_ActSpeed_Z,9900.0,Continuous
325.153,Spd_ActPos_Z,495.0,Continuous
325.153,Spd_ActSpeed_Z,0.0,Continuous
325.185,MP_Inactive,True,Binary
325.853,Prog_Name,RIP_TEST_SPF,Categorical
325.853,Prog_Name_LineNo,RIP_TEST_SPF|98,Categorical
325.953,Prog_CycleTime,2881.64,Counter
325.953,Prog_LineNo,-2,Categorical
325.953,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
326.153,T_ActToolIdent,ELOTEST_10,Categorical
326.512,T_A_701309,False,Alarm
326.954,Prog_CycleTime,2882.64,Counter
326.954,Prog_LineNo,44,Categorical
326.954,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
326.954,Spd_ActPos_C,16.277,Continuous
326.954,Spd_ActPos_X,336.582,Continuous
326.954,Spd_ActPos_Z,493.765,Continuous
326.954,Spd_ActSpeed_C,-35397.949,Continuous
326.954,Spd_ActSpeed_Z,-4800.0,Continuous
327.554,Spd_ActPos_X,331.982,Continuous
327.654,Prog_LineNo,51,Categorical
327.654,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
327.955,Prog_CuttingTime,8099485.209,Counter
327.955,Prog_CycleTime,2883.64,Counter
327.955,Spd_ActPos_C,146.182,Continuous
327.955,Spd_ActPos_Z,417.941,Continuous
327.955,Spd_ActSpeed_Z,-73.764,Continuous
328.955,Prog_CuttingTime,8099486.209,Counter
328.955,Prog_CycleTime,2884.64,Counter
328.955,Spd_ActPos_C,276.086,Continuous
328.955,Spd_ActPos_Z,416.712,Continuous
328.955,Spd_ActSpeed_C,-35415.527,Continuous
328.955,Spd_ActSpeed_Z,-73.747,Continuous
329.956,Prog_CuttingTime,8099487.209,Counter
329.956,Prog_CycleTime,2885.64,Counter
329.956,Spd_ActPos_C,45.991,Continuous
329.956,Spd_ActPos_Z,415.483,Continuous
329.956,Spd_ActSpeed_C,-35397.949,Continuous
329.956,Spd_ActSpeed_Z,-73.789,Continuous
330.956,Prog_CuttingTime,8099488.209,Counter
330.956,Prog_CycleTime,2886.64,Counter
330.956,Spd_ActPos_C,175.895,Continuous
330.956,Spd_ActPos_Z,414.253,Continuous
330.956,Spd_ActSpeed_C,-35402.344,Continuous
330.956,Spd_ActSpeed_Z,-73.782,Continuous
331.957,Prog_CuttingTime,8099489.209,Counter
331.957,Prog_CycleTime,2887.64,Counter
331.957,Spd_ActPos_C,305.801,Continuous
331.957,Spd_ActPos_Z,413.024,Continuous
331.957,Spd_ActSpeed_C,-35411.133,Continuous
331.957,Spd_ActSpeed_Z,-73.737,Continuous
332.957,Prog_CuttingTime,8099490.209,Counter
332.957,Prog_CycleTime,2888.64,Counter
332.957,Spd_ActPos_C,75.705,Continuous
332.957,Spd_ActPos_Z,411.794,Continuous
332.957,Spd_ActSpeed_C,-35402.344,Continuous
332.957,Spd_ActSpeed_Z,-73.755,Continuous
333.358,Prog_CuttingTime,8099490.533,Counter
333.358,Prog_LineNo,52,Categorical
333.358,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
333.358,Spd_ActPos_Z,411.404,Continuous
333.358,Spd_ActSpeed_Z,0.0,Continuous
333.958,Prog_CycleTime,2889.64,Counter
333.958,Spd_ActPos_C,205.61,Continuous
333.958,Spd_ActSpeed_C,-35397.949,Continuous
334.959,Prog_CycleTime,2890.64,Counter
334.959,Spd_ActPos_C,335.514,Continuous
