time_s,node,value,type
327.851,Prog_CuttingTime,7979443.952,Counter
327.851,Prog_CycleTime,3255.9,Counter
327.851,Spd_ActPos_C,138.096,Continuous
327.851,Spd_ActPos_X,8.177,Continuous
327.851,Spd_ActPos_Z,345.425,Continuous
327.851,Spd_ActSpeed_C,-196914.551,Continuous
327.851,Spd_ActSpeed_X,-4.31,Continuous
327.851,Spd_ActSpeed_Z,-41.142,Continuous
328.752,Spd_ActPos_X,8.163,Continuous
328.852,Prog_CuttingTime,7979444.952,Counter
328.852,Prog_CycleTime,3256.9,Counter
328.852,Spd_ActPos_C,95.549,Continuous
328.852,Spd_ActPos_Z,344.741,Continuous
328.852,Spd_ActSpeed_C,-196976.074,Continuous
328.852,Spd_ActSpeed_X,-0.003,Continuous
328.852,Spd_ActSpeed_Z,-56.252,Continuous
329.753,Prog_LineNo,595,Categorical
329.753,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
329.853,Prog_CuttingTime,7979445.952,Counter
329.853,Prog_CycleTime,3257.9,Counter
329.853,Spd_ActPos_C,52.854,Continuous
329.853,Spd_ActPos_Z,343.047,Continuous
329.853,Spd_ActSpeed_C,-196989.258,Continuous
329.853,Spd_ActSpeed_X,-0.016,Continuous
329.853,Spd_ActSpeed_Z,-142.26,Continuous
330.335,M_Lifebit,True,Binary
330.853,Prog_CuttingTime,7979446.952,Counter
330.853,Prog_CycleTime,3258.9,Counter
330.853,Spd_ActPos_C,10.127,Continuous
330.853,Spd_ActPos_Z,340.676,Continuous
330.853,Spd_ActSpeed_C,-196940.918,Continuous
330.853,Spd_ActSpeed_Z,-142.238,Continuous
331.838,M_Lifebit,False,Binary
331.854,Prog_CuttingTime,7979447.952,Counter
331.854,Prog_CycleTime,3259.9,Counter
331.854,Spd_ActPos_C,327.377,Continuous
331.854,Spd_ActPos_Z,338.305,Continuous
331.854,Spd_ActSpeed_C,-196962.891,Continuous
331.854,Spd_ActSpeed_Z,-142.27,Continuous
332.855,Prog_CuttingTime,7979448.952,Counter
332.855,Prog_CycleTime,3260.9,Counter
332.855,Spd_ActPos_C,284.601,Continuous
332.855,Spd_ActPos_X,8.162,Continuous
332.855,Spd_ActPos_Z,335.934,Continuous
332.855,Spd_ActSpeed_C,-196971.68,Continuous
332.855,Spd_ActSpeed_Z,-142.229,Continuous
333.855,Prog_CuttingTime,7979449.952,Counter
333.855,Prog_CycleTime,3261.9,Counter
333.855,Spd_ActPos_C,241.8,Continuous
333.855,Spd_ActPos_Z,333.563,Continuous
333.855,Spd_ActSpeed_Z,-142.267,Continuous
334.856,Prog_CuttingTime,7979450.952,Counter
334.856,Prog_CycleTime,3262.9,Counter
334.856,Spd_ActPos_C,198.975,Continuous
334.856,Spd_ActPos_Z,331.192,Continuous
334.856,Spd_ActSpeed_C,-196984.863,Continuous
335.456,Prog_LineNo,596,Categorical
335.456,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
335.857,Prog_CuttingTime,7979451.952,Counter
335.857,Prog_CycleTime,3263.9,Counter
335.857,Spd_ActPos_C,156.126,Continuous
335.857,Spd_ActPos_Z,328.821,Continuous
335.857,Spd_ActSpeed_C,-196993.652,Continuous
335.857,Spd_ActSpeed_X,-0.001,Continuous
336.858,Prog_CuttingTime,7979452.952,Counter
336.858,Prog_CycleTime,3264.9,Counter
336.858,Spd_ActPos_C,113.275,Continuous
336.858,Spd_ActPos_Z,326.45,Continuous
336.858,Spd_ActSpeed_C,-196984.863,Continuous
336.858,Spd_ActSpeed_Z,-142.254,Continuous
337.858,Prog_CuttingTime,7979453.952,Counter
337.858,Prog_CycleTime,3265.9,Counter
337.858,Spd_ActPos_C,70.419,Continuous
337.858,Spd_ActPos_Z,324.079,Continuous
337.858,Spd_ActSpeed_C,-196940.918,Continuous
337.858,Spd_ActSpeed_Z,-142.266,Continuous
338.858,Prog_CuttingTime,7979454.952,Counter
338.858,Prog_CycleTime,3266.9,Counter
338.858,Spd_ActPos_C,27.563,Continuous
338.858,Spd_ActPos_Z,321.708,Continuous
338.858,Spd_ActSpeed_C,-196949.707,Continuous
338.858,Spd_ActSpeed_Z,-142.257,Continuous
339.367,Hyd_Valve_P_Up,True,Binary
339.859,Prog_CuttingTime,7979455.952,Counter
339.859,Prog_CycleTime,3267.9,Counter
339.859,Spd_ActPos_C,344.706,Continuous
339.859,Spd_ActPos_Z,319.337,Continuous
339.859,Spd_ActSpeed_C,-196976.074,Continuous
339.859,Spd_ActSpeed_Z,-142.251,Continuous
340.354,Hyd_Valve_P_Up,False,Binary
340.86,Prog_CuttingTime,7979456.952,Counter
340.86,Prog_CycleTime,3268.9,Counter
340.86,Spd_ActPos_C,301.85,Continuous
340.86,Spd_ActPos_Z,316.967,Continuous
340.86,Spd_ActSpeed_C,-196940.918,Continuous
340.86,Spd_ActSpeed_Z,-142.26,Continuous
341.86,Prog_CuttingTime,7979457.952,Counter
341.86,Prog_CycleTime,3269.9,Counter
341.86,Prog_LineNo,597,Categorical
341.86,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
341.86,Spd_ActPos_C,258.986,Continuous
341.86,Spd_ActPos_X,8.163,Continuous
341.86,Spd_ActPos_Z,314.736,Continuous
341.86,Spd_ActSpeed_C,-196980.469,Continuous
341.86,Spd_ActSpeed_X,1.488,Continuous
341.86,Spd_ActSpeed_Z,-51.705,Continuous
342.861,Prog_CuttingTime,7979458.952,Counter
342.861,Prog_CycleTime,3270.9,Counter
342.861,Spd_ActPos_C,219.697,Continuous
342.861,Spd_ActPos_X,8.325,Continuous
342.861,Spd_ActPos_Z,313.902,Continuous
342.861,Spd_ActSpeed_C,-196378.418,Continuous
342.861,Spd_ActSpeed_X,12.126,Continuous
342.861,Spd_ActSpeed_Z,-33.317,Continuous
343.862,Prog_CuttingTime,7979459.952,Counter
343.862,Prog_CycleTime,3271.9,Counter
343.862,Prog_LineNo,598,Categorical
343.862,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
343.862,Spd_ActPos_C,196.299,Continuous
343.862,Spd_ActPos_X,8.523,Continuous
343.862,Spd_ActPos_Z,313.359,Continuous
343.862,Spd_ActSpeed_C,-195266.602,Continuous
343.862,Spd_ActSpeed_X,3.547,Continuous
343.862,Spd_ActSpeed_Z,-12.35,Continuous
344.062,Spd_ActPos_X,8.526,Continuous
344.062,Spd_ActSpeed_X,0.0,Continuous
344.862,Prog_CuttingTime,7979460.952,Counter
344.862,Prog_CycleTime,3272.9,Counter
344.862,Spd_ActPos_C,187.087,Continuous
344.862,Spd_ActPos_Z,311.245,Continuous
344.862,Spd_ActSpeed_C,-194945.801,Continuous
344.862,Spd_ActSpeed_Z,-140.784,Continuous
345.863,Prog_CuttingTime,7979461.902,Counter
345.863,Prog_CycleTime,3273.9,Counter
345.863,Prog_LineNo,601,Categorical
345.863,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
345.863,Spd_ActPos_C,45.859,Continuous
345.863,Spd_ActPos_X,6.662,Continuous
345.863,Spd_ActPos_Z,313.096,Continuous
345.863,Spd_ActSpeed_C,-205813.477,Continuous
345.863,Spd_ActSpeed_Z,7272.109,Continuous
346.563,Spd_ActPos_Z,495.0,Continuous
346.563,Spd_ActSpeed_Z,0.0,Continuous
346.663,Prog_LineNo,604,Categorical
346.663,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
346.864,Prog_CycleTime,3274.9,Counter
346.864,Spd_ActPos_C,215.615,Continuous
347.164,Prog_LineNo,-2,Categorical
347.164,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
347.284,TL_unlock,True,Binary
347.454,TL_lock,False,Binary
347.52,TL_Locked,False,Binary
347.864,Prog_CycleTime,3275.9,Counter
347.864,Spd_ActPos_C,25.372,Continuous
347.864,Spd_ActSpeed_C,-205782.715,Continuous
348.253,TL_unlock,False,Binary
348.337,TL_lock,True,Binary
348.521,TL_Locked,True,Binary
348.641,Spd_OuterCoolOn,False,Binary
348.865,Prog_CycleTime,3276.9,Counter
348.865,Spd_ActPos_C,195.128,Continuous
348.865,Spd_ActSpeed_C,-205835.449,Continuous
348.865,T_ActToolIdent,002349_A,Categorical
348.881,T_A_701309,True,Alarm
348.965,Prog_LineNo,813,Categorical
348.965,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
349.174,T_A_701309,False,Alarm
349.865,Prog_CycleTime,3277.9,Counter
349.865,Spd_ActPos_C,4.886,Continuous
349.865,Spd_ActSpeed_C,-205800.293,Continuous
350.65,LP_Pump_On,True,Binary
350.675,Spd_InnerCoolOn,True,Binary
350.866,Prog_CycleTime,3278.9,Counter
350.866,Prog_LineNo,830,Categorical
350.866,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
350.866,Spd_ActPos_C,261.859,Continuous
350.866,Spd_ActPos_X,78.691,Continuous
350.866,Spd_ActPos_Z,494.996,Continuous
350.866,Spd_ActSpeed_C,-245315.918,Continuous
350.866,Spd_ActSpeed_Z,-59.7,Continuous
351.018,Spd_InnerCoolOn,False,Binary
351.466,Prog_LineNo,831,Categorical
351.466,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
351.867,Prog_CuttingTime,7979462.356,Counter
351.867,Prog_CycleTime,3279.9,Counter
351.867,Spd_ActPos_C,65.88,Continuous
351.867,Spd_ActPos_X,78.103,Continuous
351.867,Spd_ActPos_Z,269.126,Continuous
351.867,Spd_ActSpeed_C,-158242.676,Continuous
351.867,Spd_ActSpeed_X,-78.318,Continuous
351.867,Spd_ActSpeed_Z,-387.676,Continuous
352.033,LP_Pump_On,False,Binary
352.267,Prog_LineNo,832,Categorical
352.267,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
352.267,Spd_ActPos_Z,267.086,Continuous
352.267,Spd_ActSpeed_Z,0.0,Continuous
352.867,Prog_CuttingTime,7979463.356,Counter
352.867,Prog_CycleTime,3280.9,Counter
352.867,Spd_ActPos_C,271.273,Continuous
352.867,Spd_ActPos_X,76.93,Continuous
352.867,Spd_ActSpeed_C,-162624.023,Continuous
352.867,Spd_ActSpeed_X,-67.745,Continuous
353.868,Prog_CuttingTime,7979464.356,Counter
353.868,Prog_CycleTime,3281.9,Counter
353.868,Spd_ActPos_C,43.669,Continuous
353.868,Spd_ActPos_X,75.786,Continuous
353.868,Spd_ActSpeed_C,-167154.785,Continuous
353.868,Spd_ActSpeed_X,-69.642,Continuous
354.869,Prog_CuttingTime,7979465.356,Counter
354.869,Prog_CycleTime,3282.9,Counter
354.869,Spd_ActPos_C,97.447,Continuous
354.869,Spd_ActPos_X,74.608,Continuous
354.869,Spd_ActSpeed_C,-172072.266,Continuous
354.869,Spd_ActSpeed_X,-71.686,Continuous
355.473,Hyd_Valve_P_Up,True,Binary
355.869,Prog_CuttingTime,7979466.356,Counter
355.869,Prog_CycleTime,3283.9,Counter
355.869,Spd_ActPos_C,65.46,Continuous
355.869,Spd_ActPos_X,73.395,Continuous
355.869,Spd_ActSpeed_C,-177468.75,Continuous
355.869,Spd_ActSpeed_X,-73.934,Continuous
356.87,Prog_CuttingTime,7979467.356,Counter
356.87,Prog_CycleTime,3284.9,Counter
356.87,Spd_ActPos_C,299.401,Continuous
356.87,Spd_ActPos_X,72.143,Continuous
356.87,Spd_ActSpeed_C,-183344.238,Continuous
356.87,Spd_ActSpeed_X,-76.388,Continuous
357.012,Hyd_Valve_P_Up,False,Binary
357.871,Prog_CuttingTime,7979468.356,Counter
357.871,Prog_CycleTime,3285.9,Counter
357.871,Spd_ActPos_C,69.523,Continuous
357.871,Spd_ActPos_X,70.847,Continuous
357.871,Spd_ActSpeed_C,-189927.246,Continuous
357.871,Spd_ActSpeed_X,-79.129,Continuous
358.871,Prog_CuttingTime,7979469.356,Counter
358.871,Prog_CycleTime,3286.9,Counter
358.871,Spd_ActPos_C,84.274,Continuous
358.871,Spd_ActPos_X,69.503,Continuous
358.871,Spd_ActSpeed_C,-197270.508,Continuous
358.871,Spd_ActSpeed_X,-82.172,Continuous
359.872,Prog_CuttingTime,7979470.356,Counter
359.872,Prog_CycleTime,3287.9,Counter
359.872,Spd_ActPos_C,329.789,Continuous
359.872,Spd_ActPos_X,68.106,Continuous
359.872,Spd_ActSpeed_C,-205435.547,Continuous
359.872,Spd_ActSpeed_X,-85.598,Continuous
360.673,Prog_LineNo,835,Categorical
360.673,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
360.872,Prog_CuttingTime,7979471.29,Counter
360.872,Prog_CycleTime,3288.9,Counter
360.872,Spd_ActPos_C,63.498,Continuous
360.872,Spd_ActPos_X,67.297,Continuous
360.872,Spd_ActPos_Z,267.747,Continuous
360.872,Spd_ActSpeed_C,-213767.578,Continuous
360.872,Spd_ActSpeed_X,50.836,Continuous
360.872,Spd_ActSpeed_Z,-73.145,Continuous
361.473,Prog_LineNo,836,Categorical
361.473,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
361.473,Spd_ActPos_Z,267.036,Continuous
361.576,Spd_ActSpeed_Z,0.0,Continuous
361.873,Prog_CuttingTime,7979472.29,Counter
361.873,Prog_CycleTime,3289.9,Counter
361.873,Spd_ActPos_C,232.486,Continuous
361.873,Spd_ActPos_X,68.073,Continuous
361.873,Spd_ActSpeed_C,-201260.742,Continuous
361.873,Spd_ActSpeed_X,41.94,Continuous
362.874,Prog_CuttingTime,7979473.29,Counter
362.874,Prog_CycleTime,3290.9,Counter
362.874,Spd_ActPos_C,151.925,Continuous
362.874,Spd_ActPos_X,68.764,Continuous
362.874,Spd_ActSpeed_C,-197257.324,Continuous
362.874,Spd_ActSpeed_X,41.098,Continuous
363.875,Prog_CuttingTime,7979474.29,Counter
363.875,Prog_CycleTime,3291.9,Counter
363.875,Spd_ActPos_C,136.041,Continuous
363.875,Spd_ActPos_X,69.443,Continuous
363.875,Spd_ActSpeed_C,-193491.211,Continuous
363.875,Spd_ActSpeed_X,40.315,Continuous
364.875,Prog_CuttingTime,7979475.29,Counter
364.875,Prog_CycleTime,3292.9,Counter
364.875,Spd_ActPos_C,181.196,Continuous
364.875,Spd_ActPos_X,70.108,Continuous
364.875,Spd_ActSpeed_C,-189905.273,Continuous
364.875,Spd_ActSpeed_X,39.574,Continuous
365.876,Prog_CuttingTime,7979476.29,Counter
365.876,Prog_CycleTime,3293.9,Counter
365.876,Spd_ActPos_C,284.078,Continuous
365.876,Spd_ActPos_X,70.762,Continuous
365.876,Spd_ActSpeed_C,-186530.273,Continuous
365.876,Spd_ActSpeed_X,38.867,Continuous
366.877,Prog_CuttingTime,7979477.29,Counter
366.877,Prog_CycleTime,3294.9,Counter
366.877,Spd_ActPos_C,81.666,Continuous
366.877,Spd_ActPos_X,71.404,Continuous
366.877,Spd_ActSpeed_C,-183366.211,Continuous
366.877,Spd_ActSpeed_X,38.204,Continuous
367.877,Prog_CuttingTime,7979478.29,Counter
367.877,Prog_CycleTime,3295.9,Counter
367.877,Spd_ActPos_C,291.193,Continuous
367.877,Spd_ActPos_X,72.036,Continuous
367.877,Spd_ActSpeed_C,-180342.773,Continuous
367.877,Spd_ActSpeed_X,37.573,Continuous
368.878,Prog_CuttingTime,7979479.29,Counter
368.878,Prog_CycleTime,3296.9,Counter
368.878,Spd_ActPos_C,190.118,Continuous
368.878,Spd_ActPos_X,72.657,Continuous
368.878,Spd_ActSpeed_C,-177411.621,Continuous
368.878,Spd_ActSpeed_X,36.963,Continuous
369.879,Prog_CuttingTime,7979480.29,Counter
369.879,Prog_CycleTime,3297.9,Counter
369.879,Spd_ActPos_C,136.1,Continuous
369.879,Spd_ActPos_X,73.268,Continuous
369.879,Spd_ActSpeed_C,-174682.617,Continuous
369.879,Spd_ActSpeed_X,36.397,Continuous
370.879,Prog_CuttingTime,7979481.29,Counter
370.879,Prog_CycleTime,3298.9,Counter
370.879,Spd_ActPos_C,126.978,Continuous
370.879,Spd_ActPos_X,73.87,Continuous
370.879,Spd_ActSpeed_C,-172041.504,Continuous
370.879,Spd_ActSpeed_X,35.842,Continuous
371.879,Prog_CuttingTime,7979482.29,Counter
371.879,Prog_CycleTime,3299.9,Counter
371.879,Spd_ActPos_C,160.752,Continuous
371.879,Spd_ActPos_X,74.463,Continuous
371.879,Spd_ActSpeed_C,-169501.465,Continuous
371.879,Spd_ActSpeed_X,35.332,Continuous
372.68,Prog_LineNo,837,Categorical
372.68,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
372.88,Prog_CuttingTime,7979483.29,Counter
372.88,Prog_CycleTime,3300.9,Counter
372.88,Spd_ActPos_C,235.399,Continuous
372.88,Spd_ActPos_X,75.3,Continuous
372.88,Spd_ActPos_Z,266.966,Continuous
372.88,Spd_ActSpeed_C,-167238.281,Continuous
372.88,Spd_ActSpeed_X,96.245,Continuous
372.88,Spd_ActSpeed_Z,-35.729,Continuous
373.881,Prog_CuttingTime,7979484.29,Counter
373.881,Prog_CycleTime,3301.9,Counter
373.881,Spd_ActPos_C,338.968,Continuous
373.881,Spd_ActPos_X,76.02,Continuous
373.881,Spd_ActPos_Z,266.119,Continuous
373.881,Spd_ActSpeed_C,-166227.539,Continuous
373.881,Spd_ActSpeed_X,9.474,Continuous
373.881,Spd_ActSpeed_Z,-26.029,Continuous
374.681,Prog_LineNo,838,Categorical
374.681,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
374.882,Prog_CuttingTime,7979485.29,Counter
374.882,Prog_CycleTime,3302.9,Counter
374.882,Spd_ActPos_C,94.451,Continuous
374.882,Spd_ActPos_X,76.19,Continuous
374.882,Spd_ActPos_Z,265.631,Continuous
374.882,Spd_ActSpeed_C,-165563.965,Continuous
374.882,Spd_ActSpeed_X,11.01,Continuous
374.882,Spd_ActSpeed_Z,-38.392,Continuous
375.882,Prog_CuttingTime,7979486.29,Counter
375.882,Prog_CycleTime,3303.9,Counter
375.882,Spd_ActPos_C,218.037,Continuous
375.882,Spd_ActPos_X,76.29,Continuous
375.882,Spd_ActPos_Z,264.975,Continuous
375.882,Spd_ActSpeed_C,-165295.898,Continuous
375.882,Spd_ActSpeed_X,0.959,Continuous
375.882,Spd_ActSpeed_Z,-39.857,Continuous
376.883,Prog_CuttingTime,7979487.29,Counter
376.883,Prog_CycleTime,3304.9,Counter
376.883,Spd_ActPos_C,343.466,Continuous
376.883,Spd_ActPos_X,76.291,Continuous
376.883,Spd_ActPos_Z,264.201,Continuous
376.883,Spd_ActSpeed_C,-165300.293,Continuous
376.883,Spd_ActSpeed_X,-0.001,Continuous
376.883,Spd_ActSpeed_Z,-74.054,Continuous
377.483,Prog_LineNo,839,Categorical
377.483,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
377.739,Hyd_Valve_P_Up,True,Binary
377.883,Prog_CuttingTime,7979488.29,Counter
377.883,Prog_CycleTime,3305.9,Counter
377.883,Spd_ActPos_C,108.898,Continuous
377.883,Spd_ActPos_Z,262.236,Continuous
377.883,Spd_ActSpeed_X,-0.015,Continuous
377.883,Spd_ActSpeed_Z,-137.712,Continuous
378.784,M_PowerOnDuration,42311.0,Counter
378.884,Prog_CuttingTime,7979489.29,Counter
378.884,Prog_CycleTime,3306.9,Counter
378.884,Spd_ActPos_C,234.305,Continuous
378.884,Spd_ActPos_Z,259.94,Continuous
378.884,Spd_ActSpeed_C,-165269.531,Continuous
378.884,Spd_ActSpeed_Z,-137.725,Continuous
378.993,Hyd_Valve_P_Up,False,Binary
379.885,Prog_CuttingTime,7979490.29,Counter
379.885,Prog_CycleTime,3307.9,Counter
379.885,Spd_ActPos_C,359.701,Continuous
379.885,Spd_ActPos_X,76.29,Continuous
379.885,Spd_ActPos_Z,257.645,Continuous
379.885,Spd_ActSpeed_C,-165186.035,Continuous
379.885,Spd_ActSpeed_Z,-137.728,Continuous
380.885,Prog_CuttingTime,7979491.29,Counter
380.885,Prog_CycleTime,3308.9,Counter
380.885,Spd_ActPos_C,125.07,Continuous
380.885,Spd_ActPos_Z,255.349,Continuous
380.885,Spd_ActSpeed_C,-165273.926,Continuous
380.885,Spd_ActSpeed_Z,-137.736,Continuous
381.886,Prog_CuttingTime,7979492.29,Counter
381.886,Prog_CycleTime,3309.9,Counter
381.886,Spd_ActPos_C,250.427,Continuous
381.886,Spd_ActPos_Z,253.054,Continuous
381.886,Spd_ActSpeed_C,-165309.082,Continuous
381.886,Spd_ActSpeed_Z,-137.735,Continuous
382.886,Prog_CuttingTime,7979493.29,Counter
382.886,Prog_CycleTime,3310.9,Counter
382.886,Spd_ActPos_C,15.769,Continuous
382.886,Spd_ActPos_Z,250.758,Continuous
382.886,Spd_ActSpeed_C,-165295.898,Continuous
382.886,Spd_ActSpeed_Z,-137.684,Continuous
383.387,Prog_LineNo,840,Categorical
383.387,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
383.887,Prog_CuttingTime,7979494.29,Counter
383.887,Prog_CycleTime,3311.9,Counter
383.887,Spd_ActPos_C,141.095,Continuous
383.887,Spd_ActPos_Z,248.463,Continuous
383.887,Spd_ActSpeed_C,-165304.688,Continuous
383.887,Spd_ActSpeed_X,0.008,Continuous
383.887,Spd_ActSpeed_Z,-137.75,Continuous
384.888,Prog_CuttingTime,7979495.29,Counter
384.888,Prog_CycleTime,3312.9,Counter
384.888,Spd_ActPos_C,266.43,Continuous
384.888,Spd_ActPos_Z,246.167,Continuous
384.888,Spd_ActSpeed_C,-165251.953,Continuous
384.888,Spd_ActSpeed_Z,-137.715,Continuous
385.889,Prog_CuttingTime,7979496.29,Counter
385.889,Prog_CycleTime,3313.9,Counter
385.889,Spd_ActPos_C,31.775,Continuous
385.889,Spd_ActPos_Z,243.872,Continuous
385.889,Spd_ActSpeed_C,-165256.348,Continuous
385.889,Spd_ActSpeed_Z,-137.743,Continuous
386.889,Prog_CuttingTime,7979497.29,Counter
386.889,Prog_CycleTime,3314.9,Counter
386.889,Spd_ActPos_C,157.128,Continuous
386.889,Spd_ActPos_Z,241.576,Continuous
386.889,Spd_ActSpeed_C,-165309.082,Continuous
386.889,Spd_ActSpeed_Z,-137.744,Continuous
387.69,Spd_ActSpeed_C,-165287.109,Continuous
387.89,Prog_CuttingTime,7979498.29,Counter
387.89,Prog_CycleTime,3315.9,Counter
387.89,Spd_ActPos_C,282.489,Continuous
387.89,Spd_ActPos_Z,239.281,Continuous
387.89,Spd_ActSpeed_Z,-137.754,Continuous
388.89,Prog_CuttingTime,7979499.29,Counter
388.89,Prog_CycleTime,3316.9,Counter
388.89,Spd_ActPos_C,47.862,Continuous
388.89,Spd_ActPos_Z,236.985,Continuous
388.89,Spd_ActSpeed_C,-165291.504,Continuous
388.89,Spd_ActSpeed_Z,-137.706,Continuous
389.891,Prog_CuttingTime,7979500.29,Counter
389.891,Prog_CycleTime,3317.9,Counter
389.891,Spd_ActPos_C,173.245,Continuous
389.891,Spd_ActPos_Z,234.69,Continuous
389.891,Spd_ActSpeed_C,-165339.844,Continuous
389.891,Spd_ActSpeed_Z,-137.703,Continuous
390.692,Prog_LineNo,842,Categorical
390.692,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
390.793,Spd_ActPos_X,75.827,Continuous
390.793,Spd_ActSpeed_X,0.0,Continuous
390.892,Prog_CuttingTime,7979501.29,Counter
390.892,Prog_CycleTime,3318.9,Counter
390.892,Spd_ActPos_C,283.545,Continuous
390.892,Spd_ActPos_Z,232.471,Continuous
390.892,Spd_ActSpeed_C,-167110.84,Continuous
390.892,Spd_ActSpeed_Z,-139.291,Continuous
391.592,Prog_LineNo,843,Categorical
391.592,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
391.592,Spd_ActPos_Z,231.061,Continuous
391.592,Spd_ActSpeed_Z,0.0,Continuous
391.892,Prog_CuttingTime,7979502.29,Counter
391.892,Prog_CycleTime,3319.9,Counter
391.892,Spd_ActPos_C,46.168,Continuous
391.892,Spd_ActPos_X,76.703,Continuous
391.892,Spd_ActSpeed_C,-160879.395,Continuous
391.892,Spd_ActSpeed_X,134.095,Continuous
392.493,Prog_CuttingTime,7979502.828,Counter
392.593,Spd_ActPos_X,81.191,Continuous
392.593,Spd_ActSpeed_X,0.0,Continuous
392.693,Prog_LineNo,846,Categorical
392.693,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
392.793,Spd_ActSpeed_C,0.0,Continuous
392.793,Spd_ActSpeed_Z,36000.0,Continuous
392.893,Prog_CycleTime,3320.9,Counter
392.893,Spd_ActPos_C,68.042,Continuous
392.893,Spd_ActPos_Z,344.461,Continuous
393.294,Spd_ActPos_Z,495.0,Continuous
393.294,Spd_ActSpeed_Z,0.0,Continuous
393.693,Spd_ActPos_X,150.0,Continuous
393.794,Prog_LineNo,848,Categorical
393.794,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
393.894,Prog_CycleTime,3321.9,Counter
394.571,MPC_Closed,False,Binary
394.571,MPC_open,True,Binary
394.614,MPC_close,False,Binary
394.895,Prog_CycleTime,3322.9,Counter
394.895,Prog_LineNo,-2,Categorical
394.895,Prog_Name,MEAS_FT_2_SPF,Categorical
394.895,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
394.918,MPA_toInitPos,False,Binary
394.941,MPC_isOpen,True,Binary
394.962,MPA_toWorkPos,True,Binary
395.068,MPA_InitPos,False,Binary
395.094,T_ActToolIdent,3D_PROBE,Categorical
395.194,Prog_LineNo,46,Categorical
395.194,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
395.226,T_A_701309,True,Alarm
395.895,Prog_CycleTime,3323.9,Counter
395.919,MPA_WorkPos,True,Binary
396.195,Spd_ActPos_C,30.0,Continuous
396.199,MP_Inactive,False,Binary
396.731,T_A_701309,False,Alarm
396.933,Prog_CycleTime,3324.938,Counter
396.933,Prog_LineNo,268,Categorical
396.933,Prog_Name,COMP_MEAS_SPF,Categorical
396.933,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
397.036,Prog_Name,MEAS_X_SPF,Categorical
397.036,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
397.634,Prog_LineNo,95,Categorical
397.634,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
397.634,Spd_ActPos_X,100.499,Continuous
397.734,Spd_ActSpeed_Z,-5400.0,Continuous
397.934,Prog_CycleTime,3325.938,Counter
397.934,Spd_ActPos_Z,470.079,Continuous
398.935,Prog_CycleTime,3326.938,Counter
398.935,Prog_LineNo,97,Categorical
398.935,Prog_Name_LineNo,MEAS_X_SPF|97,Categorical
398.935,Spd_ActPos_X,100.646,Continuous
398.935,Spd_ActPos_Z,384.636,Continuous
398.935,Spd_ActSpeed_X,836.1,Continuous
398.935,Spd_ActSpeed_Z,0.0,Continuous
399.035,Prog_LineNo,98,Categorical
399.035,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
399.035,Spd_ActSpeed_X,100.0,Continuous
399.794,Hyd_Valve_P_Up,True,Binary
399.935,Prog_CuttingTime,7979503.8,Counter
399.935,Prog_CycleTime,3327.938,Counter
399.935,Spd_ActPos_X,102.521,Continuous
400.836,Prog_LineNo,121,Categorical
400.836,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
400.836,Spd_ActPos_Z,371.149,Continuous
400.936,Prog_CuttingTime,7979504.214,Counter
400.936,Prog_CycleTime,3328.938,Counter
400.936,Spd_ActPos_X,101.104,Continuous
401.311,Hyd_Valve_P_Up,False,Binary
401.937,Prog_CuttingTime,7979505.214,Counter
401.937,Prog_CycleTime,3329.938,Counter
401.937,Spd_ActPos_X,102.771,Continuous
402.637,Spd_ActPos_Z,357.661,Continuous
402.737,Prog_LineNo,145,Categorical
402.737,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
