time_s,node,value,type
249.614,Spd_ActPos_C,133.778,Continuous
249.614,Spd_ActPos_X,5.439,Continuous
249.614,Spd_ActPos_Z,352.147,Continuous
249.614,Spd_ActSpeed_C,-188520.996,Continuous
249.614,Spd_ActSpeed_X,298.933,Continuous
249.614,Spd_ActSpeed_Z,-289.659,Continuous
250.198,LP_Pump_On,False,Binary
250.414,Prog_LineNo,467,Categorical
250.414,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
250.614,Prog_CuttingTime,8090243.71,Counter
250.614,Prog_CycleTime,6881.974,Counter
250.614,Spd_ActPos_C,27.215,Continuous
250.614,Spd_ActPos_X,8.749,Continuous
250.614,Spd_ActPos_Z,348.277,Continuous
250.614,Spd_ActSpeed_C,-174379.395,Continuous
250.614,Spd_ActSpeed_X,-43.079,Continuous
250.614,Spd_ActSpeed_Z,-118.358,Continuous
251.614,Prog_CuttingTime,8090244.71,Counter
251.614,Prog_CycleTime,6882.974,Counter
251.614,Spd_ActPos_C,330.902,Continuous
251.614,Spd_ActPos_X,8.024,Continuous
251.614,Spd_ActPos_Z,346.284,Continuous
251.614,Spd_ActSpeed_C,-178000.488,Continuous
251.614,Spd_ActSpeed_X,-43.973,Continuous
251.614,Spd_ActSpeed_Z,-120.815,Continuous
251.814,Prog_LineNo,468,Categorical
251.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
252.614,Prog_CuttingTime,8090245.71,Counter
252.614,Prog_CycleTime,6883.974,Counter
252.614,Spd_ActPos_C,228.461,Continuous
252.614,Spd_ActPos_X,7.786,Continuous
252.614,Spd_ActPos_Z,343.882,Continuous
252.614,Spd_ActSpeed_C,-179169.434,Continuous
252.614,Spd_ActSpeed_X,-0.032,Continuous
252.614,Spd_ActSpeed_Z,-129.386,Continuous
252.814,Prog_LineNo,469,Categorical
252.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
253.614,Prog_CuttingTime,8090246.71,Counter
253.614,Prog_CycleTime,6884.974,Counter
253.614,Spd_ActPos_C,123.097,Continuous
253.614,Spd_ActPos_X,7.785,Continuous
253.614,Spd_ActPos_Z,341.725,Continuous
253.614,Spd_ActSpeed_C,-179081.543,Continuous
253.614,Spd_ActSpeed_X,-0.05,Continuous
253.614,Spd_ActSpeed_Z,-129.34,Continuous
254.614,Prog_CuttingTime,8090247.71,Counter
254.614,Prog_CycleTime,6885.974,Counter
254.614,Spd_ActPos_C,17.674,Continuous
254.614,Spd_ActPos_X,7.784,Continuous
254.614,Spd_ActPos_Z,339.569,Continuous
254.614,Spd_ActSpeed_C,-179160.645,Continuous
254.614,Spd_ActSpeed_Z,-129.324,Continuous
255.614,Prog_CuttingTime,8090248.71,Counter
255.614,Prog_CycleTime,6886.974,Counter
255.614,Spd_ActPos_C,272.142,Continuous
255.614,Spd_ActPos_X,7.783,Continuous
255.614,Spd_ActPos_Z,337.413,Continuous
255.614,Spd_ActSpeed_C,-179195.801,Continuous
255.614,Spd_ActSpeed_Z,-129.402,Continuous
256.613,Prog_CuttingTime,8090249.71,Counter
256.613,Prog_CycleTime,6887.974,Counter
256.613,Spd_ActPos_C,166.546,Continuous
256.613,Spd_ActPos_X,7.782,Continuous
256.613,Spd_ActPos_Z,335.257,Continuous
256.613,Spd_ActSpeed_C,-179125.488,Continuous
256.613,Spd_ActSpeed_Z,-129.327,Continuous
257.613,Prog_CuttingTime,8090250.71,Counter
257.613,Prog_CycleTime,6888.974,Counter
257.613,Spd_ActPos_C,60.907,Continuous
257.613,Spd_ActPos_X,7.781,Continuous
257.613,Spd_ActPos_Z,333.101,Continuous
257.613,Spd_ActSpeed_C,-179041.992,Continuous
257.613,Spd_ActSpeed_Z,-129.346,Continuous
258.613,Prog_CuttingTime,8090251.71,Counter
258.613,Prog_CycleTime,6889.974,Counter
258.613,Spd_ActPos_C,315.172,Continuous
258.613,Spd_ActPos_Z,330.944,Continuous
258.613,Spd_ActSpeed_C,-179173.828,Continuous
258.613,Spd_ActSpeed_Z,-129.387,Continuous
259.113,Prog_LineNo,478,Categorical
259.113,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
259.613,Prog_CuttingTime,8090252.71,Counter
259.613,Prog_CycleTime,6890.974,Counter
259.613,Spd_ActPos_C,209.356,Continuous
259.613,Spd_ActPos_X,7.78,Continuous
259.613,Spd_ActPos_Z,328.788,Continuous
259.613,Spd_ActSpeed_C,-179165.039,Continuous
259.613,Spd_ActSpeed_X,-0.015,Continuous
259.613,Spd_ActSpeed_Z,-129.404,Continuous
260.613,Prog_CuttingTime,8090253.71,Counter
260.613,Prog_CycleTime,6891.974,Counter
260.613,Spd_ActPos_C,103.539,Continuous
260.613,Spd_ActPos_Z,326.631,Continuous
260.613,Spd_ActSpeed_C,-179103.516,Continuous
260.613,Spd_ActSpeed_Z,-129.343,Continuous
261.613,Prog_CuttingTime,8090254.71,Counter
261.613,Prog_CycleTime,6892.974,Counter
261.613,Spd_ActPos_C,357.709,Continuous
261.613,Spd_ActPos_Z,324.475,Continuous
261.613,Spd_ActSpeed_C,-179165.039,Continuous
261.613,Spd_ActSpeed_Z,-129.375,Continuous
262.613,Prog_CuttingTime,8090255.71,Counter
262.613,Prog_CycleTime,6893.974,Counter
262.613,Spd_ActPos_C,251.819,Continuous
262.613,Spd_ActPos_X,7.779,Continuous
262.613,Spd_ActPos_Z,322.318,Continuous
262.613,Spd_ActSpeed_C,-179195.801,Continuous
262.613,Spd_ActSpeed_Z,-129.422,Continuous
263.613,Prog_CuttingTime,8090256.71,Counter
263.613,Prog_CycleTime,6894.974,Counter
263.613,Spd_ActPos_C,145.922,Continuous
263.613,Spd_ActPos_Z,320.162,Continuous
263.613,Spd_ActSpeed_C,-179129.883,Continuous
263.613,Spd_ActSpeed_Z,-129.384,Continuous
264.211,Hyd_Valve_P_Up,True,Binary
264.613,Prog_CuttingTime,8090257.71,Counter
264.613,Prog_CycleTime,6895.974,Counter
264.613,Spd_ActPos_C,40.03,Continuous
264.613,Spd_ActPos_Z,318.005,Continuous
264.613,Spd_ActSpeed_C,-179165.039,Continuous
264.613,Spd_ActSpeed_Z,-129.372,Continuous
265.535,Hyd_Valve_P_Up,False,Binary
265.613,Prog_CuttingTime,8090258.71,Counter
265.613,Prog_CycleTime,6896.974,Counter
265.613,Spd_ActPos_C,294.086,Continuous
265.613,Spd_ActPos_Z,315.849,Continuous
265.613,Spd_ActSpeed_C,-179182.617,Continuous
265.613,Spd_ActSpeed_Z,-129.405,Continuous
266.213,Spd_ActPos_X,7.778,Continuous
266.312,Prog_LineNo,479,Categorical
266.312,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
266.312,Spd_ActSpeed_X,0.0,Continuous
266.613,Prog_CuttingTime,8090259.71,Counter
266.613,Prog_CycleTime,6897.974,Counter
266.613,Spd_ActPos_C,188.114,Continuous
266.613,Spd_ActPos_Z,313.692,Continuous
266.613,Spd_ActSpeed_C,-179156.25,Continuous
266.613,Spd_ActSpeed_Z,-129.4,Continuous
267.612,Prog_CuttingTime,8090260.71,Counter
267.612,Prog_CycleTime,6898.974,Counter
267.612,Spd_ActPos_C,82.17,Continuous
267.612,Spd_ActPos_Z,311.536,Continuous
267.612,Spd_ActSpeed_C,-179134.277,Continuous
267.612,Spd_ActSpeed_Z,-129.353,Continuous
268.612,Prog_CuttingTime,8090261.71,Counter
268.612,Prog_CycleTime,6899.974,Counter
268.612,Prog_LineNo,480,Categorical
268.612,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
268.612,Spd_ActPos_C,336.215,Continuous
268.612,Spd_ActPos_X,7.758,Continuous
268.612,Spd_ActPos_Z,309.43,Continuous
268.612,Spd_ActSpeed_C,-179182.617,Continuous
268.612,Spd_ActSpeed_X,-100.341,Continuous
268.612,Spd_ActSpeed_Z,81.768,Continuous
269.213,Prog_CuttingTime,8090262.284,Counter
269.213,Spd_ActPos_X,6.778,Continuous
269.213,Spd_ActSpeed_X,0.0,Continuous
269.512,Prog_LineNo,483,Categorical
269.512,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
269.612,Prog_CycleTime,6900.974,Counter
269.612,Spd_ActPos_C,212.401,Continuous
269.612,Spd_ActPos_Z,377.626,Continuous
269.612,Spd_ActSpeed_C,-95436.035,Continuous
269.612,Spd_ActSpeed_Z,26100.0,Continuous
269.712,Spd_ActSpeed_C,0.0,Continuous
269.912,Spd_ActPos_Z,495.0,Continuous
269.912,Spd_ActSpeed_Z,0.0,Continuous
270.512,Spd_ActPos_X,150.0,Continuous
270.612,Prog_CycleTime,6901.974,Counter
270.612,Prog_LineNo,485,Categorical
270.612,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
270.612,Spd_ActPos_C,141.154,Continuous
271.212,Prog_LineNo,-2,Categorical
271.212,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
271.232,TL_lock,False,Binary
271.294,MPC_close,False,Binary
271.338,TL_unlock,True,Binary
271.37,MPC_open,True,Binary
271.444,MPC_Closed,False,Binary
271.612,Prog_CycleTime,6902.974,Counter
271.72,MPC_isOpen,True,Binary
271.754,MPA_toWorkPos,True,Binary
271.81,MPA_toInitPos,False,Binary
271.9,MPA_InitPos,False,Binary
272.45,TL_lock,True,Binary
272.462,TL_unlock,False,Binary
272.562,Spd_OuterCoolOn,False,Binary
272.612,Prog_CycleTime,6903.974,Counter
272.612,Prog_LineNo,18,Categorical
272.612,Prog_Name,TEMP_COMP_SPF,Categorical
272.612,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
272.874,MPA_WorkPos,True,Binary
272.912,T_ActToolIdent,3D_PROBE,Categorical
273.055,T_A_701309,True,Alarm
273.06,MP_Inactive,False,Binary
273.308,Spd_ActPos_C,30.0,Continuous
273.618,Prog_CycleTime,6904.98,Counter
273.618,Prog_LineNo,12,Categorical
273.618,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
273.618,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|12,Categorical
273.893,T_A_701309,False,Alarm
273.917,Prog_LineNo,238,Categorical
273.917,Prog_Name,MEAS_X_SPF,Categorical
273.917,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
274.018,Spd_ActSpeed_Z,-5400.0,Continuous
274.617,Prog_CycleTime,6905.98,Counter
274.617,Spd_ActPos_Z,429.3,Continuous
275.217,Prog_LineNo,264,Categorical
275.217,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
275.217,Spd_ActPos_X,148.467,Continuous
275.217,Spd_ActSpeed_Z,-1000.0,Continuous
275.618,Prog_CuttingTime,8090262.778,Counter
275.618,Prog_CycleTime,6906.98,Counter
275.618,Spd_ActPos_Z,409.558,Continuous
276.617,Prog_CuttingTime,8090263.778,Counter
276.617,Prog_CycleTime,6907.98,Counter
276.617,Spd_ActPos_Z,392.891,Continuous
277.217,Prog_LineNo,273,Categorical
277.217,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
277.217,Spd_ActPos_Z,384.591,Continuous
277.217,Spd_ActSpeed_X,-1000.0,Continuous
277.217,Spd_ActSpeed_Z,0.0,Continuous
277.317,M_PowerOnDuration,11633.0,Counter
277.617,Prog_CuttingTime,8090264.736,Counter
277.617,Prog_CycleTime,6908.98,Counter
277.617,Spd_ActPos_X,141.249,Continuous
278.617,Prog_CuttingTime,8090265.736,Counter
278.617,Prog_CycleTime,6909.98,Counter
278.617,Spd_ActPos_X,124.583,Continuous
279.017,Prog_LineNo,283,Categorical
279.017,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
279.017,Spd_ActSpeed_X,-100.0,Continuous
279.617,Prog_CuttingTime,8090266.694,Counter
279.617,Prog_CycleTime,6910.98,Counter
279.617,Spd_ActPos_X,118.378,Continuous
280.017,Prog_CuttingTime,8090266.996,Counter
280.517,Prog_LineNo,302,Categorical
280.517,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
280.517,Spd_ActSpeed_X,7.281,Continuous
280.617,Prog_CycleTime,6911.98,Counter
280.617,Spd_ActPos_X,148.487,Continuous
280.817,Prog_LineNo,312,Categorical
280.817,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
280.817,Spd_ActSpeed_X,1000.0,Continuous
281.123,Hyd_Valve_P_Up,True,Binary
281.617,Prog_CuttingTime,8090267.884,Counter
281.617,Prog_CycleTime,6912.98,Counter
281.617,Spd_ActPos_X,163.117,Continuous
282.467,Hyd_Valve_P_Up,False,Binary
282.617,Prog_CuttingTime,8090268.842,Counter
282.617,Prog_CycleTime,6913.98,Counter
282.617,Prog_LineNo,322,Categorical
282.617,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
282.617,Spd_ActPos_X,177.661,Continuous
282.617,Spd_ActSpeed_X,100.0,Continuous
283.517,Prog_CuttingTime,8090269.726,Counter
283.617,Prog_CycleTime,6914.98,Counter
283.617,Prog_LineNo,334,Categorical
283.617,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
283.617,Spd_ActPos_X,176.463,Continuous
283.617,Spd_ActSpeed_X,-5324.249,Continuous
284.017,Spd_ActPos_X,148.499,Continuous
284.017,Spd_ActSpeed_X,0.0,Continuous
284.117,Prog_LineNo,345,Categorical
284.117,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
284.117,Spd_ActSpeed_Z,-1000.0,Continuous
284.617,Prog_CuttingTime,8090270.3,Counter
284.617,Prog_CycleTime,6915.98,Counter
284.617,Spd_ActPos_Z,375.207,Continuous
284.917,Spd_ActPos_Z,371.103,Continuous
284.917,Spd_ActSpeed_Z,0.0,Continuous
285.017,Prog_LineNo,355,Categorical
285.017,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
285.017,Spd_ActSpeed_X,1000.0,Continuous
285.617,Prog_CuttingTime,8090271.258,Counter
285.617,Prog_CycleTime,6916.98,Counter
285.617,Spd_ActPos_X,159.917,Continuous
286.616,Prog_CuttingTime,8090272.258,Counter
286.616,Prog_CycleTime,6917.98,Counter
286.616,Spd_ActPos_X,176.583,Continuous
286.816,Prog_LineNo,365,Categorical
286.816,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
286.816,Spd_ActSpeed_X,100.0,Continuous
287.616,Prog_CuttingTime,8090273.216,Counter
287.616,Prog_CycleTime,6918.98,Counter
287.616,Spd_ActPos_X,179.008,Continuous
288.516,Prog_LineNo,400,Categorical
288.516,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
288.516,Spd_ActSpeed_X,-1000.0,Continuous
288.616,Prog_CuttingTime,8090273.472,Counter
288.616,Prog_CycleTime,6919.98,Counter
288.616,Spd_ActPos_X,145.649,Continuous
289.616,Prog_CuttingTime,8090274.472,Counter
289.616,Prog_CycleTime,6920.98,Counter
289.616,Spd_ActPos_X,128.983,Continuous
290.316,Prog_LineNo,410,Categorical
290.316,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
290.316,Spd_ActSpeed_X,-100.0,Continuous
290.616,Prog_CuttingTime,8090275.43,Counter
290.616,Prog_CycleTime,6921.98,Counter
290.616,Spd_ActPos_X,118.818,Continuous
291.216,Prog_CuttingTime,8090275.994,Counter
291.316,Prog_LineNo,422,Categorical
291.316,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
291.616,Prog_CycleTime,6922.98,Counter
291.616,Spd_ActPos_X,148.272,Continuous
291.616,Spd_ActSpeed_X,1763.787,Continuous
292.616,Prog_CuttingTime,8090276.842,Counter
292.616,Prog_CycleTime,6923.98,Counter
292.616,Prog_LineNo,445,Categorical
292.616,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
292.616,Spd_ActPos_X,148.421,Continuous
292.616,Spd_ActPos_Z,357.616,Continuous
292.616,Spd_ActSpeed_X,-432.0,Continuous
292.716,Spd_ActSpeed_X,-1000.0,Continuous
293.616,Prog_CuttingTime,8090277.842,Counter
293.616,Prog_CycleTime,6924.98,Counter
293.616,Spd_ActPos_X,131.783,Continuous
294.416,Prog_LineNo,455,Categorical
294.416,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
294.515,Spd_ActSpeed_X,-100.0,Continuous
294.615,Prog_CuttingTime,8090278.8,Counter
294.615,Prog_CycleTime,6925.98,Counter
294.615,Spd_ActPos_X,119.098,Continuous
295.416,Prog_CuttingTime,8090279.53,Counter
295.416,Prog_LineNo,467,Categorical
295.416,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
295.515,Spd_ActSpeed_X,5400.0,Continuous
295.616,Prog_CycleTime,6926.98,Counter
295.616,Spd_ActPos_X,134.278,Continuous
296.116,Prog_LineNo,489,Categorical
296.116,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
296.116,Spd_ActSpeed_X,1000.0,Continuous
296.615,Prog_CuttingTime,8090280.058,Counter
296.615,Prog_CycleTime,6927.98,Counter
296.615,Spd_ActPos_X,157.117,Continuous
297.616,Prog_CuttingTime,8090281.058,Counter
297.616,Prog_CycleTime,6928.98,Counter
297.616,Spd_ActPos_X,173.783,Continuous
297.915,Prog_LineNo,499,Categorical
297.915,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
297.915,Spd_ActSpeed_X,100.0,Continuous
298.615,Prog_CuttingTime,8090282.016,Counter
298.615,Prog_CycleTime,6929.98,Counter
298.615,Spd_ActPos_X,178.728,Continuous
298.915,Prog_CuttingTime,8090282.26,Counter
299.415,Prog_LineNo,516,Categorical
299.415,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
299.415,Spd_ActPos_X,148.499,Continuous
299.415,Spd_ActSpeed_X,0.0,Continuous
299.515,Spd_ActSpeed_Z,5400.0,Continuous
299.615,Prog_CycleTime,6930.98,Counter
299.615,Spd_ActPos_Z,375.616,Continuous
300.315,Prog_LineNo,112,Categorical
300.315,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
300.315,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
300.615,Prog_CycleTime,6931.98,Counter
300.615,Spd_ActPos_Z,495.0,Continuous
300.615,Spd_ActSpeed_Z,0.0,Continuous
300.783,MPA_toInitPos,True,Binary
300.861,MP_Inactive,True,Binary
300.908,MPA_toWorkPos,False,Binary
301.015,Prog_LineNo,-2,Categorical
301.015,Prog_Name,MACHINING_MASTER_SPF,Categorical
301.015,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
301.089,MPA_WorkPos,False,Binary
301.339,TL_lock,False,Binary
301.361,TL_unlock,True,Binary
301.377,T_A_701309,True,Alarm
301.531,TL_Locked,False,Binary
301.615,Prog_CycleTime,6932.98,Counter
301.637,Hyd_Valve_P_Up,True,Binary
301.679,MPC_open,False,Binary
301.741,MPA_InitPos,True,Binary
301.805,MPC_close,True,Binary
301.859,MPC_isOpen,False,Binary
302.237,TL_unlock,False,Binary
302.315,T_ActToolIdent,002402_A,Categorical
302.375,TL_Locked,True,Binary
302.398,MPC_Closed,True,Binary
302.398,TL_lock,True,Binary
302.415,Prog_LineNo,571,Categorical
302.415,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
302.615,Prog_CycleTime,6933.98,Counter
302.618,T_A_701309,False,Alarm
302.761,Hyd_Valve_P_Up,False,Binary
303.615,Prog_CycleTime,6934.98,Counter
303.953,Spd_OuterCoolOn,True,Binary
303.975,LP_Pump_On,True,Binary
304.459,Prog_LineNo,589,Categorical
304.459,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
304.459,Spd_ActPos_X,5.653,Continuous
304.659,Prog_CycleTime,6936.024,Counter
304.659,Spd_ActPos_C,349.001,Continuous
304.659,Spd_ActPos_Z,417.582,Continuous
304.659,Spd_ActSpeed_C,-190911.621,Continuous
304.659,Spd_ActSpeed_Z,-36000.0,Continuous
305.559,Spd_ActPos_Z,347.453,Continuous
305.559,Spd_ActSpeed_Z,0.0,Continuous
305.658,Prog_CuttingTime,8090282.998,Counter
305.658,Prog_CycleTime,6937.024,Counter
305.658,Prog_LineNo,592,Categorical
305.658,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
305.658,Spd_ActPos_C,328.781,Continuous
305.658,Spd_ActPos_X,11.133,Continuous
305.658,Spd_ActSpeed_C,-166798.828,Continuous
305.658,Spd_ActSpeed_X,-24.096,Continuous
305.807,LP_Pump_On,False,Binary
306.658,Prog_CuttingTime,8090283.998,Counter
306.658,Prog_CycleTime,6938.024,Counter
306.658,Spd_ActPos_C,53.094,Continuous
306.658,Spd_ActPos_X,10.73,Continuous
306.658,Spd_ActSpeed_C,-168670.898,Continuous
306.658,Spd_ActSpeed_X,-24.365,Continuous
307.658,Prog_CuttingTime,8090284.998,Counter
307.658,Prog_CycleTime,6939.024,Counter
307.658,Spd_ActPos_C,106.304,Continuous
307.658,Spd_ActPos_X,10.321,Continuous
307.658,Spd_ActSpeed_C,-170578.125,Continuous
307.658,Spd_ActSpeed_X,-24.634,Continuous
308.658,Prog_CuttingTime,8090285.998,Counter
308.658,Prog_CycleTime,6940.024,Counter
308.658,Spd_ActPos_C,127.348,Continuous
308.658,Spd_ActPos_X,9.908,Continuous
308.658,Spd_ActSpeed_C,-172542.48,Continuous
308.658,Spd_ActSpeed_X,-24.919,Continuous
309.158,Prog_LineNo,593,Categorical
309.158,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
309.658,Prog_CuttingTime,8090286.998,Counter
309.658,Prog_CycleTime,6941.024,Counter
309.658,Spd_ActPos_C,115.184,Continuous
309.658,Spd_ActPos_X,9.125,Continuous
309.658,Spd_ActPos_Z,347.312,Continuous
309.658,Spd_ActSpeed_C,-174506.836,Continuous
309.658,Spd_ActSpeed_X,-63.035,Continuous
309.658,Spd_ActSpeed_Z,-32.361,Continuous
310.658,Prog_CuttingTime,8090287.998,Counter
310.658,Prog_CycleTime,6942.024,Counter
310.658,Spd_ActPos_C,74.118,Continuous
310.658,Spd_ActPos_X,8.487,Continuous
310.658,Spd_ActPos_Z,346.54,Continuous
310.658,Spd_ActSpeed_C,-175754.883,Continuous
310.658,Spd_ActSpeed_X,-8.683,Continuous
310.658,Spd_ActSpeed_Z,-23.857,Continuous
311.658,Prog_CuttingTime,8090288.998,Counter
311.658,Prog_CycleTime,6943.024,Counter
311.658,Spd_ActPos_C,18.396,Continuous
311.658,Spd_ActPos_X,8.342,Continuous
311.658,Spd_ActPos_Z,346.142,Continuous
311.658,Spd_ActSpeed_C,-176510.742,Continuous
311.658,Spd_ActSpeed_X,-8.72,Continuous
311.658,Spd_ActSpeed_Z,-23.958,Continuous
311.858,Prog_LineNo,594,Categorical
311.858,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
312.658,Prog_CuttingTime,8090289.998,Counter
312.658,Prog_CycleTime,6944.024,Counter
312.658,Spd_ActPos_C,311.11,Continuous
312.658,Spd_ActPos_X,8.189,Continuous
312.658,Spd_ActPos_Z,345.582,Continuous
312.658,Spd_ActSpeed_C,-177086.426,Continuous
312.658,Spd_ActSpeed_X,-5.873,Continuous
312.658,Spd_ActSpeed_Z,-36.696,Continuous
313.558,Spd_ActPos_X,8.156,Continuous
313.658,Prog_CuttingTime,8090290.998,Counter
313.658,Prog_CycleTime,6945.024,Counter
313.658,Spd_ActPos_C,237.885,Continuous
313.658,Spd_ActPos_Z,345.001,Continuous
313.658,Spd_ActSpeed_C,-177169.922,Continuous
313.658,Spd_ActSpeed_X,-0.004,Continuous
313.658,Spd_ActSpeed_Z,-35.819,Continuous
314.658,Prog_CuttingTime,8090291.998,Counter
314.658,Prog_CycleTime,6946.024,Counter
314.658,Spd_ActPos_C,164.17,Continuous
314.658,Spd_ActPos_Z,343.965,Continuous
314.658,Spd_ActSpeed_C,-177205.078,Continuous
314.658,Spd_ActSpeed_X,-0.01,Continuous
314.658,Spd_ActSpeed_Z,-98.764,Continuous
314.958,Prog_LineNo,595,Categorical
314.958,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
315.658,Prog_CuttingTime,8090292.998,Counter
315.658,Prog_CycleTime,6947.024,Counter
315.658,Spd_ActPos_C,90.444,Continuous
315.658,Spd_ActPos_Z,341.896,Continuous
315.658,Spd_ActSpeed_C,-177183.105,Continuous
315.658,Spd_ActSpeed_X,-0.016,Continuous
315.658,Spd_ActSpeed_Z,-128.004,Continuous
316.657,Prog_CuttingTime,8090293.998,Counter
316.657,Prog_CycleTime,6948.024,Counter
316.657,Spd_ActPos_C,16.685,Continuous
316.657,Spd_ActPos_Z,339.763,Continuous
316.657,Spd_ActSpeed_C,-177262.207,Continuous
316.657,Spd_ActSpeed_Z,-127.991,Continuous
317.658,Prog_CuttingTime,8090294.998,Counter
317.658,Prog_CycleTime,6949.024,Counter
317.658,Spd_ActPos_C,302.906,Continuous
317.658,Spd_ActPos_Z,337.629,Continuous
317.658,Spd_ActSpeed_C,-177227.051,Continuous
317.658,Spd_ActSpeed_Z,-128.005,Continuous
318.657,Prog_CuttingTime,8090295.998,Counter
318.657,Prog_CycleTime,6950.024,Counter
318.657,Spd_ActPos_C,229.103,Continuous
318.657,Spd_ActPos_X,8.155,Continuous
318.657,Spd_ActPos_Z,335.496,Continuous
318.657,Spd_ActSpeed_C,-177266.602,Continuous
318.657,Spd_ActSpeed_Z,-128.007,Continuous
319.657,Prog_CuttingTime,8090296.998,Counter
319.657,Prog_CycleTime,6951.024,Counter
319.657,Spd_ActPos_C,155.277,Continuous
319.657,Spd_ActPos_Z,333.363,Continuous
319.657,Spd_ActSpeed_C,-177240.234,Continuous
319.657,Spd_ActSpeed_Z,-127.977,Continuous
320.658,Prog_CuttingTime,8090297.998,Counter
320.658,Prog_CycleTime,6952.024,Counter
320.658,Spd_ActPos_C,81.43,Continuous
320.658,Spd_ActPos_Z,331.229,Continuous
320.658,Spd_ActSpeed_C,-177257.812,Continuous
320.658,Spd_ActSpeed_Z,-127.995,Continuous
321.211,Hyd_Valve_P_Up,True,Binary
321.257,Prog_LineNo,596,Categorical
321.257,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
321.657,Prog_CuttingTime,8090298.998,Counter
321.657,Prog_CycleTime,6953.024,Counter
321.657,Spd_ActPos_C,7.56,Continuous
321.657,Spd_ActPos_Z,329.096,Continuous
321.657,Spd_ActSpeed_C,-177218.262,Continuous
321.657,Spd_ActSpeed_X,-0.01,Continuous
321.657,Spd_ActSpeed_Z,-128.026,Continuous
322.519,Hyd_Valve_P_Up,False,Binary
322.657,Prog_CuttingTime,8090299.998,Counter
322.657,Prog_CycleTime,6954.024,Counter
322.657,Spd_ActPos_C,293.672,Continuous
322.657,Spd_ActPos_X,8.154,Continuous
322.657,Spd_ActPos_Z,326.963,Continuous
322.657,Spd_ActSpeed_C,-177227.051,Continuous
322.657,Spd_ActSpeed_Z,-128.016,Continuous
323.657,Prog_CuttingTime,8090300.998,Counter
323.657,Prog_CycleTime,6955.024,Counter
323.657,Spd_ActPos_C,219.77,Continuous
323.657,Spd_ActPos_Z,324.829,Continuous
323.657,Spd_ActSpeed_C,-177249.023,Continuous
323.657,Spd_ActSpeed_Z,-128.004,Continuous
324.657,Prog_CuttingTime,8090301.998,Counter
324.657,Prog_CycleTime,6956.024,Counter
324.657,Spd_ActPos_C,145.856,Continuous
324.657,Spd_ActPos_Z,322.696,Continuous
324.657,Spd_ActSpeed_C,-177240.234,Continuous
324.657,Spd_ActSpeed_Z,-128.01,Continuous
325.657,Prog_CuttingTime,8090302.998,Counter
325.657,Prog_CycleTime,6957.024,Counter
325.657,Spd_ActPos_C,71.926,Continuous
325.657,Spd_ActPos_Z,320.563,Continuous
325.657,Spd_ActSpeed_Z,-128.0,Continuous
326.657,Prog_CuttingTime,8090303.998,Counter
326.657,Prog_CycleTime,6958.024,Counter
