time_s,node,value,type
369.408,Prog_CuttingTime,8027694.833,Counter
369.408,Prog_CycleTime,25677.128,Counter
369.408,Spd_ActPos_C,263.105,Continuous
369.408,Spd_ActPos_X,58.251,Continuous
369.408,Spd_ActSpeed_C,-282124.512,Continuous
369.408,Spd_ActSpeed_X,41.153,Continuous
369.608,Prog_LineNo,837,Categorical
369.608,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
370.409,Prog_CuttingTime,8027695.833,Counter
370.409,Prog_CycleTime,25678.128,Counter
370.409,Spd_ActPos_C,293.04,Continuous
370.409,Spd_ActPos_X,59.45,Continuous
370.409,Spd_ActPos_Z,266.257,Continuous
370.409,Spd_ActSpeed_C,-276956.543,Continuous
370.409,Spd_ActSpeed_X,11.051,Continuous
370.409,Spd_ActSpeed_Z,-30.363,Continuous
371.309,Prog_LineNo,838,Categorical
371.309,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
371.409,Prog_CuttingTime,8027696.833,Counter
371.409,Prog_CycleTime,25679.128,Counter
371.409,Spd_ActPos_C,13.685,Continuous
371.409,Spd_ActPos_X,59.643,Continuous
371.409,Spd_ActPos_Z,265.723,Continuous
371.409,Spd_ActSpeed_C,-274974.609,Continuous
371.409,Spd_ActSpeed_X,14.294,Continuous
371.409,Spd_ActSpeed_Z,-44.302,Continuous
372.41,Prog_CuttingTime,8027697.833,Counter
372.41,Prog_CycleTime,25680.128,Counter
372.41,Spd_ActPos_C,121.842,Continuous
372.41,Spd_ActPos_X,59.768,Continuous
372.41,Spd_ActPos_Z,264.962,Continuous
372.41,Spd_ActSpeed_C,-273933.105,Continuous
372.41,Spd_ActSpeed_X,0.732,Continuous
372.41,Spd_ActSpeed_Z,-46.376,Continuous
373.41,Prog_CuttingTime,8027698.833,Counter
373.41,Prog_CycleTime,25681.128,Counter
373.41,Spd_ActPos_C,236.099,Continuous
373.41,Spd_ActPos_Z,263.944,Continuous
373.41,Spd_ActSpeed_C,-273915.527,Continuous
373.41,Spd_ActSpeed_X,0.007,Continuous
373.41,Spd_ActSpeed_Z,-106.067,Continuous
373.811,Prog_LineNo,839,Categorical
373.811,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
374.411,Prog_CuttingTime,8027699.833,Counter
374.411,Prog_CycleTime,25682.128,Counter
374.411,Spd_ActPos_C,350.38,Continuous
374.411,Spd_ActPos_X,59.769,Continuous
374.411,Spd_ActPos_Z,261.434,Continuous
374.411,Spd_ActSpeed_C,-273946.289,Continuous
374.411,Spd_ActSpeed_X,0.017,Continuous
374.411,Spd_ActSpeed_Z,-159.792,Continuous
375.412,Prog_CuttingTime,8027700.833,Counter
375.412,Prog_CycleTime,25683.128,Counter
375.412,Spd_ActPos_C,104.708,Continuous
375.412,Spd_ActPos_Z,258.77,Continuous
375.412,Spd_ActSpeed_C,-273924.316,Continuous
375.412,Spd_ActSpeed_Z,-159.805,Continuous
376.412,Prog_CuttingTime,8027701.833,Counter
376.412,Prog_CycleTime,25684.128,Counter
376.412,Spd_ActPos_C,219.09,Continuous
376.412,Spd_ActPos_Z,256.107,Continuous
376.412,Spd_ActSpeed_C,-273946.289,Continuous
376.412,Spd_ActSpeed_Z,-159.781,Continuous
377.413,Prog_CuttingTime,8027702.833,Counter
377.413,Prog_CycleTime,25685.128,Counter
377.413,Spd_ActPos_C,333.522,Continuous
377.413,Spd_ActPos_Z,253.444,Continuous
377.413,Spd_ActSpeed_C,-273968.262,Continuous
377.413,Spd_ActSpeed_Z,-159.812,Continuous
378.313,Prog_LineNo,840,Categorical
378.313,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
378.413,Prog_CuttingTime,8027703.833,Counter
378.413,Prog_CycleTime,25686.128,Counter
378.413,Spd_ActPos_C,88.008,Continuous
378.413,Spd_ActPos_X,59.77,Continuous
378.413,Spd_ActPos_Z,250.781,Continuous
378.413,Spd_ActSpeed_C,-273889.16,Continuous
378.413,Spd_ActSpeed_X,0.005,Continuous
378.413,Spd_ActSpeed_Z,-159.81,Continuous
379.414,Prog_CuttingTime,8027704.833,Counter
379.414,Prog_CycleTime,25687.128,Counter
379.414,Spd_ActPos_C,202.524,Continuous
379.414,Spd_ActPos_Z,248.117,Continuous
379.414,Spd_ActSpeed_C,-273897.949,Continuous
379.414,Spd_ActSpeed_Z,-159.792,Continuous
380.414,Prog_CuttingTime,8027705.833,Counter
380.414,Prog_CycleTime,25688.128,Counter
380.414,Spd_ActPos_C,317.056,Continuous
380.414,Spd_ActPos_Z,245.454,Continuous
380.414,Spd_ActSpeed_C,-273902.344,Continuous
380.414,Spd_ActSpeed_Z,-159.82,Continuous
381.415,Prog_CuttingTime,8027706.833,Counter
381.415,Prog_CycleTime,25689.128,Counter
381.415,Spd_ActPos_C,71.602,Continuous
381.415,Spd_ActPos_Z,242.791,Continuous
381.415,Spd_ActSpeed_C,-273972.656,Continuous
381.415,Spd_ActSpeed_Z,-159.774,Continuous
381.631,Hyd_Valve_P_Up,True,Binary
382.415,Prog_CuttingTime,8027707.833,Counter
382.415,Prog_CycleTime,25690.128,Counter
382.415,Spd_ActPos_C,186.165,Continuous
382.415,Spd_ActPos_Z,240.128,Continuous
382.415,Spd_ActSpeed_C,-273924.316,Continuous
382.415,Spd_ActSpeed_Z,-159.789,Continuous
383.042,Hyd_Valve_P_Up,False,Binary
383.416,Prog_CuttingTime,8027708.833,Counter
383.416,Prog_CycleTime,25691.128,Counter
383.416,Prog_LineNo,841,Categorical
383.416,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
383.416,Spd_ActPos_C,300.748,Continuous
383.416,Spd_ActPos_X,59.767,Continuous
383.416,Spd_ActPos_Z,237.426,Continuous
383.416,Spd_ActSpeed_C,-273902.344,Continuous
383.416,Spd_ActSpeed_X,-11.022,Continuous
383.416,Spd_ActSpeed_Z,-231.606,Continuous
384.017,Prog_LineNo,842,Categorical
384.017,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
384.117,Spd_ActPos_X,59.306,Continuous
384.117,Spd_ActSpeed_X,0.0,Continuous
384.417,Prog_CuttingTime,8027709.833,Counter
384.417,Prog_CycleTime,25692.128,Counter
384.417,Spd_ActPos_C,1.156,Continuous
384.417,Spd_ActPos_Z,234.867,Continuous
384.417,Spd_ActSpeed_C,-279061.523,Continuous
384.417,Spd_ActSpeed_Z,-162.783,Continuous
384.817,Prog_LineNo,843,Categorical
384.817,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
384.817,Spd_ActPos_Z,234.052,Continuous
384.817,Spd_ActSpeed_Z,0.0,Continuous
385.417,Prog_CuttingTime,8027710.833,Counter
385.417,Prog_CycleTime,25693.128,Counter
385.417,Spd_ActPos_C,223.507,Continuous
385.417,Spd_ActPos_X,61.076,Continuous
385.417,Spd_ActSpeed_C,-253419.434,Continuous
385.417,Spd_ActSpeed_X,147.856,Continuous
385.617,Prog_CuttingTime,8027710.949,Counter
385.717,Prog_LineNo,846,Categorical
385.717,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
385.717,Spd_ActPos_X,64.67,Continuous
385.717,Spd_ActSpeed_X,0.0,Continuous
386.018,Spd_ActSpeed_C,0.0,Continuous
386.318,Spd_ActPos_C,213.654,Continuous
386.418,Prog_CycleTime,25694.128,Counter
386.418,Spd_ActPos_Z,492.476,Continuous
386.418,Spd_ActSpeed_Z,9091.174,Continuous
386.518,Spd_ActPos_Z,495.0,Continuous
386.518,Spd_ActSpeed_Z,0.0,Continuous
387.018,Spd_ActPos_X,150.0,Continuous
387.118,Prog_LineNo,848,Categorical
387.118,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
387.418,Prog_CycleTime,25695.128,Counter
387.418,Spd_ActPos_C,213.655,Continuous
387.785,MPC_Closed,False,Binary
387.785,MPC_open,True,Binary
387.903,MPC_close,False,Binary
388.019,Prog_Name,MEAS_FT_2_SPF,Categorical
388.019,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
388.219,Prog_LineNo,-2,Categorical
388.219,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
388.245,MPA_toInitPos,False,Binary
388.335,MPA_toWorkPos,True,Binary
388.419,Prog_CycleTime,25696.128,Counter
388.419,T_ActToolIdent,3D_PROBE,Categorical
388.431,MPA_InitPos,False,Binary
388.461,MPC_isOpen,True,Binary
388.506,T_A_701309,True,Alarm
389.319,Prog_LineNo,52,Categorical
389.319,Prog_Name,MEAS_X_SPF,Categorical
389.319,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
389.388,MPA_WorkPos,True,Binary
389.42,Prog_CycleTime,25697.128,Counter
389.42,Spd_ActPos_C,323.568,Continuous
389.42,Spd_ActSpeed_C,78731.131,Continuous
389.452,MP_Inactive,False,Binary
389.62,Spd_ActPos_C,30.0,Continuous
389.62,Spd_ActSpeed_C,0.0,Continuous
390.12,Prog_LineNo,94,Categorical
390.12,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
390.122,T_A_701309,False,Alarm
390.22,Spd_ActSpeed_X,-3780.0,Continuous
390.42,Prog_CycleTime,25698.128,Counter
390.42,Spd_ActPos_X,130.628,Continuous
390.72,Prog_LineNo,95,Categorical
390.72,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
390.72,Spd_ActPos_X,116.999,Continuous
390.72,Spd_ActSpeed_X,0.0,Continuous
392.422,Prog_CycleTime,25700.128,Counter
392.422,Spd_ActPos_Z,385.821,Continuous
392.422,Spd_ActSpeed_Z,-3717.183,Continuous
392.521,Prog_LineNo,98,Categorical
392.521,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
392.521,Spd_ActPos_Z,384.639,Continuous
392.521,Spd_ActSpeed_X,70.0,Continuous
392.521,Spd_ActSpeed_Z,0.0,Continuous
393.422,Prog_CuttingTime,8027711.857,Counter
393.422,Prog_CycleTime,25701.128,Counter
393.422,Spd_ActPos_X,118.459,Continuous
393.822,M_PowerOnDuration,444.0,Counter
394.322,Prog_CuttingTime,8027712.739,Counter
394.422,Prog_CycleTime,25702.128,Counter
394.422,Prog_LineNo,109,Categorical
394.422,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
394.422,Spd_ActPos_X,117.264,Continuous
394.422,Spd_ActSpeed_X,-2065.71,Continuous
395.023,Prog_LineNo,121,Categorical
395.023,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
395.023,Spd_ActPos_Z,372.639,Continuous
395.023,Spd_ActSpeed_X,70.0,Continuous
395.423,Prog_CuttingTime,8027713.141,Counter
395.423,Prog_CycleTime,25703.128,Counter
395.423,Spd_ActPos_X,117.869,Continuous
396.423,Prog_CuttingTime,8027714.141,Counter
396.423,Prog_CycleTime,25704.128,Counter
396.423,Spd_ActPos_X,119.036,Continuous
396.824,Prog_CuttingTime,8027714.525,Counter
397.024,Prog_LineNo,141,Categorical
397.024,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
397.024,Spd_ActPos_X,116.999,Continuous
397.024,Spd_ActSpeed_X,0.0,Continuous
397.124,Spd_ActSpeed_Z,-1684.158,Continuous
397.425,Prog_CycleTime,25705.128,Counter
397.425,Spd_ActPos_Z,361.602,Continuous
397.524,Prog_LineNo,145,Categorical
397.524,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
397.524,Spd_ActPos_Z,360.639,Continuous
397.524,Spd_ActSpeed_Z,0.0,Continuous
397.624,Spd_ActSpeed_X,70.0,Continuous
398.425,Prog_CuttingTime,8027715.425,Counter
398.425,Prog_CycleTime,25706.128,Counter
398.425,Spd_ActPos_X,118.45,Continuous
399.325,Prog_CuttingTime,8027716.313,Counter
399.425,Prog_CycleTime,25707.128,Counter
399.425,Prog_LineNo,156,Categorical
399.425,Prog_Name_LineNo,MEAS_X_SPF|156,Categorical
399.425,Spd_ActPos_X,117.518,Continuous
399.425,Spd_ActSpeed_X,-2649.472,Continuous
400.426,Prog_CycleTime,25708.128,Counter
400.426,Prog_LineNo,167,Categorical
400.426,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
400.426,Spd_ActPos_X,117.056,Continuous
400.426,Spd_ActPos_Z,417.639,Continuous
400.426,Spd_ActSpeed_X,478.127,Continuous
401.426,Prog_CycleTime,25709.128,Counter
401.426,Spd_ActPos_X,179.187,Continuous
401.426,Spd_ActSpeed_X,3261.833,Continuous
402.127,Prog_LineNo,170,Categorical
402.127,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
402.127,Spd_ActPos_Z,384.639,Continuous
402.127,Spd_ActSpeed_X,-70.0,Continuous
402.427,Prog_CuttingTime,8027716.653,Counter
402.427,Prog_CycleTime,25710.128,Counter
402.427,Spd_ActPos_X,179.169,Continuous
403.428,Prog_CuttingTime,8027717.653,Counter
403.428,Prog_CycleTime,25711.128,Counter
403.428,Spd_ActPos_X,178.003,Continuous
403.828,Prog_CuttingTime,8027718.051,Counter
404.028,Spd_ActPos_X,179.967,Continuous
404.028,Spd_ActSpeed_X,0.0,Continuous
404.128,Prog_LineNo,188,Categorical
404.128,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
404.128,Spd_ActSpeed_Z,-1684.158,Continuous
404.428,Prog_CycleTime,25712.128,Counter
404.428,Spd_ActPos_Z,373.995,Continuous
404.528,Spd_ActPos_Z,372.639,Continuous
404.528,Spd_ActSpeed_Z,0.0,Continuous
404.628,Prog_LineNo,191,Categorical
404.628,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
404.628,Spd_ActSpeed_X,-70.0,Continuous
405.429,Prog_CuttingTime,8027718.937,Counter
405.429,Prog_CycleTime,25713.128,Counter
405.429,Spd_ActPos_X,178.532,Continuous
405.477,Hyd_Valve_P_Up,True,Binary
406.33,Prog_CuttingTime,8027719.787,Counter
406.33,Spd_ActSpeed_X,0.0,Continuous
406.429,Prog_CycleTime,25714.128,Counter
406.429,Prog_LineNo,201,Categorical
406.429,Prog_Name_LineNo,MEAS_X_SPF|201,Categorical
406.429,Spd_ActPos_X,179.967,Continuous
406.89,Hyd_Valve_P_Up,False,Binary
407.03,Prog_LineNo,213,Categorical
407.03,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
407.03,Spd_ActPos_Z,360.639,Continuous
407.03,Spd_ActSpeed_X,-70.0,Continuous
407.43,Prog_CuttingTime,8027720.217,Counter
407.43,Prog_CycleTime,25715.128,Counter
407.43,Spd_ActPos_X,179.064,Continuous
408.43,Prog_CuttingTime,8027721.217,Counter
408.43,Prog_CycleTime,25716.128,Counter
408.43,Spd_ActPos_X,177.897,Continuous
408.831,Prog_CuttingTime,8027721.525,Counter
408.931,Prog_LineNo,227,Categorical
408.931,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
408.931,Spd_ActPos_X,179.967,Continuous
408.931,Spd_ActSpeed_X,0.0,Continuous
409.031,Spd_ActSpeed_Z,3780.0,Continuous
409.431,Prog_CycleTime,25717.128,Counter
409.431,Spd_ActPos_Z,393.652,Continuous
409.931,Spd_ActPos_Z,417.639,Continuous
409.931,Spd_ActSpeed_Z,0.0,Continuous
410.332,Prog_Name,COMP_MEAS_SPF,Categorical
410.332,Prog_Name_LineNo,COMP_MEAS_SPF|227,Categorical
410.402,T_A_701309,True,Alarm
410.432,Prog_CycleTime,25718.128,Counter
410.432,Prog_LineNo,268,Categorical
410.432,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
410.501,T_A_701309,False,Alarm
410.532,Prog_Name,MEAS_X_SPF,Categorical
410.532,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
411.032,Prog_LineNo,264,Categorical
411.032,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
411.032,Spd_ActPos_X,148.499,Continuous
411.132,Spd_ActSpeed_Z,-700.0,Continuous
411.432,Prog_CuttingTime,8027721.925,Counter
411.432,Prog_CycleTime,25719.128,Counter
411.432,Spd_ActPos_Z,413.086,Continuous
412.433,Prog_CuttingTime,8027722.925,Counter
412.433,Prog_CycleTime,25720.128,Counter
412.433,Spd_ActPos_Z,401.419,Continuous
413.433,Prog_CuttingTime,8027723.925,Counter
413.433,Prog_CycleTime,25721.128,Counter
413.433,Spd_ActPos_Z,389.753,Continuous
413.934,Prog_LineNo,273,Categorical
413.934,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
413.934,Spd_ActPos_Z,384.639,Continuous
413.934,Spd_ActSpeed_Z,0.0,Continuous
414.034,Spd_ActSpeed_X,700.0,Continuous
414.434,Prog_CuttingTime,8027724.883,Counter
414.434,Prog_CycleTime,25722.128,Counter
414.434,Spd_ActPos_X,154.299,Continuous
415.234,Prog_LineNo,283,Categorical
415.234,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
415.334,Spd_ActSpeed_X,70.0,Continuous
415.434,Prog_CuttingTime,8027725.841,Counter
415.434,Prog_CycleTime,25723.128,Counter
415.434,Spd_ActPos_X,163.196,Continuous
416.435,Prog_CuttingTime,8027726.841,Counter
416.435,Prog_CycleTime,25724.128,Counter
416.435,Spd_ActPos_X,164.363,Continuous
416.635,Prog_CuttingTime,8027726.999,Counter
417.035,Prog_LineNo,302,Categorical
417.035,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
417.435,Prog_CycleTime,25725.128,Counter
417.435,Spd_ActPos_X,148.467,Continuous
417.435,Spd_ActSpeed_X,0.0,Continuous
417.536,Prog_LineNo,312,Categorical
417.536,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
417.536,Spd_ActSpeed_X,-700.0,Continuous
418.436,Prog_CuttingTime,8027727.987,Counter
418.436,Prog_CycleTime,25726.128,Counter
418.436,Spd_ActPos_X,137.044,Continuous
418.836,Prog_LineNo,322,Categorical
418.836,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
418.836,Spd_ActSpeed_X,-70.0,Continuous
419.437,Prog_CuttingTime,8027728.945,Counter
419.437,Prog_CycleTime,25727.128,Counter
419.437,Spd_ActPos_X,133.207,Continuous
420.141,Prog_CuttingTime,8027729.569,Counter
420.141,Prog_LineNo,334,Categorical
420.141,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
420.437,Prog_CycleTime,25728.128,Counter
420.437,Spd_ActPos_X,148.467,Continuous
420.437,Spd_ActSpeed_X,0.0,Continuous
420.538,Prog_LineNo,345,Categorical
420.538,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
420.538,Spd_ActSpeed_Z,-700.0,Continuous
421.438,Prog_CuttingTime,8027730.497,Counter
421.438,Prog_CycleTime,25729.128,Counter
421.438,Spd_ActPos_Z,373.916,Continuous
421.638,Prog_LineNo,355,Categorical
421.638,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
421.638,Spd_ActPos_Z,372.639,Continuous
421.638,Spd_ActSpeed_X,-700.0,Continuous
421.638,Spd_ActSpeed_Z,0.0,Continuous
422.438,Prog_CuttingTime,8027731.455,Counter
422.438,Prog_CycleTime,25730.128,Counter
422.438,Spd_ActPos_X,138.84,Continuous
422.939,Prog_LineNo,365,Categorical
422.939,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
422.939,Spd_ActSpeed_X,-70.0,Continuous
423.439,Prog_CuttingTime,8027732.413,Counter
423.439,Prog_CycleTime,25731.128,Counter
423.439,Spd_ActPos_X,133.387,Continuous
424.239,Prog_CuttingTime,8027733.195,Counter
424.34,Prog_LineNo,377,Categorical
424.34,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
424.34,Spd_ActSpeed_X,3780.0,Continuous
424.44,Prog_CycleTime,25732.128,Counter
424.44,Spd_ActPos_X,141.399,Continuous
425.04,Prog_LineNo,400,Categorical
425.04,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
425.14,Spd_ActSpeed_X,700.0,Continuous
425.441,Prog_CuttingTime,8027733.613,Counter
425.441,Prog_CycleTime,25733.128,Counter
425.441,Spd_ActPos_X,153.272,Continuous
426.341,Prog_LineNo,410,Categorical
426.341,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
426.341,Spd_ActSpeed_X,70.0,Continuous
426.441,Prog_CuttingTime,8027734.571,Counter
426.441,Prog_CycleTime,25734.128,Counter
426.441,Spd_ActPos_X,163.094,Continuous
427.442,Prog_CuttingTime,8027735.571,Counter
427.442,Prog_CycleTime,25735.128,Counter
427.442,Spd_ActPos_X,164.26,Continuous
428.143,Prog_LineNo,435,Categorical
428.143,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
428.143,Spd_ActPos_X,148.499,Continuous
428.143,Spd_ActSpeed_X,0.0,Continuous
428.143,Spd_ActSpeed_Z,-700.0,Continuous
428.443,Prog_CuttingTime,8027736.141,Counter
428.443,Prog_CycleTime,25736.128,Counter
428.443,Spd_ActPos_Z,368.962,Continuous
429.243,Prog_LineNo,445,Categorical
429.243,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
429.243,Spd_ActPos_Z,360.639,Continuous
429.243,Spd_ActSpeed_X,700.0,Continuous
429.243,Spd_ActSpeed_Z,0.0,Continuous
429.444,Prog_CuttingTime,8027737.099,Counter
429.444,Prog_CycleTime,25737.128,Counter
429.444,Spd_ActPos_X,151.079,Continuous
429.638,Hyd_Valve_P_Up,True,Binary
430.444,Prog_CuttingTime,8027738.099,Counter
430.444,Prog_CycleTime,25738.128,Counter
430.444,Spd_ActPos_X,162.746,Continuous
430.545,Prog_LineNo,455,Categorical
430.545,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
430.545,Spd_ActSpeed_X,70.0,Continuous
430.909,Hyd_Valve_P_Up,False,Binary
431.446,Prog_CuttingTime,8027739.057,Counter
431.446,Prog_CycleTime,25739.128,Counter
431.446,Spd_ActPos_X,164.041,Continuous
431.946,Prog_CuttingTime,8027739.491,Counter
432.246,Prog_LineNo,475,Categorical
432.246,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
432.246,Spd_ActSpeed_X,-4.491,Continuous
432.446,Prog_CycleTime,25740.128,Counter
432.446,Spd_ActPos_X,148.483,Continuous
432.746,Prog_LineNo,489,Categorical
432.746,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
432.746,Spd_ActSpeed_X,-700.0,Continuous
433.447,Prog_CuttingTime,8027740.257,Counter
433.447,Prog_CycleTime,25741.128,Counter
433.447,Spd_ActPos_X,139.634,Continuous
434.047,Prog_LineNo,499,Categorical
434.047,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
434.047,Spd_ActSpeed_X,-70.0,Continuous
434.448,Prog_CuttingTime,8027741.215,Counter
434.448,Prog_CycleTime,25742.128,Counter
434.448,Spd_ActPos_X,133.466,Continuous
435.349,Prog_CuttingTime,8027742.063,Counter
435.448,Prog_CycleTime,25743.128,Counter
435.448,Prog_LineNo,511,Categorical
435.448,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
435.448,Spd_ActPos_X,137.164,Continuous
435.448,Spd_ActSpeed_X,3780.0,Continuous
435.749,Prog_LineNo,516,Categorical
435.749,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
435.749,Spd_ActPos_X,148.467,Continuous
435.749,Spd_ActSpeed_X,0.0,Continuous
435.849,Spd_ActSpeed_Z,3780.0,Continuous
436.45,Prog_CycleTime,25744.128,Counter
436.45,Spd_ActPos_Z,404.542,Continuous
436.75,Spd_ActPos_Z,417.639,Continuous
436.75,Spd_ActSpeed_Z,0.0,Continuous
436.85,Prog_Name,MEAS_Z_SPF,Categorical
436.85,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
437.25,Prog_LineNo,74,Categorical
437.25,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
437.267,T_A_701309,True,Alarm
437.35,Prog_CycleTime,25745.028,Counter
437.35,Spd_ActPos_X,153.959,Continuous
437.35,Spd_ActSpeed_X,3157.342,Continuous
437.751,Spd_ActPos_X,170.964,Continuous
437.751,Spd_ActSpeed_X,0.0,Continuous
438.251,Prog_LineNo,77,Categorical
438.251,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
438.251,Spd_ActSpeed_Z,-70.0,Continuous
438.451,Prog_CuttingTime,8027742.337,Counter
438.451,Prog_CycleTime,25746.128,Counter
438.451,Spd_ActPos_Z,393.321,Continuous
439.452,Prog_CuttingTime,8027743.337,Counter
439.452,Prog_CycleTime,25747.128,Counter
439.452,Spd_ActPos_Z,392.154,Continuous
439.952,Prog_CuttingTime,8027743.831,Counter
440.052,Prog_LineNo,89,Categorical
440.052,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
440.052,Spd_ActSpeed_Z,3780.0,Continuous
440.452,Prog_CycleTime,25748.128,Counter
440.452,Spd_ActPos_Z,418.607,Continuous
440.953,Spd_ActPos_Z,495.0,Continuous
440.953,Spd_ActSpeed_Z,0.0,Continuous
441.074,MP_Inactive,True,Binary
441.453,Prog_CycleTime,25749.128,Counter
441.453,Prog_LineNo,18,Categorical
441.453,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
441.453,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
441.956,T_ActToolIdent,ELOTEST_10,Categorical
442.156,Prog_LineNo,43,Categorical
442.156,Prog_Name,RIP_TEST_SPF,Categorical
442.156,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
442.324,T_A_701309,False,Alarm
442.356,Spd_ActSpeed_C,-31073.73,Continuous
442.456,Prog_CycleTime,25750.13,Counter
442.456,Spd_ActPos_C,232.771,Continuous
442.456,Spd_ActPos_X,259.584,Continuous
442.456,Spd_ActSpeed_X,25200.0,Continuous
443.257,Prog_LineNo,47,Categorical
443.257,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
443.457,Prog_CuttingTime,8027744.095,Counter
443.457,Prog_CycleTime,25751.13,Counter
443.457,Spd_ActPos_C,74.808,Continuous
443.457,Spd_ActPos_X,307.246,Continuous
443.457,Spd_ActPos_Z,378.781,Continuous
443.457,Spd_ActSpeed_C,-31078.125,Continuous
443.457,Spd_ActSpeed_X,-1046.621,Continuous
443.457,Spd_ActSpeed_Z,-1820.21,Continuous
443.557,Prog_LineNo,51,Categorical
443.557,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
443.557,Spd_ActPos_X,306.982,Continuous
443.557,Spd_ActSpeed_X,0.0,Continuous
444.458,Prog_CuttingTime,8027745.057,Counter
444.458,Prog_CycleTime,25752.13,Counter
444.458,Spd_ActPos_C,276.846,Continuous
444.458,Spd_ActPos_Z,377.391,Continuous
444.458,Spd_ActSpeed_C,-31069.336,Continuous
444.458,Spd_ActSpeed_Z,-60.396,Continuous
445.459,Prog_CuttingTime,8027746.057,Counter
445.459,Prog_CycleTime,25753.13,Counter
445.459,Spd_ActPos_C,118.882,Continuous
445.459,Spd_ActPos_Z,376.384,Continuous
445.459,Spd_ActSpeed_C,-31082.52,Continuous
445.459,Spd_ActSpeed_Z,-60.413,Continuous
446.459,Prog_CuttingTime,8027747.057,Counter
446.459,Prog_CycleTime,25754.13,Counter
446.459,Spd_ActPos_C,320.918,Continuous
446.459,Spd_ActPos_Z,375.376,Continuous
446.459,Spd_ActSpeed_C,-31073.73,Continuous
446.459,Spd_ActSpeed_Z,-60.471,Continuous
447.46,Prog_CuttingTime,8027748.057,Counter
447.46,Prog_CycleTime,25755.13,Counter
447.46,Spd_ActPos_C,162.956,Continuous
447.46,Spd_ActPos_Z,374.369,Continuous
447.46,Spd_ActSpeed_C,-31060.547,Continuous
447.46,Spd_ActSpeed_Z,-60.438,Continuous
447.737,HP_Pump_isOff,True,Binary
448.461,Prog_CuttingTime,8027749.057,Counter
448.461,Prog_CycleTime,25756.13,Counter
448.461,Spd_ActPos_C,4.993,Continuous
448.461,Spd_ActPos_Z,373.362,Continuous
448.461,Spd_ActSpeed_C,-31078.125,Continuous
