time_s,node,value,type
524.802,Prog_LineNo,1079,Categorical
524.802,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.802,Spd_ActPos_C,252.481,Continuous
524.802,Spd_ActPos_X,85.72,Continuous
524.802,Spd_ActSpeed_C,-165651.855,Continuous
524.802,Spd_ActSpeed_X,20.502,Continuous
525.502,Prog_LineNo,1080,Categorical
525.502,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.802,Prog_CuttingTime,7846957.704,Counter
525.802,Prog_CycleTime,1118.486,Counter
525.802,Spd_ActPos_C,11.974,Continuous
525.802,Spd_ActPos_X,85.601,Continuous
525.802,Spd_ActSpeed_C,-166122.07,Continuous
525.802,Spd_ActSpeed_X,-36.911,Continuous
526.801,Prog_CuttingTime,7846958.704,Counter
526.801,Prog_CycleTime,1119.486,Counter
526.801,Spd_ActPos_C,118.059,Continuous
526.801,Spd_ActPos_X,85.483,Continuous
526.801,Spd_ActSpeed_C,-166640.625,Continuous
526.801,Spd_ActSpeed_X,-37.037,Continuous
527.801,Prog_CuttingTime,7846959.704,Counter
527.801,Prog_CycleTime,1120.486,Counter
527.801,Spd_ActPos_C,210.605,Continuous
527.801,Spd_ActPos_X,85.362,Continuous
527.801,Spd_ActSpeed_C,-167185.547,Continuous
527.801,Spd_ActSpeed_X,-37.148,Continuous
527.901,M_PowerOnDuration,25.0,Counter
528.801,Prog_CuttingTime,7846960.704,Counter
528.801,Prog_CycleTime,1121.486,Counter
528.801,Prog_LineNo,1079,Categorical
528.801,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.801,Spd_ActPos_C,290.378,Continuous
528.801,Spd_ActPos_X,85.085,Continuous
528.801,Spd_ActSpeed_C,-168886.23,Continuous
528.801,Spd_ActSpeed_X,93.796,Continuous
529.501,Prog_LineNo,1080,Categorical
529.501,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.801,Prog_CuttingTime,7846961.704,Counter
529.801,Prog_CycleTime,1122.486,Counter
529.801,Spd_ActPos_C,357.609,Continuous
529.801,Spd_ActPos_X,84.863,Continuous
529.801,Spd_ActSpeed_C,-169369.629,Continuous
529.801,Spd_ActSpeed_X,-37.646,Continuous
529.993,Hyd_Valve_P_Up,True,Binary
530.8,Prog_CuttingTime,7846962.704,Counter
530.8,Prog_CycleTime,1123.486,Counter
530.8,Spd_ActPos_C,50.755,Continuous
530.8,Spd_ActPos_X,84.734,Continuous
530.8,Spd_ActSpeed_C,-170063.965,Continuous
530.8,Spd_ActSpeed_X,-37.787,Continuous
531.162,Hyd_Valve_P_Up,False,Binary
531.8,Prog_CuttingTime,7846963.704,Counter
531.8,Prog_CycleTime,1124.486,Counter
531.8,Spd_ActPos_C,89.751,Continuous
531.8,Spd_ActPos_X,84.602,Continuous
531.8,Spd_ActSpeed_C,-170613.281,Continuous
531.8,Spd_ActSpeed_X,-37.919,Continuous
532.8,Prog_CuttingTime,7846964.704,Counter
532.8,Prog_CycleTime,1125.486,Counter
532.8,Spd_ActPos_C,114.416,Continuous
532.8,Spd_ActPos_X,84.466,Continuous
532.8,Spd_ActSpeed_C,-171254.883,Continuous
532.8,Spd_ActSpeed_X,-38.053,Continuous
533.8,Prog_CuttingTime,7846965.704,Counter
533.8,Prog_CycleTime,1126.486,Counter
533.8,Prog_LineNo,1079,Categorical
533.8,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.8,Spd_ActPos_C,125.236,Continuous
533.8,Spd_ActPos_X,84.212,Continuous
533.8,Spd_ActSpeed_C,-172876.465,Continuous
533.8,Spd_ActSpeed_X,96.062,Continuous
534.4,Prog_LineNo,1080,Categorical
534.4,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.799,Prog_CuttingTime,7846966.704,Counter
534.799,Prog_CycleTime,1127.486,Counter
534.799,Spd_ActPos_C,122.489,Continuous
534.799,Spd_ActPos_X,83.937,Continuous
534.799,Spd_ActSpeed_C,-173733.398,Continuous
534.799,Spd_ActSpeed_X,-38.61,Continuous
535.799,Prog_CuttingTime,7846967.704,Counter
535.799,Prog_CycleTime,1128.486,Counter
535.799,Spd_ActPos_C,104.832,Continuous
535.799,Spd_ActPos_X,83.792,Continuous
535.799,Spd_ActSpeed_C,-174401.367,Continuous
535.799,Spd_ActSpeed_X,-38.748,Continuous
536.799,Prog_CuttingTime,7846968.704,Counter
536.799,Prog_CycleTime,1129.486,Counter
536.799,Spd_ActPos_C,72.074,Continuous
536.799,Spd_ActPos_X,83.644,Continuous
536.799,Spd_ActSpeed_C,-175192.383,Continuous
536.799,Spd_ActSpeed_X,-38.925,Continuous
537.799,Prog_CuttingTime,7846969.684,Counter
537.799,Prog_CycleTime,1130.486,Counter
537.799,Prog_LineNo,1086,Categorical
537.799,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.799,Spd_ActPos_C,37.331,Continuous
537.799,Spd_ActPos_X,84.018,Continuous
537.799,Spd_ActSpeed_C,-173509.277,Continuous
537.799,Spd_ActSpeed_X,-32.515,Continuous
538.799,Prog_CuttingTime,7846970.684,Counter
538.799,Prog_CycleTime,1131.486,Counter
538.799,Spd_ActPos_C,1.655,Continuous
538.799,Spd_ActPos_X,83.37,Continuous
538.799,Spd_ActSpeed_C,-176528.32,Continuous
538.799,Spd_ActSpeed_X,-39.223,Continuous
539.798,Prog_CuttingTime,7846971.684,Counter
539.798,Prog_CycleTime,1132.486,Counter
539.798,Spd_ActPos_C,272.116,Continuous
539.798,Spd_ActPos_X,82.71,Continuous
539.798,Spd_ActSpeed_C,-179863.77,Continuous
539.798,Spd_ActSpeed_X,-39.961,Continuous
539.998,Spd_ActPos_X,82.611,Continuous
539.998,Spd_ActSpeed_X,0.0,Continuous
540.198,Prog_CuttingTime,7846972.028,Counter
540.298,Prog_LineNo,1104,Categorical
540.298,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.304,Spd_OuterCoolOn,True,Binary
540.498,Spd_ActSpeed_C,0.0,Continuous
540.798,Prog_CycleTime,1133.486,Counter
540.798,Spd_ActPos_C,224.312,Continuous
540.798,Spd_ActPos_Z,492.963,Continuous
540.798,Spd_ActSpeed_Z,7986.95,Continuous
540.898,Spd_ActPos_Z,495.0,Continuous
540.898,Spd_ActSpeed_Z,0.0,Continuous
540.998,Prog_LineNo,1114,Categorical
540.998,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.07,CBC_close,False,Binary
541.082,CBC_open,True,Binary
541.098,Spd_ActSpeed_X,10000.0,Continuous
541.326,CBC_Closed,False,Binary
541.798,Prog_CycleTime,1134.486,Counter
541.798,Spd_ActPos_X,210.332,Continuous
542.368,CBC_isOpen,True,Binary
542.498,Spd_ActPos_X,312.5,Continuous
542.498,Spd_ActSpeed_X,0.0,Continuous
542.766,LP_Pump_On,True,Binary
542.798,Prog_CycleTime,1135.486,Counter
542.798,Prog_LineNo,1127,Categorical
542.798,Prog_Name_LineNo,MACHINING_MASTER_SPF|1127,Categorical
543.006,Spd_OuterCoolOn,False,Binary
543.398,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.398,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1127,Categorical
543.797,Prog_CycleTime,1136.486,Counter
543.797,Prog_LineNo,198,Categorical
543.797,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
543.863,LP_Pump_On,False,Binary
544.198,Prog_Name,UNLOAD_FT_SPF,Categorical
544.198,Prog_Name_LineNo,UNLOAD_FT_SPF|198,Categorical
544.297,Prog_LineNo,73,Categorical
544.297,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.517,WCL_toWorkPos,True,Binary
544.591,WCL_toInitPos,False,Binary
544.601,WCL_InitPos,False,Binary
544.771,WCL_WorkPos,True,Binary
544.797,Prog_CycleTime,1137.486,Counter
545.062,WCL_Unlocked,False,Binary
545.15,WCL_Locked,True,Binary
545.397,Prog_LineNo,82,Categorical
545.397,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.797,Prog_CycleTime,1138.486,Counter
546.297,Spd_ActPos_C,31.14,Continuous
546.697,Prog_LineNo,100,Categorical
546.697,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.797,Prog_CycleTime,1139.486,Counter
547.402,Prog_LineNo,110,Categorical
547.402,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.796,Prog_CycleTime,1140.486,Counter
548.097,Prog_LineNo,117,Categorical
548.097,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.265,SR_tighten,False,Binary
548.286,SR_loosen,True,Binary
548.796,Prog_CycleTime,1141.486,Counter
549.796,Prog_CycleTime,1142.486,Counter
550.384,WCL_Locked,False,Binary
550.448,WCL_Unlocked,True,Binary
550.588,WCL_toWorkPos,False,Binary
550.596,Prog_LineNo,141,Categorical
550.596,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.63,WCL_toInitPos,True,Binary
550.726,WCL_WorkPos,False,Binary
550.796,Prog_CycleTime,1143.486,Counter
551.024,WCL_InitPos,True,Binary
551.396,Prog_LineNo,144,Categorical
551.396,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.484,Hyd_Valve_P_Up,True,Binary
551.795,Prog_CycleTime,1144.486,Counter
551.995,Prog_LineNo,149,Categorical
551.995,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.121,CBC_close,True,Binary
552.133,CBC_open,False,Binary
552.217,CBC_isOpen,False,Binary
552.706,Hyd_Valve_P_Up,False,Binary
552.795,Prog_CycleTime,1145.486,Counter
552.906,CBC_Closed,True,Binary
553.395,Prog_LineNo,38,Categorical
553.395,Prog_Name,UNLOAD_REST_SPF,Categorical
553.395,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.795,Prog_CycleTime,1146.486,Counter
554.795,Prog_CycleTime,1147.486,Counter
555.795,Prog_CycleTime,1148.486,Counter
556.794,Prog_CycleTime,1149.486,Counter
557.794,Prog_CycleTime,1150.486,Counter
558.794,Prog_CycleTime,1151.486,Counter
559.794,Prog_CycleTime,1152.486,Counter
560.793,Prog_CycleTime,1153.486,Counter
561.793,Prog_CycleTime,1154.486,Counter
562.793,Prog_CycleTime,1155.486,Counter
563.215,M_Lifebit,True,Binary
563.793,Prog_CycleTime,1156.486,Counter
564.792,Prog_CycleTime,1157.486,Counter
564.805,M_Lifebit,False,Binary
565.792,Prog_CycleTime,1158.486,Counter
566.792,Prog_CycleTime,1159.486,Counter
567.792,Prog_CycleTime,1160.486,Counter
568.791,Prog_CycleTime,1161.486,Counter
569.791,Prog_CycleTime,1162.486,Counter
570.791,Prog_CycleTime,1163.486,Counter
570.991,Prog_LineNo,80,Categorical
570.991,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.791,Prog_CycleTime,1164.486,Counter
572.705,SL_Yellow,False,Binary
572.791,Prog_CycleTime,1165.486,Counter
572.991,Prog_LineNo,82,Categorical
572.991,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.035,Hyd_Valve_P_Up,True,Binary
573.79,Prog_CycleTime,1166.486,Counter
573.79,Spd_ActPos_X,697.324,Continuous
573.79,Spd_ActSpeed_X,25020.0,Continuous
574.031,Hyd_Valve_P_Up,False,Binary
574.09,Spd_ActPos_X,740.0,Continuous
574.09,Spd_ActSpeed_X,0.0,Continuous
574.191,Prog_LineNo,86,Categorical
574.191,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.79,Prog_CycleTime,1167.486,Counter
575.59,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.59,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.69,Prog_LineNo,10,Categorical
575.69,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.79,Prog_CycleTime,1168.486,Counter
576.69,Prog_LineNo,13,Categorical
576.69,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.79,Prog_CycleTime,1169.486,Counter
576.79,Spd_ActPos_X,725.083,Continuous
576.79,Spd_ActSpeed_X,-14400.0,Continuous
577.79,Prog_CycleTime,1170.486,Counter
577.79,Spd_ActPos_C,317.889,Continuous
577.79,Spd_ActPos_X,176.062,Continuous
577.79,Spd_ActSpeed_C,-43224.609,Continuous
577.79,Spd_ActSpeed_X,-19600.0,Continuous
577.989,Spd_ActPos_X,150.0,Continuous
577.989,Spd_ActSpeed_X,0.0,Continuous
578.09,Prog_LineNo,-2,Categorical
578.09,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.101,LP_Pump_On,True,Binary
578.187,Spd_OuterCoolOn,True,Binary
578.242,Spd_InnerCoolOn,True,Binary
578.349,TL_lock,False,Binary
578.349,TL_unlock,True,Binary
578.447,SL_Yellow,True,Binary
578.682,TL_Locked,False,Binary
578.789,Prog_CycleTime,1171.486,Counter
578.789,Spd_ActPos_C,317.885,Continuous
578.789,Spd_ActSpeed_C,-43215.82,Continuous
579.189,Prog_LineNo,17,Categorical
579.189,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.307,TL_Locked,True,Binary
579.307,TL_unlock,False,Binary
579.405,TL_lock,True,Binary
579.553,Hyd_Valve_P_Up,True,Binary
579.689,Spd_ActSpeed_C,-43202.637,Continuous
579.789,Prog_CycleTime,1172.486,Counter
579.789,Spd_ActPos_C,317.881,Continuous
579.99,Prog_LineNo,-2,Categorical
579.99,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.171,TL_unlock,True,Binary
580.285,TL_lock,False,Binary
580.489,TL_Locked,False,Binary
580.725,SL_Yellow,False,Binary
580.789,Prog_CycleTime,1173.486,Counter
580.789,Spd_ActPos_C,317.878,Continuous
580.789,Spd_ActSpeed_C,-43237.793,Continuous
580.815,Hyd_Valve_P_Up,False,Binary
581.071,TL_Locked,True,Binary
581.071,TL_unlock,False,Binary
581.789,Prog_CycleTime,1174.486,Counter
581.789,Spd_ActPos_C,44.501,Continuous
581.789,Spd_ActSpeed_C,43158.691,Continuous
581.987,TL_unlock,True,Binary
582.256,TL_Locked,False,Binary
582.53,SL_Yellow,True,Binary
582.668,TL_lock,True,Binary
582.688,Prog_LineNo,22,Categorical
582.688,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.788,Prog_CycleTime,1175.486,Counter
582.788,Spd_ActPos_C,44.503,Continuous
582.788,Spd_ActSpeed_C,43185.059,Continuous
583.488,Prog_LineNo,-2,Categorical
583.488,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.553,TL_lock,False,Binary
583.788,Prog_CycleTime,1176.486,Counter
583.788,Spd_ActPos_C,44.507,Continuous
583.788,Spd_ActSpeed_C,43198.242,Continuous
584.48,TL_lock,True,Binary
584.488,Prog_LineNo,24,Categorical
584.488,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.556,TL_unlock,False,Binary
584.65,TL_Locked,True,Binary
584.66,SL_Yellow,False,Binary
584.788,Prog_CycleTime,1177.486,Counter
584.788,Spd_ActPos_C,44.51,Continuous
584.788,Spd_ActSpeed_C,43176.27,Continuous
585.289,Prog_LineNo,-2,Categorical
585.289,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.416,TL_lock,False,Binary
585.496,TL_unlock,True,Binary
585.564,TL_Locked,False,Binary
585.586,Hyd_Valve_P_Up,True,Binary
585.788,Prog_CycleTime,1178.486,Counter
585.788,Spd_ActPos_C,44.513,Continuous
585.788,Spd_ActSpeed_C,43189.453,Continuous
586.187,Prog_LineNo,26,Categorical
586.187,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.292,TL_lock,True,Binary
586.344,TL_unlock,False,Binary
586.464,TL_Locked,True,Binary
586.484,SL_Yellow,True,Binary
586.788,Prog_CycleTime,1179.486,Counter
586.788,Spd_ActPos_C,44.516,Continuous
586.788,Spd_ActSpeed_C,43171.875,Continuous
586.987,Prog_LineNo,27,Categorical
586.987,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.081,Hyd_Valve_P_Up,False,Binary
587.087,Spd_ActSpeed_C,0.0,Continuous
587.655,SL_Yellow,False,Binary
587.687,Spd_ActPos_C,196.483,Continuous
587.787,Prog_CycleTime,1180.486,Counter
587.887,M_PowerOnDuration,26.0,Counter
588.089,Spd_InnerCoolOn,False,Binary
588.159,Spd_OuterCoolOn,False,Binary
588.459,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.459,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.459,Spd_ActPos_C,155.739,Continuous
588.753,Prog_CycleTime,1181.452,Counter
588.753,Prog_LineNo,46,Categorical
588.753,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|46,Categorical
588.853,Prog_LineNo,51,Categorical
588.853,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.189,LP_Pump_On,False,Binary
589.805,Prog_CycleTime,1182.504,Counter
590.804,Prog_CycleTime,1183.504,Counter
591.47,Prog_LineNo,57,Categorical
591.47,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.81,Prog_CycleTime,1184.51,Counter
592.21,Prog_LineNo,63,Categorical
592.21,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.768,Prog_CycleTime,1185.468,Counter
593.744,Prog_CycleTime,1186.444,Counter
594.346,Prog_LineNo,69,Categorical
594.346,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.768,Prog_CycleTime,1187.468,Counter
595.175,Prog_LineNo,131,Categorical
595.175,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.775,Prog_CycleTime,1188.476,Counter
596.475,Prog_LineNo,143,Categorical
596.475,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.775,Prog_CycleTime,1189.476,Counter
596.975,Prog_LineNo,155,Categorical
596.975,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.775,Prog_CycleTime,1190.476,Counter
598.477,Prog_LineNo,282,Categorical
598.477,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
598.801,Prog_CycleTime,1191.502,Counter
599.801,Prog_CycleTime,1192.502,Counter
599.801,Prog_LineNo,164,Categorical
599.801,Prog_Name,MAIN_CH1_MPF,Categorical
599.801,Prog_Name_LineNo,MAIN_CH1_MPF|164,Categorical
