time_s,node,value,type
322.964,Prog_CycleTime,1482.136,Counter
322.964,Spd_ActPos_C,114.334,Continuous
322.964,Spd_ActPos_X,10.318,Continuous
322.964,Spd_ActSpeed_C,-189465.82,Continuous
322.964,Spd_ActSpeed_X,-27.369,Continuous
322.99,M_Lifebit,True,Binary
323.613,M_Lifebit,False,Binary
323.965,Prog_CuttingTime,7971147.642,Counter
323.965,Prog_CycleTime,1483.136,Counter
323.965,Spd_ActPos_C,176.169,Continuous
323.965,Spd_ActPos_X,9.859,Continuous
323.965,Spd_ActSpeed_C,-191944.336,Continuous
323.965,Spd_ActSpeed_X,-27.717,Continuous
324.465,Prog_LineNo,593,Categorical
324.465,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
324.965,Prog_CuttingTime,7971148.642,Counter
324.965,Prog_CycleTime,1484.136,Counter
324.965,Spd_ActPos_C,196.97,Continuous
324.965,Spd_ActPos_X,8.949,Continuous
324.965,Spd_ActPos_Z,347.105,Continuous
324.965,Spd_ActSpeed_C,-194356.934,Continuous
324.965,Spd_ActSpeed_X,-65.491,Continuous
324.965,Spd_ActSpeed_Z,-44.472,Continuous
325.966,Prog_CuttingTime,7971149.642,Counter
325.966,Prog_CycleTime,1485.136,Counter
325.966,Spd_ActPos_C,184.487,Continuous
325.966,Spd_ActPos_X,8.407,Continuous
325.966,Spd_ActPos_Z,346.314,Continuous
325.966,Spd_ActSpeed_C,-195679.688,Continuous
325.966,Spd_ActSpeed_X,-9.669,Continuous
325.966,Spd_ActSpeed_Z,-26.565,Continuous
325.992,M_Lifebit,True,Binary
326.573,M_Lifebit,False,Binary
326.866,Prog_LineNo,594,Categorical
326.866,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
326.967,Prog_CuttingTime,7971150.642,Counter
326.967,Prog_CycleTime,1486.136,Counter
326.967,Spd_ActPos_C,155.434,Continuous
326.967,Spd_ActPos_X,8.237,Continuous
326.967,Spd_ActPos_Z,345.84,Continuous
326.967,Spd_ActSpeed_C,-196593.75,Continuous
326.967,Spd_ActSpeed_X,-12.649,Continuous
326.967,Spd_ActSpeed_Z,-39.333,Continuous
327.967,Prog_CuttingTime,7971151.642,Counter
327.967,Prog_CycleTime,1487.136,Counter
327.967,Spd_ActPos_C,113.808,Continuous
327.967,Spd_ActPos_X,8.114,Continuous
327.967,Spd_ActPos_Z,345.163,Continuous
327.967,Spd_ActSpeed_C,-197094.727,Continuous
327.967,Spd_ActSpeed_X,-1.979,Continuous
327.967,Spd_ActSpeed_Z,-41.373,Continuous
328.267,Spd_ActPos_X,8.111,Continuous
328.968,Prog_CuttingTime,7971152.642,Counter
328.968,Prog_CycleTime,1488.136,Counter
328.968,Spd_ActPos_C,68.745,Continuous
328.968,Spd_ActPos_Z,344.398,Continuous
328.968,Spd_ActSpeed_C,-197112.305,Continuous
328.968,Spd_ActSpeed_X,-0.001,Continuous
328.968,Spd_ActSpeed_Z,-71.716,Continuous
329.668,Prog_LineNo,595,Categorical
329.668,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
329.968,Prog_CuttingTime,7971153.642,Counter
329.968,Prog_CycleTime,1489.136,Counter
329.968,Spd_ActPos_C,23.669,Continuous
329.968,Spd_ActPos_Z,342.422,Continuous
329.968,Spd_ActSpeed_C,-197094.727,Continuous
329.968,Spd_ActSpeed_X,0.002,Continuous
329.968,Spd_ActSpeed_Z,-142.356,Continuous
330.969,Prog_CuttingTime,7971154.642,Counter
330.969,Prog_CycleTime,1490.136,Counter
330.969,Spd_ActPos_C,338.583,Continuous
330.969,Spd_ActPos_Z,340.049,Continuous
330.969,Spd_ActSpeed_C,-197125.488,Continuous
330.969,Spd_ActSpeed_Z,-142.362,Continuous
331.97,Prog_CuttingTime,7971155.642,Counter
331.97,Prog_CycleTime,1491.136,Counter
331.97,Spd_ActPos_C,293.505,Continuous
331.97,Spd_ActPos_Z,337.677,Continuous
331.97,Spd_ActSpeed_Z,-142.346,Continuous
331.996,M_Lifebit,True,Binary
332.681,M_Lifebit,False,Binary
332.97,Prog_CuttingTime,7971156.642,Counter
332.97,Prog_CycleTime,1492.136,Counter
332.97,Spd_ActPos_C,248.429,Continuous
332.97,Spd_ActPos_Z,335.304,Continuous
332.97,Spd_ActSpeed_Z,-142.359,Continuous
333.377,Hyd_Valve_P_Up,True,Binary
333.971,Prog_CuttingTime,7971157.642,Counter
333.971,Prog_CycleTime,1493.136,Counter
333.971,Spd_ActPos_C,203.359,Continuous
333.971,Spd_ActPos_Z,332.931,Continuous
333.971,Spd_ActSpeed_C,-197099.121,Continuous
333.971,Spd_ActSpeed_Z,-142.374,Continuous
334.071,M_PowerOnDuration,40819.0,Counter
334.577,Hyd_Valve_P_Up,False,Binary
334.971,Prog_CuttingTime,7971158.642,Counter
334.971,Prog_CycleTime,1494.136,Counter
334.971,Spd_ActPos_C,158.292,Continuous
334.971,Spd_ActPos_Z,330.559,Continuous
334.971,Spd_ActSpeed_C,-197112.305,Continuous
334.971,Spd_ActSpeed_Z,-142.394,Continuous
335.014,M_Lifebit,True,Binary
335.272,Prog_LineNo,596,Categorical
335.272,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
335.778,M_Lifebit,False,Binary
335.972,Prog_CuttingTime,7971159.642,Counter
335.972,Prog_CycleTime,1495.136,Counter
335.972,Spd_ActPos_C,113.226,Continuous
335.972,Spd_ActPos_Z,328.186,Continuous
335.972,Spd_ActSpeed_X,-0.006,Continuous
335.972,Spd_ActSpeed_Z,-142.358,Continuous
336.973,Prog_CuttingTime,7971160.642,Counter
336.973,Prog_CycleTime,1496.136,Counter
336.973,Spd_ActPos_C,68.15,Continuous
336.973,Spd_ActPos_Z,325.814,Continuous
336.973,Spd_ActSpeed_C,-197121.094,Continuous
336.973,Spd_ActSpeed_Z,-142.353,Continuous
337.973,Prog_CuttingTime,7971161.642,Counter
337.973,Prog_CycleTime,1497.136,Counter
337.973,Spd_ActPos_C,23.064,Continuous
337.973,Spd_ActPos_Z,323.441,Continuous
337.973,Spd_ActSpeed_C,-197103.516,Continuous
337.973,Spd_ActSpeed_Z,-142.349,Continuous
338.974,Prog_CuttingTime,7971162.642,Counter
338.974,Prog_CycleTime,1498.136,Counter
338.974,Spd_ActPos_C,337.965,Continuous
338.974,Spd_ActPos_Z,321.069,Continuous
338.974,Spd_ActSpeed_C,-197143.066,Continuous
338.974,Spd_ActSpeed_Z,-142.368,Continuous
339.975,Prog_CuttingTime,7971163.642,Counter
339.975,Prog_CycleTime,1499.136,Counter
339.975,Spd_ActPos_C,292.864,Continuous
339.975,Spd_ActPos_Z,318.696,Continuous
339.975,Spd_ActSpeed_C,-197129.883,Continuous
339.975,Spd_ActSpeed_Z,-142.348,Continuous
340.875,Spd_ActSpeed_C,-197121.094,Continuous
340.975,Prog_CuttingTime,7971164.642,Counter
340.975,Prog_CycleTime,1500.136,Counter
340.975,Spd_ActPos_C,247.751,Continuous
340.975,Spd_ActPos_Z,316.324,Continuous
340.975,Spd_ActSpeed_Z,-142.368,Continuous
341.676,Prog_LineNo,597,Categorical
341.676,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
341.976,Prog_CuttingTime,7971165.642,Counter
341.976,Prog_CycleTime,1501.136,Counter
341.976,Spd_ActPos_C,202.686,Continuous
341.976,Spd_ActPos_X,8.125,Continuous
341.976,Spd_ActPos_Z,314.43,Continuous
341.976,Spd_ActSpeed_C,-197050.781,Continuous
341.976,Spd_ActSpeed_X,5.294,Continuous
341.976,Spd_ActSpeed_Z,-51.504,Continuous
342.977,Prog_CuttingTime,7971166.642,Counter
342.977,Prog_CycleTime,1502.136,Counter
342.977,Spd_ActPos_C,163.805,Continuous
342.977,Spd_ActPos_X,8.32,Continuous
342.977,Spd_ActPos_Z,313.664,Continuous
342.977,Spd_ActSpeed_C,-196242.188,Continuous
342.977,Spd_ActSpeed_X,12.12,Continuous
342.977,Spd_ActSpeed_Z,-33.299,Continuous
343.777,Prog_LineNo,598,Categorical
343.777,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
343.877,Spd_ActPos_X,8.475,Continuous
343.877,Spd_ActSpeed_X,0.0,Continuous
343.977,Prog_CuttingTime,7971167.642,Counter
343.977,Prog_CycleTime,1503.136,Counter
343.977,Spd_ActPos_C,142.813,Continuous
343.977,Spd_ActPos_Z,312.947,Continuous
343.977,Spd_ActSpeed_C,-195060.059,Continuous
343.977,Spd_ActSpeed_Z,-140.893,Continuous
344.978,Prog_CuttingTime,7971168.642,Counter
344.978,Prog_CycleTime,1504.136,Counter
344.978,Prog_LineNo,600,Categorical
344.978,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
344.978,Spd_ActPos_C,131.032,Continuous
344.978,Spd_ActPos_X,8.386,Continuous
344.978,Spd_ActPos_Z,310.701,Continuous
344.978,Spd_ActSpeed_C,-200003.906,Continuous
344.978,Spd_ActSpeed_X,-143.897,Continuous
344.978,Spd_ActSpeed_Z,0.0,Continuous
345.778,Prog_CuttingTime,7971169.364,Counter
345.778,Prog_LineNo,601,Categorical
345.778,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
345.778,Spd_ActPos_X,6.611,Continuous
345.778,Spd_ActSpeed_X,0.0,Continuous
345.978,Prog_CycleTime,1505.136,Counter
345.978,Spd_ActPos_C,306.579,Continuous
345.978,Spd_ActPos_Z,357.176,Continuous
345.978,Spd_ActSpeed_C,-205984.863,Continuous
346.478,Spd_ActPos_Z,495.0,Continuous
346.979,Prog_CycleTime,1506.136,Counter
346.979,Prog_LineNo,605,Categorical
346.979,Prog_Name_LineNo,MACHINING_MASTER_SPF|605,Categorical
346.979,Spd_ActPos_C,113.864,Continuous
346.979,Spd_ActSpeed_C,-205954.102,Continuous
347.079,Prog_LineNo,-2,Categorical
347.079,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
347.189,TL_lock,False,Binary
347.211,TL_unlock,True,Binary
347.389,TL_Locked,False,Binary
347.979,Prog_CycleTime,1507.136,Counter
347.979,Spd_ActPos_C,281.148,Continuous
347.979,Spd_ActSpeed_C,-205949.707,Continuous
348.176,TL_lock,True,Binary
348.198,TL_unlock,False,Binary
348.354,TL_Locked,True,Binary
348.378,Spd_OuterCoolOn,False,Binary
348.68,T_ActToolIdent,002349_A,Categorical
348.787,T_A_701309,True,Alarm
348.881,Prog_LineNo,813,Categorical
348.881,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
348.934,LT_Pump_Ok,False,Binary
348.98,Prog_CycleTime,1508.136,Counter
348.98,Spd_ActPos_C,88.432,Continuous
348.98,Spd_ActSpeed_C,-205918.945,Continuous
349.08,T_A_701309,False,Alarm
349.755,Hyd_Valve_P_Up,True,Binary
349.98,Prog_CycleTime,1509.136,Counter
349.98,Spd_ActPos_C,255.717,Continuous
349.98,Spd_ActSpeed_C,-205940.918,Continuous
350.501,LP_Pump_On,True,Binary
350.781,Prog_LineNo,830,Categorical
350.781,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
350.781,Spd_ActPos_X,78.65,Continuous
350.895,Hyd_Valve_P_Up,False,Binary
350.981,Prog_CycleTime,1510.136,Counter
350.981,Spd_ActPos_C,231.108,Continuous
350.981,Spd_ActPos_Z,412.815,Continuous
350.981,Spd_ActSpeed_C,-156287.109,Continuous
350.981,Spd_ActSpeed_Z,-36000.0,Continuous
351.381,Prog_LineNo,831,Categorical
351.381,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
351.982,Prog_CuttingTime,7971170.04,Counter
351.982,Prog_CycleTime,1511.136,Counter
351.982,Spd_ActPos_C,130.762,Continuous
351.982,Spd_ActPos_X,77.772,Continuous
351.982,Spd_ActPos_Z,267.527,Continuous
351.982,Spd_ActSpeed_C,-159244.629,Continuous
351.982,Spd_ActSpeed_X,-78.847,Continuous
351.982,Spd_ActSpeed_Z,-390.292,Continuous
351.99,LP_Pump_On,False,Binary
352.082,Prog_LineNo,832,Categorical
352.082,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
352.082,Spd_ActPos_Z,266.925,Continuous
352.182,Spd_ActSpeed_Z,0.0,Continuous
352.982,Prog_CuttingTime,7971171.04,Counter
352.982,Prog_CycleTime,1512.136,Counter
352.982,Spd_ActPos_C,320.029,Continuous
352.982,Spd_ActPos_X,76.639,Continuous
352.982,Spd_ActSpeed_C,-163560.059,Continuous
352.982,Spd_ActSpeed_X,-68.146,Continuous
353.983,Prog_CuttingTime,7971172.04,Counter
353.983,Prog_CycleTime,1513.136,Counter
353.983,Spd_ActPos_C,75.558,Continuous
353.983,Spd_ActPos_X,75.487,Continuous
353.983,Spd_ActSpeed_C,-168213.867,Continuous
353.983,Spd_ActSpeed_X,-70.072,Continuous
354.984,Prog_CuttingTime,7971173.04,Counter
354.984,Prog_CycleTime,1514.136,Counter
354.984,Spd_ActPos_C,110.974,Continuous
354.984,Spd_ActPos_X,74.302,Continuous
354.984,Spd_ActSpeed_C,-173241.211,Continuous
354.984,Spd_ActSpeed_X,-72.158,Continuous
355.984,Prog_CuttingTime,7971174.04,Counter
355.984,Prog_CycleTime,1515.136,Counter
355.984,Spd_ActPos_C,58.885,Continuous
355.984,Spd_ActPos_X,73.08,Continuous
355.984,Spd_ActSpeed_C,-178686.035,Continuous
355.984,Spd_ActSpeed_X,-74.463,Continuous
356.985,Prog_CuttingTime,7971175.04,Counter
356.985,Prog_CycleTime,1516.136,Counter
356.985,Spd_ActPos_C,270.7,Continuous
356.985,Spd_ActPos_X,71.819,Continuous
356.985,Spd_ActSpeed_C,-184750.488,Continuous
356.985,Spd_ActSpeed_X,-76.961,Continuous
357.985,Prog_CuttingTime,7971176.04,Counter
357.985,Prog_CycleTime,1517.136,Counter
357.985,Spd_ActPos_C,16.308,Continuous
357.985,Spd_ActPos_X,70.513,Continuous
357.985,Spd_ActSpeed_C,-191478.516,Continuous
357.985,Spd_ActSpeed_X,-79.763,Continuous
358.986,Prog_CuttingTime,7971177.04,Counter
358.986,Prog_CycleTime,1518.136,Counter
358.986,Spd_ActPos_C,3.692,Continuous
358.986,Spd_ActPos_X,69.158,Continuous
358.986,Spd_ActSpeed_C,-198975.586,Continuous
358.986,Spd_ActSpeed_X,-82.892,Continuous
359.986,Prog_CuttingTime,7971178.04,Counter
359.986,Prog_CycleTime,1519.136,Counter
359.986,Spd_ActPos_C,218.389,Continuous
359.986,Spd_ActPos_X,67.748,Continuous
359.986,Spd_ActSpeed_C,-207426.27,Continuous
359.986,Spd_ActSpeed_X,-86.411,Continuous
360.587,Prog_LineNo,835,Categorical
360.587,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
360.987,Prog_CuttingTime,7971178.974,Counter
360.987,Prog_CycleTime,1520.136,Counter
360.987,Spd_ActPos_C,290.777,Continuous
360.987,Spd_ActPos_X,67.405,Continuous
360.987,Spd_ActPos_Z,267.336,Continuous
360.987,Spd_ActSpeed_C,-210124.512,Continuous
360.987,Spd_ActSpeed_X,49.839,Continuous
360.987,Spd_ActSpeed_Z,-72.021,Continuous
361.387,Prog_LineNo,836,Categorical
361.387,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
361.387,Spd_ActPos_Z,266.875,Continuous
361.387,Spd_ActSpeed_Z,0.0,Continuous
361.988,Prog_CuttingTime,7971179.974,Counter
361.988,Prog_CycleTime,1521.136,Counter
361.988,Spd_ActPos_C,135.191,Continuous
361.988,Spd_ActPos_X,68.15,Continuous
361.988,Spd_ActSpeed_C,-200566.406,Continuous
361.988,Spd_ActSpeed_X,41.78,Continuous
362.02,M_Lifebit,True,Binary
362.814,M_Lifebit,False,Binary
362.988,Prog_CuttingTime,7971180.974,Counter
362.988,Prog_CycleTime,1522.136,Counter
362.988,Spd_ActPos_C,66.109,Continuous
362.988,Spd_ActPos_X,68.839,Continuous
362.988,Spd_ActSpeed_C,-196606.934,Continuous
362.988,Spd_ActSpeed_X,40.96,Continuous
363.989,Prog_CuttingTime,7971181.974,Counter
363.989,Prog_CycleTime,1523.136,Counter
363.989,Spd_ActPos_C,61.047,Continuous
363.989,Spd_ActPos_X,69.516,Continuous
363.989,Spd_ActSpeed_C,-192840.82,Continuous
363.989,Spd_ActSpeed_X,40.183,Continuous
364.989,Prog_CuttingTime,7971182.974,Counter
364.989,Prog_CycleTime,1524.136,Counter
364.989,Spd_ActPos_C,116.427,Continuous
364.989,Spd_ActPos_X,70.179,Continuous
364.989,Spd_ActSpeed_C,-189320.801,Continuous
364.989,Spd_ActSpeed_X,39.442,Continuous
365.99,Prog_CuttingTime,7971183.974,Counter
365.99,Prog_CycleTime,1525.136,Counter
365.99,Spd_ActPos_C,228.99,Continuous
365.99,Spd_ActPos_X,70.831,Continuous
365.99,Spd_ActSpeed_C,-186011.719,Continuous
365.99,Spd_ActSpeed_X,38.752,Continuous
366.991,Prog_CuttingTime,7971184.974,Counter
366.991,Prog_CycleTime,1526.136,Counter
366.991,Spd_ActPos_C,35.764,Continuous
366.991,Spd_ActPos_X,71.471,Continuous
366.991,Spd_ActSpeed_C,-182816.895,Continuous
366.991,Spd_ActSpeed_X,38.093,Continuous
367.023,M_Lifebit,True,Binary
367.65,M_Lifebit,False,Binary
367.991,Prog_CuttingTime,7971185.974,Counter
367.991,Prog_CycleTime,1527.136,Counter
367.991,Spd_ActPos_C,254.022,Continuous
367.991,Spd_ActPos_X,72.1,Continuous
367.991,Spd_ActSpeed_C,-179806.641,Continuous
367.991,Spd_ActSpeed_X,37.462,Continuous
368.992,Prog_CuttingTime,7971186.974,Counter
368.992,Prog_CycleTime,1528.136,Counter
368.992,Spd_ActPos_C,161.257,Continuous
368.992,Spd_ActPos_X,72.72,Continuous
368.992,Spd_ActSpeed_C,-176958.984,Continuous
368.992,Spd_ActSpeed_X,36.874,Continuous
369.992,Prog_CuttingTime,7971187.974,Counter
369.992,Prog_CycleTime,1529.136,Counter
369.992,Spd_ActPos_C,115.165,Continuous
369.992,Spd_ActPos_X,73.329,Continuous
369.992,Spd_ActSpeed_C,-174194.824,Continuous
369.992,Spd_ActSpeed_X,36.299,Continuous
370.029,M_Lifebit,True,Binary
370.651,M_Lifebit,False,Binary
370.993,Prog_CuttingTime,7971188.974,Counter
370.993,Prog_CycleTime,1530.136,Counter
370.993,Spd_ActPos_C,113.611,Continuous
370.993,Spd_ActPos_X,73.93,Continuous
370.993,Spd_ActSpeed_C,-171588.867,Continuous
370.993,Spd_ActSpeed_X,35.752,Continuous
371.994,Prog_CuttingTime,7971189.974,Counter
371.994,Prog_CycleTime,1531.136,Counter
371.994,Spd_ActPos_C,154.619,Continuous
371.994,Spd_ActPos_X,74.521,Continuous
371.994,Spd_ActSpeed_C,-169114.746,Continuous
371.994,Spd_ActSpeed_X,35.228,Continuous
372.297,Hyd_Valve_P_Up,True,Binary
372.56,LT_Pump_Ok,True,Binary
372.594,Prog_LineNo,837,Categorical
372.594,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
372.994,Prog_CuttingTime,7971190.974,Counter
372.994,Prog_CycleTime,1532.136,Counter
372.994,Spd_ActPos_C,235.741,Continuous
372.994,Spd_ActPos_X,75.517,Continuous
372.994,Spd_ActPos_Z,266.665,Continuous
372.994,Spd_ActSpeed_C,-166882.324,Continuous
372.994,Spd_ActSpeed_X,83.499,Continuous
372.994,Spd_ActSpeed_Z,-59.882,Continuous
373.597,Hyd_Valve_P_Up,False,Binary
373.995,Prog_CuttingTime,7971191.974,Counter
373.995,Prog_CycleTime,1533.136,Counter
373.995,Spd_ActPos_C,341.999,Continuous
373.995,Spd_ActPos_X,76.006,Continuous
373.995,Spd_ActPos_Z,265.88,Continuous
373.995,Spd_ActSpeed_C,-166086.914,Continuous
373.995,Spd_ActSpeed_X,9.469,Continuous
373.995,Spd_ActSpeed_Z,-26.015,Continuous
374.595,Prog_LineNo,838,Categorical
374.595,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
374.996,Prog_CuttingTime,7971192.974,Counter
374.996,Prog_CycleTime,1534.136,Counter
374.996,Spd_ActPos_C,99.221,Continuous
374.996,Spd_ActPos_X,76.179,Continuous
374.996,Spd_ActPos_Z,265.356,Continuous
374.996,Spd_ActSpeed_C,-165520.02,Continuous
374.996,Spd_ActSpeed_X,9.316,Continuous
374.996,Spd_ActSpeed_Z,-38.86,Continuous
375.036,M_Lifebit,True,Binary
375.642,M_Lifebit,False,Binary
375.997,Prog_CuttingTime,7971193.974,Counter
375.997,Prog_CycleTime,1535.136,Counter
375.997,Spd_ActPos_C,223.525,Continuous
375.997,Spd_ActPos_X,76.251,Continuous
375.997,Spd_ActPos_Z,264.71,Continuous
375.997,Spd_ActSpeed_C,-165247.559,Continuous
375.997,Spd_ActSpeed_X,-0.0,Continuous
375.997,Spd_ActSpeed_Z,-30.011,Continuous
376.997,Prog_CuttingTime,7971194.974,Counter
376.997,Prog_CycleTime,1536.136,Counter
376.997,Spd_ActPos_C,348.959,Continuous
376.997,Spd_ActPos_Z,263.802,Continuous
376.997,Spd_ActSpeed_C,-165291.504,Continuous
376.997,Spd_ActSpeed_X,-0.001,Continuous
376.997,Spd_ActSpeed_Z,-89.382,Continuous
377.397,Prog_LineNo,839,Categorical
377.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
377.997,Prog_CuttingTime,7971195.974,Counter
377.997,Prog_CycleTime,1537.136,Counter
377.997,Spd_ActPos_C,114.388,Continuous
377.997,Spd_ActPos_X,76.25,Continuous
377.997,Spd_ActPos_Z,261.676,Continuous
377.997,Spd_ActSpeed_C,-165251.953,Continuous
377.997,Spd_ActSpeed_X,-0.015,Continuous
377.997,Spd_ActSpeed_Z,-137.739,Continuous
378.998,Prog_CuttingTime,7971196.974,Counter
378.998,Prog_CycleTime,1538.136,Counter
378.998,Spd_ActPos_C,239.788,Continuous
378.998,Spd_ActPos_Z,259.38,Continuous
378.998,Spd_ActSpeed_C,-165238.77,Continuous
378.998,Spd_ActSpeed_Z,-137.75,Continuous
379.998,Prog_CuttingTime,7971197.974,Counter
379.998,Prog_CycleTime,1539.136,Counter
379.998,Spd_ActPos_C,5.18,Continuous
379.998,Spd_ActPos_Z,257.085,Continuous
379.998,Spd_ActSpeed_C,-165260.742,Continuous
379.998,Spd_ActSpeed_Z,-137.758,Continuous
380.999,Prog_CuttingTime,7971198.974,Counter
380.999,Prog_CycleTime,1540.136,Counter
380.999,Spd_ActPos_C,130.55,Continuous
380.999,Spd_ActPos_Z,254.789,Continuous
380.999,Spd_ActSpeed_C,-165273.926,Continuous
380.999,Spd_ActSpeed_Z,-137.739,Continuous
382.0,Prog_CuttingTime,7971199.974,Counter
382.0,Prog_CycleTime,1541.136,Counter
382.0,Spd_ActPos_C,255.903,Continuous
382.0,Spd_ActPos_X,76.249,Continuous
382.0,Spd_ActPos_Z,252.494,Continuous
382.0,Spd_ActSpeed_C,-165287.109,Continuous
382.0,Spd_ActSpeed_Z,-137.728,Continuous
383.0,Prog_CuttingTime,7971200.974,Counter
383.0,Prog_CycleTime,1542.136,Counter
383.0,Spd_ActPos_C,21.246,Continuous
383.0,Spd_ActPos_Z,250.198,Continuous
383.0,Spd_ActSpeed_C,-165278.32,Continuous
383.0,Spd_ActSpeed_Z,-137.696,Continuous
383.301,Prog_LineNo,840,Categorical
383.301,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
384.001,Prog_CuttingTime,7971201.974,Counter
384.001,Prog_CycleTime,1543.136,Counter
384.001,Spd_ActPos_C,146.574,Continuous
384.001,Spd_ActPos_Z,247.903,Continuous
384.001,Spd_ActSpeed_C,-165287.109,Continuous
384.001,Spd_ActSpeed_X,0.008,Continuous
384.001,Spd_ActSpeed_Z,-137.717,Continuous
385.002,Prog_CuttingTime,7971202.974,Counter
385.002,Prog_CycleTime,1544.136,Counter
385.002,Spd_ActPos_C,271.907,Continuous
385.002,Spd_ActPos_Z,245.607,Continuous
385.002,Spd_ActSpeed_C,-165269.531,Continuous
385.002,Spd_ActSpeed_Z,-137.714,Continuous
386.002,Prog_CuttingTime,7971203.974,Counter
386.002,Prog_CycleTime,1545.136,Counter
386.002,Spd_ActPos_C,37.255,Continuous
386.002,Spd_ActPos_X,76.25,Continuous
386.002,Spd_ActPos_Z,243.311,Continuous
386.002,Spd_ActSpeed_C,-165265.137,Continuous
386.002,Spd_ActSpeed_Z,-137.75,Continuous
387.003,Prog_CuttingTime,7971204.974,Counter
387.003,Prog_CycleTime,1546.136,Counter
387.003,Spd_ActPos_C,162.611,Continuous
387.003,Spd_ActPos_Z,241.016,Continuous
387.003,Spd_ActSpeed_C,-165251.953,Continuous
387.003,Spd_ActSpeed_Z,-137.768,Continuous
388.003,Prog_CuttingTime,7971205.974,Counter
388.003,Prog_CycleTime,1547.136,Counter
388.003,Spd_ActPos_C,287.971,Continuous
388.003,Spd_ActPos_Z,238.72,Continuous
388.003,Spd_ActSpeed_C,-165291.504,Continuous
388.003,Spd_ActSpeed_Z,-137.747,Continuous
389.004,Prog_CuttingTime,7971206.974,Counter
389.004,Prog_CycleTime,1548.136,Counter
389.004,Spd_ActPos_C,53.348,Continuous
389.004,Spd_ActPos_Z,236.425,Continuous
389.004,Spd_ActSpeed_C,-165269.531,Continuous
389.004,Spd_ActSpeed_Z,-137.739,Continuous
389.904,Prog_LineNo,841,Categorical
389.904,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
390.005,Prog_CuttingTime,7971207.974,Counter
390.005,Prog_CycleTime,1549.136,Counter
390.005,Spd_ActPos_C,178.719,Continuous
390.005,Spd_ActPos_X,76.219,Continuous
390.005,Spd_ActPos_Z,234.009,Continuous
390.005,Spd_ActSpeed_C,-165273.926,Continuous
390.005,Spd_ActSpeed_X,-30.131,Continuous
390.005,Spd_ActSpeed_Z,-197.34,Continuous
390.605,Prog_LineNo,842,Categorical
390.605,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
390.705,Spd_ActPos_X,75.786,Continuous
390.705,Spd_ActSpeed_X,0.0,Continuous
391.005,Prog_CuttingTime,7971208.974,Counter
391.005,Prog_CycleTime,1550.136,Counter
391.005,Spd_ActPos_C,283.686,Continuous
391.005,Spd_ActPos_Z,231.907,Continuous
391.005,Spd_ActSpeed_C,-167141.602,Continuous
391.005,Spd_ActSpeed_Z,-139.285,Continuous
391.505,Prog_LineNo,843,Categorical
391.505,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
391.505,Spd_ActPos_Z,230.899,Continuous
391.505,Spd_ActSpeed_Z,0.0,Continuous
392.006,Prog_CuttingTime,7971209.974,Counter
392.006,Prog_CycleTime,1551.136,Counter
392.006,Spd_ActPos_C,66.575,Continuous
392.006,Spd_ActPos_X,77.048,Continuous
392.006,Spd_ActSpeed_C,-159429.199,Continuous
392.006,Spd_ActSpeed_X,132.88,Continuous
392.406,Prog_CuttingTime,7971210.336,Counter
392.506,Spd_ActPos_X,81.15,Continuous
392.506,Spd_ActSpeed_X,0.0,Continuous
392.606,Prog_LineNo,846,Categorical
392.606,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
392.806,Spd_ActSpeed_C,0.0,Continuous
393.006,Prog_CycleTime,1552.136,Counter
393.006,Spd_ActPos_C,202.461,Continuous
393.006,Spd_ActPos_Z,452.255,Continuous
393.006,Spd_ActSpeed_Z,35579.976,Continuous
393.206,Spd_ActPos_Z,495.0,Continuous
393.206,Spd_ActSpeed_Z,0.0,Continuous
393.707,Prog_LineNo,848,Categorical
393.707,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
393.707,Spd_ActPos_X,150.0,Continuous
393.907,Spd_ActPos_C,202.462,Continuous
