time_s,node,value,type
242.636,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
242.829,CBC_open,True,Binary
242.906,CBC_close,False,Binary
242.918,CBC_Closed,False,Binary
243.536,Prog_CycleTime,59105.852,Counter
244.002,CBC_isOpen,True,Binary
244.002,WCL_toInitPos,False,Binary
244.08,WCL_toWorkPos,True,Binary
244.256,WCL_InitPos,False,Binary
244.368,WCL_WorkPos,True,Binary
244.436,Prog_LineNo,88,Categorical
244.436,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
244.536,Prog_CycleTime,59106.852,Counter
244.592,WCL_Unlocked,False,Binary
244.726,WCL_Locked,True,Binary
245.436,Prog_LineNo,105,Categorical
245.436,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
245.536,Prog_CycleTime,59107.852,Counter
245.536,Spd_ActPos_Z,461.55,Continuous
245.536,Spd_ActSpeed_Z,-32928.0,Continuous
245.836,Prog_LineNo,110,Categorical
245.836,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
245.936,Spd_ActSpeed_Z,-2000.0,Continuous
246.536,Prog_CycleTime,59108.852,Counter
246.536,Spd_ActPos_Z,336.891,Continuous
247.536,Prog_CycleTime,59109.852,Counter
247.536,Spd_ActPos_Z,303.558,Continuous
248.536,Prog_CycleTime,59110.852,Counter
248.536,Spd_ActPos_Z,270.224,Continuous
249.395,WC_inPos,False,Binary
249.435,Prog_LineNo,120,Categorical
249.435,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
249.435,Spd_ActPos_Z,259.382,Continuous
249.435,Spd_ActSpeed_Z,0.0,Continuous
249.535,Prog_CycleTime,59111.852,Counter
250.335,Prog_LineNo,131,Categorical
250.335,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
250.535,Prog_CycleTime,59112.852,Counter
251.535,Prog_CycleTime,59113.852,Counter
252.535,Prog_CycleTime,59114.852,Counter
253.335,Prog_LineNo,132,Categorical
253.335,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
253.435,Spd_ActSpeed_Z,8000.0,Continuous
253.463,Hyd_Valve_P_Up,True,Binary
253.495,WC_inPos,True,Binary
253.535,Prog_CycleTime,59115.852,Counter
253.535,Spd_ActPos_Z,287.312,Continuous
254.535,Prog_CycleTime,59116.852,Counter
254.535,Prog_LineNo,141,Categorical
254.535,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
254.535,Spd_ActPos_Z,495.0,Continuous
254.535,Spd_ActSpeed_Z,0.0,Continuous
254.719,Hyd_Valve_P_Up,False,Binary
255.111,WCL_Unlocked,True,Binary
255.211,WCL_Locked,False,Binary
255.427,WCL_toWorkPos,False,Binary
255.435,Prog_LineNo,144,Categorical
255.435,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
255.535,Prog_CycleTime,59117.852,Counter
255.539,WCL_toInitPos,True,Binary
255.641,WCL_WorkPos,False,Binary
255.945,WCL_InitPos,True,Binary
256.035,Prog_LineNo,156,Categorical
256.035,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
256.535,Prog_CycleTime,59118.852,Counter
256.535,Spd_ActPos_X,612.737,Continuous
256.535,Spd_ActSpeed_X,-3128.728,Continuous
256.635,Spd_ActPos_X,612.124,Continuous
256.635,Spd_ActSpeed_X,0.0,Continuous
257.435,Prog_Name,ASSIGN_MASTER_SPF,Categorical
257.435,Prog_Name_LineNo,ASSIGN_MASTER_SPF|156,Categorical
257.533,Prog_CycleTime,59119.852,Counter
257.533,Prog_LineNo,182,Categorical
257.533,Prog_Name_LineNo,ASSIGN_MASTER_SPF|182,Categorical
258.434,Prog_LineNo,109,Categorical
258.434,Prog_Name,LOAD_RT_SPF,Categorical
258.434,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
258.535,Prog_CycleTime,59120.852,Counter
259.534,Prog_CycleTime,59121.852,Counter
260.334,Prog_LineNo,110,Categorical
260.334,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
260.379,WCL_toInitPos,False,Binary
260.467,WCL_toWorkPos,True,Binary
260.534,Prog_CycleTime,59122.852,Counter
260.542,WCL_InitPos,False,Binary
260.766,WCL_WorkPos,True,Binary
260.958,WCL_Locked,True,Binary
261.096,WCL_Unlocked,False,Binary
261.334,Prog_LineNo,168,Categorical
261.334,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
261.534,Prog_CycleTime,59123.852,Counter
261.534,Spd_ActPos_Z,422.151,Continuous
261.534,Spd_ActSpeed_Z,-32065.084,Continuous
261.734,Prog_LineNo,173,Categorical
261.734,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
261.734,Spd_ActSpeed_Z,-2500.0,Continuous
262.534,Prog_CycleTime,59124.852,Counter
262.534,Spd_ActPos_Z,358.15,Continuous
263.534,Prog_CycleTime,59125.852,Counter
263.534,Spd_ActPos_Z,316.483,Continuous
264.534,Prog_CycleTime,59126.852,Counter
264.534,Spd_ActPos_Z,274.817,Continuous
265.534,Prog_CycleTime,59127.852,Counter
265.534,Spd_ActPos_Z,233.15,Continuous
265.833,Prog_LineNo,178,Categorical
265.833,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
265.833,Spd_ActSpeed_Z,-800.0,Continuous
266.533,Prog_CycleTime,59128.852,Counter
266.533,Spd_ActPos_Z,214.802,Continuous
266.933,Spd_ActPos_Z,209.968,Continuous
266.933,Spd_ActSpeed_Z,0.0,Continuous
267.033,Prog_LineNo,183,Categorical
267.033,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
267.088,WC_inPos,False,Binary
267.533,Prog_CycleTime,59129.852,Counter
268.233,Prog_LineNo,185,Categorical
268.233,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
268.239,Hyd_Valve_P_Up,True,Binary
268.533,Prog_CycleTime,59130.852,Counter
269.534,Hyd_Valve_P_Up,False,Binary
269.534,Prog_CycleTime,59131.852,Counter
269.534,Prog_LineNo,187,Categorical
269.534,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
270.533,Prog_CycleTime,59132.852,Counter
270.533,Prog_LineNo,190,Categorical
270.533,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
271.158,WC_inPos,True,Binary
271.333,Prog_LineNo,192,Categorical
271.333,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
271.337,WCL_Unlocked,True,Binary
271.401,WCL_Locked,False,Binary
271.433,Spd_ActSpeed_Z,36000.0,Continuous
271.533,Prog_CycleTime,59133.852,Counter
271.533,Spd_ActPos_Z,385.368,Continuous
271.833,Spd_ActPos_Z,495.0,Continuous
271.833,Spd_ActSpeed_Z,0.0,Continuous
272.013,WCL_toInitPos,True,Binary
272.161,WCL_WorkPos,False,Binary
272.161,WCL_toWorkPos,False,Binary
272.395,WCL_InitPos,True,Binary
272.533,Prog_CycleTime,59134.852,Counter
272.533,Prog_LineNo,197,Categorical
272.533,Prog_Name_LineNo,LOAD_RT_SPF|197,Categorical
272.634,Prog_LineNo,222,Categorical
272.634,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
272.903,MPC_close,False,Binary
272.903,MPC_open,True,Binary
273.003,MPC_Closed,False,Binary
273.225,MPA_toInitPos,False,Binary
273.237,MPC_isOpen,True,Binary
273.305,MPA_toWorkPos,True,Binary
273.505,CBC_close,True,Binary
273.517,CBC_isOpen,False,Binary
273.517,CBC_open,False,Binary
273.517,MPA_InitPos,False,Binary
273.533,Prog_CycleTime,59135.852,Counter
273.533,Spd_ActPos_C,257.862,Continuous
273.533,Spd_ActPos_X,160.892,Continuous
273.533,Spd_ActSpeed_C,-32409.668,Continuous
273.533,Spd_ActSpeed_X,-12744.8,Continuous
273.733,Spd_ActPos_X,150.0,Continuous
273.733,Spd_ActSpeed_X,0.0,Continuous
274.175,CBC_Closed,True,Binary
274.233,T_ActToolIdent,3D_PROBE,Categorical
274.407,MPA_WorkPos,True,Binary
274.419,T_A_701309,True,Alarm
274.433,Prog_LineNo,46,Categorical
274.433,Prog_Name,RUN_MEAS_SPF,Categorical
274.433,Prog_Name_LineNo,RUN_MEAS_SPF|46,Categorical
274.495,MP_Inactive,False,Binary
274.533,Prog_CycleTime,59136.852,Counter
274.533,Spd_ActPos_C,18.605,Continuous
274.533,Spd_ActSpeed_C,-42154.125,Continuous
274.634,Spd_ActPos_C,0.0,Continuous
274.634,Spd_ActSpeed_C,0.0,Continuous
275.133,Prog_LineNo,91,Categorical
275.133,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
275.532,Prog_CycleTime,59137.852,Counter
275.532,Spd_ActPos_X,117.198,Continuous
275.532,Spd_ActSpeed_X,-996.4,Continuous
275.634,Prog_LineNo,93,Categorical
275.634,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
275.634,Spd_ActPos_X,116.999,Continuous
275.634,Spd_ActSpeed_X,0.0,Continuous
276.533,Prog_CycleTime,59138.852,Counter
276.533,Spd_ActPos_Z,414.566,Continuous
276.533,Spd_ActSpeed_Z,-4809.804,Continuous
276.732,Prog_LineNo,94,Categorical
276.732,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
276.732,Spd_ActSpeed_Z,-1000.0,Continuous
277.532,Prog_CuttingTime,8035877.507,Counter
277.532,Prog_CycleTime,59139.852,Counter
277.532,Spd_ActPos_Z,397.781,Continuous
277.932,Spd_ActPos_Z,391.565,Continuous
277.932,Spd_ActSpeed_Z,0.0,Continuous
278.132,Prog_LineNo,115,Categorical
278.132,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
278.132,Spd_ActSpeed_X,100.0,Continuous
278.532,Prog_CuttingTime,8035878.359,Counter
278.532,Prog_CycleTime,59140.852,Counter
278.532,Spd_ActPos_X,118.269,Continuous
279.532,Spd_ActPos_C,72.0,Continuous
279.532,Spd_ActPos_X,117.596,Continuous
279.633,Prog_CuttingTime,8035879.345,Counter
279.633,Prog_CycleTime,59141.952,Counter
280.432,Prog_LineNo,126,Categorical
280.432,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
280.532,Prog_CuttingTime,8035880.189,Counter
280.532,Prog_CycleTime,59142.852,Counter
280.532,Spd_ActPos_X,118.079,Continuous
280.532,Spd_ActSpeed_X,-500.0,Continuous
280.832,Spd_ActPos_C,144.0,Continuous
280.932,Prog_LineNo,115,Categorical
280.932,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
280.932,Spd_ActSpeed_X,100.0,Continuous
281.532,Prog_CuttingTime,8035881.127,Counter
281.532,Prog_CycleTime,59143.852,Counter
281.532,Spd_ActPos_X,118.635,Continuous
282.232,Spd_ActPos_C,216.0,Continuous
282.532,Prog_CuttingTime,8035882.011,Counter
282.532,Prog_CycleTime,59144.852,Counter
282.532,Spd_ActPos_X,118.009,Continuous
283.432,Prog_LineNo,114,Categorical
283.432,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
283.432,Spd_ActPos_X,117.499,Continuous
283.432,Spd_ActSpeed_X,0.0,Continuous
283.532,Prog_CuttingTime,8035882.921,Counter
283.532,Prog_CycleTime,59145.852,Counter
283.532,Spd_ActPos_C,267.185,Continuous
283.532,Spd_ActSpeed_C,46134.331,Continuous
283.635,Prog_LineNo,115,Categorical
283.635,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
283.635,Spd_ActPos_C,288.0,Continuous
283.635,Spd_ActSpeed_C,0.0,Continuous
283.732,Spd_ActSpeed_X,100.0,Continuous
284.532,Prog_CuttingTime,8035883.895,Counter
284.532,Prog_CycleTime,59146.852,Counter
284.532,Spd_ActPos_X,119.002,Continuous
284.832,Prog_CuttingTime,8035884.121,Counter
284.832,Spd_ActPos_X,117.499,Continuous
284.832,Spd_ActSpeed_X,0.0,Continuous
285.232,Spd_ActPos_Z,412.565,Continuous
285.532,Prog_CycleTime,59147.852,Counter
285.532,Prog_LineNo,15,Categorical
285.532,Prog_Name,TEMP_COMP_SPF,Categorical
285.532,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
285.931,Prog_Name,PROBE_Z_SPF,Categorical
285.931,Prog_Name_LineNo,PROBE_Z_SPF|15,Categorical
286.132,Spd_ActPos_C,0.0,Continuous
286.132,Spd_ActPos_X,126.008,Continuous
286.432,Prog_LineNo,94,Categorical
286.432,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
286.432,Spd_ActSpeed_Z,-100.0,Continuous
286.531,Prog_CuttingTime,8035884.371,Counter
286.531,Prog_CycleTime,59148.852,Counter
286.531,Spd_ActPos_Z,406.649,Continuous
287.067,Hyd_Valve_P_Up,True,Binary
287.531,Prog_CuttingTime,8035885.371,Counter
287.531,Prog_CycleTime,59149.852,Counter
287.531,Spd_ActPos_Z,404.982,Continuous
288.119,Hyd_Valve_P_Up,False,Binary
288.531,Prog_CuttingTime,8035886.371,Counter
288.531,Prog_CycleTime,59150.852,Counter
288.531,Spd_ActPos_Z,403.315,Continuous
289.531,Prog_CuttingTime,8035887.307,Counter
289.531,Prog_CycleTime,59151.852,Counter
289.531,Prog_LineNo,113,Categorical
289.531,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
289.531,Spd_ActPos_Z,403.543,Continuous
289.531,Spd_ActSpeed_Z,3000.0,Continuous
289.636,Prog_CuttingTime,8035887.399,Counter
289.785,MPA_toWorkPos,False,Binary
289.827,MPA_toInitPos,True,Binary
289.84,MP_Inactive,True,Binary
289.977,MPA_WorkPos,False,Binary
290.031,Spd_ActPos_Z,495.0,Continuous
290.031,Spd_ActSpeed_Z,0.0,Continuous
290.231,Prog_Name,MACHINING_MASTER_SPF,Categorical
290.231,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
290.345,SRL_unlock,False,Binary
290.467,SRL_lock,True,Binary
290.531,Prog_CycleTime,59152.852,Counter
290.531,Prog_LineNo,162,Categorical
290.531,Prog_Name_LineNo,MACHINING_MASTER_SPF|162,Categorical
290.545,SRL_Unlocked,False,Binary
290.59,SRL_Locked,True,Binary
290.636,Prog_LineNo,69,Categorical
290.636,Prog_Name,TOOL_CHK_SPF,Categorical
290.636,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
290.961,MPA_InitPos,True,Binary
291.039,MPC_close,True,Binary
291.039,MPC_open,False,Binary
291.051,MPC_isOpen,False,Binary
291.195,MPC_Closed,True,Binary
291.531,Prog_CycleTime,59153.852,Counter
291.636,Prog_Name,MACHINING_MASTER_SPF,Categorical
291.636,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
292.031,T_ActToolIdent,002398_A,Categorical
292.131,Prog_LineNo,365,Categorical
292.131,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
292.635,Prog_CycleTime,59154.952,Counter
293.531,Prog_CycleTime,59155.852,Counter
293.531,Prog_LineNo,13,Categorical
293.531,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
293.531,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
293.599,Spd_InnerCoolOn,True,Binary
293.636,Prog_Name,MACHINING_MASTER_SPF,Categorical
293.636,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
293.831,M_PowerOnDuration,995.0,Counter
293.887,LP_Pump_On,True,Binary
294.031,Spd_ActPos_X,62.426,Continuous
294.131,Prog_LineNo,374,Categorical
294.131,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
294.143,HP_Pump_isOff,False,Binary
294.221,Spd_InnerCoolOn,False,Binary
294.531,Prog_CycleTime,59156.852,Counter
294.531,Spd_ActPos_C,118.312,Continuous
294.531,Spd_ActPos_Z,282.651,Continuous
294.531,Spd_ActSpeed_C,-225021.973,Continuous
294.531,Spd_ActSpeed_Z,-2802.046,Continuous
294.931,Prog_LineNo,377,Categorical
294.931,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
294.931,Spd_ActPos_Z,277.463,Continuous
294.931,Spd_ActSpeed_Z,0.0,Continuous
295.269,LP_Pump_On,False,Binary
295.53,Prog_CuttingTime,8035888.281,Counter
295.53,Prog_CycleTime,59157.852,Counter
295.53,Spd_ActPos_C,282.391,Continuous
295.53,Spd_ActPos_X,61.242,Continuous
295.53,Spd_ActSpeed_C,-234527.344,Continuous
295.53,Spd_ActSpeed_X,-117.233,Continuous
296.531,Prog_CuttingTime,8035889.281,Counter
296.531,Prog_CycleTime,59158.852,Counter
296.531,Spd_ActPos_C,176.866,Continuous
296.531,Spd_ActPos_X,59.209,Continuous
296.531,Spd_ActSpeed_C,-254039.062,Continuous
296.531,Spd_ActSpeed_X,-126.98,Continuous
297.53,Prog_CuttingTime,8035890.281,Counter
297.53,Prog_CycleTime,59159.852,Counter
297.53,Spd_ActPos_C,60.862,Continuous
297.53,Spd_ActPos_X,56.992,Continuous
297.53,Spd_ActSpeed_C,-279395.508,Continuous
297.53,Spd_ActSpeed_X,-139.643,Continuous
298.53,Prog_CuttingTime,8035891.281,Counter
298.53,Prog_CycleTime,59160.852,Counter
298.53,Spd_ActPos_C,170.144,Continuous
298.53,Spd_ActPos_X,54.527,Continuous
298.53,Spd_ActSpeed_C,-314248.535,Continuous
298.53,Spd_ActSpeed_X,-157.039,Continuous
299.43,Prog_CuttingTime,8035892.181,Counter
299.43,Spd_ActPos_X,52.035,Continuous
299.43,Spd_ActSpeed_X,0.0,Continuous
299.53,Prog_CycleTime,59161.852,Counter
299.53,Prog_LineNo,382,Categorical
299.53,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
299.53,Spd_ActPos_C,293.331,Continuous
299.53,Spd_ActPos_Z,281.786,Continuous
299.53,Spd_ActSpeed_C,-361656.738,Continuous
299.53,Spd_ActSpeed_Z,11100.0,Continuous
300.03,Spd_ActPos_Z,495.0,Continuous
300.03,Spd_ActSpeed_Z,0.0,Continuous
300.13,Prog_LineNo,-2,Categorical
300.13,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
300.554,TL_lock,False,Binary
300.597,TL_unlock,True,Binary
300.63,Prog_CycleTime,59162.952,Counter
300.63,Spd_ActPos_C,142.478,Continuous
300.63,Spd_ActSpeed_C,-361705.078,Continuous
301.13,T_ActToolIdent,002400_A,Categorical
301.166,TL_unlock,False,Binary
301.201,TL_lock,True,Binary
301.33,Prog_LineNo,463,Categorical
301.33,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
301.446,Hyd_Valve_P_Up,True,Binary
301.468,LP_Pump_On,True,Binary
301.468,Spd_OuterCoolOn,True,Binary
301.486,T_A_701309,False,Alarm
301.53,Prog_CycleTime,59163.852,Counter
301.53,Spd_ActPos_C,204.338,Continuous
301.53,Spd_ActPos_X,16.696,Continuous
301.53,Spd_ActSpeed_C,-125327.637,Continuous
301.53,Spd_ActSpeed_X,-14808.68,Continuous
301.554,Spd_InnerCoolOn,True,Binary
302.13,Prog_LineNo,466,Categorical
302.13,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
302.53,Prog_CuttingTime,8035892.637,Counter
302.53,Prog_CycleTime,59164.852,Counter
302.53,Spd_ActPos_C,114.667,Continuous
302.53,Spd_ActPos_X,2.912,Continuous
302.53,Spd_ActPos_Z,360.136,Continuous
302.53,Spd_ActSpeed_C,-312257.812,Continuous
302.53,Spd_ActSpeed_X,336.601,Continuous
302.53,Spd_ActSpeed_Z,-326.375,Continuous
302.73,Prog_LineNo,467,Categorical
302.73,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
302.742,Hyd_Valve_P_Up,False,Binary
303.004,LP_Pump_On,False,Binary
303.63,Prog_CuttingTime,8035893.737,Counter
303.63,Prog_CycleTime,59165.952,Counter
303.63,Spd_ActPos_C,289.596,Continuous
303.63,Spd_ActPos_X,3.082,Continuous
303.63,Spd_ActPos_Z,357.023,Continuous
303.63,Spd_ActSpeed_C,-310359.375,Continuous
303.63,Spd_ActSpeed_X,-53.064,Continuous
303.63,Spd_ActSpeed_Z,-145.792,Continuous
303.93,Prog_LineNo,468,Categorical
303.93,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
304.63,Prog_CuttingTime,8035894.737,Counter
304.63,Prog_CycleTime,59166.952,Counter
304.63,Spd_ActPos_C,87.075,Continuous
304.63,Spd_ActPos_X,2.735,Continuous
304.63,Spd_ActPos_Z,354.178,Continuous
304.63,Spd_ActSpeed_C,-315518.555,Continuous
304.63,Spd_ActSpeed_X,-0.004,Continuous
304.63,Spd_ActSpeed_Z,-157.766,Continuous
304.73,Prog_LineNo,469,Categorical
304.73,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
305.529,Prog_CuttingTime,8035895.637,Counter
305.529,Prog_CycleTime,59167.852,Counter
305.529,Spd_ActPos_C,33.739,Continuous
305.529,Spd_ActPos_Z,351.811,Continuous
305.529,Spd_ActSpeed_C,-315580.078,Continuous
305.529,Spd_ActSpeed_Z,-157.77,Continuous
306.629,Prog_CuttingTime,8035896.737,Counter
306.629,Prog_CycleTime,59168.952,Counter
306.629,Spd_ActPos_C,8.534,Continuous
306.629,Spd_ActPos_Z,348.918,Continuous
306.629,Spd_ActSpeed_C,-315558.105,Continuous
306.629,Spd_ActSpeed_Z,-157.773,Continuous
307.529,Spd_ActPos_Z,346.552,Continuous
307.529,Spd_ActSpeed_Z,-157.802,Continuous
307.629,Prog_CuttingTime,8035897.737,Counter
307.629,Prog_CycleTime,59169.952,Counter
307.629,Spd_ActPos_C,149.24,Continuous
307.629,Spd_ActSpeed_C,-315531.738,Continuous
308.529,Prog_CycleTime,59170.852,Counter
308.529,Spd_ActPos_X,2.734,Continuous
308.529,Spd_ActSpeed_C,-315566.895,Continuous
308.629,Prog_CuttingTime,8035898.737,Counter
308.629,Spd_ActPos_C,289.925,Continuous
308.629,Spd_ActPos_Z,343.659,Continuous
308.629,Spd_ActSpeed_Z,-157.767,Continuous
309.529,Prog_CycleTime,59171.852,Counter
309.529,Spd_ActSpeed_C,-315544.922,Continuous
309.629,Prog_CuttingTime,8035899.737,Counter
309.629,Spd_ActPos_C,70.605,Continuous
309.629,Spd_ActPos_Z,341.03,Continuous
309.629,Spd_ActSpeed_Z,-157.77,Continuous
310.529,Spd_ActSpeed_C,-315571.289,Continuous
310.629,Prog_CuttingTime,8035900.737,Counter
310.629,Prog_CycleTime,59172.952,Counter
310.629,Spd_ActPos_C,211.253,Continuous
310.629,Spd_ActPos_Z,338.4,Continuous
310.629,Spd_ActSpeed_Z,-157.775,Continuous
311.529,Prog_CuttingTime,8035901.637,Counter
311.529,Spd_ActSpeed_C,-315531.738,Continuous
311.629,Prog_CycleTime,59173.952,Counter
311.629,Spd_ActPos_C,351.9,Continuous
311.629,Spd_ActPos_Z,335.77,Continuous
311.629,Spd_ActSpeed_Z,-157.784,Continuous
311.829,Prog_LineNo,478,Categorical
311.829,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
312.629,Prog_CuttingTime,8035902.737,Counter
312.629,Prog_CycleTime,59174.952,Counter
312.629,Spd_ActPos_C,132.524,Continuous
312.629,Spd_ActPos_Z,333.141,Continuous
312.629,Spd_ActSpeed_C,-315553.711,Continuous
312.629,Spd_ActSpeed_Z,-157.777,Continuous
313.529,Spd_ActPos_Z,330.774,Continuous
313.629,Prog_CuttingTime,8035903.737,Counter
313.629,Prog_CycleTime,59175.952,Counter
313.629,Spd_ActPos_C,273.126,Continuous
313.629,Spd_ActSpeed_C,-315571.289,Continuous
313.629,Spd_ActSpeed_Z,-157.79,Continuous
314.628,Prog_CuttingTime,8035904.737,Counter
314.628,Prog_CycleTime,59176.952,Counter
314.628,Spd_ActPos_C,53.726,Continuous
314.628,Spd_ActPos_Z,327.881,Continuous
314.628,Spd_ActSpeed_C,-315522.949,Continuous
314.628,Spd_ActSpeed_Z,-157.777,Continuous
315.528,Prog_CycleTime,59177.852,Counter
315.528,Spd_ActSpeed_Z,-157.781,Continuous
315.629,Prog_CuttingTime,8035905.737,Counter
315.629,Spd_ActPos_C,194.295,Continuous
315.629,Spd_ActPos_Z,325.251,Continuous
315.629,Spd_ActSpeed_C,-315566.895,Continuous
316.528,Spd_ActPos_Z,322.885,Continuous
316.628,Prog_CuttingTime,8035906.737,Counter
316.628,Prog_CycleTime,59178.952,Counter
316.628,Spd_ActPos_C,334.855,Continuous
316.628,Spd_ActSpeed_C,-315624.023,Continuous
316.628,Spd_ActSpeed_Z,-157.787,Continuous
317.628,Prog_CuttingTime,8035907.737,Counter
317.628,Prog_CycleTime,59179.952,Counter
317.628,Spd_ActPos_C,115.404,Continuous
317.628,Spd_ActPos_Z,319.992,Continuous
317.628,Spd_ActSpeed_C,-315536.133,Continuous
317.628,Spd_ActSpeed_Z,-157.778,Continuous
318.628,Prog_CuttingTime,8035908.737,Counter
318.628,Prog_CycleTime,59180.952,Counter
318.628,Spd_ActPos_C,255.926,Continuous
318.628,Spd_ActPos_Z,317.362,Continuous
318.628,Spd_ActSpeed_C,-315566.895,Continuous
318.628,Spd_ActSpeed_Z,-157.788,Continuous
319.606,Spd_InnerCoolOn,False,Binary
319.628,Prog_CuttingTime,8035909.737,Counter
319.628,Prog_CycleTime,59181.952,Counter
319.628,Prog_LineNo,479,Categorical
319.628,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
319.628,Spd_ActPos_C,36.441,Continuous
319.628,Spd_ActPos_Z,314.732,Continuous
319.628,Spd_ActSpeed_C,-315580.078,Continuous
319.628,Spd_ActSpeed_X,0.0,Continuous
319.628,Spd_ActSpeed_Z,-157.775,Continuous
320.628,Prog_CuttingTime,8035910.737,Counter
320.628,Prog_CycleTime,59182.952,Counter
320.628,Spd_ActPos_C,176.942,Continuous
320.628,Spd_ActPos_Z,312.103,Continuous
320.628,Spd_ActSpeed_C,-315492.188,Continuous
320.628,Spd_ActSpeed_Z,-157.781,Continuous
321.528,Prog_LineNo,480,Categorical
321.528,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
321.628,Prog_CuttingTime,8035911.737,Counter
321.628,Prog_CycleTime,59183.952,Counter
321.628,Spd_ActPos_C,295.936,Continuous
321.628,Spd_ActPos_X,2.46,Continuous
321.628,Spd_ActPos_Z,310.047,Continuous
321.628,Spd_ActSpeed_C,-329783.203,Continuous
321.628,Spd_ActSpeed_X,-128.306,Continuous
321.628,Spd_ActSpeed_Z,103.539,Continuous
322.028,Prog_CuttingTime,8035912.079,Counter
322.028,Spd_ActPos_X,1.734,Continuous
322.028,Spd_ActSpeed_X,0.0,Continuous
322.328,Prog_LineNo,483,Categorical
322.328,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
322.628,Prog_CycleTime,59184.952,Counter
322.628,Spd_ActPos_C,219.183,Continuous
322.628,Spd_ActPos_Z,492.059,Continuous
322.628,Spd_ActSpeed_C,-20597.168,Continuous
322.628,Spd_ActSpeed_Z,9933.5,Continuous
322.728,Spd_ActPos_Z,495.0,Continuous
322.728,Spd_ActSpeed_C,0.0,Continuous
322.728,Spd_ActSpeed_Z,0.0,Continuous
323.136,Hyd_Valve_P_Up,True,Binary
323.328,Spd_ActPos_C,216.247,Continuous
323.328,Spd_ActPos_X,150.0,Continuous
323.428,Prog_LineNo,485,Categorical
323.428,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
323.628,Prog_CycleTime,59185.952,Counter
323.942,Hyd_Valve_P_Up,False,Binary
324.028,Prog_LineNo,-2,Categorical
324.028,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
324.044,MPC_close,False,Binary
324.044,TL_lock,False,Binary
324.056,MPC_open,True,Binary
324.202,TL_unlock,True,Binary
324.368,MPC_Closed,False,Binary
