time_s,node,value,type
293.21,Spd_ActPos_C,324.776,Continuous
293.21,Spd_ActPos_X,2.352,Continuous
293.21,Spd_ActPos_Z,320.186,Continuous
293.21,Spd_ActSpeed_C,-260824.219,Continuous
293.21,Spd_ActSpeed_X,-129.661,Continuous
293.21,Spd_ActSpeed_Z,104.631,Continuous
293.51,Prog_CuttingTime,8093200.556,Counter
293.51,Spd_ActPos_X,1.722,Continuous
293.51,Spd_ActSpeed_X,0.0,Continuous
293.91,Prog_LineNo,483,Categorical
293.91,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
294.11,Spd_ActSpeed_C,0.0,Continuous
294.21,Prog_CycleTime,2672.138,Counter
294.21,Spd_ActPos_C,206.986,Continuous
294.21,Spd_ActPos_Z,495.0,Continuous
294.21,Spd_ActSpeed_Z,0.0,Continuous
294.258,M_Lifebit,True,Binary
294.91,Prog_LineNo,485,Categorical
294.91,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
294.91,Spd_ActPos_X,150.0,Continuous
295.11,Spd_ActPos_C,206.987,Continuous
295.21,Prog_CycleTime,2673.138,Counter
295.51,Prog_LineNo,-2,Categorical
295.51,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
295.531,MPC_open,True,Binary
295.564,TL_unlock,True,Binary
295.64,MPC_close,False,Binary
295.652,MPC_Closed,False,Binary
295.752,TL_lock,False,Binary
295.944,TL_Locked,False,Binary
296.134,MPA_toInitPos,False,Binary
296.188,MPA_toWorkPos,True,Binary
296.21,Prog_CycleTime,2674.138,Counter
296.228,MPC_isOpen,True,Binary
296.398,MPA_InitPos,False,Binary
296.55,TL_unlock,False,Binary
296.618,TL_lock,True,Binary
296.842,TL_Locked,True,Binary
297.01,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
297.01,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
297.082,Spd_OuterCoolOn,False,Binary
297.138,MPA_WorkPos,True,Binary
297.21,Prog_CycleTime,2675.138,Counter
297.21,T_ActToolIdent,3D_PROBE,Categorical
297.347,T_A_701309,True,Alarm
297.495,MP_Inactive,False,Binary
297.587,T_A_701309,False,Alarm
297.71,Spd_ActPos_C,30.0,Continuous
298.11,Prog_Name,COMP_MEAS_SPF,Categorical
298.11,Prog_Name_LineNo,COMP_MEAS_SPF|-2,Categorical
298.21,Prog_CycleTime,2676.138,Counter
298.21,Prog_LineNo,266,Categorical
298.21,Prog_Name_LineNo,COMP_MEAS_SPF|266,Categorical
298.31,Prog_Name,MEAS_X_SPF,Categorical
298.31,Prog_Name_LineNo,MEAS_X_SPF|266,Categorical
299.11,Spd_ActPos_Z,427.625,Continuous
299.21,Prog_CycleTime,2677.138,Counter
299.21,Prog_LineNo,263,Categorical
299.21,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
299.21,Spd_ActPos_X,149.488,Continuous
299.21,Spd_ActSpeed_X,-348.801,Continuous
299.41,Prog_LineNo,264,Categorical
299.41,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
299.41,Spd_ActPos_X,148.467,Continuous
299.41,Spd_ActSpeed_X,0.0,Continuous
299.51,Spd_ActSpeed_Z,-1000.0,Continuous
300.21,Prog_CuttingTime,8093201.374,Counter
300.21,Prog_CycleTime,2678.138,Counter
300.21,Spd_ActPos_Z,414.192,Continuous
301.31,Prog_CuttingTime,8093202.474,Counter
301.31,Prog_CycleTime,2679.238,Counter
301.31,Spd_ActPos_Z,395.858,Continuous
301.388,Hyd_Valve_P_Up,True,Binary
301.41,Spd_ActPos_Z,394.625,Continuous
301.41,Spd_ActSpeed_Z,0.0,Continuous
301.51,Prog_LineNo,273,Categorical
301.51,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
301.51,Spd_ActSpeed_X,-1000.0,Continuous
302.31,Prog_CuttingTime,8093203.432,Counter
302.31,Prog_CycleTime,2680.238,Counter
302.31,Spd_ActPos_X,134.183,Continuous
302.574,Hyd_Valve_P_Up,False,Binary
302.71,Prog_LineNo,283,Categorical
302.71,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
302.71,Spd_ActSpeed_X,-100.0,Continuous
303.31,Prog_CuttingTime,8093204.39,Counter
303.31,Prog_CycleTime,2681.238,Counter
303.31,Spd_ActPos_X,128.288,Continuous
304.21,Prog_CycleTime,2682.138,Counter
304.31,Prog_CuttingTime,8093204.694,Counter
304.31,Prog_LineNo,312,Categorical
304.31,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
304.31,Spd_ActPos_X,148.85,Continuous
304.31,Spd_ActSpeed_X,1000.0,Continuous
304.729,M_Lifebit,False,Binary
305.31,Prog_CuttingTime,8093205.694,Counter
305.31,Prog_CycleTime,2683.238,Counter
305.31,Spd_ActPos_X,165.517,Continuous
305.51,Prog_LineNo,322,Categorical
305.51,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
305.51,Spd_ActSpeed_X,100.0,Continuous
306.298,M_Lifebit,True,Binary
306.31,Prog_CuttingTime,8093206.652,Counter
306.31,Prog_CycleTime,2684.238,Counter
306.31,Spd_ActPos_X,168.951,Continuous
306.629,M_Lifebit,False,Binary
306.81,Spd_ActPos_X,148.499,Continuous
306.81,Spd_ActSpeed_X,0.0,Continuous
306.91,Prog_LineNo,345,Categorical
306.91,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
306.91,Spd_ActSpeed_Z,-1000.0,Continuous
307.31,Prog_CuttingTime,8093207.226,Counter
307.31,Prog_CycleTime,2685.238,Counter
307.31,Spd_ActPos_Z,387.574,Continuous
307.91,Prog_LineNo,355,Categorical
307.91,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
307.91,Spd_ActPos_Z,378.637,Continuous
307.91,Spd_ActSpeed_Z,0.0,Continuous
308.01,Spd_ActSpeed_X,1000.0,Continuous
308.289,M_Lifebit,True,Binary
308.311,Prog_CuttingTime,8093208.184,Counter
308.311,Prog_CycleTime,2686.238,Counter
308.311,Spd_ActPos_X,155.083,Continuous
308.91,M_PowerOnDuration,12851.0,Counter
309.21,Prog_LineNo,365,Categorical
309.21,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
309.21,Spd_ActSpeed_X,100.0,Continuous
309.31,Prog_CuttingTime,8093209.142,Counter
309.31,Prog_CycleTime,2687.238,Counter
309.31,Spd_ActPos_X,167.908,Continuous
310.111,Prog_CuttingTime,8093209.906,Counter
310.21,Prog_LineNo,377,Categorical
310.21,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
310.21,Spd_ActSpeed_X,-5400.0,Continuous
310.31,Prog_CycleTime,2688.238,Counter
310.31,Spd_ActPos_X,155.863,Continuous
310.61,M_Lifebit,False,Binary
310.71,Prog_LineNo,400,Categorical
310.71,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
310.81,Spd_ActSpeed_X,-1000.0,Continuous
311.31,Prog_CuttingTime,8093210.51,Counter
311.31,Prog_CycleTime,2689.238,Counter
311.31,Spd_ActPos_X,138.583,Continuous
312.01,Prog_LineNo,410,Categorical
312.01,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
312.01,Spd_ActSpeed_X,-100.0,Continuous
312.129,M_Lifebit,True,Binary
312.311,Prog_CuttingTime,8093211.468,Counter
312.311,Prog_CycleTime,2690.238,Counter
312.311,Spd_ActPos_X,128.728,Continuous
313.21,Spd_ActPos_X,148.467,Continuous
313.21,Spd_ActSpeed_X,0.0,Continuous
313.31,Prog_CuttingTime,8093212.034,Counter
313.31,Prog_CycleTime,2691.238,Counter
313.31,Prog_LineNo,435,Categorical
313.31,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
313.31,Spd_ActPos_Z,378.32,Continuous
313.31,Spd_ActSpeed_Z,-1000.0,Continuous
314.311,Prog_CuttingTime,8093212.992,Counter
314.311,Prog_CycleTime,2692.238,Counter
314.311,Prog_LineNo,445,Categorical
314.311,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
314.311,Spd_ActPos_X,148.466,Continuous
314.311,Spd_ActPos_Z,362.65,Continuous
314.311,Spd_ActSpeed_X,-12.0,Continuous
314.311,Spd_ActSpeed_Z,0.0,Continuous
314.411,Spd_ActSpeed_X,-1000.0,Continuous
315.311,Prog_CuttingTime,8093213.992,Counter
315.311,Prog_CycleTime,2693.238,Counter
315.311,Spd_ActPos_X,131.949,Continuous
315.611,Prog_LineNo,455,Categorical
315.611,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
315.611,Spd_ActSpeed_X,-100.0,Continuous
316.311,Prog_CuttingTime,8093214.95,Counter
316.311,Prog_CycleTime,2694.238,Counter
316.311,Spd_ActPos_X,128.065,Continuous
317.111,Prog_LineNo,489,Categorical
317.111,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
317.111,Spd_ActSpeed_X,1000.0,Continuous
317.311,Prog_CuttingTime,8093215.32,Counter
317.311,Prog_CycleTime,2695.238,Counter
317.311,Spd_ActPos_X,152.183,Continuous
318.311,Prog_CuttingTime,8093216.278,Counter
318.311,Prog_CycleTime,2696.238,Counter
318.311,Prog_LineNo,499,Categorical
318.311,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
318.311,Spd_ActPos_X,167.618,Continuous
318.311,Spd_ActSpeed_X,100.0,Continuous
319.311,Prog_CuttingTime,8093217.214,Counter
319.311,Prog_CycleTime,2697.238,Counter
319.311,Prog_LineNo,511,Categorical
319.311,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
319.311,Spd_ActPos_X,169.145,Continuous
319.311,Spd_ActSpeed_X,-192.0,Continuous
319.611,Spd_ActPos_X,148.499,Continuous
319.611,Spd_ActSpeed_X,0.0,Continuous
319.711,Prog_LineNo,516,Categorical
319.711,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
319.811,Spd_ActSpeed_Z,5400.0,Continuous
320.311,Prog_CycleTime,2698.238,Counter
320.311,Spd_ActPos_Z,418.99,Continuous
320.69,M_Lifebit,False,Binary
320.911,Spd_ActPos_Z,495.0,Continuous
320.911,Spd_ActSpeed_Z,0.0,Continuous
321.173,MPA_toWorkPos,False,Binary
321.229,MP_Inactive,True,Binary
321.3,MPA_WorkPos,False,Binary
321.3,MPA_toInitPos,True,Binary
321.311,Prog_CycleTime,2699.238,Counter
321.311,Prog_LineNo,569,Categorical
321.311,Prog_Name,MACHINING_MASTER_SPF,Categorical
321.311,Prog_Name_LineNo,MACHINING_MASTER_SPF|569,Categorical
321.411,Prog_LineNo,-2,Categorical
321.411,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
321.687,T_A_701309,True,Alarm
321.69,TL_lock,False,Binary
321.847,TL_unlock,True,Binary
321.985,MPA_InitPos,True,Binary
322.047,TL_Locked,False,Binary
322.089,MPC_open,False,Binary
322.114,Hyd_Valve_P_Up,True,Binary
322.123,MPC_close,True,Binary
322.292,M_Lifebit,True,Binary
322.311,Prog_CycleTime,2700.238,Counter
322.313,MPC_isOpen,False,Binary
322.547,MPC_Closed,True,Binary
322.547,TL_lock,True,Binary
322.611,T_ActToolIdent,002401_A,Categorical
322.711,Prog_LineNo,571,Categorical
322.711,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
322.739,TL_unlock,False,Binary
322.925,T_A_701309,False,Alarm
322.947,TL_Locked,True,Binary
323.311,Prog_CycleTime,2701.238,Counter
323.386,Hyd_Valve_P_Up,False,Binary
324.151,Spd_OuterCoolOn,True,Binary
324.211,Prog_LineNo,588,Categorical
324.211,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
324.273,LP_Pump_On,True,Binary
324.311,Prog_CycleTime,2702.238,Counter
324.311,Spd_ActPos_C,298.597,Continuous
324.311,Spd_ActPos_X,129.69,Continuous
324.311,Spd_ActSpeed_C,-36312.012,Continuous
324.311,Spd_ActSpeed_X,-15386.4,Continuous
324.473,Spd_InnerCoolOn,True,Binary
325.211,Prog_LineNo,590,Categorical
325.211,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
325.311,Prog_CuttingTime,8093217.386,Counter
325.311,Prog_CycleTime,2703.238,Counter
325.311,Spd_ActPos_C,246.766,Continuous
325.311,Spd_ActPos_X,3.952,Continuous
325.311,Spd_ActPos_Z,366.058,Continuous
325.311,Spd_ActSpeed_C,-242380.371,Continuous
325.311,Spd_ActSpeed_X,1202.756,Continuous
325.311,Spd_ActSpeed_Z,-613.843,Continuous
325.711,Spd_ActPos_Z,362.92,Continuous
325.711,Spd_ActSpeed_Z,0.0,Continuous
325.811,Prog_LineNo,592,Categorical
325.811,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
325.833,LP_Pump_On,False,Binary
326.311,Prog_CuttingTime,8093218.24,Counter
326.311,Prog_CycleTime,2704.238,Counter
326.311,Spd_ActPos_C,74.386,Continuous
326.311,Spd_ActPos_X,5.85,Continuous
326.311,Spd_ActSpeed_C,-229851.562,Continuous
326.311,Spd_ActSpeed_X,-29.36,Continuous
327.311,Prog_CuttingTime,8093219.24,Counter
327.311,Prog_CycleTime,2705.238,Counter
327.311,Spd_ActPos_C,168.188,Continuous
327.311,Spd_ActPos_X,5.356,Continuous
327.311,Spd_ActSpeed_C,-234127.441,Continuous
327.311,Spd_ActSpeed_X,-29.912,Continuous
328.311,Prog_CuttingTime,8093220.24,Counter
328.311,Prog_CycleTime,2706.238,Counter
328.311,Spd_ActPos_C,188.384,Continuous
328.311,Spd_ActPos_X,4.852,Continuous
328.311,Spd_ActSpeed_C,-238671.387,Continuous
328.311,Spd_ActSpeed_X,-30.491,Continuous
328.812,Prog_LineNo,593,Categorical
328.812,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
329.312,Prog_CuttingTime,8093221.24,Counter
329.312,Prog_CycleTime,2707.238,Counter
329.312,Spd_ActPos_C,131.051,Continuous
329.312,Spd_ActPos_X,3.868,Continuous
329.312,Spd_ActPos_Z,362.658,Continuous
329.312,Spd_ActSpeed_C,-243325.195,Continuous
329.312,Spd_ActSpeed_X,-68.881,Continuous
329.312,Spd_ActSpeed_Z,-52.898,Continuous
330.311,Prog_CuttingTime,8093222.24,Counter
330.311,Prog_CycleTime,2708.238,Counter
330.311,Spd_ActPos_C,12.276,Continuous
330.311,Spd_ActPos_X,3.363,Continuous
330.311,Spd_ActPos_Z,361.843,Continuous
330.311,Spd_ActSpeed_C,-245755.371,Continuous
330.311,Spd_ActSpeed_X,-10.738,Continuous
330.311,Spd_ActSpeed_Z,-29.501,Continuous
331.012,Prog_LineNo,594,Categorical
331.012,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
331.311,Prog_CuttingTime,8093223.24,Counter
331.311,Prog_CycleTime,2709.238,Counter
331.311,Spd_ActPos_C,222.609,Continuous
331.311,Spd_ActPos_X,3.168,Continuous
331.311,Spd_ActPos_Z,361.26,Continuous
331.311,Spd_ActSpeed_C,-247372.559,Continuous
331.311,Spd_ActSpeed_X,-10.817,Continuous
331.311,Spd_ActSpeed_Z,-44.485,Continuous
332.312,Prog_CuttingTime,8093224.24,Counter
332.312,Prog_CycleTime,2710.238,Counter
332.312,Spd_ActPos_C,52.952,Continuous
332.312,Spd_ActPos_X,3.095,Continuous
332.312,Spd_ActPos_Z,360.533,Continuous
332.312,Spd_ActSpeed_C,-247952.637,Continuous
332.312,Spd_ActSpeed_X,0.002,Continuous
332.312,Spd_ActSpeed_Z,-40.047,Continuous
333.312,Prog_CuttingTime,8093225.24,Counter
333.312,Prog_CycleTime,2711.238,Counter
333.312,Spd_ActPos_C,240.741,Continuous
333.312,Spd_ActPos_Z,359.196,Continuous
333.312,Spd_ActSpeed_C,-247908.691,Continuous
333.312,Spd_ActSpeed_X,0.007,Continuous
333.312,Spd_ActSpeed_Z,-140.479,Continuous
333.411,Prog_LineNo,595,Categorical
333.411,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
333.734,LT_Pump_Ok,False,Binary
334.312,Prog_CuttingTime,8093226.24,Counter
334.312,Prog_CycleTime,2712.238,Counter
334.312,Spd_ActPos_C,68.551,Continuous
334.312,Spd_ActPos_Z,356.57,Continuous
334.312,Spd_ActSpeed_C,-247961.426,Continuous
334.312,Spd_ActSpeed_X,0.018,Continuous
334.312,Spd_ActSpeed_Z,-158.384,Continuous
335.312,Prog_CuttingTime,8093227.24,Counter
335.312,Prog_CycleTime,2713.238,Counter
335.312,Spd_ActPos_C,256.408,Continuous
335.312,Spd_ActPos_X,3.096,Continuous
335.312,Spd_ActPos_Z,353.93,Continuous
335.312,Spd_ActSpeed_C,-247939.453,Continuous
335.312,Spd_ActSpeed_Z,-158.383,Continuous
336.312,Prog_CuttingTime,8093228.24,Counter
336.312,Prog_CycleTime,2714.238,Counter
336.312,Spd_ActPos_C,84.315,Continuous
336.312,Spd_ActPos_Z,351.29,Continuous
336.312,Spd_ActSpeed_C,-247886.719,Continuous
336.312,Spd_ActSpeed_Z,-158.397,Continuous
337.312,Prog_CuttingTime,8093229.24,Counter
337.312,Prog_CycleTime,2715.238,Counter
337.312,Spd_ActPos_C,272.269,Continuous
337.312,Spd_ActPos_Z,348.65,Continuous
337.312,Spd_ActSpeed_C,-247930.664,Continuous
337.312,Spd_ActSpeed_Z,-158.427,Continuous
338.312,Prog_CuttingTime,8093230.24,Counter
338.312,Prog_CycleTime,2716.238,Counter
338.312,Spd_ActPos_C,100.273,Continuous
338.312,Spd_ActPos_X,3.097,Continuous
338.312,Spd_ActPos_Z,346.01,Continuous
338.312,Spd_ActSpeed_C,-247948.242,Continuous
338.312,Spd_ActSpeed_Z,-158.386,Continuous
339.312,Prog_CuttingTime,8093231.24,Counter
339.312,Prog_CycleTime,2717.238,Counter
339.312,Spd_ActPos_C,288.327,Continuous
339.312,Spd_ActPos_Z,343.371,Continuous
339.312,Spd_ActSpeed_C,-247930.664,Continuous
339.312,Spd_ActSpeed_Z,-158.383,Continuous
339.512,Prog_LineNo,596,Categorical
339.512,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
340.313,Prog_CuttingTime,8093232.24,Counter
340.313,Prog_CycleTime,2718.238,Counter
340.313,Spd_ActPos_C,116.409,Continuous
340.313,Spd_ActPos_Z,340.731,Continuous
340.313,Spd_ActSpeed_C,-247877.93,Continuous
340.313,Spd_ActSpeed_X,-0.002,Continuous
340.313,Spd_ActSpeed_Z,-158.386,Continuous
341.312,Prog_CuttingTime,8093233.24,Counter
341.312,Prog_CycleTime,2719.238,Counter
341.312,Spd_ActPos_C,304.487,Continuous
341.312,Spd_ActPos_Z,338.091,Continuous
341.312,Spd_ActSpeed_C,-247904.297,Continuous
341.312,Spd_ActSpeed_Z,-158.365,Continuous
342.312,Prog_CuttingTime,8093234.24,Counter
342.312,Prog_CycleTime,2720.238,Counter
342.312,Spd_ActPos_C,132.56,Continuous
342.312,Spd_ActPos_Z,335.451,Continuous
342.312,Spd_ActSpeed_C,-247930.664,Continuous
342.312,Spd_ActSpeed_Z,-158.391,Continuous
343.298,Hyd_Valve_P_Up,True,Binary
343.312,Prog_CuttingTime,8093235.24,Counter
343.312,Prog_CycleTime,2721.238,Counter
343.312,Spd_ActPos_C,320.627,Continuous
343.312,Spd_ActPos_Z,332.811,Continuous
343.312,Spd_ActSpeed_C,-247921.875,Continuous
343.312,Spd_ActSpeed_Z,-158.413,Continuous
344.312,Prog_CuttingTime,8093236.24,Counter
344.312,Prog_CycleTime,2722.238,Counter
344.312,Spd_ActPos_C,148.692,Continuous
344.312,Spd_ActPos_Z,330.171,Continuous
344.312,Spd_ActSpeed_C,-247939.453,Continuous
344.312,Spd_ActSpeed_Z,-158.392,Continuous
344.482,Hyd_Valve_P_Up,False,Binary
345.312,Prog_CuttingTime,8093237.24,Counter
345.312,Prog_CycleTime,2723.238,Counter
345.312,Spd_ActPos_C,336.753,Continuous
345.312,Spd_ActPos_Z,327.532,Continuous
345.312,Spd_ActSpeed_C,-247961.426,Continuous
345.312,Spd_ActSpeed_Z,-158.39,Continuous
346.212,Prog_LineNo,597,Categorical
346.212,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
346.312,Prog_CuttingTime,8093238.24,Counter
346.312,Prog_CycleTime,2724.238,Counter
346.312,Spd_ActPos_C,164.817,Continuous
346.312,Spd_ActPos_X,3.101,Continuous
346.312,Spd_ActPos_Z,325.159,Continuous
346.312,Spd_ActSpeed_C,-247882.324,Continuous
346.312,Spd_ActSpeed_X,3.178,Continuous
346.312,Spd_ActSpeed_Z,-57.247,Continuous
347.312,Prog_CuttingTime,8093239.24,Counter
347.312,Prog_CycleTime,2725.238,Counter
347.312,Spd_ActPos_C,2.07,Continuous
347.312,Spd_ActPos_X,3.299,Continuous
347.312,Spd_ActPos_Z,324.291,Continuous
347.312,Spd_ActSpeed_C,-246511.23,Continuous
347.312,Spd_ActSpeed_X,13.467,Continuous
347.312,Spd_ActSpeed_Z,-37.001,Continuous
348.113,Prog_LineNo,598,Categorical
348.113,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
348.202,Spd_InnerCoolOn,False,Binary
348.212,Spd_ActPos_X,3.461,Continuous
348.212,Spd_ActSpeed_C,-244331.543,Continuous
348.212,Spd_ActSpeed_X,0.0,Continuous
348.312,Prog_CuttingTime,8093240.24,Counter
348.312,Prog_CycleTime,2726.238,Counter
348.312,Spd_ActPos_C,233.031,Continuous
348.312,Spd_ActPos_Z,323.373,Continuous
348.312,Spd_ActSpeed_Z,-156.142,Continuous
349.212,Prog_LineNo,600,Categorical
349.212,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
349.212,Spd_ActPos_Z,321.295,Continuous
349.212,Spd_ActSpeed_Z,0.0,Continuous
349.312,Prog_CuttingTime,8093241.24,Counter
349.312,Prog_CycleTime,2727.238,Counter
349.312,Spd_ActPos_C,76.688,Continuous
349.312,Spd_ActPos_X,2.925,Continuous
349.312,Spd_ActSpeed_C,-262081.055,Continuous
349.312,Spd_ActSpeed_X,-167.438,Continuous
349.812,Prog_CuttingTime,8093241.718,Counter
349.812,Spd_ActPos_X,1.597,Continuous
349.812,Spd_ActSpeed_X,0.0,Continuous
350.112,Prog_LineNo,603,Categorical
350.112,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
350.313,Prog_CycleTime,2728.238,Counter
350.313,Spd_ActPos_C,7.796,Continuous
350.313,Spd_ActPos_Z,444.17,Continuous
350.313,Spd_ActSpeed_C,-263759.766,Continuous
350.313,Spd_ActSpeed_Z,36000.0,Continuous
350.512,Spd_ActPos_Z,495.0,Continuous
350.512,Spd_ActSpeed_Z,0.0,Continuous
351.112,Prog_LineNo,-2,Categorical
351.112,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
351.243,TL_lock,False,Binary
351.312,Prog_CycleTime,2729.238,Counter
351.312,Spd_ActPos_C,291.733,Continuous
351.312,Spd_ActSpeed_C,-263764.16,Continuous
351.564,TL_Locked,False,Binary
352.212,Prog_LineNo,611,Categorical
352.212,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
352.312,Prog_CycleTime,2730.238,Counter
352.312,Spd_ActPos_C,215.67,Continuous
352.312,Spd_ActSpeed_C,-263794.922,Continuous
352.358,TL_lock,True,Binary
352.419,TL_Locked,True,Binary
352.639,Spd_OuterCoolOn,False,Binary
352.813,T_ActToolIdent,002349_A,Categorical
352.847,T_A_701309,True,Alarm
352.913,Prog_LineNo,813,Categorical
352.913,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
353.153,T_A_701309,False,Alarm
353.313,Prog_CycleTime,2731.238,Counter
353.313,Spd_ActPos_C,139.607,Continuous
353.313,Spd_ActSpeed_C,-263777.344,Continuous
354.313,Prog_CycleTime,2732.238,Counter
354.313,Prog_LineNo,20,Categorical
354.313,Prog_Name,CORR_FEATURE_SPF,Categorical
354.313,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
354.313,Spd_ActPos_C,63.544,Continuous
354.313,Spd_ActSpeed_C,-263786.133,Continuous
354.413,Prog_Name,MACHINING_MASTER_SPF,Categorical
354.413,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
354.635,LP_Pump_On,True,Binary
354.912,Prog_LineNo,830,Categorical
354.912,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
354.912,Spd_ActPos_X,69.698,Continuous
355.312,Prog_CycleTime,2733.238,Counter
355.312,Spd_ActPos_C,38.55,Continuous
355.312,Spd_ActPos_Z,292.118,Continuous
355.312,Spd_ActSpeed_C,-176831.543,Continuous
355.312,Spd_ActSpeed_Z,-18201.737,Continuous
355.959,LP_Pump_On,False,Binary
356.113,Prog_LineNo,832,Categorical
356.113,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
356.113,Spd_ActPos_Z,277.072,Continuous
356.113,Spd_ActSpeed_Z,0.0,Continuous
356.313,Prog_CuttingTime,8093242.63,Counter
356.313,Prog_CycleTime,2734.238,Counter
356.313,Spd_ActPos_C,283.568,Continuous
356.313,Spd_ActPos_X,68.411,Continuous
356.313,Spd_ActSpeed_C,-183300.293,Continuous
356.313,Spd_ActSpeed_X,-76.375,Continuous
357.313,Prog_CuttingTime,8093243.63,Counter
357.313,Prog_CycleTime,2735.238,Counter
357.313,Spd_ActPos_C,48.538,Continuous
357.313,Spd_ActPos_X,67.113,Continuous
357.313,Spd_ActSpeed_C,-190612.793,Continuous
357.313,Spd_ActSpeed_X,-79.418,Continuous
358.313,Prog_CuttingTime,8093244.63,Counter
358.313,Prog_CycleTime,2736.238,Counter
358.313,Spd_ActPos_C,43.864,Continuous
358.313,Spd_ActPos_X,65.761,Continuous
358.313,Spd_ActSpeed_C,-198909.668,Continuous
358.313,Spd_ActSpeed_X,-82.853,Continuous
359.313,Prog_CuttingTime,8093245.63,Counter
359.313,Prog_CycleTime,2737.238,Counter
359.313,Spd_ActPos_C,251.872,Continuous
359.313,Spd_ActPos_X,64.348,Continuous
359.313,Spd_ActSpeed_C,-208344.727,Continuous
359.313,Spd_ActSpeed_X,-86.795,Continuous
360.313,Prog_CuttingTime,8093246.63,Counter
360.313,Prog_CycleTime,2738.238,Counter
360.313,Spd_ActPos_C,290.501,Continuous
360.313,Spd_ActPos_X,62.865,Continuous
360.313,Spd_ActSpeed_C,-219291.504,Continuous
360.313,Spd_ActSpeed_X,-91.34,Continuous
360.763,M_Lifebit,False,Binary
360.887,Hyd_Valve_P_Up,True,Binary
361.313,Prog_CuttingTime,8093247.63,Counter
361.313,Prog_CycleTime,2739.238,Counter
361.313,Spd_ActPos_C,131.564,Continuous
361.313,Spd_ActPos_X,61.299,Continuous
361.313,Spd_ActSpeed_C,-232119.141,Continuous
361.313,Spd_ActSpeed_X,-96.696,Continuous
362.061,M_Lifebit,True,Binary
362.219,Hyd_Valve_P_Up,False,Binary
362.313,Prog_CuttingTime,8093248.63,Counter
362.313,Prog_CycleTime,2740.238,Counter
362.313,Spd_ActPos_C,98.064,Continuous
362.313,Spd_ActPos_X,59.635,Continuous
362.313,Spd_ActSpeed_C,-247565.918,Continuous
362.313,Spd_ActSpeed_X,-103.103,Continuous
363.313,Prog_CuttingTime,8093249.63,Counter
363.313,Prog_CycleTime,2741.238,Counter
363.313,Spd_ActPos_C,139.796,Continuous
363.313,Spd_ActPos_X,57.853,Continuous
363.313,Spd_ActSpeed_C,-266493.164,Continuous
363.313,Spd_ActSpeed_X,-111.003,Continuous
363.813,Prog_LineNo,835,Categorical
363.813,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
364.313,Prog_CuttingTime,8093250.564,Counter
364.313,Prog_CycleTime,2742.238,Counter
364.313,Spd_ActPos_C,274.306,Continuous
364.313,Spd_ActPos_X,57.761,Continuous
