time_s,node,value,type
310.388,Spd_ActSpeed_Z,-28.421,Continuous
311.389,Prog_CuttingTime,8089438.342,Counter
311.389,Prog_CycleTime,3993.476,Counter
311.389,Spd_ActPos_C,213.547,Continuous
311.389,Spd_ActPos_X,8.494,Continuous
311.389,Spd_ActPos_Z,346.556,Continuous
311.389,Spd_ActSpeed_C,-175728.516,Continuous
311.389,Spd_ActSpeed_X,-8.682,Continuous
311.389,Spd_ActSpeed_Z,-23.853,Continuous
312.379,M_Lifebit,True,Binary
312.389,Prog_CuttingTime,8089439.342,Counter
312.389,Prog_CycleTime,3994.476,Counter
312.389,Spd_ActPos_C,158.565,Continuous
312.389,Spd_ActPos_X,8.349,Continuous
312.389,Spd_ActPos_Z,346.158,Continuous
312.389,Spd_ActSpeed_C,-176479.98,Continuous
312.389,Spd_ActSpeed_X,-8.718,Continuous
312.389,Spd_ActSpeed_Z,-23.953,Continuous
312.435,Hyd_Valve_P_Up,True,Binary
312.689,Prog_LineNo,594,Categorical
312.689,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
313.389,Prog_CuttingTime,8089440.342,Counter
313.389,Prog_CycleTime,3995.476,Counter
313.389,Spd_ActPos_C,91.883,Continuous
313.389,Spd_ActPos_X,8.193,Continuous
313.389,Spd_ActPos_Z,345.612,Continuous
313.389,Spd_ActSpeed_C,-177046.875,Continuous
313.389,Spd_ActSpeed_X,-6.443,Continuous
313.389,Spd_ActSpeed_Z,-36.601,Continuous
313.655,Hyd_Valve_P_Up,False,Binary
313.993,M_Lifebit,False,Binary
314.389,Prog_CuttingTime,8089441.342,Counter
314.389,Prog_CycleTime,3996.476,Counter
314.389,Spd_ActPos_C,18.754,Continuous
314.389,Spd_ActPos_X,8.154,Continuous
314.389,Spd_ActPos_Z,345.029,Continuous
314.389,Spd_ActSpeed_C,-177240.234,Continuous
314.389,Spd_ActSpeed_X,-0.003,Continuous
314.389,Spd_ActSpeed_Z,-33.505,Continuous
315.358,M_Lifebit,True,Binary
315.389,Prog_CuttingTime,8089442.342,Counter
315.389,Prog_CycleTime,3997.476,Counter
315.389,Spd_ActPos_C,304.988,Continuous
315.389,Spd_ActPos_Z,344.06,Continuous
315.389,Spd_ActSpeed_C,-177244.629,Continuous
315.389,Spd_ActSpeed_X,-0.008,Continuous
315.389,Spd_ActSpeed_Z,-92.363,Continuous
315.789,Prog_LineNo,595,Categorical
315.789,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
315.955,M_Lifebit,False,Binary
316.389,Prog_CuttingTime,8089443.342,Counter
316.389,Prog_CycleTime,3998.476,Counter
316.389,Spd_ActPos_C,231.21,Continuous
316.389,Spd_ActPos_Z,342.026,Continuous
316.389,Spd_ActSpeed_C,-177253.418,Continuous
316.389,Spd_ActSpeed_X,-0.005,Continuous
316.389,Spd_ActSpeed_Z,-127.969,Continuous
317.355,M_Lifebit,True,Binary
317.39,Prog_CuttingTime,8089444.342,Counter
317.39,Prog_CycleTime,3999.476,Counter
317.39,Spd_ActPos_C,157.419,Continuous
317.39,Spd_ActPos_X,8.153,Continuous
317.39,Spd_ActPos_Z,339.893,Continuous
317.39,Spd_ActSpeed_C,-177244.629,Continuous
317.39,Spd_ActSpeed_Z,-128.007,Continuous
317.998,M_Lifebit,False,Binary
318.389,Prog_CuttingTime,8089445.342,Counter
318.389,Prog_CycleTime,4000.476,Counter
318.389,Spd_ActPos_C,83.622,Continuous
318.389,Spd_ActPos_Z,337.759,Continuous
318.389,Spd_ActSpeed_C,-177235.84,Continuous
319.39,Prog_CuttingTime,8089446.342,Counter
319.39,Prog_CycleTime,4001.476,Counter
319.39,Spd_ActPos_C,9.818,Continuous
319.39,Spd_ActPos_Z,335.626,Continuous
319.39,Spd_ActSpeed_C,-177205.078,Continuous
320.37,M_Lifebit,True,Binary
320.39,Prog_CuttingTime,8089447.342,Counter
320.39,Prog_CycleTime,4002.476,Counter
320.39,Spd_ActPos_C,296.008,Continuous
320.39,Spd_ActPos_Z,333.493,Continuous
320.39,Spd_ActSpeed_C,-177218.262,Continuous
320.39,Spd_ActSpeed_Z,-127.975,Continuous
320.976,M_Lifebit,False,Binary
321.39,Prog_CuttingTime,8089448.342,Counter
321.39,Prog_CycleTime,4003.476,Counter
321.39,Spd_ActPos_C,222.188,Continuous
321.39,Spd_ActPos_Z,331.359,Continuous
321.39,Spd_ActSpeed_C,-177244.629,Continuous
321.39,Spd_ActSpeed_Z,-127.991,Continuous
322.09,Prog_LineNo,596,Categorical
322.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
322.35,M_Lifebit,True,Binary
322.39,Prog_CuttingTime,8089449.342,Counter
322.39,Prog_CycleTime,4004.476,Counter
322.39,Spd_ActPos_C,148.36,Continuous
322.39,Spd_ActPos_Z,329.226,Continuous
322.39,Spd_ActSpeed_C,-177249.023,Continuous
322.39,Spd_ActSpeed_X,-0.016,Continuous
322.94,M_Lifebit,False,Binary
323.39,Prog_CuttingTime,8089450.342,Counter
323.39,Prog_CycleTime,4005.476,Counter
323.39,Spd_ActPos_C,74.513,Continuous
323.39,Spd_ActPos_Z,327.093,Continuous
323.39,Spd_ActSpeed_Z,-127.985,Continuous
324.39,Prog_CuttingTime,8089451.342,Counter
324.39,Prog_CycleTime,4006.476,Counter
324.39,Spd_ActPos_C,0.646,Continuous
324.39,Spd_ActPos_X,8.152,Continuous
324.39,Spd_ActPos_Z,324.959,Continuous
324.39,Spd_ActSpeed_C,-177227.051,Continuous
324.39,Spd_ActSpeed_Z,-128.01,Continuous
325.334,M_Lifebit,True,Binary
325.39,Prog_CuttingTime,8089452.342,Counter
325.39,Prog_CycleTime,4007.476,Counter
325.39,Spd_ActPos_C,286.754,Continuous
325.39,Spd_ActPos_Z,322.826,Continuous
325.39,Spd_ActSpeed_Z,-127.988,Continuous
326.391,Prog_CuttingTime,8089453.342,Counter
326.391,Prog_CycleTime,4008.476,Counter
326.391,Spd_ActPos_C,212.842,Continuous
326.391,Spd_ActPos_Z,320.693,Continuous
326.391,Spd_ActSpeed_C,-177253.418,Continuous
326.391,Spd_ActSpeed_Z,-128.004,Continuous
327.39,Prog_CuttingTime,8089454.342,Counter
327.39,Prog_CycleTime,4009.476,Counter
327.39,Spd_ActPos_C,138.908,Continuous
327.39,Spd_ActPos_Z,318.559,Continuous
327.862,M_Lifebit,False,Binary
328.39,Prog_CuttingTime,8089455.342,Counter
328.39,Prog_CycleTime,4010.476,Counter
328.39,Spd_ActPos_C,64.949,Continuous
328.39,Spd_ActPos_X,8.151,Continuous
328.39,Spd_ActPos_Z,316.426,Continuous
328.39,Spd_ActSpeed_C,-177266.602,Continuous
328.39,Spd_ActSpeed_Z,-128.01,Continuous
329.19,Prog_LineNo,597,Categorical
329.19,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
329.321,M_Lifebit,True,Binary
329.39,Prog_CuttingTime,8089456.342,Counter
329.39,Prog_CycleTime,4011.476,Counter
329.39,Spd_ActPos_C,350.984,Continuous
329.39,Spd_ActPos_X,8.158,Continuous
329.39,Spd_ActPos_Z,314.631,Continuous
329.39,Spd_ActSpeed_C,-177235.84,Continuous
329.39,Spd_ActSpeed_X,3.342,Continuous
329.39,Spd_ActSpeed_Z,-46.372,Continuous
329.943,M_Lifebit,False,Binary
330.391,Prog_CuttingTime,8089457.342,Counter
330.391,Prog_CycleTime,4012.476,Counter
330.391,Spd_ActPos_C,280.907,Continuous
330.391,Spd_ActPos_X,8.321,Continuous
330.391,Spd_ActPos_Z,313.893,Continuous
330.391,Spd_ActSpeed_C,-176651.367,Continuous
330.391,Spd_ActSpeed_X,10.91,Continuous
330.391,Spd_ActSpeed_Z,-29.976,Continuous
330.573,LT_Pump_Ok,False,Binary
331.351,M_Lifebit,True,Binary
331.391,Prog_CuttingTime,8089458.342,Counter
331.391,Prog_CycleTime,4013.476,Counter
331.391,Spd_ActPos_C,224.165,Continuous
331.391,Spd_ActPos_X,8.502,Continuous
331.391,Spd_ActPos_Z,313.395,Continuous
331.391,Spd_ActSpeed_C,-175741.699,Continuous
331.391,Spd_ActSpeed_X,10.851,Continuous
331.391,Spd_ActSpeed_Z,-29.813,Continuous
331.491,Prog_LineNo,598,Categorical
331.491,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
331.591,Spd_ActPos_X,8.515,Continuous
331.591,Spd_ActSpeed_X,0.0,Continuous
332.003,M_Lifebit,False,Binary
332.391,Prog_CuttingTime,8089459.342,Counter
332.391,Prog_CycleTime,4014.476,Counter
332.391,Spd_ActPos_C,180.05,Continuous
332.391,Spd_ActPos_Z,311.647,Continuous
332.391,Spd_ActSpeed_C,-175319.824,Continuous
332.391,Spd_ActSpeed_Z,-126.677,Continuous
332.791,Spd_ActPos_Z,310.818,Continuous
332.791,Spd_ActSpeed_Z,0.0,Continuous
332.891,Prog_LineNo,600,Categorical
332.891,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
333.391,Prog_CuttingTime,8089460.342,Counter
333.391,Prog_CycleTime,4015.476,Counter
333.391,Spd_ActPos_C,51.815,Continuous
333.391,Spd_ActPos_X,7.184,Continuous
333.391,Spd_ActSpeed_C,-184877.93,Continuous
333.391,Spd_ActSpeed_X,-133.532,Continuous
333.691,Prog_CuttingTime,8089460.584,Counter
333.691,Spd_ActPos_X,6.651,Continuous
333.691,Spd_ActSpeed_X,0.0,Continuous
334.363,M_Lifebit,True,Binary
334.391,Prog_CycleTime,4016.476,Counter
334.391,Prog_LineNo,604,Categorical
334.391,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
334.391,Spd_ActPos_C,206.009,Continuous
334.391,Spd_ActPos_Z,495.0,Continuous
334.391,Spd_ActSpeed_C,-185172.363,Continuous
334.619,Hyd_Valve_P_Up,True,Binary
334.9,M_Lifebit,False,Binary
334.992,Prog_LineNo,-2,Categorical
334.992,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
335.071,TL_unlock,True,Binary
335.172,TL_lock,False,Binary
335.391,Prog_CycleTime,4017.476,Counter
335.391,Spd_ActPos_C,359.434,Continuous
335.391,Spd_ActSpeed_C,-185181.152,Continuous
335.845,Hyd_Valve_P_Up,False,Binary
336.089,TL_lock,True,Binary
336.141,TL_unlock,False,Binary
336.377,M_Lifebit,True,Binary
336.391,Prog_CycleTime,4018.476,Counter
336.391,Spd_ActPos_C,152.858,Continuous
336.391,Spd_ActSpeed_C,-185211.914,Continuous
336.516,Spd_OuterCoolOn,False,Binary
336.691,T_ActToolIdent,002349_A,Categorical
336.721,T_A_701309,True,Alarm
336.791,Prog_LineNo,813,Categorical
336.791,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
337.011,M_Lifebit,False,Binary
337.029,T_A_701309,False,Alarm
337.391,Prog_CycleTime,4019.476,Counter
337.391,Spd_ActPos_C,306.283,Continuous
337.391,Spd_ActSpeed_C,-185172.363,Continuous
338.315,Spd_InnerCoolOn,True,Binary
338.392,Prog_CycleTime,4020.476,Counter
338.392,Prog_LineNo,829,Categorical
338.392,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
338.392,Spd_ActPos_C,53.456,Continuous
338.392,Spd_ActPos_X,11.471,Continuous
338.392,Spd_ActSpeed_C,-220504.395,Continuous
338.392,Spd_ActSpeed_X,7668.0,Continuous
338.46,LP_Pump_On,True,Binary
338.905,Spd_InnerCoolOn,False,Binary
339.291,Prog_LineNo,831,Categorical
339.291,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
339.36,M_Lifebit,True,Binary
339.392,Prog_CuttingTime,8089460.698,Counter
339.392,Prog_CycleTime,4021.476,Counter
339.392,Spd_ActPos_C,48.558,Continuous
339.392,Spd_ActPos_X,78.58,Continuous
339.392,Spd_ActPos_Z,271.33,Continuous
339.392,Spd_ActSpeed_C,-140937.012,Continuous
339.392,Spd_ActSpeed_X,-69.751,Continuous
339.392,Spd_ActSpeed_Z,-345.266,Continuous
339.916,LP_Pump_On,False,Binary
339.96,M_Lifebit,False,Binary
340.192,Prog_LineNo,832,Categorical
340.192,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
340.192,Spd_ActPos_Z,267.034,Continuous
340.192,Spd_ActSpeed_Z,0.0,Continuous
340.392,Prog_CuttingTime,8089461.698,Counter
340.392,Prog_CycleTime,4022.476,Counter
340.392,Spd_ActPos_C,188.094,Continuous
340.392,Spd_ActPos_X,77.456,Continuous
340.392,Spd_ActSpeed_C,-144645.996,Continuous
340.392,Spd_ActSpeed_X,-60.269,Continuous
341.392,Prog_CuttingTime,8089462.698,Counter
341.392,Prog_CycleTime,4023.476,Counter
341.392,Spd_ActPos_C,268.268,Continuous
341.392,Spd_ActPos_X,76.44,Continuous
341.392,Spd_ActSpeed_C,-148166.016,Continuous
341.392,Spd_ActSpeed_X,-61.725,Continuous
342.336,M_Lifebit,True,Binary
342.392,Prog_CuttingTime,8089463.698,Counter
342.392,Prog_CycleTime,4024.476,Counter
342.392,Spd_ActPos_C,287.621,Continuous
342.392,Spd_ActPos_X,75.398,Continuous
342.392,Spd_ActSpeed_C,-151940.918,Continuous
342.392,Spd_ActSpeed_X,-63.311,Continuous
343.392,Prog_CuttingTime,8089464.698,Counter
343.392,Prog_CycleTime,4025.476,Counter
343.392,Spd_ActPos_C,241.338,Continuous
343.392,Spd_ActPos_X,74.329,Continuous
343.392,Spd_ActSpeed_C,-156045.41,Continuous
343.392,Spd_ActSpeed_X,-65.006,Continuous
344.392,Prog_CuttingTime,8089465.698,Counter
344.392,Prog_CycleTime,4026.476,Counter
344.392,Spd_ActPos_C,123.984,Continuous
344.392,Spd_ActPos_X,73.23,Continuous
344.392,Spd_ActSpeed_C,-160479.492,Continuous
344.392,Spd_ActSpeed_X,-66.864,Continuous
344.928,M_Lifebit,False,Binary
345.392,Prog_CuttingTime,8089466.698,Counter
345.392,Prog_CycleTime,4027.476,Counter
345.392,Spd_ActPos_C,289.301,Continuous
345.392,Spd_ActPos_X,72.099,Continuous
345.392,Spd_ActSpeed_C,-165353.027,Continuous
345.392,Spd_ActSpeed_X,-68.873,Continuous
346.385,M_Lifebit,True,Binary
346.392,Prog_CuttingTime,8089467.698,Counter
346.392,Prog_CycleTime,4028.476,Counter
346.392,Spd_ActPos_C,10.078,Continuous
346.392,Spd_ActPos_X,70.933,Continuous
346.392,Spd_ActSpeed_C,-170648.438,Continuous
346.392,Spd_ActSpeed_X,-71.087,Continuous
346.592,M_PowerOnDuration,11585.0,Counter
347.02,M_Lifebit,False,Binary
347.392,Prog_CuttingTime,8089468.698,Counter
347.392,Prog_CycleTime,4029.476,Counter
347.392,Spd_ActPos_C,357.886,Continuous
347.392,Spd_ActPos_X,69.728,Continuous
347.392,Spd_ActSpeed_C,-176497.559,Continuous
347.392,Spd_ActSpeed_X,-73.526,Continuous
348.377,M_Lifebit,True,Binary
348.392,Prog_CuttingTime,8089469.698,Counter
348.392,Prog_CycleTime,4030.476,Counter
348.392,Spd_ActPos_C,242.802,Continuous
348.392,Spd_ActPos_X,68.48,Continuous
348.392,Spd_ActSpeed_C,-182966.309,Continuous
348.392,Spd_ActSpeed_X,-76.239,Continuous
348.97,M_Lifebit,False,Binary
349.393,Prog_CuttingTime,8089470.698,Counter
349.393,Prog_CycleTime,4031.476,Counter
349.393,Spd_ActPos_C,13.023,Continuous
349.393,Spd_ActPos_X,67.184,Continuous
349.393,Spd_ActSpeed_C,-190291.992,Continuous
349.393,Spd_ActSpeed_X,-79.273,Continuous
349.592,Prog_LineNo,835,Categorical
349.592,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
350.393,Prog_CuttingTime,8089471.632,Counter
350.393,Prog_CycleTime,4032.476,Counter
350.393,Spd_ActPos_C,93.099,Continuous
350.393,Spd_ActPos_X,67.785,Continuous
350.393,Spd_ActPos_Z,267.021,Continuous
350.393,Spd_ActSpeed_C,-183370.605,Continuous
350.393,Spd_ActSpeed_X,43.233,Continuous
350.393,Spd_ActSpeed_Z,-63.021,Continuous
350.492,Prog_LineNo,836,Categorical
350.492,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
350.492,Spd_ActPos_Z,266.984,Continuous
350.492,Spd_ActSpeed_Z,0.0,Continuous
351.393,Prog_CuttingTime,8089472.632,Counter
351.393,Prog_CycleTime,4033.476,Counter
351.393,Spd_ActPos_C,315.654,Continuous
351.393,Spd_ActPos_X,68.416,Continuous
351.393,Spd_ActSpeed_C,-179367.188,Continuous
351.393,Spd_ActSpeed_X,37.372,Continuous
351.429,M_Lifebit,True,Binary
351.933,M_Lifebit,False,Binary
352.125,LT_Pump_Ok,True,Binary
352.393,Prog_CuttingTime,8089473.632,Counter
352.393,Prog_CycleTime,4034.476,Counter
352.393,Spd_ActPos_C,232.62,Continuous
352.393,Spd_ActPos_X,69.034,Continuous
352.393,Spd_ActSpeed_C,-176242.676,Continuous
352.393,Spd_ActSpeed_X,36.716,Continuous
352.547,Hyd_Valve_P_Up,True,Binary
353.355,M_Lifebit,True,Binary
353.393,Prog_CuttingTime,8089474.632,Counter
353.393,Prog_CycleTime,4035.476,Counter
353.393,Spd_ActPos_C,200.81,Continuous
353.393,Spd_ActPos_X,69.64,Continuous
353.393,Spd_ActSpeed_C,-173214.844,Continuous
353.393,Spd_ActSpeed_X,36.096,Continuous
353.943,Hyd_Valve_P_Up,False,Binary
354.393,Prog_CuttingTime,8089475.632,Counter
354.393,Prog_CycleTime,4036.476,Counter
354.393,Spd_ActPos_C,217.659,Continuous
354.393,Spd_ActPos_X,70.237,Continuous
354.393,Spd_ActSpeed_C,-170393.555,Continuous
354.393,Spd_ActSpeed_X,35.5,Continuous
355.393,Prog_CuttingTime,8089476.632,Counter
355.393,Prog_CycleTime,4037.476,Counter
355.393,Spd_ActPos_C,280.806,Continuous
355.393,Spd_ActPos_X,70.824,Continuous
355.393,Spd_ActSpeed_C,-167660.156,Continuous
355.393,Spd_ActSpeed_X,34.935,Continuous
356.393,Prog_CuttingTime,8089477.632,Counter
356.393,Prog_CycleTime,4038.476,Counter
356.393,Spd_ActPos_C,28.072,Continuous
356.393,Spd_ActPos_X,71.401,Continuous
356.393,Spd_ActSpeed_C,-165054.199,Continuous
356.393,Spd_ActSpeed_X,34.394,Continuous
356.929,M_Lifebit,False,Binary
357.394,Prog_CuttingTime,8089478.632,Counter
357.394,Prog_CycleTime,4039.476,Counter
357.394,Spd_ActPos_C,177.448,Continuous
357.394,Spd_ActPos_X,71.97,Continuous
357.394,Spd_ActSpeed_C,-162628.418,Continuous
357.394,Spd_ActSpeed_X,33.88,Continuous
358.35,M_Lifebit,True,Binary
358.393,Prog_CuttingTime,8089479.632,Counter
358.393,Prog_CycleTime,4040.476,Counter
358.393,Spd_ActPos_C,7.068,Continuous
358.393,Spd_ActPos_X,72.531,Continuous
358.393,Spd_ActSpeed_C,-160237.793,Continuous
358.393,Spd_ActSpeed_X,33.393,Continuous
359.011,M_Lifebit,False,Binary
359.398,Prog_CuttingTime,8089480.632,Counter
359.398,Prog_CycleTime,4041.476,Counter
359.398,Spd_ActPos_C,235.207,Continuous
359.398,Spd_ActPos_X,73.083,Continuous
359.398,Spd_ActSpeed_C,-157983.398,Continuous
359.398,Spd_ActSpeed_X,32.91,Continuous
360.378,M_Lifebit,True,Binary
360.394,Prog_CuttingTime,8089481.632,Counter
360.394,Prog_CycleTime,4042.476,Counter
360.394,Spd_ActPos_C,140.252,Continuous
360.394,Spd_ActPos_X,73.628,Continuous
360.394,Spd_ActSpeed_C,-155847.656,Continuous
360.394,Spd_ActSpeed_X,32.464,Continuous
361.016,M_Lifebit,False,Binary
361.394,Prog_CuttingTime,8089482.632,Counter
361.394,Prog_CycleTime,4043.476,Counter
361.394,Spd_ActPos_C,80.708,Continuous
361.394,Spd_ActPos_X,74.165,Continuous
361.394,Spd_ActSpeed_C,-153747.07,Continuous
361.394,Spd_ActSpeed_X,32.022,Continuous
362.394,Prog_CuttingTime,8089483.632,Counter
362.394,Prog_CycleTime,4044.476,Counter
362.394,Spd_ActPos_C,55.169,Continuous
362.394,Spd_ActPos_X,74.696,Continuous
362.394,Spd_ActSpeed_C,-151765.137,Continuous
362.394,Spd_ActSpeed_X,31.617,Continuous
362.894,Prog_LineNo,837,Categorical
362.894,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
363.39,M_Lifebit,True,Binary
363.394,Prog_CuttingTime,8089484.632,Counter
363.394,Prog_CycleTime,4045.476,Counter
363.394,Spd_ActPos_C,61.264,Continuous
363.394,Spd_ActPos_X,75.712,Continuous
363.394,Spd_ActPos_Z,266.658,Continuous
363.394,Spd_ActSpeed_C,-150068.848,Continuous
363.394,Spd_ActSpeed_X,65.887,Continuous
363.394,Spd_ActSpeed_Z,-65.48,Continuous
364.012,M_Lifebit,False,Binary
364.395,Prog_CuttingTime,8089485.632,Counter
364.395,Prog_CycleTime,4046.476,Counter
364.395,Spd_ActPos_C,85.674,Continuous
364.395,Spd_ActPos_X,76.068,Continuous
364.395,Spd_ActPos_Z,265.984,Continuous
364.395,Spd_ActSpeed_C,-149484.375,Continuous
364.395,Spd_ActSpeed_X,8.519,Continuous
364.395,Spd_ActSpeed_Z,-23.407,Continuous
365.095,Prog_LineNo,838,Categorical
365.095,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
365.394,Prog_CuttingTime,8089486.632,Counter
365.394,Prog_CycleTime,4047.476,Counter
365.394,Spd_ActPos_C,118.812,Continuous
365.394,Spd_ActPos_X,76.225,Continuous
365.394,Spd_ActPos_Z,265.523,Continuous
365.394,Spd_ActSpeed_C,-148948.242,Continuous
365.394,Spd_ActSpeed_X,9.259,Continuous
365.394,Spd_ActSpeed_Z,-34.847,Continuous
366.328,M_Lifebit,True,Binary
366.394,Prog_CuttingTime,8089487.632,Counter
366.394,Prog_CycleTime,4048.476,Counter
366.394,Spd_ActPos_C,158.22,Continuous
366.394,Spd_ActPos_X,76.311,Continuous
366.394,Spd_ActPos_Z,264.93,Continuous
366.394,Spd_ActSpeed_C,-148759.277,Continuous
366.394,Spd_ActSpeed_X,1.081,Continuous
366.394,Spd_ActSpeed_Z,-35.994,Continuous
366.595,Spd_ActPos_X,76.312,Continuous
367.394,Prog_CuttingTime,8089488.632,Counter
367.394,Prog_CycleTime,4049.476,Counter
367.394,Spd_ActPos_C,199.101,Continuous
367.394,Spd_ActPos_Z,264.283,Continuous
367.394,Spd_ActSpeed_C,-148781.25,Continuous
367.394,Spd_ActSpeed_X,-0.001,Continuous
367.394,Spd_ActSpeed_Z,-58.243,Continuous
367.914,M_Lifebit,False,Binary
368.194,Prog_LineNo,839,Categorical
368.194,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
368.394,Prog_CuttingTime,8089489.632,Counter
368.394,Prog_CycleTime,4050.476,Counter
368.394,Spd_ActPos_C,239.997,Continuous
368.394,Spd_ActPos_Z,262.688,Continuous
368.394,Spd_ActSpeed_C,-148706.543,Continuous
368.394,Spd_ActSpeed_X,-0.013,Continuous
368.394,Spd_ActSpeed_Z,-123.97,Continuous
369.347,M_Lifebit,True,Binary
369.394,Prog_CuttingTime,8089490.632,Counter
369.394,Prog_CycleTime,4051.476,Counter
369.394,Spd_ActPos_C,280.865,Continuous
369.394,Spd_ActPos_Z,260.623,Continuous
369.394,Spd_ActSpeed_C,-148746.094,Continuous
369.394,Spd_ActSpeed_Z,-123.973,Continuous
369.969,M_Lifebit,False,Binary
370.394,Prog_CuttingTime,8089491.632,Counter
370.394,Prog_CycleTime,4052.476,Counter
370.394,Spd_ActPos_C,321.722,Continuous
370.394,Spd_ActPos_Z,258.557,Continuous
370.394,Spd_ActSpeed_C,-148763.672,Continuous
370.394,Spd_ActSpeed_Z,-123.944,Continuous
371.395,Prog_CuttingTime,8089492.632,Counter
371.395,Prog_CycleTime,4053.476,Counter
371.395,Spd_ActPos_C,2.568,Continuous
371.395,Spd_ActPos_Z,256.491,Continuous
371.395,Spd_ActSpeed_C,-148772.461,Continuous
371.395,Spd_ActSpeed_Z,-123.951,Continuous
372.395,Prog_CuttingTime,8089493.632,Counter
372.395,Prog_CycleTime,4054.476,Counter
372.395,Spd_ActPos_C,43.396,Continuous
372.395,Spd_ActPos_X,76.311,Continuous
372.395,Spd_ActPos_Z,254.425,Continuous
372.395,Spd_ActSpeed_C,-148732.91,Continuous
372.395,Spd_ActSpeed_Z,-123.973,Continuous
373.395,Prog_CuttingTime,8089494.632,Counter
373.395,Prog_CycleTime,4055.476,Counter
373.395,Spd_ActPos_C,84.212,Continuous
373.395,Spd_ActPos_Z,252.359,Continuous
373.395,Spd_ActSpeed_C,-148768.066,Continuous
373.395,Spd_ActSpeed_Z,-123.945,Continuous
373.415,M_Lifebit,True,Binary
373.967,M_Lifebit,False,Binary
374.395,Prog_CuttingTime,8089495.632,Counter
374.395,Prog_CycleTime,4056.476,Counter
374.395,Spd_ActPos_C,125.016,Continuous
374.395,Spd_ActPos_Z,250.293,Continuous
374.395,Spd_ActSpeed_C,-148746.094,Continuous
374.695,Prog_LineNo,840,Categorical
374.695,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
375.239,Hyd_Valve_P_Up,True,Binary
375.395,Prog_CuttingTime,8089496.632,Counter
375.395,Prog_CycleTime,4057.476,Counter
375.395,Spd_ActPos_C,165.81,Continuous
375.395,Spd_ActPos_Z,248.227,Continuous
375.395,Spd_ActSpeed_C,-148772.461,Continuous
375.395,Spd_ActSpeed_X,0.008,Continuous
375.395,Spd_ActSpeed_Z,-124.017,Continuous
376.381,M_Lifebit,True,Binary
376.395,Prog_CuttingTime,8089497.632,Counter
376.395,Prog_CycleTime,4058.476,Counter
376.395,Spd_ActPos_C,206.613,Continuous
376.395,Spd_ActPos_Z,246.161,Continuous
376.395,Spd_ActSpeed_C,-148741.699,Continuous
376.395,Spd_ActSpeed_Z,-123.966,Continuous
376.428,Hyd_Valve_P_Up,False,Binary
376.975,M_Lifebit,False,Binary
377.395,Prog_CuttingTime,8089498.632,Counter
377.395,Prog_CycleTime,4059.476,Counter
377.395,Spd_ActPos_C,247.423,Continuous
377.395,Spd_ActPos_Z,244.095,Continuous
377.395,Spd_ActSpeed_Z,-123.935,Continuous
378.395,Prog_CuttingTime,8089499.632,Counter
378.395,Prog_CycleTime,4060.476,Counter
378.395,Spd_ActPos_C,288.238,Continuous
378.395,Spd_ActPos_Z,242.029,Continuous
378.395,Spd_ActSpeed_C,-148732.91,Continuous
378.395,Spd_ActSpeed_Z,-123.922,Continuous
379.346,M_Lifebit,True,Binary
379.395,Prog_CuttingTime,8089500.632,Counter
379.395,Prog_CycleTime,4061.476,Counter
379.395,Spd_ActPos_C,329.062,Continuous
379.395,Spd_ActPos_Z,239.963,Continuous
379.395,Spd_ActSpeed_C,-148715.332,Continuous
379.395,Spd_ActSpeed_Z,-123.976,Continuous
379.988,M_Lifebit,False,Binary
380.295,Spd_ActSpeed_C,-148728.516,Continuous
380.396,Prog_CuttingTime,8089501.632,Counter
380.396,Prog_CycleTime,4062.476,Counter
380.396,Spd_ActPos_C,9.893,Continuous
380.396,Spd_ActPos_X,76.312,Continuous
380.396,Spd_ActPos_Z,237.897,Continuous
380.396,Spd_ActSpeed_Z,-123.941,Continuous
381.34,M_Lifebit,True,Binary
381.396,Prog_CuttingTime,8089502.632,Counter
381.396,Prog_CycleTime,4063.476,Counter
381.396,Spd_ActPos_C,50.73,Continuous
381.396,Spd_ActPos_Z,235.831,Continuous
381.396,Spd_ActSpeed_C,-148772.461,Continuous
381.396,Spd_ActSpeed_Z,-123.93,Continuous
382.096,Prog_LineNo,841,Categorical
382.096,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
