time_s,node,value,type
232.987,Spd_ActSpeed_X,-114.606,Continuous
232.987,Spd_ActSpeed_Z,93.277,Continuous
233.187,Prog_CuttingTime,8020917.178,Counter
233.787,Spd_ActSpeed_C,0.0,Continuous
233.886,Spd_ActPos_Z,495.0,Continuous
233.886,Spd_ActSpeed_Z,0.0,Continuous
233.986,Prog_CycleTime,85217.84,Counter
233.986,Prog_LineNo,484,Categorical
233.986,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
233.986,Spd_ActPos_C,150.913,Continuous
233.986,Spd_ActPos_X,8.941,Continuous
233.986,Spd_ActSpeed_X,5280.0,Continuous
234.486,Spd_ActPos_X,150.0,Continuous
234.586,Prog_LineNo,485,Categorical
234.586,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
234.586,Spd_ActSpeed_X,0.0,Continuous
234.986,Prog_CycleTime,85218.84,Counter
235.186,Prog_LineNo,-2,Categorical
235.186,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
235.23,MPC_close,False,Binary
235.252,MPC_open,True,Binary
235.307,TL_unlock,True,Binary
235.452,TL_lock,False,Binary
235.58,MPC_Closed,False,Binary
235.61,TL_Locked,False,Binary
235.758,MPC_isOpen,True,Binary
235.857,MPA_InitPos,False,Binary
235.986,Prog_CycleTime,85219.84,Counter
235.988,MPA_toInitPos,False,Binary
235.988,MPA_toWorkPos,True,Binary
236.301,TL_unlock,False,Binary
236.433,TL_lock,True,Binary
236.455,Spd_OuterCoolOn,False,Binary
236.455,TL_Locked,True,Binary
236.686,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
236.686,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
236.73,MPA_WorkPos,True,Binary
236.886,T_ActToolIdent,3D_PROBE,Categorical
236.987,Prog_CycleTime,85220.84,Counter
236.987,Prog_LineNo,47,Categorical
236.987,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|47,Categorical
237.014,T_A_701309,True,Alarm
237.135,MP_Inactive,False,Binary
237.386,Spd_ActPos_C,30.0,Continuous
237.887,Prog_LineNo,238,Categorical
237.887,Prog_Name,MEAS_X_SPF,Categorical
237.887,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
237.891,T_A_701309,False,Alarm
237.986,Prog_CycleTime,85221.84,Counter
237.986,Spd_ActPos_Z,484.02,Continuous
237.986,Spd_ActSpeed_Z,-5400.0,Continuous
238.786,Prog_LineNo,264,Categorical
238.786,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
238.786,Spd_ActPos_X,148.467,Continuous
238.886,Spd_ActSpeed_Z,-1000.0,Continuous
238.986,Prog_CuttingTime,8020917.382,Counter
238.986,Prog_CycleTime,85222.84,Counter
238.986,Spd_ActPos_Z,444.453,Continuous
239.986,Prog_CuttingTime,8020918.382,Counter
239.986,Prog_CycleTime,85223.84,Counter
239.986,Spd_ActPos_Z,427.787,Continuous
240.786,Spd_ActPos_Z,414.674,Continuous
240.886,Prog_LineNo,273,Categorical
240.886,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
240.886,Spd_ActSpeed_X,-1000.0,Continuous
240.886,Spd_ActSpeed_Z,0.0,Continuous
240.986,Prog_CuttingTime,8020919.338,Counter
240.986,Prog_CycleTime,85224.84,Counter
240.986,Spd_ActPos_X,146.083,Continuous
241.986,Prog_CuttingTime,8020920.338,Counter
241.986,Prog_CycleTime,85225.84,Counter
241.986,Spd_ActPos_X,129.416,Continuous
242.686,Prog_LineNo,283,Categorical
242.686,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
242.686,Spd_ActSpeed_X,-100.0,Continuous
242.985,Prog_CuttingTime,8020921.296,Counter
242.985,Prog_CycleTime,85226.84,Counter
242.985,Spd_ActPos_X,118.865,Continuous
243.585,Prog_CuttingTime,8020921.882,Counter
243.686,Prog_LineNo,295,Categorical
243.686,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
243.985,Prog_CycleTime,85227.84,Counter
243.985,Spd_ActPos_X,147.237,Continuous
243.985,Spd_ActSpeed_X,4382.811,Continuous
244.485,Prog_LineNo,312,Categorical
244.485,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
244.485,Spd_ActSpeed_X,1000.0,Continuous
244.985,Prog_CuttingTime,8020922.47,Counter
244.985,Prog_CycleTime,85228.84,Counter
244.985,Spd_ActPos_X,158.117,Continuous
245.985,Prog_CuttingTime,8020923.47,Counter
245.985,Prog_CycleTime,85229.84,Counter
245.985,Spd_ActPos_X,174.783,Continuous
246.285,Prog_LineNo,322,Categorical
246.285,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
246.285,Spd_ActSpeed_X,100.0,Continuous
246.367,Hyd_Valve_P_Up,True,Binary
246.985,Prog_CuttingTime,8020924.428,Counter
246.985,Prog_CycleTime,85230.84,Counter
246.985,Spd_ActPos_X,178.824,Continuous
247.685,Spd_ActPos_X,148.499,Continuous
247.685,Spd_ActSpeed_X,0.0,Continuous
247.705,Hyd_Valve_P_Up,False,Binary
247.785,Prog_LineNo,345,Categorical
247.785,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
247.785,Spd_ActSpeed_Z,-1000.0,Continuous
247.985,Prog_CuttingTime,8020924.884,Counter
247.985,Prog_CycleTime,85231.84,Counter
247.985,Spd_ActPos_Z,410.29,Continuous
248.985,Prog_CuttingTime,8020925.884,Counter
248.985,Prog_CycleTime,85232.84,Counter
248.985,Spd_ActPos_Z,393.623,Continuous
249.485,Spd_ActPos_Z,386.187,Continuous
249.485,Spd_ActSpeed_Z,0.0,Continuous
249.585,Prog_LineNo,355,Categorical
249.585,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
249.585,Spd_ActSpeed_X,1000.0,Continuous
249.984,Prog_CuttingTime,8020926.842,Counter
249.984,Prog_CycleTime,85233.84,Counter
249.984,Spd_ActPos_X,156.583,Continuous
250.984,Prog_CuttingTime,8020927.842,Counter
250.984,Prog_CycleTime,85234.84,Counter
250.984,Spd_ActPos_X,173.25,Continuous
251.385,Prog_LineNo,365,Categorical
251.385,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
251.385,Spd_ActSpeed_X,100.0,Continuous
251.984,Prog_CuttingTime,8020928.8,Counter
251.984,Prog_CycleTime,85235.84,Counter
251.984,Spd_ActPos_X,178.671,Continuous
252.285,Prog_CuttingTime,8020929.07,Counter
252.784,Prog_LineNo,386,Categorical
252.784,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
252.784,Spd_ActSpeed_X,-6.821,Continuous
252.984,Prog_CycleTime,85236.84,Counter
252.984,Spd_ActPos_X,148.469,Continuous
253.084,Prog_LineNo,400,Categorical
253.084,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
253.084,Spd_ActSpeed_X,-1000.0,Continuous
253.984,Prog_CuttingTime,8020930.04,Counter
253.984,Prog_CycleTime,85237.84,Counter
253.984,Spd_ActPos_X,132.483,Continuous
254.884,Prog_LineNo,410,Categorical
254.884,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
254.884,Spd_ActSpeed_X,-100.0,Continuous
254.984,Prog_CuttingTime,8020930.998,Counter
254.984,Prog_CycleTime,85238.84,Counter
254.984,Spd_ActPos_X,119.172,Continuous
255.784,Prog_CuttingTime,8020931.77,Counter
255.884,Prog_LineNo,422,Categorical
255.884,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
255.884,Spd_ActSpeed_X,5400.0,Continuous
255.984,Prog_CycleTime,85239.84,Counter
255.984,Spd_ActPos_X,130.636,Continuous
256.284,Spd_ActPos_X,148.467,Continuous
256.284,Spd_ActSpeed_X,0.0,Continuous
256.384,Prog_LineNo,435,Categorical
256.384,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
256.384,Spd_ActSpeed_Z,-1000.0,Continuous
256.984,Prog_CuttingTime,8020932.456,Counter
256.984,Prog_CycleTime,85240.84,Counter
256.984,Spd_ActPos_Z,374.936,Continuous
257.984,Prog_CuttingTime,8020933.456,Counter
257.984,Prog_CycleTime,85241.84,Counter
257.984,Spd_ActPos_Z,358.269,Continuous
258.084,Prog_LineNo,445,Categorical
258.084,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
258.084,Spd_ActPos_Z,357.699,Continuous
258.084,Spd_ActSpeed_Z,0.0,Continuous
258.184,Spd_ActSpeed_X,-1000.0,Continuous
258.983,Prog_CuttingTime,8020934.414,Counter
258.983,Prog_CycleTime,85242.84,Counter
258.983,Spd_ActPos_X,133.516,Continuous
259.983,Prog_CuttingTime,8020935.372,Counter
259.983,Prog_CycleTime,85243.84,Counter
259.983,Prog_LineNo,455,Categorical
259.983,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
259.983,Spd_ActPos_X,119.275,Continuous
259.983,Spd_ActSpeed_X,-100.0,Continuous
260.883,Prog_CuttingTime,8020936.202,Counter
260.883,Prog_LineNo,467,Categorical
260.883,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
260.983,Prog_CycleTime,85244.84,Counter
260.983,Spd_ActPos_X,125.288,Continuous
260.983,Spd_ActSpeed_X,5400.0,Continuous
261.583,Prog_LineNo,489,Categorical
261.583,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
261.683,Spd_ActSpeed_X,1000.0,Continuous
261.983,Prog_CuttingTime,8020936.612,Counter
261.983,Prog_CycleTime,85245.84,Counter
261.983,Spd_ActPos_X,155.15,Continuous
262.983,Prog_CuttingTime,8020937.612,Counter
262.983,Prog_CycleTime,85246.84,Counter
262.983,Spd_ActPos_X,171.817,Continuous
263.383,Prog_LineNo,499,Categorical
263.383,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
263.483,Spd_ActSpeed_X,100.0,Continuous
263.983,Prog_CuttingTime,8020938.57,Counter
263.983,Prog_CycleTime,85247.84,Counter
263.983,Spd_ActPos_X,178.528,Continuous
264.383,Prog_CuttingTime,8020938.924,Counter
264.883,Prog_LineNo,516,Categorical
264.883,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
264.883,Spd_ActPos_X,148.499,Continuous
264.883,Spd_ActSpeed_X,0.0,Continuous
264.983,Prog_CycleTime,85248.84,Counter
264.983,Spd_ActPos_Z,365.979,Continuous
264.983,Spd_ActSpeed_Z,5400.0,Continuous
265.983,Prog_CycleTime,85249.84,Counter
265.983,Prog_LineNo,539,Categorical
265.983,Prog_Name_LineNo,MEAS_X_SPF|539,Categorical
265.983,Spd_ActPos_Z,447.674,Continuous
265.983,Spd_ActSpeed_Z,0.0,Continuous
266.384,Spd_ActPos_Z,495.0,Continuous
266.419,MP_Inactive,True,Binary
266.477,MPA_toInitPos,True,Binary
266.477,MPA_toWorkPos,False,Binary
266.683,Prog_Name,MACHINING_MASTER_SPF,Categorical
266.683,Prog_Name_LineNo,MACHINING_MASTER_SPF|539,Categorical
266.783,Prog_LineNo,-2,Categorical
266.783,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
266.819,MPA_WorkPos,False,Binary
266.983,Prog_CycleTime,85250.84,Counter
267.142,T_A_701309,True,Alarm
267.231,TL_lock,False,Binary
267.231,TL_unlock,True,Binary
267.475,TL_Locked,False,Binary
267.506,Hyd_Valve_P_Up,True,Binary
267.529,MPC_open,False,Binary
267.538,MPC_close,True,Binary
267.55,MPA_InitPos,True,Binary
267.806,MPC_isOpen,False,Binary
267.929,MPC_Closed,True,Binary
267.982,Prog_CycleTime,85251.84,Counter
267.982,T_ActToolIdent,002402_A,Categorical
268.134,TL_unlock,False,Binary
268.157,TL_lock,True,Binary
268.182,Prog_LineNo,571,Categorical
268.182,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
268.361,TL_Locked,True,Binary
268.389,T_A_701309,False,Alarm
268.641,Hyd_Valve_P_Up,False,Binary
268.983,Prog_CycleTime,85252.84,Counter
269.646,LP_Pump_On,True,Binary
269.683,Prog_LineNo,588,Categorical
269.683,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
269.782,Spd_OuterCoolOn,True,Binary
269.982,Prog_CycleTime,85253.84,Counter
269.982,Spd_ActPos_C,154.869,Continuous
269.982,Spd_ActPos_X,45.084,Continuous
269.982,Spd_ActSpeed_C,-39221.191,Continuous
269.982,Spd_ActSpeed_X,-22809.012,Continuous
270.982,Prog_CuttingTime,8020939.34,Counter
270.982,Prog_CycleTime,85254.84,Counter
270.982,Prog_LineNo,591,Categorical
270.982,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
270.982,Spd_ActPos_C,222.039,Continuous
270.982,Spd_ActPos_X,11.166,Continuous
270.982,Spd_ActPos_Z,379.179,Continuous
270.982,Spd_ActSpeed_C,-181419.434,Continuous
270.982,Spd_ActSpeed_X,0.0,Continuous
270.982,Spd_ActSpeed_Z,-503.847,Continuous
271.282,M_PowerOnDuration,70559.0,Counter
271.282,Spd_ActPos_Z,377.506,Continuous
271.282,Spd_ActSpeed_Z,0.0,Continuous
271.314,LP_Pump_On,False,Binary
271.382,Prog_LineNo,592,Categorical
271.382,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
271.982,Prog_CuttingTime,8020940.24,Counter
271.982,Prog_CycleTime,85255.84,Counter
271.982,Spd_ActPos_C,26.925,Continuous
271.982,Spd_ActPos_X,10.858,Continuous
271.982,Spd_ActSpeed_C,-186851.074,Continuous
271.982,Spd_ActSpeed_X,-26.995,Continuous
272.982,Prog_CuttingTime,8020941.24,Counter
272.982,Prog_CycleTime,85256.84,Counter
272.982,Spd_ActPos_C,133.142,Continuous
272.982,Spd_ActPos_X,10.406,Continuous
272.982,Spd_ActSpeed_C,-189180.176,Continuous
272.982,Spd_ActSpeed_X,-27.329,Continuous
273.982,Prog_CuttingTime,8020942.24,Counter
273.982,Prog_CycleTime,85257.84,Counter
273.982,Spd_ActPos_C,199.848,Continuous
273.982,Spd_ActPos_X,9.947,Continuous
273.982,Spd_ActSpeed_C,-191601.562,Continuous
273.982,Spd_ActSpeed_X,-27.677,Continuous
274.482,Prog_LineNo,593,Categorical
274.482,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
274.982,Prog_CuttingTime,8020943.24,Counter
274.982,Prog_CycleTime,85258.84,Counter
274.982,Spd_ActPos_C,225.625,Continuous
274.982,Spd_ActPos_X,9.089,Continuous
274.982,Spd_ActPos_Z,377.338,Continuous
274.982,Spd_ActSpeed_C,-194071.289,Continuous
274.982,Spd_ActSpeed_X,-68.359,Continuous
274.982,Spd_ActSpeed_Z,-39.063,Continuous
275.981,Prog_CuttingTime,8020944.24,Counter
275.981,Prog_CycleTime,85259.84,Counter
275.981,Spd_ActPos_C,216.847,Continuous
275.981,Spd_ActPos_X,8.478,Continuous
275.981,Spd_ActPos_Z,376.53,Continuous
275.981,Spd_ActSpeed_C,-195503.906,Continuous
275.981,Spd_ActSpeed_X,-9.66,Continuous
275.981,Spd_ActSpeed_Z,-26.541,Continuous
276.981,Prog_CuttingTime,8020945.24,Counter
276.981,Prog_CycleTime,85260.84,Counter
276.981,Prog_LineNo,594,Categorical
276.981,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
276.981,Spd_ActPos_C,190.924,Continuous
276.981,Spd_ActPos_X,8.312,Continuous
276.981,Spd_ActPos_Z,376.073,Continuous
276.981,Spd_ActSpeed_C,-196395.996,Continuous
276.981,Spd_ActSpeed_X,-13.395,Continuous
276.981,Spd_ActSpeed_Z,-38.959,Continuous
277.981,Prog_CuttingTime,8020946.24,Counter
277.981,Prog_CycleTime,85261.84,Counter
277.981,Spd_ActPos_C,151.972,Continuous
277.981,Spd_ActPos_X,8.176,Continuous
277.981,Spd_ActPos_Z,375.401,Continuous
277.981,Spd_ActSpeed_C,-196967.285,Continuous
277.981,Spd_ActSpeed_X,-2.809,Continuous
277.981,Spd_ActSpeed_Z,-41.225,Continuous
278.981,Prog_CuttingTime,8020947.24,Counter
278.981,Prog_CycleTime,85262.84,Counter
278.981,Spd_ActPos_C,108.953,Continuous
278.981,Spd_ActPos_X,8.17,Continuous
278.981,Spd_ActPos_Z,374.671,Continuous
278.981,Spd_ActSpeed_C,-197011.23,Continuous
278.981,Spd_ActSpeed_X,-0.005,Continuous
278.981,Spd_ActSpeed_Z,-65.732,Continuous
279.681,Prog_LineNo,595,Categorical
279.681,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
279.981,Prog_CuttingTime,8020948.24,Counter
279.981,Prog_CycleTime,85263.84,Counter
279.981,Spd_ActPos_C,65.883,Continuous
279.981,Spd_ActPos_Z,372.79,Continuous
279.981,Spd_ActSpeed_C,-196993.652,Continuous
279.981,Spd_ActSpeed_X,-0.015,Continuous
279.981,Spd_ActSpeed_Z,-142.273,Continuous
280.982,Prog_CuttingTime,8020949.24,Counter
280.982,Prog_CycleTime,85264.84,Counter
280.982,Spd_ActPos_C,22.781,Continuous
280.982,Spd_ActPos_Z,370.419,Continuous
280.982,Spd_ActSpeed_C,-197006.836,Continuous
280.982,Spd_ActSpeed_Z,-142.279,Continuous
281.981,Prog_CuttingTime,8020950.24,Counter
281.981,Prog_CycleTime,85265.84,Counter
281.981,Spd_ActPos_C,339.656,Continuous
281.981,Spd_ActPos_Z,368.048,Continuous
281.981,Spd_ActSpeed_C,-197015.625,Continuous
281.981,Spd_ActSpeed_Z,-142.264,Continuous
282.981,Prog_CuttingTime,8020951.24,Counter
282.981,Prog_CycleTime,85266.84,Counter
282.981,Spd_ActPos_C,296.509,Continuous
282.981,Spd_ActPos_X,8.169,Continuous
282.981,Spd_ActPos_Z,365.677,Continuous
282.981,Spd_ActSpeed_C,-196967.285,Continuous
282.981,Spd_ActSpeed_Z,-142.28,Continuous
283.88,Spd_ActSpeed_C,-197002.441,Continuous
283.98,Prog_CuttingTime,8020952.24,Counter
283.98,Prog_CycleTime,85267.84,Counter
283.98,Spd_ActPos_C,253.335,Continuous
283.98,Spd_ActPos_Z,363.305,Continuous
283.98,Spd_ActSpeed_Z,-142.273,Continuous
284.98,Prog_CuttingTime,8020953.24,Counter
284.98,Prog_CycleTime,85268.84,Counter
284.98,Spd_ActPos_C,210.138,Continuous
284.98,Spd_ActPos_Z,360.934,Continuous
284.98,Spd_ActSpeed_C,-196993.652,Continuous
284.98,Spd_ActSpeed_Z,-142.262,Continuous
285.98,Prog_CuttingTime,8020954.24,Counter
285.98,Prog_CycleTime,85269.84,Counter
285.98,Spd_ActPos_C,166.919,Continuous
285.98,Spd_ActPos_Z,358.563,Continuous
285.98,Spd_ActSpeed_C,-196976.074,Continuous
285.98,Spd_ActSpeed_Z,-142.254,Continuous
286.834,Hyd_Valve_P_Up,True,Binary
286.98,Prog_CuttingTime,8020955.24,Counter
286.98,Prog_CycleTime,85270.84,Counter
286.98,Spd_ActPos_C,123.675,Continuous
286.98,Spd_ActPos_X,8.168,Continuous
286.98,Spd_ActPos_Z,356.192,Continuous
286.98,Spd_ActSpeed_C,-197002.441,Continuous
286.98,Spd_ActSpeed_Z,-142.273,Continuous
287.98,Prog_CuttingTime,8020956.24,Counter
287.98,Prog_CycleTime,85271.84,Counter
287.98,Spd_ActPos_C,80.406,Continuous
287.98,Spd_ActPos_Z,353.82,Continuous
287.98,Spd_ActSpeed_C,-197006.836,Continuous
287.98,Spd_ActSpeed_Z,-142.257,Continuous
288.212,Hyd_Valve_P_Up,False,Binary
288.98,Prog_CuttingTime,8020957.24,Counter
288.98,Prog_CycleTime,85272.84,Counter
288.98,Spd_ActPos_C,37.115,Continuous
288.98,Spd_ActPos_Z,351.449,Continuous
288.98,Spd_ActSpeed_C,-197011.23,Continuous
288.98,Spd_ActSpeed_Z,-142.301,Continuous
289.98,Prog_CuttingTime,8020958.24,Counter
289.98,Prog_CycleTime,85273.84,Counter
289.98,Spd_ActPos_C,353.8,Continuous
289.98,Spd_ActPos_Z,349.078,Continuous
289.98,Spd_ActSpeed_C,-197002.441,Continuous
289.98,Spd_ActSpeed_Z,-142.267,Continuous
290.186,LT_Pump_Ok,False,Binary
290.98,Prog_CuttingTime,8020959.24,Counter
290.98,Prog_CycleTime,85274.84,Counter
290.98,Spd_ActPos_C,310.46,Continuous
290.98,Spd_ActPos_X,8.167,Continuous
290.98,Spd_ActPos_Z,346.707,Continuous
290.98,Spd_ActSpeed_C,-197015.625,Continuous
290.98,Spd_ActSpeed_Z,-142.292,Continuous
291.68,Prog_LineNo,596,Categorical
291.68,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
291.98,Prog_CuttingTime,8020960.24,Counter
291.98,Prog_CycleTime,85275.84,Counter
291.98,Spd_ActPos_C,267.097,Continuous
291.98,Spd_ActPos_Z,344.335,Continuous
291.98,Spd_ActSpeed_C,-197002.441,Continuous
291.98,Spd_ActSpeed_X,-0.005,Continuous
291.98,Spd_ActSpeed_Z,-142.288,Continuous
292.979,Prog_CuttingTime,8020961.24,Counter
292.979,Prog_CycleTime,85276.84,Counter
292.979,Spd_ActPos_C,223.72,Continuous
292.979,Spd_ActPos_Z,341.964,Continuous
292.979,Spd_ActSpeed_C,-196998.047,Continuous
292.979,Spd_ActSpeed_Z,-142.282,Continuous
293.979,Prog_CuttingTime,8020962.24,Counter
293.979,Prog_CycleTime,85277.84,Counter
293.979,Spd_ActPos_C,180.338,Continuous
293.979,Spd_ActPos_Z,339.593,Continuous
293.979,Spd_ActSpeed_C,-196971.68,Continuous
293.979,Spd_ActSpeed_Z,-142.286,Continuous
294.98,Prog_CuttingTime,8020963.24,Counter
294.98,Prog_CycleTime,85278.84,Counter
294.98,Spd_ActPos_C,136.946,Continuous
294.98,Spd_ActPos_Z,337.221,Continuous
294.98,Spd_ActSpeed_C,-197002.441,Continuous
294.98,Spd_ActSpeed_Z,-142.274,Continuous
295.979,Prog_CuttingTime,8020964.24,Counter
295.979,Prog_CycleTime,85279.84,Counter
295.979,Spd_ActPos_C,93.549,Continuous
295.979,Spd_ActPos_Z,334.85,Continuous
295.979,Spd_ActSpeed_C,-196989.258,Continuous
295.979,Spd_ActSpeed_Z,-142.295,Continuous
296.979,Prog_CuttingTime,8020965.24,Counter
296.979,Prog_CycleTime,85280.84,Counter
296.979,Spd_ActPos_C,50.144,Continuous
296.979,Spd_ActPos_Z,332.479,Continuous
296.979,Spd_ActSpeed_C,-197037.598,Continuous
296.979,Spd_ActSpeed_Z,-142.299,Continuous
297.979,Prog_CuttingTime,8020966.24,Counter
297.979,Prog_CycleTime,85281.84,Counter
297.979,Spd_ActPos_C,6.731,Continuous
297.979,Spd_ActPos_Z,330.107,Continuous
297.979,Spd_ActSpeed_C,-197006.836,Continuous
297.979,Spd_ActSpeed_Z,-142.28,Continuous
298.979,Prog_CuttingTime,8020967.24,Counter
298.979,Prog_CycleTime,85282.84,Counter
298.979,Spd_ActPos_C,323.308,Continuous
298.979,Spd_ActPos_Z,327.736,Continuous
298.979,Spd_ActSpeed_C,-197024.414,Continuous
298.979,Spd_ActSpeed_Z,-142.292,Continuous
299.979,Prog_CuttingTime,8020968.24,Counter
299.979,Prog_CycleTime,85283.84,Counter
299.979,Spd_ActPos_C,279.878,Continuous
299.979,Spd_ActPos_Z,325.365,Continuous
299.979,Spd_ActSpeed_C,-197020.02,Continuous
299.979,Spd_ActSpeed_Z,-142.273,Continuous
300.978,Prog_CuttingTime,8020969.24,Counter
300.978,Prog_CycleTime,85284.84,Counter
300.978,Spd_ActPos_C,236.44,Continuous
300.978,Spd_ActPos_Z,322.993,Continuous
300.978,Spd_ActSpeed_C,-196962.891,Continuous
300.978,Spd_ActSpeed_Z,-142.311,Continuous
301.978,Prog_CuttingTime,8020970.24,Counter
301.978,Prog_CycleTime,85285.84,Counter
301.978,Spd_ActPos_C,192.991,Continuous
301.978,Spd_ActPos_X,8.166,Continuous
301.978,Spd_ActPos_Z,320.622,Continuous
301.978,Spd_ActSpeed_C,-197002.441,Continuous
301.978,Spd_ActSpeed_Z,-142.267,Continuous
302.978,Prog_CuttingTime,8020971.24,Counter
302.978,Prog_CycleTime,85286.84,Counter
302.978,Spd_ActPos_C,149.54,Continuous
302.978,Spd_ActPos_Z,318.25,Continuous
302.978,Spd_ActSpeed_Z,-142.282,Continuous
303.978,Prog_CuttingTime,8020972.24,Counter
303.978,Prog_CycleTime,85287.84,Counter
303.978,Spd_ActPos_C,106.08,Continuous
303.978,Spd_ActPos_Z,315.879,Continuous
303.978,Spd_ActSpeed_C,-197015.625,Continuous
303.978,Spd_ActSpeed_Z,-142.267,Continuous
304.478,Prog_LineNo,597,Categorical
304.478,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
304.978,Prog_CuttingTime,8020973.24,Counter
304.978,Prog_CycleTime,85288.84,Counter
304.978,Spd_ActPos_C,63.099,Continuous
304.978,Spd_ActPos_X,8.213,Continuous
304.978,Spd_ActPos_Z,314.39,Continuous
304.978,Spd_ActSpeed_C,-196861.816,Continuous
304.978,Spd_ActSpeed_X,9.732,Continuous
304.978,Spd_ActSpeed_Z,-50.693,Continuous
305.978,Prog_CuttingTime,8020974.24,Counter
305.978,Prog_CycleTime,85289.84,Counter
305.978,Spd_ActPos_C,29.887,Continuous
305.978,Spd_ActPos_X,8.428,Continuous
305.978,Spd_ActPos_Z,313.704,Continuous
305.978,Spd_ActSpeed_C,-195868.652,Continuous
305.978,Spd_ActSpeed_X,12.095,Continuous
305.978,Spd_ActSpeed_Z,-33.23,Continuous
306.478,Prog_LineNo,598,Categorical
306.478,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
306.678,Spd_ActPos_X,8.53,Continuous
306.678,Spd_ActSpeed_X,0.0,Continuous
306.978,Prog_CuttingTime,8020975.24,Counter
306.978,Prog_CycleTime,85290.84,Counter
306.978,Spd_ActPos_C,15.052,Continuous
306.978,Spd_ActPos_Z,312.513,Continuous
306.978,Spd_ActSpeed_C,-194998.535,Continuous
306.978,Spd_ActSpeed_Z,-140.794,Continuous
307.678,Spd_ActPos_Z,310.881,Continuous
307.678,Spd_ActSpeed_Z,0.0,Continuous
307.778,Prog_LineNo,600,Categorical
307.778,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
307.978,Prog_CuttingTime,8020976.24,Counter
307.978,Prog_CycleTime,85291.84,Counter
307.978,Spd_ActPos_C,323.08,Continuous
307.978,Spd_ActPos_X,7.798,Continuous
307.978,Spd_ActSpeed_C,-205132.324,Continuous
307.978,Spd_ActSpeed_X,-148.148,Continuous
308.477,Prog_CuttingTime,8020976.702,Counter
308.477,Spd_ActPos_X,6.666,Continuous
308.477,Spd_ActSpeed_X,0.0,Continuous
308.877,Prog_LineNo,603,Categorical
308.877,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
308.977,Prog_CycleTime,85292.84,Counter
308.977,Spd_ActPos_C,135.29,Continuous
308.977,Spd_ActPos_Z,441.956,Continuous
308.977,Spd_ActSpeed_C,-205848.633,Continuous
308.977,Spd_ActSpeed_Z,36000.0,Continuous
309.177,Spd_ActPos_Z,495.0,Continuous
309.177,Spd_ActSpeed_Z,0.0,Continuous
309.452,Hyd_Valve_P_Up,True,Binary
309.778,Prog_LineNo,-2,Categorical
309.778,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
309.956,TL_unlock,True,Binary
309.978,Prog_CycleTime,85293.84,Counter
309.978,Spd_ActPos_C,304.372,Continuous
309.978,Spd_ActSpeed_C,-205879.395,Continuous
310.817,TL_unlock,False,Binary
310.877,Prog_LineNo,611,Categorical
310.877,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
310.913,Hyd_Valve_P_Up,False,Binary
310.978,Prog_CycleTime,85294.84,Counter
310.978,Spd_ActPos_C,113.456,Continuous
310.978,Spd_ActSpeed_C,-205844.238,Continuous
