time_s,node,value,type
167.999,Spd_ActSpeed_X,-90.0,Continuous
168.077,M_Lifebit,True,Binary
168.099,Prog_CuttingTime,8097739.283,Counter
168.099,Prog_CycleTime,8376.056,Counter
168.099,Spd_ActPos_X,112.677,Continuous
168.708,M_Lifebit,False,Binary
168.999,Prog_CuttingTime,8097740.135,Counter
169.099,Prog_CycleTime,8377.056,Counter
169.099,Prog_LineNo,467,Categorical
169.099,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
169.099,Spd_ActPos_X,116.457,Continuous
169.099,Spd_ActSpeed_X,4860.0,Continuous
169.9,Prog_LineNo,489,Categorical
169.9,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
170.0,Spd_ActSpeed_X,900.0,Continuous
170.1,Prog_CuttingTime,8097740.359,Counter
170.1,Prog_CycleTime,8378.056,Counter
170.1,Spd_ActPos_X,151.705,Continuous
171.1,Prog_CuttingTime,8097741.359,Counter
171.1,Prog_CycleTime,8379.056,Counter
171.1,Spd_ActPos_X,166.705,Continuous
172.101,Prog_CuttingTime,8097742.359,Counter
172.101,Prog_CycleTime,8380.056,Counter
172.101,Spd_ActPos_X,181.705,Continuous
172.401,Prog_LineNo,499,Categorical
172.401,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
172.401,Spd_ActSpeed_X,90.0,Continuous
173.101,Prog_CuttingTime,8097743.315,Counter
173.101,Prog_CycleTime,8381.056,Counter
173.101,Spd_ActPos_X,185.195,Continuous
173.123,M_Lifebit,True,Binary
173.402,Prog_CuttingTime,8097743.585,Counter
173.675,M_Lifebit,False,Binary
174.002,Spd_ActPos_X,148.499,Continuous
174.002,Spd_ActSpeed_X,0.0,Continuous
174.102,Prog_CycleTime,8382.056,Counter
174.102,Prog_LineNo,516,Categorical
174.102,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
174.102,Spd_ActPos_Z,362.473,Continuous
174.102,Spd_ActSpeed_Z,4860.0,Continuous
175.102,Prog_CycleTime,8383.056,Counter
175.102,Prog_LineNo,527,Categorical
175.102,Prog_Name_LineNo,MEAS_X_SPF|527,Categorical
175.102,Spd_ActPos_Z,437.601,Continuous
175.102,Spd_ActSpeed_Z,0.0,Continuous
175.502,Spd_ActPos_Z,495.0,Continuous
175.575,MP_Inactive,True,Binary
175.621,MPA_toWorkPos,False,Binary
175.677,MPA_toInitPos,True,Binary
175.805,Prog_Name,MACHINING_MASTER_SPF,Categorical
175.805,Prog_Name_LineNo,MACHINING_MASTER_SPF|527,Categorical
176.004,Prog_LineNo,-2,Categorical
176.004,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
176.077,MPA_WorkPos,False,Binary
176.089,M_Lifebit,True,Binary
176.104,Prog_CycleTime,8384.058,Counter
176.285,T_A_701309,True,Alarm
176.345,TL_unlock,True,Binary
176.397,TL_lock,False,Binary
176.473,TL_Locked,False,Binary
176.609,MPC_close,True,Binary
176.663,MPC_open,False,Binary
176.705,M_Lifebit,False,Binary
176.759,MPA_InitPos,True,Binary
176.933,MPC_isOpen,False,Binary
177.105,Prog_CycleTime,8385.058,Counter
177.201,TL_lock,True,Binary
177.205,T_ActToolIdent,002402_A,Categorical
177.282,TL_unlock,False,Binary
177.305,Prog_LineNo,571,Categorical
177.305,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
177.393,MPC_Closed,True,Binary
177.436,TL_Locked,True,Binary
177.554,T_A_701309,False,Alarm
177.579,Hyd_Valve_P_Up,True,Binary
178.105,Prog_CycleTime,8386.058,Counter
178.906,Prog_LineNo,588,Categorical
178.906,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
178.994,Spd_OuterCoolOn,True,Binary
179.036,Hyd_Valve_P_Up,False,Binary
179.093,LP_Pump_On,True,Binary
179.106,Prog_CycleTime,8387.058,Counter
179.106,Spd_ActPos_C,223.176,Continuous
179.106,Spd_ActPos_X,79.726,Continuous
179.106,Spd_ActSpeed_C,-35323.242,Continuous
179.106,Spd_ActSpeed_X,-28759.998,Continuous
179.806,Prog_LineNo,590,Categorical
179.806,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
180.098,M_Lifebit,True,Binary
180.106,Prog_CuttingTime,8097743.909,Counter
180.106,Prog_CycleTime,8388.058,Counter
180.106,Spd_ActPos_C,185.413,Continuous
180.106,Spd_ActPos_X,15.725,Continuous
180.106,Spd_ActPos_Z,370.441,Continuous
180.106,Spd_ActSpeed_C,-145797.363,Continuous
180.106,Spd_ActSpeed_X,649.495,Continuous
180.106,Spd_ActSpeed_Z,-333.014,Continuous
180.707,Prog_LineNo,592,Categorical
180.707,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
180.707,Spd_ActPos_Z,367.41,Continuous
180.707,Spd_ActSpeed_Z,0.0,Continuous
180.723,LP_Pump_On,False,Binary
180.723,M_Lifebit,False,Binary
181.107,Prog_CuttingTime,8097744.907,Counter
181.107,Prog_CycleTime,8389.058,Counter
181.107,Spd_ActPos_C,352.762,Continuous
181.107,Spd_ActPos_X,17.543,Continuous
181.107,Spd_ActSpeed_C,-142369.629,Continuous
181.107,Spd_ActSpeed_X,-18.507,Continuous
182.107,Prog_CuttingTime,8097745.907,Counter
182.107,Prog_CycleTime,8390.058,Counter
182.107,Spd_ActPos_C,131.807,Continuous
182.107,Spd_ActPos_X,17.233,Continuous
182.107,Spd_ActSpeed_C,-143362.793,Continuous
182.107,Spd_ActSpeed_X,-18.637,Continuous
183.108,Prog_CuttingTime,8097746.907,Counter
183.108,Prog_CycleTime,8391.058,Counter
183.108,Spd_ActPos_C,253.657,Continuous
183.108,Spd_ActPos_X,16.922,Continuous
183.108,Spd_ActSpeed_C,-144417.48,Continuous
183.108,Spd_ActSpeed_X,-18.773,Continuous
184.108,Prog_CuttingTime,8097747.907,Counter
184.108,Prog_CycleTime,8392.058,Counter
184.108,Spd_ActPos_C,357.936,Continuous
184.108,Spd_ActPos_X,16.607,Continuous
184.108,Spd_ActSpeed_C,-145476.562,Continuous
184.108,Spd_ActSpeed_X,-18.906,Continuous
185.108,Prog_CuttingTime,8097748.907,Counter
185.108,Prog_CycleTime,8393.058,Counter
185.108,Spd_ActPos_C,84.252,Continuous
185.108,Spd_ActPos_X,16.291,Continuous
185.108,Spd_ActSpeed_C,-146588.379,Continuous
185.108,Spd_ActSpeed_X,-19.054,Continuous
185.309,Prog_LineNo,593,Categorical
185.309,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
186.109,Prog_CuttingTime,8097749.907,Counter
186.109,Prog_CycleTime,8394.058,Counter
186.109,Spd_ActPos_C,152.377,Continuous
186.109,Spd_ActPos_X,15.534,Continuous
186.109,Spd_ActPos_Z,367.197,Continuous
186.109,Spd_ActSpeed_C,-147625.488,Continuous
186.109,Spd_ActSpeed_X,-45.142,Continuous
186.109,Spd_ActSpeed_Z,-29.938,Continuous
187.109,Prog_CuttingTime,8097750.907,Counter
187.109,Prog_CycleTime,8395.058,Counter
187.109,Spd_ActPos_C,205.324,Continuous
187.109,Spd_ActPos_X,15.032,Continuous
187.109,Spd_ActPos_Z,366.542,Continuous
187.109,Spd_ActSpeed_C,-148293.457,Continuous
187.109,Spd_ActSpeed_X,-6.594,Continuous
187.109,Spd_ActSpeed_Z,-18.116,Continuous
188.11,Prog_CuttingTime,8097751.907,Counter
188.11,Prog_CycleTime,8396.058,Counter
188.11,Spd_ActPos_C,250.227,Continuous
188.11,Spd_ActPos_X,14.922,Continuous
188.11,Spd_ActPos_Z,366.24,Continuous
188.11,Spd_ActSpeed_C,-148732.91,Continuous
188.11,Spd_ActSpeed_X,-6.611,Continuous
188.11,Spd_ActSpeed_Z,-18.164,Continuous
188.91,Prog_LineNo,594,Categorical
188.91,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
189.045,LT_Pump_Ok,False,Binary
189.11,Prog_CuttingTime,8097752.907,Counter
189.11,Prog_CycleTime,8397.058,Counter
189.11,Spd_ActPos_C,288.582,Continuous
189.11,Spd_ActPos_X,14.801,Continuous
189.11,Spd_ActPos_Z,365.898,Continuous
189.11,Spd_ActSpeed_C,-149115.234,Continuous
189.11,Spd_ActSpeed_X,-8.367,Continuous
189.11,Spd_ActSpeed_Z,-26.941,Continuous
190.111,Prog_CuttingTime,8097753.907,Counter
190.111,Prog_CycleTime,8398.058,Counter
190.111,Spd_ActPos_C,321.361,Continuous
190.111,Spd_ActPos_X,14.702,Continuous
190.111,Spd_ActPos_Z,365.439,Continuous
190.111,Spd_ActSpeed_C,-149326.172,Continuous
190.111,Spd_ActSpeed_X,-3.424,Continuous
190.111,Spd_ActSpeed_Z,-28.049,Continuous
191.011,Spd_ActPos_X,14.683,Continuous
191.111,Prog_CuttingTime,8097754.907,Counter
191.111,Prog_CycleTime,8399.058,Counter
191.111,Spd_ActPos_C,351.667,Continuous
191.111,Spd_ActPos_Z,365.002,Continuous
191.111,Spd_ActSpeed_C,-149392.09,Continuous
191.111,Spd_ActSpeed_X,-0.003,Continuous
191.111,Spd_ActSpeed_Z,-24.94,Continuous
192.111,Prog_CuttingTime,8097755.907,Counter
192.111,Prog_CycleTime,8400.058,Counter
192.111,Spd_ActPos_C,21.771,Continuous
192.111,Spd_ActPos_Z,364.375,Continuous
192.111,Spd_ActSpeed_C,-149405.273,Continuous
192.111,Spd_ActSpeed_X,-0.006,Continuous
192.111,Spd_ActSpeed_Z,-53.851,Continuous
192.912,Prog_LineNo,595,Categorical
192.912,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
193.112,Prog_CuttingTime,8097756.907,Counter
193.112,Prog_CycleTime,8401.058,Counter
193.112,Spd_ActPos_C,51.873,Continuous
193.112,Spd_ActPos_Z,363.058,Continuous
193.112,Spd_ActSpeed_C,-149414.062,Continuous
193.112,Spd_ActSpeed_X,-0.003,Continuous
193.112,Spd_ActSpeed_Z,-97.073,Continuous
194.086,M_Lifebit,True,Binary
194.112,Prog_CuttingTime,8097757.907,Counter
194.112,Prog_CycleTime,8402.058,Counter
194.112,Spd_ActPos_C,81.962,Continuous
194.112,Spd_ActPos_Z,361.44,Continuous
194.112,Spd_ActSpeed_C,-149396.484,Continuous
194.112,Spd_ActSpeed_Z,-97.088,Continuous
194.737,M_Lifebit,False,Binary
195.113,Prog_CuttingTime,8097758.907,Counter
195.113,Prog_CycleTime,8403.058,Counter
195.113,Spd_ActPos_C,112.047,Continuous
195.113,Spd_ActPos_Z,359.821,Continuous
195.113,Spd_ActSpeed_C,-149431.641,Continuous
195.113,Spd_ActSpeed_Z,-97.097,Continuous
196.113,Prog_CuttingTime,8097759.907,Counter
196.113,Prog_CycleTime,8404.058,Counter
196.113,Spd_ActPos_C,142.128,Continuous
196.113,Spd_ActPos_Z,358.203,Continuous
196.113,Spd_ActSpeed_C,-149400.879,Continuous
196.113,Spd_ActSpeed_Z,-97.096,Continuous
197.114,Prog_CuttingTime,8097760.907,Counter
197.114,Prog_CycleTime,8405.058,Counter
197.114,Spd_ActPos_C,172.207,Continuous
197.114,Spd_ActPos_Z,356.584,Continuous
197.114,Spd_ActSpeed_C,-149405.273,Continuous
197.114,Spd_ActSpeed_Z,-97.079,Continuous
198.114,Prog_CuttingTime,8097761.907,Counter
198.114,Prog_CycleTime,8406.058,Counter
198.114,Spd_ActPos_C,202.282,Continuous
198.114,Spd_ActPos_Z,354.966,Continuous
198.114,Spd_ActSpeed_C,-149409.668,Continuous
198.114,Spd_ActSpeed_Z,-97.128,Continuous
199.115,Prog_CuttingTime,8097762.907,Counter
199.115,Prog_CycleTime,8407.058,Counter
199.115,Spd_ActPos_C,232.355,Continuous
199.115,Spd_ActPos_Z,353.348,Continuous
199.115,Spd_ActSpeed_C,-149431.641,Continuous
199.115,Spd_ActSpeed_Z,-97.125,Continuous
200.115,Prog_CuttingTime,8097763.907,Counter
200.115,Prog_CycleTime,8408.058,Counter
200.115,Spd_ActPos_C,262.423,Continuous
200.115,Spd_ActPos_Z,351.729,Continuous
200.115,Spd_ActSpeed_C,-149409.668,Continuous
200.115,Spd_ActSpeed_Z,-97.108,Continuous
200.576,Hyd_Valve_P_Up,True,Binary
201.116,Prog_CuttingTime,8097764.907,Counter
201.116,Prog_CycleTime,8409.058,Counter
201.116,Spd_ActPos_C,292.49,Continuous
201.116,Spd_ActPos_Z,350.111,Continuous
201.116,Spd_ActSpeed_C,-149422.852,Continuous
201.116,Spd_ActSpeed_Z,-97.115,Continuous
201.522,Hyd_Valve_P_Up,False,Binary
202.116,Prog_CuttingTime,8097765.907,Counter
202.116,Prog_CycleTime,8410.058,Counter
202.116,Spd_ActPos_C,322.554,Continuous
202.116,Spd_ActPos_X,14.682,Continuous
202.116,Spd_ActPos_Z,348.492,Continuous
202.116,Spd_ActSpeed_C,-149405.273,Continuous
202.116,Spd_ActSpeed_Z,-97.091,Continuous
203.116,Prog_CuttingTime,8097766.907,Counter
203.116,Prog_CycleTime,8411.058,Counter
203.116,Spd_ActPos_C,352.617,Continuous
203.116,Spd_ActPos_Z,346.874,Continuous
203.116,Spd_ActSpeed_C,-149431.641,Continuous
203.116,Spd_ActSpeed_Z,-97.125,Continuous
204.117,Prog_CuttingTime,8097767.907,Counter
204.117,Prog_CycleTime,8412.058,Counter
204.117,Spd_ActPos_C,22.675,Continuous
204.117,Spd_ActPos_Z,345.255,Continuous
204.117,Spd_ActSpeed_C,-149409.668,Continuous
204.117,Spd_ActSpeed_Z,-97.063,Continuous
205.091,M_Lifebit,True,Binary
205.117,Prog_CuttingTime,8097768.907,Counter
205.117,Prog_CycleTime,8413.058,Counter
205.117,Spd_ActPos_C,52.729,Continuous
205.117,Spd_ActPos_Z,343.637,Continuous
205.117,Spd_ActSpeed_C,-149405.273,Continuous
205.117,Spd_ActSpeed_Z,-97.099,Continuous
205.696,M_Lifebit,False,Binary
206.118,Prog_CuttingTime,8097769.907,Counter
206.118,Prog_CycleTime,8414.058,Counter
206.118,Spd_ActPos_C,82.781,Continuous
206.118,Spd_ActPos_Z,342.018,Continuous
206.118,Spd_ActSpeed_C,-149392.09,Continuous
206.118,Spd_ActSpeed_Z,-97.091,Continuous
207.118,Prog_CuttingTime,8097770.907,Counter
207.118,Prog_CycleTime,8415.058,Counter
207.118,Spd_ActPos_C,112.829,Continuous
207.118,Spd_ActPos_Z,340.4,Continuous
207.118,Spd_ActSpeed_C,-149383.301,Continuous
207.118,Spd_ActSpeed_Z,-97.106,Continuous
207.418,Prog_LineNo,596,Categorical
207.418,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
208.118,Prog_CuttingTime,8097771.907,Counter
208.118,Prog_CycleTime,8416.058,Counter
208.118,Spd_ActPos_C,142.87,Continuous
208.118,Spd_ActPos_Z,338.781,Continuous
208.118,Spd_ActSpeed_C,-149414.062,Continuous
208.118,Spd_ActSpeed_X,-0.017,Continuous
208.118,Spd_ActSpeed_Z,-97.119,Continuous
209.119,Prog_CuttingTime,8097772.907,Counter
209.119,Prog_CycleTime,8417.058,Counter
209.119,Spd_ActPos_C,172.895,Continuous
209.119,Spd_ActPos_Z,337.163,Continuous
209.119,Spd_ActSpeed_C,-149440.43,Continuous
209.119,Spd_ActSpeed_Z,-97.091,Continuous
210.119,Prog_CuttingTime,8097773.907,Counter
210.119,Prog_CycleTime,8418.058,Counter
210.119,Spd_ActPos_C,202.903,Continuous
210.119,Spd_ActPos_X,14.681,Continuous
210.119,Spd_ActPos_Z,335.544,Continuous
210.119,Spd_ActSpeed_C,-149400.879,Continuous
210.119,Spd_ActSpeed_Z,-97.128,Continuous
211.12,Prog_CuttingTime,8097774.907,Counter
211.12,Prog_CycleTime,8419.058,Counter
211.12,Spd_ActPos_C,232.893,Continuous
211.12,Spd_ActPos_Z,333.926,Continuous
211.12,Spd_ActSpeed_C,-149409.668,Continuous
211.12,Spd_ActSpeed_Z,-97.105,Continuous
212.121,Prog_CuttingTime,8097775.907,Counter
212.121,Prog_CycleTime,8420.058,Counter
212.121,Spd_ActPos_C,262.867,Continuous
212.121,Spd_ActPos_Z,332.307,Continuous
212.121,Spd_ActSpeed_C,-149418.457,Continuous
212.121,Spd_ActSpeed_Z,-97.119,Continuous
213.121,Prog_CuttingTime,8097776.907,Counter
213.121,Prog_CycleTime,8421.058,Counter
213.121,Spd_ActPos_C,292.823,Continuous
213.121,Spd_ActPos_Z,330.689,Continuous
213.121,Spd_ActSpeed_C,-149378.906,Continuous
213.121,Spd_ActSpeed_Z,-97.113,Continuous
214.107,M_Lifebit,True,Binary
214.121,Prog_CuttingTime,8097777.907,Counter
214.121,Prog_CycleTime,8422.058,Counter
214.121,Spd_ActPos_C,322.759,Continuous
214.121,Spd_ActPos_X,14.68,Continuous
214.121,Spd_ActPos_Z,329.07,Continuous
214.121,Spd_ActSpeed_C,-149431.641,Continuous
214.121,Spd_ActSpeed_Z,-97.102,Continuous
214.686,M_Lifebit,False,Binary
215.122,Prog_CuttingTime,8097778.907,Counter
215.122,Prog_CycleTime,8423.058,Counter
215.122,Spd_ActPos_C,352.681,Continuous
215.122,Spd_ActPos_Z,327.452,Continuous
215.122,Spd_ActSpeed_C,-149427.246,Continuous
215.122,Spd_ActSpeed_Z,-97.116,Continuous
216.122,Prog_CuttingTime,8097779.907,Counter
216.122,Prog_CycleTime,8424.058,Counter
216.122,Spd_ActPos_C,22.585,Continuous
216.122,Spd_ActPos_Z,325.833,Continuous
216.122,Spd_ActSpeed_C,-149396.484,Continuous
216.122,Spd_ActSpeed_Z,-97.092,Continuous
217.103,M_Lifebit,True,Binary
217.122,Prog_CuttingTime,8097780.907,Counter
217.122,Prog_CycleTime,8425.058,Counter
217.122,Spd_ActPos_C,52.469,Continuous
217.122,Spd_ActPos_X,14.679,Continuous
217.122,Spd_ActPos_Z,324.215,Continuous
217.122,Spd_ActSpeed_C,-149418.457,Continuous
217.122,Spd_ActSpeed_Z,-97.088,Continuous
217.691,M_Lifebit,False,Binary
218.023,Spd_ActPos_C,331.351,Continuous
218.123,Prog_CuttingTime,8097781.907,Counter
218.123,Prog_CycleTime,8426.058,Counter
218.123,Spd_ActPos_Z,322.596,Continuous
218.123,Spd_ActSpeed_C,-149427.246,Continuous
218.123,Spd_ActSpeed_Z,-97.099,Continuous
219.098,M_Lifebit,True,Binary
219.123,Prog_CuttingTime,8097782.907,Counter
219.123,Prog_CycleTime,8427.058,Counter
219.123,Spd_ActPos_C,112.187,Continuous
219.123,Spd_ActPos_Z,320.977,Continuous
219.123,Spd_ActSpeed_C,-149422.852,Continuous
219.69,M_Lifebit,False,Binary
220.124,Prog_CuttingTime,8097783.907,Counter
220.124,Prog_CycleTime,8428.058,Counter
220.124,Spd_ActPos_C,142.021,Continuous
220.124,Spd_ActPos_Z,319.359,Continuous
220.124,Spd_ActSpeed_C,-149418.457,Continuous
220.124,Spd_ActSpeed_Z,-97.128,Continuous
221.124,Prog_CuttingTime,8097784.907,Counter
221.124,Prog_CycleTime,8429.058,Counter
221.124,Spd_ActPos_C,171.836,Continuous
221.124,Spd_ActPos_X,14.678,Continuous
221.124,Spd_ActPos_Z,317.74,Continuous
221.124,Spd_ActSpeed_C,-149436.035,Continuous
221.124,Spd_ActSpeed_Z,-97.082,Continuous
222.111,M_Lifebit,True,Binary
222.125,Prog_CuttingTime,8097785.907,Counter
222.125,Prog_CycleTime,8430.058,Counter
222.125,Spd_ActPos_C,201.634,Continuous
222.125,Spd_ActPos_Z,316.122,Continuous
222.125,Spd_ActSpeed_C,-149418.457,Continuous
222.125,Spd_ActSpeed_Z,-97.116,Continuous
222.675,M_Lifebit,False,Binary
222.977,Hyd_Valve_P_Up,True,Binary
223.025,Prog_LineNo,597,Categorical
223.025,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
223.125,Prog_CuttingTime,8097786.907,Counter
223.125,Prog_CycleTime,8431.058,Counter
223.125,Spd_ActPos_C,231.408,Continuous
223.125,Spd_ActPos_X,14.68,Continuous
223.125,Spd_ActPos_Z,314.698,Continuous
223.125,Spd_ActSpeed_C,-149436.035,Continuous
223.125,Spd_ActSpeed_X,1.457,Continuous
223.125,Spd_ActSpeed_Z,-35.312,Continuous
224.026,Prog_CuttingTime,8097787.807,Counter
224.026,Prog_CycleTime,8431.958,Counter
224.026,Spd_ActSpeed_Z,-34.255,Continuous
224.126,Spd_ActPos_C,262.573,Continuous
224.126,Spd_ActPos_X,14.77,Continuous
224.126,Spd_ActPos_Z,314.118,Continuous
224.126,Spd_ActSpeed_C,-149176.758,Continuous
224.126,Spd_ActSpeed_X,9.275,Continuous
224.238,Hyd_Valve_P_Up,False,Binary
225.126,Prog_CuttingTime,8097788.907,Counter
225.126,Prog_CycleTime,8433.058,Counter
225.126,Spd_ActPos_C,299.717,Continuous
225.126,Spd_ActPos_X,14.923,Continuous
225.126,Spd_ActPos_Z,313.672,Continuous
225.126,Spd_ActSpeed_C,-148715.332,Continuous
225.126,Spd_ActSpeed_X,8.267,Continuous
225.126,Spd_ActSpeed_Z,-22.712,Continuous
226.026,Prog_LineNo,598,Categorical
226.026,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
226.127,Prog_CuttingTime,8097789.907,Counter
226.127,Prog_CycleTime,8434.058,Counter
226.127,Spd_ActPos_C,345.165,Continuous
226.127,Spd_ActPos_X,15.041,Continuous
226.127,Spd_ActPos_Z,313.335,Continuous
226.127,Spd_ActSpeed_C,-148152.832,Continuous
226.127,Spd_ActSpeed_X,0.407,Continuous
226.127,Spd_ActSpeed_Z,-8.547,Continuous
226.226,Spd_ActPos_X,15.042,Continuous
226.226,Spd_ActSpeed_X,0.0,Continuous
227.027,Prog_CuttingTime,8097790.807,Counter
227.027,Prog_CycleTime,8434.958,Counter
227.027,Spd_ActSpeed_C,-148082.52,Continuous
227.027,Spd_ActSpeed_Z,-96.302,Continuous
227.127,Spd_ActPos_C,36.645,Continuous
227.127,Spd_ActPos_Z,311.771,Continuous
227.627,M_PowerOnDuration,5902.0,Counter
227.827,Prog_LineNo,600,Categorical
227.827,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
227.827,Spd_ActPos_Z,310.81,Continuous
227.827,Spd_ActSpeed_Z,0.0,Continuous
228.127,Prog_CuttingTime,8097791.907,Counter
228.127,Prog_CycleTime,8436.058,Counter
228.127,Spd_ActPos_C,50.939,Continuous
228.127,Spd_ActPos_X,14.379,Continuous
228.127,Spd_ActSpeed_C,-154551.27,Continuous
228.127,Spd_ActSpeed_X,-100.436,Continuous
228.928,Prog_CuttingTime,8097792.627,Counter
228.928,Prog_LineNo,601,Categorical
228.928,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
228.928,Spd_ActPos_X,13.177,Continuous
228.928,Spd_ActSpeed_X,0.0,Continuous
228.942,LT_Pump_Ok,True,Binary
229.128,Prog_CycleTime,8437.058,Counter
229.128,Spd_ActPos_C,350.137,Continuous
229.128,Spd_ActPos_Z,377.242,Continuous
229.128,Spd_ActSpeed_C,-155021.484,Continuous
229.128,Spd_ActSpeed_Z,449.685,Continuous
229.628,Spd_ActPos_Z,495.0,Continuous
229.628,Spd_ActSpeed_Z,0.0,Continuous
230.128,Prog_CycleTime,8438.058,Counter
230.128,Prog_LineNo,605,Categorical
230.128,Prog_Name_LineNo,MACHINING_MASTER_SPF|605,Categorical
230.128,Spd_ActPos_C,286.327,Continuous
230.128,Spd_ActSpeed_C,-155043.457,Continuous
230.228,Prog_LineNo,-2,Categorical
230.228,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
230.503,TL_unlock,True,Binary
230.544,TL_Locked,False,Binary
230.544,TL_lock,False,Binary
231.129,Prog_CycleTime,8439.058,Counter
231.129,Spd_ActPos_C,222.518,Continuous
231.129,Spd_ActSpeed_C,-155034.668,Continuous
231.271,TL_lock,True,Binary
231.487,TL_unlock,False,Binary
231.556,Spd_OuterCoolOn,False,Binary
231.601,TL_Locked,True,Binary
231.929,T_ActToolIdent,002349_A,Categorical
231.966,T_A_701309,True,Alarm
232.029,Prog_LineNo,813,Categorical
232.029,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
232.129,Prog_CycleTime,8440.058,Counter
232.129,Spd_ActPos_C,158.708,Continuous
232.281,T_A_701309,False,Alarm
233.13,Prog_CycleTime,8441.058,Counter
233.13,Spd_ActPos_C,94.899,Continuous
233.13,Spd_ActSpeed_C,-155012.695,Continuous
233.66,Spd_InnerCoolOn,True,Binary
233.694,LP_Pump_On,True,Binary
234.03,Prog_LineNo,830,Categorical
234.03,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
234.03,Spd_ActPos_X,87.172,Continuous
234.109,M_Lifebit,True,Binary
234.13,Prog_CycleTime,8442.058,Counter
234.13,Spd_ActPos_C,85.28,Continuous
234.13,Spd_ActPos_Z,468.266,Continuous
234.13,Spd_ActSpeed_C,-184728.516,Continuous
234.13,Spd_ActSpeed_Z,-28451.514,Continuous
234.15,Spd_InnerCoolOn,False,Binary
234.63,Prog_LineNo,831,Categorical
234.63,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
234.739,M_Lifebit,False,Binary
235.105,LP_Pump_On,False,Binary
235.131,Prog_CuttingTime,8097793.217,Counter
235.131,Prog_CycleTime,8443.058,Counter
235.131,Spd_ActPos_C,241.159,Continuous
235.131,Spd_ActPos_X,86.653,Continuous
235.131,Spd_ActPos_Z,289.432,Continuous
235.131,Spd_ActSpeed_C,-118942.383,Continuous
235.131,Spd_ActSpeed_X,-53.014,Continuous
235.131,Spd_ActSpeed_Z,-262.418,Continuous
235.731,Prog_LineNo,832,Categorical
235.731,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
235.731,Spd_ActPos_Z,287.052,Continuous
235.731,Spd_ActSpeed_Z,0.0,Continuous
236.131,Prog_CuttingTime,8097794.217,Counter
236.131,Prog_CycleTime,8444.058,Counter
236.131,Spd_ActPos_C,41.678,Continuous
236.131,Spd_ActPos_X,85.831,Continuous
236.131,Spd_ActSpeed_C,-120897.949,Continuous
236.131,Spd_ActSpeed_X,-45.336,Continuous
237.131,Prog_CuttingTime,8097795.217,Counter
237.131,Prog_CycleTime,8445.058,Counter
237.131,Spd_ActPos_C,171.653,Continuous
237.131,Spd_ActPos_X,85.07,Continuous
237.131,Spd_ActSpeed_C,-122704.102,Continuous
237.131,Spd_ActSpeed_X,-46.009,Continuous
238.132,Prog_CuttingTime,8097796.217,Counter
238.132,Prog_CycleTime,8446.058,Counter
238.132,Spd_ActPos_C,270.543,Continuous
238.132,Spd_ActPos_X,84.297,Continuous
238.132,Spd_ActSpeed_C,-124611.328,Continuous
238.132,Spd_ActSpeed_X,-46.728,Continuous
239.032,Prog_CuttingTime,8097797.117,Counter
239.032,Prog_CycleTime,8446.958,Counter
239.032,Spd_ActSpeed_C,-126421.875,Continuous
239.132,Spd_ActPos_C,336.835,Continuous
239.132,Spd_ActPos_X,83.512,Continuous
239.132,Spd_ActSpeed_X,-47.487,Continuous
240.133,Prog_CuttingTime,8097798.217,Counter
240.133,Prog_CycleTime,8448.058,Counter
240.133,Spd_ActPos_C,8.955,Continuous
240.133,Spd_ActPos_X,82.714,Continuous
240.133,Spd_ActSpeed_C,-128737.793,Continuous
240.133,Spd_ActSpeed_X,-48.283,Continuous
240.287,Hyd_Valve_P_Up,True,Binary
241.133,Prog_CuttingTime,8097799.217,Counter
241.133,Prog_CycleTime,8449.058,Counter
241.133,Spd_ActPos_C,5.173,Continuous
241.133,Spd_ActPos_X,81.902,Continuous
241.133,Spd_ActSpeed_C,-130930.664,Continuous
241.133,Spd_ActSpeed_X,-49.094,Continuous
241.564,Hyd_Valve_P_Up,False,Binary
242.134,Prog_CuttingTime,8097800.217,Counter
