time_s,node,value,type
320.277,Prog_CuttingTime,7996454.2,Counter
320.277,Prog_CycleTime,13752.64,Counter
320.277,Spd_ActPos_X,126.208,Continuous
321.19,M_Lifebit,True,Binary
321.278,Prog_CuttingTime,7996454.452,Counter
321.278,Prog_CycleTime,13753.64,Counter
321.278,Prog_LineNo,312,Categorical
321.278,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
321.278,Spd_ActPos_X,148.75,Continuous
321.278,Spd_ActSpeed_X,1000.0,Continuous
322.278,Prog_CuttingTime,7996455.452,Counter
322.278,Prog_CycleTime,13754.64,Counter
322.278,Spd_ActPos_X,165.417,Continuous
322.679,Prog_LineNo,322,Categorical
322.679,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
322.679,Spd_ActSpeed_X,100.0,Continuous
322.823,M_Lifebit,False,Binary
322.999,Hyd_Valve_P_Up,True,Binary
323.279,Prog_CuttingTime,7996456.41,Counter
323.279,Prog_CycleTime,13755.64,Counter
323.279,Spd_ActPos_X,170.735,Continuous
323.979,Spd_ActPos_X,148.499,Continuous
323.979,Spd_ActSpeed_X,0.0,Continuous
324.079,Prog_LineNo,345,Categorical
324.079,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
324.079,Spd_ActSpeed_Z,-1000.0,Continuous
324.25,M_Lifebit,True,Binary
324.27,Hyd_Valve_P_Up,False,Binary
324.28,Prog_CuttingTime,7996456.944,Counter
324.28,Prog_CycleTime,13756.64,Counter
324.28,Spd_ActPos_Z,380.49,Continuous
324.78,Spd_ActPos_Z,372.574,Continuous
324.78,Spd_ActSpeed_Z,0.0,Continuous
324.88,Prog_LineNo,355,Categorical
324.88,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
324.88,Spd_ActSpeed_X,1000.0,Continuous
325.28,Prog_CuttingTime,7996457.9,Counter
325.28,Prog_CycleTime,13757.64,Counter
325.28,Spd_ActPos_X,156.083,Continuous
325.732,M_Lifebit,False,Binary
326.181,Prog_LineNo,365,Categorical
326.181,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
326.181,Spd_ActSpeed_X,100.0,Continuous
326.281,Prog_CuttingTime,7996458.858,Counter
326.281,Prog_CycleTime,13758.64,Counter
326.281,Spd_ActPos_X,169.801,Continuous
327.181,Prog_CuttingTime,7996459.69,Counter
327.181,Prog_LineNo,377,Categorical
327.181,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
327.23,M_Lifebit,True,Binary
327.281,Prog_CycleTime,13759.64,Counter
327.281,Spd_ActPos_X,163.971,Continuous
327.281,Spd_ActSpeed_X,-5400.0,Continuous
327.881,Prog_LineNo,400,Categorical
327.881,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
327.881,Spd_ActSpeed_X,-1000.0,Continuous
328.282,Prog_CuttingTime,7996460.186,Counter
328.282,Prog_CycleTime,13760.64,Counter
328.282,Spd_ActPos_X,140.383,Continuous
329.183,Prog_LineNo,410,Categorical
329.183,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
329.183,Spd_ActSpeed_X,-100.0,Continuous
329.282,Prog_CuttingTime,7996461.144,Counter
329.282,Prog_CycleTime,13761.64,Counter
329.282,Spd_ActPos_X,127.115,Continuous
330.083,Prog_CuttingTime,7996461.908,Counter
330.183,Prog_LineNo,422,Categorical
330.183,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
330.183,Spd_ActSpeed_X,5400.0,Continuous
330.283,Prog_CycleTime,13762.64,Counter
330.283,Spd_ActPos_X,139.312,Continuous
330.483,Spd_ActPos_X,148.467,Continuous
330.483,Spd_ActSpeed_X,0.0,Continuous
330.583,Prog_LineNo,435,Categorical
330.583,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
331.284,Prog_CuttingTime,7996462.654,Counter
331.284,Prog_CycleTime,13763.64,Counter
331.284,Spd_ActPos_Z,360.574,Continuous
331.384,Prog_LineNo,445,Categorical
331.384,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
331.384,Spd_ActSpeed_X,-1000.0,Continuous
331.77,M_Lifebit,False,Binary
332.284,Prog_CuttingTime,7996463.636,Counter
332.284,Prog_CycleTime,13764.64,Counter
332.284,Spd_ActPos_X,132.283,Continuous
332.684,Prog_LineNo,455,Categorical
332.684,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
332.684,Spd_ActSpeed_X,-100.0,Continuous
333.255,M_Lifebit,True,Binary
333.285,Prog_CuttingTime,7996464.594,Counter
333.285,Prog_CycleTime,13765.64,Counter
333.285,Spd_ActPos_X,126.305,Continuous
333.797,M_Lifebit,False,Binary
334.285,Prog_CuttingTime,7996464.924,Counter
334.285,Prog_CycleTime,13766.64,Counter
334.285,Prog_LineNo,489,Categorical
334.285,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
334.285,Spd_ActPos_X,149.217,Continuous
334.285,Spd_ActSpeed_X,1000.0,Continuous
335.184,M_Lifebit,True,Binary
335.286,Prog_CuttingTime,7996465.924,Counter
335.286,Prog_CycleTime,13767.64,Counter
335.286,Spd_ActPos_X,165.883,Continuous
335.586,Prog_LineNo,499,Categorical
335.586,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
335.586,Spd_ActSpeed_X,100.0,Continuous
336.286,Prog_CuttingTime,7996466.882,Counter
336.286,Prog_CycleTime,13768.64,Counter
336.286,Spd_ActPos_X,170.781,Continuous
336.587,Prog_CuttingTime,7996467.126,Counter
336.987,Prog_LineNo,516,Categorical
336.987,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
336.987,Spd_ActPos_X,148.499,Continuous
336.987,Spd_ActSpeed_X,0.0,Continuous
337.087,Spd_ActSpeed_Z,5400.0,Continuous
337.287,Prog_CycleTime,13769.64,Counter
337.287,Spd_ActPos_Z,385.774,Continuous
337.887,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
337.887,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
338.188,Spd_ActPos_Z,495.0,Continuous
338.188,Spd_ActSpeed_Z,0.0,Continuous
338.27,MPA_toWorkPos,False,Binary
338.27,MP_Inactive,True,Binary
338.287,Prog_CycleTime,13770.64,Counter
338.287,Prog_LineNo,202,Categorical
338.287,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|202,Categorical
338.37,MPA_toInitPos,True,Binary
338.488,Prog_Name,MACHINING_MASTER_SPF,Categorical
338.488,Prog_Name_LineNo,MACHINING_MASTER_SPF|202,Categorical
338.588,Prog_LineNo,-2,Categorical
338.588,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
338.634,MPA_WorkPos,False,Binary
338.91,T_A_701309,True,Alarm
338.95,TL_lock,False,Binary
339.018,TL_unlock,True,Binary
339.216,MPA_InitPos,True,Binary
339.268,TL_Locked,False,Binary
339.288,Prog_CycleTime,13771.64,Counter
339.377,MPC_close,True,Binary
339.419,MPC_open,False,Binary
339.484,MPC_isOpen,False,Binary
339.788,T_ActToolIdent,002402_A,Categorical
339.849,TL_lock,True,Binary
339.849,TL_unlock,False,Binary
339.888,Prog_LineNo,571,Categorical
339.888,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
339.895,MPC_Closed,True,Binary
340.139,TL_Locked,True,Binary
340.158,T_A_701309,False,Alarm
340.289,Prog_CycleTime,13772.64,Counter
340.499,Hyd_Valve_P_Up,True,Binary
341.289,Prog_CycleTime,13773.64,Counter
341.289,Prog_LineNo,20,Categorical
341.289,Prog_Name,CORR_FEATURE_SPF,Categorical
341.289,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
341.378,LP_Pump_On,True,Binary
341.378,Spd_OuterCoolOn,True,Binary
341.39,Prog_Name,MACHINING_MASTER_SPF,Categorical
341.39,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
341.628,Hyd_Valve_P_Up,False,Binary
341.99,Prog_LineNo,589,Categorical
341.99,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
341.99,Spd_ActPos_X,-2.277,Continuous
342.29,Prog_CycleTime,13774.64,Counter
342.29,Spd_ActPos_C,191.299,Continuous
342.29,Spd_ActPos_Z,365.148,Continuous
342.29,Spd_ActSpeed_C,-281157.715,Continuous
342.29,Spd_ActSpeed_Z,-20677.003,Continuous
342.89,Spd_ActPos_Z,347.383,Continuous
342.89,Spd_ActSpeed_Z,0.0,Continuous
343.09,Prog_LineNo,592,Categorical
343.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
343.217,LP_Pump_On,False,Binary
343.29,Prog_CuttingTime,7996467.898,Counter
343.29,Prog_CycleTime,13775.64,Counter
343.29,Spd_ActPos_C,91.377,Continuous
343.29,Spd_ActPos_X,3.07,Continuous
343.29,Spd_ActSpeed_C,-237014.648,Continuous
343.29,Spd_ActSpeed_X,-34.238,Continuous
344.291,Prog_CuttingTime,7996468.898,Counter
344.291,Prog_CycleTime,13776.64,Counter
344.291,Spd_ActPos_C,61.266,Continuous
344.291,Spd_ActPos_X,2.494,Continuous
344.291,Spd_ActSpeed_C,-241831.055,Continuous
344.291,Spd_ActSpeed_X,-34.929,Continuous
345.291,Prog_CuttingTime,7996469.898,Counter
345.291,Prog_CycleTime,13777.64,Counter
345.291,Spd_ActPos_C,308.639,Continuous
345.291,Spd_ActPos_X,1.905,Continuous
345.291,Spd_ActSpeed_C,-246933.105,Continuous
345.291,Spd_ActSpeed_X,-35.669,Continuous
345.592,Prog_LineNo,593,Categorical
345.592,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
346.292,Prog_CuttingTime,7996470.898,Counter
346.292,Prog_CycleTime,13778.64,Counter
346.292,Spd_ActPos_C,110.322,Continuous
346.292,Spd_ActPos_X,0.683,Continuous
346.292,Spd_ActPos_Z,346.76,Continuous
346.292,Spd_ActSpeed_C,-251709.961,Continuous
346.292,Spd_ActSpeed_X,-52.215,Continuous
346.292,Spd_ActSpeed_Z,-87.948,Continuous
347.293,Prog_CuttingTime,7996471.898,Counter
347.293,Prog_CycleTime,13779.64,Counter
347.293,Spd_ActPos_C,217.419,Continuous
347.293,Spd_ActPos_X,0.404,Continuous
347.293,Spd_ActPos_Z,346.057,Continuous
347.293,Spd_ActSpeed_C,-253731.445,Continuous
347.293,Spd_ActSpeed_X,-12.535,Continuous
347.293,Spd_ActSpeed_Z,-34.439,Continuous
347.493,Prog_LineNo,594,Categorical
347.493,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
348.293,Prog_CuttingTime,7996472.898,Counter
348.293,Prog_CycleTime,13780.64,Counter
348.293,Spd_ActPos_C,295.15,Continuous
348.293,Spd_ActPos_X,0.226,Continuous
348.293,Spd_ActPos_Z,345.22,Continuous
348.293,Spd_ActSpeed_C,-255005.859,Continuous
348.293,Spd_ActSpeed_X,-2.494,Continuous
348.293,Spd_ActSpeed_Z,-53.478,Continuous
349.094,Spd_ActPos_X,0.223,Continuous
349.294,Prog_CuttingTime,7996473.898,Counter
349.294,Prog_CycleTime,13781.64,Counter
349.294,Spd_ActPos_C,4.292,Continuous
349.294,Spd_ActPos_Z,344.031,Continuous
349.294,Spd_ActSpeed_C,-255036.621,Continuous
349.294,Spd_ActSpeed_X,-0.002,Continuous
349.294,Spd_ActSpeed_Z,-130.001,Continuous
349.595,Prog_LineNo,595,Categorical
349.595,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
349.694,M_Lifebit,False,Binary
350.294,Prog_CuttingTime,7996474.898,Counter
350.294,Prog_CycleTime,13782.64,Counter
350.294,Spd_ActPos_C,73.394,Continuous
350.294,Spd_ActPos_Z,341.073,Continuous
350.294,Spd_ActSpeed_C,-255076.172,Continuous
350.294,Spd_ActSpeed_X,-0.018,Continuous
350.294,Spd_ActSpeed_Z,-184.175,Continuous
351.195,Spd_ActSpeed_C,-255080.566,Continuous
351.295,Prog_CuttingTime,7996475.898,Counter
351.295,Prog_CycleTime,13783.64,Counter
351.295,Spd_ActPos_C,142.444,Continuous
351.295,Spd_ActPos_Z,338.003,Continuous
351.295,Spd_ActSpeed_Z,-184.209,Continuous
352.18,M_Lifebit,True,Binary
352.296,Prog_CuttingTime,7996476.898,Counter
352.296,Prog_CycleTime,13784.64,Counter
352.296,Spd_ActPos_C,211.446,Continuous
352.296,Spd_ActPos_X,0.222,Continuous
352.296,Spd_ActPos_Z,334.933,Continuous
352.296,Spd_ActSpeed_C,-255058.594,Continuous
352.296,Spd_ActSpeed_Z,-184.237,Continuous
352.8,M_Lifebit,False,Binary
353.0,LT_Pump_Ok,False,Binary
353.296,Prog_CuttingTime,7996477.898,Counter
353.296,Prog_CycleTime,13785.64,Counter
353.296,Spd_ActPos_C,280.399,Continuous
353.296,Spd_ActPos_Z,331.863,Continuous
353.296,Spd_ActSpeed_C,-255102.539,Continuous
353.296,Spd_ActSpeed_Z,-184.194,Continuous
353.496,Prog_LineNo,596,Categorical
353.496,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
354.263,M_Lifebit,True,Binary
354.297,Prog_CuttingTime,7996478.898,Counter
354.297,Prog_CycleTime,13786.64,Counter
354.297,Spd_ActPos_C,349.332,Continuous
354.297,Spd_ActPos_Z,328.792,Continuous
354.297,Spd_ActSpeed_C,-255041.016,Continuous
354.297,Spd_ActSpeed_X,0.008,Continuous
354.297,Spd_ActSpeed_Z,-184.206,Continuous
354.663,M_Lifebit,False,Binary
355.297,Prog_CuttingTime,7996479.898,Counter
355.297,Prog_CycleTime,13787.64,Counter
355.297,Spd_ActPos_C,58.28,Continuous
355.297,Spd_ActPos_Z,325.722,Continuous
355.297,Spd_ActSpeed_C,-255027.832,Continuous
355.297,Spd_ActSpeed_Z,-184.225,Continuous
356.298,Prog_CuttingTime,7996480.898,Counter
356.298,Prog_CycleTime,13788.64,Counter
356.298,Spd_ActPos_C,127.252,Continuous
356.298,Spd_ActPos_X,0.223,Continuous
356.298,Spd_ActPos_Z,322.652,Continuous
356.298,Spd_ActSpeed_C,-255049.805,Continuous
356.298,Spd_ActSpeed_Z,-184.215,Continuous
357.285,M_Lifebit,True,Binary
357.298,Prog_CuttingTime,7996481.898,Counter
357.298,Prog_CycleTime,13789.64,Counter
357.298,Spd_ActPos_C,196.246,Continuous
357.298,Spd_ActPos_Z,319.582,Continuous
357.298,Spd_ActSpeed_C,-255071.777,Continuous
357.298,Spd_ActSpeed_Z,-184.206,Continuous
357.999,Prog_LineNo,597,Categorical
357.999,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
358.299,Prog_CuttingTime,7996482.898,Counter
358.299,Prog_CycleTime,13790.64,Counter
358.299,Spd_ActPos_C,265.661,Continuous
358.299,Spd_ActPos_X,0.26,Continuous
358.299,Spd_ActPos_Z,317.295,Continuous
358.299,Spd_ActSpeed_C,-254856.445,Continuous
358.299,Spd_ActSpeed_X,11.166,Continuous
358.299,Spd_ActSpeed_Z,-65.937,Continuous
358.703,M_Lifebit,False,Binary
359.299,Prog_CuttingTime,7996483.898,Counter
359.299,Prog_CycleTime,13791.64,Counter
359.299,Spd_ActPos_C,354.187,Continuous
359.299,Spd_ActPos_X,0.531,Continuous
359.299,Spd_ActPos_Z,316.427,Continuous
359.299,Spd_ActSpeed_C,-252707.52,Continuous
359.299,Spd_ActSpeed_X,15.608,Continuous
359.299,Spd_ActSpeed_Z,-42.882,Continuous
359.5,Prog_LineNo,598,Categorical
359.5,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
359.6,Spd_ActPos_X,0.587,Continuous
359.7,Spd_ActSpeed_X,0.0,Continuous
360.22,M_Lifebit,True,Binary
360.3,Prog_CuttingTime,7996484.898,Counter
360.3,Prog_CycleTime,13792.64,Counter
360.3,Spd_ActPos_C,116.579,Continuous
360.3,Spd_ActPos_Z,314.153,Continuous
360.3,Spd_ActSpeed_C,-251652.832,Continuous
360.3,Spd_ActSpeed_Z,-181.763,Continuous
360.805,M_Lifebit,False,Binary
361.1,Prog_CuttingTime,7996485.628,Counter
361.1,Prog_LineNo,601,Categorical
361.1,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
361.1,Spd_ActPos_X,-1.277,Continuous
361.301,Prog_CycleTime,13793.64,Counter
361.301,Spd_ActPos_C,2.075,Continuous
361.301,Spd_ActPos_Z,357.233,Continuous
361.301,Spd_ActSpeed_C,-270096.68,Continuous
361.301,Spd_ActSpeed_Z,0.0,Continuous
361.801,Spd_ActPos_Z,495.0,Continuous
362.141,M_Lifebit,True,Binary
362.301,Prog_CycleTime,13794.64,Counter
362.301,Prog_LineNo,605,Categorical
362.301,Prog_Name_LineNo,MACHINING_MASTER_SPF|605,Categorical
362.301,Spd_ActPos_C,180.653,Continuous
362.301,Spd_ActSpeed_C,-270039.551,Continuous
362.401,Prog_LineNo,-2,Categorical
362.401,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
362.682,TL_lock,False,Binary
362.728,TL_unlock,True,Binary
362.806,TL_Locked,False,Binary
362.904,Hyd_Valve_P_Up,True,Binary
362.96,M_Lifebit,False,Binary
363.302,Prog_CycleTime,13795.64,Counter
363.302,Spd_ActPos_C,359.229,Continuous
363.302,Spd_ActSpeed_C,-270087.891,Continuous
363.404,TL_unlock,False,Binary
363.648,Spd_OuterCoolOn,False,Binary
363.706,TL_lock,True,Binary
363.811,TL_Locked,True,Binary
364.103,T_ActToolIdent,002349_A,Categorical
364.109,T_A_701309,True,Alarm
364.203,Prog_LineNo,813,Categorical
364.203,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
364.302,Prog_CycleTime,13796.64,Counter
364.302,Spd_ActPos_C,177.806,Continuous
364.302,Spd_ActSpeed_C,-270021.973,Continuous
364.412,T_A_701309,False,Alarm
364.549,Hyd_Valve_P_Up,False,Binary
365.247,M_Lifebit,True,Binary
365.303,Prog_CycleTime,13797.64,Counter
365.303,Spd_ActPos_C,356.381,Continuous
365.303,Spd_ActSpeed_C,-270065.918,Continuous
365.937,LP_Pump_On,True,Binary
366.103,Prog_LineNo,830,Categorical
366.103,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
366.103,Spd_ActPos_X,72.211,Continuous
366.303,Prog_CycleTime,13798.64,Counter
366.303,Spd_ActPos_C,272.685,Continuous
366.303,Spd_ActPos_Z,424.815,Continuous
366.303,Spd_ActSpeed_C,-183331.055,Continuous
366.303,Spd_ActSpeed_Z,-36000.0,Continuous
366.704,Prog_LineNo,831,Categorical
366.704,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
367.282,LP_Pump_On,False,Binary
367.304,Prog_CuttingTime,7996486.284,Counter
367.304,Prog_CycleTime,13799.64,Counter
367.304,Spd_ActPos_C,72.584,Continuous
367.304,Spd_ActPos_X,71.213,Continuous
367.304,Spd_ActPos_Z,267.013,Continuous
367.304,Spd_ActSpeed_C,-188090.332,Continuous
367.304,Spd_ActSpeed_X,-51.45,Continuous
367.304,Spd_ActSpeed_Z,-254.678,Continuous
367.404,Prog_LineNo,832,Categorical
367.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
367.404,Spd_ActPos_Z,267.003,Continuous
367.404,Spd_ActSpeed_Z,0.0,Continuous
367.87,M_Lifebit,False,Binary
368.305,Prog_CuttingTime,7996487.284,Counter
368.305,Prog_CycleTime,13800.64,Counter
368.305,Spd_ActPos_C,119.537,Continuous
368.305,Spd_ActPos_X,69.89,Continuous
368.305,Spd_ActSpeed_C,-195178.711,Continuous
368.305,Spd_ActSpeed_X,-81.312,Continuous
369.305,Prog_CuttingTime,7996488.284,Counter
369.305,Prog_CycleTime,13801.64,Counter
369.305,Spd_ActPos_C,41.268,Continuous
369.305,Spd_ActPos_X,68.507,Continuous
369.305,Spd_ActSpeed_C,-203167.969,Continuous
369.305,Spd_ActSpeed_X,-84.642,Continuous
370.244,M_Lifebit,True,Binary
370.306,Prog_CuttingTime,7996489.284,Counter
370.306,Prog_CycleTime,13802.64,Counter
370.306,Spd_ActPos_C,181.755,Continuous
370.306,Spd_ActPos_X,67.066,Continuous
370.306,Spd_ActSpeed_C,-212150.391,Continuous
370.306,Spd_ActSpeed_X,-88.385,Continuous
370.776,M_Lifebit,False,Binary
371.306,Prog_CuttingTime,7996490.284,Counter
371.306,Prog_CycleTime,13803.64,Counter
371.306,Spd_ActPos_C,161.286,Continuous
371.306,Spd_ActPos_X,65.558,Continuous
371.306,Spd_ActSpeed_C,-222530.273,Continuous
371.306,Spd_ActSpeed_X,-92.706,Continuous
372.235,M_Lifebit,True,Binary
372.307,Prog_CuttingTime,7996491.284,Counter
372.307,Prog_CycleTime,13804.64,Counter
372.307,Spd_ActPos_C,315.1,Continuous
372.307,Spd_ActPos_X,63.972,Continuous
372.307,Spd_ActSpeed_C,-234461.426,Continuous
372.307,Spd_ActSpeed_X,-97.69,Continuous
373.307,Prog_CuttingTime,7996492.284,Counter
373.307,Prog_CycleTime,13805.64,Counter
373.307,Spd_ActPos_C,251.344,Continuous
373.307,Spd_ActPos_X,62.296,Continuous
373.307,Spd_ActSpeed_C,-248717.285,Continuous
373.307,Spd_ActSpeed_X,-103.601,Continuous
374.308,Prog_CuttingTime,7996493.284,Counter
374.308,Prog_CycleTime,13806.64,Counter
374.308,Spd_ActPos_C,287.864,Continuous
374.308,Spd_ActPos_X,60.511,Continuous
374.308,Spd_ActSpeed_C,-265882.324,Continuous
374.308,Spd_ActSpeed_X,-110.734,Continuous
375.109,Prog_LineNo,835,Categorical
375.109,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
375.309,Prog_CuttingTime,7996494.218,Counter
375.309,Prog_CycleTime,13807.64,Counter
375.309,Spd_ActPos_C,2.932,Continuous
375.309,Spd_ActPos_X,59.418,Continuous
375.309,Spd_ActPos_Z,267.591,Continuous
375.309,Spd_ActSpeed_C,-282309.082,Continuous
375.309,Spd_ActSpeed_X,66.9,Continuous
375.309,Spd_ActSpeed_Z,-96.817,Continuous
375.809,Prog_LineNo,836,Categorical
375.809,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
375.809,Spd_ActPos_Z,266.953,Continuous
375.809,Spd_ActSpeed_Z,0.0,Continuous
376.309,Prog_CuttingTime,7996495.218,Counter
376.309,Prog_CycleTime,13808.64,Counter
376.309,Spd_ActPos_C,230.256,Continuous
376.309,Spd_ActPos_X,60.398,Continuous
376.309,Spd_ActSpeed_C,-259800.293,Continuous
376.309,Spd_ActSpeed_X,54.138,Continuous
377.31,Prog_CuttingTime,7996496.218,Counter
377.31,Prog_CycleTime,13809.64,Counter
377.31,Spd_ActPos_C,291.809,Continuous
377.31,Spd_ActPos_X,61.285,Continuous
377.31,Spd_ActSpeed_C,-251340.82,Continuous
377.31,Spd_ActSpeed_X,52.378,Continuous
377.71,M_PowerOnDuration,59242.0,Counter
377.841,M_Lifebit,False,Binary
378.31,Prog_CuttingTime,7996497.218,Counter
378.31,Prog_CycleTime,13810.64,Counter
378.31,Spd_ActPos_C,127.354,Continuous
378.31,Spd_ActPos_X,62.144,Continuous
378.31,Spd_ActSpeed_C,-243707.52,Continuous
378.31,Spd_ActSpeed_X,50.78,Continuous
379.311,Prog_CuttingTime,7996498.218,Counter
379.311,Prog_CycleTime,13811.64,Counter
379.311,Spd_ActPos_C,84.987,Continuous
379.311,Spd_ActPos_X,62.978,Continuous
379.311,Spd_ActSpeed_C,-236641.113,Continuous
379.311,Spd_ActSpeed_X,49.318,Continuous
380.28,M_Lifebit,True,Binary
380.311,Prog_CuttingTime,7996499.218,Counter
380.311,Prog_CycleTime,13812.64,Counter
380.311,Spd_ActPos_C,154.457,Continuous
380.311,Spd_ActPos_X,63.789,Continuous
380.311,Spd_ActSpeed_C,-230273.438,Continuous
380.311,Spd_ActSpeed_X,47.976,Continuous
381.312,Prog_CuttingTime,7996500.218,Counter
381.312,Prog_CycleTime,13813.64,Counter
381.312,Spd_ActPos_C,326.877,Continuous
381.312,Spd_ActPos_X,64.578,Continuous
381.312,Spd_ActSpeed_C,-224296.875,Continuous
381.312,Spd_ActSpeed_X,46.741,Continuous
382.313,Prog_CuttingTime,7996501.218,Counter
382.313,Prog_CycleTime,13814.64,Counter
382.313,Spd_ActPos_C,234.481,Continuous
382.313,Spd_ActPos_X,65.347,Continuous
382.313,Spd_ActSpeed_C,-218808.105,Continuous
382.313,Spd_ActSpeed_X,45.6,Continuous
383.313,Prog_CuttingTime,7996502.218,Counter
383.313,Prog_CycleTime,13815.64,Counter
383.313,Spd_ActPos_C,230.426,Continuous
383.313,Spd_ActPos_X,66.098,Continuous
383.313,Spd_ActSpeed_C,-213745.605,Continuous
383.313,Spd_ActSpeed_X,44.535,Continuous
383.852,M_Lifebit,False,Binary
384.314,Prog_CuttingTime,7996503.218,Counter
384.314,Prog_CycleTime,13816.64,Counter
384.314,Spd_ActPos_C,308.661,Continuous
384.314,Spd_ActPos_X,66.832,Continuous
384.314,Spd_ActSpeed_C,-208946.777,Continuous
384.314,Spd_ActSpeed_X,43.539,Continuous
385.314,M_Lifebit,True,Binary
385.315,Prog_CuttingTime,7996504.218,Counter
385.315,Prog_CycleTime,13817.64,Counter
385.315,Spd_ActPos_C,103.785,Continuous
385.315,Spd_ActPos_X,67.55,Continuous
385.315,Spd_ActSpeed_C,-204495.117,Continuous
385.315,Spd_ActSpeed_X,42.605,Continuous
385.697,Hyd_Valve_P_Up,True,Binary
385.865,M_Lifebit,False,Binary
386.315,Prog_CuttingTime,7996505.218,Counter
386.315,Prog_CycleTime,13818.64,Counter
386.315,Spd_ActPos_C,330.973,Continuous
386.315,Spd_ActPos_X,68.252,Continuous
386.315,Spd_ActSpeed_C,-200276.367,Continuous
386.315,Spd_ActSpeed_X,41.734,Continuous
386.615,Prog_LineNo,837,Categorical
386.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
386.886,Hyd_Valve_P_Up,False,Binary
387.246,M_Lifebit,True,Binary
387.315,Prog_CuttingTime,7996506.218,Counter
387.315,Prog_CycleTime,13819.64,Counter
387.315,Spd_ActPos_C,260.764,Continuous
387.315,Spd_ActPos_X,69.485,Continuous
387.315,Spd_ActPos_Z,266.185,Continuous
387.315,Spd_ActSpeed_C,-197472.656,Continuous
387.315,Spd_ActSpeed_X,11.258,Continuous
387.315,Spd_ActSpeed_Z,-30.932,Continuous
388.316,Prog_CuttingTime,7996507.218,Counter
388.316,Prog_CycleTime,13820.64,Counter
388.316,Prog_LineNo,838,Categorical
388.316,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
388.316,Spd_ActPos_C,218.246,Continuous
388.316,Spd_ActPos_X,69.679,Continuous
388.316,Spd_ActPos_Z,265.649,Continuous
388.316,Spd_ActSpeed_C,-196426.758,Continuous
388.316,Spd_ActSpeed_X,14.972,Continuous
388.316,Spd_ActSpeed_Z,-45.027,Continuous
389.317,Prog_CuttingTime,7996508.218,Counter
389.317,Prog_CycleTime,13821.64,Counter
389.317,Spd_ActPos_C,190.258,Continuous
389.317,Spd_ActPos_X,69.811,Continuous
389.317,Spd_ActPos_Z,264.874,Continuous
389.317,Spd_ActSpeed_C,-195881.836,Continuous
389.317,Spd_ActSpeed_X,0.871,Continuous
389.317,Spd_ActSpeed_Z,-47.313,Continuous
389.775,M_Lifebit,False,Binary
389.917,Spd_ActPos_X,69.812,Continuous
390.317,Prog_CuttingTime,7996509.218,Counter
390.317,Prog_CycleTime,13822.64,Counter
390.317,Spd_ActPos_C,165.586,Continuous
390.317,Spd_ActPos_Z,263.826,Continuous
390.317,Spd_ActSpeed_C,-195868.652,Continuous
390.317,Spd_ActSpeed_X,-0.002,Continuous
390.317,Spd_ActSpeed_Z,-110.022,Continuous
390.717,Prog_LineNo,839,Categorical
