time_s,node,value,type
330.567,Prog_CycleTime,10216.174,Counter
330.567,Prog_LineNo,422,Categorical
330.567,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
330.567,Spd_ActPos_X,129.232,Continuous
330.567,Spd_ActSpeed_X,5400.0,Continuous
330.837,Hyd_Valve_P_Up,False,Binary
330.867,Spd_ActPos_X,148.467,Continuous
330.867,Spd_ActSpeed_X,0.0,Continuous
330.967,Prog_LineNo,435,Categorical
330.967,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
330.967,Spd_ActSpeed_Z,-1000.0,Continuous
331.567,Prog_CuttingTime,7995995.798,Counter
331.567,Prog_CycleTime,10217.174,Counter
331.567,Spd_ActPos_Z,361.855,Continuous
331.667,Spd_ActPos_Z,360.606,Continuous
331.667,Spd_ActSpeed_Z,0.0,Continuous
331.767,Prog_LineNo,445,Categorical
331.767,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
331.767,Spd_ActSpeed_X,-1000.0,Continuous
332.568,Prog_CuttingTime,7995996.754,Counter
332.568,Prog_CycleTime,10218.174,Counter
332.568,Spd_ActPos_X,134.216,Continuous
333.069,Prog_LineNo,455,Categorical
333.069,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
333.069,Spd_ActSpeed_X,-100.0,Continuous
333.569,Prog_CuttingTime,7995997.712,Counter
333.569,Prog_CycleTime,10219.174,Counter
333.569,Spd_ActPos_X,126.498,Continuous
333.969,Prog_CuttingTime,7995998.104,Counter
334.369,Prog_LineNo,475,Categorical
334.369,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
334.369,Spd_ActSpeed_X,6.821,Continuous
334.569,Prog_CycleTime,10220.174,Counter
334.569,Spd_ActPos_X,148.494,Continuous
334.669,Prog_LineNo,489,Categorical
334.669,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
334.669,Spd_ActSpeed_X,1000.0,Continuous
335.57,Prog_CuttingTime,7995999.042,Counter
335.57,Prog_CycleTime,10221.174,Counter
335.57,Spd_ActPos_X,163.95,Continuous
335.97,Prog_LineNo,499,Categorical
335.97,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
336.07,Spd_ActSpeed_X,100.0,Continuous
336.57,Prog_CuttingTime,7996000.0,Counter
336.57,Prog_CycleTime,10222.174,Counter
336.57,Spd_ActPos_X,170.588,Continuous
336.971,Prog_CuttingTime,7996000.354,Counter
337.371,Spd_ActPos_X,148.499,Continuous
337.371,Spd_ActSpeed_X,0.0,Continuous
337.471,Prog_LineNo,516,Categorical
337.471,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
337.471,Spd_ActSpeed_Z,5400.0,Continuous
337.571,Prog_CycleTime,10223.174,Counter
337.571,Spd_ActPos_Z,375.906,Continuous
338.271,Prog_LineNo,112,Categorical
338.271,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
338.271,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
338.571,Prog_CycleTime,10224.174,Counter
338.571,Spd_ActPos_Z,495.0,Continuous
338.571,Spd_ActSpeed_Z,0.0,Continuous
338.668,MP_Inactive,True,Binary
338.768,MPA_toWorkPos,False,Binary
338.892,MPA_toInitPos,True,Binary
338.951,MPA_WorkPos,False,Binary
338.972,Prog_Name,MACHINING_MASTER_SPF,Categorical
338.972,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
339.072,Prog_LineNo,-2,Categorical
339.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
339.284,TL_lock,False,Binary
339.337,T_A_701309,True,Alarm
339.476,TL_unlock,True,Binary
339.572,Prog_CycleTime,10225.174,Counter
339.72,MPC_open,False,Binary
339.742,MPA_InitPos,True,Binary
339.804,MPC_close,True,Binary
339.804,TL_Locked,False,Binary
339.928,MPC_isOpen,False,Binary
340.175,MPC_Closed,True,Binary
340.218,TL_lock,True,Binary
340.272,T_ActToolIdent,002402_A,Categorical
340.333,TL_unlock,False,Binary
340.373,Prog_LineNo,571,Categorical
340.373,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
340.573,Prog_CycleTime,10226.174,Counter
340.609,T_A_701309,False,Alarm
340.663,TL_Locked,True,Binary
341.573,Prog_CycleTime,10227.174,Counter
341.935,Spd_OuterCoolOn,True,Binary
341.97,LP_Pump_On,True,Binary
342.474,Prog_LineNo,589,Categorical
342.474,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
342.474,Spd_ActPos_X,-2.276,Continuous
342.574,Prog_CycleTime,10228.174,Counter
342.574,Spd_ActPos_C,156.959,Continuous
342.574,Spd_ActPos_Z,460.791,Continuous
342.574,Spd_ActSpeed_C,-154740.234,Continuous
342.574,Spd_ActSpeed_Z,-32282.517,Continuous
343.374,Spd_ActPos_Z,347.415,Continuous
343.374,Spd_ActSpeed_Z,0.0,Continuous
343.491,LP_Pump_On,False,Binary
343.574,Prog_CuttingTime,7996000.95,Counter
343.574,Prog_CycleTime,10229.174,Counter
343.574,Prog_LineNo,592,Categorical
343.574,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
343.574,Spd_ActPos_C,56.412,Continuous
343.574,Spd_ActPos_X,3.171,Continuous
343.574,Spd_ActSpeed_C,-236175.293,Continuous
343.574,Spd_ActSpeed_X,-34.116,Continuous
344.575,Prog_CuttingTime,7996001.95,Counter
344.575,Prog_CycleTime,10230.174,Counter
344.575,Spd_ActPos_C,40.391,Continuous
344.575,Spd_ActPos_X,2.597,Continuous
344.575,Spd_ActSpeed_C,-240965.332,Continuous
344.575,Spd_ActSpeed_X,-34.8,Continuous
345.575,Prog_CuttingTime,7996002.95,Counter
345.575,Prog_CycleTime,10231.174,Counter
345.575,Spd_ActPos_C,302.746,Continuous
345.575,Spd_ActPos_X,2.011,Continuous
345.575,Spd_ActSpeed_C,-245997.07,Continuous
345.575,Spd_ActSpeed_X,-35.527,Continuous
346.076,Prog_LineNo,593,Categorical
346.076,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
346.297,Hyd_Valve_P_Up,True,Binary
346.576,Prog_CuttingTime,7996003.95,Counter
346.576,Prog_CycleTime,10232.174,Counter
346.576,Spd_ActPos_C,118.961,Continuous
346.576,Spd_ActPos_X,0.866,Continuous
346.576,Spd_ActPos_Z,347.033,Continuous
346.576,Spd_ActSpeed_C,-251068.359,Continuous
346.576,Spd_ActSpeed_X,-71.463,Continuous
346.576,Spd_ActSpeed_Z,-72.826,Continuous
347.539,Hyd_Valve_P_Up,False,Binary
347.577,Prog_CuttingTime,7996004.95,Counter
347.577,Prog_CycleTime,10233.174,Counter
347.577,Spd_ActPos_C,232.236,Continuous
347.577,Spd_ActPos_X,0.44,Continuous
347.577,Spd_ActPos_Z,346.192,Continuous
347.577,Spd_ActSpeed_C,-253393.066,Continuous
347.577,Spd_ActSpeed_X,-12.52,Continuous
347.577,Spd_ActSpeed_Z,-34.399,Continuous
347.877,Prog_LineNo,594,Categorical
347.877,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
348.577,Prog_CuttingTime,7996005.95,Counter
348.577,Prog_CycleTime,10234.174,Counter
348.577,Spd_ActPos_C,313.913,Continuous
348.577,Spd_ActPos_X,0.237,Continuous
348.577,Spd_ActPos_Z,345.41,Continuous
348.577,Spd_ActSpeed_C,-254922.363,Continuous
348.577,Spd_ActSpeed_X,-5.731,Continuous
348.577,Spd_ActSpeed_Z,-53.214,Continuous
349.578,Prog_CuttingTime,7996006.95,Counter
349.578,Prog_CycleTime,10235.174,Counter
349.578,Spd_ActPos_C,23.024,Continuous
349.578,Spd_ActPos_X,0.222,Continuous
349.578,Spd_ActPos_Z,344.404,Continuous
349.578,Spd_ActSpeed_C,-255045.41,Continuous
349.578,Spd_ActSpeed_X,0.006,Continuous
349.578,Spd_ActSpeed_Z,-100.268,Continuous
350.078,Prog_LineNo,595,Categorical
350.078,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
350.478,Spd_ActSpeed_C,-255058.594,Continuous
350.578,Prog_CuttingTime,7996007.95,Counter
350.578,Prog_CycleTime,10236.174,Counter
350.578,Spd_ActPos_C,91.92,Continuous
350.578,Spd_ActPos_Z,341.652,Continuous
350.578,Spd_ActSpeed_X,0.003,Continuous
350.578,Spd_ActSpeed_Z,-184.203,Continuous
351.479,Spd_ActSpeed_C,-255062.988,Continuous
351.579,Prog_CuttingTime,7996008.95,Counter
351.579,Prog_CycleTime,10237.174,Counter
351.579,Spd_ActPos_C,160.822,Continuous
351.579,Spd_ActPos_Z,338.582,Continuous
351.579,Spd_ActSpeed_Z,-184.18,Continuous
352.58,Prog_CuttingTime,7996009.95,Counter
352.58,Prog_CycleTime,10238.174,Counter
352.58,Spd_ActPos_C,229.73,Continuous
352.58,Spd_ActPos_Z,335.512,Continuous
352.58,Spd_ActSpeed_C,-255084.961,Continuous
352.58,Spd_ActSpeed_Z,-184.244,Continuous
353.58,Prog_CuttingTime,7996010.95,Counter
353.58,Prog_CycleTime,10239.174,Counter
353.58,Spd_ActPos_C,298.648,Continuous
353.58,Spd_ActPos_Z,332.441,Continuous
353.58,Spd_ActSpeed_C,-255045.41,Continuous
353.58,Spd_ActSpeed_Z,-184.193,Continuous
353.98,Prog_LineNo,596,Categorical
353.98,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
354.581,Prog_CuttingTime,7996011.95,Counter
354.581,Prog_CycleTime,10240.174,Counter
354.581,Spd_ActPos_C,7.579,Continuous
354.581,Spd_ActPos_X,0.223,Continuous
354.581,Spd_ActPos_Z,329.371,Continuous
354.581,Spd_ActSpeed_C,-255041.016,Continuous
354.581,Spd_ActSpeed_X,0.016,Continuous
354.581,Spd_ActSpeed_Z,-184.206,Continuous
355.582,Prog_CuttingTime,7996012.95,Counter
355.582,Prog_CycleTime,10241.174,Counter
355.582,Spd_ActPos_C,76.549,Continuous
355.582,Spd_ActPos_Z,326.301,Continuous
355.582,Spd_ActSpeed_Z,-184.215,Continuous
356.582,Prog_CuttingTime,7996013.95,Counter
356.582,Prog_CycleTime,10242.174,Counter
356.582,Spd_ActPos_C,145.559,Continuous
356.582,Spd_ActPos_Z,323.231,Continuous
356.582,Spd_ActSpeed_C,-255049.805,Continuous
357.583,Prog_CuttingTime,7996014.95,Counter
357.583,Prog_CycleTime,10243.174,Counter
357.583,Spd_ActPos_C,214.611,Continuous
357.583,Spd_ActPos_Z,320.161,Continuous
357.583,Spd_ActSpeed_C,-255067.383,Continuous
357.583,Spd_ActSpeed_Z,-184.187,Continuous
358.384,Prog_LineNo,597,Categorical
358.384,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
358.583,Prog_CuttingTime,7996015.95,Counter
358.583,Prog_CycleTime,10244.174,Counter
358.583,Spd_ActPos_C,283.751,Continuous
358.583,Spd_ActPos_X,0.235,Continuous
358.583,Spd_ActPos_Z,317.524,Continuous
358.583,Spd_ActSpeed_C,-255010.254,Continuous
358.583,Spd_ActSpeed_X,6.137,Continuous
358.583,Spd_ActSpeed_Z,-66.631,Continuous
359.584,Prog_CuttingTime,7996016.95,Counter
359.584,Prog_CycleTime,10245.174,Counter
359.584,Spd_ActPos_C,6.404,Continuous
359.584,Spd_ActPos_X,0.485,Continuous
359.584,Spd_ActPos_Z,316.587,Continuous
359.584,Spd_ActSpeed_C,-253129.395,Continuous
359.584,Spd_ActSpeed_X,15.633,Continuous
359.584,Spd_ActSpeed_Z,-42.951,Continuous
359.984,Prog_LineNo,598,Categorical
359.984,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
360.084,Spd_ActPos_X,0.588,Continuous
360.084,Spd_ActSpeed_X,0.0,Continuous
360.584,Prog_CuttingTime,7996017.95,Counter
360.584,Prog_CycleTime,10246.174,Counter
360.584,Spd_ActPos_C,125.108,Continuous
360.584,Spd_ActPos_Z,314.729,Continuous
360.584,Spd_ActSpeed_C,-251670.41,Continuous
360.584,Spd_ActSpeed_Z,-181.759,Continuous
361.585,Prog_CuttingTime,7996018.86,Counter
361.585,Prog_CycleTime,10247.174,Counter
361.585,Prog_LineNo,601,Categorical
361.585,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
361.585,Spd_ActPos_C,65.722,Continuous
361.585,Spd_ActPos_X,-1.276,Continuous
361.585,Spd_ActPos_Z,324.711,Continuous
361.585,Spd_ActSpeed_C,-270096.68,Continuous
361.585,Spd_ActSpeed_Z,17628.104,Continuous
362.285,Prog_LineNo,604,Categorical
362.285,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
362.285,Spd_ActPos_Z,495.0,Continuous
362.285,Spd_ActSpeed_Z,0.0,Continuous
362.585,Prog_CycleTime,10248.174,Counter
362.585,Spd_ActPos_C,244.426,Continuous
362.585,Spd_ActSpeed_C,-270079.102,Continuous
362.886,Prog_LineNo,-2,Categorical
362.886,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
363.136,TL_unlock,True,Binary
363.156,TL_lock,False,Binary
363.316,TL_Locked,False,Binary
363.586,Prog_CycleTime,10249.174,Counter
363.586,Spd_ActPos_C,63.129,Continuous
363.586,Spd_ActSpeed_C,-270096.68,Continuous
364.056,TL_unlock,False,Binary
364.093,TL_lock,True,Binary
364.136,Spd_OuterCoolOn,False,Binary
364.163,Hyd_Valve_P_Up,True,Binary
364.175,TL_Locked,True,Binary
364.571,T_A_701309,True,Alarm
364.587,Prog_CycleTime,10250.174,Counter
364.587,Spd_ActPos_C,241.833,Continuous
364.587,Spd_ActSpeed_C,-270079.102,Continuous
364.587,T_ActToolIdent,002349_A,Categorical
364.687,Prog_LineNo,813,Categorical
364.687,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
364.879,T_A_701309,False,Alarm
365.587,Prog_CycleTime,10251.174,Counter
365.587,Spd_ActPos_C,60.537,Continuous
365.587,Spd_ActSpeed_C,-270061.523,Continuous
365.645,Hyd_Valve_P_Up,False,Binary
366.188,Prog_LineNo,829,Categorical
366.188,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
366.206,Spd_InnerCoolOn,True,Binary
366.293,LP_Pump_On,True,Binary
366.588,Prog_CycleTime,10252.174,Counter
366.588,Spd_ActPos_C,30.712,Continuous
366.588,Spd_ActPos_X,72.176,Continuous
366.588,Spd_ActSpeed_C,-190981.934,Continuous
366.588,Spd_ActSpeed_X,641.313,Continuous
366.736,Spd_InnerCoolOn,False,Binary
367.188,Prog_LineNo,831,Categorical
367.188,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
367.588,Prog_CuttingTime,7996019.298,Counter
367.588,Prog_CycleTime,10253.174,Counter
367.588,Spd_ActPos_C,198.687,Continuous
367.588,Spd_ActPos_X,71.55,Continuous
367.588,Spd_ActPos_Z,268.695,Continuous
367.588,Spd_ActSpeed_C,-186394.043,Continuous
367.588,Spd_ActSpeed_X,-92.268,Continuous
367.588,Spd_ActSpeed_Z,-456.725,Continuous
367.805,LP_Pump_On,False,Binary
367.888,Prog_LineNo,832,Categorical
367.888,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
367.888,Spd_ActPos_Z,267.037,Continuous
367.888,Spd_ActSpeed_Z,0.0,Continuous
368.589,Prog_CuttingTime,7996020.298,Counter
368.589,Prog_CycleTime,10254.174,Counter
368.589,Spd_ActPos_C,271.673,Continuous
368.589,Spd_ActPos_X,70.19,Continuous
368.589,Spd_ActSpeed_C,-193592.285,Continuous
368.589,Spd_ActSpeed_X,-80.645,Continuous
369.59,Prog_CuttingTime,7996021.298,Counter
369.59,Prog_CycleTime,10255.174,Counter
369.59,Spd_ActPos_C,222.131,Continuous
369.59,Spd_ActPos_X,68.819,Continuous
369.59,Spd_ActSpeed_C,-201344.238,Continuous
369.59,Spd_ActSpeed_X,-83.867,Continuous
370.59,Prog_CuttingTime,7996022.298,Counter
370.59,Prog_CycleTime,10256.174,Counter
370.59,Spd_ActPos_C,35.12,Continuous
370.59,Spd_ActPos_X,67.391,Continuous
370.59,Spd_ActSpeed_C,-210098.145,Continuous
370.59,Spd_ActSpeed_X,-87.539,Continuous
371.591,Prog_CuttingTime,7996023.298,Counter
371.591,Prog_CycleTime,10257.174,Counter
371.591,Spd_ActPos_C,51.861,Continuous
371.591,Spd_ActPos_X,65.899,Continuous
371.591,Spd_ActSpeed_C,-220130.859,Continuous
371.591,Spd_ActSpeed_X,-91.701,Continuous
372.591,Prog_CuttingTime,7996024.298,Counter
372.591,Prog_CycleTime,10258.174,Counter
372.591,Spd_ActPos_C,248.837,Continuous
372.591,Spd_ActPos_X,64.331,Continuous
372.591,Spd_ActSpeed_C,-231750.0,Continuous
372.591,Spd_ActSpeed_X,-96.519,Continuous
373.592,Prog_CuttingTime,7996025.298,Counter
373.592,Prog_CycleTime,10259.174,Counter
373.592,Spd_ActPos_C,235.971,Continuous
373.592,Spd_ActPos_X,62.676,Continuous
373.592,Spd_ActSpeed_C,-245390.625,Continuous
373.592,Spd_ActSpeed_X,-102.219,Continuous
374.493,Prog_CuttingTime,7996026.198,Counter
374.493,Prog_CycleTime,10260.074,Counter
374.493,Spd_ActPos_C,48.565,Continuous
374.493,Spd_ActPos_X,61.098,Continuous
374.493,Spd_ActSpeed_C,-260028.809,Continuous
374.493,Spd_ActSpeed_X,-108.303,Continuous
375.593,Prog_CuttingTime,7996027.232,Counter
375.593,Prog_CycleTime,10261.174,Counter
375.593,Prog_LineNo,835,Categorical
375.593,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
375.593,Spd_ActPos_C,128.676,Continuous
375.593,Spd_ActPos_X,59.176,Continuous
375.593,Spd_ActPos_Z,267.982,Continuous
375.593,Spd_ActSpeed_C,-281122.559,Continuous
375.593,Spd_ActSpeed_X,45.719,Continuous
375.593,Spd_ActSpeed_Z,-66.163,Continuous
376.294,Prog_LineNo,836,Categorical
376.294,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
376.294,Spd_ActPos_Z,266.987,Continuous
376.294,Spd_ActSpeed_Z,0.0,Continuous
376.494,Prog_CuttingTime,7996028.132,Counter
376.494,Prog_CycleTime,10262.074,Counter
376.494,Spd_ActPos_C,342.029,Continuous
376.494,Spd_ActPos_X,60.113,Continuous
376.494,Spd_ActSpeed_C,-262683.105,Continuous
376.494,Spd_ActSpeed_X,54.728,Continuous
377.494,Prog_CuttingTime,7996029.132,Counter
377.494,Prog_CycleTime,10263.074,Counter
377.494,Spd_ActPos_C,358.09,Continuous
377.494,Spd_ActPos_X,61.01,Continuous
377.494,Spd_ActSpeed_C,-253946.777,Continuous
377.494,Spd_ActSpeed_X,52.917,Continuous
378.495,Prog_CuttingTime,7996030.132,Counter
378.495,Prog_CycleTime,10264.074,Counter
378.495,Spd_ActPos_C,152.351,Continuous
378.495,Spd_ActPos_X,61.878,Continuous
378.495,Spd_ActSpeed_C,-246089.355,Continuous
378.495,Spd_ActSpeed_X,51.275,Continuous
379.496,Prog_CuttingTime,7996031.132,Counter
379.496,Prog_CycleTime,10265.074,Counter
379.496,Spd_ActPos_C,72.293,Continuous
379.496,Spd_ActPos_X,62.719,Continuous
379.496,Spd_ActSpeed_C,-238842.773,Continuous
379.496,Spd_ActSpeed_X,49.758,Continuous
380.496,Prog_CuttingTime,7996032.132,Counter
380.496,Prog_CycleTime,10266.074,Counter
380.496,Spd_ActPos_C,107.175,Continuous
380.496,Spd_ActPos_X,63.537,Continuous
380.496,Spd_ActSpeed_C,-232268.555,Continuous
380.496,Spd_ActSpeed_X,48.389,Continuous
381.497,Prog_CuttingTime,7996033.132,Counter
381.497,Prog_CycleTime,10267.074,Counter
381.497,Spd_ActPos_C,247.705,Continuous
381.497,Spd_ActPos_X,64.333,Continuous
381.497,Spd_ActSpeed_C,-226217.285,Continuous
381.497,Spd_ActSpeed_X,47.127,Continuous
382.498,Prog_CuttingTime,7996034.132,Counter
382.498,Prog_CycleTime,10268.074,Counter
382.498,Spd_ActPos_C,125.783,Continuous
382.498,Spd_ActPos_X,65.108,Continuous
382.498,Spd_ActSpeed_C,-220517.578,Continuous
382.498,Spd_ActSpeed_X,45.953,Continuous
383.498,Prog_CuttingTime,7996035.132,Counter
383.498,Prog_CycleTime,10269.074,Counter
383.498,Spd_ActPos_C,94.29,Continuous
383.498,Spd_ActPos_X,65.865,Continuous
383.498,Spd_ActSpeed_C,-215318.848,Continuous
383.498,Spd_ActSpeed_X,44.865,Continuous
384.498,M_PowerOnDuration,59183.0,Counter
384.498,Prog_CuttingTime,7996036.132,Counter
384.498,Prog_CycleTime,10270.074,Counter
384.498,Spd_ActPos_C,146.936,Continuous
384.498,Spd_ActPos_X,66.604,Continuous
384.498,Spd_ActSpeed_C,-210445.312,Continuous
384.498,Spd_ActSpeed_X,43.847,Continuous
385.499,Prog_CuttingTime,7996037.132,Counter
385.499,Prog_CycleTime,10271.074,Counter
385.499,Spd_ActPos_C,278.128,Continuous
385.499,Spd_ActPos_X,67.327,Continuous
385.499,Spd_ActSpeed_C,-205853.027,Continuous
385.499,Spd_ActSpeed_X,42.897,Continuous
385.733,Hyd_Valve_P_Up,True,Binary
386.5,Prog_CuttingTime,7996038.132,Counter
386.5,Prog_CycleTime,10272.074,Counter
386.5,Spd_ActPos_C,122.862,Continuous
386.5,Spd_ActPos_X,68.034,Continuous
386.5,Spd_ActSpeed_C,-201625.488,Continuous
386.5,Spd_ActSpeed_X,42.007,Continuous
387.058,Hyd_Valve_P_Up,False,Binary
387.1,Prog_LineNo,837,Categorical
387.1,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
387.5,Prog_CuttingTime,7996039.132,Counter
387.5,Prog_CycleTime,10273.074,Counter
387.5,Spd_ActPos_C,35.438,Continuous
387.5,Spd_ActPos_X,69.214,Continuous
387.5,Spd_ActPos_Z,266.664,Continuous
387.5,Spd_ActSpeed_C,-198021.973,Continuous
387.5,Spd_ActSpeed_X,86.877,Continuous
387.5,Spd_ActSpeed_Z,-85.666,Continuous
388.501,Prog_CuttingTime,7996040.132,Counter
388.501,Prog_CycleTime,10274.074,Counter
388.501,Spd_ActPos_C,347.031,Continuous
388.501,Spd_ActPos_X,69.617,Continuous
388.501,Spd_ActPos_Z,265.867,Continuous
388.501,Spd_ActSpeed_C,-196773.926,Continuous
388.501,Spd_ActSpeed_X,11.216,Continuous
388.501,Spd_ActSpeed_Z,-30.815,Continuous
388.801,Prog_LineNo,838,Categorical
388.801,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
389.502,Prog_CuttingTime,7996041.132,Counter
389.502,Prog_CycleTime,10275.074,Counter
389.502,Spd_ActPos_C,315.449,Continuous
389.502,Spd_ActPos_X,69.799,Continuous
389.502,Spd_ActPos_Z,265.157,Continuous
389.502,Spd_ActSpeed_C,-195947.754,Continuous
389.502,Spd_ActSpeed_X,5.412,Continuous
389.502,Spd_ActSpeed_Z,-47.026,Continuous
390.402,Spd_ActPos_X,69.816,Continuous
390.502,Prog_CuttingTime,7996042.132,Counter
390.502,Prog_CycleTime,10276.074,Counter
390.502,Spd_ActPos_C,290.598,Continuous
390.502,Spd_ActPos_Z,264.339,Continuous
390.502,Spd_ActSpeed_C,-195903.809,Continuous
390.502,Spd_ActSpeed_X,-0.001,Continuous
390.502,Spd_ActSpeed_Z,-72.93,Continuous
391.202,Prog_LineNo,839,Categorical
391.202,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
391.502,Prog_CuttingTime,7996043.132,Counter
391.502,Prog_CycleTime,10277.074,Counter
391.502,Spd_ActPos_C,265.929,Continuous
391.502,Spd_ActPos_Z,262.147,Continuous
391.502,Spd_ActSpeed_C,-195877.441,Continuous
391.502,Spd_ActSpeed_X,-0.02,Continuous
391.502,Spd_ActSpeed_Z,-163.235,Continuous
392.503,Prog_CuttingTime,7996044.132,Counter
392.503,Prog_CycleTime,10278.074,Counter
392.503,Spd_ActPos_C,241.228,Continuous
392.503,Spd_ActPos_X,69.815,Continuous
392.503,Spd_ActPos_Z,259.426,Continuous
392.503,Spd_ActSpeed_C,-195859.863,Continuous
392.503,Spd_ActSpeed_Z,-163.213,Continuous
393.503,Prog_CuttingTime,7996045.132,Counter
393.503,Prog_CycleTime,10279.074,Counter
393.503,Spd_ActPos_C,216.491,Continuous
393.503,Spd_ActPos_Z,256.705,Continuous
393.503,Spd_ActSpeed_C,-195916.992,Continuous
393.503,Spd_ActSpeed_Z,-163.232,Continuous
394.504,Prog_CuttingTime,7996046.132,Counter
394.504,Prog_CycleTime,10280.074,Counter
394.504,Spd_ActPos_C,191.725,Continuous
394.504,Spd_ActPos_Z,253.985,Continuous
394.504,Spd_ActSpeed_C,-195895.02,Continuous
394.504,Spd_ActSpeed_Z,-163.239,Continuous
395.505,Prog_CuttingTime,7996047.132,Counter
395.505,Prog_CycleTime,10281.074,Counter
395.505,Spd_ActPos_C,166.93,Continuous
395.505,Spd_ActPos_X,69.814,Continuous
395.505,Spd_ActPos_Z,251.264,Continuous
395.505,Spd_ActSpeed_C,-195890.625,Continuous
395.505,Spd_ActSpeed_Z,-163.195,Continuous
395.605,Prog_LineNo,840,Categorical
395.605,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
396.505,Prog_CuttingTime,7996048.132,Counter
396.505,Prog_CycleTime,10282.074,Counter
396.505,Spd_ActPos_C,142.126,Continuous
396.505,Spd_ActPos_X,69.815,Continuous
396.505,Spd_ActPos_Z,248.543,Continuous
396.505,Spd_ActSpeed_C,-195881.836,Continuous
396.505,Spd_ActSpeed_X,0.011,Continuous
396.505,Spd_ActSpeed_Z,-163.253,Continuous
397.506,Prog_CuttingTime,7996049.132,Counter
397.506,Prog_CycleTime,10283.074,Counter
397.506,Spd_ActPos_C,117.337,Continuous
397.506,Spd_ActPos_Z,245.823,Continuous
397.506,Spd_ActSpeed_C,-195859.863,Continuous
397.506,Spd_ActSpeed_Z,-163.245,Continuous
398.507,Prog_CuttingTime,7996050.132,Counter
398.507,Prog_CycleTime,10284.074,Counter
398.507,Spd_ActPos_C,92.563,Continuous
398.507,Spd_ActPos_Z,243.102,Continuous
398.507,Spd_ActSpeed_C,-195877.441,Continuous
398.507,Spd_ActSpeed_Z,-163.239,Continuous
399.507,Prog_CuttingTime,7996051.132,Counter
399.507,Prog_CycleTime,10285.074,Counter
399.507,Spd_ActPos_C,67.809,Continuous
399.507,Spd_ActPos_Z,240.381,Continuous
399.507,Spd_ActSpeed_C,-195890.625,Continuous
399.507,Spd_ActSpeed_Z,-163.249,Continuous
400.508,Prog_CuttingTime,7996052.132,Counter
400.508,Prog_CycleTime,10286.074,Counter
400.508,Spd_ActPos_C,43.069,Continuous
400.508,Spd_ActPos_Z,237.661,Continuous
400.508,Spd_ActSpeed_C,-195899.414,Continuous
400.508,Spd_ActSpeed_Z,-163.198,Continuous
401.056,LT_Pump_Ok,True,Binary
401.208,Prog_LineNo,842,Categorical
401.208,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
401.308,Spd_ActPos_X,69.351,Continuous
401.308,Spd_ActSpeed_X,0.0,Continuous
401.508,Prog_CuttingTime,7996053.132,Counter
401.508,Prog_CycleTime,10287.074,Counter
401.508,Spd_ActPos_C,354.64,Continuous
401.508,Spd_ActPos_Z,235.016,Continuous
401.508,Spd_ActSpeed_C,-198505.371,Continuous
401.508,Spd_ActSpeed_Z,-165.414,Continuous
401.908,Prog_LineNo,843,Categorical
401.908,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
401.908,Spd_ActPos_Z,233.987,Continuous
401.908,Spd_ActSpeed_Z,0.0,Continuous
402.509,Prog_CuttingTime,7996054.132,Counter
402.509,Prog_CycleTime,10288.074,Counter
402.509,Spd_ActPos_C,11.434,Continuous
