time_s,node,value,type
298.027,SL_Green,True,Binary
298.029,Prog_CycleTime,3588.176,Counter
298.029,Spd_ActPos_C,297.773,Continuous
298.029,Spd_ActSpeed_C,-27975.586,Continuous
298.807,SL_Green,False,Binary
299.029,Prog_CycleTime,3589.176,Counter
299.029,Spd_ActPos_C,191.624,Continuous
299.029,Spd_ActSpeed_C,-27962.402,Continuous
300.016,SL_Red,True,Binary
300.029,Prog_CycleTime,3590.176,Counter
300.029,Spd_ActPos_C,85.475,Continuous
300.029,Spd_ActSpeed_C,-27988.77,Continuous
300.874,SL_Red,False,Binary
301.022,SL_Green,True,Binary
301.03,Prog_CycleTime,3591.176,Counter
301.03,Spd_ActPos_C,339.326,Continuous
301.03,Spd_ActSpeed_C,-27944.824,Continuous
301.972,SL_Green,False,Binary
302.031,Prog_CycleTime,3592.176,Counter
302.031,Spd_ActPos_C,233.176,Continuous
302.031,Spd_ActSpeed_C,-27975.586,Continuous
303.017,SL_Green,True,Binary
303.031,Prog_CycleTime,3593.176,Counter
303.031,Spd_ActPos_C,127.028,Continuous
303.031,Spd_ActSpeed_C,-27936.035,Continuous
303.321,Hyd_Valve_P_Up,True,Binary
304.031,Prog_CycleTime,3594.176,Counter
304.031,Spd_ActPos_C,20.878,Continuous
304.031,Spd_ActSpeed_C,-27971.191,Continuous
304.585,Hyd_Valve_P_Up,False,Binary
304.876,SL_Green,False,Binary
305.032,Prog_CycleTime,3595.176,Counter
305.032,Spd_ActPos_C,274.73,Continuous
305.032,Spd_ActSpeed_C,-27975.586,Continuous
306.016,SL_Green,True,Binary
306.032,Prog_CycleTime,3596.176,Counter
306.032,Spd_ActPos_C,168.58,Continuous
306.032,Spd_ActSpeed_C,-27984.375,Continuous
306.466,SL_Green,False,Binary
306.678,SL_Red,True,Binary
307.032,Prog_CycleTime,3597.176,Counter
307.032,Spd_ActPos_C,62.432,Continuous
307.032,Spd_ActSpeed_C,-27953.613,Continuous
307.889,SL_Red,False,Binary
308.033,Prog_CycleTime,3598.176,Counter
308.033,Spd_ActPos_C,316.282,Continuous
308.033,Spd_ActSpeed_C,-27958.008,Continuous
309.033,Prog_CycleTime,3599.176,Counter
309.033,Spd_ActPos_C,210.134,Continuous
309.033,Spd_ActSpeed_C,-27953.613,Continuous
310.034,Prog_CycleTime,3600.176,Counter
310.034,Spd_ActPos_C,103.983,Continuous
310.034,Spd_ActSpeed_C,-27984.375,Continuous
311.034,Prog_CycleTime,3601.176,Counter
311.034,Spd_ActPos_C,357.833,Continuous
311.034,Spd_ActSpeed_C,-28010.742,Continuous
312.035,Prog_CycleTime,3602.176,Counter
312.035,Spd_ActPos_C,251.685,Continuous
312.035,Spd_ActSpeed_C,-27979.98,Continuous
312.375,M_Lifebit,True,Binary
313.035,Prog_CycleTime,3603.176,Counter
313.035,Spd_ActPos_C,145.537,Continuous
313.035,Spd_ActSpeed_C,-27958.008,Continuous
313.958,M_Lifebit,False,Binary
314.035,Prog_CycleTime,3604.176,Counter
314.035,Spd_ActPos_C,39.388,Continuous
314.035,Spd_ActSpeed_C,-27949.219,Continuous
315.036,Prog_CycleTime,3605.176,Counter
315.036,Spd_ActPos_C,293.239,Continuous
315.036,Spd_ActSpeed_C,-27936.035,Continuous
316.037,Prog_CycleTime,3606.176,Counter
316.037,Spd_ActPos_C,187.09,Continuous
316.037,Spd_ActSpeed_C,-27984.375,Continuous
316.837,Spd_ActSpeed_C,-27966.797,Continuous
316.937,Prog_CycleTime,3607.076,Counter
316.937,Spd_ActPos_C,127.556,Continuous
317.937,Prog_CycleTime,3608.076,Counter
317.937,Spd_ActPos_C,21.406,Continuous
317.937,Spd_ActSpeed_C,-27953.613,Continuous
318.687,SL_Red,True,Binary
318.937,Prog_CycleTime,3609.076,Counter
318.937,Spd_ActPos_C,275.257,Continuous
318.937,Spd_ActSpeed_C,-27966.797,Continuous
319.032,SL_Green,True,Binary
319.91,SL_Red,False,Binary
319.938,Prog_CycleTime,3610.076,Counter
319.938,Spd_ActPos_C,169.108,Continuous
319.938,Spd_ActSpeed_C,-27971.191,Continuous
319.954,SL_Green,False,Binary
320.938,Prog_CycleTime,3611.076,Counter
320.938,Spd_ActPos_C,62.959,Continuous
320.938,Spd_ActSpeed_C,-28001.953,Continuous
321.659,SL_Red,True,Binary
321.939,Prog_CycleTime,3612.076,Counter
321.939,Spd_ActPos_C,316.81,Continuous
321.939,Spd_ActSpeed_C,-27953.613,Continuous
322.885,SL_Red,False,Binary
322.939,Prog_CycleTime,3613.076,Counter
322.939,Spd_ActPos_C,210.661,Continuous
322.939,Spd_ActSpeed_C,-27958.008,Continuous
323.94,Prog_CycleTime,3614.076,Counter
323.94,Spd_ActPos_C,104.512,Continuous
323.94,Spd_ActSpeed_C,-27971.191,Continuous
324.94,Prog_CycleTime,3615.076,Counter
324.94,Spd_ActPos_C,358.362,Continuous
324.94,Spd_ActSpeed_C,-27953.613,Continuous
325.941,Prog_CycleTime,3616.076,Counter
325.941,Spd_ActPos_C,252.213,Continuous
325.941,Spd_ActSpeed_C,-27975.586,Continuous
326.941,Prog_CycleTime,3617.076,Counter
326.941,Spd_ActPos_C,146.065,Continuous
327.017,SL_Red,True,Binary
327.875,SL_Red,False,Binary
327.942,Prog_CycleTime,3618.076,Counter
327.942,Spd_ActPos_C,39.916,Continuous
327.942,Spd_ActSpeed_C,-27944.824,Continuous
328.111,Hyd_Valve_P_Up,True,Binary
328.942,Prog_CycleTime,3619.076,Counter
328.942,Spd_ActPos_C,293.767,Continuous
328.942,Spd_ActSpeed_C,-27958.008,Continuous
329.01,SL_Red,True,Binary
329.322,Hyd_Valve_P_Up,False,Binary
329.884,SL_Red,False,Binary
329.942,Prog_CycleTime,3620.076,Counter
329.942,Spd_ActPos_C,187.617,Continuous
330.843,Spd_ActSpeed_C,-27966.797,Continuous
330.943,Prog_CycleTime,3621.076,Counter
330.943,Spd_ActPos_C,81.468,Continuous
331.943,Spd_ActPos_C,335.32,Continuous
331.943,Spd_ActSpeed_C,-27979.98,Continuous
332.023,SL_Green,True,Binary
332.045,Prog_CycleTime,3622.176,Counter
332.836,SL_Green,False,Binary
332.943,Prog_CycleTime,3623.076,Counter
332.943,Spd_ActPos_C,229.17,Continuous
332.943,Spd_ActSpeed_C,-27962.402,Continuous
333.684,SL_Red,True,Binary
333.844,Spd_ActSpeed_C,-27975.586,Continuous
333.951,Prog_CycleTime,3624.076,Counter
333.951,Spd_ActPos_C,123.022,Continuous
334.944,Prog_CycleTime,3625.076,Counter
334.944,Spd_ActPos_C,16.873,Continuous
334.944,Spd_ActSpeed_C,-27953.613,Continuous
335.905,SL_Red,False,Binary
335.945,Prog_CycleTime,3626.076,Counter
335.945,Spd_ActPos_C,270.724,Continuous
335.945,Spd_ActSpeed_C,-27949.219,Continuous
336.945,Prog_CycleTime,3627.076,Counter
336.945,Spd_ActPos_C,164.574,Continuous
336.945,Spd_ActSpeed_C,-27993.164,Continuous
337.946,Prog_CycleTime,3628.076,Counter
337.946,Spd_ActPos_C,58.425,Continuous
337.946,Spd_ActSpeed_C,-27979.98,Continuous
338.846,Spd_ActSpeed_C,-27962.402,Continuous
338.946,Prog_CycleTime,3629.076,Counter
338.946,Spd_ActPos_C,312.276,Continuous
339.041,SL_Green,True,Binary
339.947,Prog_CycleTime,3630.076,Counter
339.947,Spd_ActPos_C,206.128,Continuous
340.925,SL_Green,False,Binary
340.947,Prog_CycleTime,3631.076,Counter
340.947,Spd_ActPos_C,99.978,Continuous
340.947,Spd_ActSpeed_C,-27971.191,Continuous
341.948,Prog_CycleTime,3632.076,Counter
341.948,Spd_ActPos_C,353.829,Continuous
342.948,Prog_CycleTime,3633.076,Counter
342.948,Spd_ActPos_C,247.681,Continuous
342.948,Spd_ActSpeed_C,-27966.797,Continuous
343.948,Prog_CycleTime,3634.076,Counter
343.948,Spd_ActPos_C,141.531,Continuous
343.948,Spd_ActSpeed_C,-27962.402,Continuous
344.949,Prog_CycleTime,3635.076,Counter
344.949,Spd_ActPos_C,35.382,Continuous
344.949,Spd_ActSpeed_C,-28019.531,Continuous
345.449,M_PowerOnDuration,5822.0,Counter
345.689,SL_Red,True,Binary
345.949,Prog_CycleTime,3636.076,Counter
345.949,Spd_ActPos_C,289.233,Continuous
345.949,Spd_ActSpeed_C,-27944.824,Continuous
346.928,SL_Red,False,Binary
346.95,Prog_CycleTime,3637.076,Counter
346.95,Spd_ActPos_C,183.084,Continuous
346.95,Spd_ActSpeed_C,-27979.98,Continuous
347.95,Prog_CycleTime,3638.076,Counter
347.95,Spd_ActPos_C,76.935,Continuous
347.95,Spd_ActSpeed_C,-27958.008,Continuous
348.734,SL_Red,True,Binary
348.95,Prog_CycleTime,3639.076,Counter
348.95,Spd_ActPos_C,330.785,Continuous
348.95,Spd_ActSpeed_C,-27966.797,Continuous
349.557,SL_Green,True,Binary
349.851,Spd_ActSpeed_C,-27953.613,Continuous
349.913,SL_Red,False,Binary
349.951,Prog_CycleTime,3640.076,Counter
349.951,Spd_ActPos_C,224.637,Continuous
350.951,Prog_CycleTime,3641.076,Counter
350.951,Spd_ActPos_C,118.488,Continuous
351.886,SL_Green,False,Binary
351.952,Prog_CycleTime,3642.076,Counter
351.952,Spd_ActPos_C,12.338,Continuous
351.952,Spd_ActSpeed_C,-27966.797,Continuous
352.815,Hyd_Valve_P_Up,True,Binary
352.952,Prog_CycleTime,3643.076,Counter
352.952,Spd_ActPos_C,266.19,Continuous
352.952,Spd_ActSpeed_C,-27962.402,Continuous
353.952,Prog_CycleTime,3644.076,Counter
353.952,Spd_ActPos_C,160.039,Continuous
353.952,Spd_ActSpeed_C,-27971.191,Continuous
354.032,SL_Green,True,Binary
354.381,Hyd_Valve_P_Up,False,Binary
354.825,SL_Green,False,Binary
354.953,Prog_CycleTime,3645.076,Counter
354.953,Spd_ActPos_C,53.891,Continuous
354.953,Spd_ActSpeed_C,-27953.613,Continuous
355.954,Prog_CycleTime,3646.076,Counter
355.954,Spd_ActPos_C,307.743,Continuous
355.954,Spd_ActSpeed_C,-27944.824,Continuous
356.754,SL_Red,True,Binary
356.954,Prog_CycleTime,3647.076,Counter
356.954,Spd_ActPos_C,201.593,Continuous
356.954,Spd_ActSpeed_C,-27984.375,Continuous
357.04,SL_Green,True,Binary
357.466,M_Lifebit,True,Binary
357.809,SL_Green,False,Binary
357.941,SL_Red,False,Binary
357.954,Prog_CycleTime,3648.076,Counter
357.954,Spd_ActPos_C,95.445,Continuous
357.954,Spd_ActSpeed_C,-27958.008,Continuous
358.893,M_Lifebit,False,Binary
358.954,Prog_CycleTime,3649.076,Counter
358.954,Spd_ActPos_C,349.294,Continuous
358.954,Spd_ActSpeed_C,-27975.586,Continuous
359.956,Prog_CycleTime,3650.076,Counter
359.956,Spd_ActPos_C,243.145,Continuous
359.956,Spd_ActSpeed_C,-28001.953,Continuous
360.424,M_Lifebit,True,Binary
360.956,Prog_CycleTime,3651.076,Counter
360.956,Spd_ActPos_C,136.997,Continuous
360.956,Spd_ActSpeed_C,-27975.586,Continuous
361.884,M_Lifebit,False,Binary
361.956,Prog_CycleTime,3652.076,Counter
361.956,Spd_ActPos_C,30.847,Continuous
361.956,Spd_ActSpeed_C,-27953.613,Continuous
362.696,SL_Red,True,Binary
362.956,Prog_CycleTime,3653.076,Counter
362.956,Spd_ActPos_C,284.7,Continuous
363.915,SL_Red,False,Binary
363.957,Prog_CycleTime,3654.076,Counter
363.957,Spd_ActPos_C,178.55,Continuous
363.957,Spd_ActSpeed_C,-27988.77,Continuous
364.039,SL_Green,True,Binary
364.857,Spd_ActSpeed_C,-27975.586,Continuous
364.957,Prog_CycleTime,3655.076,Counter
364.957,Spd_ActPos_C,72.4,Continuous
365.958,Prog_CycleTime,3656.076,Counter
365.958,Spd_ActPos_C,326.251,Continuous
365.958,Spd_ActSpeed_C,-27966.797,Continuous
366.004,SL_Green,False,Binary
366.958,Prog_CycleTime,3657.076,Counter
366.958,Spd_ActPos_C,220.102,Continuous
366.958,Spd_ActSpeed_C,-27975.586,Continuous
367.958,Prog_CycleTime,3658.076,Counter
367.958,Spd_ActPos_C,113.953,Continuous
367.958,Spd_ActSpeed_C,-27993.164,Continuous
368.959,Prog_CycleTime,3659.076,Counter
368.959,Spd_ActPos_C,7.804,Continuous
368.959,Spd_ActSpeed_C,-27988.77,Continuous
369.959,Prog_CycleTime,3660.076,Counter
369.959,Spd_ActPos_C,261.655,Continuous
369.959,Spd_ActSpeed_C,-27958.008,Continuous
370.96,Prog_CycleTime,3661.076,Counter
370.96,Spd_ActPos_C,155.507,Continuous
370.96,Spd_ActSpeed_C,-27971.191,Continuous
371.96,Prog_CycleTime,3662.076,Counter
371.96,Spd_ActPos_C,49.357,Continuous
371.96,Spd_ActSpeed_C,-27953.613,Continuous
372.96,Prog_CycleTime,3663.076,Counter
372.96,Spd_ActPos_C,303.208,Continuous
372.96,Spd_ActSpeed_C,-27993.164,Continuous
373.451,M_Lifebit,True,Binary
373.961,Prog_CycleTime,3664.076,Counter
373.961,Spd_ActPos_C,197.059,Continuous
373.961,Spd_ActSpeed_C,-27971.191,Continuous
374.762,M_Lifebit,False,Binary
374.961,Prog_CycleTime,3665.076,Counter
374.961,Spd_ActPos_C,90.911,Continuous
374.961,Spd_ActSpeed_C,-27966.797,Continuous
375.962,Prog_CycleTime,3666.076,Counter
375.962,Spd_ActPos_C,344.762,Continuous
375.962,Spd_ActSpeed_C,-27953.613,Continuous
376.963,Prog_CycleTime,3667.076,Counter
376.963,Spd_ActPos_C,238.612,Continuous
376.963,Spd_ActSpeed_C,-27962.402,Continuous
377.719,Hyd_Valve_P_Up,True,Binary
377.963,Prog_CycleTime,3668.076,Counter
377.963,Spd_ActPos_C,132.462,Continuous
377.963,Spd_ActSpeed_C,-27979.98,Continuous
378.924,Hyd_Valve_P_Up,False,Binary
378.963,Prog_CycleTime,3669.076,Counter
378.963,Spd_ActPos_C,26.314,Continuous
378.963,Spd_ActSpeed_C,-27984.375,Continuous
379.963,Prog_CycleTime,3670.076,Counter
379.963,Spd_ActPos_C,280.165,Continuous
380.964,Prog_CycleTime,3671.076,Counter
380.964,Spd_ActPos_C,174.017,Continuous
380.964,Spd_ActSpeed_C,-27918.457,Continuous
381.964,Prog_CycleTime,3672.076,Counter
381.964,Spd_ActPos_C,67.867,Continuous
381.964,Spd_ActSpeed_C,-27966.797,Continuous
382.036,SL_Green,True,Binary
382.817,SL_Green,False,Binary
382.965,Prog_CycleTime,3673.076,Counter
382.965,Spd_ActPos_C,321.717,Continuous
382.965,Spd_ActSpeed_C,-27953.613,Continuous
383.965,Prog_CycleTime,3674.076,Counter
383.965,Spd_ActPos_C,215.569,Continuous
383.965,Spd_ActSpeed_C,-27958.008,Continuous
384.409,M_Lifebit,True,Binary
384.966,Prog_CycleTime,3675.076,Counter
384.966,Spd_ActPos_C,109.419,Continuous
384.966,Spd_ActSpeed_C,-27975.586,Continuous
385.874,M_Lifebit,False,Binary
385.966,Prog_CycleTime,3676.076,Counter
385.966,Spd_ActPos_C,3.27,Continuous
385.966,Spd_ActSpeed_C,-27984.375,Continuous
386.038,SL_Green,True,Binary
386.966,Prog_CycleTime,3677.076,Counter
386.966,Spd_ActPos_C,257.122,Continuous
386.966,Spd_ActSpeed_C,-27971.191,Continuous
386.985,SL_Green,False,Binary
387.967,Prog_CycleTime,3678.076,Counter
387.967,Spd_ActPos_C,150.972,Continuous
387.967,Spd_ActSpeed_C,-27958.008,Continuous
388.029,SL_Green,True,Binary
388.955,SL_Green,False,Binary
388.968,Prog_CycleTime,3679.076,Counter
388.968,Spd_ActPos_C,44.823,Continuous
388.968,Spd_ActSpeed_C,-27993.164,Continuous
389.408,M_Lifebit,True,Binary
389.714,SL_Red,True,Binary
389.968,Prog_CycleTime,3680.076,Counter
389.968,Spd_ActPos_C,298.674,Continuous
389.968,Spd_ActSpeed_C,-27940.43,Continuous
390.887,SL_Red,False,Binary
390.908,M_Lifebit,False,Binary
390.968,Prog_CycleTime,3681.076,Counter
390.968,Spd_ActPos_C,192.524,Continuous
390.968,Spd_ActSpeed_C,-27988.77,Continuous
391.969,Prog_CycleTime,3682.076,Counter
391.969,Spd_ActPos_C,86.376,Continuous
391.969,Spd_ActSpeed_C,-27962.402,Continuous
392.737,SL_Red,True,Binary
392.969,Prog_CycleTime,3683.076,Counter
392.969,Spd_ActPos_C,340.226,Continuous
392.969,Spd_ActSpeed_C,-27971.191,Continuous
393.791,SL_Red,False,Binary
393.969,Prog_CycleTime,3684.076,Counter
393.969,Spd_ActPos_C,234.077,Continuous
393.969,Spd_ActSpeed_C,-27975.586,Continuous
394.97,Prog_CycleTime,3685.076,Counter
394.97,Spd_ActPos_C,127.929,Continuous
394.97,Spd_ActSpeed_C,-27953.613,Continuous
395.97,Prog_CycleTime,3686.076,Counter
395.97,Spd_ActPos_C,21.779,Continuous
395.97,Spd_ActSpeed_C,-27975.586,Continuous
396.751,SL_Red,True,Binary
396.971,Prog_CycleTime,3687.076,Counter
396.971,Spd_ActPos_C,275.631,Continuous
396.971,Spd_ActSpeed_C,-27979.98,Continuous
397.943,SL_Red,False,Binary
397.971,Prog_CycleTime,3688.076,Counter
397.971,Spd_ActPos_C,169.481,Continuous
397.971,Spd_ActSpeed_C,-27975.586,Continuous
398.972,Prog_CycleTime,3689.076,Counter
398.972,Spd_ActPos_C,63.333,Continuous
398.972,Spd_ActSpeed_C,-27949.219,Continuous
399.972,Prog_CycleTime,3690.076,Counter
399.972,Spd_ActPos_C,317.183,Continuous
399.972,Spd_ActSpeed_C,-27975.586,Continuous
400.973,Prog_CycleTime,3691.076,Counter
400.973,Spd_ActPos_C,211.034,Continuous
400.973,Spd_ActSpeed_C,-27953.613,Continuous
401.973,Prog_CycleTime,3692.076,Counter
401.973,Spd_ActPos_C,104.885,Continuous
401.973,Spd_ActSpeed_C,-27971.191,Continuous
402.675,Hyd_Valve_P_Up,True,Binary
402.754,SL_Red,True,Binary
402.973,Prog_CycleTime,3693.076,Counter
402.973,Spd_ActPos_C,358.736,Continuous
402.973,Spd_ActSpeed_C,-28019.531,Continuous
403.826,Hyd_Valve_P_Up,False,Binary
403.92,SL_Red,False,Binary
403.974,Prog_CycleTime,3694.076,Counter
403.974,Spd_ActPos_C,252.587,Continuous
403.974,Spd_ActSpeed_C,-27975.586,Continuous
404.974,Prog_CycleTime,3695.076,Counter
404.974,Spd_ActPos_C,146.439,Continuous
404.974,Spd_ActSpeed_C,-27962.402,Continuous
405.475,M_PowerOnDuration,5823.0,Counter
405.975,Prog_CycleTime,3696.076,Counter
405.975,Spd_ActPos_C,40.289,Continuous
405.975,Spd_ActSpeed_C,-27966.797,Continuous
406.975,Prog_CycleTime,3697.076,Counter
406.975,Spd_ActPos_C,294.14,Continuous
406.975,Spd_ActSpeed_C,-27958.008,Continuous
407.035,SL_Red,True,Binary
407.961,SL_Red,False,Binary
407.976,Prog_CycleTime,3698.076,Counter
407.976,Spd_ActPos_C,187.991,Continuous
407.976,Spd_ActSpeed_C,-27940.43,Continuous
408.481,M_Lifebit,True,Binary
408.976,Prog_CycleTime,3699.076,Counter
408.976,Spd_ActPos_C,81.842,Continuous
408.976,Spd_ActSpeed_C,-27975.586,Continuous
409.74,SL_Red,True,Binary
409.898,M_Lifebit,False,Binary
409.976,Prog_CycleTime,3700.076,Counter
409.976,Spd_ActPos_C,335.693,Continuous
409.976,Spd_ActSpeed_C,-27988.77,Continuous
410.977,Prog_CycleTime,3701.076,Counter
410.977,Spd_ActPos_C,229.544,Continuous
410.977,Spd_ActSpeed_C,-27940.43,Continuous
411.777,Spd_ActSpeed_C,-27984.375,Continuous
411.975,SL_Red,False,Binary
411.977,Prog_CycleTime,3702.076,Counter
411.977,Spd_ActPos_C,123.395,Continuous
412.978,Prog_CycleTime,3703.076,Counter
412.978,Spd_ActPos_C,17.246,Continuous
412.978,Spd_ActSpeed_C,-27958.008,Continuous
413.878,Spd_ActSpeed_C,-27966.797,Continuous
413.978,Prog_CycleTime,3704.076,Counter
413.978,Spd_ActPos_C,271.096,Continuous
414.978,Prog_CycleTime,3705.076,Counter
414.978,Spd_ActPos_C,164.948,Continuous
414.978,Spd_ActSpeed_C,-27984.375,Continuous
415.755,SL_Red,True,Binary
415.979,Prog_CycleTime,3706.076,Counter
415.979,Spd_ActPos_C,58.799,Continuous
415.979,Spd_ActSpeed_C,-27966.797,Continuous
416.979,Prog_CycleTime,3707.076,Counter
416.979,Spd_ActPos_C,312.649,Continuous
416.987,SL_Red,False,Binary
417.98,Prog_CycleTime,3708.076,Counter
417.98,Spd_ActPos_C,206.501,Continuous
418.98,Prog_CycleTime,3709.076,Counter
418.98,Spd_ActPos_C,100.35,Continuous
418.98,Spd_ActSpeed_C,-27988.77,Continuous
419.767,SL_Red,True,Binary
419.981,Prog_CycleTime,3710.076,Counter
419.981,Spd_ActPos_C,354.202,Continuous
419.981,Spd_ActSpeed_C,-27975.586,Continuous
420.911,SL_Red,False,Binary
420.981,Prog_CycleTime,3711.076,Counter
420.981,Spd_ActPos_C,248.054,Continuous
420.981,Spd_ActSpeed_C,-27944.824,Continuous
421.981,Prog_CycleTime,3712.076,Counter
421.981,Spd_ActPos_C,141.904,Continuous
421.981,Spd_ActSpeed_C,-27979.98,Continuous
422.982,Prog_CycleTime,3713.076,Counter
422.982,Spd_ActPos_C,35.756,Continuous
422.982,Spd_ActSpeed_C,-27975.586,Continuous
423.77,SL_Red,True,Binary
423.983,Prog_CycleTime,3714.076,Counter
423.983,Spd_ActPos_C,289.606,Continuous
423.983,Spd_ActSpeed_C,-27953.613,Continuous
424.983,Prog_CycleTime,3715.076,Counter
424.983,Spd_ActPos_C,183.457,Continuous
424.983,Spd_ActSpeed_C,-27975.586,Continuous
424.999,SL_Red,False,Binary
425.983,Prog_CycleTime,3716.076,Counter
425.983,Spd_ActPos_C,77.308,Continuous
426.983,Prog_CycleTime,3717.076,Counter
426.983,Spd_ActPos_C,331.158,Continuous
426.983,Spd_ActSpeed_C,-27984.375,Continuous
427.328,Hyd_Valve_P_Up,True,Binary
427.984,Prog_CycleTime,3718.076,Counter
427.984,Spd_ActPos_C,225.01,Continuous
427.984,Spd_ActSpeed_C,-27971.191,Continuous
428.514,Hyd_Valve_P_Up,False,Binary
428.984,Prog_CycleTime,3719.076,Counter
428.984,Spd_ActPos_C,118.861,Continuous
428.984,Spd_ActSpeed_C,-27975.586,Continuous
429.985,Prog_CycleTime,3720.076,Counter
429.985,Spd_ActPos_C,12.711,Continuous
430.729,SL_Red,True,Binary
430.985,Prog_CycleTime,3721.076,Counter
430.985,Spd_ActPos_C,266.563,Continuous
430.985,Spd_ActSpeed_C,-27922.852,Continuous
431.92,SL_Red,False,Binary
431.986,Prog_CycleTime,3722.076,Counter
431.986,Spd_ActPos_C,160.413,Continuous
431.986,Spd_ActSpeed_C,-27971.191,Continuous
432.986,Prog_CycleTime,3723.076,Counter
432.986,Spd_ActPos_C,54.264,Continuous
433.747,SL_Red,True,Binary
433.987,Prog_CycleTime,3724.076,Counter
433.987,Spd_ActPos_C,308.116,Continuous
433.987,Spd_ActSpeed_C,-27922.852,Continuous
434.906,SL_Red,False,Binary
434.987,Prog_CycleTime,3725.076,Counter
434.987,Spd_ActPos_C,201.966,Continuous
434.987,Spd_ActSpeed_C,-27962.402,Continuous
435.435,M_Lifebit,True,Binary
435.987,Prog_CycleTime,3726.076,Counter
435.987,Spd_ActPos_C,95.818,Continuous
435.987,Spd_ActSpeed_C,-27944.824,Continuous
436.784,M_Lifebit,False,Binary
436.888,Spd_ActSpeed_C,-27966.797,Continuous
436.988,Prog_CycleTime,3727.076,Counter
436.988,Spd_ActPos_C,349.668,Continuous
437.766,SL_Red,True,Binary
437.989,Prog_CycleTime,3728.076,Counter
437.989,Spd_ActPos_C,243.519,Continuous
437.989,Spd_ActSpeed_C,-27984.375,Continuous
438.989,Prog_CycleTime,3729.076,Counter
438.989,Spd_ActPos_C,137.371,Continuous
438.989,Spd_ActSpeed_C,-27940.43,Continuous
439.989,Prog_CycleTime,3730.076,Counter
439.989,Spd_ActPos_C,31.221,Continuous
440.954,SL_Red,False,Binary
440.99,Prog_CycleTime,3731.076,Counter
440.99,Spd_ActPos_C,285.073,Continuous
440.99,Spd_ActSpeed_C,-27962.402,Continuous
441.991,Prog_CycleTime,3732.076,Counter
441.991,Spd_ActPos_C,178.923,Continuous
441.991,Spd_ActSpeed_C,-27988.77,Continuous
442.759,SL_Red,True,Binary
442.99,Prog_CycleTime,3733.076,Counter
442.99,Spd_ActPos_C,72.773,Continuous
443.915,SL_Red,False,Binary
443.991,Prog_CycleTime,3734.076,Counter
443.991,Spd_ActPos_C,326.625,Continuous
443.991,Spd_ActSpeed_C,-27958.008,Continuous
444.047,SL_Green,True,Binary
444.809,SL_Green,False,Binary
444.995,Prog_CycleTime,3735.076,Counter
444.995,Spd_ActPos_C,220.476,Continuous
445.992,Prog_CycleTime,3736.076,Counter
445.992,Spd_ActPos_C,114.327,Continuous
445.992,Spd_ActSpeed_C,-27979.98,Continuous
446.992,Prog_CycleTime,3737.076,Counter
446.992,Spd_ActPos_C,8.178,Continuous
446.992,Spd_ActSpeed_C,-27949.219,Continuous
447.992,Prog_CycleTime,3738.076,Counter
447.992,Spd_ActPos_C,262.028,Continuous
447.992,Spd_ActSpeed_C,-27962.402,Continuous
448.045,SL_Green,True,Binary
448.859,SL_Green,False,Binary
448.993,Prog_CycleTime,3739.076,Counter
448.993,Spd_ActPos_C,155.88,Continuous
449.727,SL_Red,True,Binary
449.994,Prog_CycleTime,3740.076,Counter
449.994,Spd_ActPos_C,49.731,Continuous
449.994,Spd_ActSpeed_C,-27958.008,Continuous
450.862,SL_Red,False,Binary
450.994,Prog_CycleTime,3741.076,Counter
450.994,Spd_ActPos_C,303.581,Continuous
450.994,Spd_ActSpeed_C,-28006.348,Continuous
451.994,Prog_CycleTime,3742.076,Counter
451.994,Spd_ActPos_C,197.433,Continuous
451.994,Spd_ActSpeed_C,-27966.797,Continuous
452.09,Hyd_Valve_P_Up,True,Binary
452.995,Prog_CycleTime,3743.076,Counter
452.995,Spd_ActPos_C,91.284,Continuous
452.995,Spd_ActSpeed_C,-27979.98,Continuous
453.251,Hyd_Valve_P_Up,False,Binary
453.996,Prog_CycleTime,3744.076,Counter
453.996,Spd_ActPos_C,345.135,Continuous
453.996,Spd_ActSpeed_C,-27966.797,Continuous
454.995,Prog_CycleTime,3745.076,Counter
454.995,Spd_ActPos_C,238.985,Continuous
454.995,Spd_ActSpeed_C,-27984.375,Continuous
455.054,SL_Green,True,Binary
455.828,SL_Green,False,Binary
455.996,Prog_CycleTime,3746.076,Counter
455.996,Spd_ActPos_C,132.836,Continuous
455.996,Spd_ActSpeed_C,-27975.586,Continuous
456.996,Prog_CycleTime,3747.076,Counter
456.996,Spd_ActPos_C,26.688,Continuous
456.996,Spd_ActSpeed_C,-27962.402,Continuous
457.997,Prog_CycleTime,3748.076,Counter
457.997,Spd_ActPos_C,280.538,Continuous
457.997,Spd_ActSpeed_C,-27966.797,Continuous
458.998,Prog_CycleTime,3749.076,Counter
458.998,Spd_ActPos_C,174.389,Continuous
458.998,Spd_ActSpeed_C,-27944.824,Continuous
459.998,Prog_CycleTime,3750.076,Counter
459.998,Spd_ActPos_C,68.24,Continuous
459.998,Spd_ActSpeed_C,-27962.402,Continuous
460.998,Prog_CycleTime,3751.076,Counter
460.998,Spd_ActPos_C,322.09,Continuous
460.998,Spd_ActSpeed_C,-27993.164,Continuous
461.999,Prog_CycleTime,3752.076,Counter
461.999,Spd_ActPos_C,215.942,Continuous
461.999,Spd_ActSpeed_C,-27984.375,Continuous
462.999,Prog_CycleTime,3753.076,Counter
462.999,Spd_ActPos_C,109.793,Continuous
