time_s,node,value,type
312.036,Spd_ActSpeed_Z,-23.968,Continuous
312.236,Prog_LineNo,594,Categorical
312.236,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
312.53,M_Lifebit,False,Binary
313.036,Prog_CuttingTime,8088590.899,Counter
313.036,Prog_CycleTime,1021.776,Counter
313.036,Spd_ActPos_C,87.321,Continuous
313.036,Spd_ActPos_X,8.177,Continuous
313.036,Spd_ActPos_Z,345.562,Continuous
313.036,Spd_ActSpeed_C,-177121.582,Continuous
313.036,Spd_ActSpeed_X,-5.338,Continuous
313.036,Spd_ActSpeed_Z,-36.792,Continuous
313.736,Spd_ActPos_X,8.15,Continuous
314.036,Prog_CuttingTime,8088591.899,Counter
314.036,Prog_CycleTime,1022.776,Counter
314.036,Spd_ActPos_C,13.429,Continuous
314.036,Spd_ActPos_Z,344.981,Continuous
314.036,Spd_ActSpeed_C,-177257.812,Continuous
314.036,Spd_ActSpeed_X,-0.001,Continuous
314.036,Spd_ActSpeed_Z,-38.102,Continuous
314.042,M_Lifebit,True,Binary
314.935,Spd_ActSpeed_C,-177244.629,Continuous
315.035,Prog_CuttingTime,8088592.899,Counter
315.035,Prog_CycleTime,1023.776,Counter
315.035,Spd_ActPos_C,299.17,Continuous
315.035,Spd_ActPos_Z,343.878,Continuous
315.035,Spd_ActSpeed_X,-0.002,Continuous
315.035,Spd_ActSpeed_Z,-105.1,Continuous
315.235,Prog_LineNo,595,Categorical
315.235,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
316.035,Prog_CuttingTime,8088593.899,Counter
316.035,Prog_CycleTime,1024.776,Counter
316.035,Spd_ActPos_C,224.901,Continuous
316.035,Spd_ActPos_Z,341.782,Continuous
316.035,Spd_ActSpeed_C,-177266.602,Continuous
316.035,Spd_ActSpeed_X,-0.01,Continuous
316.035,Spd_ActSpeed_Z,-128.017,Continuous
316.636,Hyd_Valve_P_Up,True,Binary
317.036,Prog_CuttingTime,8088594.899,Counter
317.036,Prog_CycleTime,1025.776,Counter
317.036,Spd_ActPos_C,150.619,Continuous
317.036,Spd_ActPos_Z,339.648,Continuous
317.036,Spd_ActSpeed_C,-177231.445,Continuous
317.036,Spd_ActSpeed_Z,-128.028,Continuous
317.791,Hyd_Valve_P_Up,False,Binary
318.035,Prog_CuttingTime,8088595.899,Counter
318.035,Prog_CycleTime,1026.776,Counter
318.035,Spd_ActPos_C,76.322,Continuous
318.035,Spd_ActPos_Z,337.514,Continuous
318.035,Spd_ActSpeed_C,-177275.391,Continuous
318.035,Spd_ActSpeed_Z,-127.988,Continuous
318.583,M_Lifebit,False,Binary
319.035,Prog_CuttingTime,8088596.899,Counter
319.035,Prog_CycleTime,1027.776,Counter
319.035,Spd_ActPos_C,2.009,Continuous
319.035,Spd_ActPos_X,8.149,Continuous
319.035,Spd_ActPos_Z,335.381,Continuous
319.035,Spd_ActSpeed_C,-177301.758,Continuous
319.035,Spd_ActSpeed_Z,-128.029,Continuous
319.935,M_PowerOnDuration,11535.0,Counter
320.035,Prog_CuttingTime,8088597.899,Counter
320.035,Prog_CycleTime,1028.776,Counter
320.035,Spd_ActPos_C,287.683,Continuous
320.035,Spd_ActPos_Z,333.247,Continuous
320.035,Spd_ActSpeed_C,-177249.023,Continuous
320.035,Spd_ActSpeed_Z,-128.01,Continuous
320.043,M_Lifebit,True,Binary
321.035,Prog_CuttingTime,8088598.899,Counter
321.035,Prog_CycleTime,1029.776,Counter
321.035,Spd_ActPos_C,213.346,Continuous
321.035,Spd_ActPos_Z,331.113,Continuous
321.035,Spd_ActSpeed_C,-177262.207,Continuous
321.035,Spd_ActSpeed_Z,-128.023,Continuous
321.634,Prog_LineNo,596,Categorical
321.634,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
322.034,Prog_CuttingTime,8088599.899,Counter
322.034,Prog_CycleTime,1030.776,Counter
322.034,Spd_ActPos_C,138.998,Continuous
322.034,Spd_ActPos_Z,328.98,Continuous
322.034,Spd_ActSpeed_C,-177270.996,Continuous
322.034,Spd_ActSpeed_X,0.003,Continuous
322.034,Spd_ActSpeed_Z,-128.02,Continuous
322.507,M_Lifebit,False,Binary
323.035,Prog_CuttingTime,8088600.899,Counter
323.035,Prog_CycleTime,1031.776,Counter
323.035,Spd_ActPos_C,64.65,Continuous
323.035,Spd_ActPos_Z,326.846,Continuous
323.035,Spd_ActSpeed_C,-177297.363,Continuous
323.035,Spd_ActSpeed_Z,-128.017,Continuous
323.934,Spd_ActSpeed_C,-177279.785,Continuous
324.032,M_Lifebit,True,Binary
324.034,Prog_CuttingTime,8088601.899,Counter
324.034,Prog_CycleTime,1032.776,Counter
324.034,Spd_ActPos_C,350.309,Continuous
324.034,Spd_ActPos_Z,324.712,Continuous
324.034,Spd_ActSpeed_Z,-128.044,Continuous
325.034,Prog_CuttingTime,8088602.899,Counter
325.034,Prog_CycleTime,1033.776,Counter
325.034,Spd_ActPos_C,275.972,Continuous
325.034,Spd_ActPos_Z,322.579,Continuous
325.034,Spd_ActSpeed_C,-177253.418,Continuous
325.034,Spd_ActSpeed_Z,-128.034,Continuous
325.514,M_Lifebit,False,Binary
326.034,Prog_CuttingTime,8088603.899,Counter
326.034,Prog_CycleTime,1034.776,Counter
326.034,Spd_ActPos_C,201.641,Continuous
326.034,Spd_ActPos_Z,320.445,Continuous
326.034,Spd_ActSpeed_C,-177257.812,Continuous
326.034,Spd_ActSpeed_Z,-128.026,Continuous
327.034,Prog_CuttingTime,8088604.899,Counter
327.034,Prog_CycleTime,1035.776,Counter
327.034,Spd_ActPos_C,127.31,Continuous
327.034,Spd_ActPos_Z,318.311,Continuous
327.034,Spd_ActSpeed_C,-177270.996,Continuous
327.034,Spd_ActSpeed_Z,-128.035,Continuous
327.042,M_Lifebit,True,Binary
328.034,Prog_CuttingTime,8088605.899,Counter
328.034,Prog_CycleTime,1036.776,Counter
328.034,Spd_ActPos_C,52.985,Continuous
328.034,Spd_ActPos_Z,316.178,Continuous
328.034,Spd_ActSpeed_C,-177275.391,Continuous
328.734,Prog_LineNo,597,Categorical
328.734,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
329.033,Prog_CuttingTime,8088606.899,Counter
329.033,Prog_CycleTime,1037.776,Counter
329.033,Spd_ActPos_C,338.742,Continuous
329.033,Spd_ActPos_X,8.165,Continuous
329.033,Spd_ActPos_Z,314.558,Continuous
329.033,Spd_ActSpeed_C,-177231.445,Continuous
329.033,Spd_ActSpeed_X,5.118,Continuous
329.033,Spd_ActSpeed_Z,-46.208,Continuous
330.034,Prog_CuttingTime,8088607.899,Counter
330.034,Prog_CycleTime,1038.776,Counter
330.034,Spd_ActPos_C,269.642,Continuous
330.034,Spd_ActPos_X,8.343,Continuous
330.034,Spd_ActPos_Z,313.856,Continuous
330.034,Spd_ActSpeed_C,-176541.504,Continuous
330.034,Spd_ActSpeed_X,10.9,Continuous
330.034,Spd_ActSpeed_Z,-29.948,Continuous
331.033,Prog_CuttingTime,8088608.899,Counter
331.033,Prog_CycleTime,1039.776,Counter
331.033,Prog_LineNo,598,Categorical
331.033,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
331.033,Spd_ActPos_C,214.584,Continuous
331.033,Spd_ActPos_X,8.513,Continuous
331.033,Spd_ActPos_Z,313.384,Continuous
331.033,Spd_ActSpeed_C,-175548.34,Continuous
331.033,Spd_ActSpeed_X,1.857,Continuous
331.033,Spd_ActSpeed_Z,-11.829,Continuous
331.133,Spd_ActSpeed_X,0.0,Continuous
331.555,M_Lifebit,False,Binary
332.033,Prog_CuttingTime,8088609.899,Counter
332.033,Prog_CycleTime,1040.776,Counter
332.033,Spd_ActPos_C,170.714,Continuous
332.033,Spd_ActPos_Z,311.403,Continuous
332.033,Spd_ActSpeed_C,-175451.66,Continuous
332.033,Spd_ActSpeed_Z,-126.661,Continuous
332.333,Prog_LineNo,600,Categorical
332.333,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
332.333,Spd_ActPos_Z,310.845,Continuous
332.333,Spd_ActSpeed_Z,0.0,Continuous
333.033,Prog_CuttingTime,8088610.899,Counter
333.033,Prog_CycleTime,1041.776,Counter
333.033,Spd_ActPos_C,21.82,Continuous
333.033,Spd_ActPos_X,6.896,Continuous
333.033,Spd_ActSpeed_C,-185022.949,Continuous
333.033,Spd_ActSpeed_X,-133.609,Continuous
333.073,M_Lifebit,True,Binary
333.233,Prog_CuttingTime,8088611.013,Counter
333.233,Spd_ActPos_X,6.649,Continuous
333.233,Spd_ActSpeed_X,0.0,Continuous
333.425,LT_Pump_Ok,False,Binary
333.933,Prog_LineNo,604,Categorical
333.933,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
333.933,Spd_ActPos_Z,495.0,Continuous
334.033,Prog_CycleTime,1042.776,Counter
334.033,Spd_ActPos_C,175.099,Continuous
334.033,Spd_ActSpeed_C,-185269.043,Continuous
334.534,Prog_LineNo,-2,Categorical
334.534,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
334.755,TL_lock,False,Binary
334.799,TL_unlock,True,Binary
335.033,Prog_CycleTime,1043.776,Counter
335.033,Spd_ActPos_C,328.167,Continuous
335.033,Spd_ActSpeed_C,-185172.363,Continuous
335.045,TL_Locked,False,Binary
335.517,TL_lock,True,Binary
335.629,Hyd_Valve_P_Up,True,Binary
335.641,TL_Locked,True,Binary
335.697,TL_unlock,False,Binary
335.869,Spd_OuterCoolOn,False,Binary
336.032,Prog_CycleTime,1044.776,Counter
336.032,Spd_ActPos_C,121.234,Continuous
336.032,Spd_ActSpeed_C,-185185.547,Continuous
336.225,T_A_701309,True,Alarm
336.233,T_ActToolIdent,002349_A,Categorical
336.333,Prog_LineNo,813,Categorical
336.333,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
336.531,T_A_701309,False,Alarm
336.544,M_Lifebit,False,Binary
336.866,Hyd_Valve_P_Up,False,Binary
337.032,Prog_CycleTime,1045.776,Counter
337.032,Spd_ActPos_C,274.301,Continuous
337.032,Spd_ActSpeed_C,-185203.125,Continuous
337.932,Prog_LineNo,829,Categorical
337.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
338.016,Spd_InnerCoolOn,True,Binary
338.032,Prog_CycleTime,1046.776,Counter
338.032,Spd_ActPos_C,310.626,Continuous
338.032,Spd_ActPos_X,39.368,Continuous
338.032,Spd_ActSpeed_C,-220491.211,Continuous
338.032,Spd_ActSpeed_X,20248.759,Continuous
338.06,LP_Pump_On,True,Binary
338.06,M_Lifebit,True,Binary
338.283,Spd_InnerCoolOn,False,Binary
338.833,Prog_LineNo,831,Categorical
338.833,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
339.032,Prog_CuttingTime,8088611.245,Counter
339.032,Prog_CycleTime,1047.776,Counter
339.032,Spd_ActPos_C,102.042,Continuous
339.032,Spd_ActPos_X,78.444,Continuous
339.032,Spd_ActPos_Z,270.677,Continuous
339.032,Spd_ActSpeed_C,-141394.043,Continuous
339.032,Spd_ActSpeed_X,-69.993,Continuous
339.032,Spd_ActSpeed_Z,-346.465,Continuous
339.53,LP_Pump_On,False,Binary
339.733,Prog_LineNo,832,Categorical
339.733,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
339.733,Spd_ActPos_Z,267.059,Continuous
339.733,Spd_ActSpeed_Z,0.0,Continuous
340.032,Prog_CuttingTime,8088612.245,Counter
340.032,Prog_CycleTime,1048.776,Counter
340.032,Spd_ActPos_C,234.325,Continuous
340.032,Spd_ActPos_X,77.339,Continuous
340.032,Spd_ActSpeed_C,-145041.504,Continuous
340.032,Spd_ActSpeed_X,-60.416,Continuous
341.033,Prog_CuttingTime,8088613.245,Counter
341.033,Prog_CycleTime,1049.776,Counter
341.033,Spd_ActPos_C,307.57,Continuous
341.033,Spd_ActPos_X,76.32,Continuous
341.033,Spd_ActSpeed_C,-148587.891,Continuous
341.033,Spd_ActSpeed_X,-61.897,Continuous
342.032,Prog_CuttingTime,8088614.245,Counter
342.032,Prog_CycleTime,1050.776,Counter
342.032,Spd_ActPos_C,319.462,Continuous
342.032,Spd_ActPos_X,75.275,Continuous
342.032,Spd_ActSpeed_C,-152389.16,Continuous
342.032,Spd_ActSpeed_X,-63.484,Continuous
343.031,Prog_CuttingTime,8088615.245,Counter
343.031,Prog_CycleTime,1051.776,Counter
343.031,Spd_ActPos_C,265.113,Continuous
343.031,Spd_ActPos_X,74.203,Continuous
343.031,Spd_ActSpeed_C,-156546.387,Continuous
343.031,Spd_ActSpeed_X,-65.224,Continuous
344.031,Prog_CuttingTime,8088616.245,Counter
344.031,Prog_CycleTime,1052.776,Counter
344.031,Spd_ActPos_C,138.999,Continuous
344.031,Spd_ActPos_X,73.1,Continuous
344.031,Spd_ActSpeed_C,-161046.387,Continuous
344.031,Spd_ActSpeed_X,-67.09,Continuous
344.553,M_Lifebit,False,Binary
345.031,Prog_CuttingTime,8088617.245,Counter
345.031,Prog_CycleTime,1053.776,Counter
345.031,Spd_ActPos_C,294.767,Continuous
345.031,Spd_ActPos_X,71.965,Continuous
345.031,Spd_ActSpeed_C,-165963.867,Continuous
345.031,Spd_ActSpeed_X,-69.146,Continuous
346.031,Prog_CuttingTime,8088618.245,Counter
346.031,Prog_CycleTime,1054.776,Counter
346.031,Spd_ActPos_C,5.068,Continuous
346.031,Spd_ActPos_X,70.794,Continuous
346.031,Spd_ActSpeed_C,-171285.645,Continuous
346.031,Spd_ActSpeed_X,-71.387,Continuous
346.055,M_Lifebit,True,Binary
347.031,Prog_CuttingTime,8088619.245,Counter
347.031,Prog_CycleTime,1055.776,Counter
347.031,Spd_ActPos_C,341.314,Continuous
347.031,Spd_ActPos_X,69.585,Continuous
347.031,Spd_ActSpeed_C,-177253.418,Continuous
347.031,Spd_ActSpeed_X,-73.859,Continuous
347.519,M_Lifebit,False,Binary
348.031,Prog_CuttingTime,8088620.245,Counter
348.031,Prog_CycleTime,1056.776,Counter
348.031,Spd_ActPos_C,213.39,Continuous
348.031,Spd_ActPos_X,68.332,Continuous
348.031,Spd_ActSpeed_C,-183818.848,Continuous
348.031,Spd_ActSpeed_X,-76.575,Continuous
349.031,Prog_CuttingTime,8088621.179,Counter
349.031,Prog_CycleTime,1057.776,Counter
349.031,Prog_LineNo,835,Categorical
349.031,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
349.031,Spd_ActPos_C,329.315,Continuous
349.031,Spd_ActPos_X,67.124,Continuous
349.031,Spd_ActPos_Z,268.006,Continuous
349.031,Spd_ActSpeed_C,-190911.621,Continuous
349.031,Spd_ActSpeed_X,39.918,Continuous
349.031,Spd_ActSpeed_Z,-58.19,Continuous
349.051,M_Lifebit,True,Binary
350.031,Prog_CuttingTime,8088622.179,Counter
350.031,Prog_CycleTime,1058.776,Counter
350.031,Prog_LineNo,836,Categorical
350.031,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
350.031,Spd_ActPos_C,64.292,Continuous
350.031,Spd_ActPos_X,67.858,Continuous
350.031,Spd_ActPos_Z,267.009,Continuous
350.031,Spd_ActSpeed_C,-182359.863,Continuous
350.031,Spd_ActSpeed_X,37.991,Continuous
350.031,Spd_ActSpeed_Z,0.0,Continuous
350.531,M_Lifebit,False,Binary
351.03,Prog_CuttingTime,8088623.179,Counter
351.03,Prog_CycleTime,1059.776,Counter
351.03,Spd_ActPos_C,293.273,Continuous
351.03,Spd_ActPos_X,68.486,Continuous
351.03,Spd_ActSpeed_C,-179033.203,Continuous
351.03,Spd_ActSpeed_X,37.307,Continuous
352.03,Prog_CuttingTime,8088624.179,Counter
352.03,Prog_CycleTime,1060.776,Counter
352.03,Spd_ActPos_C,215.967,Continuous
352.03,Spd_ActPos_X,69.102,Continuous
352.03,Spd_ActSpeed_C,-175891.113,Continuous
352.03,Spd_ActSpeed_X,36.649,Continuous
352.069,M_Lifebit,True,Binary
353.03,Prog_CuttingTime,8088625.179,Counter
353.03,Prog_CycleTime,1061.776,Counter
353.03,Spd_ActPos_C,189.595,Continuous
353.03,Spd_ActPos_X,69.707,Continuous
353.03,Spd_ActSpeed_C,-172898.438,Continuous
353.03,Spd_ActSpeed_X,36.026,Continuous
354.03,Prog_CuttingTime,8088626.179,Counter
354.03,Prog_CycleTime,1062.776,Counter
354.03,Spd_ActPos_C,211.615,Continuous
354.03,Spd_ActPos_X,70.303,Continuous
354.03,Spd_ActSpeed_C,-170081.543,Continuous
354.03,Spd_ActSpeed_X,35.432,Continuous
355.03,Prog_CuttingTime,8088627.179,Counter
355.03,Prog_CycleTime,1063.776,Counter
355.03,Spd_ActPos_C,279.684,Continuous
355.03,Spd_ActPos_X,70.889,Continuous
355.03,Spd_ActSpeed_C,-167361.328,Continuous
355.03,Spd_ActSpeed_X,34.876,Continuous
355.81,LT_Pump_Ok,True,Binary
356.029,Prog_CuttingTime,8088628.179,Counter
356.029,Prog_CycleTime,1064.776,Counter
356.029,Spd_ActPos_C,31.646,Continuous
356.029,Spd_ActPos_X,71.465,Continuous
356.029,Spd_ActSpeed_C,-164790.527,Continuous
356.029,Spd_ActSpeed_X,34.334,Continuous
356.097,Hyd_Valve_P_Up,True,Binary
357.03,Prog_CuttingTime,8088629.179,Counter
357.03,Prog_CycleTime,1065.776,Counter
357.03,Spd_ActPos_C,185.507,Continuous
357.03,Spd_ActPos_X,72.033,Continuous
357.03,Spd_ActSpeed_C,-162338.379,Continuous
357.03,Spd_ActSpeed_X,33.825,Continuous
357.371,Hyd_Valve_P_Up,False,Binary
358.029,Prog_CuttingTime,8088630.179,Counter
358.029,Prog_CycleTime,1066.776,Counter
358.029,Spd_ActPos_C,19.418,Continuous
358.029,Spd_ActPos_X,72.593,Continuous
358.029,Spd_ActSpeed_C,-160004.883,Continuous
358.029,Spd_ActSpeed_X,33.332,Continuous
359.029,Prog_CuttingTime,8088631.179,Counter
359.029,Prog_CycleTime,1067.776,Counter
359.029,Spd_ActPos_C,251.666,Continuous
359.029,Spd_ActPos_X,73.144,Continuous
359.029,Spd_ActSpeed_C,-157759.277,Continuous
359.029,Spd_ActSpeed_X,32.861,Continuous
360.029,Prog_CuttingTime,8088632.179,Counter
360.029,Prog_CycleTime,1068.776,Counter
360.029,Spd_ActPos_C,160.652,Continuous
360.029,Spd_ActPos_X,73.688,Continuous
360.029,Spd_ActSpeed_C,-155601.562,Continuous
360.029,Spd_ActSpeed_X,32.414,Continuous
361.029,Prog_CuttingTime,8088633.179,Counter
361.029,Prog_CycleTime,1069.776,Counter
361.029,Spd_ActPos_C,104.888,Continuous
361.029,Spd_ActPos_X,74.225,Continuous
361.029,Spd_ActSpeed_C,-153518.555,Continuous
361.029,Spd_ActSpeed_X,31.982,Continuous
362.028,Prog_CuttingTime,8088634.179,Counter
362.028,Prog_CycleTime,1070.776,Counter
362.028,Spd_ActPos_C,82.984,Continuous
362.028,Spd_ActPos_X,74.755,Continuous
362.028,Spd_ActSpeed_C,-151532.227,Continuous
362.028,Spd_ActSpeed_X,31.569,Continuous
362.428,Prog_LineNo,837,Categorical
362.428,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
362.507,M_Lifebit,False,Binary
363.028,Prog_CuttingTime,8088635.179,Counter
363.028,Prog_CycleTime,1071.776,Counter
363.028,Spd_ActPos_C,92.006,Continuous
363.028,Spd_ActPos_X,75.824,Continuous
363.028,Spd_ActPos_Z,266.555,Continuous
363.028,Spd_ActSpeed_C,-149945.801,Continuous
363.028,Spd_ActSpeed_X,55.141,Continuous
363.028,Spd_ActSpeed_Z,-74.675,Continuous
363.878,M_Lifebit,True,Binary
364.029,Prog_CuttingTime,8088636.179,Counter
364.029,Prog_CycleTime,1072.776,Counter
364.029,Spd_ActPos_C,117.499,Continuous
364.029,Spd_ActPos_X,76.085,Continuous
364.029,Spd_ActPos_Z,265.967,Continuous
364.029,Spd_ActSpeed_C,-149414.062,Continuous
364.029,Spd_ActSpeed_X,8.517,Continuous
364.029,Spd_ActSpeed_Z,-23.4,Continuous
364.528,Prog_LineNo,838,Categorical
364.528,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
365.028,Prog_CuttingTime,8088637.179,Counter
365.028,Prog_CycleTime,1073.776,Counter
365.028,Spd_ActPos_C,151.518,Continuous
365.028,Spd_ActPos_X,76.242,Continuous
365.028,Spd_ActPos_Z,265.484,Continuous
365.028,Spd_ActSpeed_C,-148935.059,Continuous
365.028,Spd_ActSpeed_X,8.374,Continuous
365.028,Spd_ActSpeed_Z,-35.059,Continuous
365.395,M_Lifebit,False,Binary
366.028,Prog_CuttingTime,8088638.179,Counter
366.028,Prog_CycleTime,1074.776,Counter
366.028,Spd_ActPos_C,191.302,Continuous
366.028,Spd_ActPos_X,76.314,Continuous
366.028,Spd_ActPos_Z,264.889,Continuous
366.028,Spd_ActSpeed_C,-148763.672,Continuous
366.028,Spd_ActSpeed_X,0.173,Continuous
366.028,Spd_ActSpeed_Z,-35.999,Continuous
367.024,M_Lifebit,True,Binary
367.028,Prog_CuttingTime,8088639.179,Counter
367.028,Prog_CycleTime,1075.776,Counter
367.028,Spd_ActPos_C,232.187,Continuous
367.028,Spd_ActPos_Z,264.196,Continuous
367.028,Spd_ActSpeed_C,-148754.883,Continuous
367.028,Spd_ActSpeed_X,-0.001,Continuous
367.028,Spd_ActSpeed_Z,-64.851,Continuous
367.728,Prog_LineNo,839,Categorical
367.728,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
368.028,Prog_CuttingTime,8088640.179,Counter
368.028,Prog_CycleTime,1076.776,Counter
368.028,Spd_ActPos_C,273.078,Continuous
368.028,Spd_ActPos_Z,262.487,Continuous
368.028,Spd_ActSpeed_C,-148776.855,Continuous
368.028,Spd_ActSpeed_X,-0.013,Continuous
368.028,Spd_ActSpeed_Z,-123.962,Continuous
369.028,Prog_CuttingTime,8088641.179,Counter
369.028,Prog_CycleTime,1077.776,Counter
369.028,Spd_ActPos_C,313.946,Continuous
369.028,Spd_ActPos_X,76.313,Continuous
369.028,Spd_ActPos_Z,260.421,Continuous
369.028,Spd_ActSpeed_Z,-123.997,Continuous
370.029,Prog_CuttingTime,8088642.179,Counter
370.029,Prog_CycleTime,1078.776,Counter
370.029,Spd_ActPos_C,354.803,Continuous
370.029,Spd_ActPos_Z,258.355,Continuous
370.029,Spd_ActSpeed_C,-148785.645,Continuous
370.029,Spd_ActSpeed_Z,-123.936,Continuous
370.507,M_Lifebit,False,Binary
371.027,Prog_CuttingTime,8088643.179,Counter
371.027,Prog_CycleTime,1079.776,Counter
371.027,Spd_ActPos_C,35.646,Continuous
371.027,Spd_ActPos_Z,256.289,Continuous
371.027,Spd_ActSpeed_C,-148715.332,Continuous
371.027,Spd_ActSpeed_Z,-123.962,Continuous
372.016,M_Lifebit,True,Binary
372.027,Prog_CuttingTime,8088644.179,Counter
372.027,Prog_CycleTime,1080.776,Counter
372.027,Spd_ActPos_C,76.473,Continuous
372.027,Spd_ActPos_Z,254.223,Continuous
372.027,Spd_ActSpeed_C,-148750.488,Continuous
372.027,Spd_ActSpeed_Z,-123.966,Continuous
372.595,M_Lifebit,False,Binary
372.927,Spd_ActSpeed_C,-148737.305,Continuous
373.027,Prog_CuttingTime,8088645.179,Counter
373.027,Prog_CycleTime,1081.776,Counter
373.027,Spd_ActPos_C,117.291,Continuous
373.027,Spd_ActPos_X,76.312,Continuous
373.027,Spd_ActPos_Z,252.157,Continuous
373.027,Spd_ActSpeed_Z,-123.944,Continuous
374.027,Prog_CuttingTime,8088646.179,Counter
374.027,Prog_CycleTime,1082.776,Counter
374.027,Spd_ActPos_C,158.093,Continuous
374.027,Spd_ActPos_Z,250.091,Continuous
374.027,Spd_ActSpeed_C,-148741.699,Continuous
374.027,Spd_ActSpeed_Z,-123.946,Continuous
374.227,Prog_LineNo,840,Categorical
374.227,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
375.027,Prog_CuttingTime,8088647.179,Counter
375.027,Prog_CycleTime,1083.776,Counter
375.027,Spd_ActPos_C,198.885,Continuous
375.027,Spd_ActPos_Z,248.025,Continuous
375.027,Spd_ActSpeed_C,-148772.461,Continuous
375.027,Spd_ActSpeed_X,0.008,Continuous
375.027,Spd_ActSpeed_Z,-123.952,Continuous
375.041,M_Lifebit,True,Binary
376.027,Prog_CuttingTime,8088648.179,Counter
376.027,Prog_CycleTime,1084.776,Counter
376.027,Spd_ActPos_C,239.687,Continuous
376.027,Spd_ActPos_Z,245.959,Continuous
376.027,Spd_ActSpeed_C,-148750.488,Continuous
376.027,Spd_ActSpeed_Z,-123.981,Continuous
376.512,M_Lifebit,False,Binary
377.026,Prog_CuttingTime,8088649.179,Counter
377.026,Prog_CycleTime,1085.776,Counter
377.026,Spd_ActPos_C,280.498,Continuous
377.026,Spd_ActPos_X,76.313,Continuous
377.026,Spd_ActPos_Z,243.893,Continuous
377.026,Spd_ActSpeed_C,-148737.305,Continuous
377.026,Spd_ActSpeed_Z,-123.956,Continuous
378.026,Prog_CuttingTime,8088650.179,Counter
378.026,Prog_CycleTime,1086.776,Counter
378.026,Spd_ActPos_C,321.315,Continuous
378.026,Spd_ActPos_Z,241.827,Continuous
378.026,Spd_ActSpeed_C,-148750.488,Continuous
378.026,Spd_ActSpeed_Z,-123.929,Continuous
378.05,M_Lifebit,True,Binary
378.592,M_Lifebit,False,Binary
378.906,Hyd_Valve_P_Up,True,Binary
379.026,Prog_CuttingTime,8088651.179,Counter
379.026,Prog_CycleTime,1087.776,Counter
379.026,Spd_ActPos_C,2.14,Continuous
379.026,Spd_ActPos_Z,239.762,Continuous
379.026,Spd_ActSpeed_C,-148737.305,Continuous
379.026,Spd_ActSpeed_Z,-123.939,Continuous
379.866,M_Lifebit,True,Binary
379.926,M_PowerOnDuration,11536.0,Counter
379.962,Hyd_Valve_P_Up,False,Binary
380.027,Prog_CuttingTime,8088652.179,Counter
380.027,Prog_CycleTime,1088.776,Counter
380.027,Spd_ActPos_C,42.971,Continuous
380.027,Spd_ActPos_Z,237.696,Continuous
380.027,Spd_ActSpeed_Z,-123.962,Continuous
381.026,Prog_CuttingTime,8088653.179,Counter
381.026,Prog_CycleTime,1089.776,Counter
381.026,Spd_ActPos_C,83.812,Continuous
381.026,Spd_ActPos_Z,235.63,Continuous
381.026,Spd_ActSpeed_C,-148759.277,Continuous
381.026,Spd_ActSpeed_Z,-123.973,Continuous
381.626,Prog_LineNo,841,Categorical
381.626,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
382.026,Prog_CuttingTime,8088654.179,Counter
382.026,Prog_CycleTime,1090.776,Counter
382.026,Spd_ActPos_C,122.798,Continuous
382.026,Spd_ActPos_X,76.038,Continuous
382.026,Spd_ActPos_Z,233.321,Continuous
382.026,Spd_ActSpeed_C,-149440.43,Continuous
382.026,Spd_ActSpeed_X,-42.604,Continuous
382.026,Spd_ActSpeed_Z,-117.054,Continuous
382.326,Prog_LineNo,842,Categorical
382.326,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
382.526,M_Lifebit,False,Binary
382.527,Spd_ActPos_X,75.849,Continuous
382.527,Spd_ActSpeed_X,0.0,Continuous
383.025,Prog_CuttingTime,8088655.179,Counter
383.025,Prog_CycleTime,1091.776,Counter
383.025,Spd_ActPos_C,138.667,Continuous
383.025,Spd_ActPos_Z,231.561,Continuous
383.025,Spd_ActSpeed_C,-150451.172,Continuous
383.025,Spd_ActSpeed_Z,-125.372,Continuous
383.326,Prog_LineNo,843,Categorical
383.326,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
383.326,Spd_ActPos_Z,231.034,Continuous
383.326,Spd_ActSpeed_Z,0.0,Continuous
