time_s,node,value,type
591.292,Hyd_Valve_P_Up,False,Binary
591.489,Prog_CycleTime,5559.334,Counter
592.349,Prog_LineNo,63,Categorical
592.349,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.54,Prog_CycleTime,5560.384,Counter
593.561,Prog_CycleTime,5561.406,Counter
594.37,SL_Yellow,False,Binary
594.525,Prog_CycleTime,5562.37,Counter
595.215,Prog_LineNo,131,Categorical
595.215,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.515,Prog_CycleTime,5563.36,Counter
596.476,SL_Yellow,True,Binary
596.516,Prog_CycleTime,5564.36,Counter
596.516,Prog_LineNo,143,Categorical
596.516,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
597.016,Prog_LineNo,155,Categorical
597.016,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.35,SL_Yellow,False,Binary
597.516,Prog_CycleTime,5565.36,Counter
598.411,SL_Yellow,True,Binary
598.416,Prog_CycleTime,5566.26,Counter
598.416,Prog_LineNo,265,Categorical
598.416,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
599.092,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.092,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.293,Prog_LineNo,113,Categorical
599.293,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.312,SL_Yellow,False,Binary
599.492,Prog_CycleTime,5567.336,Counter
