time_s,node,value,type
215.068,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
215.068,Spd_ActPos_C,224.262,Continuous
215.068,Spd_ActPos_X,14.294,Continuous
215.068,Spd_ActPos_Z,314.417,Continuous
215.068,Spd_ActSpeed_C,-167585.449,Continuous
215.068,Spd_ActSpeed_X,0.0,Continuous
215.068,Spd_ActSpeed_Z,-121.024,Continuous
215.62,M_Lifebit,True,Binary
216.068,Spd_ActPos_C,312.101,Continuous
216.068,Spd_ActPos_Z,312.401,Continuous
216.068,Spd_ActSpeed_C,-167532.715,Continuous
216.068,Spd_ActSpeed_Z,-121.03,Continuous
216.169,Prog_CuttingTime,8002824.377,Counter
216.169,Prog_CycleTime,7661.484,Counter
216.863,SL_Yellow,False,Binary
217.07,Prog_CuttingTime,8002825.277,Counter
217.07,Prog_CycleTime,7662.384,Counter
217.07,Spd_ActPos_C,39.91,Continuous
217.07,Spd_ActPos_Z,310.384,Continuous
217.07,Spd_ActSpeed_C,-167475.586,Continuous
217.07,Spd_ActSpeed_Z,-120.989,Continuous
217.669,Prog_LineNo,480,Categorical
217.669,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
218.07,Prog_CuttingTime,8002826.277,Counter
218.07,Prog_CycleTime,7663.384,Counter
218.07,Spd_ActPos_C,99.317,Continuous
218.07,Spd_ActPos_X,13.507,Continuous
218.07,Spd_ActPos_Z,310.01,Continuous
218.07,Spd_ActSpeed_C,-171531.738,Continuous
218.07,Spd_ActSpeed_X,-96.025,Continuous
218.07,Spd_ActSpeed_Z,78.256,Continuous
218.076,SL_Yellow,True,Binary
218.27,Prog_CuttingTime,8002826.413,Counter
218.77,Spd_ActSpeed_C,0.0,Continuous
218.97,Spd_ActPos_Z,495.0,Continuous
218.97,Spd_ActSpeed_Z,0.0,Continuous
219.07,Prog_CycleTime,7664.384,Counter
219.07,Prog_LineNo,484,Categorical
219.07,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
219.07,Spd_ActPos_C,244.068,Continuous
219.07,Spd_ActPos_X,20.384,Continuous
219.07,Spd_ActSpeed_X,9840.0,Continuous
219.139,M_Lifebit,False,Binary
219.572,Spd_ActPos_X,150.0,Continuous
219.572,Spd_ActSpeed_X,0.0,Continuous
219.671,Prog_LineNo,485,Categorical
219.671,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
220.071,Prog_CycleTime,7665.384,Counter
220.213,MPC_close,False,Binary
220.271,Prog_LineNo,-2,Categorical
220.271,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
220.28,MPC_open,True,Binary
220.28,TL_lock,False,Binary
220.437,MPC_Closed,False,Binary
220.479,TL_unlock,True,Binary
220.647,M_Lifebit,True,Binary
220.816,MPA_toWorkPos,True,Binary
220.816,MPC_isOpen,True,Binary
220.825,TL_Locked,False,Binary
220.986,MPA_toInitPos,False,Binary
221.072,Prog_CycleTime,7666.384,Counter
221.142,MPA_InitPos,False,Binary
221.22,TL_lock,True,Binary
221.4,TL_Locked,True,Binary
221.4,TL_unlock,False,Binary
221.57,Spd_OuterCoolOn,False,Binary
221.572,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
221.572,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
221.836,Hyd_Valve_P_Up,True,Binary
221.856,MPA_WorkPos,True,Binary
221.872,T_ActToolIdent,3D_PROBE,Categorical
222.033,T_A_701309,True,Alarm
222.073,Prog_CycleTime,7667.384,Counter
222.073,Prog_LineNo,48,Categorical
222.073,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|48,Categorical
222.305,MP_Inactive,False,Binary
222.373,Spd_ActPos_C,30.0,Continuous
222.773,M_PowerOnDuration,59845.0,Counter
222.91,T_A_701309,False,Alarm
222.973,Hyd_Valve_P_Up,False,Binary
222.973,Prog_LineNo,238,Categorical
222.973,Prog_Name,MEAS_X_SPF,Categorical
222.973,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
222.973,Spd_ActSpeed_Z,-5400.0,Continuous
223.074,Spd_ActPos_Z,480.06,Continuous
223.175,Prog_CycleTime,7668.484,Counter
223.786,SL_Yellow,False,Binary
224.074,Prog_CuttingTime,8002826.437,Counter
224.074,Prog_CycleTime,7669.384,Counter
224.074,Prog_LineNo,264,Categorical
224.074,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
224.074,Spd_ActPos_X,148.467,Continuous
224.074,Spd_ActPos_Z,427.42,Continuous
224.074,Spd_ActSpeed_Z,-988.04,Continuous
224.175,Spd_ActSpeed_Z,-1000.0,Continuous
225.074,Prog_CuttingTime,8002827.437,Counter
225.074,Prog_CycleTime,7670.384,Counter
225.074,Spd_ActPos_Z,410.754,Continuous
225.119,SL_Yellow,True,Binary
226.075,Prog_CuttingTime,8002828.419,Counter
226.075,Prog_CycleTime,7671.384,Counter
226.075,Spd_ActPos_Z,394.641,Continuous
226.075,Spd_ActSpeed_Z,0.0,Continuous
226.176,Prog_LineNo,273,Categorical
226.176,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
226.176,Spd_ActSpeed_X,-1000.0,Continuous
226.863,SL_Yellow,False,Binary
227.076,Prog_CuttingTime,8002829.393,Counter
227.076,Prog_CycleTime,7672.384,Counter
227.076,Spd_ActPos_X,132.416,Continuous
228.076,Spd_ActPos_X,115.749,Continuous
228.177,Prog_CuttingTime,8002830.493,Counter
228.177,Prog_CycleTime,7673.484,Counter
228.376,Prog_LineNo,283,Categorical
228.376,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
228.376,Spd_ActSpeed_X,-100.0,Continuous
228.969,SL_Yellow,True,Binary
229.077,Spd_ActPos_X,111.644,Continuous
229.178,Prog_CuttingTime,8002831.451,Counter
229.178,Prog_CycleTime,7674.484,Counter
229.277,Prog_CuttingTime,8002831.511,Counter
229.845,SL_Yellow,False,Binary
229.878,Prog_LineNo,302,Categorical
229.878,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
229.878,Spd_ActSpeed_X,6.821,Continuous
230.078,Prog_CycleTime,7675.384,Counter
230.078,Spd_ActPos_X,148.495,Continuous
230.178,Prog_LineNo,312,Categorical
230.178,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
230.178,Spd_ActSpeed_X,1000.0,Continuous
231.054,SL_Yellow,True,Binary
231.078,Prog_CuttingTime,8002832.455,Counter
231.078,Prog_CycleTime,7676.384,Counter
231.078,Spd_ActPos_X,164.05,Continuous
232.079,Prog_CuttingTime,8002833.455,Counter
232.079,Prog_CycleTime,7677.384,Counter
232.079,Spd_ActPos_X,180.717,Continuous
232.149,M_Lifebit,False,Binary
232.379,Prog_LineNo,322,Categorical
232.379,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
232.379,Spd_ActSpeed_X,100.0,Continuous
232.703,M_Lifebit,True,Binary
232.871,SL_Yellow,False,Binary
233.08,Prog_CuttingTime,8002834.413,Counter
233.08,Prog_CycleTime,7678.384,Counter
233.08,Spd_ActPos_X,185.272,Continuous
233.88,Spd_ActPos_X,148.499,Continuous
233.88,Spd_ActSpeed_X,0.0,Continuous
233.98,Prog_LineNo,345,Categorical
233.98,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
233.98,Spd_ActSpeed_Z,-1000.0,Continuous
234.08,Prog_CuttingTime,8002834.799,Counter
234.08,Prog_CycleTime,7679.384,Counter
234.08,Spd_ActPos_Z,391.923,Continuous
234.09,SL_Yellow,True,Binary
235.081,Prog_CuttingTime,8002835.761,Counter
235.081,Prog_CycleTime,7680.384,Counter
235.081,Prog_LineNo,347,Categorical
235.081,Prog_Name_LineNo,MEAS_X_SPF|347,Categorical
235.081,Spd_ActPos_Z,376.141,Continuous
235.081,Spd_ActSpeed_Z,0.0,Continuous
235.181,Prog_LineNo,355,Categorical
235.181,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
235.181,Spd_ActSpeed_X,1000.0,Continuous
236.081,Prog_CuttingTime,8002836.755,Counter
236.081,Prog_CycleTime,7681.384,Counter
236.081,Spd_ActPos_X,164.883,Continuous
237.082,Prog_CuttingTime,8002837.755,Counter
237.082,Prog_CycleTime,7682.384,Counter
237.082,Spd_ActPos_X,181.55,Continuous
237.382,Prog_LineNo,365,Categorical
237.382,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
237.382,Spd_ActSpeed_X,100.0,Continuous
238.083,Prog_CuttingTime,8002838.713,Counter
238.083,Prog_CycleTime,7683.384,Counter
238.083,Spd_ActPos_X,185.356,Continuous
239.083,Prog_CuttingTime,8002838.881,Counter
239.083,Prog_CycleTime,7684.384,Counter
239.083,Prog_LineNo,400,Categorical
239.083,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
239.083,Spd_ActPos_X,148.463,Continuous
239.083,Spd_ActSpeed_X,-48.0,Continuous
239.133,M_Lifebit,False,Binary
239.184,Spd_ActSpeed_X,-1000.0,Continuous
240.084,Prog_CuttingTime,8002839.881,Counter
240.084,Prog_CycleTime,7685.384,Counter
240.084,Spd_ActPos_X,131.916,Continuous
241.085,Prog_CuttingTime,8002840.881,Counter
241.085,Prog_CycleTime,7686.384,Counter
241.085,Spd_ActPos_X,115.249,Continuous
241.285,Prog_LineNo,410,Categorical
241.285,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
241.385,Spd_ActSpeed_X,-100.0,Continuous
241.789,M_Lifebit,True,Binary
242.085,Prog_CuttingTime,8002841.839,Counter
242.085,Prog_CycleTime,7687.384,Counter
242.085,Spd_ActPos_X,111.594,Continuous
242.786,Spd_ActPos_X,148.467,Continuous
242.786,Spd_ActSpeed_X,0.0,Continuous
242.886,Prog_LineNo,435,Categorical
242.886,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
242.886,Spd_ActSpeed_Z,-1000.0,Continuous
243.086,Prog_CuttingTime,8002842.225,Counter
243.086,Prog_CycleTime,7688.384,Counter
243.086,Spd_ActPos_Z,372.023,Continuous
243.987,Spd_ActPos_Z,357.641,Continuous
243.987,Spd_ActSpeed_Z,0.0,Continuous
244.087,Prog_CuttingTime,8002843.181,Counter
244.087,Prog_CycleTime,7689.384,Counter
244.087,Prog_LineNo,445,Categorical
244.087,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
244.087,Spd_ActPos_X,147.349,Continuous
244.087,Spd_ActSpeed_X,-1000.0,Continuous
244.683,Hyd_Valve_P_Up,True,Binary
245.087,Prog_CuttingTime,8002844.181,Counter
245.087,Prog_CycleTime,7690.384,Counter
245.087,Spd_ActPos_X,130.683,Continuous
245.91,Hyd_Valve_P_Up,False,Binary
246.088,Prog_CuttingTime,8002845.181,Counter
246.088,Prog_CycleTime,7691.384,Counter
246.088,Spd_ActPos_X,114.016,Continuous
246.288,Prog_LineNo,455,Categorical
246.288,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
246.288,Spd_ActSpeed_X,-100.0,Continuous
247.089,Prog_CuttingTime,8002846.139,Counter
247.089,Prog_CycleTime,7692.384,Counter
247.089,Spd_ActPos_X,111.47,Continuous
247.989,Prog_LineNo,489,Categorical
247.989,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
248.089,Prog_CuttingTime,8002846.305,Counter
248.089,Prog_CycleTime,7693.384,Counter
248.089,Spd_ActPos_X,150.183,Continuous
248.089,Spd_ActSpeed_X,1000.0,Continuous
249.09,Prog_CuttingTime,8002847.305,Counter
249.09,Prog_CycleTime,7694.384,Counter
249.09,Spd_ActPos_X,166.85,Continuous
250.091,Prog_CuttingTime,8002848.305,Counter
250.091,Prog_CycleTime,7695.384,Counter
250.091,Spd_ActPos_X,183.517,Continuous
250.191,Prog_LineNo,499,Categorical
250.191,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
250.191,Spd_ActSpeed_X,100.0,Continuous
251.091,Prog_CuttingTime,8002849.263,Counter
251.091,Prog_CycleTime,7696.384,Counter
251.091,Spd_ActPos_X,185.552,Continuous
251.192,Prog_CuttingTime,8002849.311,Counter
251.692,Spd_ActPos_X,148.499,Continuous
251.692,Spd_ActSpeed_X,0.0,Continuous
251.792,Prog_LineNo,516,Categorical
251.792,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
251.892,Spd_ActSpeed_Z,5400.0,Continuous
252.092,Prog_CycleTime,7697.384,Counter
252.092,Spd_ActPos_Z,386.981,Continuous
252.792,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
252.792,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
253.093,Prog_CycleTime,7698.384,Counter
253.093,Prog_LineNo,113,Categorical
253.093,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|113,Categorical
253.093,Spd_ActPos_Z,495.0,Continuous
253.093,Spd_ActSpeed_Z,0.0,Continuous
253.161,M_Lifebit,False,Binary
253.253,MPA_toInitPos,True,Binary
253.297,MPA_toWorkPos,False,Binary
253.319,MP_Inactive,True,Binary
253.365,MPA_WorkPos,False,Binary
253.393,Prog_Name,MACHINING_MASTER_SPF,Categorical
253.393,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
253.493,Prog_LineNo,-2,Categorical
253.493,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
253.795,TL_unlock,True,Binary
253.818,T_A_701309,True,Alarm
253.873,TL_lock,False,Binary
254.085,TL_Locked,False,Binary
254.093,Prog_CycleTime,7699.384,Counter
254.127,MPC_close,True,Binary
254.276,MPC_open,False,Binary
254.307,MPA_InitPos,True,Binary
254.307,MPC_isOpen,False,Binary
254.688,MPC_Closed,True,Binary
254.694,T_ActToolIdent,002402_A,Categorical
254.745,TL_lock,True,Binary
254.778,TL_unlock,False,Binary
254.794,Prog_LineNo,571,Categorical
254.794,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
254.831,M_Lifebit,True,Binary
254.856,TL_Locked,True,Binary
254.89,SL_Yellow,False,Binary
255.066,T_A_701309,False,Alarm
255.094,Prog_CycleTime,7700.384,Counter
255.584,SL_Yellow,True,Binary
256.094,Prog_CycleTime,7701.384,Counter
256.473,Spd_OuterCoolOn,True,Binary
256.495,LP_Pump_On,True,Binary
256.895,Prog_LineNo,589,Categorical
256.895,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
256.895,Spd_ActPos_X,12.212,Continuous
257.095,Prog_CycleTime,7702.384,Counter
257.095,Spd_ActPos_C,267.24,Continuous
257.095,Spd_ActPos_Z,405.98,Continuous
257.095,Spd_ActSpeed_C,-176506.348,Continuous
257.095,Spd_ActSpeed_Z,-35369.565,Continuous
257.996,Spd_ActPos_Z,357.433,Continuous
257.996,Spd_ActSpeed_Z,0.0,Continuous
258.096,Prog_CuttingTime,8002850.115,Counter
258.096,Prog_CycleTime,7703.384,Counter
258.096,Prog_LineNo,592,Categorical
258.096,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
258.096,Spd_ActPos_C,75.152,Continuous
258.096,Spd_ActPos_X,17.684,Continuous
258.096,Spd_ActSpeed_C,-157618.652,Continuous
258.096,Spd_ActSpeed_X,-22.77,Continuous
258.12,LP_Pump_On,False,Binary
259.096,Prog_CuttingTime,8002851.115,Counter
259.096,Prog_CycleTime,7704.384,Counter
259.096,Spd_ActPos_C,316.897,Continuous
259.096,Spd_ActPos_X,17.303,Continuous
259.096,Spd_ActSpeed_C,-158941.406,Continuous
259.096,Spd_ActSpeed_X,-22.963,Continuous
260.097,Prog_CuttingTime,8002852.115,Counter
260.097,Prog_CycleTime,7705.384,Counter
260.097,Spd_ActPos_C,175.19,Continuous
260.097,Spd_ActPos_X,16.918,Continuous
260.097,Spd_ActSpeed_C,-160461.914,Continuous
260.097,Spd_ActSpeed_X,-23.171,Continuous
261.098,Prog_CuttingTime,8002853.115,Counter
261.098,Prog_CycleTime,7706.384,Counter
261.098,Spd_ActPos_C,9.399,Continuous
261.098,Spd_ActPos_X,16.53,Continuous
261.098,Spd_ActSpeed_C,-161890.137,Continuous
261.098,Spd_ActSpeed_X,-23.383,Continuous
261.798,Prog_LineNo,593,Categorical
261.798,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
261.93,Hyd_Valve_P_Up,True,Binary
262.098,Prog_CuttingTime,8002854.115,Counter
262.098,Prog_CycleTime,7707.384,Counter
262.098,Spd_ActPos_C,178.876,Continuous
262.098,Spd_ActPos_X,15.914,Continuous
262.098,Spd_ActPos_Z,357.383,Continuous
262.098,Spd_ActSpeed_C,-163353.516,Continuous
262.098,Spd_ActSpeed_X,-63.734,Continuous
262.098,Spd_ActSpeed_Z,-18.401,Continuous
263.099,Prog_CuttingTime,8002855.115,Counter
263.099,Prog_CycleTime,7708.384,Counter
263.099,Spd_ActPos_C,325.128,Continuous
263.099,Spd_ActPos_X,15.107,Continuous
263.099,Spd_ActPos_Z,356.673,Continuous
263.099,Spd_ActSpeed_C,-164566.406,Continuous
263.099,Spd_ActSpeed_X,-26.768,Continuous
263.099,Spd_ActSpeed_Z,-61.209,Continuous
263.104,Hyd_Valve_P_Up,False,Binary
264.1,Prog_CuttingTime,8002856.115,Counter
264.1,Prog_CycleTime,7709.384,Counter
264.1,Spd_ActPos_C,98.364,Continuous
264.1,Spd_ActPos_X,14.952,Continuous
264.1,Spd_ActPos_Z,356.254,Continuous
264.1,Spd_ActSpeed_C,-165089.355,Continuous
264.1,Spd_ActSpeed_X,-8.157,Continuous
264.1,Spd_ActSpeed_Z,-22.411,Continuous
264.168,M_Lifebit,False,Binary
264.7,Prog_LineNo,594,Categorical
264.7,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
264.735,M_Lifebit,True,Binary
264.8,SL_Yellow,False,Binary
265.106,Prog_CuttingTime,8002857.115,Counter
265.106,Prog_CycleTime,7710.384,Counter
265.106,Spd_ActPos_C,222.69,Continuous
265.106,Spd_ActPos_X,14.801,Continuous
265.106,Spd_ActPos_Z,355.803,Continuous
265.106,Spd_ActSpeed_C,-165568.359,Continuous
265.106,Spd_ActSpeed_X,-8.688,Continuous
265.106,Spd_ActSpeed_Z,-33.643,Continuous
266.101,Prog_CuttingTime,8002858.115,Counter
266.101,Prog_CycleTime,7711.384,Counter
266.101,Spd_ActPos_C,340.444,Continuous
266.101,Spd_ActPos_X,14.719,Continuous
266.101,Spd_ActPos_Z,355.23,Continuous
266.101,Spd_ActSpeed_C,-165840.82,Continuous
266.101,Spd_ActSpeed_X,-1.08,Continuous
266.101,Spd_ActSpeed_Z,-34.779,Continuous
267.022,SL_Yellow,True,Binary
267.101,Prog_CuttingTime,8002859.115,Counter
267.101,Prog_CycleTime,7712.384,Counter
267.101,Spd_ActPos_C,96.636,Continuous
267.101,Spd_ActPos_X,14.718,Continuous
267.101,Spd_ActPos_Z,354.617,Continuous
267.101,Spd_ActSpeed_C,-165827.637,Continuous
267.101,Spd_ActSpeed_X,-0.008,Continuous
267.101,Spd_ActSpeed_Z,-54.228,Continuous
268.003,Prog_LineNo,595,Categorical
268.003,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
268.102,Prog_CuttingTime,8002860.115,Counter
268.102,Prog_CycleTime,7713.384,Counter
268.102,Spd_ActPos_C,212.824,Continuous
268.102,Spd_ActPos_X,14.717,Continuous
268.102,Spd_ActPos_Z,353.134,Continuous
268.102,Spd_ActSpeed_C,-165836.426,Continuous
268.102,Spd_ActSpeed_X,-0.013,Continuous
268.102,Spd_ActSpeed_Z,-119.755,Continuous
268.855,SL_Yellow,False,Binary
269.003,Spd_ActSpeed_C,-165818.848,Continuous
269.103,Prog_CuttingTime,8002861.115,Counter
269.103,Prog_CycleTime,7714.384,Counter
269.103,Spd_ActPos_C,328.985,Continuous
269.103,Spd_ActPos_Z,351.138,Continuous
269.103,Spd_ActSpeed_Z,-119.777,Continuous
270.064,SL_Yellow,True,Binary
270.103,Prog_CuttingTime,8002862.115,Counter
270.103,Prog_CycleTime,7715.384,Counter
270.103,Spd_ActPos_C,85.131,Continuous
270.103,Spd_ActPos_Z,349.142,Continuous
270.103,Spd_ActSpeed_C,-165827.637,Continuous
270.103,Spd_ActSpeed_Z,-119.783,Continuous
271.104,Prog_CuttingTime,8002863.115,Counter
271.104,Prog_CycleTime,7716.384,Counter
271.104,Spd_ActPos_C,201.262,Continuous
271.104,Spd_ActPos_Z,347.146,Continuous
271.104,Spd_ActSpeed_C,-165836.426,Continuous
271.104,Spd_ActSpeed_Z,-119.796,Continuous
272.105,Prog_CuttingTime,8002864.115,Counter
272.105,Prog_CycleTime,7717.384,Counter
272.105,Spd_ActPos_C,317.381,Continuous
272.105,Spd_ActPos_Z,345.15,Continuous
272.105,Spd_ActSpeed_C,-165788.086,Continuous
272.105,Spd_ActSpeed_Z,-119.745,Continuous
273.105,Prog_CuttingTime,8002865.115,Counter
273.105,Prog_CycleTime,7718.384,Counter
273.105,Spd_ActPos_C,73.483,Continuous
273.105,Spd_ActPos_X,14.716,Continuous
273.105,Spd_ActPos_Z,343.154,Continuous
273.105,Spd_ActSpeed_C,-165836.426,Continuous
273.105,Spd_ActSpeed_Z,-119.782,Continuous
274.106,Prog_CuttingTime,8002866.115,Counter
274.106,Prog_CycleTime,7719.384,Counter
274.106,Spd_ActPos_C,189.572,Continuous
274.106,Spd_ActPos_Z,341.157,Continuous
274.106,Spd_ActSpeed_C,-165840.82,Continuous
274.106,Spd_ActSpeed_Z,-119.785,Continuous
275.107,Prog_CuttingTime,8002867.115,Counter
275.107,Prog_CycleTime,7720.384,Counter
275.107,Spd_ActPos_C,305.649,Continuous
275.107,Spd_ActPos_Z,339.161,Continuous
275.107,Spd_ActSpeed_C,-165832.031,Continuous
275.107,Spd_ActSpeed_Z,-119.761,Continuous
276.107,Prog_CuttingTime,8002868.115,Counter
276.107,Prog_CycleTime,7721.384,Counter
276.107,Spd_ActPos_C,61.71,Continuous
276.107,Spd_ActPos_Z,337.165,Continuous
276.107,Spd_ActSpeed_C,-165827.637,Continuous
276.107,Spd_ActSpeed_Z,-119.78,Continuous
277.108,Prog_CuttingTime,8002869.115,Counter
277.108,Prog_CycleTime,7722.384,Counter
277.108,Spd_ActPos_C,177.756,Continuous
277.108,Spd_ActPos_Z,335.169,Continuous
277.108,Spd_ActSpeed_Z,-119.789,Continuous
277.308,Prog_LineNo,596,Categorical
277.308,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
277.685,LT_Pump_Ok,False,Binary
277.899,SL_Yellow,False,Binary
278.109,Prog_CuttingTime,8002870.115,Counter
278.109,Prog_CycleTime,7723.384,Counter
278.109,Spd_ActPos_C,293.786,Continuous
278.109,Spd_ActPos_X,14.715,Continuous
278.109,Spd_ActPos_Z,333.173,Continuous
278.109,Spd_ActSpeed_C,-165862.793,Continuous
278.109,Spd_ActSpeed_X,-0.022,Continuous
278.109,Spd_ActSpeed_Z,-119.768,Continuous
279.109,Prog_CuttingTime,8002871.115,Counter
279.109,Prog_CycleTime,7724.384,Counter
279.109,Spd_ActPos_C,49.79,Continuous
279.109,Spd_ActPos_Z,331.176,Continuous
279.109,Spd_ActSpeed_C,-165858.398,Continuous
279.109,Spd_ActSpeed_Z,-119.736,Continuous
279.146,SL_Yellow,True,Binary
280.11,Prog_CuttingTime,8002872.115,Counter
280.11,Prog_CycleTime,7725.384,Counter
280.11,Spd_ActPos_C,165.768,Continuous
280.11,Spd_ActPos_X,14.714,Continuous
280.11,Spd_ActPos_Z,329.18,Continuous
280.11,Spd_ActSpeed_C,-165867.188,Continuous
280.11,Spd_ActSpeed_Z,-119.786,Continuous
281.111,Prog_CuttingTime,8002873.115,Counter
281.111,Prog_CycleTime,7726.384,Counter
281.111,Spd_ActPos_C,281.725,Continuous
281.111,Spd_ActPos_Z,327.184,Continuous
281.111,Spd_ActSpeed_C,-165836.426,Continuous
281.111,Spd_ActSpeed_Z,-119.793,Continuous
281.173,M_Lifebit,False,Binary
281.799,M_Lifebit,True,Binary
282.112,Prog_CuttingTime,8002874.115,Counter
282.112,Prog_CycleTime,7727.384,Counter
282.112,Spd_ActPos_C,37.654,Continuous
282.112,Spd_ActPos_Z,325.188,Continuous
282.112,Spd_ActSpeed_C,-165858.398,Continuous
282.112,Spd_ActSpeed_Z,-119.799,Continuous
282.378,SL_Yellow,False,Binary
282.812,M_PowerOnDuration,59846.0,Counter
283.112,Prog_CuttingTime,8002875.115,Counter
283.112,Prog_CycleTime,7728.384,Counter
283.112,Spd_ActPos_C,153.56,Continuous
283.112,Spd_ActPos_X,14.713,Continuous
283.112,Spd_ActPos_Z,323.191,Continuous
283.112,Spd_ActSpeed_C,-165836.426,Continuous
283.112,Spd_ActSpeed_Z,-119.777,Continuous
284.113,Prog_CuttingTime,8002876.115,Counter
284.113,Prog_CycleTime,7729.384,Counter
284.113,Spd_ActPos_C,269.442,Continuous
284.113,Spd_ActPos_Z,321.195,Continuous
284.113,Spd_ActSpeed_C,-165832.031,Continuous
284.113,Spd_ActSpeed_Z,-119.768,Continuous
284.157,SL_Yellow,True,Binary
284.933,Hyd_Valve_P_Up,True,Binary
285.113,Prog_CuttingTime,8002877.115,Counter
285.113,Prog_CycleTime,7730.384,Counter
285.113,Spd_ActPos_C,25.298,Continuous
285.113,Spd_ActPos_Z,319.199,Continuous
285.113,Spd_ActSpeed_C,-165840.82,Continuous
285.113,Spd_ActSpeed_Z,-119.793,Continuous
286.072,Hyd_Valve_P_Up,False,Binary
286.114,Prog_CuttingTime,8002878.115,Counter
286.114,Prog_CycleTime,7731.384,Counter
286.114,Spd_ActPos_C,141.127,Continuous
286.114,Spd_ActPos_X,14.712,Continuous
286.114,Spd_ActPos_Z,317.202,Continuous
286.114,Spd_ActSpeed_C,-165862.793,Continuous
286.114,Spd_ActSpeed_Z,-119.784,Continuous
286.156,M_Lifebit,False,Binary
286.804,M_Lifebit,True,Binary
287.114,Prog_CuttingTime,8002879.115,Counter
287.114,Prog_CycleTime,7732.384,Counter
287.114,Spd_ActPos_C,256.934,Continuous
287.114,Spd_ActPos_Z,315.206,Continuous
287.114,Spd_ActSpeed_C,-165880.371,Continuous
287.114,Spd_ActSpeed_Z,-119.77,Continuous
287.415,Prog_LineNo,597,Categorical
287.415,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
288.115,Prog_CuttingTime,8002880.115,Counter
288.115,Prog_CycleTime,7733.384,Counter
288.115,Spd_ActPos_C,13.367,Continuous
288.115,Spd_ActPos_X,14.774,Continuous
288.115,Spd_ActPos_Z,314.22,Continuous
288.115,Spd_ActSpeed_C,-165717.773,Continuous
288.115,Spd_ActSpeed_X,9.368,Continuous
288.115,Spd_ActSpeed_Z,-42.442,Continuous
289.116,Prog_CuttingTime,8002881.115,Counter
289.116,Prog_CycleTime,7734.384,Counter
289.116,Spd_ActPos_C,136.472,Continuous
289.116,Spd_ActPos_X,14.959,Continuous
289.116,Spd_ActPos_Z,313.645,Continuous
289.116,Spd_ActSpeed_C,-165089.355,Continuous
289.116,Spd_ActSpeed_X,10.196,Continuous
289.116,Spd_ActSpeed_Z,-28.013,Continuous
289.816,Prog_LineNo,598,Categorical
289.816,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
290.016,Spd_ActPos_X,15.076,Continuous
290.016,Spd_ActSpeed_X,0.0,Continuous
290.117,Prog_CuttingTime,8002882.115,Counter
290.117,Prog_CycleTime,7735.384,Counter
290.117,Spd_ActPos_C,271.01,Continuous
290.117,Spd_ActPos_Z,312.953,Continuous
290.117,Spd_ActSpeed_C,-164386.23,Continuous
290.117,Spd_ActSpeed_Z,-118.727,Continuous
291.117,Prog_CuttingTime,8002883.115,Counter
291.117,Prog_CycleTime,7736.384,Counter
291.117,Spd_ActPos_C,50.842,Continuous
