time_s,node,value,type
194.604,T_A_701309,True,Alarm
194.676,Prog_CycleTime,1916.172,Counter
195.676,Prog_CycleTime,1917.172,Counter
202.454,Hyd_Valve_P_Up,True,Binary
203.7,Hyd_Valve_P_Up,False,Binary
208.683,Prog_CycleTime,1930.172,Counter
209.48,SL_Yellow,False,Binary
209.683,Prog_CycleTime,1931.172,Counter
210.684,Prog_CycleTime,1932.172,Counter
211.637,SL_Yellow,True,Binary
211.637,TL_unlock,True,Binary
212.043,TL_Locked,False,Binary
212.485,T_ActToolIdent,002401_A,Categorical
212.659,TL_unlock,False,Binary
212.791,TL_Locked,True,Binary
213.686,Prog_CycleTime,1935.172,Counter
214.686,Prog_CycleTime,1936.172,Counter
215.486,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
215.486,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
215.586,Prog_LineNo,58,Categorical
215.586,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
215.687,Prog_CycleTime,1937.172,Counter
215.695,T_A_701309,False,Alarm
216.465,SL_Yellow,False,Binary
216.687,Prog_CycleTime,1938.172,Counter
217.688,Prog_CycleTime,1939.172,Counter
217.694,Hyd_Valve_P_Up,True,Binary
218.688,Prog_CycleTime,1940.172,Counter
218.856,Hyd_Valve_P_Up,False,Binary
219.689,Prog_CycleTime,1941.172,Counter
220.689,Prog_CycleTime,1942.172,Counter
220.732,SL_Yellow,True,Binary
221.69,Prog_CycleTime,1943.172,Counter
222.69,Prog_CycleTime,1944.172,Counter
223.493,SL_Yellow,False,Binary
223.691,Prog_CycleTime,1945.172,Counter
224.691,Prog_CycleTime,1946.172,Counter
225.692,Prog_CycleTime,1947.172,Counter
225.7,SL_Yellow,True,Binary
226.479,SL_Yellow,False,Binary
226.692,Prog_CycleTime,1948.172,Counter
227.693,Prog_CycleTime,1949.172,Counter
228.693,Prog_CycleTime,1950.172,Counter
228.706,SL_Yellow,True,Binary
229.476,SL_Yellow,False,Binary
229.694,Prog_CycleTime,1951.172,Counter
230.649,SL_Yellow,True,Binary
230.694,Prog_CycleTime,1952.172,Counter
230.894,M_PowerOnDuration,62679.0,Counter
231.695,Prog_CycleTime,1953.172,Counter
232.511,SL_Yellow,False,Binary
232.695,Prog_CycleTime,1954.172,Counter
233.644,SL_Yellow,True,Binary
233.696,Prog_CycleTime,1955.172,Counter
234.486,SL_Yellow,False,Binary
234.696,Prog_CycleTime,1956.172,Counter
235.697,Prog_CycleTime,1957.172,Counter
236.697,Prog_CycleTime,1958.172,Counter
236.715,SL_Yellow,True,Binary
237.576,SL_Yellow,False,Binary
237.698,Prog_CycleTime,1959.172,Counter
238.598,Prog_LineNo,6,Categorical
238.598,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
238.598,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
238.603,CBC_open,True,Binary
238.693,SL_Yellow,True,Binary
238.699,Prog_CycleTime,1960.172,Counter
238.737,CBC_close,False,Binary
238.935,SL_Yellow,False,Binary
239.001,CBC_Closed,False,Binary
239.399,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
239.399,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
239.599,Prog_LineNo,182,Categorical
239.599,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
239.609,M_WarnActive,False,Binary
239.899,Prog_LineNo,183,Categorical
239.899,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
240.083,CBC_isOpen,True,Binary
240.699,Prog_CycleTime,1962.172,Counter
241.7,Prog_CycleTime,1963.172,Counter
242.026,Hyd_Valve_P_Up,True,Binary
242.701,Prog_CycleTime,1964.172,Counter
243.183,Hyd_Valve_P_Up,False,Binary
243.701,Prog_CycleTime,1965.172,Counter
244.701,Prog_CycleTime,1966.172,Counter
245.702,Prog_CycleTime,1967.172,Counter
246.702,Prog_CycleTime,1968.172,Counter
247.703,Prog_CycleTime,1969.172,Counter
248.704,Prog_CycleTime,1970.172,Counter
249.704,Prog_CycleTime,1971.172,Counter
250.705,Prog_CycleTime,1972.172,Counter
251.705,Prog_CycleTime,1973.172,Counter
252.605,Prog_LineNo,184,Categorical
252.605,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
252.705,Prog_CycleTime,1974.172,Counter
252.784,WCL_toWorkPos,True,Binary
252.868,WCL_toInitPos,False,Binary
252.89,WCL_InitPos,False,Binary
252.954,WCL_WorkPos,True,Binary
253.356,WCL_Locked,True,Binary
253.454,WCL_Unlocked,False,Binary
253.506,Prog_LineNo,195,Categorical
253.506,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
253.706,Prog_CycleTime,1975.172,Counter
253.706,Spd_ActPos_C,31.14,Continuous
253.706,Spd_ActPos_X,196.689,Continuous
253.706,Spd_ActSpeed_C,-632.737,Continuous
253.706,Spd_ActSpeed_X,25680.0,Continuous
253.806,Spd_ActSpeed_C,0.0,Continuous
254.707,Prog_CycleTime,1976.172,Counter
254.707,Spd_ActPos_X,742.369,Continuous
254.707,Spd_ActSpeed_X,10170.0,Continuous
254.807,Spd_ActPos_X,749.25,Continuous
254.807,Spd_ActSpeed_X,0.0,Continuous
255.307,Prog_LineNo,208,Categorical
255.307,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
255.707,Prog_CycleTime,1977.172,Counter
255.707,Spd_ActPos_Z,344.466,Continuous
255.707,Spd_ActSpeed_Z,-2177.928,Continuous
256.708,Prog_CycleTime,1978.172,Counter
256.708,Spd_ActPos_Z,313.597,Continuous
256.708,Spd_ActSpeed_Z,-1562.806,Continuous
257.708,Prog_CycleTime,1979.172,Counter
257.708,Spd_ActPos_Z,291.446,Continuous
257.708,Spd_ActSpeed_Z,-1121.419,Continuous
258.709,Prog_CycleTime,1980.172,Counter
258.709,Spd_ActPos_Z,275.552,Continuous
258.709,Spd_ActSpeed_Z,-804.696,Continuous
259.009,Prog_LineNo,214,Categorical
259.009,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
259.709,Prog_CycleTime,1981.172,Counter
259.709,Spd_ActPos_Z,262.888,Continuous
259.709,Spd_ActSpeed_Z,-249.788,Continuous
260.61,Prog_LineNo,224,Categorical
260.61,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
260.71,Prog_CycleTime,1982.172,Counter
260.71,Spd_ActPos_Z,272.882,Continuous
260.71,Spd_ActSpeed_Z,0.0,Continuous
261.31,Spd_ActPos_Z,495.0,Continuous
261.71,Prog_CycleTime,1983.172,Counter
261.71,Prog_LineNo,239,Categorical
261.71,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|239,Categorical
261.852,WCL_Locked,False,Binary
261.92,WCL_Unlocked,True,Binary
262.135,WCL_toWorkPos,False,Binary
262.19,WCL_WorkPos,False,Binary
262.203,WCL_toInitPos,True,Binary
262.438,WCL_InitPos,True,Binary
262.711,Prog_CycleTime,1984.172,Counter
262.711,Prog_LineNo,32,Categorical
262.711,Prog_Name,READ_TOOL_SPF,Categorical
262.711,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
262.811,Prog_LineNo,-2,Categorical
262.811,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
262.811,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
262.905,LP_Pump_On,True,Binary
263.114,TL_lock,False,Binary
263.159,T_A_701309,True,Alarm
263.233,TL_unlock,True,Binary
263.369,TL_Locked,False,Binary
263.438,Hyd_Valve_P_Up,True,Binary
263.711,Prog_CycleTime,1985.172,Counter
263.811,T_ActToolIdent,002398_A,Categorical
263.822,TL_unlock,False,Binary
263.911,Prog_LineNo,258,Categorical
263.911,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
263.939,TL_Locked,True,Binary
263.962,TL_lock,True,Binary
264.164,T_A_701309,False,Alarm
264.211,Spd_ActSpeed_X,-36000.0,Continuous
264.712,Prog_CycleTime,1986.172,Counter
264.712,Spd_ActPos_X,342.45,Continuous
264.946,Hyd_Valve_P_Up,False,Binary
264.98,CBC_open,False,Binary
265.046,CBC_close,True,Binary
265.212,Spd_ActPos_X,155.0,Continuous
265.212,Spd_ActSpeed_X,0.0,Continuous
265.249,CBC_isOpen,False,Binary
265.712,Prog_CycleTime,1987.172,Counter
265.712,Prog_LineNo,260,Categorical
265.712,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
265.712,Spd_ActPos_C,180.9,Continuous
265.712,Spd_ActPos_Z,350.0,Continuous
265.712,Spd_ActSpeed_C,-43189.453,Continuous
265.759,CBC_Closed,True,Binary
266.713,Prog_CycleTime,1988.172,Counter
266.713,Spd_ActPos_C,180.896,Continuous
266.713,Spd_ActSpeed_C,-43202.637,Continuous
267.713,Prog_CycleTime,1989.172,Counter
267.713,Spd_ActPos_C,180.893,Continuous
267.713,Spd_ActSpeed_C,-43185.059,Continuous
267.813,Prog_LineNo,262,Categorical
267.813,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
268.714,Prog_CycleTime,1990.172,Counter
268.714,Spd_ActPos_C,65.856,Continuous
268.714,Spd_ActSpeed_C,43189.453,Continuous
269.714,Prog_CycleTime,1991.172,Counter
269.714,Spd_ActPos_C,65.86,Continuous
269.714,Spd_ActSpeed_C,43180.664,Continuous
270.214,Spd_ActPos_Z,495.0,Continuous
270.315,Prog_Name,ASSIGN_MASTER_SPF,Categorical
270.315,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
270.615,Spd_ActSpeed_C,43193.848,Continuous
270.715,Prog_CycleTime,1992.172,Counter
270.715,Prog_LineNo,197,Categorical
270.715,Prog_Name_LineNo,ASSIGN_MASTER_SPF|197,Categorical
270.715,Spd_ActPos_C,65.863,Continuous
270.973,LP_Pump_On,False,Binary
271.115,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
271.115,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|197,Categorical
271.315,Prog_LineNo,75,Categorical
271.315,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
271.715,Prog_CycleTime,1993.172,Counter
271.715,Spd_ActPos_C,65.867,Continuous
271.715,Spd_ActSpeed_C,43185.059,Continuous
272.716,Prog_CycleTime,1994.172,Counter
272.716,Spd_ActPos_C,65.87,Continuous
272.716,Spd_ActSpeed_C,43180.664,Continuous
273.716,Prog_CycleTime,1995.172,Counter
273.716,Spd_ActPos_C,65.874,Continuous
273.716,Spd_ActSpeed_C,43185.059,Continuous
274.517,Prog_LineNo,83,Categorical
274.517,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
274.685,LP_Pump_On,True,Binary
274.717,Prog_CycleTime,1996.172,Counter
274.717,Spd_ActPos_C,31.14,Continuous
274.717,Spd_ActPos_X,198.297,Continuous
274.717,Spd_ActSpeed_C,0.0,Continuous
274.717,Spd_ActSpeed_X,24720.0,Continuous
275.717,Prog_CycleTime,1997.172,Counter
275.717,Spd_ActPos_X,742.424,Continuous
275.717,Spd_ActSpeed_X,10130.0,Continuous
275.817,Spd_ActPos_X,749.25,Continuous
275.817,Spd_ActSpeed_X,0.0,Continuous
275.917,Prog_LineNo,84,Categorical
275.917,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
276.718,Prog_CycleTime,1998.172,Counter
277.718,Prog_CycleTime,1999.172,Counter
278.719,Prog_CycleTime,2000.172,Counter
279.701,LP_Pump_On,False,Binary
279.719,Prog_CycleTime,2001.172,Counter
280.72,Prog_CycleTime,2002.172,Counter
281.72,Prog_CycleTime,2003.172,Counter
282.121,Prog_LineNo,85,Categorical
282.121,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
282.163,CBC_close,False,Binary
282.281,CBC_open,True,Binary
282.303,CBC_Closed,False,Binary
282.643,Hyd_Valve_P_Up,True,Binary
282.721,Prog_CycleTime,2004.172,Counter
283.321,Prog_LineNo,87,Categorical
283.321,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
283.43,WCL_toInitPos,False,Binary
283.449,WCL_toWorkPos,True,Binary
283.481,CBC_isOpen,True,Binary
283.525,WCL_InitPos,False,Binary
283.627,WCL_WorkPos,True,Binary
283.721,Prog_CycleTime,2005.172,Counter
284.018,Hyd_Valve_P_Up,False,Binary
284.04,WCL_Unlocked,False,Binary
284.062,WCL_Locked,True,Binary
284.222,Prog_LineNo,89,Categorical
284.222,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
284.722,Prog_CycleTime,2006.172,Counter
285.222,Prog_LineNo,110,Categorical
285.222,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
285.322,Spd_ActSpeed_Z,-2000.0,Continuous
285.722,Prog_CycleTime,2007.172,Counter
285.722,Spd_ActPos_Z,344.291,Continuous
286.723,Prog_CycleTime,2008.172,Counter
286.723,Spd_ActPos_Z,310.958,Continuous
287.723,Prog_CycleTime,2009.172,Counter
287.723,Spd_ActPos_Z,277.624,Continuous
288.024,Prog_LineNo,115,Categorical
288.024,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
288.024,Spd_ActSpeed_Z,-800.0,Continuous
288.724,Prog_CycleTime,2010.172,Counter
288.724,Spd_ActPos_Z,259.856,Continuous
288.822,Spd_ActPos_Z,259.382,Continuous
288.822,Spd_ActSpeed_Z,0.0,Continuous
288.927,WC_inPos,False,Binary
289.724,Prog_CycleTime,2011.172,Counter
289.724,Prog_LineNo,131,Categorical
289.724,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
290.725,Prog_CycleTime,2012.172,Counter
290.925,M_PowerOnDuration,62680.0,Counter
291.725,Prog_CycleTime,2013.172,Counter
292.726,Prog_CycleTime,2014.172,Counter
292.726,Prog_LineNo,132,Categorical
292.726,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
292.726,Spd_ActPos_Z,259.559,Continuous
292.726,Spd_ActSpeed_Z,1200.0,Continuous
292.818,WC_inPos,True,Binary
293.526,Prog_LineNo,133,Categorical
293.526,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
293.727,Prog_CycleTime,2015.172,Counter
293.727,Spd_ActPos_Z,464.359,Continuous
293.727,Spd_ActSpeed_Z,32705.884,Continuous
293.927,Spd_ActPos_Z,495.0,Continuous
293.927,Spd_ActSpeed_Z,0.0,Continuous
294.527,Prog_LineNo,143,Categorical
294.527,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
294.585,WCL_Locked,False,Binary
294.615,WCL_Unlocked,True,Binary
294.727,Prog_CycleTime,2016.172,Counter
294.831,WCL_toWorkPos,False,Binary
294.903,WCL_toInitPos,True,Binary
295.0,WCL_WorkPos,False,Binary
295.174,WCL_InitPos,True,Binary
295.528,Prog_LineNo,156,Categorical
295.528,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
295.728,Prog_CycleTime,2017.172,Counter
295.728,Spd_ActPos_X,673.694,Continuous
295.728,Spd_ActSpeed_X,-29814.881,Continuous
296.028,Spd_ActPos_X,612.124,Continuous
296.028,Spd_ActSpeed_X,0.0,Continuous
296.528,Prog_LineNo,159,Categorical
296.528,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
296.728,Prog_CycleTime,2018.172,Counter
297.628,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
297.628,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|159,Categorical
297.729,Prog_CycleTime,2019.172,Counter
297.729,Prog_LineNo,16,Categorical
297.729,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|16,Categorical
297.829,Prog_Name,LOAD_RT_SPF,Categorical
297.829,Prog_Name_LineNo,LOAD_RT_SPF|16,Categorical
297.929,Prog_LineNo,109,Categorical
297.929,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
298.729,Prog_CycleTime,2020.172,Counter
299.12,Hyd_Valve_P_Up,True,Binary
299.73,Prog_CycleTime,2021.172,Counter
299.872,WCL_toWorkPos,True,Binary
299.97,WCL_InitPos,False,Binary
300.036,WCL_toInitPos,False,Binary
300.304,WCL_WorkPos,True,Binary
300.417,WCL_Unlocked,False,Binary
300.482,Hyd_Valve_P_Up,False,Binary
300.538,WCL_Locked,True,Binary
300.73,Prog_CycleTime,2022.172,Counter
300.73,Prog_LineNo,159,Categorical
300.73,Prog_Name_LineNo,LOAD_RT_SPF|159,Categorical
301.23,Prog_LineNo,173,Categorical
301.23,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
301.23,Spd_ActSpeed_Z,-2500.0,Continuous
301.731,Prog_CycleTime,2023.172,Counter
301.731,Spd_ActPos_Z,359.317,Continuous
302.731,Prog_CycleTime,2024.172,Counter
302.731,Spd_ActPos_Z,317.65,Continuous
303.732,Prog_CycleTime,2025.172,Counter
303.732,Spd_ActPos_Z,275.983,Continuous
304.732,Prog_CycleTime,2026.172,Counter
304.732,Spd_ActPos_Z,234.317,Continuous
305.232,Prog_LineNo,178,Categorical
305.232,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
305.332,Spd_ActSpeed_Z,-800.0,Continuous
305.733,Prog_CycleTime,2027.172,Counter
305.733,Spd_ActPos_Z,208.376,Continuous
306.291,WC_inPos,False,Binary
306.433,Prog_LineNo,183,Categorical
306.433,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
306.433,Spd_ActPos_Z,199.968,Continuous
306.433,Spd_ActSpeed_Z,0.0,Continuous
306.733,Prog_CycleTime,2028.172,Counter
307.734,Prog_CycleTime,2029.172,Counter
307.734,Prog_LineNo,185,Categorical
307.734,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
308.734,Prog_CycleTime,2030.172,Counter
308.734,Prog_LineNo,186,Categorical
308.734,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
308.934,Prog_LineNo,187,Categorical
308.934,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
309.735,Prog_CycleTime,2031.172,Counter
310.371,WC_inPos,True,Binary
310.732,WCL_Unlocked,True,Binary
310.735,Prog_CycleTime,2032.172,Counter
310.735,Prog_LineNo,192,Categorical
310.735,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
310.735,Spd_ActPos_Z,251.035,Continuous
310.735,Spd_ActSpeed_Z,4332.0,Continuous
310.774,WCL_Locked,False,Binary
311.336,Spd_ActPos_Z,495.0,Continuous
311.336,Spd_ActSpeed_Z,0.0,Continuous
311.436,Prog_LineNo,196,Categorical
311.436,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
311.574,WCL_toWorkPos,False,Binary
311.608,WCL_toInitPos,True,Binary
311.736,Prog_CycleTime,2033.172,Counter
311.776,WCL_WorkPos,False,Binary
311.992,WCL_InitPos,True,Binary
312.136,Prog_LineNo,222,Categorical
312.136,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
312.174,MPC_close,False,Binary
312.196,MPC_open,True,Binary
312.376,MPC_Closed,False,Binary
312.436,Spd_ActSpeed_X,-36000.0,Continuous
312.675,MPC_isOpen,True,Binary
312.736,Prog_CycleTime,2034.172,Counter
312.736,Spd_ActPos_X,289.324,Continuous
312.765,MPA_toInitPos,False,Binary
312.798,CBC_close,True,Binary
312.811,MPA_toWorkPos,True,Binary
312.899,MPA_InitPos,False,Binary
312.935,CBC_open,False,Binary
312.979,CBC_isOpen,False,Binary
313.137,Spd_ActPos_X,150.0,Continuous
313.137,Spd_ActSpeed_X,0.0,Continuous
313.537,Prog_LineNo,-2,Categorical
313.537,Prog_Name,CHK_RT_SPF,Categorical
313.537,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
313.705,CBC_Closed,True,Binary
313.737,Prog_CycleTime,2035.172,Counter
313.737,Spd_ActPos_C,170.842,Continuous
313.737,Spd_ActSpeed_C,-36000.0,Continuous
313.737,T_ActToolIdent,3D_PROBE,Categorical
313.825,MPA_WorkPos,True,Binary
313.835,MP_Inactive,False,Binary
313.872,T_A_701309,True,Alarm
314.037,Spd_ActPos_C,0.0,Continuous
314.037,Spd_ActSpeed_C,0.0,Continuous
314.438,Prog_Name,RUN_MEAS_SPF,Categorical
314.438,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
314.537,Prog_LineNo,91,Categorical
314.537,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
314.639,Spd_ActSpeed_X,-5400.0,Continuous
314.691,Hyd_Valve_P_Up,True,Binary
314.738,Prog_CycleTime,2036.172,Counter
314.738,Spd_ActPos_X,130.02,Continuous
315.92,Hyd_Valve_P_Up,False,Binary
316.238,Spd_ActSpeed_Z,-1000.0,Continuous
316.738,Spd_ActPos_Z,393.247,Continuous
317.539,Spd_ActPos_Z,381.565,Continuous
317.539,Spd_ActSpeed_Z,0.0,Continuous
319.04,Spd_ActSpeed_X,100.0,Continuous
321.641,Prog_CuttingTime,8007256.09,Counter
321.641,Prog_CycleTime,2043.072,Counter
321.641,Prog_LineNo,114,Categorical
321.641,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
321.641,Spd_ActPos_C,146.426,Continuous
321.641,Spd_ActPos_X,115.499,Continuous
321.641,Spd_ActSpeed_C,12657.6,Continuous
321.641,Spd_ActSpeed_X,0.0,Continuous
321.841,Prog_LineNo,115,Categorical
321.841,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
321.841,Spd_ActPos_C,216.0,Continuous
321.841,Spd_ActSpeed_C,0.0,Continuous
322.741,Prog_CuttingTime,8007257.148,Counter
322.741,Prog_CycleTime,2044.172,Counter
322.741,Spd_ActPos_X,117.002,Continuous
323.242,Spd_ActPos_C,288.0,Continuous
323.242,Spd_ActSpeed_X,100.0,Continuous
323.742,Prog_CuttingTime,8007258.05,Counter
323.742,Prog_CycleTime,2045.172,Counter
323.742,Spd_ActPos_X,116.376,Continuous
324.442,Prog_CuttingTime,8007258.646,Counter
324.442,Spd_ActPos_X,115.499,Continuous
324.442,Spd_ActSpeed_X,0.0,Continuous
324.542,Prog_LineNo,156,Categorical
324.542,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
324.742,Prog_CycleTime,2046.172,Counter
324.742,Spd_ActPos_Z,402.087,Continuous
324.742,Spd_ActSpeed_Z,2417.65,Continuous
324.843,Spd_ActPos_Z,402.565,Continuous
324.843,Spd_ActSpeed_Z,0.0,Continuous
325.643,Prog_LineNo,74,Categorical
325.643,Prog_Name,PROBE_Z_SPF,Categorical
325.643,Prog_Name_LineNo,PROBE_Z_SPF|74,Categorical
325.643,Spd_ActPos_C,302.023,Continuous
325.643,Spd_ActSpeed_C,34214.4,Continuous
325.743,Prog_CycleTime,2047.172,Counter
325.743,Spd_ActPos_X,123.703,Continuous
325.743,Spd_ActSpeed_X,674.991,Continuous
325.843,Spd_ActPos_C,0.0,Continuous
325.843,Spd_ActPos_X,123.76,Continuous
325.843,Spd_ActSpeed_C,0.0,Continuous
325.843,Spd_ActSpeed_X,0.0,Continuous
326.143,Prog_LineNo,94,Categorical
326.143,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
326.143,Spd_ActSpeed_Z,-100.0,Continuous
326.643,Prog_CuttingTime,8007259.358,Counter
326.643,Prog_CycleTime,2048.072,Counter
326.643,Spd_ActPos_Z,395.878,Continuous
328.644,Prog_CuttingTime,8007261.358,Counter
329.345,Prog_CuttingTime,8007261.904,Counter
329.583,MPA_WorkPos,False,Binary
329.583,MPA_toInitPos,True,Binary
329.593,MP_Inactive,True,Binary
329.615,MPA_toWorkPos,False,Binary
329.645,Spd_ActPos_Z,494.989,Continuous
329.645,Spd_ActSpeed_Z,338.749,Continuous
329.745,Spd_ActPos_Z,495.0,Continuous
329.745,Spd_ActSpeed_Z,0.0,Continuous
330.077,SRL_lock,True,Binary
330.141,SRL_unlock,False,Binary
330.203,SRL_Unlocked,False,Binary
330.246,Prog_LineNo,69,Categorical
330.246,Prog_Name,TOOL_CHK_SPF,Categorical
330.246,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
330.292,SRL_Locked,True,Binary
330.428,MPA_InitPos,True,Binary
330.44,MPC_close,True,Binary
330.484,MPC_isOpen,False,Binary
330.484,MPC_open,False,Binary
330.753,Prog_CycleTime,2052.172,Counter
331.024,MPC_Closed,True,Binary
331.246,Prog_Name,MACHINING_MASTER_SPF,Categorical
331.246,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
331.646,T_ActToolIdent,002398_A,Categorical
331.747,Prog_CycleTime,2053.172,Counter
331.747,Prog_LineNo,365,Categorical
331.747,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
332.747,Prog_CycleTime,2054.172,Counter
333.247,Prog_LineNo,373,Categorical
333.247,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
333.367,LP_Pump_On,True,Binary
334.045,HP_Pump_isOff,False,Binary
334.547,Prog_LineNo,377,Categorical
334.547,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
334.547,Spd_ActPos_Z,267.506,Continuous
334.988,LP_Pump_On,False,Binary
336.648,Prog_CuttingTime,8007264.266,Counter
336.648,Prog_CycleTime,2058.072,Counter
336.648,Spd_ActPos_C,247.044,Continuous
336.648,Spd_ActPos_X,58.646,Continuous
336.648,Spd_ActSpeed_C,-288509.766,Continuous
336.648,Spd_ActSpeed_X,-184.233,Continuous
337.649,Prog_CuttingTime,8007265.266,Counter
337.649,Prog_CycleTime,2059.072,Counter
337.649,Spd_ActPos_C,122.237,Continuous
337.649,Spd_ActPos_X,55.347,Continuous
337.649,Spd_ActSpeed_C,-334577.637,Continuous
337.649,Spd_ActSpeed_X,-213.617,Continuous
337.905,Hyd_Valve_P_Up,True,Binary
337.949,Prog_CuttingTime,8007265.504,Counter
337.949,Spd_ActPos_X,54.517,Continuous
337.949,Spd_ActSpeed_X,0.0,Continuous
338.449,Spd_ActSpeed_C,-350833.008,Continuous
338.55,Prog_LineNo,-2,Categorical
338.55,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
338.55,Spd_ActPos_Z,495.0,Continuous
338.651,Prog_CycleTime,2060.072,Counter
338.651,Spd_ActPos_C,71.114,Continuous
338.988,TL_lock,False,Binary
339.236,TL_Locked,False,Binary
339.278,Hyd_Valve_P_Up,False,Binary
339.65,Prog_CycleTime,2061.072,Counter
339.65,Spd_ActPos_C,343.766,Continuous
339.65,Spd_ActSpeed_C,-350876.953,Continuous
339.65,T_ActToolIdent,002401_A,Categorical
339.834,LP_Pump_On,True,Binary
339.862,TL_Locked,True,Binary
339.862,TL_lock,True,Binary
339.97,T_A_701309,False,Alarm
340.019,Spd_OuterCoolOn,True,Binary
340.072,Spd_InnerCoolOn,True,Binary
340.651,Prog_CuttingTime,8007265.596,Counter
340.651,Prog_CycleTime,2062.072,Counter
340.651,Prog_LineNo,466,Categorical
340.651,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
340.651,Spd_ActPos_C,292.944,Continuous
340.651,Spd_ActPos_X,-1.542,Continuous
340.651,Spd_ActPos_Z,357.114,Continuous
340.651,Spd_ActSpeed_C,-331945.312,Continuous
340.651,Spd_ActSpeed_X,457.466,Continuous
340.651,Spd_ActSpeed_Z,-443.135,Continuous
341.151,Prog_LineNo,467,Categorical
341.151,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
341.375,LP_Pump_On,False,Binary
341.651,Prog_CuttingTime,8007266.596,Counter
341.651,Prog_CycleTime,2063.072,Counter
341.651,Spd_ActPos_C,233.262,Continuous
