time_s,node,value,type
230.585,Spd_ActSpeed_C,-258604.98,Continuous
230.585,Spd_ActSpeed_Z,-186.793,Continuous
231.586,Prog_CuttingTime,8032444.02,Counter
231.586,Prog_CycleTime,1274.144,Counter
231.586,Spd_ActPos_C,163.327,Continuous
231.586,Spd_ActPos_X,-0.165,Continuous
231.586,Spd_ActPos_Z,340.675,Continuous
231.586,Spd_ActSpeed_C,-258574.219,Continuous
231.586,Spd_ActSpeed_Z,-186.71,Continuous
231.644,M_Lifebit,True,Binary
232.182,M_Lifebit,False,Binary
232.586,Prog_CuttingTime,8032445.02,Counter
232.586,Prog_CycleTime,1275.144,Counter
232.586,Spd_ActPos_C,173.623,Continuous
232.586,Spd_ActPos_Z,337.563,Continuous
232.586,Spd_ActSpeed_C,-258600.586,Continuous
232.586,Spd_ActSpeed_Z,-186.735,Continuous
233.587,Prog_CuttingTime,8032446.02,Counter
233.587,Prog_CycleTime,1276.144,Counter
233.587,Spd_ActPos_C,183.866,Continuous
233.587,Spd_ActPos_Z,334.45,Continuous
233.587,Spd_ActSpeed_C,-258556.641,Continuous
233.587,Spd_ActSpeed_Z,-186.748,Continuous
233.649,M_Lifebit,True,Binary
234.588,Prog_CuttingTime,8032447.02,Counter
234.588,Prog_CycleTime,1277.144,Counter
234.588,Spd_ActPos_C,194.056,Continuous
234.588,Spd_ActPos_X,-0.166,Continuous
234.588,Spd_ActPos_Z,331.338,Continuous
234.588,Spd_ActSpeed_C,-258578.613,Continuous
234.588,Spd_ActSpeed_Z,-186.744,Continuous
235.589,Prog_CuttingTime,8032448.02,Counter
235.589,Prog_CycleTime,1278.144,Counter
235.589,Spd_ActPos_C,204.194,Continuous
235.589,Spd_ActPos_Z,328.225,Continuous
235.589,Spd_ActSpeed_C,-258583.008,Continuous
235.589,Spd_ActSpeed_Z,-186.748,Continuous
236.59,Prog_CuttingTime,8032449.02,Counter
236.59,Prog_CycleTime,1279.144,Counter
236.59,Spd_ActPos_C,214.28,Continuous
236.59,Spd_ActPos_Z,325.112,Continuous
236.59,Spd_ActSpeed_C,-258609.375,Continuous
236.59,Spd_ActSpeed_Z,-186.729,Continuous
237.59,Prog_CuttingTime,8032450.02,Counter
237.59,Prog_CycleTime,1280.144,Counter
237.59,Spd_ActPos_C,224.312,Continuous
237.59,Spd_ActPos_X,-0.167,Continuous
237.59,Spd_ActPos_Z,322.0,Continuous
237.59,Spd_ActSpeed_C,-258587.402,Continuous
237.59,Spd_ActSpeed_Z,-186.735,Continuous
238.591,Prog_CuttingTime,8032451.02,Counter
238.591,Prog_CycleTime,1281.144,Counter
238.591,Spd_ActPos_C,234.293,Continuous
238.591,Spd_ActPos_Z,318.887,Continuous
238.591,Spd_ActSpeed_C,-258539.062,Continuous
238.591,Spd_ActSpeed_Z,-186.754,Continuous
239.592,Prog_CuttingTime,8032452.02,Counter
239.592,Prog_CycleTime,1282.144,Counter
239.592,Spd_ActPos_C,244.22,Continuous
239.592,Spd_ActPos_Z,315.774,Continuous
239.592,Spd_ActSpeed_C,-258561.035,Continuous
239.592,Spd_ActSpeed_Z,-186.741,Continuous
239.992,Prog_LineNo,479,Categorical
239.992,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
239.992,Spd_ActSpeed_X,0.0,Continuous
240.593,Prog_CuttingTime,8032453.02,Counter
240.593,Prog_CycleTime,1283.144,Counter
240.593,Spd_ActPos_C,254.104,Continuous
240.593,Spd_ActPos_Z,312.661,Continuous
240.593,Spd_ActSpeed_C,-258574.219,Continuous
240.593,Spd_ActSpeed_Z,-186.738,Continuous
241.189,M_Lifebit,False,Binary
241.593,Prog_CuttingTime,8032454.02,Counter
241.593,Prog_CycleTime,1284.144,Counter
241.593,Prog_LineNo,480,Categorical
241.593,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
241.593,Spd_ActPos_C,263.981,Continuous
241.593,Spd_ActPos_X,-0.238,Continuous
241.593,Spd_ActPos_Z,309.714,Continuous
241.593,Spd_ActSpeed_C,-258653.32,Continuous
241.593,Spd_ActSpeed_X,-145.077,Continuous
241.593,Spd_ActSpeed_Z,117.646,Continuous
241.994,Prog_CuttingTime,8032454.396,Counter
241.994,Spd_ActPos_X,-1.167,Continuous
241.994,Spd_ActSpeed_X,0.0,Continuous
242.394,Prog_LineNo,483,Categorical
242.394,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
242.594,Prog_CycleTime,1285.144,Counter
242.594,Spd_ActPos_C,144.121,Continuous
242.594,Spd_ActPos_Z,482.653,Continuous
242.594,Spd_ActSpeed_C,-48322.266,Continuous
242.594,Spd_ActSpeed_Z,21233.437,Continuous
242.618,M_Lifebit,True,Binary
242.694,Spd_ActPos_Z,495.0,Continuous
242.694,Spd_ActSpeed_C,0.0,Continuous
242.694,Spd_ActSpeed_Z,0.0,Continuous
243.255,M_Lifebit,False,Binary
243.395,Prog_LineNo,485,Categorical
243.395,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
243.395,Spd_ActPos_X,150.0,Continuous
243.495,Spd_ActPos_C,126.567,Continuous
243.595,Prog_CycleTime,1286.144,Counter
243.864,LT_Pump_Ok,False,Binary
243.995,Prog_LineNo,-2,Categorical
243.995,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
244.08,TL_unlock,True,Binary
244.089,MPC_close,False,Binary
244.147,TL_lock,False,Binary
244.158,MPC_open,True,Binary
244.405,MPC_Closed,False,Binary
244.452,TL_Locked,False,Binary
244.496,Hyd_Valve_P_Up,True,Binary
244.532,MPA_toWorkPos,True,Binary
244.596,Prog_CycleTime,1287.144,Counter
244.622,MPC_isOpen,True,Binary
244.782,MPA_toInitPos,False,Binary
244.864,MPA_InitPos,False,Binary
245.016,TL_lock,True,Binary
245.06,TL_unlock,False,Binary
245.233,TL_Locked,True,Binary
245.31,Spd_OuterCoolOn,False,Binary
245.497,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
245.497,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
245.596,Prog_CycleTime,1288.144,Counter
245.696,T_ActToolIdent,3D_PROBE,Categorical
245.771,MPA_WorkPos,True,Binary
245.816,T_A_701309,True,Alarm
245.829,MP_Inactive,False,Binary
245.929,Hyd_Valve_P_Up,False,Binary
246.097,Spd_ActPos_C,30.0,Continuous
246.497,Prog_Name,COMP_MEAS_SPF,Categorical
246.497,Prog_Name_LineNo,COMP_MEAS_SPF|-2,Categorical
246.597,Prog_CycleTime,1289.144,Counter
246.597,Prog_LineNo,268,Categorical
246.597,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
246.667,T_A_701309,False,Alarm
246.697,Prog_Name,MEAS_X_SPF,Categorical
246.697,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
247.598,Prog_CuttingTime,8032454.482,Counter
247.598,Prog_CycleTime,1290.144,Counter
247.598,Prog_LineNo,264,Categorical
247.598,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
247.598,Spd_ActPos_X,148.467,Continuous
247.598,Spd_ActPos_Z,456.504,Continuous
247.598,Spd_ActSpeed_Z,-1000.0,Continuous
247.626,M_Lifebit,True,Binary
248.234,M_Lifebit,False,Binary
248.599,Prog_CuttingTime,8032455.482,Counter
248.599,Prog_CycleTime,1291.144,Counter
248.599,Spd_ActPos_Z,439.838,Continuous
249.6,Prog_CuttingTime,8032456.44,Counter
249.6,Prog_CycleTime,1292.144,Counter
249.6,Prog_LineNo,273,Categorical
249.6,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
249.6,Spd_ActPos_X,148.016,Continuous
249.6,Spd_ActPos_Z,424.77,Continuous
249.6,Spd_ActSpeed_X,-1000.0,Continuous
249.6,Spd_ActSpeed_Z,0.0,Continuous
250.6,Prog_CuttingTime,8032457.44,Counter
250.6,Prog_CycleTime,1293.144,Counter
250.6,Spd_ActPos_X,131.349,Continuous
250.662,M_Lifebit,True,Binary
250.901,Prog_LineNo,283,Categorical
250.901,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
251.001,Spd_ActSpeed_X,-100.0,Continuous
251.217,M_Lifebit,False,Binary
251.601,Prog_CuttingTime,8032458.398,Counter
251.601,Prog_CycleTime,1294.144,Counter
251.601,Spd_ActPos_X,126.211,Continuous
252.602,Prog_CuttingTime,8032458.636,Counter
252.602,Prog_CycleTime,1295.144,Counter
252.602,Prog_LineNo,312,Categorical
252.602,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
252.602,Spd_ActPos_X,148.591,Continuous
252.602,Spd_ActSpeed_X,706.147,Continuous
252.702,Spd_ActSpeed_X,1000.0,Continuous
253.603,Prog_CuttingTime,8032459.636,Counter
253.603,Prog_CycleTime,1296.144,Counter
253.603,Spd_ActPos_X,165.25,Continuous
254.003,Prog_LineNo,322,Categorical
254.003,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
254.003,Spd_ActSpeed_X,100.0,Continuous
254.603,Prog_CuttingTime,8032460.594,Counter
254.603,Prog_CycleTime,1297.144,Counter
254.603,Spd_ActPos_X,170.719,Continuous
254.615,M_Lifebit,True,Binary
255.304,Spd_ActPos_X,148.499,Continuous
255.304,Spd_ActSpeed_X,0.0,Continuous
255.404,Prog_LineNo,345,Categorical
255.404,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
255.404,Spd_ActSpeed_Z,-1000.0,Continuous
255.604,Prog_CuttingTime,8032461.13,Counter
255.604,Prog_CycleTime,1298.144,Counter
255.604,Spd_ActPos_Z,420.819,Continuous
256.121,M_Lifebit,False,Binary
256.605,Prog_CuttingTime,8032462.13,Counter
256.605,Prog_CycleTime,1299.144,Counter
256.605,Spd_ActPos_Z,404.152,Continuous
257.405,Spd_ActPos_Z,391.32,Continuous
257.405,Spd_ActSpeed_Z,0.0,Continuous
257.505,Prog_LineNo,355,Categorical
257.505,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
257.505,Spd_ActSpeed_X,1000.0,Continuous
257.606,Prog_CuttingTime,8032463.088,Counter
257.606,Prog_CycleTime,1300.144,Counter
257.606,Spd_ActPos_X,151.183,Continuous
257.65,M_Lifebit,True,Binary
258.606,Prog_CuttingTime,8032464.088,Counter
258.606,Prog_CycleTime,1301.144,Counter
258.606,Spd_ActPos_X,167.85,Continuous
258.806,Prog_LineNo,365,Categorical
258.806,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
258.806,Spd_ActSpeed_X,100.0,Continuous
259.607,Prog_CuttingTime,8032465.046,Counter
259.607,Prog_CycleTime,1302.144,Counter
259.607,Spd_ActPos_X,170.979,Continuous
260.125,M_Lifebit,False,Binary
260.508,Prog_LineNo,400,Categorical
260.508,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
260.508,Spd_ActSpeed_X,-1000.0,Continuous
260.608,Prog_CuttingTime,8032465.356,Counter
260.608,Prog_CycleTime,1303.144,Counter
260.608,Spd_ActPos_X,145.583,Continuous
261.608,Prog_CuttingTime,8032466.356,Counter
261.608,Prog_CycleTime,1304.144,Counter
261.608,Spd_ActPos_X,128.916,Continuous
261.809,Prog_LineNo,410,Categorical
261.809,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
261.809,Spd_ActSpeed_X,-100.0,Continuous
262.578,M_Lifebit,True,Binary
262.609,Prog_CuttingTime,8032467.314,Counter
262.609,Prog_CycleTime,1305.144,Counter
262.609,Spd_ActPos_X,125.967,Continuous
263.11,Spd_ActPos_X,148.467,Continuous
263.11,Spd_ActSpeed_X,0.0,Continuous
263.122,M_Lifebit,False,Binary
263.21,Prog_LineNo,435,Categorical
263.21,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
263.21,Spd_ActSpeed_Z,-1000.0,Continuous
263.61,Prog_CuttingTime,8032467.848,Counter
263.61,Prog_CycleTime,1306.144,Counter
263.61,Spd_ActPos_Z,383.836,Continuous
263.942,Hyd_Valve_P_Up,True,Binary
264.611,Prog_CuttingTime,8032468.848,Counter
264.611,Prog_CycleTime,1307.144,Counter
264.611,Spd_ActPos_Z,367.169,Continuous
264.915,Hyd_Valve_P_Up,False,Binary
265.211,Spd_ActPos_Z,357.87,Continuous
265.211,Spd_ActSpeed_Z,0.0,Continuous
265.311,Prog_LineNo,445,Categorical
265.311,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
265.311,Spd_ActSpeed_X,-1000.0,Continuous
265.612,Prog_CuttingTime,8032469.806,Counter
265.612,Prog_CycleTime,1308.144,Counter
265.612,Spd_ActPos_X,142.249,Continuous
265.628,M_Lifebit,True,Binary
266.612,Prog_CuttingTime,8032470.764,Counter
266.612,Prog_CycleTime,1309.144,Counter
266.612,Prog_LineNo,455,Categorical
266.612,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
266.612,Spd_ActPos_X,127.301,Continuous
266.612,Spd_ActSpeed_X,-100.0,Continuous
267.235,M_Lifebit,False,Binary
267.513,Prog_CuttingTime,8032471.64,Counter
267.613,Prog_CycleTime,1310.144,Counter
267.613,Prog_LineNo,467,Categorical
267.613,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
267.613,Spd_ActPos_X,129.097,Continuous
267.613,Spd_ActSpeed_X,5400.0,Continuous
268.214,Prog_LineNo,489,Categorical
268.214,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
268.214,Spd_ActSpeed_X,1000.0,Continuous
268.615,Prog_CuttingTime,8032472.076,Counter
268.615,Prog_CycleTime,1311.144,Counter
268.615,Spd_ActPos_X,155.583,Continuous
269.515,Prog_LineNo,499,Categorical
269.515,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
269.615,Prog_CuttingTime,8032473.034,Counter
269.615,Prog_CycleTime,1312.144,Counter
269.615,Spd_ActPos_X,169.752,Continuous
269.615,Spd_ActSpeed_X,100.0,Continuous
270.516,Prog_CuttingTime,8032473.894,Counter
270.615,Prog_CycleTime,1313.144,Counter
270.615,Prog_LineNo,511,Categorical
270.615,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
270.615,Spd_ActPos_X,166.534,Continuous
270.615,Spd_ActSpeed_X,-5400.0,Continuous
270.916,Spd_ActPos_X,148.499,Continuous
270.916,Spd_ActSpeed_X,0.0,Continuous
271.016,Prog_LineNo,516,Categorical
271.016,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
271.016,Spd_ActSpeed_Z,5400.0,Continuous
271.616,Prog_CycleTime,1314.144,Counter
271.616,Spd_ActPos_Z,417.27,Continuous
272.317,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
272.317,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
272.517,Spd_ActPos_Z,495.0,Continuous
272.517,Spd_ActSpeed_Z,0.0,Continuous
272.617,Prog_CycleTime,1315.144,Counter
272.617,Prog_LineNo,200,Categorical
272.617,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|200,Categorical
272.651,MPA_toWorkPos,False,Binary
272.695,MP_Inactive,True,Binary
272.843,MPA_toInitPos,True,Binary
272.917,Prog_Name,MACHINING_MASTER_SPF,Categorical
272.917,Prog_Name_LineNo,MACHINING_MASTER_SPF|200,Categorical
273.017,Prog_LineNo,-2,Categorical
273.017,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
273.106,MPA_WorkPos,False,Binary
273.21,TL_lock,False,Binary
273.278,T_A_701309,True,Alarm
273.41,TL_unlock,True,Binary
273.542,TL_Locked,False,Binary
273.606,M_Lifebit,True,Binary
273.618,Prog_CycleTime,1316.144,Counter
273.668,MPA_InitPos,True,Binary
273.754,MPC_open,False,Binary
273.818,MPC_close,True,Binary
273.946,MPC_isOpen,False,Binary
274.106,MPC_Closed,True,Binary
274.126,M_Lifebit,False,Binary
274.148,TL_lock,True,Binary
274.218,T_ActToolIdent,002402_A,Categorical
274.258,TL_unlock,False,Binary
274.318,Prog_LineNo,571,Categorical
274.318,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
274.507,TL_Locked,True,Binary
274.523,T_A_701309,False,Alarm
274.618,Prog_CycleTime,1317.144,Counter
275.619,Prog_CycleTime,1318.144,Counter
275.745,Hyd_Valve_P_Up,True,Binary
275.787,Spd_OuterCoolOn,True,Binary
275.852,LP_Pump_On,True,Binary
276.086,LT_Pump_Ok,True,Binary
276.42,Prog_LineNo,589,Categorical
276.42,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
276.42,Spd_ActPos_X,-2.294,Continuous
276.62,Prog_CycleTime,1319.144,Counter
276.62,Spd_ActPos_C,148.548,Continuous
276.62,Spd_ActPos_Z,406.062,Continuous
276.62,Spd_ActSpeed_C,-262423.828,Continuous
276.62,Spd_ActSpeed_Z,-21216.25,Continuous
276.794,Hyd_Valve_P_Up,False,Binary
277.22,Spd_ActPos_Z,387.618,Continuous
277.32,Spd_ActSpeed_Z,0.0,Continuous
277.421,Prog_LineNo,592,Categorical
277.421,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
277.609,LP_Pump_On,False,Binary
277.621,Prog_CuttingTime,8032474.658,Counter
277.621,Prog_CycleTime,1320.144,Counter
277.621,Spd_ActPos_C,50.706,Continuous
277.621,Spd_ActPos_X,3.058,Continuous
277.621,Spd_ActSpeed_C,-236926.758,Continuous
277.621,Spd_ActSpeed_X,-34.226,Continuous
278.621,Prog_CuttingTime,8032475.658,Counter
278.621,Prog_CycleTime,1321.144,Counter
278.621,Spd_ActPos_C,22.157,Continuous
278.621,Spd_ActPos_X,2.482,Continuous
278.621,Spd_ActSpeed_C,-241729.98,Continuous
278.621,Spd_ActSpeed_X,-34.918,Continuous
279.622,Prog_CuttingTime,8032476.658,Counter
279.622,Prog_CycleTime,1322.144,Counter
279.622,Spd_ActPos_C,271.193,Continuous
279.622,Spd_ActPos_X,1.894,Continuous
279.622,Spd_ActSpeed_C,-246796.875,Continuous
279.622,Spd_ActSpeed_X,-35.652,Continuous
279.654,M_Lifebit,True,Binary
279.922,Prog_LineNo,593,Categorical
279.922,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
280.623,Prog_CuttingTime,8032477.658,Counter
280.623,Prog_CycleTime,1323.144,Counter
280.623,Spd_ActPos_C,74.499,Continuous
280.623,Spd_ActPos_X,0.679,Continuous
280.623,Spd_ActPos_Z,387.016,Continuous
280.623,Spd_ActSpeed_C,-251648.438,Continuous
280.623,Spd_ActSpeed_X,-53.428,Continuous
280.623,Spd_ActSpeed_Z,-86.7,Continuous
281.2,M_Lifebit,False,Binary
281.624,Prog_CuttingTime,8032478.658,Counter
281.624,Prog_CycleTime,1324.144,Counter
281.624,Spd_ActPos_C,182.676,Continuous
281.624,Spd_ActPos_X,0.392,Continuous
281.624,Spd_ActPos_Z,386.303,Continuous
281.624,Spd_ActSpeed_C,-253630.371,Continuous
281.624,Spd_ActSpeed_X,-12.532,Continuous
281.624,Spd_ActSpeed_Z,-34.432,Continuous
281.824,Prog_LineNo,594,Categorical
281.824,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
282.624,Prog_CuttingTime,8032479.658,Counter
282.624,Prog_CycleTime,1325.144,Counter
282.624,Spd_ActPos_C,261.35,Continuous
282.624,Spd_ActPos_X,0.213,Continuous
282.624,Spd_ActPos_Z,385.471,Continuous
282.624,Spd_ActSpeed_C,-254975.098,Continuous
282.624,Spd_ActSpeed_X,-2.728,Continuous
282.624,Spd_ActSpeed_Z,-53.354,Continuous
283.625,Prog_CuttingTime,8032480.658,Counter
283.625,Prog_CycleTime,1326.144,Counter
283.625,Spd_ActPos_C,331.165,Continuous
283.625,Spd_ActPos_X,0.209,Continuous
283.625,Spd_ActPos_Z,384.301,Continuous
283.625,Spd_ActSpeed_C,-255005.859,Continuous
283.625,Spd_ActSpeed_X,-0.006,Continuous
283.625,Spd_ActSpeed_Z,-127.449,Continuous
283.926,Prog_LineNo,595,Categorical
283.926,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
284.58,M_Lifebit,True,Binary
284.627,Prog_CuttingTime,8032481.658,Counter
284.627,Prog_CycleTime,1327.144,Counter
284.627,Spd_ActPos_C,40.944,Continuous
284.627,Spd_ActPos_Z,381.356,Continuous
284.627,Spd_ActSpeed_C,-255041.016,Continuous
284.627,Spd_ActSpeed_X,0.002,Continuous
284.627,Spd_ActSpeed_Z,-184.152,Continuous
285.154,M_Lifebit,False,Binary
285.627,Prog_CuttingTime,8032482.658,Counter
285.627,Prog_CycleTime,1328.144,Counter
285.627,Spd_ActPos_C,110.724,Continuous
285.627,Spd_ActPos_Z,378.286,Continuous
285.627,Spd_ActSpeed_C,-255032.227,Continuous
285.627,Spd_ActSpeed_Z,-184.174,Continuous
286.627,Prog_CuttingTime,8032483.658,Counter
286.627,Prog_CycleTime,1329.144,Counter
286.627,Spd_ActPos_C,180.508,Continuous
286.627,Spd_ActPos_Z,375.216,Continuous
286.627,Spd_ActSpeed_C,-254979.492,Continuous
286.627,Spd_ActSpeed_Z,-184.187,Continuous
287.628,Prog_CuttingTime,8032484.658,Counter
287.628,Prog_CycleTime,1330.144,Counter
287.628,Spd_ActPos_C,250.295,Continuous
287.628,Spd_ActPos_Z,372.147,Continuous
287.628,Spd_ActSpeed_C,-255019.043,Continuous
287.628,Spd_ActSpeed_Z,-184.171,Continuous
288.629,Prog_CuttingTime,8032485.658,Counter
288.629,Prog_CycleTime,1331.144,Counter
288.629,Spd_ActPos_C,320.09,Continuous
288.629,Spd_ActPos_Z,369.077,Continuous
288.629,Spd_ActSpeed_C,-255023.438,Continuous
288.629,Spd_ActSpeed_Z,-184.193,Continuous
288.829,M_PowerOnDuration,1480.0,Counter
289.63,Prog_CuttingTime,8032486.658,Counter
289.63,Prog_CycleTime,1332.144,Counter
289.63,Spd_ActPos_C,29.892,Continuous
289.63,Spd_ActPos_Z,366.008,Continuous
289.63,Spd_ActSpeed_C,-254997.07,Continuous
289.63,Spd_ActSpeed_Z,-184.174,Continuous
289.666,M_Lifebit,True,Binary
290.53,Spd_ActPos_X,0.21,Continuous
290.631,Prog_CuttingTime,8032487.658,Counter
290.631,Prog_CycleTime,1333.144,Counter
290.631,Spd_ActPos_C,99.701,Continuous
290.631,Spd_ActPos_Z,362.938,Continuous
290.631,Spd_ActSpeed_C,-255049.805,Continuous
290.631,Spd_ActSpeed_Z,-184.161,Continuous
291.181,M_Lifebit,False,Binary
291.631,Prog_CuttingTime,8032488.658,Counter
291.631,Prog_CycleTime,1334.144,Counter
291.631,Spd_ActPos_C,169.519,Continuous
291.631,Spd_ActPos_Z,359.869,Continuous
291.631,Spd_ActSpeed_C,-255041.016,Continuous
291.631,Spd_ActSpeed_Z,-184.158,Continuous
292.632,Prog_CuttingTime,8032489.658,Counter
292.632,Prog_CycleTime,1335.144,Counter
292.632,Spd_ActPos_C,239.342,Continuous
292.632,Spd_ActPos_Z,356.799,Continuous
292.632,Spd_ActSpeed_C,-254992.676,Continuous
292.632,Spd_ActSpeed_Z,-184.184,Continuous
293.633,Prog_CuttingTime,8032490.658,Counter
293.633,Prog_CycleTime,1336.144,Counter
293.633,Spd_ActPos_C,309.171,Continuous
293.633,Spd_ActPos_Z,353.729,Continuous
293.633,Spd_ActSpeed_C,-255010.254,Continuous
293.633,Spd_ActSpeed_Z,-184.162,Continuous
294.634,Prog_CuttingTime,8032491.658,Counter
294.634,Prog_CycleTime,1337.144,Counter
294.634,Spd_ActPos_C,19.006,Continuous
294.634,Spd_ActPos_Z,350.66,Continuous
294.634,Spd_ActSpeed_C,-255027.832,Continuous
294.634,Spd_ActSpeed_Z,-184.168,Continuous
294.834,Prog_LineNo,596,Categorical
294.834,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
295.634,Prog_CuttingTime,8032492.658,Counter
295.634,Prog_CycleTime,1338.144,Counter
295.634,Spd_ActPos_C,88.831,Continuous
295.634,Spd_ActPos_X,0.209,Continuous
295.634,Spd_ActPos_Z,347.59,Continuous
295.634,Spd_ActSpeed_C,-254979.492,Continuous
295.634,Spd_ActSpeed_X,-0.018,Continuous
295.634,Spd_ActSpeed_Z,-184.193,Continuous
296.635,Prog_CuttingTime,8032493.658,Counter
296.635,Prog_CycleTime,1339.144,Counter
296.635,Spd_ActPos_C,158.607,Continuous
296.635,Spd_ActPos_Z,344.521,Continuous
296.635,Spd_ActSpeed_C,-255045.41,Continuous
296.635,Spd_ActSpeed_Z,-184.199,Continuous
297.368,Hyd_Valve_P_Up,True,Binary
297.636,Prog_CuttingTime,8032494.658,Counter
297.636,Prog_CycleTime,1340.144,Counter
297.636,Spd_ActPos_C,228.335,Continuous
297.636,Spd_ActPos_Z,341.451,Continuous
297.636,Spd_ActSpeed_C,-255019.043,Continuous
297.636,Spd_ActSpeed_Z,-184.196,Continuous
298.627,Hyd_Valve_P_Up,False,Binary
298.637,Prog_CuttingTime,8032495.658,Counter
298.637,Prog_CycleTime,1341.144,Counter
298.637,Spd_ActPos_C,298.016,Continuous
298.637,Spd_ActPos_Z,338.381,Continuous
298.637,Spd_ActSpeed_C,-255001.465,Continuous
298.637,Spd_ActSpeed_Z,-184.143,Continuous
298.649,M_Lifebit,True,Binary
299.303,M_Lifebit,False,Binary
299.637,Prog_CuttingTime,8032496.658,Counter
299.637,Prog_CycleTime,1342.144,Counter
299.637,Spd_ActPos_C,7.649,Continuous
299.637,Spd_ActPos_X,0.208,Continuous
299.637,Spd_ActPos_Z,335.312,Continuous
299.637,Spd_ActSpeed_C,-255010.254,Continuous
299.637,Spd_ActSpeed_Z,-184.168,Continuous
300.538,Spd_ActSpeed_C,-255027.832,Continuous
300.638,Prog_CuttingTime,8032497.658,Counter
300.638,Prog_CycleTime,1343.144,Counter
300.638,Spd_ActPos_C,77.234,Continuous
300.638,Spd_ActPos_Z,332.242,Continuous
300.638,Spd_ActSpeed_Z,-184.193,Continuous
301.639,Prog_CuttingTime,8032498.658,Counter
301.639,Prog_CycleTime,1344.144,Counter
301.639,Spd_ActPos_C,146.772,Continuous
301.639,Spd_ActPos_Z,329.172,Continuous
301.639,Spd_ActSpeed_Z,-184.19,Continuous
302.54,Spd_ActSpeed_C,-255049.805,Continuous
302.628,M_Lifebit,True,Binary
302.64,Prog_CuttingTime,8032499.658,Counter
302.64,Prog_CycleTime,1345.144,Counter
302.64,Spd_ActPos_C,216.262,Continuous
302.64,Spd_ActPos_X,0.207,Continuous
302.64,Spd_ActPos_Z,326.102,Continuous
302.64,Spd_ActSpeed_Z,-184.171,Continuous
303.184,M_Lifebit,False,Binary
303.641,Prog_CuttingTime,8032500.658,Counter
303.641,Prog_CycleTime,1346.144,Counter
303.641,Spd_ActPos_C,285.706,Continuous
303.641,Spd_ActPos_Z,323.032,Continuous
303.641,Spd_ActSpeed_C,-255023.438,Continuous
303.641,Spd_ActSpeed_Z,-184.181,Continuous
304.631,M_Lifebit,True,Binary
304.642,Prog_CuttingTime,8032501.658,Counter
304.642,Prog_CycleTime,1347.144,Counter
304.642,Spd_ActPos_C,355.101,Continuous
304.642,Spd_ActPos_Z,319.963,Continuous
304.642,Spd_ActSpeed_C,-255027.832,Continuous
304.642,Spd_ActSpeed_Z,-184.209,Continuous
305.188,M_Lifebit,False,Binary
305.642,Prog_CuttingTime,8032502.658,Counter
305.642,Prog_CycleTime,1348.144,Counter
305.642,Spd_ActPos_C,64.447,Continuous
305.642,Spd_ActPos_X,0.206,Continuous
305.642,Spd_ActPos_Z,316.893,Continuous
305.642,Spd_ActSpeed_C,-255041.016,Continuous
305.642,Spd_ActSpeed_Z,-184.199,Continuous
306.242,Prog_LineNo,597,Categorical
306.242,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
306.643,Prog_CuttingTime,8032503.658,Counter
