time_s,node,value,type
319.917,Spd_ActSpeed_X,-1000.0,Continuous
319.917,Spd_ActSpeed_Z,0.0,Continuous
320.063,M_Lifebit,True,Binary
320.117,Prog_CuttingTime,7995518.886,Counter
320.117,Prog_CycleTime,8171.952,Counter
320.117,Spd_ActPos_X,144.716,Continuous
320.72,M_Lifebit,False,Binary
321.117,Prog_CuttingTime,7995519.886,Counter
321.117,Prog_CycleTime,8172.952,Counter
321.117,Spd_ActPos_X,128.049,Continuous
321.217,Prog_LineNo,283,Categorical
321.217,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
321.318,Spd_ActSpeed_X,-100.0,Continuous
322.066,M_Lifebit,True,Binary
322.118,Prog_CuttingTime,7995520.844,Counter
322.118,Prog_CycleTime,8173.952,Counter
322.118,Spd_ActPos_X,125.881,Continuous
322.748,M_Lifebit,False,Binary
322.918,Prog_LineNo,312,Categorical
322.918,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
323.018,Spd_ActSpeed_X,1000.0,Continuous
323.118,Prog_CuttingTime,7995521.098,Counter
323.118,Prog_CycleTime,8174.952,Counter
323.118,Spd_ActPos_X,151.983,Continuous
324.119,Prog_CuttingTime,7995522.098,Counter
324.119,Prog_CycleTime,8175.952,Counter
324.119,Spd_ActPos_X,168.65,Continuous
324.319,Prog_LineNo,322,Categorical
324.319,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
324.319,Spd_ActSpeed_X,100.0,Continuous
324.824,Hyd_Valve_P_Up,True,Binary
325.12,Prog_CuttingTime,7995523.056,Counter
325.12,Prog_CycleTime,8176.952,Counter
325.12,Spd_ActPos_X,171.059,Continuous
325.62,Spd_ActPos_X,148.499,Continuous
325.62,Spd_ActSpeed_X,0.0,Continuous
325.72,Prog_LineNo,345,Categorical
325.72,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
325.72,Spd_ActSpeed_Z,-1000.0,Continuous
326.006,Hyd_Valve_P_Up,False,Binary
326.063,M_Lifebit,True,Binary
326.121,Prog_CuttingTime,7995523.588,Counter
326.121,Prog_CycleTime,8177.952,Counter
326.121,Spd_ActPos_Z,377.264,Continuous
326.42,Spd_ActPos_Z,372.615,Continuous
326.42,Spd_ActSpeed_Z,0.0,Continuous
326.52,Prog_LineNo,355,Categorical
326.52,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
326.52,Spd_ActSpeed_X,1000.0,Continuous
326.673,M_Lifebit,False,Binary
327.121,Prog_CuttingTime,7995524.544,Counter
327.121,Prog_CycleTime,8178.952,Counter
327.121,Spd_ActPos_X,159.35,Continuous
327.821,Prog_LineNo,365,Categorical
327.821,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
327.821,Spd_ActSpeed_X,100.0,Continuous
328.121,Prog_CuttingTime,7995525.502,Counter
328.121,Prog_CycleTime,8179.952,Counter
328.121,Spd_ActPos_X,170.129,Continuous
328.822,Prog_CuttingTime,7995526.134,Counter
328.822,Prog_LineNo,377,Categorical
328.822,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
329.062,M_Lifebit,True,Binary
329.122,Prog_CycleTime,8180.952,Counter
329.122,Spd_ActPos_X,148.503,Continuous
329.122,Spd_ActSpeed_X,-188.207,Continuous
329.523,Prog_LineNo,400,Categorical
329.523,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
329.523,Spd_ActSpeed_X,-1000.0,Continuous
329.774,M_Lifebit,False,Binary
330.123,Prog_CuttingTime,7995526.83,Counter
330.123,Prog_CycleTime,8181.952,Counter
330.123,Spd_ActPos_X,137.049,Continuous
330.823,Prog_LineNo,410,Categorical
330.823,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
330.823,Spd_ActSpeed_X,-100.0,Continuous
331.123,Prog_CuttingTime,7995527.788,Counter
331.123,Prog_CycleTime,8182.952,Counter
331.123,Spd_ActPos_X,126.781,Continuous
331.724,Prog_CuttingTime,7995528.358,Counter
331.824,Prog_LineNo,422,Categorical
331.824,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
332.124,Prog_CycleTime,8183.952,Counter
332.124,Spd_ActPos_X,148.467,Continuous
332.124,Spd_ActSpeed_X,0.0,Continuous
332.925,Spd_ActPos_Z,360.615,Continuous
333.024,Prog_LineNo,445,Categorical
333.024,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
333.024,Spd_ActSpeed_X,-1000.0,Continuous
333.123,M_Lifebit,True,Binary
333.125,Prog_CuttingTime,7995529.282,Counter
333.125,Prog_CycleTime,8184.952,Counter
333.125,Spd_ActPos_X,145.683,Continuous
334.125,Prog_CuttingTime,7995530.282,Counter
334.125,Prog_CycleTime,8185.952,Counter
334.125,Spd_ActPos_X,129.016,Continuous
334.325,Prog_LineNo,455,Categorical
334.325,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
334.325,Spd_ActSpeed_X,-100.0,Continuous
334.698,M_Lifebit,False,Binary
335.126,Prog_CuttingTime,7995531.24,Counter
335.126,Prog_CycleTime,8186.952,Counter
335.126,Spd_ActPos_X,125.977,Continuous
335.926,Prog_LineNo,489,Categorical
335.926,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
335.926,Spd_ActSpeed_X,1000.0,Continuous
336.097,M_Lifebit,True,Binary
336.126,Prog_CuttingTime,7995531.57,Counter
336.126,Prog_CycleTime,8187.952,Counter
336.126,Spd_ActPos_X,152.417,Continuous
336.727,M_Lifebit,False,Binary
337.127,Prog_CuttingTime,7995532.57,Counter
337.127,Prog_CycleTime,8188.952,Counter
337.127,Spd_ActPos_X,169.083,Continuous
337.227,Prog_LineNo,499,Categorical
337.227,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
337.227,Spd_ActSpeed_X,100.0,Continuous
338.114,M_Lifebit,True,Binary
338.127,Prog_CuttingTime,7995533.528,Counter
338.127,Prog_CycleTime,8189.952,Counter
338.127,Spd_ActPos_X,171.102,Continuous
338.228,Prog_CuttingTime,7995533.574,Counter
338.628,Prog_LineNo,516,Categorical
338.628,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
338.628,Spd_ActPos_X,148.499,Continuous
338.628,Spd_ActSpeed_X,0.0,Continuous
338.648,M_Lifebit,False,Binary
338.728,Spd_ActSpeed_Z,5400.0,Continuous
339.128,Prog_CycleTime,8190.952,Counter
339.128,Spd_ActPos_Z,403.635,Continuous
339.828,Spd_ActPos_Z,495.0,Continuous
339.828,Spd_ActSpeed_Z,0.0,Continuous
339.873,MPA_toWorkPos,False,Binary
339.887,MP_Inactive,True,Binary
340.079,M_Lifebit,True,Binary
340.101,MPA_toInitPos,True,Binary
340.129,Prog_CycleTime,8191.952,Counter
340.129,Prog_LineNo,-2,Categorical
340.129,Prog_Name,MACHINING_MASTER_SPF,Categorical
340.129,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
340.247,MPA_WorkPos,False,Binary
340.553,T_A_701309,True,Alarm
340.603,TL_lock,False,Binary
340.615,M_Lifebit,False,Binary
340.691,TL_Locked,False,Binary
340.691,TL_unlock,True,Binary
341.024,MPC_close,True,Binary
341.087,MPA_InitPos,True,Binary
341.087,MPC_isOpen,False,Binary
341.087,MPC_open,False,Binary
341.129,Prog_CycleTime,8192.952,Counter
341.351,MPC_Closed,True,Binary
341.43,T_ActToolIdent,002402_A,Categorical
341.483,TL_lock,True,Binary
341.529,Prog_LineNo,571,Categorical
341.529,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
341.562,TL_Locked,True,Binary
341.562,TL_unlock,False,Binary
341.8,T_A_701309,False,Alarm
341.984,Hyd_Valve_P_Up,True,Binary
342.13,Prog_CycleTime,8193.952,Counter
343.032,LP_Pump_On,True,Binary
343.032,Prog_LineNo,588,Categorical
343.032,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
343.05,Prog_CycleTime,8194.872,Counter
343.05,Spd_ActPos_C,15.898,Continuous
343.05,Spd_ActPos_X,148.162,Continuous
343.05,Spd_ActSpeed_C,-39541.992,Continuous
343.05,Spd_ActSpeed_X,-1795.2,Continuous
343.185,Spd_OuterCoolOn,True,Binary
343.239,Hyd_Valve_P_Up,False,Binary
344.051,Prog_CuttingTime,7995533.588,Counter
344.051,Prog_CycleTime,8195.872,Counter
344.051,Prog_LineNo,590,Categorical
344.051,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
344.051,Spd_ActPos_C,26.672,Continuous
344.051,Spd_ActPos_X,-2.207,Continuous
344.051,Spd_ActPos_Z,352.237,Continuous
344.051,Spd_ActSpeed_C,-281104.98,Continuous
344.051,Spd_ActSpeed_X,576.777,Continuous
344.051,Spd_ActSpeed_Z,-295.31,Continuous
344.551,Spd_ActPos_Z,347.424,Continuous
344.551,Spd_ActSpeed_Z,0.0,Continuous
344.751,Prog_LineNo,592,Categorical
344.751,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
344.756,LP_Pump_On,False,Binary
345.052,Prog_CuttingTime,7995534.456,Counter
345.052,Prog_CycleTime,8196.872,Counter
345.052,Spd_ActPos_C,9.076,Continuous
345.052,Spd_ActPos_X,3.006,Continuous
345.052,Spd_ActSpeed_C,-237480.469,Continuous
345.052,Spd_ActSpeed_X,-34.298,Continuous
345.136,M_Lifebit,True,Binary
345.706,M_Lifebit,False,Binary
346.052,Prog_CuttingTime,7995535.456,Counter
346.052,Prog_CycleTime,8197.872,Counter
346.052,Spd_ActPos_C,330.337,Continuous
346.052,Spd_ActPos_X,2.428,Continuous
346.052,Spd_ActSpeed_C,-242362.793,Continuous
346.052,Spd_ActSpeed_X,-35.007,Continuous
347.053,Prog_CuttingTime,7995536.456,Counter
347.053,Prog_CycleTime,8198.872,Counter
347.053,Spd_ActPos_C,208.536,Continuous
347.053,Spd_ActPos_X,1.839,Continuous
347.053,Spd_ActSpeed_C,-247491.211,Continuous
347.053,Spd_ActSpeed_X,-35.746,Continuous
347.253,Prog_LineNo,593,Categorical
347.253,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
348.054,Prog_CuttingTime,7995537.456,Counter
348.054,Prog_CycleTime,8199.872,Counter
348.054,Spd_ActPos_C,1.822,Continuous
348.054,Spd_ActPos_X,0.598,Continuous
348.054,Spd_ActPos_Z,346.64,Continuous
348.054,Spd_ActSpeed_C,-252017.578,Continuous
348.054,Spd_ActSpeed_X,-39.248,Continuous
348.054,Spd_ActSpeed_Z,-94.593,Continuous
349.054,Prog_CuttingTime,7995538.456,Counter
349.054,Prog_CycleTime,8200.872,Counter
349.054,Spd_ActPos_C,105.213,Continuous
349.054,Spd_ActPos_X,0.378,Continuous
349.054,Spd_ActPos_Z,346.038,Continuous
349.054,Spd_ActSpeed_C,-253981.934,Continuous
349.054,Spd_ActSpeed_X,-12.547,Continuous
349.054,Spd_ActSpeed_Z,-34.471,Continuous
349.155,Prog_LineNo,594,Categorical
349.155,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
350.055,Prog_CuttingTime,7995539.456,Counter
350.055,Prog_CycleTime,8201.872,Counter
350.055,Spd_ActPos_C,180.654,Continuous
350.055,Spd_ActPos_X,0.22,Continuous
350.055,Spd_ActPos_Z,345.166,Continuous
350.055,Spd_ActSpeed_C,-255001.465,Continuous
350.055,Spd_ActSpeed_X,-0.553,Continuous
350.055,Spd_ActSpeed_Z,-53.541,Continuous
351.055,Prog_CuttingTime,7995540.456,Counter
351.055,Prog_CycleTime,8202.872,Counter
351.055,Spd_ActPos_C,249.588,Continuous
351.055,Spd_ActPos_Z,343.823,Continuous
351.055,Spd_ActSpeed_C,-255093.75,Continuous
351.055,Spd_ActSpeed_X,0.011,Continuous
351.055,Spd_ActSpeed_Z,-151.825,Continuous
351.119,M_Lifebit,True,Binary
351.256,Prog_LineNo,595,Categorical
351.256,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
352.056,Prog_CuttingTime,7995541.456,Counter
352.056,Prog_CycleTime,8203.872,Counter
352.056,Spd_ActPos_C,318.532,Continuous
352.056,Spd_ActPos_X,0.219,Continuous
352.056,Spd_ActPos_Z,340.788,Continuous
352.056,Spd_ActSpeed_C,-255089.355,Continuous
352.056,Spd_ActSpeed_X,-0.004,Continuous
352.056,Spd_ActSpeed_Z,-184.244,Continuous
353.056,Prog_CuttingTime,7995542.456,Counter
353.056,Prog_CycleTime,8204.872,Counter
353.056,Spd_ActPos_C,27.462,Continuous
353.056,Spd_ActPos_Z,337.718,Continuous
353.056,Spd_ActSpeed_C,-255032.227,Continuous
353.056,Spd_ActSpeed_Z,-184.218,Continuous
353.687,M_Lifebit,False,Binary
354.057,Prog_CuttingTime,7995543.456,Counter
354.057,Prog_CycleTime,8205.872,Counter
354.057,Spd_ActPos_C,96.378,Continuous
354.057,Spd_ActPos_Z,334.648,Continuous
354.057,Spd_ActSpeed_C,-255080.566,Continuous
354.057,Spd_ActSpeed_Z,-184.212,Continuous
354.957,Spd_ActSpeed_C,-255054.199,Continuous
355.058,Prog_CuttingTime,7995544.456,Counter
355.058,Prog_CycleTime,8206.872,Counter
355.058,Spd_ActPos_C,165.285,Continuous
355.058,Spd_ActPos_Z,331.578,Continuous
355.058,Spd_ActSpeed_Z,-184.191,Continuous
355.158,Prog_LineNo,596,Categorical
355.158,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
355.958,Spd_ActSpeed_C,-255062.988,Continuous
356.058,Prog_CuttingTime,7995545.456,Counter
356.058,Prog_CycleTime,8207.872,Counter
356.058,Spd_ActPos_C,234.218,Continuous
356.058,Spd_ActPos_X,0.22,Continuous
356.058,Spd_ActPos_Z,328.507,Continuous
356.058,Spd_ActSpeed_X,0.028,Continuous
356.058,Spd_ActSpeed_Z,-184.225,Continuous
356.447,LT_Pump_Ok,False,Binary
357.059,Prog_CuttingTime,7995546.456,Counter
357.059,Prog_CycleTime,8208.872,Counter
357.059,Spd_ActPos_C,303.223,Continuous
357.059,Spd_ActPos_Z,325.437,Continuous
357.059,Spd_ActSpeed_C,-255049.805,Continuous
357.059,Spd_ActSpeed_Z,-184.228,Continuous
357.083,M_Lifebit,True,Binary
358.059,Prog_CuttingTime,7995547.456,Counter
358.059,Prog_CycleTime,8209.872,Counter
358.059,Spd_ActPos_C,12.301,Continuous
358.059,Spd_ActPos_X,0.221,Continuous
358.059,Spd_ActPos_Z,322.367,Continuous
358.059,Spd_ActSpeed_C,-255080.566,Continuous
358.059,Spd_ActSpeed_Z,-184.187,Continuous
359.06,Prog_CuttingTime,7995548.456,Counter
359.06,Prog_CycleTime,8210.872,Counter
359.06,Spd_ActPos_C,81.453,Continuous
359.06,Spd_ActPos_Z,319.297,Continuous
359.06,Spd_ActSpeed_C,-255049.805,Continuous
359.06,Spd_ActSpeed_Z,-184.2,Continuous
359.56,Prog_LineNo,597,Categorical
359.56,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
359.707,M_Lifebit,False,Binary
360.061,Prog_CuttingTime,7995549.456,Counter
360.061,Prog_CycleTime,8211.872,Counter
360.061,Spd_ActPos_C,151.545,Continuous
360.061,Spd_ActPos_X,0.281,Continuous
360.061,Spd_ActPos_Z,317.22,Continuous
360.061,Spd_ActSpeed_C,-254707.031,Continuous
360.061,Spd_ActSpeed_X,14.131,Continuous
360.061,Spd_ActSpeed_Z,-65.335,Continuous
361.061,Prog_CuttingTime,7995550.456,Counter
361.061,Prog_CycleTime,8212.872,Counter
361.061,Spd_ActPos_C,244.179,Continuous
361.061,Spd_ActPos_X,0.557,Continuous
361.061,Spd_ActPos_Z,316.393,Continuous
361.061,Spd_ActSpeed_C,-252457.031,Continuous
361.061,Spd_ActSpeed_X,15.591,Continuous
361.061,Spd_ActSpeed_Z,-42.836,Continuous
361.161,Prog_LineNo,598,Categorical
361.161,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
361.261,Spd_ActPos_X,0.586,Continuous
361.261,Spd_ActSpeed_X,0.0,Continuous
362.062,Prog_CuttingTime,7995551.456,Counter
362.062,Prog_CycleTime,8213.872,Counter
362.062,Spd_ActPos_C,8.431,Continuous
362.062,Spd_ActPos_Z,313.878,Continuous
362.062,Spd_ActSpeed_C,-251644.043,Continuous
362.062,Spd_ActSpeed_Z,-181.737,Continuous
362.092,M_Lifebit,True,Binary
362.762,Prog_CuttingTime,7995552.08,Counter
362.762,Spd_ActPos_X,-1.278,Continuous
363.062,Prog_CycleTime,8214.872,Counter
363.062,Prog_LineNo,603,Categorical
363.062,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
363.062,Spd_ActPos_C,221.997,Continuous
363.062,Spd_ActPos_Z,363.797,Continuous
363.062,Spd_ActSpeed_C,-270061.523,Continuous
363.062,Spd_ActSpeed_Z,14100.0,Continuous
363.463,Spd_ActPos_Z,495.0,Continuous
363.463,Spd_ActSpeed_Z,0.0,Continuous
363.963,Spd_ActSpeed_C,-270079.102,Continuous
364.063,Prog_CycleTime,8215.872,Counter
364.063,Prog_LineNo,-2,Categorical
364.063,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
364.063,Spd_ActPos_C,40.875,Continuous
364.111,TL_unlock,True,Binary
364.197,TL_lock,False,Binary
364.397,Hyd_Valve_P_Up,True,Binary
364.496,TL_Locked,False,Binary
364.715,M_Lifebit,False,Binary
365.064,Prog_CycleTime,8216.872,Counter
365.064,Prog_LineNo,611,Categorical
365.064,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
365.064,Spd_ActPos_C,219.754,Continuous
365.064,Spd_ActSpeed_C,-270070.312,Continuous
365.228,TL_lock,True,Binary
365.27,TL_unlock,False,Binary
365.434,TL_Locked,True,Binary
365.498,Spd_OuterCoolOn,False,Binary
365.664,T_ActToolIdent,002349_A,Categorical
365.749,T_A_701309,True,Alarm
365.764,Prog_LineNo,813,Categorical
365.764,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
365.946,Hyd_Valve_P_Up,False,Binary
366.043,T_A_701309,False,Alarm
366.064,Prog_CycleTime,8217.872,Counter
366.064,Spd_ActPos_C,38.633,Continuous
366.064,Spd_ActSpeed_C,-270083.496,Continuous
367.065,Prog_CycleTime,8218.872,Counter
367.065,Spd_ActPos_C,217.512,Continuous
367.065,Spd_ActSpeed_C,-270079.102,Continuous
367.335,LP_Pump_On,True,Binary
367.765,Prog_LineNo,830,Categorical
367.765,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
367.765,Spd_ActPos_X,72.209,Continuous
367.966,Spd_ActSpeed_Z,-36000.0,Continuous
368.066,Prog_CycleTime,8219.872,Counter
368.066,Spd_ActPos_C,316.373,Continuous
368.066,Spd_ActPos_Z,348.013,Continuous
368.066,Spd_ActSpeed_C,-183304.688,Continuous
368.834,LP_Pump_On,False,Binary
368.966,Prog_LineNo,832,Categorical
368.966,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
368.966,Spd_ActPos_Z,267.041,Continuous
368.966,Spd_ActSpeed_Z,0.0,Continuous
369.066,Prog_CuttingTime,7995552.864,Counter
369.066,Prog_CycleTime,8220.872,Counter
369.066,Spd_ActPos_C,105.198,Continuous
369.066,Spd_ActPos_X,71.052,Continuous
369.066,Spd_ActSpeed_C,-188942.871,Continuous
369.066,Spd_ActSpeed_X,-78.715,Continuous
370.067,Prog_CuttingTime,7995553.864,Counter
370.067,Prog_CycleTime,8221.872,Counter
370.067,Spd_ActPos_C,137.073,Continuous
370.067,Spd_ActPos_X,69.715,Continuous
370.067,Spd_ActSpeed_C,-196119.141,Continuous
370.067,Spd_ActSpeed_X,-81.716,Continuous
371.067,Prog_CuttingTime,7995554.864,Counter
371.067,Prog_CycleTime,8222.872,Counter
371.067,Spd_ActPos_C,41.853,Continuous
371.067,Spd_ActPos_X,68.326,Continuous
371.067,Spd_ActSpeed_C,-204253.418,Continuous
371.067,Spd_ActSpeed_X,-85.085,Continuous
371.102,M_Lifebit,True,Binary
371.59,M_Lifebit,False,Binary
372.068,Prog_CuttingTime,7995555.864,Counter
372.068,Prog_CycleTime,8223.872,Counter
372.068,Spd_ActPos_C,163.117,Continuous
372.068,Spd_ActPos_X,66.877,Continuous
372.068,Spd_ActSpeed_C,-213389.648,Continuous
372.068,Spd_ActSpeed_X,-88.887,Continuous
373.068,Prog_CuttingTime,7995556.864,Counter
373.068,Prog_CycleTime,8224.872,Counter
373.068,Spd_ActPos_C,120.601,Continuous
373.068,Spd_ActPos_X,65.359,Continuous
373.068,Spd_ActSpeed_C,-223896.973,Continuous
373.068,Spd_ActSpeed_X,-93.283,Continuous
374.069,Prog_CuttingTime,7995557.864,Counter
374.069,Prog_CycleTime,8225.872,Counter
374.069,Spd_ActPos_C,248.77,Continuous
374.069,Spd_ActPos_X,63.763,Continuous
374.069,Spd_ActSpeed_C,-236192.871,Continuous
374.069,Spd_ActSpeed_X,-98.394,Continuous
374.089,M_Lifebit,True,Binary
374.774,M_Lifebit,False,Binary
375.07,Prog_CuttingTime,7995558.864,Counter
375.07,Prog_CycleTime,8226.872,Counter
375.07,Spd_ActPos_C,154.685,Continuous
375.07,Spd_ActPos_X,62.074,Continuous
375.07,Spd_ActSpeed_C,-250738.77,Continuous
375.07,Spd_ActSpeed_X,-104.447,Continuous
376.07,Prog_CuttingTime,7995559.864,Counter
376.07,Prog_CycleTime,8227.872,Counter
376.07,Spd_ActPos_C,154.564,Continuous
376.07,Spd_ActPos_X,60.274,Continuous
376.07,Spd_ActSpeed_C,-268286.133,Continuous
376.07,Spd_ActSpeed_X,-111.74,Continuous
376.771,Prog_LineNo,835,Categorical
376.771,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
377.071,Prog_CuttingTime,7995560.798,Counter
377.071,Prog_CycleTime,8228.872,Counter
377.071,Spd_ActPos_C,203.352,Continuous
377.071,Spd_ActPos_X,59.558,Continuous
377.071,Spd_ActPos_Z,267.425,Continuous
377.071,Spd_ActSpeed_C,-276908.203,Continuous
377.071,Spd_ActSpeed_X,65.629,Continuous
377.071,Spd_ActSpeed_Z,-94.977,Continuous
377.091,M_Lifebit,True,Binary
377.371,Prog_LineNo,836,Categorical
377.371,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
377.371,Spd_ActPos_Z,266.991,Continuous
377.371,Spd_ActSpeed_Z,0.0,Continuous
378.072,Prog_CuttingTime,7995561.798,Counter
378.072,Prog_CycleTime,8229.872,Counter
378.072,Spd_ActPos_C,114.152,Continuous
378.072,Spd_ActPos_X,60.512,Continuous
378.072,Spd_ActSpeed_C,-258653.32,Continuous
378.072,Spd_ActSpeed_X,53.893,Continuous
378.272,M_PowerOnDuration,59149.0,Counter
379.072,Prog_CuttingTime,7995562.798,Counter
379.072,Prog_CycleTime,8230.872,Counter
379.072,Spd_ActPos_C,193.764,Continuous
379.072,Spd_ActPos_X,61.395,Continuous
379.072,Spd_ActSpeed_C,-250316.895,Continuous
379.072,Spd_ActSpeed_X,52.162,Continuous
379.66,M_Lifebit,False,Binary
380.073,Prog_CuttingTime,7995563.798,Counter
380.073,Prog_CycleTime,8231.872,Counter
380.073,Spd_ActPos_C,45.726,Continuous
380.073,Spd_ActPos_X,62.251,Continuous
380.073,Spd_ActSpeed_C,-242762.695,Continuous
380.073,Spd_ActSpeed_X,50.585,Continuous
381.073,Prog_CuttingTime,7995564.798,Counter
381.073,Prog_CycleTime,8232.872,Counter
381.073,Spd_ActPos_C,18.36,Continuous
381.073,Spd_ActPos_X,63.082,Continuous
381.073,Spd_ActSpeed_C,-235867.676,Continuous
381.073,Spd_ActSpeed_X,49.146,Continuous
382.074,Prog_CuttingTime,7995565.798,Counter
382.074,Prog_CycleTime,8233.872,Counter
382.074,Spd_ActPos_C,101.614,Continuous
382.074,Spd_ActPos_X,63.89,Continuous
382.074,Spd_ActSpeed_C,-229473.633,Continuous
382.074,Spd_ActSpeed_X,47.809,Continuous
382.122,M_Lifebit,True,Binary
382.612,M_Lifebit,False,Binary
383.075,Prog_CuttingTime,7995566.798,Counter
383.075,Prog_CycleTime,8234.872,Counter
383.075,Spd_ActPos_C,286.756,Continuous
383.075,Spd_ActPos_X,64.676,Continuous
383.075,Spd_ActSpeed_C,-223602.539,Continuous
383.075,Spd_ActSpeed_X,46.581,Continuous
384.075,Prog_CuttingTime,7995567.798,Counter
384.075,Prog_CycleTime,8235.872,Counter
384.075,Spd_ActPos_C,206.146,Continuous
384.075,Spd_ActPos_X,65.443,Continuous
384.075,Spd_ActSpeed_C,-218126.953,Continuous
384.075,Spd_ActSpeed_X,45.455,Continuous
385.076,Prog_CuttingTime,7995568.798,Counter
385.076,Prog_CycleTime,8236.872,Counter
385.076,Spd_ActPos_C,213.055,Continuous
385.076,Spd_ActPos_X,66.192,Continuous
385.076,Spd_ActSpeed_C,-213099.609,Continuous
385.076,Spd_ActSpeed_X,44.407,Continuous
386.049,LT_Pump_Ok,True,Binary
386.076,Prog_CuttingTime,7995569.798,Counter
386.076,Prog_CycleTime,8237.872,Counter
386.076,Spd_ActPos_C,301.521,Continuous
386.076,Spd_ActPos_X,66.923,Continuous
386.076,Spd_ActSpeed_C,-208349.121,Continuous
386.076,Spd_ActSpeed_X,43.405,Continuous
387.053,Hyd_Valve_P_Up,True,Binary
387.077,Prog_CuttingTime,7995570.798,Counter
387.077,Prog_CycleTime,8238.872,Counter
387.077,Spd_ActPos_C,106.224,Continuous
387.077,Spd_ActPos_X,67.639,Continuous
387.077,Spd_ActSpeed_C,-203932.617,Continuous
387.077,Spd_ActSpeed_X,42.489,Continuous
388.077,Prog_CuttingTime,7995571.798,Counter
388.077,Prog_CycleTime,8239.872,Counter
388.077,Spd_ActPos_C,342.402,Continuous
388.077,Spd_ActPos_X,68.34,Continuous
388.077,Spd_ActSpeed_C,-199775.391,Continuous
388.077,Spd_ActSpeed_X,41.622,Continuous
388.116,M_Lifebit,True,Binary
388.158,Hyd_Valve_P_Up,False,Binary
388.278,Prog_LineNo,837,Categorical
388.278,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
389.078,Prog_CuttingTime,7995572.798,Counter
389.078,Prog_CycleTime,8240.872,Counter
389.078,Spd_ActPos_C,277.853,Continuous
389.078,Spd_ActPos_X,69.507,Continuous
389.078,Spd_ActPos_Z,266.156,Continuous
389.078,Spd_ActSpeed_C,-197340.82,Continuous
389.078,Spd_ActSpeed_X,11.251,Continuous
389.078,Spd_ActSpeed_Z,-30.911,Continuous
389.777,M_Lifebit,False,Binary
389.879,Prog_LineNo,838,Categorical
389.879,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
390.079,Prog_CuttingTime,7995573.798,Counter
390.079,Prog_CycleTime,8241.872,Counter
390.079,Spd_ActPos_C,237.606,Continuous
390.079,Spd_ActPos_X,69.707,Continuous
390.079,Spd_ActPos_Z,265.589,Continuous
390.079,Spd_ActSpeed_C,-196303.711,Continuous
390.079,Spd_ActSpeed_X,13.182,Continuous
390.079,Spd_ActSpeed_Z,-45.558,Continuous
391.079,Prog_CuttingTime,7995574.798,Counter
391.079,Prog_CycleTime,8242.872,Counter
391.079,Spd_ActPos_C,210.66,Continuous
391.079,Spd_ActPos_X,69.81,Continuous
391.079,Spd_ActPos_Z,264.824,Continuous
391.079,Spd_ActSpeed_C,-195886.23,Continuous
391.079,Spd_ActSpeed_X,-0.001,Continuous
391.079,Spd_ActSpeed_Z,-35.709,Continuous
392.08,Prog_CuttingTime,7995575.798,Counter
392.08,Prog_CycleTime,8243.872,Counter
392.08,Spd_ActPos_C,185.993,Continuous
392.08,Spd_ActPos_Z,263.604,Continuous
392.08,Spd_ActSpeed_C,-195877.441,Continuous
392.08,Spd_ActSpeed_X,-0.002,Continuous
392.08,Spd_ActSpeed_Z,-130.144,Continuous
392.28,Prog_LineNo,839,Categorical
