time_s,node,value,type
234.779,Spd_ActSpeed_X,2514.669,Continuous
234.879,Spd_ActPos_X,300.0,Continuous
234.879,Spd_ActSpeed_X,0.0,Continuous
235.18,Prog_LineNo,202,Categorical
235.18,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
235.519,Prog_A_701330,True,Alarm
235.78,Prog_CycleTime,6.476,Counter
236.781,Prog_CycleTime,7.476,Counter
237.782,Prog_CycleTime,8.476,Counter
238.154,M_Lifebit,True,Binary
238.782,Prog_CycleTime,9.476,Counter
239.353,ExU_isOff,False,Binary
239.647,ExU_On,True,Binary
239.755,M_Lifebit,False,Binary
239.783,Prog_CycleTime,10.476,Counter
240.784,Prog_CycleTime,11.476,Counter
241.784,Prog_CycleTime,12.476,Counter
242.785,Prog_CycleTime,13.476,Counter
243.786,Prog_CycleTime,14.476,Counter
244.786,Prog_CycleTime,15.476,Counter
245.787,Prog_CycleTime,16.476,Counter
246.788,Prog_CycleTime,17.476,Counter
247.789,Prog_CycleTime,18.476,Counter
248.789,Prog_CycleTime,19.476,Counter
249.078,M_Lifebit,True,Binary
249.79,Prog_CycleTime,20.476,Counter
250.771,M_Lifebit,False,Binary
250.791,Prog_CycleTime,21.476,Counter
251.792,Prog_CycleTime,22.476,Counter
252.792,Prog_CycleTime,23.476,Counter
253.793,Prog_CycleTime,24.476,Counter
254.794,Prog_CycleTime,25.476,Counter
255.794,Prog_CycleTime,26.476,Counter
256.796,Prog_CycleTime,27.476,Counter
257.796,Prog_CycleTime,28.476,Counter
258.797,Prog_CycleTime,29.476,Counter
259.797,Prog_CycleTime,30.476,Counter
260.798,Prog_CycleTime,31.476,Counter
266.496,Prog_A_701330,False,Alarm
