time_s,node,value,type
299.595,Spd_ActSpeed_Z,-115.187,Continuous
300.595,Prog_CuttingTime,8085799.663,Counter
300.595,Prog_CycleTime,741.354,Counter
300.595,Spd_ActPos_C,60.124,Continuous
300.595,Spd_ActPos_Z,327.261,Continuous
300.595,Spd_ActSpeed_C,-177178.711,Continuous
300.595,Spd_ActSpeed_Z,-115.183,Continuous
301.137,SL_Yellow,False,Binary
301.595,Prog_CuttingTime,8085800.663,Counter
301.595,Prog_CycleTime,742.354,Counter
301.595,Spd_ActPos_C,346.672,Continuous
301.595,Spd_ActPos_Z,325.342,Continuous
301.595,Spd_ActSpeed_C,-177218.262,Continuous
301.595,Spd_ActSpeed_Z,-115.178,Continuous
302.595,Prog_CuttingTime,8085801.663,Counter
302.595,Prog_CycleTime,743.354,Counter
302.595,Spd_ActPos_C,273.222,Continuous
302.595,Spd_ActPos_Z,323.422,Continuous
302.595,Spd_ActSpeed_C,-177178.711,Continuous
302.595,Spd_ActSpeed_Z,-115.195,Continuous
302.895,M_PowerOnDuration,11386.0,Counter
303.495,Spd_ActSpeed_C,-177222.656,Continuous
303.595,Prog_CuttingTime,8085802.663,Counter
303.595,Prog_CycleTime,744.354,Counter
303.595,Spd_ActPos_C,199.773,Continuous
303.595,Spd_ActPos_Z,321.502,Continuous
303.595,Spd_ActSpeed_Z,-115.206,Continuous
304.109,M_Lifebit,False,Binary
304.595,Prog_CuttingTime,8085803.663,Counter
304.595,Prog_CycleTime,745.354,Counter
304.595,Spd_ActPos_C,126.327,Continuous
304.595,Spd_ActPos_Z,319.582,Continuous
304.595,Spd_ActSpeed_C,-177209.473,Continuous
304.595,Spd_ActSpeed_Z,-115.203,Continuous
305.594,Prog_CuttingTime,8085804.663,Counter
305.594,Prog_CycleTime,746.354,Counter
305.594,Spd_ActPos_C,52.883,Continuous
305.594,Spd_ActPos_Z,317.663,Continuous
305.594,Spd_ActSpeed_C,-177218.262,Continuous
305.594,Spd_ActSpeed_Z,-115.209,Continuous
306.594,Prog_CuttingTime,8085805.663,Counter
306.594,Prog_CycleTime,747.354,Counter
306.594,Spd_ActPos_C,339.44,Continuous
306.594,Spd_ActPos_Z,315.743,Continuous
306.594,Spd_ActSpeed_Z,-115.186,Continuous
307.094,Prog_LineNo,597,Categorical
307.094,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
307.577,M_Lifebit,True,Binary
307.594,Prog_CuttingTime,8085806.663,Counter
307.594,Prog_CycleTime,748.354,Counter
307.594,Spd_ActPos_C,266.2,Continuous
307.594,Spd_ActPos_X,8.175,Continuous
307.594,Spd_ActPos_Z,314.464,Continuous
307.594,Spd_ActSpeed_C,-177130.371,Continuous
307.594,Spd_ActSpeed_X,5.755,Continuous
307.594,Spd_ActSpeed_Z,-41.42,Continuous
308.14,M_Lifebit,False,Binary
308.594,Prog_CuttingTime,8085807.663,Counter
308.594,Prog_CycleTime,749.354,Counter
308.594,Spd_ActPos_C,198.4,Continuous
308.594,Spd_ActPos_X,8.342,Continuous
308.594,Spd_ActPos_Z,313.837,Continuous
308.594,Spd_ActSpeed_C,-176515.137,Continuous
308.594,Spd_ActSpeed_X,9.811,Continuous
308.594,Spd_ActSpeed_Z,-26.956,Continuous
309.595,Prog_CuttingTime,8085808.663,Counter
309.595,Prog_CycleTime,750.354,Counter
309.595,Spd_ActPos_C,143.356,Continuous
309.595,Spd_ActPos_X,8.505,Continuous
309.595,Spd_ActPos_Z,313.389,Continuous
309.595,Spd_ActSpeed_C,-175702.148,Continuous
309.595,Spd_ActSpeed_X,9.766,Continuous
309.595,Spd_ActSpeed_Z,-26.831,Continuous
309.694,Prog_LineNo,598,Categorical
309.694,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
309.794,Spd_ActPos_X,8.514,Continuous
309.794,Spd_ActSpeed_X,0.0,Continuous
310.594,Prog_CuttingTime,8085809.663,Counter
310.594,Prog_CycleTime,751.354,Counter
310.594,Spd_ActPos_C,99.87,Continuous
310.594,Spd_ActPos_Z,311.817,Continuous
310.594,Spd_ActSpeed_C,-175416.504,Continuous
310.594,Spd_ActSpeed_Z,-113.995,Continuous
311.194,Prog_LineNo,600,Categorical
311.194,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
311.194,Spd_ActPos_Z,310.823,Continuous
311.194,Spd_ActSpeed_Z,0.0,Continuous
311.435,SL_Yellow,True,Binary
311.519,M_Lifebit,True,Binary
311.594,Prog_CuttingTime,8085810.663,Counter
311.594,Prog_CycleTime,752.354,Counter
311.594,Spd_ActPos_C,352.846,Continuous
311.594,Spd_ActPos_X,7.575,Continuous
311.594,Spd_ActSpeed_C,-184614.258,Continuous
311.594,Spd_ActSpeed_X,-119.979,Continuous
312.094,Prog_CuttingTime,8085811.127,Counter
312.094,Spd_ActPos_X,6.65,Continuous
312.094,Spd_ActSpeed_X,0.0,Continuous
312.165,SL_Yellow,False,Binary
312.394,Prog_LineNo,603,Categorical
312.394,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
312.594,Prog_CycleTime,753.354,Counter
312.594,Spd_ActPos_C,149.177,Continuous
312.594,Spd_ActPos_Z,437.758,Continuous
312.594,Spd_ActSpeed_C,-185154.785,Continuous
312.594,Spd_ActSpeed_Z,32399.999,Continuous
312.794,Spd_ActPos_Z,495.0,Continuous
312.794,Spd_ActSpeed_Z,0.0,Continuous
313.11,M_Lifebit,False,Binary
313.395,Prog_LineNo,-2,Categorical
313.395,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
313.494,Spd_ActSpeed_C,-185163.574,Continuous
313.594,Prog_CycleTime,754.354,Counter
313.594,Spd_ActPos_C,303.218,Continuous
313.601,TL_lock,False,Binary
314.116,Hyd_Valve_P_Up,True,Binary
314.438,SL_Yellow,True,Binary
314.493,TL_lock,True,Binary
314.494,Prog_LineNo,611,Categorical
314.494,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
314.514,M_Lifebit,True,Binary
314.594,Prog_CycleTime,755.354,Counter
314.594,Spd_ActPos_C,97.258,Continuous
314.594,Spd_ActSpeed_C,-185159.18,Continuous
314.655,SL_Yellow,False,Binary
314.788,Spd_OuterCoolOn,False,Binary
315.094,T_ActToolIdent,002349_A,Categorical
315.171,T_A_701309,True,Alarm
315.187,Hyd_Valve_P_Up,False,Binary
315.194,Prog_LineNo,813,Categorical
315.194,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
315.463,T_A_701309,False,Alarm
315.594,Prog_CycleTime,756.354,Counter
315.594,Spd_ActPos_C,251.299,Continuous
315.594,Spd_ActSpeed_C,-185176.758,Continuous
316.594,Prog_CycleTime,757.354,Counter
316.594,Prog_LineNo,20,Categorical
316.594,Prog_Name,CORR_FEATURE_SPF,Categorical
316.594,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
316.594,Spd_ActPos_C,45.34,Continuous
316.594,Spd_ActSpeed_C,-185128.418,Continuous
316.694,Prog_Name,MACHINING_MASTER_SPF,Categorical
316.694,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
316.845,LP_Pump_On,True,Binary
317.113,M_Lifebit,False,Binary
317.194,Prog_LineNo,830,Categorical
317.194,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
317.194,Spd_ActPos_X,78.713,Continuous
317.594,Prog_CycleTime,758.354,Counter
317.594,Spd_ActPos_C,185.266,Continuous
317.594,Spd_ActPos_Z,304.275,Continuous
317.594,Spd_ActSpeed_C,-140611.816,Continuous
317.594,Spd_ActSpeed_Z,-31045.728,Continuous
317.794,Prog_LineNo,831,Categorical
317.794,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
318.39,LP_Pump_On,False,Binary
318.594,Prog_CuttingTime,8085811.985,Counter
318.594,Prog_CycleTime,759.354,Counter
318.594,Spd_ActPos_C,342.061,Continuous
318.594,Spd_ActPos_X,77.808,Continuous
318.594,Spd_ActPos_Z,267.501,Continuous
318.594,Spd_ActSpeed_C,-143468.262,Continuous
318.594,Spd_ActSpeed_X,-63.918,Continuous
318.594,Spd_ActSpeed_Z,-316.392,Continuous
318.694,Prog_LineNo,832,Categorical
318.694,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
318.694,Spd_ActPos_Z,267.03,Continuous
318.694,Spd_ActSpeed_Z,0.0,Continuous
319.356,SL_Yellow,True,Binary
319.492,M_Lifebit,True,Binary
319.594,Prog_CuttingTime,8085812.985,Counter
319.594,Prog_CycleTime,760.354,Counter
319.594,Spd_ActPos_C,84.68,Continuous
319.594,Spd_ActPos_X,76.892,Continuous
319.594,Spd_ActSpeed_C,-146605.957,Continuous
319.594,Spd_ActSpeed_X,-54.966,Continuous
320.594,Prog_CuttingTime,8085813.985,Counter
320.594,Prog_CycleTime,761.354,Counter
320.594,Spd_ActPos_C,134.233,Continuous
320.594,Spd_ActPos_X,75.966,Continuous
320.594,Spd_ActSpeed_C,-149901.855,Continuous
320.594,Spd_ActSpeed_X,-56.207,Continuous
321.594,Prog_CuttingTime,8085814.985,Counter
321.594,Prog_CycleTime,762.354,Counter
321.594,Spd_ActPos_C,127.125,Continuous
321.594,Spd_ActPos_X,75.018,Continuous
321.594,Spd_ActSpeed_C,-153404.297,Continuous
321.594,Spd_ActSpeed_X,-57.515,Continuous
321.658,SL_Yellow,False,Binary
322.594,Prog_CuttingTime,8085815.985,Counter
322.594,Prog_CycleTime,763.354,Counter
322.594,Spd_ActPos_C,59.238,Continuous
322.594,Spd_ActPos_X,74.048,Continuous
322.594,Spd_ActSpeed_C,-157174.805,Continuous
322.594,Spd_ActSpeed_X,-58.942,Continuous
323.088,M_Lifebit,False,Binary
323.594,Prog_CuttingTime,8085816.985,Counter
323.594,Prog_CycleTime,764.354,Counter
323.594,Spd_ActPos_C,285.988,Continuous
323.594,Spd_ActPos_X,73.053,Continuous
323.594,Spd_ActSpeed_C,-161244.141,Continuous
323.594,Spd_ActSpeed_X,-60.453,Continuous
324.45,SL_Yellow,True,Binary
324.504,M_Lifebit,True,Binary
324.594,Prog_CuttingTime,8085817.985,Counter
324.594,Prog_CycleTime,765.354,Counter
324.594,Spd_ActPos_C,82.154,Continuous
324.594,Spd_ActPos_X,72.031,Continuous
324.594,Spd_ActSpeed_C,-165673.828,Continuous
324.594,Spd_ActSpeed_X,-62.118,Continuous
324.672,SL_Yellow,False,Binary
325.594,Prog_CuttingTime,8085818.985,Counter
325.594,Prog_CycleTime,766.354,Counter
325.594,Spd_ActPos_C,161.793,Continuous
325.594,Spd_ActPos_X,70.981,Continuous
325.594,Spd_ActSpeed_C,-170450.684,Continuous
325.594,Spd_ActSpeed_X,-63.932,Continuous
326.12,M_Lifebit,False,Binary
326.594,Prog_CuttingTime,8085819.985,Counter
326.594,Prog_CycleTime,767.354,Counter
326.594,Spd_ActPos_C,158.07,Continuous
326.594,Spd_ActPos_X,69.9,Continuous
326.594,Spd_ActSpeed_C,-175662.598,Continuous
326.594,Spd_ActSpeed_X,-65.867,Continuous
327.428,SL_Yellow,True,Binary
327.522,M_Lifebit,True,Binary
327.594,Prog_CuttingTime,8085820.985,Counter
327.594,Prog_CycleTime,768.354,Counter
327.594,Spd_ActPos_C,63.061,Continuous
327.594,Spd_ActPos_X,68.785,Continuous
327.594,Spd_ActSpeed_C,-181415.039,Continuous
327.594,Spd_ActSpeed_X,-68.027,Continuous
328.108,M_Lifebit,False,Binary
328.594,Prog_CuttingTime,8085821.985,Counter
328.594,Prog_CycleTime,769.354,Counter
328.594,Spd_ActPos_C,227.539,Continuous
328.594,Spd_ActPos_X,67.631,Continuous
328.594,Spd_ActSpeed_C,-187765.137,Continuous
328.594,Spd_ActSpeed_X,-70.397,Continuous
328.632,SL_Yellow,False,Binary
329.094,Prog_LineNo,835,Categorical
329.094,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
329.414,SL_Yellow,True,Binary
329.55,M_Lifebit,True,Binary
329.594,Prog_CuttingTime,8085822.919,Counter
329.594,Prog_CycleTime,770.354,Counter
329.594,Spd_ActPos_C,285.693,Continuous
329.594,Spd_ActPos_X,67.481,Continuous
329.594,Spd_ActPos_Z,267.473,Continuous
329.594,Spd_ActSpeed_C,-189232.91,Continuous
329.594,Spd_ActSpeed_X,40.145,Continuous
329.594,Spd_ActSpeed_Z,-58.521,Continuous
330.194,Prog_LineNo,836,Categorical
330.194,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
330.194,Spd_ActPos_Z,266.98,Continuous
330.194,Spd_ActSpeed_Z,0.0,Continuous
330.568,SL_Yellow,False,Binary
330.594,Prog_CuttingTime,8085823.919,Counter
330.594,Prog_CycleTime,771.354,Counter
330.594,Spd_ActPos_C,99.951,Continuous
330.594,Spd_ActPos_X,68.094,Continuous
330.594,Spd_ActSpeed_C,-181107.422,Continuous
330.594,Spd_ActSpeed_X,33.95,Continuous
331.382,SL_Yellow,True,Binary
331.594,Prog_CuttingTime,8085824.919,Counter
331.594,Prog_CycleTime,772.354,Counter
331.594,Spd_ActPos_C,346.847,Continuous
331.594,Spd_ActPos_X,68.655,Continuous
331.594,Spd_ActSpeed_C,-178149.902,Continuous
331.594,Spd_ActSpeed_X,33.395,Continuous
332.498,SL_Yellow,False,Binary
332.594,Prog_CuttingTime,8085825.919,Counter
332.594,Prog_CycleTime,773.354,Counter
332.594,Spd_ActPos_C,281.363,Continuous
332.594,Spd_ActPos_X,69.208,Continuous
332.594,Spd_ActSpeed_C,-175337.402,Continuous
332.594,Spd_ActSpeed_X,32.878,Continuous
333.112,M_Lifebit,False,Binary
333.27,SL_Yellow,True,Binary
333.594,Prog_CuttingTime,8085826.919,Counter
333.594,Prog_CycleTime,774.354,Counter
333.594,Spd_ActPos_C,261.294,Continuous
333.594,Spd_ActPos_X,69.752,Continuous
333.594,Spd_ActSpeed_C,-172678.711,Continuous
333.594,Spd_ActSpeed_X,32.377,Continuous
334.482,M_Lifebit,True,Binary
334.594,Prog_CuttingTime,8085827.919,Counter
334.594,Prog_CycleTime,775.354,Counter
334.594,Spd_ActPos_C,284.602,Continuous
334.594,Spd_ActPos_X,70.287,Continuous
334.594,Spd_ActSpeed_C,-170138.672,Continuous
334.594,Spd_ActSpeed_X,31.901,Continuous
335.19,SL_Yellow,False,Binary
335.594,Prog_CuttingTime,8085828.919,Counter
335.594,Prog_CycleTime,776.354,Counter
335.594,Spd_ActPos_C,349.397,Continuous
335.594,Spd_ActPos_X,70.815,Continuous
335.594,Spd_ActSpeed_C,-167721.68,Continuous
335.594,Spd_ActSpeed_X,31.443,Continuous
335.709,Hyd_Valve_P_Up,True,Binary
336.046,M_Lifebit,False,Binary
336.594,Prog_CuttingTime,8085829.919,Counter
336.594,Prog_CycleTime,777.354,Counter
336.594,Spd_ActPos_C,93.921,Continuous
336.594,Spd_ActPos_X,71.335,Continuous
336.594,Spd_ActSpeed_C,-165366.211,Continuous
336.594,Spd_ActSpeed_X,31.007,Continuous
337.029,Hyd_Valve_P_Up,False,Binary
337.593,Prog_CuttingTime,8085830.919,Counter
337.593,Prog_CycleTime,778.354,Counter
337.593,Spd_ActPos_C,236.54,Continuous
337.593,Spd_ActPos_X,71.849,Continuous
337.593,Spd_ActSpeed_C,-163129.395,Continuous
337.593,Spd_ActSpeed_X,30.593,Continuous
338.38,SL_Yellow,True,Binary
338.549,M_Lifebit,True,Binary
338.593,Prog_CuttingTime,8085831.919,Counter
338.593,Prog_CycleTime,779.354,Counter
338.593,Spd_ActPos_C,55.724,Continuous
338.593,Spd_ActPos_X,72.355,Continuous
338.593,Spd_ActSpeed_C,-160958.496,Continuous
338.593,Spd_ActSpeed_X,30.19,Continuous
339.072,M_Lifebit,False,Binary
339.523,SL_Yellow,False,Binary
339.593,Prog_CuttingTime,8085832.919,Counter
339.593,Prog_CycleTime,780.354,Counter
339.593,Spd_ActPos_C,270.046,Continuous
339.593,Spd_ActPos_X,72.855,Continuous
339.593,Spd_ActSpeed_C,-158906.25,Continuous
339.593,Spd_ActSpeed_X,29.8,Continuous
340.593,Prog_CuttingTime,8085833.919,Counter
340.593,Prog_CycleTime,781.354,Counter
340.593,Spd_ActPos_C,158.169,Continuous
340.593,Spd_ActPos_X,73.349,Continuous
340.593,Spd_ActSpeed_C,-156919.922,Continuous
340.593,Spd_ActSpeed_X,29.421,Continuous
341.565,M_Lifebit,True,Binary
341.593,Prog_CuttingTime,8085834.919,Counter
341.593,Prog_CycleTime,782.354,Counter
341.593,Spd_ActPos_C,78.838,Continuous
341.593,Spd_ActPos_X,73.836,Continuous
341.593,Spd_ActSpeed_C,-155034.668,Continuous
341.593,Spd_ActSpeed_X,29.054,Continuous
342.127,M_Lifebit,False,Binary
342.593,Prog_CuttingTime,8085835.919,Counter
342.593,Prog_CycleTime,783.354,Counter
342.593,Spd_ActPos_C,30.875,Continuous
342.593,Spd_ActPos_X,74.317,Continuous
342.593,Spd_ActSpeed_C,-153158.203,Continuous
342.593,Spd_ActSpeed_X,28.719,Continuous
343.585,M_Lifebit,True,Binary
343.593,Prog_CuttingTime,8085836.919,Counter
343.593,Prog_CycleTime,784.354,Counter
343.593,Spd_ActPos_C,13.17,Continuous
343.593,Spd_ActPos_X,74.793,Continuous
343.593,Spd_ActSpeed_C,-151374.023,Continuous
343.593,Spd_ActSpeed_X,28.385,Continuous
343.893,Prog_LineNo,837,Categorical
343.893,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
344.367,SL_Yellow,True,Binary
344.593,Prog_CuttingTime,8085837.919,Counter
344.593,Prog_CycleTime,785.354,Counter
344.593,Spd_ActPos_C,23.009,Continuous
344.593,Spd_ActPos_X,75.798,Continuous
344.593,Spd_ActPos_Z,266.559,Continuous
344.593,Spd_ActSpeed_C,-150007.324,Continuous
344.593,Spd_ActSpeed_X,52.112,Continuous
344.593,Spd_ActSpeed_Z,-65.277,Continuous
345.491,SL_Yellow,False,Binary
345.593,Prog_CuttingTime,8085838.919,Counter
345.593,Prog_CycleTime,786.354,Counter
345.593,Spd_ActPos_C,47.838,Continuous
345.593,Spd_ActPos_X,76.067,Continuous
345.593,Spd_ActPos_Z,265.987,Continuous
345.593,Spd_ActSpeed_C,-149523.926,Continuous
345.593,Spd_ActSpeed_X,7.668,Continuous
345.593,Spd_ActSpeed_Z,-21.067,Continuous
346.293,Prog_LineNo,838,Categorical
346.293,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
346.377,SL_Yellow,True,Binary
346.493,Spd_ActSpeed_C,-149040.527,Continuous
346.593,Prog_CuttingTime,8085839.919,Counter
346.593,Prog_CycleTime,787.354,Counter
346.593,Spd_ActPos_C,80.459,Continuous
346.593,Spd_ActPos_X,76.207,Continuous
346.593,Spd_ActPos_Z,265.587,Continuous
346.593,Spd_ActSpeed_X,9.178,Continuous
346.593,Spd_ActSpeed_Z,-31.132,Continuous
347.139,SL_Yellow,False,Binary
347.593,Prog_CuttingTime,8085840.919,Counter
347.593,Prog_CycleTime,788.354,Counter
347.593,Spd_ActPos_C,119.225,Continuous
347.593,Spd_ActPos_X,76.306,Continuous
347.593,Spd_ActPos_Z,265.056,Continuous
347.593,Spd_ActSpeed_C,-148750.488,Continuous
347.593,Spd_ActSpeed_X,2.587,Continuous
347.593,Spd_ActSpeed_Z,-32.304,Continuous
348.093,Spd_ActPos_X,76.314,Continuous
348.593,Prog_CuttingTime,8085841.919,Counter
348.593,Prog_CycleTime,789.354,Counter
348.593,Spd_ActPos_C,160.049,Continuous
348.593,Spd_ActPos_Z,264.544,Continuous
348.593,Spd_ActSpeed_C,-148759.277,Continuous
348.593,Spd_ActSpeed_X,-0.001,Continuous
348.593,Spd_ActSpeed_Z,-38.374,Continuous
349.027,M_Lifebit,False,Binary
349.593,Prog_CuttingTime,8085842.919,Counter
349.593,Prog_CycleTime,790.354,Counter
349.593,Spd_ActPos_C,200.938,Continuous
349.593,Spd_ActPos_Z,263.515,Continuous
349.593,Spd_ActSpeed_C,-148790.039,Continuous
349.593,Spd_ActSpeed_Z,-92.892,Continuous
349.893,Prog_LineNo,839,Categorical
349.893,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
350.447,M_Lifebit,True,Binary
350.593,Prog_CuttingTime,8085843.919,Counter
350.593,Prog_CycleTime,791.354,Counter
350.593,Spd_ActPos_C,241.822,Continuous
350.593,Spd_ActPos_Z,261.688,Continuous
350.593,Spd_ActSpeed_C,-148724.121,Continuous
350.593,Spd_ActSpeed_X,-0.012,Continuous
350.593,Spd_ActSpeed_Z,-111.55,Continuous
351.593,Prog_CuttingTime,8085844.919,Counter
351.593,Prog_CycleTime,792.354,Counter
351.593,Spd_ActPos_C,282.685,Continuous
351.593,Spd_ActPos_X,76.313,Continuous
351.593,Spd_ActPos_Z,259.829,Continuous
351.593,Spd_ActSpeed_C,-148750.488,Continuous
351.593,Spd_ActSpeed_Z,-111.586,Continuous
352.593,Prog_CuttingTime,8085845.919,Counter
352.593,Prog_CycleTime,793.354,Counter
352.593,Spd_ActPos_C,323.534,Continuous
352.593,Spd_ActPos_Z,257.969,Continuous
352.593,Spd_ActSpeed_C,-148794.434,Continuous
352.593,Spd_ActSpeed_Z,-111.566,Continuous
353.593,Prog_CuttingTime,8085846.919,Counter
353.593,Prog_CycleTime,794.354,Counter
353.593,Spd_ActPos_C,4.377,Continuous
353.593,Spd_ActPos_Z,256.11,Continuous
353.593,Spd_ActSpeed_C,-148737.305,Continuous
354.593,Prog_CuttingTime,8085847.919,Counter
354.593,Prog_CycleTime,795.354,Counter
354.593,Spd_ActPos_C,45.204,Continuous
354.593,Spd_ActPos_Z,254.251,Continuous
354.593,Spd_ActSpeed_C,-148768.066,Continuous
354.593,Spd_ActSpeed_Z,-111.589,Continuous
355.594,Prog_CuttingTime,8085848.919,Counter
355.594,Prog_CycleTime,796.354,Counter
355.594,Spd_ActPos_C,86.024,Continuous
355.594,Spd_ActPos_Z,252.391,Continuous
355.594,Spd_ActSpeed_C,-148781.25,Continuous
355.594,Spd_ActSpeed_Z,-111.561,Continuous
356.383,SL_Yellow,True,Binary
356.493,Spd_ActSpeed_C,-148728.516,Continuous
356.593,Prog_CuttingTime,8085849.919,Counter
356.593,Prog_CycleTime,797.354,Counter
356.593,Spd_ActPos_C,126.828,Continuous
356.593,Spd_ActPos_X,76.312,Continuous
356.593,Spd_ActPos_Z,250.532,Continuous
356.593,Spd_ActSpeed_Z,-111.563,Continuous
357.093,Prog_LineNo,840,Categorical
357.093,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
357.185,SL_Yellow,False,Binary
357.593,Prog_CuttingTime,8085850.919,Counter
357.593,Prog_CycleTime,798.354,Counter
357.593,Spd_ActPos_C,167.62,Continuous
357.593,Spd_ActPos_Z,248.672,Continuous
357.593,Spd_ActSpeed_C,-148750.488,Continuous
357.593,Spd_ActSpeed_X,0.007,Continuous
357.593,Spd_ActSpeed_Z,-111.582,Continuous
358.593,Prog_CuttingTime,8085851.919,Counter
358.593,Prog_CycleTime,799.354,Counter
358.593,Spd_ActPos_C,208.418,Continuous
358.593,Spd_ActPos_Z,246.813,Continuous
358.593,Spd_ActSpeed_C,-148759.277,Continuous
358.593,Spd_ActSpeed_Z,-111.59,Continuous
359.421,SL_Yellow,True,Binary
359.593,Prog_CuttingTime,8085852.919,Counter
359.593,Prog_CycleTime,800.354,Counter
359.593,Spd_ActPos_C,249.224,Continuous
359.593,Spd_ActPos_X,76.313,Continuous
359.593,Spd_ActPos_Z,244.954,Continuous
359.593,Spd_ActSpeed_C,-148798.828,Continuous
359.593,Spd_ActSpeed_Z,-111.573,Continuous
360.593,Prog_CuttingTime,8085853.919,Counter
360.593,Prog_CycleTime,801.354,Counter
360.593,Spd_ActPos_C,290.039,Continuous
360.593,Spd_ActPos_Z,243.094,Continuous
360.593,Spd_ActSpeed_C,-148741.699,Continuous
360.593,Spd_ActSpeed_Z,-111.546,Continuous
361.137,Hyd_Valve_P_Up,True,Binary
361.592,Prog_CuttingTime,8085854.919,Counter
361.592,Prog_CycleTime,802.354,Counter
361.592,Spd_ActPos_C,330.858,Continuous
361.592,Spd_ActPos_Z,241.235,Continuous
361.592,Spd_ActSpeed_C,-148728.516,Continuous
361.592,Spd_ActSpeed_Z,-111.571,Continuous
362.471,SL_Yellow,False,Binary
362.483,Hyd_Valve_P_Up,False,Binary
362.592,Prog_CuttingTime,8085855.919,Counter
362.592,Prog_CycleTime,803.354,Counter
362.592,Spd_ActPos_C,11.683,Continuous
362.592,Spd_ActPos_Z,239.375,Continuous
362.592,Spd_ActSpeed_Z,-111.564,Continuous
362.892,M_PowerOnDuration,11387.0,Counter
363.593,Prog_CuttingTime,8085856.919,Counter
363.593,Prog_CycleTime,804.354,Counter
363.593,Spd_ActPos_C,52.517,Continuous
363.593,Spd_ActPos_Z,237.516,Continuous
363.593,Spd_ActSpeed_C,-148754.883,Continuous
363.593,Spd_ActSpeed_Z,-111.537,Continuous
364.592,Prog_CuttingTime,8085857.919,Counter
364.592,Prog_CycleTime,805.354,Counter
364.592,Spd_ActPos_C,93.358,Continuous
364.592,Spd_ActPos_Z,235.657,Continuous
364.592,Spd_ActSpeed_C,-148741.699,Continuous
364.592,Spd_ActSpeed_Z,-111.586,Continuous
365.292,Prog_LineNo,841,Categorical
365.292,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
365.592,Prog_CuttingTime,8085858.919,Counter
365.592,Prog_CycleTime,806.354,Counter
365.592,Spd_ActPos_C,133.433,Continuous
365.592,Spd_ActPos_X,76.128,Continuous
365.592,Spd_ActPos_Z,233.538,Continuous
365.592,Spd_ActSpeed_C,-149132.812,Continuous
365.592,Spd_ActSpeed_X,-38.261,Continuous
365.592,Spd_ActSpeed_Z,-105.12,Continuous
365.95,M_Lifebit,False,Binary
366.093,Prog_LineNo,842,Categorical
366.093,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
366.292,Spd_ActPos_X,75.849,Continuous
366.292,Spd_ActSpeed_X,0.0,Continuous
366.592,Prog_CuttingTime,8085859.919,Counter
366.592,Prog_CycleTime,807.354,Counter
366.592,Spd_ActPos_C,152.166,Continuous
366.592,Spd_ActPos_Z,232.006,Continuous
366.592,Spd_ActSpeed_C,-150398.438,Continuous
366.592,Spd_ActSpeed_Z,-112.828,Continuous
367.192,Prog_LineNo,843,Categorical
367.192,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
367.192,Spd_ActPos_Z,231.005,Continuous
367.192,Spd_ActSpeed_Z,0.0,Continuous
367.592,Prog_CuttingTime,8085860.919,Counter
367.592,Prog_CycleTime,808.354,Counter
367.592,Spd_ActPos_C,195.938,Continuous
367.592,Spd_ActPos_X,76.699,Continuous
367.592,Spd_ActSpeed_C,-144786.621,Continuous
367.592,Spd_ActSpeed_X,108.597,Continuous
367.61,M_Lifebit,True,Binary
368.128,M_Lifebit,False,Binary
368.292,Prog_CuttingTime,8085861.593,Counter
368.392,Spd_ActPos_X,81.213,Continuous
368.392,Spd_ActSpeed_X,0.0,Continuous
368.493,Prog_LineNo,846,Categorical
368.493,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
368.592,Prog_CycleTime,809.354,Counter
368.592,Spd_ActPos_C,121.746,Continuous
368.592,Spd_ActPos_Z,259.918,Continuous
368.592,Spd_ActSpeed_C,-11865.234,Continuous
368.592,Spd_ActSpeed_Z,30048.0,Continuous
368.692,Spd_ActSpeed_C,0.0,Continuous
369.192,Prog_LineNo,847,Categorical
369.192,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
369.192,Spd_ActPos_Z,495.0,Continuous
369.192,Spd_ActSpeed_Z,0.0,Continuous
369.542,M_Lifebit,True,Binary
