time_s,node,value,type
236.39,TL_lock,True,Binary
236.612,TL_Locked,True,Binary
236.718,Spd_OuterCoolOn,False,Binary
236.854,Prog_CycleTime,2015.37,Counter
236.854,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
236.854,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
236.964,MPA_WorkPos,True,Binary
237.054,T_ActToolIdent,3D_PROBE,Categorical
237.166,T_A_701309,True,Alarm
237.254,Prog_Name,MEAS_X_SPF,Categorical
237.254,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
237.332,MP_Inactive,False,Binary
237.554,Spd_ActPos_C,30.0,Continuous
237.854,Prog_CycleTime,2016.37,Counter
237.854,Prog_LineNo,64,Categorical
237.854,Prog_Name_LineNo,MEAS_X_SPF|64,Categorical
238.046,T_A_701309,False,Alarm
238.654,Spd_ActPos_Z,447.674,Continuous
238.754,Prog_LineNo,263,Categorical
238.754,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
238.754,Spd_ActSpeed_X,-326.771,Continuous
238.854,Prog_CycleTime,2017.37,Counter
238.854,Spd_ActPos_X,148.951,Continuous
238.954,Prog_LineNo,264,Categorical
238.954,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
238.954,Spd_ActPos_X,148.467,Continuous
238.954,Spd_ActSpeed_X,0.0,Continuous
239.054,Spd_ActSpeed_Z,-1000.0,Continuous
239.854,Prog_CuttingTime,8019888.252,Counter
239.854,Prog_CycleTime,2018.37,Counter
239.854,Spd_ActPos_Z,432.787,Continuous
240.855,Prog_CuttingTime,8019889.252,Counter
240.855,Prog_CycleTime,2019.37,Counter
240.855,Spd_ActPos_Z,416.12,Continuous
240.955,Spd_ActPos_Z,414.674,Continuous
241.055,Prog_LineNo,273,Categorical
241.055,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
241.055,Spd_ActSpeed_X,-1000.0,Continuous
241.055,Spd_ActSpeed_Z,0.0,Continuous
241.855,Prog_CuttingTime,8019890.208,Counter
241.855,Prog_CycleTime,2020.37,Counter
241.855,Spd_ActPos_X,134.416,Continuous
242.856,Prog_CuttingTime,8019891.166,Counter
242.856,Prog_CycleTime,2021.37,Counter
242.856,Prog_LineNo,283,Categorical
242.856,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
242.856,Spd_ActPos_X,119.365,Continuous
242.856,Spd_ActSpeed_X,-100.0,Continuous
243.756,Prog_CuttingTime,8019892.056,Counter
243.856,Prog_CycleTime,2022.37,Counter
243.856,Prog_LineNo,295,Categorical
243.856,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
243.856,Spd_ActPos_X,120.024,Continuous
243.856,Spd_ActSpeed_X,5035.349,Continuous
244.256,M_Lifebit,False,Binary
244.656,Prog_LineNo,312,Categorical
244.656,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
244.656,Spd_ActSpeed_X,1000.0,Continuous
244.756,Prog_CuttingTime,8019892.24,Counter
244.856,Prog_CycleTime,2023.37,Counter
244.856,Spd_ActPos_X,153.05,Continuous
245.71,M_Lifebit,True,Binary
245.856,Prog_CuttingTime,8019893.34,Counter
245.856,Prog_CycleTime,2024.37,Counter
245.856,Spd_ActPos_X,169.717,Continuous
246.456,Prog_LineNo,322,Categorical
246.456,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
246.456,Spd_ActSpeed_X,100.0,Continuous
246.65,Hyd_Valve_P_Up,True,Binary
246.856,Prog_CuttingTime,8019894.298,Counter
246.856,Prog_CycleTime,2025.37,Counter
246.856,Spd_ActPos_X,178.318,Continuous
247.357,Prog_CuttingTime,8019894.784,Counter
247.457,Prog_LineNo,334,Categorical
247.457,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
247.857,Prog_CycleTime,2026.37,Counter
247.857,Spd_ActPos_X,148.499,Continuous
247.857,Spd_ActSpeed_X,0.0,Continuous
247.925,Hyd_Valve_P_Up,False,Binary
247.957,Prog_LineNo,345,Categorical
247.957,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
247.957,Spd_ActSpeed_Z,-1000.0,Continuous
248.857,Prog_CuttingTime,8019895.754,Counter
248.857,Prog_CycleTime,2027.37,Counter
248.857,Spd_ActPos_Z,398.69,Continuous
249.657,Spd_ActPos_Z,386.187,Continuous
249.657,Spd_ActSpeed_Z,0.0,Continuous
249.757,Prog_LineNo,355,Categorical
249.757,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
249.757,Spd_ActSpeed_X,1000.0,Continuous
249.857,Prog_CuttingTime,8019896.712,Counter
249.857,Prog_CycleTime,2028.37,Counter
249.857,Spd_ActPos_X,151.517,Continuous
250.857,Prog_CuttingTime,8019897.712,Counter
250.857,Prog_CycleTime,2029.37,Counter
250.857,Spd_ActPos_X,168.183,Continuous
251.558,Prog_LineNo,365,Categorical
251.558,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
251.558,Spd_ActSpeed_X,100.0,Continuous
251.858,Prog_CuttingTime,8019898.67,Counter
251.858,Prog_CycleTime,2030.37,Counter
251.858,Spd_ActPos_X,178.165,Continuous
252.458,Prog_CuttingTime,8019899.246,Counter
252.558,Prog_LineNo,377,Categorical
252.558,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
252.858,Prog_CycleTime,2031.37,Counter
252.858,Spd_ActPos_X,149.286,Continuous
252.858,Spd_ActSpeed_X,-3357.925,Continuous
253.258,Prog_LineNo,400,Categorical
253.258,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
253.258,Spd_ActSpeed_X,-1000.0,Continuous
253.858,Prog_CuttingTime,8019899.908,Counter
253.858,Prog_CycleTime,2032.37,Counter
253.858,Spd_ActPos_X,137.616,Continuous
254.859,Prog_CuttingTime,8019900.908,Counter
254.859,Prog_CycleTime,2033.37,Counter
254.859,Spd_ActPos_X,120.949,Continuous
255.059,Prog_LineNo,410,Categorical
255.059,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
255.059,Spd_ActSpeed_X,-100.0,Continuous
255.759,Prog_CuttingTime,8019901.766,Counter
255.859,Prog_CycleTime,2034.37,Counter
255.859,Spd_ActPos_X,118.018,Continuous
256.459,Spd_ActPos_X,148.467,Continuous
256.459,Spd_ActSpeed_X,0.0,Continuous
256.559,M_PowerOnDuration,69172.0,Counter
256.559,Prog_LineNo,435,Categorical
256.559,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
256.559,Spd_ActSpeed_Z,-1000.0,Continuous
256.759,Prog_CycleTime,2035.27,Counter
256.859,Prog_CuttingTime,8019902.32,Counter
256.859,Spd_ActPos_Z,380.169,Continuous
257.859,Prog_CuttingTime,8019903.32,Counter
257.859,Prog_CycleTime,2036.37,Counter
257.859,Spd_ActPos_Z,363.502,Continuous
258.259,Spd_ActPos_Z,357.699,Continuous
258.259,Spd_ActSpeed_Z,0.0,Continuous
258.359,Prog_LineNo,445,Categorical
258.359,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
258.359,Spd_ActSpeed_X,-1000.0,Continuous
258.76,Prog_CuttingTime,8019904.178,Counter
258.76,Prog_CycleTime,2037.27,Counter
258.86,Spd_ActPos_X,138.749,Continuous
259.86,Prog_CuttingTime,8019905.278,Counter
259.86,Prog_CycleTime,2038.37,Counter
259.86,Spd_ActPos_X,122.083,Continuous
260.16,Prog_LineNo,455,Categorical
260.16,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
260.16,Spd_ActSpeed_X,-100.0,Continuous
260.31,M_Lifebit,False,Binary
260.86,Prog_CuttingTime,8019906.236,Counter
260.86,Prog_CycleTime,2039.37,Counter
260.86,Spd_ActPos_X,118.131,Continuous
261.661,M_Lifebit,True,Binary
261.861,Prog_CuttingTime,8019906.476,Counter
261.861,Prog_CycleTime,2040.37,Counter
261.861,Prog_LineNo,489,Categorical
261.861,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
261.861,Spd_ActPos_X,149.817,Continuous
261.861,Spd_ActSpeed_X,1000.0,Continuous
262.861,Prog_CuttingTime,8019907.476,Counter
262.861,Prog_CycleTime,2041.37,Counter
262.861,Spd_ActPos_X,166.483,Continuous
263.661,Prog_LineNo,499,Categorical
263.661,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
263.661,Spd_ActSpeed_X,100.0,Continuous
263.861,Prog_CuttingTime,8019908.434,Counter
263.861,Prog_CycleTime,2042.37,Counter
263.861,Spd_ActPos_X,177.995,Continuous
264.561,Prog_CuttingTime,8019909.112,Counter
264.661,Prog_LineNo,511,Categorical
264.661,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
264.661,Spd_ActSpeed_X,-5400.0,Continuous
264.861,Prog_CycleTime,2043.37,Counter
264.861,Spd_ActPos_X,157.914,Continuous
265.062,Spd_ActPos_X,148.499,Continuous
265.062,Spd_ActSpeed_X,0.0,Continuous
265.161,Prog_LineNo,516,Categorical
265.161,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
265.161,Spd_ActSpeed_Z,5400.0,Continuous
265.761,Prog_CycleTime,2044.27,Counter
265.861,Spd_ActPos_Z,426.639,Continuous
266.562,Spd_ActPos_Z,495.0,Continuous
266.562,Spd_ActSpeed_Z,0.0,Continuous
266.64,MP_Inactive,True,Binary
266.686,MPA_toInitPos,True,Binary
266.744,MPA_toWorkPos,False,Binary
266.862,Prog_CycleTime,2045.37,Counter
266.862,Prog_LineNo,18,Categorical
266.862,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
266.862,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
266.912,LT_Pump_Ok,True,Binary
266.912,MPA_WorkPos,False,Binary
266.962,Prog_Name,MACHINING_MASTER_SPF,Categorical
266.962,Prog_Name_LineNo,MACHINING_MASTER_SPF|18,Categorical
267.062,Prog_LineNo,-2,Categorical
267.062,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
267.318,TL_unlock,True,Binary
267.334,T_A_701309,True,Alarm
267.458,TL_lock,False,Binary
267.618,MPA_InitPos,True,Binary
267.618,TL_Locked,False,Binary
267.682,Hyd_Valve_P_Up,True,Binary
267.724,MPC_close,True,Binary
267.786,MPC_isOpen,False,Binary
267.864,Prog_CycleTime,2046.372,Counter
267.884,MPC_open,False,Binary
268.201,TL_unlock,False,Binary
268.21,MPC_Closed,True,Binary
268.264,T_ActToolIdent,002402_A,Categorical
268.326,TL_lock,True,Binary
268.364,Prog_LineNo,571,Categorical
268.364,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
268.449,TL_Locked,True,Binary
268.576,T_A_701309,False,Alarm
268.864,Prog_CycleTime,2047.372,Counter
268.902,Hyd_Valve_P_Up,False,Binary
269.865,Prog_CycleTime,2048.372,Counter
269.865,Prog_LineNo,588,Categorical
269.865,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
269.865,Spd_ActPos_C,11.989,Continuous
269.865,Spd_ActPos_X,147.928,Continuous
269.865,Spd_ActSpeed_C,-39594.727,Continuous
269.865,Spd_ActSpeed_X,-2443.2,Continuous
269.971,LP_Pump_On,True,Binary
270.071,Spd_OuterCoolOn,True,Binary
270.465,Prog_LineNo,589,Categorical
270.465,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
270.465,Spd_ActPos_X,5.666,Continuous
270.465,Spd_ActSpeed_X,0.0,Continuous
270.765,Prog_CycleTime,2049.272,Counter
270.765,Spd_ActPos_C,180.35,Continuous
270.765,Spd_ActPos_Z,382.407,Continuous
270.765,Spd_ActSpeed_C,-212159.18,Continuous
270.765,Spd_ActSpeed_Z,-750.556,Continuous
271.465,Spd_ActPos_Z,377.506,Continuous
271.465,Spd_ActSpeed_Z,0.0,Continuous
271.565,Prog_LineNo,592,Categorical
271.565,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
271.676,LP_Pump_On,False,Binary
271.765,Prog_CuttingTime,8019909.996,Counter
271.765,Prog_CycleTime,2050.272,Counter
271.765,Spd_ActPos_C,284.142,Continuous
271.765,Spd_ActPos_X,11.051,Continuous
271.765,Spd_ActSpeed_C,-185866.699,Continuous
271.765,Spd_ActSpeed_X,-26.849,Continuous
272.765,Spd_ActPos_C,46.961,Continuous
272.765,Spd_ActPos_X,10.601,Continuous
272.765,Spd_ActSpeed_C,-188191.406,Continuous
272.765,Spd_ActSpeed_X,-27.174,Continuous
272.865,Prog_CuttingTime,8019911.096,Counter
272.865,Prog_CycleTime,2051.372,Counter
273.766,Spd_ActPos_C,130.902,Continuous
273.766,Spd_ActPos_X,10.145,Continuous
273.766,Spd_ActSpeed_X,-27.522,Continuous
273.866,Prog_CuttingTime,8019912.096,Counter
273.866,Prog_CycleTime,2052.372,Counter
273.866,Spd_ActSpeed_C,-190845.703,Continuous
274.766,Prog_LineNo,593,Categorical
274.766,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
274.866,Prog_CuttingTime,8019913.096,Counter
274.866,Prog_CycleTime,2053.372,Counter
274.866,Spd_ActPos_C,212.553,Continuous
274.866,Spd_ActPos_X,9.488,Continuous
274.866,Spd_ActPos_Z,377.484,Continuous
274.866,Spd_ActSpeed_C,-193302.246,Continuous
274.866,Spd_ActSpeed_X,-77.102,Continuous
274.866,Spd_ActSpeed_Z,-14.284,Continuous
275.866,Prog_CuttingTime,8019914.096,Counter
275.866,Prog_CycleTime,2054.372,Counter
275.866,Spd_ActPos_C,213.103,Continuous
275.866,Spd_ActPos_X,8.533,Continuous
275.866,Spd_ActPos_Z,376.674,Continuous
275.866,Spd_ActSpeed_C,-195205.078,Continuous
275.866,Spd_ActSpeed_X,-10.076,Continuous
275.866,Spd_ActSpeed_Z,-27.66,Continuous
276.295,M_Lifebit,False,Binary
276.867,Prog_CuttingTime,8019915.096,Counter
276.867,Prog_CycleTime,2055.372,Counter
276.867,Spd_ActPos_C,192.333,Continuous
276.867,Spd_ActPos_X,8.371,Continuous
276.867,Spd_ActPos_Z,376.231,Continuous
276.867,Spd_ActSpeed_C,-196101.562,Continuous
276.867,Spd_ActSpeed_X,-9.687,Continuous
276.867,Spd_ActSpeed_Z,-26.614,Continuous
277.167,Prog_LineNo,594,Categorical
277.167,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
277.767,Spd_ActPos_C,125.214,Continuous
277.767,Spd_ActPos_X,8.215,Continuous
277.767,Spd_ActPos_Z,375.691,Continuous
277.767,Spd_ActSpeed_C,-196778.32,Continuous
277.767,Spd_ActSpeed_X,-7.39,Continuous
277.767,Spd_ActSpeed_Z,-40.61,Continuous
277.867,Prog_CuttingTime,8019916.096,Counter
277.867,Prog_CycleTime,2056.372,Counter
278.716,M_Lifebit,True,Binary
278.867,Prog_CuttingTime,8019917.096,Counter
278.867,Prog_CycleTime,2057.372,Counter
278.867,Spd_ActPos_C,114.877,Continuous
278.867,Spd_ActPos_X,8.173,Continuous
278.867,Spd_ActPos_Z,374.97,Continuous
278.867,Spd_ActSpeed_C,-196949.707,Continuous
278.867,Spd_ActSpeed_X,-0.005,Continuous
278.867,Spd_ActSpeed_Z,-45.538,Continuous
279.868,Prog_CuttingTime,8019918.096,Counter
279.868,Prog_CycleTime,2058.372,Counter
279.868,Spd_ActPos_C,72.104,Continuous
279.868,Spd_ActPos_Z,373.562,Continuous
279.868,Spd_ActSpeed_C,-196967.285,Continuous
279.868,Spd_ActSpeed_X,-0.015,Continuous
279.868,Spd_ActSpeed_Z,-140.562,Continuous
279.967,Prog_LineNo,595,Categorical
279.967,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
280.868,Prog_CuttingTime,8019919.096,Counter
280.868,Prog_CycleTime,2059.372,Counter
280.868,Spd_ActPos_C,29.309,Continuous
280.868,Spd_ActPos_X,8.172,Continuous
280.868,Spd_ActPos_Z,371.191,Continuous
280.868,Spd_ActSpeed_C,-196945.312,Continuous
280.868,Spd_ActSpeed_X,-0.008,Continuous
280.868,Spd_ActSpeed_Z,-142.264,Continuous
281.868,Prog_CuttingTime,8019920.096,Counter
281.868,Prog_CycleTime,2060.372,Counter
281.868,Spd_ActPos_C,346.5,Continuous
281.868,Spd_ActPos_Z,368.82,Continuous
281.868,Spd_ActSpeed_C,-196976.074,Continuous
281.868,Spd_ActSpeed_Z,-142.188,Continuous
282.868,Prog_CuttingTime,8019921.096,Counter
282.868,Prog_CycleTime,2061.372,Counter
282.868,Spd_ActPos_C,303.676,Continuous
282.868,Spd_ActPos_Z,366.449,Continuous
282.868,Spd_ActSpeed_C,-196980.469,Continuous
282.868,Spd_ActSpeed_Z,-142.227,Continuous
283.868,Prog_CuttingTime,8019922.096,Counter
283.868,Prog_CycleTime,2062.372,Counter
283.868,Spd_ActPos_C,260.839,Continuous
283.868,Spd_ActPos_Z,364.078,Continuous
283.868,Spd_ActSpeed_C,-196976.074,Continuous
283.868,Spd_ActSpeed_Z,-142.26,Continuous
284.869,Prog_CuttingTime,8019923.096,Counter
284.869,Prog_CycleTime,2063.372,Counter
284.869,Spd_ActPos_C,217.991,Continuous
284.869,Spd_ActPos_Z,361.707,Continuous
284.869,Spd_ActSpeed_C,-196962.891,Continuous
284.869,Spd_ActSpeed_Z,-142.273,Continuous
285.869,Prog_CuttingTime,8019924.096,Counter
285.869,Prog_CycleTime,2064.372,Counter
285.869,Spd_ActPos_C,175.132,Continuous
285.869,Spd_ActPos_Z,359.336,Continuous
285.869,Spd_ActSpeed_C,-196958.496,Continuous
285.869,Spd_ActSpeed_Z,-142.258,Continuous
286.299,M_Lifebit,False,Binary
286.844,Hyd_Valve_P_Up,True,Binary
286.869,Prog_CuttingTime,8019925.096,Counter
286.869,Prog_CycleTime,2065.372,Counter
286.869,Spd_ActPos_C,132.257,Continuous
286.869,Spd_ActPos_Z,356.965,Continuous
286.869,Spd_ActSpeed_C,-196949.707,Continuous
286.869,Spd_ActSpeed_Z,-142.261,Continuous
287.864,M_Lifebit,True,Binary
287.87,Prog_CuttingTime,8019926.096,Counter
287.87,Prog_CycleTime,2066.372,Counter
287.87,Spd_ActPos_C,89.37,Continuous
287.87,Spd_ActPos_X,8.171,Continuous
287.87,Spd_ActPos_Z,354.594,Continuous
287.87,Spd_ActSpeed_C,-196927.734,Continuous
287.87,Spd_ActSpeed_Z,-142.28,Continuous
288.028,Hyd_Valve_P_Up,False,Binary
288.87,Prog_CuttingTime,8019927.096,Counter
288.87,Prog_CycleTime,2067.372,Counter
288.87,Spd_ActPos_C,46.471,Continuous
288.87,Spd_ActPos_Z,352.223,Continuous
288.87,Spd_ActSpeed_C,-197002.441,Continuous
288.87,Spd_ActSpeed_Z,-142.245,Continuous
289.334,M_Lifebit,False,Binary
289.87,Prog_CuttingTime,8019928.096,Counter
289.87,Prog_CycleTime,2068.372,Counter
289.87,Spd_ActPos_C,3.56,Continuous
289.87,Spd_ActPos_Z,349.852,Continuous
289.87,Spd_ActSpeed_C,-196984.863,Continuous
289.87,Spd_ActSpeed_Z,-142.276,Continuous
290.87,Prog_CuttingTime,8019929.096,Counter
290.87,Prog_CycleTime,2069.372,Counter
290.87,Spd_ActPos_C,320.635,Continuous
290.87,Spd_ActPos_Z,347.481,Continuous
290.87,Spd_ActSpeed_C,-196962.891,Continuous
291.741,M_Lifebit,True,Binary
291.871,Prog_CuttingTime,8019930.096,Counter
291.871,Prog_CycleTime,2070.372,Counter
291.871,Spd_ActPos_C,277.695,Continuous
291.871,Spd_ActPos_Z,345.11,Continuous
291.871,Spd_ActSpeed_C,-196971.68,Continuous
291.871,Spd_ActSpeed_Z,-142.295,Continuous
291.971,Prog_LineNo,596,Categorical
291.971,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
292.871,Prog_CuttingTime,8019931.096,Counter
292.871,Prog_CycleTime,2071.372,Counter
292.871,Spd_ActPos_C,234.735,Continuous
292.871,Spd_ActPos_Z,342.739,Continuous
292.871,Spd_ActSpeed_C,-196984.863,Continuous
292.871,Spd_ActSpeed_X,-0.022,Continuous
292.871,Spd_ActSpeed_Z,-142.289,Continuous
293.871,Prog_CuttingTime,8019932.096,Counter
293.871,Prog_CycleTime,2072.372,Counter
293.871,Spd_ActPos_C,191.739,Continuous
293.871,Spd_ActPos_X,8.17,Continuous
293.871,Spd_ActPos_Z,340.368,Continuous
293.871,Spd_ActSpeed_C,-197002.441,Continuous
293.871,Spd_ActSpeed_Z,-142.248,Continuous
294.871,Prog_CuttingTime,8019933.096,Counter
294.871,Prog_CycleTime,2073.372,Counter
294.871,Spd_ActPos_C,148.711,Continuous
294.871,Spd_ActPos_Z,337.997,Continuous
294.871,Spd_ActSpeed_C,-196980.469,Continuous
294.871,Spd_ActSpeed_Z,-142.263,Continuous
295.873,Prog_CuttingTime,8019934.096,Counter
295.873,Prog_CycleTime,2074.372,Counter
295.873,Spd_ActPos_C,105.648,Continuous
295.873,Spd_ActPos_X,8.169,Continuous
295.873,Spd_ActPos_Z,335.626,Continuous
295.873,Spd_ActSpeed_C,-196976.074,Continuous
295.873,Spd_ActSpeed_Z,-142.258,Continuous
296.872,Prog_CuttingTime,8019935.096,Counter
296.872,Prog_CycleTime,2075.372,Counter
296.872,Spd_ActPos_C,62.547,Continuous
296.872,Spd_ActPos_Z,333.255,Continuous
296.872,Spd_ActSpeed_C,-196989.258,Continuous
296.872,Spd_ActSpeed_Z,-142.28,Continuous
297.772,Prog_CuttingTime,8019935.996,Counter
297.772,Prog_CycleTime,2076.272,Counter
297.772,Spd_ActSpeed_C,-197002.441,Continuous
297.872,Spd_ActPos_C,19.414,Continuous
297.872,Spd_ActPos_Z,330.884,Continuous
297.872,Spd_ActSpeed_Z,-142.262,Continuous
298.873,Prog_CuttingTime,8019937.096,Counter
298.873,Prog_CycleTime,2077.372,Counter
298.873,Spd_ActPos_C,336.244,Continuous
298.873,Spd_ActPos_X,8.168,Continuous
298.873,Spd_ActPos_Z,328.513,Continuous
298.873,Spd_ActSpeed_C,-197011.23,Continuous
298.873,Spd_ActSpeed_Z,-142.279,Continuous
299.773,Spd_ActPos_Z,326.379,Continuous
299.873,Prog_CuttingTime,8019938.096,Counter
299.873,Prog_CycleTime,2078.372,Counter
299.873,Spd_ActPos_C,293.042,Continuous
299.873,Spd_ActSpeed_C,-196962.891,Continuous
299.873,Spd_ActSpeed_Z,-142.273,Continuous
300.873,Prog_CuttingTime,8019939.096,Counter
300.873,Prog_CycleTime,2079.372,Counter
300.873,Spd_ActPos_C,249.802,Continuous
300.873,Spd_ActPos_Z,323.77,Continuous
300.873,Spd_ActSpeed_C,-197033.203,Continuous
300.873,Spd_ActSpeed_Z,-142.286,Continuous
301.873,Prog_CuttingTime,8019940.096,Counter
301.873,Prog_CycleTime,2080.372,Counter
301.873,Spd_ActPos_C,206.529,Continuous
301.873,Spd_ActPos_X,8.167,Continuous
301.873,Spd_ActPos_Z,321.399,Continuous
301.873,Spd_ActSpeed_C,-196984.863,Continuous
301.873,Spd_ActSpeed_Z,-142.292,Continuous
302.774,Prog_CuttingTime,8019940.996,Counter
302.774,Spd_ActSpeed_C,-196998.047,Continuous
302.874,Prog_CycleTime,2081.372,Counter
302.874,Spd_ActPos_C,163.223,Continuous
302.874,Spd_ActPos_Z,319.028,Continuous
302.874,Spd_ActSpeed_Z,-142.267,Continuous
303.875,Prog_CuttingTime,8019942.096,Counter
303.875,Prog_CycleTime,2082.372,Counter
303.875,Spd_ActPos_C,119.881,Continuous
303.875,Spd_ActPos_X,8.166,Continuous
303.875,Spd_ActPos_Z,316.656,Continuous
303.875,Spd_ActSpeed_C,-196980.469,Continuous
303.875,Spd_ActSpeed_Z,-142.27,Continuous
304.674,Prog_LineNo,597,Categorical
304.674,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
304.874,Prog_CuttingTime,8019943.096,Counter
304.874,Prog_CycleTime,2083.372,Counter
304.874,Spd_ActPos_C,76.526,Continuous
304.874,Spd_ActPos_X,8.175,Continuous
304.874,Spd_ActPos_Z,314.669,Continuous
304.874,Spd_ActSpeed_C,-196976.074,Continuous
304.874,Spd_ActSpeed_X,4.211,Continuous
304.874,Spd_ActSpeed_Z,-51.471,Continuous
305.774,Prog_CuttingTime,8019943.996,Counter
305.774,Prog_CycleTime,2084.272,Counter
305.774,Spd_ActPos_C,5.669,Continuous
305.774,Spd_ActPos_X,8.342,Continuous
305.774,Spd_ActPos_Z,313.941,Continuous
305.774,Spd_ActSpeed_C,-196299.316,Continuous
305.774,Spd_ActSpeed_X,12.125,Continuous
305.774,Spd_ActSpeed_Z,-33.313,Continuous
306.775,Prog_LineNo,598,Categorical
306.775,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
306.875,Prog_CuttingTime,8019945.096,Counter
306.875,Prog_CycleTime,2085.372,Counter
306.875,Spd_ActPos_C,17.965,Continuous
306.875,Spd_ActPos_X,8.53,Continuous
306.875,Spd_ActPos_Z,313.283,Continuous
306.875,Spd_ActSpeed_C,-194972.168,Continuous
306.875,Spd_ActSpeed_X,0.0,Continuous
306.875,Spd_ActSpeed_Z,-140.792,Continuous
307.875,Prog_CuttingTime,8019946.096,Counter
307.875,Prog_CycleTime,2086.372,Counter
307.875,Spd_ActPos_C,8.474,Continuous
307.875,Spd_ActPos_Z,310.936,Continuous
307.875,Spd_ActSpeed_C,-194945.801,Continuous
307.875,Spd_ActSpeed_Z,-140.823,Continuous
308.675,Prog_CuttingTime,8019946.886,Counter
308.675,Prog_LineNo,601,Categorical
308.675,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
308.675,Spd_ActPos_X,6.666,Continuous
308.775,Prog_CycleTime,2087.272,Counter
308.775,Spd_ActPos_C,181.061,Continuous
308.775,Spd_ActPos_Z,329.186,Continuous
308.775,Spd_ActSpeed_C,-205813.477,Continuous
308.775,Spd_ActSpeed_Z,23546.519,Continuous
309.227,Hyd_Valve_P_Up,True,Binary
309.475,Prog_LineNo,604,Categorical
309.475,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
309.475,Spd_ActPos_Z,495.0,Continuous
309.475,Spd_ActSpeed_Z,0.0,Continuous
309.776,Prog_CycleTime,2088.272,Counter
309.776,Spd_ActPos_C,350.221,Continuous
309.776,Spd_ActSpeed_C,-205844.238,Continuous
310.076,Prog_LineNo,-2,Categorical
310.076,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
310.208,TL_lock,False,Binary
310.32,TL_unlock,True,Binary
310.376,Hyd_Valve_P_Up,False,Binary
310.452,TL_Locked,False,Binary
310.778,Prog_CycleTime,2089.272,Counter
310.778,Spd_ActPos_C,159.38,Continuous
310.778,Spd_ActSpeed_C,-205866.211,Continuous
311.09,TL_lock,True,Binary
311.176,TL_unlock,False,Binary
311.26,Spd_OuterCoolOn,False,Binary
311.26,TL_Locked,True,Binary
311.679,T_ActToolIdent,002349_A,Categorical
311.741,T_A_701309,True,Alarm
311.778,Prog_LineNo,813,Categorical
311.778,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
311.778,Spd_ActPos_C,321.677,Continuous
311.778,Spd_ActSpeed_C,-205875.0,Continuous
311.88,Prog_CycleTime,2090.374,Counter
312.05,T_A_701309,False,Alarm
312.778,Spd_ActPos_C,130.838,Continuous
312.778,Spd_ActSpeed_C,-205831.055,Continuous
312.879,Prog_CycleTime,2091.374,Counter
313.605,LP_Pump_On,True,Binary
313.779,Prog_CycleTime,2092.274,Counter
313.779,Prog_LineNo,830,Categorical
313.779,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
313.779,Spd_ActPos_C,21.092,Continuous
313.779,Spd_ActPos_X,78.676,Continuous
313.779,Spd_ActPos_Z,494.977,Continuous
313.779,Spd_ActSpeed_C,-245430.176,Continuous
313.779,Spd_ActSpeed_Z,-223.718,Continuous
