time_s,node,value,type
302.697,Spd_ActPos_Z,335.577,Continuous
302.697,Spd_ActSpeed_C,-258539.062,Continuous
302.697,Spd_ActSpeed_Z,-186.729,Continuous
303.586,M_Lifebit,False,Binary
303.606,Hyd_Valve_P_Up,True,Binary
303.697,Prog_CuttingTime,7995043.068,Counter
303.697,Prog_CycleTime,1007.11,Counter
303.697,Spd_ActPos_C,217.2,Continuous
303.697,Spd_ActPos_X,-0.135,Continuous
303.697,Spd_ActPos_Z,332.466,Continuous
303.697,Spd_ActSpeed_C,-258569.824,Continuous
303.697,Spd_ActSpeed_Z,-186.761,Continuous
304.098,Prog_LineNo,478,Categorical
304.098,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
304.698,Prog_CuttingTime,7995044.068,Counter
304.698,Prog_CycleTime,1008.11,Counter
304.698,Spd_ActPos_C,228.304,Continuous
304.698,Spd_ActPos_X,-0.136,Continuous
304.698,Spd_ActPos_Z,329.354,Continuous
304.698,Spd_ActSpeed_C,-258604.98,Continuous
304.698,Spd_ActSpeed_X,-0.019,Continuous
304.698,Spd_ActSpeed_Z,-186.782,Continuous
304.822,Hyd_Valve_P_Up,False,Binary
305.599,Spd_ActSpeed_C,-258539.062,Continuous
305.699,Prog_CuttingTime,7995045.068,Counter
305.699,Prog_CycleTime,1009.11,Counter
305.699,Spd_ActPos_C,239.341,Continuous
305.699,Spd_ActPos_Z,326.242,Continuous
305.699,Spd_ActSpeed_Z,-186.77,Continuous
306.7,Prog_CuttingTime,7995046.068,Counter
306.7,Prog_CycleTime,1010.11,Counter
306.7,Spd_ActPos_C,250.323,Continuous
306.7,Spd_ActPos_X,-0.137,Continuous
306.7,Spd_ActPos_Z,323.13,Continuous
306.7,Spd_ActSpeed_C,-258609.375,Continuous
306.7,Spd_ActSpeed_Z,-186.758,Continuous
307.701,Prog_CuttingTime,7995047.068,Counter
307.701,Prog_CycleTime,1011.11,Counter
307.701,Spd_ActPos_C,261.258,Continuous
307.701,Spd_ActPos_Z,320.017,Continuous
307.701,Spd_ActSpeed_C,-258556.641,Continuous
307.701,Spd_ActSpeed_Z,-186.748,Continuous
308.601,Prog_LineNo,479,Categorical
308.601,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
308.601,Spd_ActSpeed_X,0.0,Continuous
308.702,Prog_CuttingTime,7995048.068,Counter
308.702,Prog_CycleTime,1012.11,Counter
308.702,Spd_ActPos_C,272.14,Continuous
308.702,Spd_ActPos_Z,316.905,Continuous
308.702,Spd_ActSpeed_C,-258583.008,Continuous
308.702,Spd_ActSpeed_Z,-186.772,Continuous
309.702,Prog_CuttingTime,7995049.068,Counter
309.702,Prog_CycleTime,1013.11,Counter
309.702,Spd_ActPos_C,283.004,Continuous
309.702,Spd_ActPos_Z,313.793,Continuous
309.702,Spd_ActSpeed_C,-258591.797,Continuous
309.702,Spd_ActSpeed_Z,-186.723,Continuous
310.603,Prog_CuttingTime,7995049.934,Counter
310.603,Prog_LineNo,481,Categorical
310.603,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
310.603,Spd_ActPos_X,-1.137,Continuous
310.703,Prog_CycleTime,1014.11,Counter
310.703,Spd_ActPos_C,215.166,Continuous
310.703,Spd_ActPos_Z,338.879,Continuous
310.703,Spd_ActSpeed_C,-268668.457,Continuous
310.703,Spd_ActSpeed_Z,21121.192,Continuous
311.203,Spd_ActSpeed_C,0.0,Continuous
311.303,Spd_ActPos_Z,495.0,Continuous
311.303,Spd_ActSpeed_Z,0.0,Continuous
311.404,Prog_LineNo,484,Categorical
311.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
311.705,Prog_CycleTime,1015.11,Counter
311.705,Spd_ActPos_C,185.138,Continuous
311.705,Spd_ActPos_X,115.311,Continuous
311.705,Spd_ActSpeed_X,22579.381,Continuous
311.904,Spd_ActPos_X,150.0,Continuous
311.904,Spd_ActSpeed_X,0.0,Continuous
312.605,Prog_LineNo,-2,Categorical
312.605,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
312.636,MPC_open,True,Binary
312.704,Prog_CycleTime,1016.11,Counter
312.742,MPC_close,False,Binary
312.742,TL_unlock,True,Binary
312.804,Spd_ActPos_C,185.139,Continuous
312.848,MPC_Closed,False,Binary
313.211,MPC_isOpen,True,Binary
313.287,MPA_toInitPos,False,Binary
313.331,MPA_toWorkPos,True,Binary
313.453,MPA_InitPos,False,Binary
313.605,Prog_LineNo,498,Categorical
313.605,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
313.656,TL_unlock,False,Binary
313.705,Prog_CycleTime,1017.11,Counter
314.005,Spd_OuterCoolOn,False,Binary
314.306,T_ActToolIdent,3D_PROBE,Categorical
314.322,MPA_WorkPos,True,Binary
314.425,T_A_701309,True,Alarm
314.506,Prog_LineNo,52,Categorical
314.506,Prog_Name,MEAS_X_SPF,Categorical
314.506,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
314.534,MP_Inactive,False,Binary
314.68,Prog_CycleTime,1018.084,Counter
314.68,Spd_ActPos_C,39.673,Continuous
314.68,Spd_ActSpeed_C,-30574.645,Continuous
314.784,Spd_ActPos_C,30.0,Continuous
314.784,Spd_ActSpeed_C,0.0,Continuous
315.334,T_A_701309,False,Alarm
315.38,Prog_LineNo,238,Categorical
315.38,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
315.38,Spd_ActSpeed_Z,-5400.0,Continuous
315.68,Prog_CycleTime,1019.084,Counter
315.68,Spd_ActPos_Z,462.6,Continuous
316.581,Prog_LineNo,264,Categorical
316.581,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
316.581,Spd_ActPos_X,148.467,Continuous
316.681,Prog_CuttingTime,7995050.042,Counter
316.681,Prog_CycleTime,1020.084,Counter
316.681,Spd_ActPos_Z,416.013,Continuous
316.681,Spd_ActSpeed_Z,-1000.0,Continuous
317.682,Prog_CuttingTime,7995051.042,Counter
317.682,Prog_CycleTime,1021.084,Counter
317.682,Spd_ActPos_Z,399.347,Continuous
318.583,Spd_ActPos_Z,384.634,Continuous
318.583,Spd_ActSpeed_Z,0.0,Continuous
318.683,Prog_CuttingTime,7995051.998,Counter
318.683,Prog_CycleTime,1022.084,Counter
318.683,Prog_LineNo,273,Categorical
318.683,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
318.683,Spd_ActPos_X,147.683,Continuous
318.683,Spd_ActSpeed_X,-1000.0,Continuous
319.684,Prog_CuttingTime,7995052.998,Counter
319.684,Prog_CycleTime,1023.084,Counter
319.684,Spd_ActPos_X,131.016,Continuous
319.984,Prog_LineNo,283,Categorical
319.984,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
319.984,Spd_ActSpeed_X,-100.0,Continuous
320.684,Prog_CuttingTime,7995053.956,Counter
320.684,Prog_CycleTime,1024.084,Counter
320.684,Spd_ActPos_X,126.171,Continuous
320.712,Hyd_Valve_P_Up,True,Binary
321.685,Prog_CuttingTime,7995054.21,Counter
321.685,Prog_CycleTime,1025.084,Counter
321.685,Prog_LineNo,312,Categorical
321.685,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
321.685,Spd_ActPos_X,148.917,Continuous
321.685,Spd_ActSpeed_X,1000.0,Continuous
321.935,Hyd_Valve_P_Up,False,Binary
322.686,Prog_CuttingTime,7995055.21,Counter
322.686,Prog_CycleTime,1026.084,Counter
322.686,Spd_ActPos_X,165.583,Continuous
322.986,Prog_LineNo,322,Categorical
322.986,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
323.086,Spd_ActSpeed_X,100.0,Continuous
323.686,Prog_CuttingTime,7995056.168,Counter
323.686,Prog_CycleTime,1027.084,Counter
323.686,Spd_ActPos_X,170.758,Continuous
324.387,Spd_ActPos_X,148.499,Continuous
324.387,Spd_ActSpeed_X,0.0,Continuous
324.487,Prog_LineNo,345,Categorical
324.487,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
324.487,Spd_ActSpeed_Z,-1000.0,Continuous
324.687,Prog_CuttingTime,7995056.7,Counter
324.687,Prog_CycleTime,1028.084,Counter
324.687,Spd_ActPos_Z,380.416,Continuous
325.188,Spd_ActPos_Z,372.634,Continuous
325.188,Spd_ActSpeed_Z,0.0,Continuous
325.288,Prog_LineNo,355,Categorical
325.288,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
325.288,Spd_ActSpeed_X,1000.0,Continuous
325.69,Prog_CuttingTime,7995057.656,Counter
325.69,Prog_CycleTime,1029.084,Counter
325.69,Spd_ActPos_X,156.217,Continuous
326.589,M_PowerOnDuration,59029.0,Counter
326.589,Prog_LineNo,365,Categorical
326.589,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
326.589,Spd_ActSpeed_X,100.0,Continuous
326.689,Prog_CuttingTime,7995058.614,Counter
326.689,Prog_CycleTime,1030.084,Counter
326.689,Spd_ActPos_X,169.821,Continuous
327.59,Prog_CuttingTime,7995059.44,Counter
327.59,Prog_LineNo,377,Categorical
327.59,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
327.691,Prog_CycleTime,1031.084,Counter
327.691,Spd_ActPos_X,163.442,Continuous
327.691,Spd_ActSpeed_X,-5400.0,Continuous
328.19,Prog_LineNo,400,Categorical
328.19,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
328.22,M_Lifebit,True,Binary
328.29,Spd_ActSpeed_X,-1000.0,Continuous
328.69,Prog_CuttingTime,7995059.942,Counter
328.69,Prog_CycleTime,1032.084,Counter
328.69,Spd_ActPos_X,140.283,Continuous
329.591,Prog_LineNo,410,Categorical
329.591,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
329.591,Spd_ActSpeed_X,-100.0,Continuous
329.691,Prog_CuttingTime,7995060.9,Counter
329.691,Prog_CycleTime,1033.084,Counter
329.691,Spd_ActPos_X,127.098,Continuous
330.492,Prog_CuttingTime,7995061.67,Counter
330.592,Prog_LineNo,422,Categorical
330.592,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
330.592,Spd_ActSpeed_X,5400.0,Continuous
330.69,M_Lifebit,False,Binary
330.692,Prog_CycleTime,1034.084,Counter
330.692,Spd_ActPos_X,138.746,Continuous
330.892,Spd_ActPos_X,148.467,Continuous
330.892,Spd_ActSpeed_X,0.0,Continuous
330.992,Prog_LineNo,435,Categorical
330.992,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
331.693,Prog_CuttingTime,7995062.416,Counter
331.693,Prog_CycleTime,1035.084,Counter
331.693,Spd_ActPos_Z,360.634,Continuous
331.792,Prog_LineNo,445,Categorical
331.792,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
331.792,Spd_ActSpeed_X,-1000.0,Continuous
332.693,Prog_CuttingTime,7995063.394,Counter
332.693,Prog_CycleTime,1036.084,Counter
332.693,Spd_ActPos_X,132.349,Continuous
333.093,Prog_LineNo,455,Categorical
333.093,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
333.093,Spd_ActSpeed_X,-100.0,Continuous
333.694,Prog_CuttingTime,7995064.352,Counter
333.694,Prog_CycleTime,1037.084,Counter
333.694,Spd_ActPos_X,126.305,Continuous
334.695,Prog_CuttingTime,7995064.682,Counter
334.695,Prog_CycleTime,1038.084,Counter
334.695,Prog_LineNo,489,Categorical
334.695,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
334.695,Spd_ActPos_X,148.95,Continuous
334.695,Spd_ActSpeed_X,1000.0,Continuous
335.695,Prog_CuttingTime,7995065.682,Counter
335.695,Prog_CycleTime,1039.084,Counter
335.695,Spd_ActPos_X,165.617,Continuous
335.996,Prog_LineNo,499,Categorical
335.996,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
336.096,Spd_ActSpeed_X,100.0,Continuous
336.697,Prog_CuttingTime,7995066.64,Counter
336.697,Prog_CycleTime,1040.084,Counter
336.697,Spd_ActPos_X,170.761,Continuous
336.996,Prog_CuttingTime,7995066.902,Counter
337.397,Spd_ActPos_X,148.499,Continuous
337.397,Spd_ActSpeed_X,0.0,Continuous
337.497,Prog_LineNo,516,Categorical
337.497,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
337.497,Spd_ActSpeed_Z,5400.0,Continuous
337.697,Prog_CycleTime,1041.084,Counter
337.697,Spd_ActPos_Z,384.214,Continuous
338.297,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
338.297,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
338.598,Spd_ActPos_Z,495.0,Continuous
338.598,Spd_ActSpeed_Z,0.0,Continuous
338.636,MP_Inactive,True,Binary
338.698,Prog_CycleTime,1042.084,Counter
338.698,Prog_LineNo,200,Categorical
338.698,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|200,Categorical
338.845,MPA_toInitPos,True,Binary
338.912,MPA_WorkPos,False,Binary
338.925,MPA_toWorkPos,False,Binary
338.998,Prog_LineNo,-2,Categorical
338.998,Prog_Name,MACHINING_MASTER_SPF,Categorical
338.998,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
339.337,T_A_701309,True,Alarm
339.407,TL_unlock,True,Binary
339.441,TL_lock,False,Binary
339.54,TL_Locked,False,Binary
339.685,MPC_open,False,Binary
339.698,Prog_CycleTime,1043.084,Counter
339.719,MPA_InitPos,True,Binary
339.813,MPC_isOpen,False,Binary
339.823,MPC_close,True,Binary
340.091,MPC_Closed,True,Binary
340.251,TL_unlock,False,Binary
340.299,T_ActToolIdent,002402_A,Categorical
340.321,TL_lock,True,Binary
340.399,Prog_LineNo,571,Categorical
340.399,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
340.445,TL_Locked,True,Binary
340.591,T_A_701309,False,Alarm
340.637,Hyd_Valve_P_Up,True,Binary
340.699,Prog_CycleTime,1044.084,Counter
341.7,Prog_CycleTime,1045.084,Counter
341.952,Hyd_Valve_P_Up,False,Binary
341.952,LP_Pump_On,True,Binary
341.952,Spd_OuterCoolOn,True,Binary
342.499,Prog_LineNo,589,Categorical
342.499,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
342.499,Spd_ActPos_X,-2.261,Continuous
342.699,Prog_CycleTime,1046.082,Counter
342.699,Spd_ActPos_C,48.605,Continuous
342.699,Spd_ActPos_Z,385.321,Continuous
342.699,Spd_ActSpeed_C,-281641.113,Continuous
342.699,Spd_ActSpeed_Z,-32656.529,Continuous
343.4,Spd_ActPos_Z,347.443,Continuous
343.4,Spd_ActSpeed_Z,0.0,Continuous
343.499,Prog_LineNo,592,Categorical
343.499,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
343.571,LP_Pump_On,False,Binary
343.7,Prog_CuttingTime,7995067.628,Counter
343.7,Prog_CycleTime,1047.082,Counter
343.7,Spd_ActPos_C,276.802,Continuous
343.7,Spd_ActPos_X,3.113,Continuous
343.7,Spd_ActSpeed_C,-236711.426,Continuous
343.7,Spd_ActSpeed_X,-34.188,Continuous
344.7,Prog_CuttingTime,7995068.628,Counter
344.7,Prog_CycleTime,1048.082,Counter
344.7,Spd_ActPos_C,252.283,Continuous
344.7,Spd_ActPos_X,2.537,Continuous
344.7,Spd_ActSpeed_C,-241475.098,Continuous
344.7,Spd_ActSpeed_X,-34.88,Continuous
345.05,M_Lifebit,True,Binary
345.701,Prog_CuttingTime,7995069.628,Counter
345.701,Prog_CycleTime,1049.082,Counter
345.701,Spd_ActPos_C,145.602,Continuous
345.701,Spd_ActPos_X,1.95,Continuous
345.701,Spd_ActSpeed_C,-246559.57,Continuous
345.701,Spd_ActSpeed_X,-35.61,Continuous
346.002,Prog_LineNo,593,Categorical
346.002,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
346.674,M_Lifebit,False,Binary
346.702,Prog_CuttingTime,7995070.628,Counter
346.702,Prog_CycleTime,1050.082,Counter
346.702,Spd_ActPos_C,313.089,Continuous
346.702,Spd_ActPos_X,0.742,Continuous
346.702,Spd_ActPos_Z,346.888,Continuous
346.702,Spd_ActSpeed_C,-251419.922,Continuous
346.702,Spd_ActSpeed_X,-57.597,Continuous
346.702,Spd_ActSpeed_Z,-84.39,Continuous
347.703,Prog_CuttingTime,7995071.628,Counter
347.703,Prog_CycleTime,1051.082,Counter
347.703,Spd_ActPos_C,63.88,Continuous
347.703,Spd_ActPos_X,0.43,Continuous
347.703,Spd_ActPos_Z,346.144,Continuous
347.703,Spd_ActSpeed_C,-253538.086,Continuous
347.703,Spd_ActSpeed_X,-12.524,Continuous
347.703,Spd_ActSpeed_Z,-34.409,Continuous
347.903,Prog_LineNo,594,Categorical
347.903,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
348.703,Prog_CuttingTime,7995072.628,Counter
348.703,Prog_CycleTime,1052.082,Counter
348.703,Spd_ActPos_C,144.764,Continuous
348.703,Spd_ActPos_X,0.245,Continuous
348.703,Spd_ActPos_Z,345.322,Continuous
348.703,Spd_ActSpeed_C,-254891.602,Continuous
348.703,Spd_ActSpeed_X,-3.367,Continuous
348.703,Spd_ActSpeed_Z,-53.403,Continuous
349.304,Spd_ActPos_X,0.24,Continuous
349.704,Prog_CuttingTime,7995073.628,Counter
349.704,Prog_CycleTime,1053.082,Counter
349.704,Spd_ActPos_C,216.057,Continuous
349.704,Spd_ActPos_Z,344.193,Continuous
349.704,Spd_ActSpeed_C,-254917.969,Continuous
349.704,Spd_ActSpeed_X,-0.002,Continuous
349.704,Spd_ActSpeed_Z,-121.058,Continuous
350.004,Prog_LineNo,595,Categorical
350.004,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
350.705,Prog_CuttingTime,7995074.628,Counter
350.705,Prog_CycleTime,1054.082,Counter
350.705,Spd_ActPos_C,287.286,Continuous
350.705,Spd_ActPos_X,0.239,Continuous
350.705,Spd_ActPos_Z,341.284,Continuous
350.705,Spd_ActSpeed_C,-254961.914,Continuous
350.705,Spd_ActSpeed_X,-0.005,Continuous
350.705,Spd_ActSpeed_Z,-184.107,Continuous
351.706,Prog_CuttingTime,7995075.628,Counter
351.706,Prog_CycleTime,1055.082,Counter
351.706,Spd_ActPos_C,358.499,Continuous
351.706,Spd_ActPos_Z,338.215,Continuous
351.706,Spd_ActSpeed_C,-254913.574,Continuous
351.706,Spd_ActSpeed_Z,-184.136,Continuous
352.707,Prog_CuttingTime,7995076.628,Counter
352.707,Prog_CycleTime,1056.082,Counter
352.707,Spd_ActPos_C,69.698,Continuous
352.707,Spd_ActPos_Z,335.147,Continuous
352.707,Spd_ActSpeed_C,-254917.969,Continuous
352.707,Spd_ActSpeed_Z,-184.085,Continuous
353.707,Prog_CuttingTime,7995077.628,Counter
353.707,Prog_CycleTime,1057.082,Counter
353.707,Spd_ActPos_C,140.882,Continuous
353.707,Spd_ActPos_Z,332.078,Continuous
353.707,Spd_ActSpeed_C,-254944.336,Continuous
353.707,Spd_ActSpeed_Z,-184.092,Continuous
353.907,Prog_LineNo,596,Categorical
353.907,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
354.708,Prog_CuttingTime,7995078.628,Counter
354.708,Prog_CycleTime,1058.082,Counter
354.708,Spd_ActPos_C,212.055,Continuous
354.708,Spd_ActPos_Z,329.009,Continuous
354.708,Spd_ActSpeed_X,0.0,Continuous
354.708,Spd_ActSpeed_Z,-184.139,Continuous
355.709,Prog_CuttingTime,7995079.628,Counter
355.709,Prog_CycleTime,1059.082,Counter
355.709,Spd_ActPos_C,283.231,Continuous
355.709,Spd_ActPos_Z,325.941,Continuous
355.709,Spd_ActSpeed_C,-254935.547,Continuous
355.709,Spd_ActSpeed_Z,-184.104,Continuous
356.709,Prog_CuttingTime,7995080.628,Counter
356.709,Prog_CycleTime,1060.082,Counter
356.709,Spd_ActPos_C,354.406,Continuous
356.709,Spd_ActPos_Z,322.872,Continuous
356.709,Spd_ActSpeed_C,-254869.629,Continuous
356.709,Spd_ActSpeed_Z,-184.129,Continuous
357.71,Prog_CuttingTime,7995081.628,Counter
357.71,Prog_CycleTime,1061.082,Counter
357.71,Spd_ActPos_C,65.58,Continuous
357.71,Spd_ActPos_Z,319.804,Continuous
357.71,Spd_ActSpeed_C,-254948.73,Continuous
357.71,Spd_ActSpeed_Z,-184.107,Continuous
358.411,Prog_LineNo,597,Categorical
358.411,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
358.711,Prog_CuttingTime,7995082.628,Counter
358.711,Prog_CycleTime,1062.082,Counter
358.711,Spd_ActPos_C,137.003,Continuous
358.711,Spd_ActPos_X,0.267,Continuous
358.711,Spd_ActPos_Z,317.414,Continuous
358.711,Spd_ActSpeed_C,-254794.922,Continuous
358.711,Spd_ActSpeed_X,9.664,Continuous
358.711,Spd_ActSpeed_Z,-66.157,Continuous
359.095,LT_Pump_Ok,False,Binary
359.712,Prog_CuttingTime,7995083.628,Counter
359.712,Prog_CycleTime,1063.082,Counter
359.712,Spd_ActPos_C,225.792,Continuous
359.712,Spd_ActPos_X,0.533,Continuous
359.712,Spd_ActPos_Z,316.526,Continuous
359.712,Spd_ActSpeed_C,-252747.07,Continuous
359.712,Spd_ActSpeed_X,15.604,Continuous
359.712,Spd_ActSpeed_Z,-42.871,Continuous
360.012,Prog_LineNo,598,Categorical
360.012,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
360.114,Spd_ActPos_X,0.603,Continuous
360.114,Spd_ActSpeed_X,0.0,Continuous
360.712,Prog_CuttingTime,7995084.628,Counter
360.712,Prog_CycleTime,1064.082,Counter
360.712,Spd_ActPos_C,349.279,Continuous
360.712,Spd_ActPos_Z,314.377,Continuous
360.712,Spd_ActSpeed_C,-251551.758,Continuous
360.712,Spd_ActSpeed_Z,-181.657,Continuous
361.513,Hyd_Valve_P_Up,True,Binary
361.514,Prog_CuttingTime,7995085.412,Counter
361.514,Prog_LineNo,601,Categorical
361.514,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
361.514,Spd_ActPos_X,-1.261,Continuous
361.714,Prog_CycleTime,1065.082,Counter
361.714,Spd_ActPos_C,253.978,Continuous
361.714,Spd_ActPos_Z,356.874,Continuous
361.714,Spd_ActSpeed_C,-269925.293,Continuous
361.714,Spd_ActSpeed_Z,2938.231,Continuous
362.214,Spd_ActPos_Z,495.0,Continuous
362.214,Spd_ActSpeed_Z,0.0,Continuous
362.314,Prog_LineNo,604,Categorical
362.314,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
362.668,Hyd_Valve_P_Up,False,Binary
362.714,Prog_CycleTime,1066.082,Counter
362.714,Spd_ActPos_C,74.978,Continuous
362.714,Spd_ActSpeed_C,-269934.082,Continuous
362.814,Prog_LineNo,-2,Categorical
362.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
362.963,TL_lock,False,Binary
363.05,TL_unlock,True,Binary
363.363,TL_Locked,False,Binary
363.715,Prog_CycleTime,1067.082,Counter
363.715,Spd_ActPos_C,255.978,Continuous
363.907,TL_lock,True,Binary
363.947,TL_unlock,False,Binary
364.097,Spd_OuterCoolOn,False,Binary
364.239,TL_Locked,True,Binary
364.515,T_ActToolIdent,002349_A,Categorical
364.546,T_A_701309,True,Alarm
364.615,Prog_LineNo,813,Categorical
364.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
364.716,Prog_CycleTime,1068.082,Counter
364.716,Spd_ActPos_C,76.976,Continuous
364.716,Spd_ActSpeed_C,-269942.871,Continuous
364.844,T_A_701309,False,Alarm
365.716,Prog_CycleTime,1069.082,Counter
365.716,Spd_ActPos_C,257.976,Continuous
365.716,Spd_ActSpeed_C,-269947.266,Continuous
366.147,Spd_InnerCoolOn,True,Binary
366.481,LP_Pump_On,True,Binary
366.617,Prog_LineNo,830,Categorical
366.617,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
366.617,Spd_ActPos_X,72.212,Continuous
366.717,Prog_CycleTime,1070.082,Counter
366.717,Spd_ActPos_C,102.43,Continuous
366.717,Spd_ActPos_Z,455.754,Continuous
366.717,Spd_ActSpeed_C,-183375.0,Continuous
366.717,Spd_ActSpeed_Z,-33942.263,Continuous
366.805,Spd_InnerCoolOn,False,Binary
367.117,Prog_LineNo,831,Categorical
367.117,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
367.642,LP_Pump_On,False,Binary
367.718,Prog_CuttingTime,7995086.016,Counter
367.718,Prog_CycleTime,1071.082,Counter
367.718,Spd_ActPos_C,266.266,Continuous
367.718,Spd_ActPos_X,71.291,Continuous
367.718,Spd_ActPos_Z,267.447,Continuous
367.718,Spd_ActSpeed_C,-187703.613,Continuous
367.718,Spd_ActSpeed_X,-92.901,Continuous
367.718,Spd_ActSpeed_Z,-459.859,Continuous
367.818,Prog_LineNo,832,Categorical
367.818,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
367.818,Spd_ActPos_Z,267.058,Continuous
367.818,Spd_ActSpeed_Z,0.0,Continuous
368.718,Prog_CuttingTime,7995087.016,Counter
368.718,Prog_CycleTime,1072.082,Counter
368.718,Spd_ActPos_C,319.356,Continuous
368.718,Spd_ActPos_X,69.961,Continuous
368.718,Spd_ActSpeed_C,-194783.203,Continuous
368.718,Spd_ActSpeed_X,-81.143,Continuous
369.72,Prog_CuttingTime,7995088.016,Counter
369.72,Prog_CycleTime,1073.082,Counter
369.72,Spd_ActPos_C,247.954,Continuous
369.72,Spd_ActPos_X,68.581,Continuous
369.72,Spd_ActSpeed_C,-202785.645,Continuous
369.72,Spd_ActSpeed_X,-84.451,Continuous
370.72,Prog_CuttingTime,7995089.016,Counter
370.72,Prog_CycleTime,1074.082,Counter
370.72,Spd_ActPos_C,36.215,Continuous
370.72,Spd_ActPos_X,67.143,Continuous
370.72,Spd_ActSpeed_C,-211684.57,Continuous
370.72,Spd_ActSpeed_X,-88.193,Continuous
371.721,Prog_CuttingTime,7995090.016,Counter
371.721,Prog_CycleTime,1075.082,Counter
371.721,Spd_ActPos_C,24.659,Continuous
371.721,Spd_ActPos_X,65.639,Continuous
371.721,Spd_ActSpeed_C,-221928.223,Continuous
371.721,Spd_ActSpeed_X,-92.465,Continuous
372.721,Prog_CuttingTime,7995091.016,Counter
372.721,Prog_CycleTime,1076.082,Counter
372.721,Spd_ActPos_C,188.82,Continuous
372.721,Spd_ActPos_X,64.058,Continuous
372.721,Spd_ActSpeed_C,-233863.77,Continuous
372.721,Spd_ActSpeed_X,-97.414,Continuous
373.722,Prog_CuttingTime,7995092.016,Counter
373.722,Prog_CycleTime,1077.082,Counter
373.722,Spd_ActPos_C,137.284,Continuous
373.722,Spd_ActPos_X,62.386,Continuous
373.722,Spd_ActSpeed_C,-247926.27,Continuous
373.722,Spd_ActSpeed_X,-103.276,Continuous
374.723,Prog_CuttingTime,7995093.016,Counter
374.723,Prog_CycleTime,1078.082,Counter
374.723,Spd_ActPos_C,188.537,Continuous
374.723,Spd_ActPos_X,60.608,Continuous
374.723,Spd_ActSpeed_C,-264880.371,Continuous
374.723,Spd_ActSpeed_X,-110.325,Continuous
375.624,Prog_LineNo,835,Categorical
375.624,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
375.724,Prog_CuttingTime,7995093.95,Counter
375.724,Prog_CycleTime,1079.082,Counter
375.724,Spd_ActPos_C,279.214,Continuous
375.724,Spd_ActPos_X,59.382,Continuous
375.724,Spd_ActPos_Z,267.719,Continuous
375.724,Spd_ActSpeed_C,-284141.602,Continuous
375.724,Spd_ActSpeed_X,67.334,Continuous
375.724,Spd_ActSpeed_Z,-97.445,Continuous
376.225,Prog_LineNo,836,Categorical
376.225,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
