time_s,node,value,type
177.242,Prog_CycleTime,3157.892,Counter
178.177,M_Lifebit,True,Binary
178.243,Prog_CycleTime,3158.892,Counter
179.243,Prog_CycleTime,3159.892,Counter
180.244,Prog_CycleTime,3160.892,Counter
181.244,Prog_CycleTime,3161.892,Counter
181.703,M_Lifebit,False,Binary
182.245,Prog_CycleTime,3162.892,Counter
183.092,M_Lifebit,True,Binary
183.245,Prog_CycleTime,3163.892,Counter
184.246,Prog_CycleTime,3164.892,Counter
185.246,Prog_CycleTime,3165.892,Counter
186.247,Prog_CycleTime,3166.892,Counter
186.681,M_Lifebit,False,Binary
187.247,Prog_CycleTime,3167.892,Counter
188.202,M_Lifebit,True,Binary
188.248,Prog_CycleTime,3168.892,Counter
189.248,Prog_CycleTime,3169.892,Counter
189.526,Hyd_Valve_P_Up,True,Binary
190.249,Prog_CycleTime,3170.892,Counter
190.826,Hyd_Valve_P_Up,False,Binary
191.249,Prog_CycleTime,3171.892,Counter
192.15,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
192.15,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
192.249,Prog_CycleTime,3172.892,Counter
192.249,Prog_LineNo,22,Categorical
192.249,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
193.026,SL_Yellow,True,Binary
193.051,Spd_ActPos_C,189.194,Continuous
193.15,Prog_LineNo,-2,Categorical
193.15,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
193.15,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
193.25,Prog_CycleTime,3173.892,Counter
193.43,T_A_701309,True,Alarm
194.25,Prog_CycleTime,3174.892,Counter
195.151,Spd_ActPos_C,189.195,Continuous
195.155,SL_Yellow,False,Binary
195.251,Prog_CycleTime,3175.892,Counter
199.059,SL_Yellow,True,Binary
199.253,Spd_ActPos_C,189.194,Continuous
200.164,SL_Yellow,False,Binary
201.254,Prog_CycleTime,3181.892,Counter
201.661,M_Lifebit,False,Binary
202.254,Prog_CycleTime,3182.892,Counter
202.541,SL_Yellow,True,Binary
203.199,M_Lifebit,True,Binary
205.132,SL_Yellow,False,Binary
207.257,Prog_CycleTime,3187.892,Counter
208.257,Prog_CycleTime,3188.892,Counter
208.682,M_Lifebit,False,Binary
209.258,Prog_CycleTime,3189.892,Counter
210.253,M_Lifebit,True,Binary
210.258,Prog_CycleTime,3190.892,Counter
210.333,Hyd_Valve_P_Up,True,Binary
210.577,TL_lock,False,Binary
210.611,TL_unlock,True,Binary
210.921,TL_Locked,False,Binary
211.259,Prog_CycleTime,3191.892,Counter
211.359,T_ActToolIdent,002401_A,Categorical
211.505,TL_lock,True,Binary
211.505,TL_unlock,False,Binary
211.525,Hyd_Valve_P_Up,False,Binary
211.547,TL_Locked,True,Binary
212.259,Prog_CycleTime,3192.892,Counter
213.26,Prog_CycleTime,3193.892,Counter
214.26,Prog_CycleTime,3194.892,Counter
214.26,Prog_LineNo,52,Categorical
214.26,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
214.26,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|52,Categorical
214.361,Prog_LineNo,58,Categorical
214.361,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
214.511,T_A_701309,False,Alarm
214.763,M_Lifebit,False,Binary
215.261,Prog_CycleTime,3195.892,Counter
216.165,M_Lifebit,True,Binary
216.261,Prog_CycleTime,3196.892,Counter
216.688,M_Lifebit,False,Binary
217.262,Prog_CycleTime,3197.892,Counter
218.262,Prog_CycleTime,3198.892,Counter
219.075,SL_Yellow,True,Binary
219.251,M_Lifebit,True,Binary
219.263,Prog_CycleTime,3199.892,Counter
220.25,SL_Yellow,False,Binary
220.263,Prog_CycleTime,3200.892,Counter
221.264,Prog_CycleTime,3201.892,Counter
221.264,Spd_ActPos_C,189.195,Continuous
222.264,Prog_CycleTime,3202.892,Counter
223.265,Prog_CycleTime,3203.892,Counter
223.591,SL_Yellow,True,Binary
224.265,Prog_CycleTime,3204.892,Counter
224.678,M_Lifebit,False,Binary
225.188,SL_Yellow,False,Binary
225.266,Prog_CycleTime,3205.892,Counter
226.185,M_Lifebit,True,Binary
226.266,Prog_CycleTime,3206.892,Counter
227.267,Prog_CycleTime,3207.892,Counter
228.268,Prog_CycleTime,3208.892,Counter
229.268,Prog_CycleTime,3209.892,Counter
229.965,Hyd_Valve_P_Up,True,Binary
230.268,Prog_CycleTime,3210.892,Counter
230.69,M_Lifebit,False,Binary
231.055,SL_Yellow,True,Binary
231.167,Hyd_Valve_P_Up,False,Binary
231.269,Prog_CycleTime,3211.892,Counter
231.769,M_PowerOnDuration,62700.0,Counter
232.186,M_Lifebit,True,Binary
232.269,Prog_CycleTime,3212.892,Counter
232.272,SL_Yellow,False,Binary
232.756,M_Lifebit,False,Binary
233.27,Prog_CycleTime,3213.892,Counter
234.175,M_Lifebit,True,Binary
234.27,Prog_CycleTime,3214.892,Counter
235.271,Prog_CycleTime,3215.892,Counter
236.272,Prog_CycleTime,3216.892,Counter
237.072,Prog_Name,ASSIGN_MASTER_SPF,Categorical
237.072,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
237.272,Prog_CycleTime,3217.892,Counter
237.272,Prog_LineNo,193,Categorical
237.272,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
237.673,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
237.673,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|193,Categorical
237.763,M_Lifebit,False,Binary
237.892,CBC_close,False,Binary
237.892,CBC_open,True,Binary
238.088,CBC_Closed,False,Binary
238.088,SL_Yellow,True,Binary
238.272,Prog_CycleTime,3218.892,Counter
238.272,Prog_LineNo,10,Categorical
238.272,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|10,Categorical
238.346,SL_Yellow,False,Binary
238.473,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
238.473,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|10,Categorical
238.743,M_WarnActive,False,Binary
238.873,Prog_LineNo,183,Categorical
238.873,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
238.915,CBC_isOpen,True,Binary
239.255,M_Lifebit,True,Binary
239.273,Prog_CycleTime,3219.892,Counter
240.273,Prog_CycleTime,3220.892,Counter
240.711,M_Lifebit,False,Binary
242.246,M_Lifebit,True,Binary
242.274,Prog_CycleTime,3222.892,Counter
243.275,Prog_CycleTime,3223.892,Counter
244.275,Prog_CycleTime,3224.892,Counter
244.717,M_Lifebit,False,Binary
245.276,Prog_CycleTime,3225.892,Counter
246.219,M_Lifebit,True,Binary
246.276,Prog_CycleTime,3226.892,Counter
247.277,Prog_CycleTime,3227.892,Counter
248.277,Prog_CycleTime,3228.892,Counter
249.277,Prog_CycleTime,3229.892,Counter
250.278,Prog_CycleTime,3230.892,Counter
250.72,M_Lifebit,False,Binary
251.278,Prog_CycleTime,3231.892,Counter
251.773,WCL_toInitPos,False,Binary
251.873,WCL_InitPos,False,Binary
251.961,WCL_toWorkPos,True,Binary
252.039,WCL_WorkPos,True,Binary
252.239,M_Lifebit,True,Binary
252.279,Prog_CycleTime,3232.892,Counter
252.279,Prog_LineNo,185,Categorical
252.279,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
252.285,WCL_Unlocked,False,Binary
252.476,WCL_Locked,True,Binary
252.579,Prog_LineNo,195,Categorical
252.579,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
252.695,Hyd_Valve_P_Up,True,Binary
252.779,Spd_ActPos_C,31.14,Continuous
252.879,Spd_ActSpeed_X,36000.0,Continuous
253.279,Prog_CycleTime,3233.892,Counter
253.279,Spd_ActPos_X,501.6,Continuous
253.88,Spd_ActPos_X,749.25,Continuous
253.88,Spd_ActSpeed_X,0.0,Continuous
253.98,Prog_LineNo,202,Categorical
253.98,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
254.118,Hyd_Valve_P_Up,False,Binary
254.28,Prog_CycleTime,3234.892,Counter
254.28,Spd_ActPos_Z,361.311,Continuous
254.28,Spd_ActSpeed_Z,-2982.423,Continuous
254.38,Prog_LineNo,208,Categorical
254.38,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
254.723,M_Lifebit,False,Binary
255.28,Prog_CycleTime,3235.892,Counter
255.28,Spd_ActPos_Z,327.141,Continuous
255.28,Spd_ActSpeed_Z,-1832.7,Continuous
256.259,M_Lifebit,True,Binary
256.281,Prog_CycleTime,3236.892,Counter
256.281,Spd_ActPos_Z,301.165,Continuous
256.281,Spd_ActSpeed_Z,-1315.085,Continuous
257.281,Prog_CycleTime,3237.892,Counter
257.281,Spd_ActPos_Z,282.526,Continuous
257.281,Spd_ActSpeed_Z,-943.664,Continuous
257.694,M_Lifebit,False,Binary
258.082,Prog_LineNo,214,Categorical
258.082,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
258.082,Spd_ActSpeed_Z,-800.0,Continuous
258.282,Prog_CycleTime,3238.892,Counter
258.282,Spd_ActPos_Z,269.223,Continuous
258.783,Spd_ActPos_Z,262.882,Continuous
258.783,Spd_ActSpeed_Z,0.0,Continuous
259.182,Prog_LineNo,223,Categorical
259.182,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
259.282,Prog_CycleTime,3239.892,Counter
259.783,Prog_LineNo,225,Categorical
259.783,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
260.225,M_Lifebit,True,Binary
260.283,Prog_CycleTime,3240.892,Counter
260.283,Spd_ActPos_Z,493.918,Continuous
260.283,Spd_ActSpeed_Z,5341.676,Continuous
260.383,Spd_ActPos_Z,495.0,Continuous
260.383,Spd_ActSpeed_Z,0.0,Continuous
260.887,WCL_Unlocked,True,Binary
260.907,WCL_Locked,False,Binary
261.083,Prog_LineNo,241,Categorical
261.083,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
261.183,WCL_toInitPos,True,Binary
261.218,WCL_toWorkPos,False,Binary
261.283,Prog_CycleTime,3241.892,Counter
261.302,WCL_WorkPos,False,Binary
261.488,WCL_InitPos,True,Binary
261.884,Prog_LineNo,-2,Categorical
261.884,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
261.976,LP_Pump_On,True,Binary
262.18,TL_unlock,True,Binary
262.192,T_A_701309,True,Alarm
262.284,Prog_CycleTime,3242.892,Counter
262.794,M_Lifebit,False,Binary
262.884,T_ActToolIdent,002398_A,Categorical
262.984,Prog_LineNo,258,Categorical
262.984,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
263.035,TL_unlock,False,Binary
263.199,T_A_701309,False,Alarm
263.286,Prog_CycleTime,3243.892,Counter
263.286,Spd_ActPos_X,620.85,Continuous
263.286,Spd_ActSpeed_X,-36000.0,Continuous
263.919,CBC_close,True,Binary
264.065,CBC_isOpen,False,Binary
264.139,CBC_open,False,Binary
264.285,Prog_CycleTime,3244.892,Counter
264.285,Prog_LineNo,259,Categorical
264.285,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
264.285,Spd_ActPos_C,154.981,Continuous
264.285,Spd_ActPos_X,155.0,Continuous
264.285,Spd_ActSpeed_C,-43211.426,Continuous
264.285,Spd_ActSpeed_X,0.0,Continuous
264.785,Prog_LineNo,260,Categorical
264.785,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
264.785,Spd_ActPos_Z,350.0,Continuous
264.864,CBC_Closed,True,Binary
265.186,Spd_ActSpeed_C,-43207.031,Continuous
265.254,M_Lifebit,True,Binary
265.285,Prog_CycleTime,3245.892,Counter
265.285,Spd_ActPos_C,154.978,Continuous
265.792,M_Lifebit,False,Binary
266.286,Prog_CycleTime,3246.892,Counter
266.286,Spd_ActPos_C,154.975,Continuous
266.786,Prog_LineNo,262,Categorical
266.786,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
267.287,Prog_CycleTime,3247.892,Counter
267.287,Spd_ActPos_C,94.345,Continuous
267.287,Spd_ActSpeed_C,43215.82,Continuous
268.209,M_Lifebit,True,Binary
268.287,Prog_CycleTime,3248.892,Counter
268.287,Spd_ActPos_C,94.349,Continuous
268.287,Spd_ActSpeed_C,43229.004,Continuous
268.887,Prog_LineNo,265,Categorical
268.887,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
269.287,Prog_CycleTime,3249.892,Counter
269.287,Spd_ActPos_C,94.352,Continuous
269.287,Spd_ActPos_Z,495.0,Continuous
269.287,Spd_ActSpeed_C,43220.215,Continuous
269.95,LP_Pump_On,False,Binary
270.274,Hyd_Valve_P_Up,True,Binary
270.288,Prog_CycleTime,3250.892,Counter
270.288,Prog_LineNo,75,Categorical
270.288,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
270.288,Spd_ActPos_C,94.356,Continuous
270.288,Spd_ActSpeed_C,43233.398,Continuous
271.289,Prog_CycleTime,3251.892,Counter
271.289,Spd_ActPos_C,94.359,Continuous
271.289,Spd_ActSpeed_C,43229.004,Continuous
271.401,Hyd_Valve_P_Up,False,Binary
271.813,M_Lifebit,False,Binary
272.289,Prog_CycleTime,3252.892,Counter
272.289,Spd_ActPos_C,94.362,Continuous
273.289,Prog_CycleTime,3253.892,Counter
273.289,Spd_ActPos_C,94.366,Continuous
273.289,Spd_ActSpeed_C,43224.609,Continuous
273.589,Prog_LineNo,83,Categorical
273.589,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
273.689,Spd_ActPos_C,31.14,Continuous
273.689,Spd_ActSpeed_C,0.0,Continuous
273.756,LP_Pump_On,True,Binary
273.89,Spd_ActSpeed_X,36000.0,Continuous
274.208,M_Lifebit,True,Binary
274.29,Prog_CycleTime,3254.892,Counter
274.29,Spd_ActPos_X,503.0,Continuous
274.89,Spd_ActPos_X,749.25,Continuous
274.89,Spd_ActSpeed_X,0.0,Continuous
274.99,Prog_LineNo,84,Categorical
274.99,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
275.29,Prog_CycleTime,3255.892,Counter
275.765,M_Lifebit,False,Binary
276.291,Prog_CycleTime,3256.892,Counter
277.291,Prog_CycleTime,3257.892,Counter
278.138,M_Lifebit,True,Binary
278.292,Prog_CycleTime,3258.892,Counter
278.664,LP_Pump_On,False,Binary
279.292,Prog_CycleTime,3259.892,Counter
280.293,Prog_CycleTime,3260.892,Counter
281.193,Prog_LineNo,85,Categorical
281.193,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
281.227,CBC_open,True,Binary
281.293,Prog_CycleTime,3261.892,Counter
281.297,CBC_close,False,Binary
281.418,CBC_Closed,False,Binary
281.81,M_Lifebit,False,Binary
282.194,Prog_CycleTime,3262.792,Counter
282.402,WCL_toInitPos,False,Binary
282.434,CBC_isOpen,True,Binary
282.434,WCL_toWorkPos,True,Binary
282.524,WCL_InitPos,False,Binary
282.704,WCL_WorkPos,True,Binary
282.994,Prog_LineNo,88,Categorical
282.994,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
283.024,WCL_Locked,True,Binary
283.036,WCL_Unlocked,False,Binary
283.194,Prog_CycleTime,3263.792,Counter
283.292,M_Lifebit,True,Binary
283.895,Prog_LineNo,105,Categorical
283.895,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
284.195,Prog_CycleTime,3264.792,Counter
284.195,Spd_ActPos_Z,368.837,Continuous
284.195,Spd_ActSpeed_Z,-16959.0,Continuous
284.301,Prog_LineNo,110,Categorical
284.301,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
284.395,Spd_ActSpeed_Z,-2000.0,Continuous
284.735,M_Lifebit,False,Binary
285.195,Prog_CycleTime,3265.792,Counter
285.195,Spd_ActPos_Z,331.091,Continuous
286.196,Prog_CycleTime,3266.792,Counter
286.196,Spd_ActPos_Z,297.758,Continuous
286.244,M_Lifebit,True,Binary
287.096,Prog_LineNo,115,Categorical
287.096,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
287.196,Prog_CycleTime,3267.792,Counter
287.196,Spd_ActPos_Z,267.91,Continuous
287.196,Spd_ActSpeed_Z,-800.0,Continuous
287.897,Spd_ActPos_Z,259.382,Continuous
287.897,Spd_ActSpeed_Z,0.0,Continuous
287.947,WC_inPos,False,Binary
287.997,Prog_LineNo,120,Categorical
287.997,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
288.197,Prog_CycleTime,3268.792,Counter
288.797,Prog_LineNo,131,Categorical
288.797,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
289.197,Prog_CycleTime,3269.792,Counter
290.198,Prog_CycleTime,3270.792,Counter
291.198,Prog_CycleTime,3271.792,Counter
291.798,M_PowerOnDuration,62701.0,Counter
291.798,Prog_LineNo,132,Categorical
291.798,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
291.898,Spd_ActSpeed_Z,8000.0,Continuous
292.075,WC_inPos,True,Binary
292.199,Prog_CycleTime,3272.792,Counter
292.199,Spd_ActPos_Z,310.779,Continuous
292.899,Hyd_Valve_P_Up,True,Binary
292.999,Prog_LineNo,141,Categorical
292.999,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
292.999,Spd_ActPos_Z,495.0,Continuous
292.999,Spd_ActSpeed_Z,0.0,Continuous
293.199,Prog_CycleTime,3273.792,Counter
293.697,WCL_Locked,False,Binary
293.709,WCL_Unlocked,True,Binary
293.899,Prog_LineNo,144,Categorical
293.899,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
293.912,Hyd_Valve_P_Up,False,Binary
294.056,WCL_toWorkPos,False,Binary
294.112,WCL_toInitPos,True,Binary
294.2,Prog_CycleTime,3274.792,Counter
294.302,WCL_WorkPos,False,Binary
294.466,WCL_InitPos,True,Binary
295.1,Spd_ActPos_X,612.124,Continuous
295.2,Prog_CycleTime,3275.792,Counter
295.2,Prog_LineNo,158,Categorical
295.2,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
296.001,Prog_Name,ASSIGN_MASTER_SPF,Categorical
296.001,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
296.2,Prog_CycleTime,3276.792,Counter
296.2,Prog_LineNo,193,Categorical
296.2,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
296.77,M_Lifebit,False,Binary
296.901,Prog_Name,LOAD_RT_SPF,Categorical
296.901,Prog_Name_LineNo,LOAD_RT_SPF|193,Categorical
297.001,Prog_LineNo,109,Categorical
297.001,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
297.201,Prog_CycleTime,3277.792,Counter
298.201,Prog_CycleTime,3278.792,Counter
298.252,M_Lifebit,True,Binary
298.894,WCL_toWorkPos,True,Binary
298.902,Prog_LineNo,110,Categorical
298.902,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
298.96,WCL_toInitPos,False,Binary
299.202,Prog_CycleTime,3279.792,Counter
299.236,WCL_WorkPos,True,Binary
299.278,WCL_InitPos,False,Binary
299.552,WCL_Unlocked,False,Binary
299.669,WCL_Locked,True,Binary
299.721,M_Lifebit,False,Binary
300.203,Prog_CycleTime,3280.792,Counter
300.203,Prog_LineNo,173,Categorical
300.203,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
300.203,Spd_ActPos_Z,383.132,Continuous
300.303,Spd_ActSpeed_Z,-2500.0,Continuous
301.203,Prog_CycleTime,3281.792,Counter
301.203,Spd_ActPos_Z,342.233,Continuous
302.204,Prog_CycleTime,3282.792,Counter
302.204,Spd_ActPos_Z,300.567,Continuous
302.235,M_Lifebit,True,Binary
303.204,Prog_CycleTime,3283.792,Counter
303.204,Spd_ActPos_Z,258.9,Continuous
303.801,M_Lifebit,False,Binary
304.205,Prog_CycleTime,3284.792,Counter
304.205,Spd_ActPos_Z,217.233,Continuous
304.305,Prog_LineNo,178,Categorical
304.305,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
304.404,Spd_ActSpeed_Z,-800.0,Continuous
305.205,Prog_CycleTime,3285.792,Counter
305.205,Spd_ActPos_Z,202.909,Continuous
305.504,WC_inPos,False,Binary
305.506,Prog_LineNo,183,Categorical
305.506,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
305.506,Spd_ActPos_Z,199.968,Continuous
305.506,Spd_ActSpeed_Z,0.0,Continuous
306.205,Prog_CycleTime,3286.792,Counter
306.242,M_Lifebit,True,Binary
306.806,Prog_LineNo,185,Categorical
306.806,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
307.034,Hyd_Valve_P_Up,True,Binary
307.206,Prog_CycleTime,3287.792,Counter
307.708,M_Lifebit,False,Binary
308.006,Prog_LineNo,187,Categorical
308.006,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
308.206,Prog_CycleTime,3288.792,Counter
308.209,Hyd_Valve_P_Up,False,Binary
309.107,Prog_LineNo,190,Categorical
309.107,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
309.207,Prog_CycleTime,3289.792,Counter
309.231,M_Lifebit,True,Binary
309.433,WC_inPos,True,Binary
309.807,Prog_LineNo,192,Categorical
309.807,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
309.816,M_Lifebit,False,Binary
309.872,WCL_Unlocked,True,Binary
310.006,WCL_Locked,False,Binary
310.208,Prog_CycleTime,3290.792,Counter
310.208,Spd_ActPos_Z,465.681,Continuous
310.208,Spd_ActSpeed_Z,32195.071,Continuous
310.407,Spd_ActPos_Z,495.0,Continuous
310.407,Spd_ActSpeed_Z,0.0,Continuous
310.462,WCL_toWorkPos,False,Binary
310.592,WCL_toInitPos,True,Binary
310.792,WCL_WorkPos,False,Binary
310.994,WCL_InitPos,True,Binary
311.108,Prog_LineNo,222,Categorical
311.108,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
311.208,Prog_CycleTime,3291.792,Counter
311.208,Spd_ActPos_X,603.627,Continuous
311.208,Spd_ActSpeed_X,-10800.0,Continuous
311.23,M_Lifebit,True,Binary
311.362,MPC_close,False,Binary
311.406,MPC_open,True,Binary
311.575,MPC_Closed,False,Binary
311.799,MPA_toWorkPos,True,Binary
311.799,M_Lifebit,False,Binary
311.916,MPA_InitPos,False,Binary
311.916,MPA_toInitPos,False,Binary
311.916,MPC_isOpen,True,Binary
311.958,CBC_isOpen,False,Binary
311.958,CBC_open,False,Binary
312.042,CBC_close,True,Binary
312.208,Prog_CycleTime,3292.792,Counter
312.208,Spd_ActPos_C,168.44,Continuous
312.208,Spd_ActPos_X,150.0,Continuous
312.208,Spd_ActSpeed_C,-35995.605,Continuous
312.208,Spd_ActSpeed_X,0.0,Continuous
312.809,T_ActToolIdent,3D_PROBE,Categorical
312.829,CBC_Closed,True,Binary
312.841,MPA_WorkPos,True,Binary
312.945,T_A_701309,True,Alarm
313.009,Prog_Name,RUN_MEAS_SPF,Categorical
313.009,Prog_Name_LineNo,RUN_MEAS_SPF|222,Categorical
313.022,MP_Inactive,False,Binary
313.11,Spd_ActPos_C,0.0,Continuous
313.11,Spd_ActSpeed_C,0.0,Continuous
313.209,Prog_CycleTime,3293.792,Counter
313.209,Prog_LineNo,56,Categorical
313.209,Prog_Name_LineNo,RUN_MEAS_SPF|56,Categorical
313.267,M_Lifebit,True,Binary
314.109,Prog_LineNo,93,Categorical
314.109,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
314.109,Spd_ActPos_X,114.999,Continuous
314.209,Prog_CycleTime,3294.792,Counter
314.209,Spd_ActPos_Z,489.198,Continuous
314.209,Spd_ActSpeed_Z,-5400.0,Continuous
315.31,Spd_ActSpeed_Z,-1000.0,Continuous
316.21,Spd_ActPos_Z,386.814,Continuous
316.611,Spd_ActPos_Z,381.565,Continuous
316.611,Spd_ActSpeed_Z,0.0,Continuous
319.112,Prog_LineNo,126,Categorical
319.112,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
319.112,Spd_ActSpeed_X,-500.0,Continuous
319.512,Prog_LineNo,115,Categorical
319.512,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
319.512,Spd_ActPos_C,144.0,Continuous
319.512,Spd_ActSpeed_X,100.0,Continuous
320.212,Prog_CuttingTime,8007636.044,Counter
320.212,Prog_CycleTime,3300.792,Counter
320.212,Spd_ActPos_X,116.699,Continuous
320.755,M_Lifebit,False,Binary
320.913,Spd_ActPos_C,216.0,Continuous
321.213,Prog_CuttingTime,8007636.93,Counter
321.213,Prog_CycleTime,3301.792,Counter
321.213,Spd_ActPos_X,116.005,Continuous
322.113,Prog_LineNo,114,Categorical
322.113,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
322.113,Spd_ActPos_X,115.499,Continuous
322.113,Spd_ActSpeed_X,0.0,Continuous
322.213,Prog_CuttingTime,8007637.84,Counter
322.213,Prog_CycleTime,3302.792,Counter
322.213,Spd_ActPos_C,271.483,Continuous
322.213,Spd_ActSpeed_C,42312.657,Continuous
322.264,M_Lifebit,True,Binary
322.313,Prog_LineNo,115,Categorical
322.313,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
322.313,Spd_ActPos_C,288.0,Continuous
322.313,Spd_ActSpeed_C,0.0,Continuous
323.214,Prog_CuttingTime,8007638.81,Counter
323.214,Prog_CycleTime,3303.792,Counter
323.214,Spd_ActPos_X,116.989,Continuous
323.514,Prog_CuttingTime,8007639.01,Counter
323.514,Spd_ActPos_X,115.499,Continuous
323.918,Spd_ActPos_Z,402.565,Continuous
324.215,Prog_CycleTime,3304.792,Counter
324.215,Prog_LineNo,16,Categorical
324.215,Prog_Name,TEMP_COMP_SPF,Categorical
324.215,Prog_Name_LineNo,TEMP_COMP_SPF|16,Categorical
324.615,Prog_Name,PROBE_Z_SPF,Categorical
324.615,Prog_Name_LineNo,PROBE_Z_SPF|16,Categorical
324.814,Spd_ActPos_C,0.0,Continuous
324.814,Spd_ActPos_X,123.763,Continuous
325.115,Prog_LineNo,94,Categorical
325.115,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
325.115,Spd_ActSpeed_Z,-100.0,Continuous
325.215,Prog_CuttingTime,8007639.254,Counter
325.215,Prog_CycleTime,3305.792,Counter
325.215,Spd_ActPos_Z,396.659,Continuous
325.597,Hyd_Valve_P_Up,True,Binary
325.783,M_Lifebit,False,Binary
326.215,Prog_CuttingTime,8007640.254,Counter
326.215,Prog_CycleTime,3306.792,Counter
326.215,Spd_ActPos_Z,394.992,Continuous
326.966,Hyd_Valve_P_Up,False,Binary
327.216,Prog_CuttingTime,8007641.254,Counter
327.216,Prog_CycleTime,3307.792,Counter
327.216,Spd_ActPos_Z,393.325,Continuous
328.159,M_Lifebit,True,Binary
328.216,Prog_CuttingTime,8007642.19,Counter
328.216,Prog_CycleTime,3308.792,Counter
328.216,Prog_LineNo,113,Categorical
328.216,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
328.216,Spd_ActPos_Z,392.263,Continuous
328.216,Spd_ActSpeed_Z,2158.457,Continuous
328.416,Prog_CuttingTime,8007642.308,Counter
328.5,MP_Inactive,True,Binary
328.587,MPA_toWorkPos,False,Binary
328.675,MPA_toInitPos,True,Binary
328.685,MPA_WorkPos,False,Binary
328.743,M_Lifebit,False,Binary
328.816,Spd_ActPos_Z,495.0,Continuous
328.816,Spd_ActSpeed_Z,0.0,Continuous
328.919,Prog_Name,MACHINING_MASTER_SPF,Categorical
