time_s,node,value,type
147.94,Spd_ActPos_X,85.534,Continuous
147.94,Spd_ActSpeed_C,-121601.074,Continuous
147.94,Spd_ActSpeed_X,-37.991,Continuous
148.914,SL_Yellow,False,Binary
148.94,Prog_CuttingTime,8101095.03,Counter
148.94,Prog_CycleTime,7554.02,Counter
148.94,Spd_ActPos_C,242.573,Continuous
148.94,Spd_ActPos_X,84.897,Continuous
148.94,Spd_ActSpeed_C,-123099.609,Continuous
148.94,Spd_ActSpeed_X,-38.477,Continuous
149.941,Prog_CuttingTime,8101096.03,Counter
149.941,Prog_CycleTime,7555.02,Counter
149.941,Spd_ActPos_C,337.244,Continuous
149.941,Spd_ActPos_X,84.251,Continuous
149.941,Spd_ActSpeed_C,-124721.191,Continuous
149.941,Spd_ActSpeed_X,-38.977,Continuous
150.941,Prog_CuttingTime,8101097.03,Counter
150.941,Prog_CycleTime,7556.02,Counter
150.941,Spd_ActPos_C,44.706,Continuous
150.941,Spd_ActPos_X,83.597,Continuous
150.941,Spd_ActSpeed_C,-126382.324,Continuous
150.941,Spd_ActSpeed_X,-39.501,Continuous
150.976,M_Lifebit,True,Binary
151.788,SL_Yellow,True,Binary
151.942,Prog_CuttingTime,8101098.03,Counter
151.942,Prog_CycleTime,7557.02,Counter
151.942,Spd_ActPos_C,83.839,Continuous
151.942,Spd_ActPos_X,82.935,Continuous
151.942,Spd_ActSpeed_C,-128122.559,Continuous
151.942,Spd_ActSpeed_X,-40.027,Continuous
152.942,Prog_CuttingTime,8101099.03,Counter
152.942,Prog_CycleTime,7558.02,Counter
152.942,Spd_ActPos_C,93.475,Continuous
152.942,Spd_ActPos_X,82.263,Continuous
152.942,Spd_ActSpeed_C,-129919.922,Continuous
152.942,Spd_ActSpeed_X,-40.604,Continuous
153.001,SL_Yellow,False,Binary
153.943,Prog_CuttingTime,8101100.03,Counter
153.943,Prog_CycleTime,7559.02,Counter
153.943,Spd_ActPos_C,72.352,Continuous
153.943,Spd_ActPos_X,81.581,Continuous
153.943,Spd_ActSpeed_C,-131791.992,Continuous
153.943,Spd_ActSpeed_X,-41.19,Continuous
154.491,M_Lifebit,False,Binary
154.816,SL_Yellow,True,Binary
154.947,Prog_CuttingTime,8101101.03,Counter
154.947,Prog_CycleTime,7560.02,Counter
154.947,Spd_ActPos_C,19.106,Continuous
154.947,Spd_ActPos_X,80.89,Continuous
154.947,Spd_ActSpeed_C,-133817.871,Continuous
154.947,Spd_ActSpeed_X,-41.813,Continuous
155.922,M_Lifebit,True,Binary
155.944,Prog_CuttingTime,8101102.03,Counter
155.944,Prog_CycleTime,7561.02,Counter
155.944,SL_Yellow,False,Binary
155.944,Spd_ActPos_C,292.276,Continuous
155.944,Spd_ActPos_X,80.187,Continuous
155.944,Spd_ActSpeed_C,-135883.301,Continuous
155.944,Spd_ActSpeed_X,-42.448,Continuous
156.526,M_Lifebit,False,Binary
156.837,SL_Yellow,True,Binary
156.944,Prog_CuttingTime,8101103.03,Counter
156.944,Prog_CycleTime,7562.02,Counter
156.944,Spd_ActPos_C,170.281,Continuous
156.944,Spd_ActPos_X,79.474,Continuous
156.944,Spd_ActSpeed_C,-137970.703,Continuous
156.944,Spd_ActSpeed_X,-43.114,Continuous
157.945,Prog_CuttingTime,8101104.03,Counter
157.945,Prog_CycleTime,7563.02,Counter
157.945,Spd_ActPos_C,11.433,Continuous
157.945,Spd_ActPos_X,78.75,Continuous
157.945,Spd_ActSpeed_C,-140260.254,Continuous
157.945,Spd_ActSpeed_X,-43.828,Continuous
158.003,M_Lifebit,True,Binary
158.003,SL_Yellow,False,Binary
158.946,Prog_CuttingTime,8101105.03,Counter
158.946,Prog_CycleTime,7564.02,Counter
158.946,Spd_ActPos_C,173.866,Continuous
158.946,Spd_ActPos_X,78.013,Continuous
158.946,Spd_ActSpeed_C,-142729.98,Continuous
158.946,Spd_ActSpeed_X,-44.562,Continuous
159.788,SL_Yellow,True,Binary
159.946,Prog_CuttingTime,8101106.03,Counter
159.946,Prog_CycleTime,7565.02,Counter
159.946,Spd_ActPos_C,295.596,Continuous
159.946,Spd_ActPos_X,77.264,Continuous
159.946,Spd_ActSpeed_C,-145160.156,Continuous
159.946,Spd_ActSpeed_X,-45.357,Continuous
160.947,Prog_CuttingTime,8101107.03,Counter
160.947,Prog_CycleTime,7566.02,Counter
160.947,Spd_ActPos_C,14.422,Continuous
160.947,Spd_ActPos_X,76.501,Continuous
160.947,Spd_ActSpeed_C,-147796.875,Continuous
160.947,Spd_ActSpeed_X,-46.18,Continuous
161.923,SL_Yellow,False,Binary
161.947,Prog_CuttingTime,8101108.03,Counter
161.947,Prog_CycleTime,7567.02,Counter
161.947,Spd_ActPos_C,47.952,Continuous
161.947,Spd_ActPos_X,75.724,Continuous
161.947,Spd_ActSpeed_C,-150600.586,Continuous
161.947,Spd_ActSpeed_X,-47.057,Continuous
162.494,M_Lifebit,False,Binary
162.948,Prog_CuttingTime,8101109.03,Counter
162.948,Prog_CycleTime,7568.02,Counter
162.948,Spd_ActPos_C,33.593,Continuous
162.948,Spd_ActPos_X,74.932,Continuous
162.948,Spd_ActSpeed_C,-153527.344,Continuous
162.948,Spd_ActSpeed_X,-47.979,Continuous
163.734,SL_Yellow,True,Binary
163.948,Prog_CuttingTime,8101110.03,Counter
163.948,Prog_CycleTime,7569.02,Counter
163.948,Spd_ActPos_C,328.456,Continuous
163.948,Spd_ActPos_X,74.124,Continuous
163.948,Spd_ActSpeed_C,-156656.25,Continuous
163.948,Spd_ActSpeed_X,-48.969,Continuous
164.749,Prog_LineNo,835,Categorical
164.749,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
164.931,SL_Yellow,False,Binary
164.943,M_Lifebit,True,Binary
164.949,Prog_CuttingTime,8101110.964,Counter
164.949,Prog_CycleTime,7570.02,Counter
164.949,Spd_ActPos_C,201.701,Continuous
164.949,Spd_ActPos_X,73.717,Continuous
164.949,Spd_ActPos_Z,307.909,Continuous
164.949,Spd_ActSpeed_C,-160721.191,Continuous
164.949,Spd_ActSpeed_X,28.615,Continuous
164.949,Spd_ActSpeed_Z,-41.292,Continuous
165.829,SL_Yellow,True,Binary
165.949,Prog_CuttingTime,8101111.964,Counter
165.949,Prog_CycleTime,7571.02,Counter
165.949,Spd_ActPos_C,96.428,Continuous
165.949,Spd_ActPos_X,74.185,Continuous
165.949,Spd_ActPos_Z,307.234,Continuous
165.949,Spd_ActSpeed_C,-154454.59,Continuous
165.949,Spd_ActSpeed_X,27.5,Continuous
165.949,Spd_ActSpeed_Z,-39.682,Continuous
166.249,Prog_LineNo,836,Categorical
166.249,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
166.249,Spd_ActPos_Z,307.1,Continuous
166.249,Spd_ActSpeed_Z,0.0,Continuous
166.446,M_Lifebit,False,Binary
166.918,SL_Yellow,False,Binary
166.95,Prog_CuttingTime,8101112.964,Counter
166.95,Prog_CycleTime,7572.02,Counter
166.95,Spd_ActPos_C,69.694,Continuous
166.95,Spd_ActPos_X,74.594,Continuous
166.95,Spd_ActSpeed_C,-151958.496,Continuous
166.95,Spd_ActSpeed_X,23.745,Continuous
167.128,LT_Pump_Ok,True,Binary
167.791,SL_Yellow,True,Binary
167.951,Prog_CuttingTime,8101113.964,Counter
167.951,Prog_CycleTime,7573.02,Counter
167.951,Spd_ActPos_C,69.57,Continuous
167.951,Spd_ActPos_X,74.987,Continuous
167.951,Spd_ActSpeed_C,-150468.75,Continuous
167.951,Spd_ActSpeed_X,23.518,Continuous
167.973,M_Lifebit,True,Binary
168.951,Prog_CuttingTime,8101114.964,Counter
168.951,Prog_CycleTime,7574.02,Counter
168.951,Spd_ActPos_C,93.357,Continuous
168.951,Spd_ActPos_X,75.377,Continuous
168.951,Spd_ActSpeed_C,-149058.105,Continuous
168.951,Spd_ActSpeed_X,23.296,Continuous
168.993,SL_Yellow,False,Binary
169.083,Hyd_Valve_P_Up,True,Binary
169.471,M_Lifebit,False,Binary
169.833,SL_Yellow,True,Binary
169.952,Prog_CuttingTime,8101115.964,Counter
169.952,Prog_CycleTime,7575.02,Counter
169.952,Spd_ActPos_C,140.391,Continuous
169.952,Spd_ActPos_X,75.764,Continuous
169.952,Spd_ActSpeed_C,-147691.406,Continuous
169.952,Spd_ActSpeed_X,23.078,Continuous
170.266,Hyd_Valve_P_Up,False,Binary
170.952,Prog_CuttingTime,8101116.964,Counter
170.952,Prog_CycleTime,7576.02,Counter
170.952,Spd_ActPos_C,210.03,Continuous
170.952,Spd_ActPos_X,76.147,Continuous
170.952,Spd_ActSpeed_C,-146337.891,Continuous
170.952,Spd_ActSpeed_X,22.871,Continuous
171.002,M_Lifebit,True,Binary
171.052,M_PowerOnDuration,10184.0,Counter
171.46,M_Lifebit,False,Binary
171.952,Prog_CuttingTime,8101117.964,Counter
171.952,Prog_CycleTime,7577.02,Counter
171.952,Spd_ActPos_C,301.667,Continuous
171.952,Spd_ActPos_X,76.526,Continuous
171.952,Spd_ActSpeed_C,-145023.926,Continuous
171.952,Spd_ActSpeed_X,22.663,Continuous
171.957,SL_Yellow,False,Binary
172.819,SL_Yellow,True,Binary
172.953,Prog_CuttingTime,8101118.964,Counter
172.953,Prog_CycleTime,7578.02,Counter
172.953,Spd_ActPos_C,54.72,Continuous
172.953,Spd_ActPos_X,76.902,Continuous
172.953,Spd_ActSpeed_C,-143797.852,Continuous
172.953,Spd_ActSpeed_X,22.469,Continuous
172.957,M_Lifebit,True,Binary
173.43,M_Lifebit,False,Binary
173.954,Prog_CuttingTime,8101119.964,Counter
173.954,Prog_CycleTime,7579.02,Counter
173.954,Spd_ActPos_C,188.633,Continuous
173.954,Spd_ActPos_X,77.275,Continuous
173.954,Spd_ActSpeed_C,-142523.438,Continuous
173.954,Spd_ActSpeed_X,22.277,Continuous
173.988,SL_Yellow,False,Binary
174.847,SL_Yellow,True,Binary
174.931,M_Lifebit,True,Binary
174.954,Prog_CuttingTime,8101120.964,Counter
174.954,Prog_CycleTime,7580.02,Counter
174.954,Spd_ActPos_C,342.871,Continuous
174.954,Spd_ActPos_X,77.645,Continuous
174.954,Spd_ActSpeed_C,-141336.914,Continuous
174.954,Spd_ActSpeed_X,22.089,Continuous
175.579,M_Lifebit,False,Binary
175.591,SL_Yellow,False,Binary
175.955,Prog_CuttingTime,8101121.964,Counter
175.955,Prog_CycleTime,7581.02,Counter
175.955,Spd_ActPos_C,156.925,Continuous
175.955,Spd_ActPos_X,78.011,Continuous
175.955,Spd_ActSpeed_C,-140172.363,Continuous
175.955,Spd_ActSpeed_X,21.905,Continuous
176.791,SL_Yellow,True,Binary
176.955,Prog_CuttingTime,8101122.964,Counter
176.955,Prog_CycleTime,7582.02,Counter
176.955,Spd_ActPos_C,350.303,Continuous
176.955,Spd_ActPos_X,78.375,Continuous
176.955,Spd_ActSpeed_C,-139069.336,Continuous
176.955,Spd_ActSpeed_X,21.719,Continuous
177.936,M_Lifebit,True,Binary
177.956,Prog_CuttingTime,8101123.964,Counter
177.956,Prog_CycleTime,7583.02,Counter
177.956,Spd_ActPos_C,202.538,Continuous
177.956,Spd_ActPos_X,78.735,Continuous
177.956,Spd_ActSpeed_C,-137900.391,Continuous
177.956,Spd_ActSpeed_X,21.552,Continuous
177.992,SL_Yellow,False,Binary
178.464,M_Lifebit,False,Binary
178.8,SL_Yellow,True,Binary
178.956,Prog_CuttingTime,8101124.964,Counter
178.956,Prog_CycleTime,7584.02,Counter
178.956,Spd_ActPos_C,73.175,Continuous
178.956,Spd_ActPos_X,79.093,Continuous
178.956,Spd_ActSpeed_C,-136845.703,Continuous
178.956,Spd_ActSpeed_X,21.379,Continuous
179.957,Prog_CuttingTime,8101125.964,Counter
179.957,Prog_CycleTime,7585.02,Counter
179.957,Spd_ActPos_C,321.784,Continuous
179.957,Spd_ActPos_X,79.448,Continuous
179.957,Spd_ActSpeed_C,-135751.465,Continuous
179.957,Spd_ActSpeed_X,21.207,Continuous
179.969,SL_Yellow,False,Binary
180.015,M_Lifebit,True,Binary
180.831,SL_Yellow,True,Binary
180.957,Prog_CuttingTime,8101126.964,Counter
180.957,Prog_CycleTime,7586.02,Counter
180.957,Spd_ActPos_C,227.947,Continuous
180.957,Spd_ActPos_X,79.8,Continuous
180.957,Spd_ActSpeed_C,-134723.145,Continuous
180.957,Spd_ActSpeed_X,21.048,Continuous
181.494,M_Lifebit,False,Binary
181.958,Prog_CuttingTime,8101127.964,Counter
181.958,Prog_CycleTime,7587.02,Counter
181.958,Spd_ActPos_C,151.263,Continuous
181.958,Spd_ActPos_X,80.15,Continuous
181.958,Spd_ActSpeed_C,-133681.641,Continuous
181.958,Spd_ActSpeed_X,20.891,Continuous
182.008,SL_Yellow,False,Binary
182.958,Prog_CuttingTime,8101128.964,Counter
182.958,Prog_CycleTime,7588.02,Counter
182.958,Spd_ActPos_C,91.346,Continuous
182.958,Spd_ActPos_X,80.497,Continuous
182.958,Spd_ActSpeed_C,-132692.871,Continuous
182.958,Spd_ActSpeed_X,20.74,Continuous
182.983,M_Lifebit,True,Binary
183.797,SL_Yellow,True,Binary
183.959,Prog_CuttingTime,8101129.964,Counter
183.959,Prog_CycleTime,7589.02,Counter
183.959,Spd_ActPos_C,47.823,Continuous
183.959,Spd_ActPos_X,80.841,Continuous
183.959,Spd_ActSpeed_C,-131774.414,Continuous
183.959,Spd_ActSpeed_X,20.585,Continuous
184.444,M_Lifebit,False,Binary
184.959,Prog_CuttingTime,8101130.964,Counter
184.959,Prog_CycleTime,7590.02,Counter
184.959,Spd_ActPos_C,20.34,Continuous
184.959,Spd_ActPos_X,81.183,Continuous
184.959,Spd_ActSpeed_C,-130776.855,Continuous
184.959,Spd_ActSpeed_X,20.43,Continuous
184.996,SL_Yellow,False,Binary
185.96,Prog_CuttingTime,8101131.964,Counter
185.96,Prog_CycleTime,7591.02,Counter
185.96,Spd_ActPos_C,8.548,Continuous
185.96,Spd_ActPos_X,81.522,Continuous
185.96,Spd_ActSpeed_C,-129827.637,Continuous
185.96,Spd_ActSpeed_X,20.294,Continuous
186.855,SL_Yellow,True,Binary
186.961,Prog_CuttingTime,8101132.964,Counter
186.961,Prog_CycleTime,7592.02,Counter
186.961,Spd_ActPos_C,12.115,Continuous
186.961,Spd_ActPos_X,81.859,Continuous
186.961,Spd_ActSpeed_C,-128917.969,Continuous
186.961,Spd_ActSpeed_X,20.144,Continuous
187.961,Prog_CuttingTime,8101133.964,Counter
187.961,Prog_CycleTime,7593.02,Counter
187.961,Spd_ActPos_C,30.721,Continuous
187.961,Spd_ActPos_X,82.194,Continuous
187.961,Spd_ActSpeed_C,-128047.852,Continuous
187.961,Spd_ActSpeed_X,20.008,Continuous
188.018,M_Lifebit,True,Binary
188.962,Prog_CuttingTime,8101134.964,Counter
188.962,Prog_CycleTime,7594.02,Counter
188.962,Spd_ActPos_C,64.053,Continuous
188.962,Spd_ActPos_X,82.526,Continuous
188.962,Spd_ActSpeed_C,-127164.551,Continuous
188.962,Spd_ActSpeed_X,19.873,Continuous
188.986,SL_Yellow,False,Binary
189.466,M_Lifebit,False,Binary
189.962,Prog_CuttingTime,8101135.964,Counter
189.962,Prog_CycleTime,7595.02,Counter
189.962,Spd_ActPos_C,111.815,Continuous
189.962,Spd_ActPos_X,82.856,Continuous
189.962,Spd_ActSpeed_C,-126312.012,Continuous
189.962,Spd_ActSpeed_X,19.737,Continuous
190.927,M_Lifebit,True,Binary
190.963,Prog_CuttingTime,8101136.964,Counter
190.963,Prog_CycleTime,7596.02,Counter
190.963,Spd_ActPos_C,173.713,Continuous
190.963,Spd_ActPos_X,83.184,Continuous
190.963,Spd_ActSpeed_C,-125525.391,Continuous
190.963,Spd_ActSpeed_X,19.601,Continuous
191.564,Prog_LineNo,837,Categorical
191.564,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
191.963,Prog_CuttingTime,8101137.964,Counter
191.963,Prog_CycleTime,7597.02,Counter
191.963,Spd_ActPos_C,249.273,Continuous
191.963,Spd_ActPos_X,83.759,Continuous
191.963,Spd_ActPos_Z,307.032,Continuous
191.963,Spd_ActSpeed_C,-124725.586,Continuous
191.963,Spd_ActSpeed_X,54.032,Continuous
191.963,Spd_ActSpeed_Z,-19.735,Continuous
192.604,Hyd_Valve_P_Up,True,Binary
192.964,Prog_CuttingTime,8101138.964,Counter
192.964,Prog_CycleTime,7598.02,Counter
192.964,Spd_ActPos_C,335.135,Continuous
192.964,Spd_ActPos_X,84.415,Continuous
192.964,Spd_ActPos_Z,306.378,Continuous
192.964,Spd_ActSpeed_C,-124242.188,Continuous
192.964,Spd_ActSpeed_X,19.991,Continuous
192.964,Spd_ActSpeed_Z,-53.7,Continuous
193.49,Hyd_Valve_P_Up,False,Binary
193.764,SL_Yellow,True,Binary
193.964,Prog_CuttingTime,8101139.964,Counter
193.964,Prog_CycleTime,7599.02,Counter
193.964,Spd_ActPos_C,66.093,Continuous
193.964,Spd_ActPos_X,84.505,Continuous
193.964,Spd_ActPos_Z,306.131,Continuous
193.964,Spd_ActSpeed_C,-124053.223,Continuous
193.964,Spd_ActSpeed_X,5.302,Continuous
193.964,Spd_ActSpeed_Z,-14.568,Continuous
194.507,M_Lifebit,False,Binary
194.965,Prog_CuttingTime,8101140.964,Counter
194.965,Prog_CycleTime,7600.02,Counter
194.965,Spd_ActPos_C,160.727,Continuous
194.965,Spd_ActPos_X,84.593,Continuous
194.965,Spd_ActPos_Z,305.888,Continuous
194.965,Spd_ActSpeed_C,-123811.523,Continuous
194.965,Spd_ActSpeed_X,5.293,Continuous
194.965,Spd_ActSpeed_Z,-14.542,Continuous
194.977,SL_Yellow,False,Binary
195.065,Prog_LineNo,838,Categorical
195.065,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
195.85,SL_Yellow,True,Binary
195.965,Prog_CuttingTime,8101141.964,Counter
195.965,Prog_CycleTime,7601.02,Counter
195.965,Spd_ActPos_C,258.838,Continuous
195.965,Spd_ActPos_X,84.696,Continuous
195.965,Spd_ActPos_Z,305.54,Continuous
195.965,Spd_ActSpeed_C,-123626.953,Continuous
195.965,Spd_ActSpeed_X,4.853,Continuous
195.965,Spd_ActSpeed_Z,-21.847,Continuous
196.018,M_Lifebit,True,Binary
196.966,Prog_CuttingTime,8101142.964,Counter
196.966,Prog_CycleTime,7602.02,Counter
196.966,Spd_ActPos_C,359.29,Continuous
196.966,Spd_ActPos_X,84.751,Continuous
196.966,Spd_ActPos_Z,305.172,Continuous
196.966,Spd_ActSpeed_C,-123539.062,Continuous
196.966,Spd_ActSpeed_X,1.688,Continuous
196.966,Spd_ActSpeed_Z,-22.298,Continuous
197.026,SL_Yellow,False,Binary
197.458,M_Lifebit,False,Binary
197.566,Spd_ActPos_X,84.758,Continuous
197.774,SL_Yellow,True,Binary
197.966,Prog_CuttingTime,8101143.964,Counter
197.966,Prog_CycleTime,7603.02,Counter
197.966,Spd_ActPos_C,100.614,Continuous
197.966,Spd_ActPos_Z,304.834,Continuous
197.966,Spd_ActSpeed_C,-123556.641,Continuous
197.966,Spd_ActSpeed_X,0.001,Continuous
197.966,Spd_ActSpeed_Z,-20.612,Continuous
198.929,SL_Yellow,False,Binary
198.967,Prog_CuttingTime,8101144.964,Counter
198.967,Prog_CycleTime,7604.02,Counter
198.967,Spd_ActPos_C,201.987,Continuous
198.967,Spd_ActPos_Z,304.36,Continuous
198.967,Spd_ActSpeed_C,-123539.062,Continuous
198.967,Spd_ActSpeed_Z,-38.001,Continuous
198.973,M_Lifebit,True,Binary
199.968,Prog_CuttingTime,8101145.964,Counter
199.968,Prog_CycleTime,7605.02,Counter
199.968,Spd_ActPos_C,303.358,Continuous
199.968,Spd_ActPos_Z,303.485,Continuous
199.968,Spd_ActSpeed_C,-123512.695,Continuous
199.968,Spd_ActSpeed_X,0.002,Continuous
199.968,Spd_ActSpeed_Z,-70.037,Continuous
200.168,Prog_LineNo,839,Categorical
200.168,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
200.789,SL_Yellow,True,Binary
200.969,Prog_CuttingTime,8101146.964,Counter
200.969,Prog_CycleTime,7606.02,Counter
200.969,Spd_ActPos_C,44.735,Continuous
200.969,Spd_ActPos_Z,302.208,Continuous
200.969,Spd_ActSpeed_C,-123503.906,Continuous
200.969,Spd_ActSpeed_X,0.003,Continuous
200.969,Spd_ActSpeed_Z,-77.228,Continuous
201.579,M_Lifebit,False,Binary
201.969,Prog_CuttingTime,8101147.964,Counter
201.969,Prog_CycleTime,7607.02,Counter
201.969,Spd_ActPos_C,146.113,Continuous
201.969,Spd_ActPos_Z,300.921,Continuous
201.969,Spd_ActSpeed_C,-123521.484,Continuous
201.969,Spd_ActSpeed_Z,-77.198,Continuous
202.97,Prog_CuttingTime,8101148.964,Counter
202.97,Prog_CycleTime,7608.02,Counter
202.97,Spd_ActPos_C,247.481,Continuous
202.97,Spd_ActPos_Z,299.635,Continuous
202.97,Spd_ActSpeed_C,-123503.906,Continuous
202.97,Spd_ActSpeed_Z,-77.194,Continuous
203.952,M_Lifebit,True,Binary
203.97,Prog_CuttingTime,8101149.964,Counter
203.97,Prog_CycleTime,7609.02,Counter
203.97,Spd_ActPos_C,348.848,Continuous
203.97,Spd_ActPos_Z,298.348,Continuous
203.97,Spd_ActSpeed_C,-123512.695,Continuous
203.97,Spd_ActSpeed_Z,-77.22,Continuous
204.008,SL_Yellow,False,Binary
204.87,Spd_ActPos_X,84.759,Continuous
204.97,Prog_CuttingTime,8101150.964,Counter
204.97,Prog_CycleTime,7610.02,Counter
204.97,Spd_ActPos_C,90.233,Continuous
204.97,Spd_ActPos_Z,297.062,Continuous
204.97,Spd_ActSpeed_C,-123490.723,Continuous
204.97,Spd_ActSpeed_Z,-77.201,Continuous
205.821,SL_Yellow,True,Binary
205.971,Prog_CuttingTime,8101151.964,Counter
205.971,Prog_CycleTime,7611.02,Counter
205.971,Spd_ActPos_C,191.609,Continuous
205.971,Spd_ActPos_Z,295.775,Continuous
205.971,Spd_ActSpeed_C,-123477.539,Continuous
205.971,Spd_ActSpeed_Z,-77.204,Continuous
206.972,Prog_CuttingTime,8101152.964,Counter
206.972,Prog_CycleTime,7612.02,Counter
206.972,Spd_ActPos_C,292.98,Continuous
206.972,Spd_ActPos_Z,294.488,Continuous
206.972,Spd_ActSpeed_C,-123552.246,Continuous
206.972,Spd_ActSpeed_Z,-77.163,Continuous
206.992,SL_Yellow,False,Binary
207.972,Prog_CuttingTime,8101153.964,Counter
207.972,Prog_CycleTime,7613.02,Counter
207.972,Spd_ActPos_C,34.367,Continuous
207.972,Spd_ActPos_Z,293.202,Continuous
207.972,Spd_ActSpeed_C,-123481.934,Continuous
207.972,Spd_ActSpeed_Z,-77.187,Continuous
208.492,M_Lifebit,False,Binary
208.972,Prog_CuttingTime,8101154.964,Counter
208.972,Prog_CycleTime,7614.02,Counter
208.972,Spd_ActPos_C,135.752,Continuous
208.972,Spd_ActPos_Z,291.915,Continuous
208.972,Spd_ActSpeed_C,-123534.668,Continuous
208.972,Spd_ActSpeed_Z,-77.209,Continuous
209.782,SL_Yellow,True,Binary
209.973,Prog_CuttingTime,8101155.964,Counter
209.973,Prog_CycleTime,7615.02,Counter
209.973,Spd_ActPos_C,237.138,Continuous
209.973,Spd_ActPos_Z,290.628,Continuous
209.973,Spd_ActSpeed_C,-123508.301,Continuous
209.973,Spd_ActSpeed_Z,-77.161,Continuous
209.997,M_Lifebit,True,Binary
210.973,Prog_CuttingTime,8101156.964,Counter
210.973,Prog_CycleTime,7616.02,Counter
210.973,Spd_ActPos_C,338.518,Continuous
210.973,Spd_ActPos_Z,289.342,Continuous
210.973,Spd_ActSpeed_C,-123521.484,Continuous
210.973,Spd_ActSpeed_Z,-77.19,Continuous
211.034,SL_Yellow,False,Binary
211.498,M_Lifebit,False,Binary
211.594,Hyd_Valve_P_Up,True,Binary
211.974,Prog_CuttingTime,8101157.964,Counter
211.974,Prog_CycleTime,7617.02,Counter
211.974,Spd_ActPos_C,79.914,Continuous
211.974,Spd_ActPos_Z,288.055,Continuous
211.974,Spd_ActSpeed_C,-123552.246,Continuous
211.974,Spd_ActSpeed_Z,-77.195,Continuous
212.807,Hyd_Valve_P_Up,False,Binary
212.975,Prog_CuttingTime,8101158.964,Counter
212.975,Prog_CycleTime,7618.02,Counter
212.975,Spd_ActPos_C,181.309,Continuous
212.975,Spd_ActPos_Z,286.768,Continuous
212.975,Spd_ActSpeed_C,-123473.145,Continuous
212.975,Spd_ActSpeed_Z,-77.204,Continuous
213.843,SL_Yellow,True,Binary
213.975,Prog_CuttingTime,8101159.964,Counter
213.975,Prog_CycleTime,7619.02,Counter
213.975,Spd_ActPos_C,282.696,Continuous
213.975,Spd_ActPos_Z,285.482,Continuous
213.975,Spd_ActSpeed_C,-123477.539,Continuous
213.975,Spd_ActSpeed_Z,-77.19,Continuous
214.976,Prog_CuttingTime,8101160.964,Counter
214.976,Prog_CycleTime,7620.02,Counter
214.976,Spd_ActPos_C,24.094,Continuous
214.976,Spd_ActPos_Z,284.195,Continuous
214.976,Spd_ActSpeed_C,-123556.641,Continuous
214.976,Spd_ActSpeed_Z,-77.189,Continuous
214.998,SL_Yellow,False,Binary
215.976,Prog_CuttingTime,8101161.964,Counter
215.976,Prog_CycleTime,7621.02,Counter
215.976,Spd_ActPos_C,125.497,Continuous
215.976,Spd_ActPos_Z,282.909,Continuous
215.976,Spd_ActSpeed_C,-123499.512,Continuous
215.976,Spd_ActSpeed_Z,-77.198,Continuous
216.977,Prog_CuttingTime,8101162.964,Counter
216.977,Prog_CycleTime,7622.02,Counter
216.977,Spd_ActPos_C,226.896,Continuous
216.977,Spd_ActPos_Z,281.622,Continuous
216.977,Spd_ActSpeed_C,-123495.117,Continuous
216.977,Spd_ActSpeed_Z,-77.206,Continuous
217.041,M_Lifebit,True,Binary
217.613,M_Lifebit,False,Binary
217.763,SL_Yellow,True,Binary
217.977,Prog_CuttingTime,8101163.964,Counter
217.977,Prog_CycleTime,7623.02,Counter
217.977,Spd_ActPos_C,328.29,Continuous
217.977,Spd_ActPos_Z,280.335,Continuous
217.977,Spd_ActSpeed_C,-123534.668,Continuous
217.977,Spd_ActSpeed_Z,-77.196,Continuous
218.978,Prog_CuttingTime,8101164.964,Counter
218.978,Prog_CycleTime,7624.02,Counter
218.978,Spd_ActPos_C,69.7,Continuous
218.978,Spd_ActPos_Z,279.049,Continuous
218.978,Spd_ActSpeed_C,-123521.484,Continuous
218.978,Spd_ActSpeed_Z,-77.212,Continuous
219.01,M_Lifebit,True,Binary
219.042,SL_Yellow,False,Binary
219.478,M_Lifebit,False,Binary
219.979,Prog_CuttingTime,8101165.964,Counter
219.979,Prog_CycleTime,7625.02,Counter
219.979,Spd_ActPos_C,171.104,Continuous
219.979,Spd_ActPos_Z,277.762,Continuous
219.979,Spd_ActSpeed_C,-123508.301,Continuous
219.979,Spd_ActSpeed_Z,-77.183,Continuous
220.789,SL_Yellow,True,Binary
220.961,M_Lifebit,True,Binary
220.979,Prog_CuttingTime,8101166.964,Counter
220.979,Prog_CycleTime,7626.02,Counter
220.979,Spd_ActPos_C,272.507,Continuous
220.979,Spd_ActPos_Z,276.475,Continuous
220.979,Spd_ActSpeed_C,-123521.484,Continuous
220.979,Spd_ActSpeed_Z,-77.162,Continuous
221.979,Prog_CuttingTime,8101167.964,Counter
221.979,Prog_CycleTime,7627.02,Counter
221.979,Spd_ActPos_C,13.913,Continuous
221.979,Spd_ActPos_Z,275.189,Continuous
221.979,Spd_ActSpeed_C,-123525.879,Continuous
221.979,Spd_ActSpeed_Z,-77.209,Continuous
222.908,SL_Yellow,False,Binary
222.98,Prog_CuttingTime,8101168.964,Counter
222.98,Prog_CycleTime,7628.02,Counter
