time_s,node,value,type
261.22,Spd_ActSpeed_C,-169910.156,Continuous
261.22,Spd_ActSpeed_X,-122.688,Continuous
262.221,Prog_CuttingTime,7972686.454,Counter
262.221,Prog_CycleTime,7638.558,Counter
262.221,Spd_ActPos_C,319.897,Continuous
262.221,Spd_ActPos_X,73.215,Continuous
262.221,Spd_ActSpeed_C,-179173.828,Continuous
262.221,Spd_ActSpeed_X,-129.378,Continuous
263.221,Prog_CuttingTime,7972687.454,Counter
263.221,Prog_CycleTime,7639.558,Counter
263.221,Spd_ActPos_C,124.342,Continuous
263.221,Spd_ActPos_X,70.994,Continuous
263.221,Spd_ActSpeed_C,-190177.734,Continuous
263.221,Spd_ActSpeed_X,-137.303,Continuous
264.222,Prog_CuttingTime,7972688.454,Counter
264.222,Prog_CycleTime,7640.558,Counter
264.222,Spd_ActPos_C,87.512,Continuous
264.222,Spd_ActPos_X,68.628,Continuous
264.222,Spd_ActSpeed_C,-203422.852,Continuous
264.222,Spd_ActSpeed_X,-146.907,Continuous
264.923,Prog_CuttingTime,7972689.128,Counter
264.923,Spd_ActPos_X,66.955,Continuous
264.923,Spd_ActSpeed_X,0.0,Continuous
265.022,Prog_LineNo,382,Categorical
265.022,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
265.122,Spd_ActSpeed_Z,36000.0,Continuous
265.222,Prog_CycleTime,7641.558,Counter
265.222,Spd_ActPos_C,177.17,Continuous
265.222,Spd_ActPos_Z,390.505,Continuous
265.222,Spd_ActSpeed_C,-214615.723,Continuous
265.523,Spd_ActPos_Z,495.0,Continuous
265.523,Spd_ActSpeed_Z,0.0,Continuous
265.623,Prog_LineNo,-2,Categorical
265.623,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
265.935,TL_unlock,True,Binary
265.957,TL_lock,False,Binary
266.223,Prog_CycleTime,7642.558,Counter
266.223,Spd_ActPos_C,200.062,Continuous
266.223,Spd_ActSpeed_C,-214611.328,Continuous
266.248,TL_Locked,False,Binary
266.481,Hyd_Valve_P_Up,True,Binary
266.615,TL_lock,True,Binary
266.615,TL_unlock,False,Binary
266.623,T_ActToolIdent,002402_A,Categorical
266.828,TL_Locked,True,Binary
266.891,LP_Pump_On,True,Binary
266.891,Spd_OuterCoolOn,True,Binary
266.969,T_A_701309,False,Alarm
267.223,Prog_CycleTime,7643.558,Counter
267.223,Prog_LineNo,464,Categorical
267.223,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
267.223,Spd_ActPos_C,27.716,Continuous
267.223,Spd_ActPos_X,5.255,Continuous
267.223,Spd_ActPos_Z,493.606,Continuous
267.223,Spd_ActSpeed_C,-84383.789,Continuous
267.223,Spd_ActSpeed_Z,-5181.374,Continuous
267.564,Hyd_Valve_P_Up,False,Binary
267.624,Prog_LineNo,466,Categorical
267.624,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
268.224,Prog_CuttingTime,7972689.754,Counter
268.224,Prog_CycleTime,7644.558,Counter
268.224,Spd_ActPos_C,310.642,Continuous
268.224,Spd_ActPos_X,8.524,Continuous
268.224,Spd_ActPos_Z,349.213,Continuous
268.224,Spd_ActSpeed_C,-195257.812,Continuous
268.224,Spd_ActSpeed_X,303.874,Continuous
268.224,Spd_ActSpeed_Z,-294.646,Continuous
268.324,Prog_LineNo,467,Categorical
268.324,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
268.446,LP_Pump_On,False,Binary
269.224,Prog_CuttingTime,7972690.754,Counter
269.224,Prog_CycleTime,7645.558,Counter
269.224,Spd_ActPos_C,304.483,Continuous
269.224,Spd_ActPos_X,8.171,Continuous
269.224,Spd_ActPos_Z,346.826,Continuous
269.224,Spd_ActSpeed_C,-196853.027,Continuous
269.224,Spd_ActSpeed_X,-48.611,Continuous
269.224,Spd_ActSpeed_Z,-133.557,Continuous
269.625,Prog_LineNo,468,Categorical
269.625,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
270.225,Prog_CuttingTime,7972691.754,Counter
270.225,Prog_CycleTime,7646.558,Counter
270.225,Spd_ActPos_C,236.001,Continuous
270.225,Spd_ActPos_X,7.763,Continuous
270.225,Spd_ActPos_Z,344.218,Continuous
270.225,Spd_ActSpeed_C,-199103.027,Continuous
270.225,Spd_ActSpeed_X,-0.035,Continuous
270.225,Spd_ActSpeed_Z,-143.774,Continuous
270.525,Prog_LineNo,469,Categorical
270.525,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
271.225,Prog_CuttingTime,7972692.754,Counter
271.225,Prog_CycleTime,7647.558,Counter
271.225,Spd_ActPos_C,158.516,Continuous
271.225,Spd_ActPos_X,7.762,Continuous
271.225,Spd_ActPos_Z,341.822,Continuous
271.225,Spd_ActSpeed_C,-199045.898,Continuous
271.225,Spd_ActSpeed_X,-0.056,Continuous
271.225,Spd_ActSpeed_Z,-143.817,Continuous
272.226,Prog_CuttingTime,7972693.754,Counter
272.226,Prog_CycleTime,7648.558,Counter
272.226,Spd_ActPos_C,80.951,Continuous
272.226,Spd_ActPos_X,7.761,Continuous
272.226,Spd_ActPos_Z,339.426,Continuous
272.226,Spd_ActSpeed_C,-199032.715,Continuous
272.226,Spd_ActSpeed_Z,-143.74,Continuous
273.226,Prog_CuttingTime,7972694.754,Counter
273.226,Prog_CycleTime,7649.558,Counter
273.226,Spd_ActPos_C,3.293,Continuous
273.226,Spd_ActPos_X,7.76,Continuous
273.226,Spd_ActPos_Z,337.03,Continuous
273.226,Spd_ActSpeed_C,-199072.266,Continuous
273.226,Spd_ActSpeed_Z,-143.79,Continuous
274.227,Prog_CuttingTime,7972695.754,Counter
274.227,Prog_CycleTime,7650.558,Counter
274.227,Spd_ActPos_C,285.535,Continuous
274.227,Spd_ActPos_X,7.759,Continuous
274.227,Spd_ActPos_Z,334.633,Continuous
274.227,Spd_ActSpeed_C,-199085.449,Continuous
274.227,Spd_ActSpeed_Z,-143.765,Continuous
275.228,Prog_CuttingTime,7972696.754,Counter
275.228,Prog_CycleTime,7651.558,Counter
275.228,Spd_ActPos_C,207.688,Continuous
275.228,Spd_ActPos_X,7.758,Continuous
275.228,Spd_ActPos_Z,332.237,Continuous
275.228,Spd_ActSpeed_C,-199081.055,Continuous
275.228,Spd_ActSpeed_Z,-143.794,Continuous
276.228,Prog_CuttingTime,7972697.754,Counter
276.228,Prog_CycleTime,7652.558,Counter
276.228,Prog_LineNo,478,Categorical
276.228,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
276.228,Spd_ActPos_C,129.758,Continuous
276.228,Spd_ActPos_X,7.757,Continuous
276.228,Spd_ActPos_Z,329.841,Continuous
276.228,Spd_ActSpeed_C,-199045.898,Continuous
276.228,Spd_ActSpeed_X,-0.017,Continuous
276.228,Spd_ActSpeed_Z,-143.784,Continuous
277.228,Prog_CuttingTime,7972698.754,Counter
277.228,Prog_CycleTime,7653.558,Counter
277.228,Spd_ActPos_C,51.782,Continuous
277.228,Spd_ActPos_Z,327.445,Continuous
277.228,Spd_ActSpeed_C,-199103.027,Continuous
277.228,Spd_ActSpeed_Z,-143.758,Continuous
278.229,Prog_CuttingTime,7972699.754,Counter
278.229,Prog_CycleTime,7654.558,Counter
278.229,Spd_ActPos_C,333.766,Continuous
278.229,Spd_ActPos_Z,325.048,Continuous
278.229,Spd_ActSpeed_C,-199107.422,Continuous
278.229,Spd_ActSpeed_Z,-143.811,Continuous
279.229,Prog_CuttingTime,7972700.754,Counter
279.229,Prog_CycleTime,7655.558,Counter
279.229,Spd_ActPos_C,255.72,Continuous
279.229,Spd_ActPos_X,7.756,Continuous
279.229,Spd_ActPos_Z,322.652,Continuous
279.229,Spd_ActSpeed_C,-199076.66,Continuous
279.229,Spd_ActSpeed_Z,-143.812,Continuous
280.23,Prog_CuttingTime,7972701.754,Counter
280.23,Prog_CycleTime,7656.558,Counter
280.23,Spd_ActPos_C,177.65,Continuous
280.23,Spd_ActPos_Z,320.256,Continuous
280.23,Spd_ActSpeed_C,-199067.871,Continuous
280.23,Spd_ActSpeed_Z,-143.787,Continuous
281.23,Prog_CuttingTime,7972702.754,Counter
281.23,Prog_CycleTime,7657.558,Counter
281.23,Spd_ActPos_C,99.561,Continuous
281.23,Spd_ActPos_Z,317.859,Continuous
281.23,Spd_ActSpeed_C,-199094.238,Continuous
281.23,Spd_ActSpeed_Z,-143.762,Continuous
282.232,Prog_CuttingTime,7972703.754,Counter
282.232,Prog_CycleTime,7658.558,Counter
282.232,Spd_ActPos_C,21.445,Continuous
282.232,Spd_ActPos_Z,315.463,Continuous
282.232,Spd_ActSpeed_C,-199076.66,Continuous
282.232,Spd_ActSpeed_Z,-143.765,Continuous
282.632,Prog_LineNo,479,Categorical
282.632,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
282.632,Spd_ActSpeed_X,0.0,Continuous
283.232,Prog_CuttingTime,7972704.754,Counter
283.232,Prog_CycleTime,7659.558,Counter
283.232,Spd_ActPos_C,303.296,Continuous
283.232,Spd_ActPos_Z,313.066,Continuous
283.232,Spd_ActSpeed_C,-199098.633,Continuous
283.232,Spd_ActSpeed_Z,-143.753,Continuous
284.232,Prog_CuttingTime,7972705.754,Counter
284.232,Prog_CycleTime,7660.558,Counter
284.232,Spd_ActPos_C,225.14,Continuous
284.232,Spd_ActPos_Z,310.67,Continuous
284.232,Spd_ActSpeed_C,-199107.422,Continuous
284.232,Spd_ActSpeed_Z,-143.781,Continuous
284.732,Prog_LineNo,480,Categorical
284.732,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
285.232,Prog_CuttingTime,7972706.754,Counter
285.232,Prog_CycleTime,7661.558,Counter
285.232,Spd_ActPos_C,105.125,Continuous
285.232,Spd_ActPos_X,6.8,Continuous
285.232,Spd_ActPos_Z,310.271,Continuous
285.232,Spd_ActSpeed_C,-204912.598,Continuous
285.232,Spd_ActSpeed_X,-114.477,Continuous
285.232,Spd_ActSpeed_Z,93.746,Continuous
285.332,Prog_CuttingTime,7972706.78,Counter
285.833,Spd_ActSpeed_C,0.0,Continuous
285.907,Hyd_Valve_P_Up,True,Binary
286.033,Prog_LineNo,484,Categorical
286.033,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
286.033,Spd_ActPos_Z,495.0,Continuous
286.033,Spd_ActSpeed_Z,0.0,Continuous
286.233,Prog_CycleTime,7662.558,Counter
286.233,Spd_ActPos_C,318.872,Continuous
286.233,Spd_ActPos_X,45.993,Continuous
286.233,Spd_ActSpeed_X,23520.0,Continuous
286.633,Spd_ActPos_X,150.0,Continuous
286.633,Spd_ActSpeed_X,0.0,Continuous
287.186,Hyd_Valve_P_Up,False,Binary
287.233,Prog_CycleTime,7663.558,Counter
287.233,Prog_LineNo,-2,Categorical
287.233,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
287.298,MPC_close,False,Binary
287.388,MPC_open,True,Binary
287.388,TL_lock,False,Binary
287.41,TL_unlock,True,Binary
287.5,MPC_Closed,False,Binary
287.63,TL_Locked,False,Binary
287.938,MPA_toWorkPos,True,Binary
287.948,MPA_toInitPos,False,Binary
287.948,MPC_isOpen,True,Binary
288.098,MPA_InitPos,False,Binary
288.234,Prog_CycleTime,7664.558,Counter
288.422,TL_Locked,True,Binary
288.594,TL_unlock,False,Binary
288.616,TL_lock,True,Binary
288.686,Spd_OuterCoolOn,False,Binary
288.983,MPA_WorkPos,True,Binary
289.034,T_ActToolIdent,3D_PROBE,Categorical
289.133,MP_Inactive,False,Binary
289.143,T_A_701309,True,Alarm
289.234,Prog_CycleTime,7665.558,Counter
289.234,Prog_LineNo,52,Categorical
289.234,Prog_Name,MEAS_X_SPF,Categorical
289.234,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
289.234,Spd_ActPos_C,322.5,Continuous
289.234,Spd_ActSpeed_C,16632.0,Continuous
289.435,Spd_ActPos_C,30.0,Continuous
289.435,Spd_ActSpeed_C,0.0,Continuous
289.935,Prog_LineNo,238,Categorical
289.935,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
289.97,T_A_701309,False,Alarm
290.035,Spd_ActSpeed_Z,-5400.0,Continuous
290.235,Prog_CycleTime,7666.558,Counter
290.235,Spd_ActPos_Z,469.08,Continuous
291.235,Prog_CuttingTime,7972706.816,Counter
291.235,Prog_CycleTime,7667.558,Counter
291.235,Prog_LineNo,264,Categorical
291.235,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
291.235,Spd_ActPos_X,148.467,Continuous
291.235,Spd_ActPos_Z,417.217,Continuous
291.235,Spd_ActSpeed_Z,-1000.0,Continuous
292.236,Prog_CuttingTime,7972707.816,Counter
292.236,Prog_CycleTime,7668.558,Counter
292.236,Spd_ActPos_Z,400.551,Continuous
293.237,Prog_CuttingTime,7972708.786,Counter
293.237,Prog_CycleTime,7669.558,Counter
293.237,Spd_ActPos_Z,384.638,Continuous
293.237,Spd_ActSpeed_Z,0.0,Continuous
293.337,Prog_LineNo,273,Categorical
293.337,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
293.337,Spd_ActSpeed_X,-1000.0,Continuous
294.237,Prog_CuttingTime,7972709.772,Counter
294.237,Prog_CycleTime,7670.558,Counter
294.237,Spd_ActPos_X,132.216,Continuous
295.137,Prog_LineNo,283,Categorical
295.137,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
295.137,Spd_ActSpeed_X,-100.0,Continuous
295.237,Prog_CuttingTime,7972710.73,Counter
295.237,Prog_CycleTime,7671.558,Counter
295.237,Spd_ActPos_X,119.142,Continuous
296.038,Prog_CuttingTime,7972711.486,Counter
296.138,Prog_LineNo,295,Categorical
296.138,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
296.138,Spd_ActSpeed_X,5400.0,Continuous
296.238,Prog_CycleTime,7672.558,Counter
296.238,Spd_ActPos_X,132.073,Continuous
296.838,Prog_LineNo,312,Categorical
296.838,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
296.938,M_PowerOnDuration,40922.0,Counter
296.938,Spd_ActSpeed_X,1000.0,Continuous
297.238,Prog_CuttingTime,7972711.904,Counter
297.238,Prog_CycleTime,7673.558,Counter
297.238,Spd_ActPos_X,155.283,Continuous
298.239,Prog_CuttingTime,7972712.904,Counter
298.239,Prog_CycleTime,7674.558,Counter
298.239,Spd_ActPos_X,171.95,Continuous
298.639,Prog_LineNo,322,Categorical
298.639,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
298.739,Spd_ActSpeed_X,100.0,Continuous
299.239,Prog_CuttingTime,7972713.862,Counter
299.239,Prog_CycleTime,7675.558,Counter
299.239,Spd_ActPos_X,178.544,Continuous
300.14,Prog_LineNo,345,Categorical
300.14,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
300.14,Spd_ActPos_X,148.499,Continuous
300.14,Spd_ActSpeed_X,0.0,Continuous
300.24,Prog_CuttingTime,7972714.316,Counter
300.24,Prog_CycleTime,7676.558,Counter
300.24,Spd_ActPos_Z,383.154,Continuous
300.24,Spd_ActSpeed_Z,-1000.0,Continuous
301.04,Prog_LineNo,355,Categorical
301.04,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
301.04,Spd_ActPos_Z,371.151,Continuous
301.04,Spd_ActSpeed_Z,0.0,Continuous
301.14,Spd_ActSpeed_X,1000.0,Continuous
301.241,Prog_CuttingTime,7972715.274,Counter
301.241,Prog_CycleTime,7677.558,Counter
301.241,Spd_ActPos_X,152.017,Continuous
302.241,Prog_CuttingTime,7972716.274,Counter
302.241,Prog_CycleTime,7678.558,Counter
302.241,Spd_ActPos_X,168.683,Continuous
302.841,Prog_LineNo,365,Categorical
302.841,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
302.841,Spd_ActSpeed_X,100.0,Continuous
302.897,Hyd_Valve_P_Up,True,Binary
303.241,Prog_CuttingTime,7972717.232,Counter
303.241,Prog_CycleTime,7679.558,Counter
303.241,Spd_ActPos_X,178.217,Continuous
303.843,Prog_CuttingTime,7972717.778,Counter
303.942,Prog_LineNo,377,Categorical
303.942,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
304.2,Hyd_Valve_P_Up,False,Binary
304.242,Prog_CycleTime,7680.558,Counter
304.242,Spd_ActPos_X,148.517,Continuous
304.242,Spd_ActSpeed_X,-442.578,Continuous
304.642,Prog_LineNo,400,Categorical
304.642,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
304.642,Spd_ActSpeed_X,-1000.0,Continuous
305.242,Prog_CuttingTime,7972718.47,Counter
305.242,Prog_CycleTime,7681.558,Counter
305.242,Spd_ActPos_X,137.116,Continuous
306.243,Prog_CuttingTime,7972719.47,Counter
306.243,Prog_CycleTime,7682.558,Counter
306.243,Spd_ActPos_X,120.449,Continuous
306.443,Prog_LineNo,410,Categorical
306.443,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
306.443,Spd_ActSpeed_X,-100.0,Continuous
307.244,Prog_CuttingTime,7972720.428,Counter
307.244,Prog_CycleTime,7683.558,Counter
307.244,Spd_ActPos_X,117.966,Continuous
307.844,Prog_LineNo,435,Categorical
307.844,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
307.844,Spd_ActPos_X,148.467,Continuous
307.844,Spd_ActSpeed_X,0.0,Continuous
307.944,Spd_ActSpeed_Z,-1000.0,Continuous
308.244,Prog_CuttingTime,7972720.878,Counter
308.244,Prog_CycleTime,7684.558,Counter
308.244,Spd_ActPos_Z,364.6,Continuous
308.744,Prog_LineNo,445,Categorical
308.744,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
308.744,Spd_ActPos_Z,357.663,Continuous
308.744,Spd_ActSpeed_X,-1000.0,Continuous
308.744,Spd_ActSpeed_Z,0.0,Continuous
309.245,Prog_CuttingTime,7972721.836,Counter
309.245,Prog_CycleTime,7685.558,Counter
309.245,Spd_ActPos_X,139.883,Continuous
310.245,Prog_CuttingTime,7972722.836,Counter
310.245,Prog_CycleTime,7686.558,Counter
310.245,Spd_ActPos_X,123.216,Continuous
310.545,Prog_LineNo,455,Categorical
310.545,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
310.545,Spd_ActSpeed_X,-100.0,Continuous
311.246,Prog_CuttingTime,7972723.794,Counter
311.246,Prog_CycleTime,7687.558,Counter
311.246,Spd_ActPos_X,118.242,Continuous
312.246,Prog_CuttingTime,7972724.034,Counter
312.246,Prog_CycleTime,7688.558,Counter
312.246,Prog_LineNo,489,Categorical
312.246,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
312.246,Spd_ActPos_X,148.783,Continuous
312.246,Spd_ActSpeed_X,1000.0,Continuous
313.246,Prog_CuttingTime,7972725.034,Counter
313.246,Prog_CycleTime,7689.558,Counter
313.246,Spd_ActPos_X,165.45,Continuous
314.047,Prog_LineNo,499,Categorical
314.047,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
314.047,Spd_ActSpeed_X,100.0,Continuous
314.247,Prog_CuttingTime,7972725.992,Counter
314.247,Prog_CycleTime,7690.558,Counter
314.247,Spd_ActPos_X,177.894,Continuous
315.047,Prog_CuttingTime,7972726.732,Counter
315.047,Prog_LineNo,511,Categorical
315.047,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
315.147,Spd_ActSpeed_X,-5400.0,Continuous
315.247,Prog_CycleTime,7691.558,Counter
315.247,Spd_ActPos_X,163.496,Continuous
315.448,Spd_ActPos_X,148.499,Continuous
315.548,Prog_LineNo,516,Categorical
315.548,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
315.548,Spd_ActSpeed_X,0.0,Continuous
316.248,Prog_CycleTime,7692.558,Counter
316.248,Spd_ActPos_Z,417.638,Continuous
316.748,Spd_ActPos_Z,495.0,Continuous
316.837,MPA_toWorkPos,False,Binary
316.879,MP_Inactive,True,Binary
316.998,MPA_toInitPos,True,Binary
317.148,Prog_Name,MACHINING_MASTER_SPF,Categorical
317.148,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
317.248,Prog_CycleTime,7693.558,Counter
317.248,Prog_LineNo,-2,Categorical
317.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
317.309,MPA_WorkPos,False,Binary
317.445,TL_unlock,True,Binary
317.506,T_A_701309,True,Alarm
317.523,TL_lock,False,Binary
317.835,MPC_open,False,Binary
317.869,TL_Locked,False,Binary
317.945,MPC_close,True,Binary
317.977,MPC_isOpen,False,Binary
318.041,MPA_InitPos,True,Binary
318.253,Prog_CycleTime,7694.562,Counter
318.265,MPC_Closed,True,Binary
318.447,TL_lock,True,Binary
318.453,T_ActToolIdent,002402_A,Categorical
318.536,TL_Locked,True,Binary
318.553,Prog_LineNo,571,Categorical
318.553,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
318.641,TL_unlock,False,Binary
318.789,T_A_701309,False,Alarm
319.183,Hyd_Valve_P_Up,True,Binary
319.254,Prog_CycleTime,7695.562,Counter
320.036,LP_Pump_On,True,Binary
320.036,Spd_OuterCoolOn,True,Binary
320.054,Prog_LineNo,588,Categorical
320.054,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
320.254,Prog_CycleTime,7696.562,Counter
320.254,Spd_ActPos_C,234.631,Continuous
320.254,Spd_ActPos_X,98.083,Continuous
320.254,Spd_ActSpeed_C,-39229.98,Continuous
320.254,Spd_ActSpeed_X,-25339.2,Continuous
320.335,Hyd_Valve_P_Up,False,Binary
321.055,Prog_LineNo,590,Categorical
321.055,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
321.254,Prog_CuttingTime,7972726.98,Counter
321.254,Prog_CycleTime,7697.562,Counter
321.254,Spd_ActPos_C,205.556,Continuous
321.254,Spd_ActPos_X,9.528,Continuous
321.254,Spd_ActPos_Z,350.383,Continuous
321.254,Spd_ActSpeed_C,-190551.27,Continuous
321.254,Spd_ActSpeed_X,943.741,Continuous
321.254,Spd_ActSpeed_Z,-483.71,Continuous
321.655,Spd_ActPos_Z,347.532,Continuous
321.655,Spd_ActSpeed_Z,0.0,Continuous
321.721,LP_Pump_On,False,Binary
321.755,Prog_LineNo,592,Categorical
321.755,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
322.255,Prog_CuttingTime,7972727.89,Counter
322.255,Prog_CycleTime,7698.562,Counter
322.255,Spd_ActPos_C,14.17,Continuous
322.255,Spd_ActPos_X,10.891,Continuous
322.255,Spd_ActSpeed_C,-186517.09,Continuous
322.255,Spd_ActSpeed_X,-26.936,Continuous
323.255,Prog_CuttingTime,7972728.89,Counter
323.255,Prog_CycleTime,7699.562,Counter
323.255,Spd_ActPos_C,126.411,Continuous
323.255,Spd_ActPos_X,10.439,Continuous
323.255,Spd_ActSpeed_C,-188819.824,Continuous
323.255,Spd_ActSpeed_X,-27.277,Continuous
324.256,Prog_CuttingTime,7972729.89,Counter
324.256,Prog_CycleTime,7700.562,Counter
324.256,Spd_ActPos_C,199.371,Continuous
324.256,Spd_ActPos_X,9.982,Continuous
324.256,Spd_ActSpeed_C,-191254.395,Continuous
324.256,Spd_ActSpeed_X,-27.621,Continuous
324.956,Prog_LineNo,593,Categorical
324.956,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
325.256,Prog_CuttingTime,7972730.89,Counter
325.256,Prog_CycleTime,7701.562,Counter
325.256,Spd_ActPos_C,231.564,Continuous
325.256,Spd_ActPos_X,9.23,Continuous
325.256,Spd_ActPos_Z,347.448,Continuous
325.256,Spd_ActSpeed_C,-193710.938,Continuous
325.256,Spd_ActSpeed_X,-73.74,Continuous
325.256,Spd_ActSpeed_Z,-28.037,Continuous
326.257,Prog_CuttingTime,7972731.89,Counter
326.257,Prog_CycleTime,7702.562,Counter
326.257,Spd_ActPos_C,226.864,Continuous
326.257,Spd_ActPos_X,8.463,Continuous
326.257,Spd_ActPos_Z,346.62,Continuous
326.257,Spd_ActSpeed_C,-195358.887,Continuous
326.257,Spd_ActSpeed_X,-9.65,Continuous
326.257,Spd_ActSpeed_Z,-26.513,Continuous
327.257,Prog_CuttingTime,7972732.89,Counter
327.257,Prog_CycleTime,7703.562,Counter
327.257,Spd_ActPos_C,203.424,Continuous
327.257,Spd_ActPos_X,8.301,Continuous
327.257,Spd_ActPos_Z,346.177,Continuous
327.257,Spd_ActSpeed_C,-196255.371,Continuous
327.257,Spd_ActSpeed_X,-9.696,Continuous
327.257,Spd_ActSpeed_Z,-26.641,Continuous
327.358,Prog_LineNo,594,Categorical
327.358,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
328.258,Prog_CuttingTime,7972733.89,Counter
328.258,Prog_CycleTime,7704.562,Counter
328.258,Spd_ActPos_C,166.202,Continuous
328.258,Spd_ActPos_X,8.146,Continuous
328.258,Spd_ActPos_Z,345.525,Continuous
328.258,Spd_ActSpeed_C,-196918.945,Continuous
328.258,Spd_ActSpeed_X,-4.444,Continuous
328.258,Spd_ActSpeed_Z,-41.136,Continuous
329.258,Prog_CuttingTime,7972734.89,Counter
329.258,Prog_CycleTime,7705.562,Counter
329.258,Spd_ActPos_C,123.532,Continuous
329.258,Spd_ActPos_X,8.13,Continuous
329.258,Spd_ActPos_Z,344.844,Continuous
329.258,Spd_ActSpeed_C,-196976.074,Continuous
329.258,Spd_ActSpeed_X,-0.003,Continuous
329.258,Spd_ActSpeed_Z,-55.483,Continuous
330.159,Prog_LineNo,595,Categorical
330.159,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
330.259,Prog_CuttingTime,7972735.89,Counter
330.259,Prog_CycleTime,7706.562,Counter
330.259,Spd_ActPos_C,80.699,Continuous
330.259,Spd_ActPos_Z,343.168,Continuous
330.259,Spd_ActSpeed_C,-196971.68,Continuous
330.259,Spd_ActSpeed_X,-0.007,Continuous
330.259,Spd_ActSpeed_Z,-142.254,Continuous
331.259,Prog_CuttingTime,7972736.89,Counter
331.259,Prog_CycleTime,7707.562,Counter
331.259,Spd_ActPos_C,37.845,Continuous
331.259,Spd_ActPos_Z,340.797,Continuous
331.259,Spd_ActSpeed_C,-196976.074,Continuous
331.259,Spd_ActSpeed_Z,-142.272,Continuous
332.26,Prog_CuttingTime,7972737.89,Counter
332.26,Prog_CycleTime,7708.562,Counter
332.26,Spd_ActPos_C,354.983,Continuous
332.26,Spd_ActPos_Z,338.426,Continuous
332.26,Spd_ActSpeed_C,-196940.918,Continuous
332.26,Spd_ActSpeed_Z,-142.24,Continuous
333.26,Prog_CuttingTime,7972738.89,Counter
333.26,Prog_CycleTime,7709.562,Counter
333.26,Spd_ActPos_C,312.108,Continuous
333.26,Spd_ActPos_Z,336.055,Continuous
333.26,Spd_ActSpeed_C,-196976.074,Continuous
333.26,Spd_ActSpeed_Z,-142.266,Continuous
334.261,Prog_CuttingTime,7972739.89,Counter
334.261,Prog_CycleTime,7710.562,Counter
334.261,Spd_ActPos_C,269.222,Continuous
334.261,Spd_ActPos_Z,333.684,Continuous
334.261,Spd_ActSpeed_C,-196993.652,Continuous
334.261,Spd_ActSpeed_Z,-142.267,Continuous
335.261,Prog_CuttingTime,7972740.89,Counter
335.261,Prog_CycleTime,7711.562,Counter
335.261,Spd_ActPos_C,226.325,Continuous
335.261,Spd_ActPos_Z,331.313,Continuous
335.261,Spd_ActSpeed_C,-196980.469,Continuous
335.261,Spd_ActSpeed_Z,-142.259,Continuous
335.862,Prog_LineNo,596,Categorical
335.862,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
336.262,Prog_CuttingTime,7972741.89,Counter
336.262,Prog_CycleTime,7712.562,Counter
336.262,Spd_ActPos_C,183.417,Continuous
336.262,Spd_ActPos_Z,328.942,Continuous
336.262,Spd_ActSpeed_C,-196940.918,Continuous
