time_s,node,value,type
228.578,Spd_ActPos_X,153.925,Continuous
229.577,Prog_CuttingTime,8080945.12,Counter
229.577,Prog_CycleTime,1210.874,Counter
229.577,Spd_ActPos_X,168.925,Continuous
229.584,M_Lifebit,False,Binary
230.18,M_Lifebit,True,Binary
230.277,Prog_LineNo,365,Categorical
230.277,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
230.277,Spd_ActSpeed_X,90.0,Continuous
230.577,Prog_CuttingTime,8080946.078,Counter
230.577,Prog_CycleTime,1211.874,Counter
230.577,Spd_ActPos_X,178.093,Continuous
231.277,Prog_CuttingTime,8080946.768,Counter
231.377,Prog_LineNo,377,Categorical
231.377,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
231.477,Spd_ActSpeed_X,-4860.0,Continuous
231.577,Prog_CycleTime,1212.874,Counter
231.577,Spd_ActPos_X,160.932,Continuous
232.077,Prog_LineNo,400,Categorical
232.077,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
232.177,Spd_ActSpeed_X,-900.0,Continuous
232.577,Prog_CuttingTime,8080947.274,Counter
232.577,Prog_CycleTime,1213.874,Counter
232.577,Spd_ActPos_X,141.031,Continuous
233.576,Prog_CuttingTime,8080948.274,Counter
233.576,Prog_CycleTime,1214.874,Counter
233.576,Spd_ActPos_X,126.031,Continuous
234.076,Prog_LineNo,410,Categorical
234.076,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
234.176,Spd_ActSpeed_X,-90.0,Continuous
234.576,Prog_CuttingTime,8080949.232,Counter
234.576,Prog_CycleTime,1215.874,Counter
234.576,Spd_ActPos_X,118.672,Continuous
235.176,Prog_CuttingTime,8080949.748,Counter
235.176,Prog_LineNo,422,Categorical
235.176,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
235.575,Prog_CycleTime,1216.874,Counter
235.575,Spd_ActPos_X,148.459,Continuous
235.575,Spd_ActSpeed_X,285.081,Continuous
235.676,Spd_ActPos_X,148.467,Continuous
235.676,Spd_ActSpeed_X,0.0,Continuous
235.771,Hyd_Valve_P_Up,True,Binary
235.776,Prog_LineNo,435,Categorical
235.776,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
235.776,Spd_ActSpeed_Z,-900.0,Continuous
236.575,Prog_CuttingTime,8080950.646,Counter
236.575,Prog_CycleTime,1217.874,Counter
236.575,Spd_ActPos_Z,370.381,Continuous
236.999,Hyd_Valve_P_Up,False,Binary
237.175,Prog_LineNo,445,Categorical
237.175,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
237.175,Spd_ActPos_Z,362.722,Continuous
237.175,Spd_ActSpeed_X,-900.0,Continuous
237.175,Spd_ActSpeed_Z,0.0,Continuous
237.575,Prog_CuttingTime,8080951.604,Counter
237.575,Prog_CycleTime,1218.874,Counter
237.575,Spd_ActPos_X,142.141,Continuous
238.575,Prog_CuttingTime,8080952.604,Counter
238.575,Prog_CycleTime,1219.874,Counter
238.575,Spd_ActPos_X,127.141,Continuous
239.174,Prog_LineNo,455,Categorical
239.174,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
239.174,Spd_ActSpeed_X,-90.0,Continuous
239.574,Prog_CuttingTime,8080953.562,Counter
239.574,Prog_CycleTime,1220.874,Counter
239.574,Spd_ActPos_X,118.783,Continuous
240.174,Prog_CuttingTime,8080954.152,Counter
240.274,Prog_LineNo,467,Categorical
240.274,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
240.374,Spd_ActSpeed_X,4860.0,Continuous
240.574,Prog_CycleTime,1221.874,Counter
240.574,Spd_ActPos_X,144.178,Continuous
240.974,Prog_LineNo,489,Categorical
240.974,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
241.074,Spd_ActSpeed_X,900.0,Continuous
241.573,Prog_CuttingTime,8080954.758,Counter
241.573,Prog_CycleTime,1222.874,Counter
241.573,Spd_ActPos_X,157.435,Continuous
242.573,Prog_CuttingTime,8080955.758,Counter
242.573,Prog_CycleTime,1223.874,Counter
242.573,Spd_ActPos_X,172.435,Continuous
242.973,Prog_LineNo,499,Categorical
242.973,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
243.073,Spd_ActSpeed_X,90.0,Continuous
243.573,Prog_CuttingTime,8080956.716,Counter
243.573,Prog_CycleTime,1224.874,Counter
243.573,Spd_ActPos_X,178.444,Continuous
244.073,Prog_CuttingTime,8080957.172,Counter
244.173,Prog_LineNo,511,Categorical
244.173,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
244.573,Prog_CycleTime,1225.874,Counter
244.573,Spd_ActPos_X,148.499,Continuous
244.573,Spd_ActSpeed_X,0.0,Continuous
244.672,Prog_LineNo,516,Categorical
244.672,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
245.572,Prog_CycleTime,1226.874,Counter
245.572,Spd_ActPos_Z,437.672,Continuous
245.572,Spd_ActSpeed_Z,15.08,Continuous
246.072,Spd_ActPos_Z,495.0,Continuous
246.072,Spd_ActSpeed_Z,0.0,Continuous
246.188,MP_Inactive,True,Binary
246.274,MPA_toWorkPos,False,Binary
246.354,MPA_toInitPos,True,Binary
246.372,Prog_LineNo,-2,Categorical
246.372,Prog_Name,MACHINING_MASTER_SPF,Categorical
246.372,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
246.571,MPA_WorkPos,False,Binary
246.572,Prog_CycleTime,1227.874,Counter
246.79,T_A_701309,True,Alarm
246.874,TL_lock,False,Binary
246.874,TL_unlock,True,Binary
247.128,TL_Locked,False,Binary
247.35,MPA_InitPos,True,Binary
247.394,MPC_open,False,Binary
247.416,MPC_close,True,Binary
247.436,MPC_isOpen,False,Binary
247.571,Prog_CycleTime,1228.874,Counter
247.574,M_Lifebit,False,Binary
247.648,MPC_Closed,True,Binary
247.724,TL_lock,True,Binary
247.724,TL_unlock,False,Binary
247.771,T_ActToolIdent,002402_A,Categorical
247.814,TL_Locked,True,Binary
247.872,Prog_LineNo,571,Categorical
247.872,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
248.068,T_A_701309,False,Alarm
248.176,M_Lifebit,True,Binary
248.571,Prog_CycleTime,1229.874,Counter
249.371,Prog_LineNo,588,Categorical
249.371,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
249.488,Spd_OuterCoolOn,True,Binary
249.543,LP_Pump_On,True,Binary
249.571,Prog_CycleTime,1230.874,Counter
249.571,Spd_ActPos_C,246.714,Continuous
249.571,Spd_ActPos_X,97.227,Continuous
249.571,Spd_ActSpeed_C,-35327.637,Continuous
249.571,Spd_ActSpeed_X,-25555.2,Continuous
250.371,Prog_LineNo,590,Categorical
250.371,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
250.57,Prog_CuttingTime,8080957.446,Counter
250.57,Prog_CycleTime,1231.874,Counter
250.57,Spd_ActPos_C,52.443,Continuous
250.57,Spd_ActPos_X,9.184,Continuous
250.57,Spd_ActPos_Z,370.623,Continuous
250.57,Spd_ActSpeed_C,-172480.957,Continuous
250.57,Spd_ActSpeed_X,768.638,Continuous
250.57,Spd_ActSpeed_Z,-393.683,Continuous
251.07,Spd_ActPos_Z,367.581,Continuous
251.07,Spd_ActSpeed_Z,0.0,Continuous
251.099,LP_Pump_On,False,Binary
251.17,Prog_LineNo,592,Categorical
251.17,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
251.57,Prog_CuttingTime,8080958.4,Counter
251.57,Prog_CycleTime,1232.874,Counter
251.57,Spd_ActPos_C,169.801,Continuous
251.57,Spd_ActPos_X,10.983,Continuous
251.57,Spd_ActSpeed_C,-167431.641,Continuous
251.57,Spd_ActSpeed_X,-21.767,Continuous
252.57,Prog_CuttingTime,8080959.4,Counter
252.57,Prog_CycleTime,1233.874,Counter
252.57,Spd_ActPos_C,244.809,Continuous
252.57,Spd_ActPos_X,10.618,Continuous
252.57,Spd_ActSpeed_C,-169105.957,Continuous
252.57,Spd_ActSpeed_X,-21.987,Continuous
253.428,Hyd_Valve_P_Up,True,Binary
253.569,Prog_CuttingTime,8080960.4,Counter
253.569,Prog_CycleTime,1234.874,Counter
253.569,Spd_ActPos_C,291.585,Continuous
253.569,Spd_ActPos_X,10.25,Continuous
253.569,Spd_ActSpeed_C,-170894.531,Continuous
253.569,Spd_ActSpeed_X,-22.21,Continuous
254.369,M_PowerOnDuration,9981.0,Counter
254.569,Prog_CuttingTime,8080961.4,Counter
254.569,Prog_CycleTime,1235.874,Counter
254.569,Spd_ActPos_C,309.263,Continuous
254.569,Spd_ActPos_X,9.878,Continuous
254.569,Spd_ActSpeed_C,-172634.766,Continuous
254.569,Spd_ActSpeed_X,-22.44,Continuous
254.891,Hyd_Valve_P_Up,False,Binary
255.069,Prog_LineNo,593,Categorical
255.069,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
255.569,Prog_CuttingTime,8080962.4,Counter
255.569,Prog_CycleTime,1236.874,Counter
255.569,Spd_ActPos_C,297.009,Continuous
255.569,Spd_ActPos_X,9.149,Continuous
255.569,Spd_ActPos_Z,367.451,Continuous
255.569,Spd_ActSpeed_C,-174405.762,Continuous
255.569,Spd_ActSpeed_X,-57.327,Continuous
255.569,Spd_ActSpeed_Z,-28.087,Continuous
255.589,M_Lifebit,False,Binary
256.125,M_Lifebit,True,Binary
256.568,Prog_CuttingTime,8080963.4,Counter
256.568,Prog_CycleTime,1237.874,Counter
256.568,Spd_ActPos_C,258.271,Continuous
256.568,Spd_ActPos_X,8.506,Continuous
256.568,Spd_ActPos_Z,366.715,Continuous
256.568,Spd_ActSpeed_C,-175645.02,Continuous
256.568,Spd_ActSpeed_X,-7.808,Continuous
256.568,Spd_ActSpeed_Z,-21.453,Continuous
257.568,Prog_CuttingTime,8080964.4,Counter
257.568,Prog_CycleTime,1238.874,Counter
257.568,Spd_ActPos_C,205.639,Continuous
257.568,Spd_ActPos_X,8.375,Continuous
257.568,Spd_ActPos_Z,366.356,Continuous
257.568,Spd_ActSpeed_C,-176260.254,Continuous
257.568,Spd_ActSpeed_X,-7.839,Continuous
257.568,Spd_ActSpeed_Z,-21.537,Continuous
258.068,Prog_LineNo,594,Categorical
258.068,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
258.568,Prog_CuttingTime,8080965.4,Counter
258.568,Prog_CycleTime,1239.874,Counter
258.568,Spd_ActPos_C,142.219,Continuous
258.568,Spd_ActPos_X,8.229,Continuous
258.568,Spd_ActPos_Z,365.903,Continuous
258.568,Spd_ActSpeed_C,-176901.855,Continuous
258.568,Spd_ActSpeed_X,-7.771,Continuous
258.568,Spd_ActSpeed_Z,-32.518,Continuous
259.566,M_Lifebit,False,Binary
259.568,Prog_CuttingTime,8080966.4,Counter
259.568,Prog_CycleTime,1240.874,Counter
259.568,Spd_ActPos_C,71.252,Continuous
259.568,Spd_ActPos_X,8.158,Continuous
259.568,Spd_ActPos_Z,365.351,Continuous
259.568,Spd_ActSpeed_C,-177178.711,Continuous
259.568,Spd_ActSpeed_X,-0.718,Continuous
259.568,Spd_ActSpeed_Z,-33.472,Continuous
260.166,M_Lifebit,True,Binary
260.567,Prog_CuttingTime,8080967.4,Counter
260.567,Prog_CycleTime,1241.874,Counter
260.567,Spd_ActPos_C,358.627,Continuous
260.567,Spd_ActPos_X,8.157,Continuous
260.567,Spd_ActPos_Z,364.758,Continuous
260.567,Spd_ActSpeed_C,-177161.133,Continuous
260.567,Spd_ActSpeed_X,-0.005,Continuous
260.567,Spd_ActSpeed_Z,-52.395,Continuous
261.467,Prog_LineNo,595,Categorical
261.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
261.567,Prog_CuttingTime,8080968.4,Counter
261.567,Prog_CycleTime,1242.874,Counter
261.567,Spd_ActPos_C,285.996,Continuous
261.567,Spd_ActPos_Z,363.347,Continuous
261.567,Spd_ActSpeed_C,-177183.105,Continuous
261.567,Spd_ActSpeed_X,-0.01,Continuous
261.567,Spd_ActSpeed_Z,-115.148,Continuous
261.595,M_Lifebit,False,Binary
262.139,M_Lifebit,True,Binary
262.567,Prog_CuttingTime,8080969.4,Counter
262.567,Prog_CycleTime,1243.874,Counter
262.567,Spd_ActPos_C,213.341,Continuous
262.567,Spd_ActPos_Z,361.428,Continuous
262.567,Spd_ActSpeed_C,-177161.133,Continuous
262.567,Spd_ActSpeed_Z,-115.155,Continuous
263.566,Prog_CuttingTime,8080970.4,Counter
263.566,Prog_CycleTime,1244.874,Counter
263.566,Spd_ActPos_C,140.675,Continuous
263.566,Spd_ActPos_Z,359.509,Continuous
263.566,Spd_ActSpeed_C,-177139.16,Continuous
263.566,Spd_ActSpeed_Z,-115.16,Continuous
264.566,Prog_CuttingTime,8080971.4,Counter
264.566,Prog_CycleTime,1245.874,Counter
264.566,Spd_ActPos_C,67.995,Continuous
264.566,Spd_ActPos_Z,357.589,Continuous
264.566,Spd_ActSpeed_C,-177183.105,Continuous
264.566,Spd_ActSpeed_Z,-115.147,Continuous
265.566,Prog_CuttingTime,8080972.4,Counter
265.566,Prog_CycleTime,1246.874,Counter
265.566,Spd_ActPos_C,355.303,Continuous
265.566,Spd_ActPos_Z,355.67,Continuous
265.566,Spd_ActSpeed_C,-177169.922,Continuous
265.566,Spd_ActSpeed_Z,-115.143,Continuous
266.565,Prog_CuttingTime,8080973.4,Counter
266.565,Prog_CycleTime,1247.874,Counter
266.565,Spd_ActPos_C,282.595,Continuous
266.565,Spd_ActPos_X,8.156,Continuous
266.565,Spd_ActPos_Z,353.751,Continuous
266.565,Spd_ActSpeed_C,-177121.582,Continuous
266.565,Spd_ActSpeed_Z,-115.163,Continuous
266.595,M_Lifebit,False,Binary
267.063,M_Lifebit,True,Binary
267.565,Prog_CuttingTime,8080974.4,Counter
267.565,Prog_CycleTime,1248.874,Counter
267.565,Spd_ActPos_C,209.874,Continuous
267.565,Spd_ActPos_Z,351.832,Continuous
267.565,Spd_ActSpeed_C,-177169.922,Continuous
267.565,Spd_ActSpeed_Z,-115.146,Continuous
268.565,Prog_CuttingTime,8080975.4,Counter
268.565,Prog_CycleTime,1249.874,Counter
268.565,Spd_ActPos_C,137.143,Continuous
268.565,Spd_ActPos_Z,349.912,Continuous
268.565,Spd_ActSpeed_C,-177147.949,Continuous
268.565,Spd_ActSpeed_Z,-115.166,Continuous
269.564,Prog_CuttingTime,8080976.4,Counter
269.564,Prog_CycleTime,1250.874,Counter
269.564,Spd_ActPos_C,64.395,Continuous
269.564,Spd_ActPos_Z,347.993,Continuous
269.564,Spd_ActSpeed_C,-177187.5,Continuous
269.564,Spd_ActSpeed_Z,-115.161,Continuous
270.564,Prog_CuttingTime,8080977.4,Counter
270.564,Prog_CycleTime,1251.874,Counter
270.564,Spd_ActPos_C,351.634,Continuous
270.564,Spd_ActPos_Z,346.074,Continuous
270.564,Spd_ActSpeed_C,-177200.684,Continuous
270.564,Spd_ActSpeed_Z,-115.169,Continuous
270.704,LT_Pump_Ok,False,Binary
271.563,Prog_CuttingTime,8080978.4,Counter
271.563,Prog_CycleTime,1252.874,Counter
271.563,Spd_ActPos_C,278.858,Continuous
271.563,Spd_ActPos_Z,344.155,Continuous
271.563,Spd_ActSpeed_C,-177169.922,Continuous
271.563,Spd_ActSpeed_Z,-115.18,Continuous
272.364,Prog_LineNo,596,Categorical
272.364,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
272.563,Prog_CuttingTime,8080979.4,Counter
272.563,Prog_CycleTime,1253.874,Counter
272.563,Spd_ActPos_C,206.073,Continuous
272.563,Spd_ActPos_X,8.155,Continuous
272.563,Spd_ActPos_Z,342.235,Continuous
272.563,Spd_ActSpeed_C,-177121.582,Continuous
272.563,Spd_ActSpeed_X,-0.013,Continuous
272.563,Spd_ActSpeed_Z,-115.163,Continuous
273.563,Prog_CuttingTime,8080980.4,Counter
273.563,Prog_CycleTime,1254.874,Counter
273.563,Spd_ActPos_C,133.269,Continuous
273.563,Spd_ActPos_Z,340.316,Continuous
273.563,Spd_ActSpeed_C,-177174.316,Continuous
273.563,Spd_ActSpeed_Z,-115.166,Continuous
274.563,Prog_CuttingTime,8080981.4,Counter
274.563,Prog_CycleTime,1255.874,Counter
274.563,Spd_ActPos_C,60.446,Continuous
274.563,Spd_ActPos_Z,338.397,Continuous
274.563,Spd_ActSpeed_C,-177143.555,Continuous
274.563,Spd_ActSpeed_Z,-115.158,Continuous
274.573,M_Lifebit,False,Binary
275.153,M_Lifebit,True,Binary
275.562,Prog_CuttingTime,8080982.4,Counter
275.562,Prog_CycleTime,1256.874,Counter
275.562,Spd_ActPos_C,347.605,Continuous
275.562,Spd_ActPos_Z,336.477,Continuous
275.562,Spd_ActSpeed_C,-177183.105,Continuous
275.562,Spd_ActSpeed_Z,-115.138,Continuous
276.562,Prog_CuttingTime,8080983.4,Counter
276.562,Prog_CycleTime,1257.874,Counter
276.562,Spd_ActPos_C,274.748,Continuous
276.562,Spd_ActPos_Z,334.558,Continuous
276.562,Spd_ActSpeed_C,-177174.316,Continuous
276.562,Spd_ActSpeed_Z,-115.178,Continuous
277.0,Hyd_Valve_P_Up,True,Binary
277.462,Spd_ActSpeed_C,-177156.738,Continuous
277.561,Prog_CuttingTime,8080984.4,Counter
277.561,Prog_CycleTime,1258.874,Counter
277.561,Spd_ActPos_C,201.87,Continuous
277.561,Spd_ActPos_X,8.154,Continuous
277.561,Spd_ActPos_Z,332.638,Continuous
277.561,Spd_ActSpeed_Z,-115.163,Continuous
278.19,Hyd_Valve_P_Up,False,Binary
278.561,Prog_CuttingTime,8080985.4,Counter
278.561,Prog_CycleTime,1259.874,Counter
278.561,Spd_ActPos_C,128.976,Continuous
278.561,Spd_ActPos_Z,330.719,Continuous
278.561,Spd_ActSpeed_C,-177152.344,Continuous
278.561,Spd_ActSpeed_Z,-115.175,Continuous
279.561,Prog_CuttingTime,8080986.4,Counter
279.561,Prog_CycleTime,1260.874,Counter
279.561,Spd_ActPos_C,56.066,Continuous
279.561,Spd_ActPos_Z,328.8,Continuous
279.561,Spd_ActSpeed_Z,-115.166,Continuous
280.561,Prog_CuttingTime,8080987.4,Counter
280.561,Prog_CycleTime,1261.874,Counter
280.561,Spd_ActPos_C,343.132,Continuous
280.561,Spd_ActPos_Z,326.88,Continuous
280.561,Spd_ActSpeed_C,-177196.289,Continuous
280.561,Spd_ActSpeed_Z,-115.171,Continuous
281.56,Prog_CuttingTime,8080988.4,Counter
281.56,Prog_CycleTime,1262.874,Counter
281.56,Spd_ActPos_C,270.184,Continuous
281.56,Spd_ActPos_Z,324.961,Continuous
281.56,Spd_ActSpeed_C,-177178.711,Continuous
281.56,Spd_ActSpeed_Z,-115.147,Continuous
282.56,Prog_CuttingTime,8080989.4,Counter
282.56,Prog_CycleTime,1263.874,Counter
282.56,Spd_ActPos_C,197.219,Continuous
282.56,Spd_ActPos_X,8.153,Continuous
282.56,Spd_ActPos_Z,323.041,Continuous
282.56,Spd_ActSpeed_C,-177218.262,Continuous
282.56,Spd_ActSpeed_Z,-115.163,Continuous
283.56,Prog_CuttingTime,8080990.4,Counter
283.56,Prog_CycleTime,1264.874,Counter
283.56,Spd_ActPos_C,124.234,Continuous
283.56,Spd_ActPos_Z,321.122,Continuous
283.56,Spd_ActSpeed_C,-177178.711,Continuous
283.56,Spd_ActSpeed_Z,-115.175,Continuous
284.159,Prog_LineNo,597,Categorical
284.159,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
284.459,Spd_ActSpeed_C,-177156.738,Continuous
284.55,M_Lifebit,False,Binary
284.559,Prog_CuttingTime,8080991.4,Counter
284.559,Prog_CycleTime,1265.874,Counter
284.559,Spd_ActPos_C,51.316,Continuous
284.559,Spd_ActPos_X,8.168,Continuous
284.559,Spd_ActPos_Z,319.701,Continuous
284.559,Spd_ActSpeed_X,4.468,Continuous
284.559,Spd_ActSpeed_Z,-41.615,Continuous
285.189,M_Lifebit,True,Binary
285.559,Prog_CuttingTime,8080992.4,Counter
285.559,Prog_CycleTime,1266.874,Counter
285.559,Spd_ActPos_C,342.81,Continuous
285.559,Spd_ActPos_X,8.326,Continuous
285.559,Spd_ActPos_Z,319.045,Continuous
285.559,Spd_ActSpeed_C,-176585.449,Continuous
285.559,Spd_ActSpeed_X,9.815,Continuous
285.559,Spd_ActSpeed_Z,-26.967,Continuous
286.558,Prog_CuttingTime,8080993.4,Counter
286.558,Prog_CycleTime,1267.874,Counter
286.558,Spd_ActPos_C,286.599,Continuous
286.558,Spd_ActPos_X,8.489,Continuous
286.558,Spd_ActPos_Z,318.596,Continuous
286.558,Spd_ActSpeed_C,-175785.645,Continuous
286.558,Spd_ActSpeed_X,9.766,Continuous
286.558,Spd_ActSpeed_Z,-26.833,Continuous
286.758,Prog_LineNo,598,Categorical
286.758,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
286.958,Spd_ActPos_X,8.517,Continuous
286.958,Spd_ActSpeed_X,0.0,Continuous
287.558,Prog_CuttingTime,8080994.4,Counter
287.558,Prog_CycleTime,1268.874,Counter
287.558,Spd_ActPos_C,242.825,Continuous
287.558,Spd_ActPos_Z,317.194,Continuous
287.558,Spd_ActSpeed_C,-175324.219,Continuous
287.558,Spd_ActSpeed_Z,-113.967,Continuous
288.258,Prog_LineNo,600,Categorical
288.258,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
288.258,Spd_ActPos_Z,315.981,Continuous
288.258,Spd_ActSpeed_Z,0.0,Continuous
288.558,Prog_CuttingTime,8080995.4,Counter
288.558,Prog_CycleTime,1269.874,Counter
288.558,Spd_ActPos_C,153.862,Continuous
288.558,Spd_ActPos_X,7.81,Continuous
288.558,Spd_ActSpeed_C,-184464.844,Continuous
288.558,Spd_ActSpeed_X,-119.891,Continuous
289.158,Prog_CuttingTime,8080995.982,Counter
289.158,Spd_ActPos_X,6.653,Continuous
289.158,Spd_ActSpeed_X,0.0,Continuous
289.558,Prog_CycleTime,1270.874,Counter
289.558,Prog_LineNo,603,Categorical
289.558,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
289.558,Spd_ActPos_C,311.804,Continuous
289.558,Spd_ActPos_Z,386.074,Continuous
289.558,Spd_ActSpeed_C,-185124.023,Continuous
289.558,Spd_ActSpeed_Z,16500.0,Continuous
289.858,Spd_ActPos_Z,495.0,Continuous
289.858,Spd_ActSpeed_Z,0.0,Continuous
290.557,Prog_CycleTime,1271.874,Counter
290.557,Prog_LineNo,-2,Categorical
290.557,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
290.557,Spd_ActPos_C,106.28,Continuous
290.557,Spd_ActSpeed_C,-185154.785,Continuous
290.717,TL_unlock,True,Binary
290.995,TL_Locked,False,Binary
291.557,Prog_CycleTime,1272.874,Counter
291.557,Prog_LineNo,611,Categorical
291.557,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
291.557,Spd_ActPos_C,260.759,Continuous
291.557,Spd_ActSpeed_C,-185137.207,Continuous
291.687,TL_unlock,False,Binary
291.721,TL_Locked,True,Binary
292.023,Spd_OuterCoolOn,False,Binary
292.157,T_ActToolIdent,002349_A,Categorical
292.233,T_A_701309,True,Alarm
292.257,Prog_LineNo,813,Categorical
292.257,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
292.527,T_A_701309,False,Alarm
292.556,Prog_CycleTime,1273.874,Counter
292.556,Spd_ActPos_C,55.236,Continuous
292.556,Spd_ActSpeed_C,-185097.656,Continuous
293.556,Prog_CycleTime,1274.874,Counter
293.556,Spd_ActPos_C,209.713,Continuous
293.556,Spd_ActSpeed_C,-185110.84,Continuous
293.569,M_Lifebit,False,Binary
294.026,LP_Pump_On,True,Binary
294.186,Hyd_Valve_P_Up,True,Binary
294.196,M_Lifebit,True,Binary
294.256,Prog_LineNo,830,Categorical
294.256,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
294.256,Spd_ActPos_X,78.659,Continuous
294.456,Spd_ActSpeed_Z,-32399.999,Continuous
294.556,Prog_CycleTime,1275.874,Counter
294.556,Spd_ActPos_C,259.633,Continuous
294.556,Spd_ActPos_Z,368.801,Continuous
294.556,Spd_ActSpeed_C,-140660.156,Continuous
294.856,Prog_LineNo,831,Categorical
294.856,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
295.362,LP_Pump_On,False,Binary
295.454,Hyd_Valve_P_Up,False,Binary
295.555,Prog_CuttingTime,8080996.758,Counter
295.555,Prog_CycleTime,1276.874,Counter
295.555,Spd_ActPos_C,60.133,Continuous
295.555,Spd_ActPos_X,77.842,Continuous
295.555,Spd_ActPos_Z,288.016,Continuous
295.555,Spd_ActSpeed_C,-143151.855,Continuous
295.555,Spd_ActSpeed_X,-63.788,Continuous
295.555,Spd_ActSpeed_Z,-315.752,Continuous
295.755,Prog_LineNo,832,Categorical
295.755,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
295.755,Spd_ActPos_Z,287.11,Continuous
295.755,Spd_ActSpeed_Z,0.0,Continuous
296.555,Prog_CuttingTime,8080997.758,Counter
296.555,Prog_CycleTime,1277.874,Counter
296.555,Spd_ActPos_C,167.09,Continuous
296.555,Spd_ActPos_X,76.914,Continuous
296.555,Spd_ActSpeed_C,-146324.707,Continuous
296.555,Spd_ActSpeed_X,-54.88,Continuous
297.556,Prog_CuttingTime,8080998.758,Counter
297.556,Prog_CycleTime,1278.874,Counter
297.556,Spd_ActPos_C,221.164,Continuous
297.556,Spd_ActPos_X,75.989,Continuous
297.556,Spd_ActSpeed_C,-149603.027,Continuous
297.556,Spd_ActSpeed_X,-56.106,Continuous
297.567,M_Lifebit,False,Binary
298.554,Prog_CuttingTime,8080999.758,Counter
298.554,Prog_CycleTime,1279.874,Counter
298.554,Spd_ActPos_C,218.893,Continuous
298.554,Spd_ActPos_X,75.043,Continuous
298.554,Spd_ActSpeed_C,-153109.863,Continuous
298.554,Spd_ActSpeed_X,-57.419,Continuous
299.159,M_Lifebit,True,Binary
299.554,Prog_CuttingTime,8081000.758,Counter
299.554,Prog_CycleTime,1280.874,Counter
299.554,Spd_ActPos_C,156.202,Continuous
299.554,Spd_ActPos_X,74.075,Continuous
299.554,Spd_ActSpeed_C,-156871.582,Continuous
299.554,Spd_ActSpeed_X,-58.814,Continuous
300.554,Prog_CuttingTime,8081001.758,Counter
300.554,Prog_CycleTime,1281.874,Counter
300.554,Spd_ActPos_C,28.547,Continuous
300.554,Spd_ActPos_X,73.082,Continuous
300.554,Spd_ActSpeed_C,-160901.367,Continuous
300.554,Spd_ActSpeed_X,-60.336,Continuous
301.553,Prog_CuttingTime,8081002.758,Counter
301.553,Prog_CycleTime,1282.874,Counter
301.553,Spd_ActPos_C,190.765,Continuous
301.553,Spd_ActPos_X,72.063,Continuous
301.553,Spd_ActSpeed_C,-165273.926,Continuous
301.553,Spd_ActSpeed_X,-61.981,Continuous
302.537,M_Lifebit,False,Binary
302.553,Prog_CuttingTime,8081003.758,Counter
302.553,Prog_CycleTime,1283.874,Counter
302.553,Spd_ActPos_C,276.98,Continuous
302.553,Spd_ActPos_X,71.015,Continuous
302.553,Spd_ActSpeed_C,-170002.441,Continuous
302.553,Spd_ActSpeed_X,-63.743,Continuous
303.177,M_Lifebit,True,Binary
303.253,LT_Pump_Ok,True,Binary
303.553,Prog_CuttingTime,8081004.758,Counter
303.553,Prog_CycleTime,1284.874,Counter
303.553,Spd_ActPos_C,280.436,Continuous
303.553,Spd_ActPos_X,69.937,Continuous
303.553,Spd_ActSpeed_C,-175223.145,Continuous
303.553,Spd_ActSpeed_X,-65.705,Continuous
304.553,Prog_CuttingTime,8081005.758,Counter
304.553,Prog_CycleTime,1285.874,Counter
304.553,Spd_ActPos_C,193.306,Continuous
