time_s,node,value,type
329.412,Spd_ActPos_C,87.171,Continuous
329.412,Spd_ActPos_X,8.173,Continuous
329.412,Spd_ActPos_Z,344.708,Continuous
329.412,Spd_ActSpeed_C,-196896.973,Continuous
329.412,Spd_ActSpeed_X,-0.004,Continuous
329.412,Spd_ActSpeed_Z,-55.732,Continuous
330.312,Prog_LineNo,595,Categorical
330.312,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
330.412,Prog_CuttingTime,8009995.863,Counter
330.412,Prog_CycleTime,44521.984,Counter
330.412,Spd_ActPos_C,44.694,Continuous
330.412,Spd_ActPos_Z,343.027,Continuous
330.412,Spd_ActSpeed_C,-196954.102,Continuous
330.412,Spd_ActSpeed_X,0.006,Continuous
330.412,Spd_ActSpeed_Z,-142.207,Continuous
331.412,Prog_CuttingTime,8009996.863,Counter
331.412,Prog_CycleTime,44522.984,Counter
331.412,Spd_ActPos_C,2.206,Continuous
331.412,Spd_ActPos_Z,340.656,Continuous
331.412,Spd_ActSpeed_C,-196980.469,Continuous
331.412,Spd_ActSpeed_Z,-142.257,Continuous
331.465,SL_Yellow,True,Binary
332.344,SL_Yellow,False,Binary
332.412,Prog_CuttingTime,8009997.863,Counter
332.412,Prog_CycleTime,44523.984,Counter
332.412,Spd_ActPos_C,319.729,Continuous
332.412,Spd_ActPos_Z,338.285,Continuous
332.412,Spd_ActSpeed_C,-196936.523,Continuous
332.412,Spd_ActSpeed_Z,-142.241,Continuous
333.412,Prog_CuttingTime,8009998.863,Counter
333.412,Prog_CycleTime,44524.984,Counter
333.412,Spd_ActPos_C,277.262,Continuous
333.412,Spd_ActPos_Z,335.915,Continuous
333.412,Spd_ActSpeed_C,-196940.918,Continuous
333.412,Spd_ActSpeed_Z,-142.279,Continuous
334.131,SL_Yellow,True,Binary
334.412,Prog_CuttingTime,8009999.863,Counter
334.412,Prog_CycleTime,44525.984,Counter
334.412,Spd_ActPos_C,234.805,Continuous
334.412,Spd_ActPos_Z,333.544,Continuous
334.412,Spd_ActSpeed_C,-196949.707,Continuous
335.313,Spd_ActSpeed_C,-196954.102,Continuous
335.365,SL_Yellow,False,Binary
335.413,Prog_CuttingTime,8010000.863,Counter
335.413,Prog_CycleTime,44526.984,Counter
335.413,Spd_ActPos_C,192.359,Continuous
335.413,Spd_ActPos_Z,331.173,Continuous
335.413,Spd_ActSpeed_Z,-142.222,Continuous
336.013,Prog_LineNo,596,Categorical
336.013,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
336.413,Prog_CuttingTime,8010001.863,Counter
336.413,Prog_CycleTime,44527.984,Counter
336.413,Spd_ActPos_C,149.919,Continuous
336.413,Spd_ActPos_Z,328.803,Continuous
336.413,Spd_ActSpeed_C,-196949.707,Continuous
336.413,Spd_ActSpeed_X,-0.023,Continuous
336.413,Spd_ActSpeed_Z,-142.238,Continuous
337.313,Spd_ActSpeed_C,-196967.285,Continuous
337.413,Prog_CuttingTime,8010002.863,Counter
337.413,Prog_CycleTime,44528.984,Counter
337.413,Spd_ActPos_C,107.448,Continuous
337.413,Spd_ActPos_Z,326.432,Continuous
337.413,Spd_ActSpeed_Z,-142.222,Continuous
337.465,SL_Yellow,True,Binary
338.413,Prog_CuttingTime,8010003.863,Counter
338.413,Prog_CycleTime,44529.984,Counter
338.413,Spd_ActPos_C,64.943,Continuous
338.413,Spd_ActPos_X,8.172,Continuous
338.413,Spd_ActPos_Z,324.061,Continuous
338.413,Spd_ActSpeed_C,-196971.68,Continuous
338.413,Spd_ActSpeed_Z,-142.257,Continuous
338.747,Hyd_Valve_P_Up,True,Binary
339.272,SL_Yellow,False,Binary
339.413,Prog_CuttingTime,8010004.863,Counter
339.413,Prog_CycleTime,44530.984,Counter
339.413,Spd_ActPos_C,22.402,Continuous
339.413,Spd_ActPos_Z,321.69,Continuous
339.413,Spd_ActSpeed_C,-196945.312,Continuous
339.998,Hyd_Valve_P_Up,False,Binary
340.414,Prog_CuttingTime,8010005.863,Counter
340.414,Prog_CycleTime,44531.984,Counter
340.414,Spd_ActPos_C,339.824,Continuous
340.414,Spd_ActPos_Z,319.32,Continuous
340.414,Spd_ActSpeed_C,-196976.074,Continuous
340.414,Spd_ActSpeed_Z,-142.27,Continuous
341.414,Prog_CuttingTime,8010006.863,Counter
341.414,Prog_CycleTime,44532.984,Counter
341.414,Spd_ActPos_C,297.214,Continuous
341.414,Spd_ActPos_X,8.171,Continuous
341.414,Spd_ActPos_Z,316.949,Continuous
341.414,Spd_ActSpeed_C,-196910.156,Continuous
341.414,Spd_ActSpeed_Z,-142.256,Continuous
342.414,Prog_CuttingTime,8010007.863,Counter
342.414,Prog_CycleTime,44533.984,Counter
342.414,Prog_LineNo,597,Categorical
342.414,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
342.414,Spd_ActPos_C,254.561,Continuous
342.414,Spd_ActPos_X,8.172,Continuous
342.414,Spd_ActPos_Z,314.705,Continuous
342.414,Spd_ActSpeed_C,-196958.496,Continuous
342.414,Spd_ActSpeed_X,1.319,Continuous
342.414,Spd_ActSpeed_Z,-51.65,Continuous
343.414,Prog_CuttingTime,8010008.863,Counter
343.414,Prog_CycleTime,44534.984,Counter
343.414,Spd_ActPos_C,215.369,Continuous
343.414,Spd_ActPos_X,8.332,Continuous
343.414,Spd_ActPos_Z,313.869,Continuous
343.414,Spd_ActSpeed_C,-196360.84,Continuous
343.414,Spd_ActSpeed_X,12.129,Continuous
343.414,Spd_ActSpeed_Z,-33.323,Continuous
344.414,Prog_CuttingTime,8010009.863,Counter
344.414,Prog_CycleTime,44535.984,Counter
344.414,Prog_LineNo,598,Categorical
344.414,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
344.414,Spd_ActPos_C,191.98,Continuous
344.414,Spd_ActPos_X,8.531,Continuous
344.414,Spd_ActPos_Z,313.323,Continuous
344.414,Spd_ActSpeed_C,-195257.812,Continuous
344.414,Spd_ActSpeed_X,3.975,Continuous
344.414,Spd_ActSpeed_Z,-12.709,Continuous
344.614,Spd_ActPos_X,8.535,Continuous
344.614,Spd_ActSpeed_X,0.0,Continuous
345.414,Prog_CuttingTime,8010010.863,Counter
345.414,Prog_CycleTime,44536.984,Counter
345.414,Spd_ActPos_C,182.901,Continuous
345.414,Spd_ActPos_Z,311.229,Continuous
345.414,Spd_ActSpeed_C,-194901.855,Continuous
345.414,Spd_ActSpeed_Z,-140.797,Continuous
345.463,SL_Yellow,True,Binary
346.369,SL_Yellow,False,Binary
346.415,Prog_CuttingTime,8010011.825,Counter
346.415,Prog_CycleTime,44537.984,Counter
346.415,Prog_LineNo,601,Categorical
346.415,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
346.415,Spd_ActPos_C,44.008,Continuous
346.415,Spd_ActPos_X,6.671,Continuous
346.415,Spd_ActPos_Z,311.842,Continuous
346.415,Spd_ActSpeed_C,-205817.871,Continuous
346.415,Spd_ActSpeed_Z,4302.096,Continuous
347.115,Spd_ActPos_Z,495.0,Continuous
347.115,Spd_ActSpeed_Z,0.0,Continuous
347.215,Prog_LineNo,604,Categorical
347.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
347.415,Prog_CycleTime,44538.984,Counter
347.415,Spd_ActPos_C,213.956,Continuous
347.415,Spd_ActSpeed_C,-205813.477,Continuous
347.715,Prog_LineNo,-2,Categorical
347.715,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
347.995,TL_lock,False,Binary
348.085,TL_unlock,True,Binary
348.295,TL_Locked,False,Binary
348.415,Prog_CycleTime,44539.984,Counter
348.415,Spd_ActPos_C,23.904,Continuous
348.415,Spd_ActSpeed_C,-205787.109,Continuous
348.841,TL_lock,True,Binary
348.957,TL_unlock,False,Binary
348.991,Spd_OuterCoolOn,False,Binary
349.15,TL_Locked,True,Binary
349.415,Prog_CycleTime,44540.984,Counter
349.415,Spd_ActPos_C,193.851,Continuous
349.415,Spd_ActSpeed_C,-205800.293,Continuous
349.415,T_ActToolIdent,002349_A,Categorical
349.458,T_A_701309,True,Alarm
349.469,SL_Yellow,True,Binary
349.517,Prog_LineNo,813,Categorical
349.517,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
349.767,T_A_701309,False,Alarm
350.333,SL_Yellow,False,Binary
350.415,Prog_CycleTime,44541.984,Counter
350.415,Spd_ActPos_C,3.797,Continuous
350.415,Spd_ActSpeed_C,-205804.688,Continuous
351.251,LP_Pump_On,True,Binary
351.306,Spd_InnerCoolOn,True,Binary
351.582,Spd_InnerCoolOn,False,Binary
352.115,Prog_LineNo,831,Categorical
352.115,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
352.416,Prog_CuttingTime,8010012.215,Counter
352.416,Prog_CycleTime,44543.984,Counter
352.416,Spd_ActPos_C,12.296,Continuous
352.416,Spd_ActPos_X,78.207,Continuous
352.416,Spd_ActPos_Z,269.516,Continuous
352.416,Spd_ActSpeed_C,-157917.48,Continuous
352.416,Spd_ActSpeed_X,-78.152,Continuous
352.416,Spd_ActSpeed_Z,-386.851,Continuous
352.464,SL_Yellow,True,Binary
352.812,LP_Pump_On,False,Binary
352.816,Prog_LineNo,832,Categorical
352.816,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
352.816,Spd_ActPos_Z,267.062,Continuous
352.816,Spd_ActSpeed_Z,0.0,Continuous
353.416,Prog_CuttingTime,8010013.215,Counter
353.416,Prog_CycleTime,44544.984,Counter
353.416,Spd_ActPos_C,222.41,Continuous
353.416,Spd_ActPos_X,77.024,Continuous
353.416,Spd_ActSpeed_C,-162351.562,Continuous
353.416,Spd_ActSpeed_X,-67.636,Continuous
354.38,SL_Yellow,False,Binary
354.416,Prog_CuttingTime,8010014.215,Counter
354.416,Prog_CycleTime,44545.984,Counter
354.416,Spd_ActPos_C,359.621,Continuous
354.416,Spd_ActPos_X,75.881,Continuous
354.416,Spd_ActSpeed_C,-166759.277,Continuous
354.416,Spd_ActSpeed_X,-69.512,Continuous
355.336,Hyd_Valve_P_Up,True,Binary
355.416,Prog_CuttingTime,8010015.215,Counter
355.416,Prog_CycleTime,44546.984,Counter
355.416,Spd_ActPos_C,58.639,Continuous
355.416,Spd_ActPos_X,74.706,Continuous
355.416,Spd_ActSpeed_C,-171711.914,Continuous
355.416,Spd_ActSpeed_X,-71.545,Continuous
356.416,Prog_CuttingTime,8010016.215,Counter
356.416,Prog_CycleTime,44547.984,Counter
356.416,Spd_ActPos_C,32.38,Continuous
356.416,Spd_ActPos_X,73.495,Continuous
356.416,Spd_ActSpeed_C,-177042.48,Continuous
356.416,Spd_ActSpeed_X,-73.764,Continuous
356.46,SL_Yellow,True,Binary
356.811,Hyd_Valve_P_Up,False,Binary
357.323,SL_Yellow,False,Binary
357.416,Prog_CuttingTime,8010017.215,Counter
357.416,Prog_CycleTime,44548.984,Counter
357.416,Spd_ActPos_C,272.619,Continuous
357.416,Spd_ActPos_X,72.245,Continuous
357.416,Spd_ActSpeed_C,-182966.309,Continuous
357.416,Spd_ActSpeed_X,-76.232,Continuous
358.417,Prog_CuttingTime,8010018.215,Counter
358.417,Prog_CycleTime,44549.984,Counter
358.417,Spd_ActPos_C,49.718,Continuous
358.417,Spd_ActPos_X,70.952,Continuous
358.417,Spd_ActSpeed_C,-189536.133,Continuous
358.417,Spd_ActSpeed_X,-78.931,Continuous
359.417,Prog_CuttingTime,8010019.215,Counter
359.417,Prog_CycleTime,44550.984,Counter
359.417,Spd_ActPos_C,72.245,Continuous
359.417,Spd_ActPos_X,69.612,Continuous
359.417,Spd_ActSpeed_C,-196725.586,Continuous
359.417,Spd_ActSpeed_X,-81.967,Continuous
360.417,Prog_CuttingTime,8010020.215,Counter
360.417,Prog_CycleTime,44551.984,Counter
360.417,Spd_ActPos_C,326.507,Continuous
360.417,Spd_ActPos_X,68.218,Continuous
360.417,Spd_ActSpeed_C,-204886.23,Continuous
360.417,Spd_ActSpeed_X,-85.369,Continuous
360.817,M_PowerOnDuration,63389.0,Counter
361.137,SL_Yellow,True,Binary
361.317,Prog_LineNo,835,Categorical
361.317,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
361.417,Prog_CuttingTime,8010021.149,Counter
361.417,Prog_CycleTime,44552.984,Counter
361.417,Spd_ActPos_C,69.894,Continuous
361.417,Spd_ActPos_X,67.267,Continuous
361.417,Spd_ActPos_Z,267.8,Continuous
361.417,Spd_ActSpeed_C,-214888.184,Continuous
361.417,Spd_ActSpeed_X,51.167,Continuous
361.417,Spd_ActSpeed_Z,-73.516,Continuous
362.117,Prog_LineNo,836,Categorical
362.117,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
362.117,Spd_ActPos_Z,267.012,Continuous
362.117,Spd_ActSpeed_Z,0.0,Continuous
362.417,Prog_CuttingTime,8010022.149,Counter
362.417,Prog_CycleTime,44553.984,Counter
362.417,Spd_ActPos_C,225.59,Continuous
362.417,Spd_ActPos_X,68.053,Continuous
362.417,Spd_ActSpeed_C,-201502.441,Continuous
362.417,Spd_ActSpeed_X,41.982,Continuous
363.362,SL_Yellow,False,Binary
363.418,Prog_CuttingTime,8010023.149,Counter
363.418,Prog_CycleTime,44554.984,Counter
363.418,Spd_ActPos_C,141.003,Continuous
363.418,Spd_ActPos_X,68.745,Continuous
363.418,Spd_ActSpeed_C,-197516.602,Continuous
363.418,Spd_ActSpeed_X,41.149,Continuous
364.418,Prog_CuttingTime,8010024.149,Counter
364.418,Prog_CycleTime,44555.984,Counter
364.418,Spd_ActPos_C,121.327,Continuous
364.418,Spd_ActPos_X,69.424,Continuous
364.418,Spd_ActSpeed_C,-193715.332,Continuous
364.418,Spd_ActSpeed_X,40.363,Continuous
365.419,Prog_CuttingTime,8010025.149,Counter
365.419,Prog_CycleTime,44556.984,Counter
365.419,Spd_ActPos_C,162.898,Continuous
365.419,Spd_ActPos_X,70.091,Continuous
365.419,Spd_ActSpeed_C,-190133.789,Continuous
365.419,Spd_ActSpeed_X,39.622,Continuous
365.474,SL_Yellow,True,Binary
366.373,SL_Yellow,False,Binary
366.418,Prog_CuttingTime,8010026.149,Counter
366.418,Prog_CycleTime,44557.984,Counter
366.418,Spd_ActPos_C,262.386,Continuous
366.418,Spd_ActPos_X,70.745,Continuous
366.418,Spd_ActSpeed_C,-186771.973,Continuous
366.418,Spd_ActSpeed_X,38.904,Continuous
367.418,Prog_CuttingTime,8010027.149,Counter
367.418,Prog_CycleTime,44558.984,Counter
367.418,Spd_ActPos_C,56.757,Continuous
367.418,Spd_ActPos_X,71.388,Continuous
367.418,Spd_ActSpeed_C,-183528.809,Continuous
367.418,Spd_ActSpeed_X,38.243,Continuous
368.419,Prog_CuttingTime,8010028.149,Counter
368.419,Prog_CycleTime,44559.984,Counter
368.419,Spd_ActPos_C,263.226,Continuous
368.419,Spd_ActPos_X,72.02,Continuous
368.419,Spd_ActSpeed_C,-180487.793,Continuous
368.419,Spd_ActSpeed_X,37.605,Continuous
369.419,Prog_CuttingTime,8010029.149,Counter
369.419,Prog_CycleTime,44560.984,Counter
369.419,Spd_ActPos_C,159.241,Continuous
369.419,Spd_ActPos_X,72.642,Continuous
369.419,Spd_ActSpeed_C,-177587.402,Continuous
369.419,Spd_ActSpeed_X,37.009,Continuous
369.729,M_Lifebit,False,Binary
370.419,Prog_CuttingTime,8010030.149,Counter
370.419,Prog_CycleTime,44561.984,Counter
370.419,Spd_ActPos_C,102.447,Continuous
370.419,Spd_ActPos_X,73.254,Continuous
370.419,Spd_ActSpeed_C,-174862.793,Continuous
370.419,Spd_ActSpeed_X,36.429,Continuous
371.368,M_Lifebit,True,Binary
371.419,Prog_CuttingTime,8010031.149,Counter
371.419,Prog_CycleTime,44562.984,Counter
371.419,Spd_ActPos_C,90.678,Continuous
371.419,Spd_ActPos_X,73.856,Continuous
371.419,Spd_ActSpeed_C,-172155.762,Continuous
371.419,Spd_ActSpeed_X,35.879,Continuous
372.42,Prog_CuttingTime,8010032.149,Counter
372.42,Prog_CycleTime,44563.984,Counter
372.42,Spd_ActPos_C,121.918,Continuous
372.42,Spd_ActPos_X,74.45,Continuous
372.42,Spd_ActSpeed_C,-169668.457,Continuous
372.42,Spd_ActSpeed_X,35.35,Continuous
372.462,SL_Yellow,True,Binary
373.319,Prog_LineNo,837,Categorical
373.319,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
373.364,SL_Yellow,False,Binary
373.42,Prog_CuttingTime,8010033.149,Counter
373.42,Prog_CycleTime,44564.984,Counter
373.42,Spd_ActPos_C,194.226,Continuous
373.42,Spd_ActPos_X,75.224,Continuous
373.42,Spd_ActPos_Z,266.973,Continuous
373.42,Spd_ActSpeed_C,-167330.566,Continuous
373.42,Spd_ActSpeed_X,99.115,Continuous
373.42,Spd_ActSpeed_Z,-26.618,Continuous
374.42,Prog_CuttingTime,8010034.149,Counter
374.42,Prog_CycleTime,44565.984,Counter
374.42,Spd_ActPos_C,296.728,Continuous
374.42,Spd_ActPos_X,76.031,Continuous
374.42,Spd_ActPos_Z,266.121,Continuous
374.42,Spd_ActSpeed_C,-166187.988,Continuous
374.42,Spd_ActSpeed_X,9.475,Continuous
374.42,Spd_ActSpeed_Z,-26.031,Continuous
375.22,Prog_LineNo,838,Categorical
375.22,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
375.42,Prog_CuttingTime,8010035.149,Counter
375.42,Prog_CycleTime,44566.984,Counter
375.42,Spd_ActPos_C,51.588,Continuous
375.42,Spd_ActPos_X,76.2,Continuous
375.42,Spd_ActPos_Z,265.646,Continuous
375.42,Spd_ActSpeed_C,-165629.883,Continuous
375.42,Spd_ActSpeed_X,11.595,Continuous
375.42,Spd_ActSpeed_Z,-38.209,Continuous
376.42,Prog_CuttingTime,8010036.149,Counter
376.42,Prog_CycleTime,44567.984,Counter
376.42,Spd_ActPos_C,174.869,Continuous
376.42,Spd_ActPos_X,76.31,Continuous
376.42,Spd_ActPos_Z,264.992,Continuous
376.42,Spd_ActSpeed_C,-165335.449,Continuous
376.42,Spd_ActSpeed_X,1.569,Continuous
376.42,Spd_ActSpeed_Z,-39.823,Continuous
376.62,Spd_ActPos_X,76.312,Continuous
377.42,Prog_CuttingTime,8010037.149,Counter
377.42,Prog_CycleTime,44568.984,Counter
377.42,Spd_ActPos_C,300.291,Continuous
377.42,Spd_ActPos_Z,264.25,Continuous
377.42,Spd_ActSpeed_C,-165269.531,Continuous
377.42,Spd_ActSpeed_X,-0.001,Continuous
377.42,Spd_ActSpeed_Z,-69.332,Continuous
378.12,Prog_LineNo,839,Categorical
378.12,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
378.42,Prog_CuttingTime,8010038.149,Counter
378.42,Prog_CycleTime,44569.984,Counter
378.42,Spd_ActPos_C,65.725,Continuous
378.42,Spd_ActPos_Z,262.351,Continuous
378.42,Spd_ActSpeed_C,-165291.504,Continuous
378.42,Spd_ActSpeed_X,-0.015,Continuous
378.42,Spd_ActSpeed_Z,-137.743,Continuous
378.423,SL_Yellow,True,Binary
378.476,Hyd_Valve_P_Up,True,Binary
379.369,SL_Yellow,False,Binary
379.42,Prog_CuttingTime,8010039.149,Counter
379.42,Prog_CycleTime,44570.984,Counter
379.42,Spd_ActPos_C,191.132,Continuous
379.42,Spd_ActPos_Z,260.055,Continuous
379.42,Spd_ActSpeed_C,-165273.926,Continuous
379.42,Spd_ActSpeed_Z,-137.735,Continuous
379.557,Hyd_Valve_P_Up,False,Binary
380.421,Prog_CuttingTime,8010040.149,Counter
380.421,Prog_CycleTime,44571.984,Counter
380.421,Spd_ActPos_C,316.525,Continuous
380.421,Spd_ActPos_Z,257.76,Continuous
380.421,Spd_ActSpeed_C,-165234.375,Continuous
380.421,Spd_ActSpeed_Z,-137.739,Continuous
381.421,Prog_CuttingTime,8010041.149,Counter
381.421,Prog_CycleTime,44572.984,Counter
381.421,Spd_ActPos_C,81.901,Continuous
381.421,Spd_ActPos_X,76.311,Continuous
381.421,Spd_ActPos_Z,255.464,Continuous
381.421,Spd_ActSpeed_C,-165304.688,Continuous
381.421,Spd_ActSpeed_Z,-137.71,Continuous
381.435,SL_Yellow,True,Binary
382.29,SL_Yellow,False,Binary
382.421,Prog_CuttingTime,8010042.149,Counter
382.421,Prog_CycleTime,44573.984,Counter
382.421,Spd_ActPos_C,207.258,Continuous
382.421,Spd_ActPos_Z,253.169,Continuous
382.421,Spd_ActSpeed_C,-165273.926,Continuous
382.421,Spd_ActSpeed_Z,-137.736,Continuous
383.421,Prog_CuttingTime,8010043.149,Counter
383.421,Prog_CycleTime,44574.984,Counter
383.421,Spd_ActPos_C,332.602,Continuous
383.421,Spd_ActPos_Z,250.873,Continuous
383.421,Spd_ActSpeed_C,-165265.137,Continuous
383.421,Spd_ActSpeed_Z,-137.732,Continuous
383.447,SL_Yellow,True,Binary
384.021,Prog_LineNo,840,Categorical
384.021,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
384.376,SL_Yellow,False,Binary
384.422,Prog_CuttingTime,8010044.149,Counter
384.422,Prog_CycleTime,44575.984,Counter
384.422,Spd_ActPos_C,97.929,Continuous
384.422,Spd_ActPos_Z,248.578,Continuous
384.422,Spd_ActSpeed_C,-165291.504,Continuous
384.422,Spd_ActSpeed_X,0.008,Continuous
385.422,Prog_CuttingTime,8010045.149,Counter
385.422,Prog_CycleTime,44576.984,Counter
385.422,Spd_ActPos_C,223.263,Continuous
385.422,Spd_ActPos_Z,246.282,Continuous
385.422,Spd_ActSpeed_C,-165229.98,Continuous
385.422,Spd_ActSpeed_Z,-137.757,Continuous
386.422,Prog_CuttingTime,8010046.149,Counter
386.422,Prog_CycleTime,44577.984,Counter
386.422,Spd_ActPos_C,348.607,Continuous
386.422,Spd_ActPos_Z,243.987,Continuous
386.422,Spd_ActSpeed_C,-165304.688,Continuous
386.422,Spd_ActSpeed_Z,-137.67,Continuous
386.472,SL_Yellow,True,Binary
387.352,SL_Yellow,False,Binary
387.422,Prog_CuttingTime,8010047.149,Counter
387.422,Prog_CycleTime,44578.984,Counter
387.422,Spd_ActPos_C,113.962,Continuous
387.422,Spd_ActPos_Z,241.691,Continuous
387.422,Spd_ActSpeed_C,-165269.531,Continuous
387.422,Spd_ActSpeed_Z,-137.736,Continuous
388.422,Prog_CuttingTime,8010048.149,Counter
388.422,Prog_CycleTime,44579.984,Counter
388.422,Spd_ActPos_C,239.321,Continuous
388.422,Spd_ActPos_Z,239.395,Continuous
388.422,Spd_ActSpeed_C,-165282.715,Continuous
388.422,Spd_ActSpeed_Z,-137.79,Continuous
389.13,SL_Yellow,True,Binary
389.422,Prog_CuttingTime,8010049.149,Counter
389.422,Prog_CycleTime,44580.984,Counter
389.422,Spd_ActPos_C,4.693,Continuous
389.422,Spd_ActPos_Z,237.1,Continuous
389.422,Spd_ActSpeed_C,-165295.898,Continuous
389.422,Spd_ActSpeed_Z,-137.754,Continuous
390.353,SL_Yellow,False,Binary
390.422,Prog_CuttingTime,8010050.149,Counter
390.422,Prog_CycleTime,44581.984,Counter
390.422,Spd_ActPos_C,130.075,Continuous
390.422,Spd_ActPos_X,76.312,Continuous
390.422,Spd_ActPos_Z,234.804,Continuous
390.422,Spd_ActSpeed_C,-165260.742,Continuous
390.422,Spd_ActSpeed_Z,-137.747,Continuous
391.223,Prog_LineNo,842,Categorical
391.223,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
391.423,Prog_CuttingTime,8010051.149,Counter
391.423,Prog_CycleTime,44582.984,Counter
391.423,Spd_ActPos_C,242.225,Continuous
391.423,Spd_ActPos_X,75.848,Continuous
391.423,Spd_ActPos_Z,232.587,Continuous
391.423,Spd_ActSpeed_C,-167110.84,Continuous
391.423,Spd_ActSpeed_X,0.0,Continuous
391.423,Spd_ActSpeed_Z,-139.274,Continuous
392.123,Prog_LineNo,843,Categorical
392.123,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
392.123,Spd_ActPos_Z,231.037,Continuous
392.123,Spd_ActSpeed_Z,0.0,Continuous
392.423,Prog_CuttingTime,8010052.149,Counter
392.423,Prog_CycleTime,44583.984,Counter
392.423,Spd_ActPos_C,358.701,Continuous
392.423,Spd_ActPos_X,76.589,Continuous
392.423,Spd_ActSpeed_C,-161371.582,Continuous
392.423,Spd_ActSpeed_X,134.517,Continuous
393.023,Prog_CuttingTime,8010052.747,Counter
393.223,Prog_LineNo,846,Categorical
393.223,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
393.223,Spd_ActPos_X,81.212,Continuous
393.223,Spd_ActSpeed_X,0.0,Continuous
393.423,Prog_CycleTime,44584.984,Counter
393.423,Spd_ActPos_C,219.426,Continuous
393.423,Spd_ActPos_Z,309.637,Continuous
393.423,Spd_ActSpeed_C,0.0,Continuous
393.423,Spd_ActSpeed_Z,36000.0,Continuous
393.823,Spd_ActPos_Z,495.0,Continuous
393.823,Spd_ActSpeed_Z,0.0,Continuous
394.323,Prog_LineNo,848,Categorical
394.323,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
394.323,Spd_ActPos_X,150.0,Continuous
394.423,Prog_CycleTime,44585.984,Counter
394.916,MPC_open,True,Binary
395.055,MPC_Closed,False,Binary
395.055,MPC_close,False,Binary
395.329,Prog_Name,MEAS_FT_2_SPF,Categorical
395.329,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
395.425,Prog_CycleTime,44586.984,Counter
395.425,Prog_LineNo,35,Categorical
395.425,Prog_Name_LineNo,MEAS_FT_2_SPF|35,Categorical
395.54,MPA_toInitPos,False,Binary
395.598,MPA_toWorkPos,True,Binary
395.632,MPA_InitPos,False,Binary
395.678,MPC_isOpen,True,Binary
395.724,T_ActToolIdent,3D_PROBE,Categorical
395.824,Prog_LineNo,46,Categorical
395.824,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
395.826,T_A_701309,True,Alarm
396.423,Prog_CycleTime,44587.984,Counter
396.662,MP_Inactive,False,Binary
396.682,MPA_WorkPos,True,Binary
396.824,Spd_ActPos_C,30.0,Continuous
397.424,Prog_CycleTime,44588.984,Counter
397.424,Prog_LineNo,94,Categorical
397.424,Prog_Name,MEAS_X_SPF,Categorical
397.424,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
397.424,Spd_ActPos_X,149.219,Continuous
397.424,Spd_ActSpeed_X,-2916.0,Continuous
397.566,SL_Yellow,True,Binary
398.024,Prog_LineNo,95,Categorical
398.024,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
398.024,Spd_ActPos_X,100.499,Continuous
398.024,Spd_ActSpeed_X,0.0,Continuous
398.124,Spd_ActSpeed_Z,-5400.0,Continuous
398.424,Prog_CycleTime,44589.984,Counter
398.424,Spd_ActPos_Z,459.819,Continuous
398.876,SL_Yellow,False,Binary
399.324,Spd_ActPos_Z,384.604,Continuous
399.324,Spd_ActSpeed_Z,0.0,Continuous
399.424,Prog_CuttingTime,8010052.833,Counter
399.424,Prog_CycleTime,44590.984,Counter
399.424,Prog_LineNo,98,Categorical
399.424,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
399.424,Spd_ActPos_X,101.043,Continuous
399.424,Spd_ActSpeed_X,100.0,Continuous
400.691,Hyd_Valve_P_Up,True,Binary
401.224,Spd_ActPos_Z,371.116,Continuous
401.809,Hyd_Valve_P_Up,False,Binary
403.025,Prog_LineNo,145,Categorical
403.025,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
403.025,Spd_ActPos_Z,357.629,Continuous
403.425,Prog_CuttingTime,8010055.669,Counter
403.425,Prog_CycleTime,44594.984,Counter
403.425,Spd_ActPos_X,101.568,Continuous
404.139,SL_Yellow,True,Binary
