time_s,node,value,type
225.431,LT_Pump_Ok,True,Binary
225.479,Spd_ActSpeed_X,-1000.0,Continuous
226.08,Prog_CuttingTime,8031608.434,Counter
226.08,Prog_CycleTime,5675.564,Counter
226.08,Spd_ActPos_X,136.783,Continuous
227.08,Prog_CuttingTime,8031609.434,Counter
227.08,Prog_CycleTime,5676.564,Counter
227.08,Spd_ActPos_X,120.116,Continuous
227.581,Prog_LineNo,455,Categorical
227.581,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
227.581,Spd_ActSpeed_X,-100.0,Continuous
228.081,Prog_CuttingTime,8031610.392,Counter
228.081,Prog_CycleTime,5677.564,Counter
228.081,Spd_ActPos_X,112.094,Continuous
228.581,Prog_CuttingTime,8031610.81,Counter
229.082,Prog_CycleTime,5678.564,Counter
229.082,Prog_LineNo,475,Categorical
229.082,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
229.082,Spd_ActPos_X,148.472,Continuous
229.082,Spd_ActSpeed_X,6.416,Continuous
229.382,Prog_LineNo,489,Categorical
229.382,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
229.382,Spd_ActSpeed_X,1000.0,Continuous
230.082,Prog_CuttingTime,8031611.544,Counter
230.082,Prog_CycleTime,5679.564,Counter
230.082,Spd_ActPos_X,160.55,Continuous
231.083,Prog_CuttingTime,8031612.544,Counter
231.083,Prog_CycleTime,5680.564,Counter
231.083,Spd_ActPos_X,177.217,Continuous
231.515,Hyd_Valve_P_Up,True,Binary
231.583,Prog_LineNo,499,Categorical
231.583,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
231.583,Spd_ActSpeed_X,100.0,Continuous
232.084,Prog_CuttingTime,8031613.502,Counter
232.084,Prog_CycleTime,5681.564,Counter
232.084,Spd_ActPos_X,184.909,Continuous
232.266,Hyd_Valve_P_Up,False,Binary
232.584,Prog_CuttingTime,8031613.924,Counter
232.584,Prog_LineNo,511,Categorical
232.584,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
233.084,Prog_CycleTime,5682.564,Counter
233.084,Spd_ActPos_X,148.499,Continuous
233.084,Spd_ActSpeed_X,0.0,Continuous
233.184,Prog_LineNo,516,Categorical
233.184,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
234.085,Prog_CycleTime,5683.564,Counter
234.085,Spd_ActPos_Z,437.638,Continuous
234.485,Spd_ActPos_Z,495.0,Continuous
234.61,MP_Inactive,True,Binary
234.621,MPA_toWorkPos,False,Binary
234.686,Prog_Name,MACHINING_MASTER_SPF,Categorical
234.686,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
234.794,MPA_toInitPos,True,Binary
234.838,MPA_WorkPos,False,Binary
234.886,Prog_LineNo,-2,Categorical
234.886,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
235.086,Prog_CycleTime,5684.564,Counter
235.262,T_A_701309,True,Alarm
235.376,TL_lock,False,Binary
235.396,TL_unlock,True,Binary
235.696,MPC_open,False,Binary
235.696,TL_Locked,False,Binary
235.73,MPA_InitPos,True,Binary
235.84,MPC_close,True,Binary
235.93,MPC_isOpen,False,Binary
236.086,Prog_CycleTime,5685.564,Counter
236.166,MPC_Closed,True,Binary
236.186,T_ActToolIdent,002402_A,Categorical
236.286,Prog_LineNo,571,Categorical
236.286,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
236.3,TL_Locked,True,Binary
236.3,TL_unlock,False,Binary
236.335,TL_lock,True,Binary
236.554,T_A_701309,False,Alarm
237.087,Prog_CycleTime,5686.564,Counter
237.879,Spd_OuterCoolOn,True,Binary
237.887,Prog_LineNo,588,Categorical
237.887,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
237.901,LP_Pump_On,True,Binary
238.088,Prog_CycleTime,5687.564,Counter
238.088,Spd_ActPos_C,196.776,Continuous
238.088,Spd_ActPos_X,73.074,Continuous
238.088,Spd_ActSpeed_C,-39225.586,Continuous
238.088,Spd_ActSpeed_X,-28235.87,Continuous
238.788,Prog_LineNo,590,Categorical
238.788,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
239.088,Prog_CuttingTime,8031614.272,Counter
239.088,Prog_CycleTime,5688.564,Counter
239.088,Spd_ActPos_C,311.002,Continuous
239.088,Spd_ActPos_X,16.816,Continuous
239.088,Spd_ActPos_Z,369.962,Continuous
239.088,Spd_ActSpeed_C,-158787.598,Continuous
239.088,Spd_ActSpeed_X,786.38,Continuous
239.088,Spd_ActSpeed_Z,-401.912,Continuous
239.384,LP_Pump_On,False,Binary
239.488,Spd_ActPos_Z,367.486,Continuous
239.488,Spd_ActSpeed_Z,0.0,Continuous
239.588,Prog_LineNo,592,Categorical
239.588,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
240.089,Prog_CuttingTime,8031615.22,Counter
240.089,Prog_CycleTime,5689.564,Counter
240.089,Spd_ActPos_C,218.946,Continuous
240.089,Spd_ActPos_X,17.453,Continuous
240.089,Spd_ActSpeed_C,-158387.695,Continuous
240.089,Spd_ActSpeed_X,-22.88,Continuous
241.09,Prog_CuttingTime,8031616.22,Counter
241.09,Prog_CycleTime,5690.564,Counter
241.09,Spd_ActPos_C,87.268,Continuous
241.09,Spd_ActPos_X,17.07,Continuous
241.09,Spd_ActSpeed_C,-159780.762,Continuous
241.09,Spd_ActSpeed_X,-23.085,Continuous
242.09,Prog_CuttingTime,8031617.22,Counter
242.09,Prog_CycleTime,5691.564,Counter
242.09,Spd_ActPos_C,291.777,Continuous
242.09,Spd_ActPos_X,16.684,Continuous
242.09,Spd_ActSpeed_C,-161283.691,Continuous
242.09,Spd_ActSpeed_X,-23.295,Continuous
243.091,Prog_CuttingTime,8031618.22,Counter
243.091,Prog_CycleTime,5692.564,Counter
243.091,Spd_ActPos_C,111.823,Continuous
243.091,Spd_ActPos_X,16.294,Continuous
243.091,Spd_ActSpeed_C,-162742.676,Continuous
243.091,Spd_ActSpeed_X,-23.505,Continuous
243.291,Prog_LineNo,593,Categorical
243.291,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
243.778,Hyd_Valve_P_Up,True,Binary
244.092,Prog_CuttingTime,8031619.22,Counter
244.092,Prog_CycleTime,5693.564,Counter
244.092,Spd_ActPos_C,267.053,Continuous
244.092,Spd_ActPos_X,15.401,Continuous
244.092,Spd_ActPos_Z,367.185,Continuous
244.092,Spd_ActSpeed_C,-164184.082,Continuous
244.092,Spd_ActSpeed_X,-50.658,Continuous
244.092,Spd_ActSpeed_Z,-43.011,Continuous
245.015,Hyd_Valve_P_Up,False,Binary
245.092,Prog_CuttingTime,8031620.22,Counter
245.092,Prog_CycleTime,5694.564,Counter
245.092,Spd_ActPos_C,43.281,Continuous
245.092,Spd_ActPos_X,14.978,Continuous
245.092,Spd_ActPos_Z,366.503,Continuous
245.092,Spd_ActSpeed_C,-164935.547,Continuous
245.092,Spd_ActSpeed_X,-8.15,Continuous
245.092,Spd_ActSpeed_Z,-22.391,Continuous
245.793,M_PowerOnDuration,1435.0,Counter
246.093,Prog_CuttingTime,8031621.22,Counter
246.093,Prog_CycleTime,5695.564,Counter
246.093,Spd_ActPos_C,169.764,Continuous
246.093,Spd_ActPos_X,14.842,Continuous
246.093,Spd_ActPos_Z,366.129,Continuous
246.093,Spd_ActSpeed_C,-165476.074,Continuous
246.093,Spd_ActSpeed_X,-8.174,Continuous
246.093,Spd_ActSpeed_Z,-22.459,Continuous
246.193,Prog_LineNo,594,Categorical
246.193,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
247.094,Prog_CuttingTime,8031622.22,Counter
247.094,Prog_CycleTime,5696.564,Counter
247.094,Spd_ActPos_C,287.87,Continuous
247.094,Spd_ActPos_X,14.701,Continuous
247.094,Spd_ActPos_Z,365.583,Continuous
247.094,Spd_ActSpeed_C,-165880.371,Continuous
247.094,Spd_ActSpeed_X,-5.02,Continuous
247.094,Spd_ActSpeed_Z,-34.393,Continuous
248.094,Prog_CuttingTime,8031623.22,Counter
248.094,Prog_CycleTime,5697.564,Counter
248.094,Spd_ActPos_C,41.936,Continuous
248.094,Spd_ActPos_X,14.674,Continuous
248.094,Spd_ActPos_Z,365.042,Continuous
248.094,Spd_ActSpeed_C,-165981.445,Continuous
248.094,Spd_ActSpeed_X,-0.003,Continuous
248.094,Spd_ActSpeed_Z,-33.355,Continuous
249.095,Prog_CuttingTime,8031624.22,Counter
249.095,Prog_CycleTime,5698.564,Counter
249.095,Spd_ActPos_C,155.693,Continuous
249.095,Spd_ActPos_Z,364.112,Continuous
249.095,Spd_ActSpeed_X,-0.006,Continuous
249.095,Spd_ActSpeed_Z,-86.263,Continuous
249.495,Prog_LineNo,595,Categorical
249.495,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
250.096,Prog_CuttingTime,8031625.22,Counter
250.096,Prog_CycleTime,5699.564,Counter
250.096,Spd_ActPos_C,269.443,Continuous
250.096,Spd_ActPos_Z,362.215,Continuous
250.096,Spd_ActSpeed_C,-165959.473,Continuous
250.096,Spd_ActSpeed_X,-0.005,Continuous
250.096,Spd_ActSpeed_Z,-119.85,Continuous
250.996,Spd_ActSpeed_C,-165968.262,Continuous
251.096,Prog_CuttingTime,8031626.22,Counter
251.096,Prog_CycleTime,5700.564,Counter
251.096,Spd_ActPos_C,23.177,Continuous
251.096,Spd_ActPos_Z,360.217,Continuous
251.096,Spd_ActSpeed_Z,-119.845,Continuous
252.098,Prog_CuttingTime,8031627.22,Counter
252.098,Prog_CycleTime,5701.564,Counter
252.098,Spd_ActPos_C,136.904,Continuous
252.098,Spd_ActPos_Z,358.22,Continuous
252.098,Spd_ActSpeed_C,-165963.867,Continuous
252.098,Spd_ActSpeed_Z,-119.867,Continuous
253.098,Prog_CuttingTime,8031628.22,Counter
253.098,Prog_CycleTime,5702.564,Counter
253.098,Spd_ActPos_C,250.629,Continuous
253.098,Spd_ActPos_X,14.673,Continuous
253.098,Spd_ActPos_Z,356.222,Continuous
253.098,Spd_ActSpeed_C,-166020.996,Continuous
253.098,Spd_ActSpeed_Z,-119.879,Continuous
254.098,Prog_CuttingTime,8031629.22,Counter
254.098,Prog_CycleTime,5703.564,Counter
254.098,Spd_ActPos_C,4.348,Continuous
254.098,Spd_ActPos_Z,354.224,Continuous
254.098,Spd_ActSpeed_C,-165990.234,Continuous
254.098,Spd_ActSpeed_Z,-119.901,Continuous
255.099,Prog_CuttingTime,8031630.22,Counter
255.099,Prog_CycleTime,5704.564,Counter
255.099,Spd_ActPos_C,118.058,Continuous
255.099,Spd_ActPos_Z,352.226,Continuous
255.099,Spd_ActSpeed_C,-165955.078,Continuous
255.099,Spd_ActSpeed_Z,-119.869,Continuous
256.1,Prog_CuttingTime,8031631.22,Counter
256.1,Prog_CycleTime,5705.564,Counter
256.1,Spd_ActPos_C,231.763,Continuous
256.1,Spd_ActPos_Z,350.228,Continuous
256.1,Spd_ActSpeed_C,-166038.574,Continuous
256.1,Spd_ActSpeed_Z,-119.859,Continuous
257.0,Spd_ActSpeed_C,-165994.629,Continuous
257.1,Prog_CuttingTime,8031632.22,Counter
257.1,Prog_CycleTime,5706.564,Counter
257.1,Spd_ActPos_C,345.464,Continuous
257.1,Spd_ActPos_Z,348.23,Continuous
257.1,Spd_ActSpeed_Z,-119.86,Continuous
258.101,Prog_CuttingTime,8031633.22,Counter
258.101,Prog_CycleTime,5707.564,Counter
258.101,Spd_ActPos_C,99.157,Continuous
258.101,Spd_ActPos_Z,346.232,Continuous
258.101,Spd_ActSpeed_C,-166025.391,Continuous
258.101,Spd_ActSpeed_Z,-119.894,Continuous
259.102,Prog_CuttingTime,8031634.22,Counter
259.102,Prog_CycleTime,5708.564,Counter
259.102,Spd_ActPos_C,212.846,Continuous
259.102,Spd_ActPos_Z,344.234,Continuous
259.102,Spd_ActSpeed_C,-165985.84,Continuous
259.102,Spd_ActSpeed_Z,-119.863,Continuous
260.102,Prog_CuttingTime,8031635.22,Counter
260.102,Prog_CycleTime,5709.564,Counter
260.102,Spd_ActPos_C,326.529,Continuous
260.102,Spd_ActPos_Z,342.237,Continuous
260.102,Spd_ActSpeed_Z,-119.879,Continuous
261.103,Prog_CuttingTime,8031636.22,Counter
261.103,Prog_CycleTime,5710.564,Counter
261.103,Spd_ActPos_C,80.204,Continuous
261.103,Spd_ActPos_Z,340.239,Continuous
261.103,Spd_ActSpeed_C,-165990.234,Continuous
261.103,Spd_ActSpeed_Z,-119.841,Continuous
261.203,Prog_LineNo,596,Categorical
261.203,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
262.104,Prog_CuttingTime,8031637.22,Counter
262.104,Prog_CycleTime,5711.564,Counter
262.104,Spd_ActPos_C,193.872,Continuous
262.104,Spd_ActPos_Z,338.241,Continuous
262.104,Spd_ActSpeed_C,-165963.867,Continuous
262.104,Spd_ActSpeed_X,-0.012,Continuous
262.104,Spd_ActSpeed_Z,-119.847,Continuous
263.004,Prog_CycleTime,5712.464,Counter
263.004,Spd_ActSpeed_Z,-119.86,Continuous
263.104,Prog_CuttingTime,8031638.22,Counter
263.104,Spd_ActPos_C,307.527,Continuous
263.104,Spd_ActPos_X,14.672,Continuous
263.104,Spd_ActPos_Z,336.243,Continuous
263.104,Spd_ActSpeed_C,-165955.078,Continuous
264.105,Prog_CuttingTime,8031639.22,Counter
264.105,Prog_CycleTime,5713.564,Counter
264.105,Spd_ActPos_C,61.167,Continuous
264.105,Spd_ActPos_Z,334.245,Continuous
264.105,Spd_ActSpeed_C,-165968.262,Continuous
264.105,Spd_ActSpeed_Z,-119.881,Continuous
265.105,Prog_CuttingTime,8031640.22,Counter
265.105,Prog_CycleTime,5714.564,Counter
265.105,Spd_ActPos_C,174.791,Continuous
265.105,Spd_ActPos_Z,332.247,Continuous
265.105,Spd_ActSpeed_C,-166069.336,Continuous
265.105,Spd_ActSpeed_Z,-119.872,Continuous
265.424,Hyd_Valve_P_Up,True,Binary
266.106,Prog_CuttingTime,8031641.22,Counter
266.106,Prog_CycleTime,5715.564,Counter
266.106,Spd_ActPos_C,288.406,Continuous
266.106,Spd_ActPos_Z,330.249,Continuous
266.106,Spd_ActSpeed_C,-165990.234,Continuous
266.106,Spd_ActSpeed_Z,-119.86,Continuous
266.662,Hyd_Valve_P_Up,False,Binary
267.108,Prog_CuttingTime,8031642.22,Counter
267.108,Prog_CycleTime,5716.564,Counter
267.108,Spd_ActPos_C,42.003,Continuous
267.108,Spd_ActPos_Z,328.251,Continuous
267.108,Spd_ActSpeed_C,-165981.445,Continuous
267.108,Spd_ActSpeed_Z,-119.891,Continuous
268.007,Prog_CuttingTime,8031643.12,Counter
268.007,Prog_CycleTime,5717.464,Counter
268.007,Spd_ActPos_C,72.231,Continuous
268.007,Spd_ActPos_X,14.671,Continuous
268.007,Spd_ActPos_Z,326.453,Continuous
268.007,Spd_ActSpeed_C,-165985.84,Continuous
268.908,Spd_ActSpeed_C,-165994.629,Continuous
269.008,Prog_CuttingTime,8031644.12,Counter
269.008,Prog_CycleTime,5718.464,Counter
269.008,Spd_ActPos_C,185.802,Continuous
269.008,Spd_ActPos_Z,324.455,Continuous
269.008,Spd_ActSpeed_Z,-119.888,Continuous
270.009,Prog_CuttingTime,8031645.12,Counter
270.009,Prog_CycleTime,5719.464,Counter
270.009,Spd_ActPos_C,299.363,Continuous
270.009,Spd_ActPos_Z,322.457,Continuous
270.009,Spd_ActSpeed_C,-165955.078,Continuous
270.009,Spd_ActSpeed_Z,-119.853,Continuous
271.01,Prog_CuttingTime,8031646.12,Counter
271.01,Prog_CycleTime,5720.464,Counter
271.01,Spd_ActPos_C,52.905,Continuous
271.01,Spd_ActPos_Z,320.459,Continuous
271.01,Spd_ActSpeed_C,-166016.602,Continuous
271.01,Spd_ActSpeed_Z,-119.869,Continuous
271.913,Spd_ActSpeed_C,-165990.234,Continuous
272.01,Prog_CuttingTime,8031647.12,Counter
272.01,Prog_CycleTime,5721.464,Counter
272.01,Spd_ActPos_C,166.436,Continuous
272.01,Spd_ActPos_Z,318.461,Continuous
272.01,Spd_ActSpeed_Z,-119.894,Continuous
273.011,Prog_CuttingTime,8031648.12,Counter
273.011,Prog_CycleTime,5722.464,Counter
273.011,Spd_ActPos_C,279.953,Continuous
273.011,Spd_ActPos_X,14.67,Continuous
273.011,Spd_ActPos_Z,316.463,Continuous
273.011,Spd_ActSpeed_C,-166003.418,Continuous
273.011,Spd_ActSpeed_Z,-119.891,Continuous
273.811,Prog_LineNo,597,Categorical
273.811,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
274.011,Prog_CuttingTime,8031649.12,Counter
274.011,Prog_CycleTime,5723.464,Counter
274.011,Spd_ActPos_C,33.454,Continuous
274.011,Spd_ActPos_X,14.675,Continuous
274.011,Spd_ActPos_Z,314.739,Continuous
274.011,Spd_ActSpeed_C,-165946.289,Continuous
274.011,Spd_ActSpeed_X,2.524,Continuous
274.011,Spd_ActSpeed_Z,-43.395,Continuous
275.012,Prog_CuttingTime,8031650.12,Counter
275.012,Prog_CycleTime,5724.464,Counter
275.012,Spd_ActPos_C,149.454,Continuous
275.012,Spd_ActPos_X,14.816,Continuous
275.012,Spd_ActPos_Z,314.032,Continuous
275.012,Spd_ActSpeed_C,-165581.543,Continuous
275.012,Spd_ActSpeed_X,14.274,Continuous
275.012,Spd_ActSpeed_Z,-40.955,Continuous
276.013,Prog_CuttingTime,8031651.12,Counter
276.013,Prog_CycleTime,5725.464,Counter
276.013,Spd_ActPos_C,274.907,Continuous
276.013,Spd_ActPos_X,14.99,Continuous
276.013,Spd_ActPos_Z,313.554,Continuous
276.013,Spd_ActSpeed_C,-164900.391,Continuous
276.013,Spd_ActSpeed_X,10.186,Continuous
276.013,Spd_ActSpeed_Z,-27.986,Continuous
276.313,Prog_LineNo,598,Categorical
276.313,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
276.413,Spd_ActPos_X,15.034,Continuous
276.413,Spd_ActSpeed_X,0.0,Continuous
277.013,Prog_CuttingTime,8031652.12,Counter
277.013,Prog_CycleTime,5726.464,Counter
277.013,Spd_ActPos_C,50.997,Continuous
277.013,Spd_ActPos_Z,312.216,Continuous
277.013,Spd_ActSpeed_C,-164553.223,Continuous
277.013,Spd_ActSpeed_Z,-118.819,Continuous
277.714,Spd_ActPos_Z,310.886,Continuous
277.714,Spd_ActSpeed_Z,0.0,Continuous
277.814,Prog_LineNo,600,Categorical
277.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
278.014,Prog_CuttingTime,8031653.12,Counter
278.014,Prog_CycleTime,5727.464,Counter
278.014,Spd_ActPos_C,156.063,Continuous
278.014,Spd_ActPos_X,14.369,Continuous
278.014,Spd_ActSpeed_C,-171676.758,Continuous
278.014,Spd_ActSpeed_X,-123.964,Continuous
278.614,Prog_CuttingTime,8031653.702,Counter
278.614,Spd_ActPos_X,13.17,Continuous
278.614,Spd_ActSpeed_X,0.0,Continuous
279.015,Prog_CycleTime,5728.464,Counter
279.015,Prog_LineNo,603,Categorical
279.015,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
279.015,Spd_ActPos_C,168.526,Continuous
279.015,Spd_ActPos_Z,383.379,Continuous
279.015,Spd_ActSpeed_C,-172208.496,Continuous
279.015,Spd_ActSpeed_Z,13500.0,Continuous
279.315,Spd_ActPos_Z,495.0,Continuous
279.315,Spd_ActSpeed_Z,0.0,Continuous
280.016,Prog_CycleTime,5729.464,Counter
280.016,Prog_LineNo,-2,Categorical
280.016,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
280.016,Spd_ActPos_C,178.096,Continuous
280.025,TL_unlock,True,Binary
280.036,TL_lock,False,Binary
280.321,TL_Locked,False,Binary
281.016,Prog_CycleTime,5730.464,Counter
281.016,Prog_LineNo,611,Categorical
281.016,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
281.016,Spd_ActPos_C,187.663,Continuous
281.016,Spd_ActSpeed_C,-172221.68,Continuous
281.12,TL_unlock,False,Binary
281.184,TL_Locked,True,Binary
281.204,TL_lock,True,Binary
281.361,Spd_OuterCoolOn,False,Binary
281.617,T_ActToolIdent,002349_A,Categorical
281.661,Hyd_Valve_P_Up,True,Binary
281.674,T_A_701309,True,Alarm
281.717,Prog_LineNo,813,Categorical
281.717,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
281.916,Spd_ActSpeed_C,-172239.258,Continuous
281.967,T_A_701309,False,Alarm
282.017,Prog_CycleTime,5731.464,Counter
282.017,Spd_ActPos_C,197.231,Continuous
282.854,Hyd_Valve_P_Up,False,Binary
283.017,Prog_CycleTime,5732.464,Counter
283.017,Spd_ActPos_C,206.8,Continuous
283.017,Spd_ActSpeed_C,-172212.891,Continuous
283.257,LP_Pump_On,True,Binary
283.718,Prog_LineNo,830,Categorical
283.718,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
283.718,Spd_ActPos_X,87.194,Continuous
284.018,Prog_CycleTime,5733.464,Counter
284.018,Spd_ActPos_C,272.252,Continuous
284.018,Spd_ActPos_Z,338.125,Continuous
284.018,Spd_ActSpeed_C,-130965.82,Continuous
284.018,Spd_ActSpeed_Z,-35667.148,Continuous
284.218,Prog_LineNo,831,Categorical
284.218,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
284.702,LP_Pump_On,False,Binary
285.018,Prog_CuttingTime,8031654.536,Counter
285.018,Prog_CycleTime,5734.464,Counter
285.018,Spd_ActPos_C,234.926,Continuous
285.018,Spd_ActPos_X,86.285,Continuous
285.018,Spd_ActPos_Z,287.526,Continuous
285.018,Spd_ActSpeed_C,-133167.48,Continuous
285.018,Spd_ActSpeed_X,-65.91,Continuous
285.018,Spd_ActSpeed_Z,-326.253,Continuous
285.119,Prog_LineNo,832,Categorical
285.119,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
285.119,Spd_ActPos_Z,287.073,Continuous
285.119,Spd_ActSpeed_Z,0.0,Continuous
286.019,Prog_CuttingTime,8031655.536,Counter
286.019,Prog_CycleTime,5735.464,Counter
286.019,Spd_ActPos_C,154.507,Continuous
286.019,Spd_ActPos_X,85.343,Continuous
286.019,Spd_ActSpeed_C,-135676.758,Continuous
286.019,Spd_ActSpeed_X,-56.516,Continuous
287.02,Prog_CuttingTime,8031656.536,Counter
287.02,Prog_CycleTime,5736.464,Counter
287.02,Spd_ActPos_C,32.044,Continuous
287.02,Spd_ActPos_X,84.392,Continuous
287.02,Spd_ActSpeed_C,-138221.191,Continuous
287.02,Spd_ActSpeed_X,-57.61,Continuous
288.021,Prog_CuttingTime,8031657.536,Counter
288.021,Prog_CycleTime,5737.464,Counter
288.021,Spd_ActPos_C,225.12,Continuous
288.021,Spd_ActPos_X,83.422,Continuous
288.021,Spd_ActSpeed_C,-140998.535,Continuous
288.021,Spd_ActSpeed_X,-58.753,Continuous
289.021,Prog_CuttingTime,8031658.536,Counter
289.021,Prog_CycleTime,5738.464,Counter
289.021,Spd_ActPos_C,11.002,Continuous
289.021,Spd_ActPos_X,82.433,Continuous
289.021,Spd_ActSpeed_C,-143912.109,Continuous
289.021,Spd_ActSpeed_X,-59.968,Continuous
290.022,Prog_CuttingTime,8031659.536,Counter
290.022,Prog_CycleTime,5739.464,Counter
290.022,Spd_ActPos_C,106.708,Continuous
290.022,Spd_ActPos_X,81.423,Continuous
290.022,Spd_ActSpeed_C,-147032.227,Continuous
290.022,Spd_ActSpeed_X,-61.245,Continuous
291.022,Prog_CuttingTime,8031660.536,Counter
291.022,Prog_CycleTime,5740.464,Counter
291.022,Spd_ActPos_C,148.922,Continuous
291.022,Spd_ActPos_X,80.391,Continuous
291.022,Spd_ActSpeed_C,-150345.703,Continuous
291.022,Spd_ActSpeed_X,-62.63,Continuous
292.023,Prog_CuttingTime,8031661.536,Counter
292.023,Prog_CycleTime,5741.464,Counter
292.023,Spd_ActPos_C,133.943,Continuous
292.023,Spd_ActPos_X,79.335,Continuous
292.023,Spd_ActSpeed_C,-153914.062,Continuous
292.023,Spd_ActSpeed_X,-64.111,Continuous
293.024,Prog_CuttingTime,8031662.536,Counter
293.024,Prog_CycleTime,5742.464,Counter
293.024,Spd_ActPos_C,57.622,Continuous
293.024,Spd_ActPos_X,78.253,Continuous
293.024,Spd_ActSpeed_C,-157671.387,Continuous
293.024,Spd_ActSpeed_X,-65.695,Continuous
294.024,Prog_CuttingTime,8031663.536,Counter
294.024,Prog_CycleTime,5743.464,Counter
294.024,Spd_ActPos_C,275.272,Continuous
294.024,Spd_ActPos_X,77.144,Continuous
294.024,Spd_ActSpeed_C,-161846.191,Continuous
294.024,Spd_ActSpeed_X,-67.414,Continuous
295.025,Prog_CuttingTime,8031664.536,Counter
295.025,Prog_CycleTime,5744.464,Counter
295.025,Spd_ActPos_C,61.586,Continuous
295.025,Spd_ActPos_X,76.005,Continuous
295.025,Spd_ActSpeed_C,-166223.145,Continuous
295.025,Spd_ActSpeed_X,-69.276,Continuous
296.026,Prog_CuttingTime,8031665.536,Counter
296.026,Prog_CycleTime,5745.464,Counter
296.026,Spd_ActPos_C,130.515,Continuous
296.026,Spd_ActPos_X,74.834,Continuous
296.026,Spd_ActSpeed_C,-171105.469,Continuous
296.026,Spd_ActSpeed_X,-71.29,Continuous
297.026,Prog_CuttingTime,8031666.536,Counter
297.026,Prog_CycleTime,5746.464,Counter
297.026,Spd_ActPos_C,115.102,Continuous
297.026,Spd_ActPos_X,73.627,Continuous
297.026,Spd_ActSpeed_C,-176396.484,Continuous
297.026,Spd_ActSpeed_X,-73.486,Continuous
297.127,Prog_LineNo,835,Categorical
297.127,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
298.027,Prog_CuttingTime,8031667.47,Counter
298.027,Prog_CycleTime,5747.464,Counter
298.027,Spd_ActPos_C,65.776,Continuous
298.027,Spd_ActPos_X,74.252,Continuous
298.027,Spd_ActPos_Z,287.094,Continuous
298.027,Spd_ActSpeed_C,-171131.836,Continuous
298.027,Spd_ActSpeed_X,40.344,Continuous
298.027,Spd_ActSpeed_Z,-58.81,Continuous
298.127,Prog_LineNo,836,Categorical
298.127,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
298.127,Spd_ActPos_Z,287.023,Continuous
298.127,Spd_ActSpeed_Z,0.0,Continuous
299.028,Prog_CuttingTime,8031668.47,Counter
299.028,Prog_CycleTime,5748.464,Counter
299.028,Spd_ActPos_C,126.223,Continuous
299.028,Spd_ActPos_X,74.845,Continuous
299.028,Spd_ActSpeed_C,-167941.406,Continuous
299.028,Spd_ActSpeed_X,34.979,Continuous
300.028,Prog_CuttingTime,8031669.47,Counter
300.028,Prog_CycleTime,5749.464,Counter
300.028,Spd_ActPos_C,227.217,Continuous
300.028,Spd_ActPos_X,75.424,Continuous
300.028,Spd_ActSpeed_C,-165594.727,Continuous
300.028,Spd_ActSpeed_X,34.494,Continuous
301.029,Prog_CuttingTime,8031670.47,Counter
301.029,Prog_CycleTime,5750.464,Counter
301.029,Spd_ActPos_C,6.446,Continuous
301.029,Spd_ActPos_X,75.995,Continuous
301.029,Spd_ActSpeed_C,-163296.387,Continuous
301.029,Spd_ActSpeed_X,34.03,Continuous
302.03,Prog_CuttingTime,8031671.47,Counter
302.03,Prog_CycleTime,5751.464,Counter
302.03,Spd_ActPos_C,182.374,Continuous
302.03,Spd_ActPos_X,76.558,Continuous
302.03,Spd_ActSpeed_C,-161151.855,Continuous
302.03,Spd_ActSpeed_X,33.578,Continuous
303.03,Prog_CuttingTime,8031672.47,Counter
303.03,Prog_CycleTime,5752.464,Counter
303.03,Spd_ActPos_C,33.564,Continuous
303.03,Spd_ActPos_X,77.114,Continuous
