time_s,node,value,type
256.36,Prog_Name,MACHINING_MASTER_SPF,Categorical
256.36,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
256.76,T_ActToolIdent,002398_A,Categorical
256.859,Prog_LineNo,365,Categorical
256.859,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
257.259,Prog_CycleTime,9518.736,Counter
258.26,Prog_CycleTime,9519.736,Counter
258.26,Prog_LineNo,370,Categorical
258.26,Prog_Name_LineNo,MACHINING_MASTER_SPF|370,Categorical
258.342,LP_Pump_On,True,Binary
258.56,Spd_ActPos_X,78.92,Continuous
258.856,HP_Pump_isOff,False,Binary
259.26,Prog_CuttingTime,8009152.472,Counter
259.26,Prog_CycleTime,9520.736,Counter
259.26,Prog_LineNo,376,Categorical
259.26,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
259.26,Spd_ActPos_C,101.933,Continuous
259.26,Spd_ActPos_Z,271.624,Continuous
259.26,Spd_ActSpeed_C,-156291.504,Continuous
259.26,Spd_ActSpeed_Z,-868.237,Continuous
259.306,M_Lifebit,False,Binary
259.56,Spd_ActPos_Z,267.547,Continuous
259.56,Spd_ActSpeed_Z,0.0,Continuous
259.66,Prog_LineNo,377,Categorical
259.66,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
259.767,LP_Pump_On,False,Binary
259.784,M_Lifebit,True,Binary
260.26,Prog_CuttingTime,8009153.434,Counter
260.26,Prog_CycleTime,9521.736,Counter
260.26,Spd_ActPos_C,354.899,Continuous
260.26,Spd_ActPos_X,77.656,Continuous
260.26,Spd_ActSpeed_C,-160668.457,Continuous
260.26,Spd_ActSpeed_X,-115.975,Continuous
261.261,Prog_CuttingTime,8009154.434,Counter
261.261,Prog_CycleTime,9522.736,Counter
261.261,Spd_ActPos_C,134.287,Continuous
261.261,Spd_ActPos_X,75.677,Continuous
261.261,Spd_ActSpeed_C,-168398.438,Continuous
261.261,Spd_ActSpeed_X,-121.592,Continuous
261.299,M_Lifebit,False,Binary
261.795,M_Lifebit,True,Binary
262.261,Prog_CuttingTime,8009155.434,Counter
262.261,Prog_CycleTime,9523.736,Counter
262.261,Spd_ActPos_C,134.118,Continuous
262.261,Spd_ActPos_X,73.597,Continuous
262.261,Spd_ActSpeed_C,-177420.41,Continuous
262.261,Spd_ActSpeed_X,-128.127,Continuous
263.261,Prog_CuttingTime,8009156.434,Counter
263.261,Prog_CycleTime,9524.736,Counter
263.261,Spd_ActPos_C,330.65,Continuous
263.261,Spd_ActPos_X,71.399,Continuous
263.261,Spd_ActSpeed_C,-188068.359,Continuous
263.261,Spd_ActSpeed_X,-135.808,Continuous
264.261,Prog_CuttingTime,8009157.434,Counter
264.261,Prog_CycleTime,9525.736,Counter
264.261,Spd_ActPos_C,332.544,Continuous
264.261,Spd_ActPos_X,69.061,Continuous
264.261,Spd_ActSpeed_C,-200900.391,Continuous
264.261,Spd_ActSpeed_X,-145.05,Continuous
265.162,Prog_CuttingTime,8009158.288,Counter
265.162,Prog_LineNo,382,Categorical
265.162,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
265.162,Spd_ActPos_X,66.953,Continuous
265.162,Spd_ActSpeed_X,0.0,Continuous
265.262,Prog_CycleTime,9526.736,Counter
265.262,Spd_ActPos_C,99.086,Continuous
265.262,Spd_ActPos_Z,286.99,Continuous
265.262,Spd_ActSpeed_C,-214681.641,Continuous
265.262,Spd_ActSpeed_Z,25500.0,Continuous
265.762,Spd_ActPos_Z,495.0,Continuous
265.762,Spd_ActSpeed_Z,0.0,Continuous
265.862,Prog_LineNo,-2,Categorical
265.862,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
266.232,TL_unlock,True,Binary
266.262,Prog_CycleTime,9527.736,Counter
266.262,Spd_ActPos_C,121.766,Continuous
266.262,Spd_ActSpeed_C,-214620.117,Continuous
266.286,TL_lock,False,Binary
266.48,Hyd_Valve_P_Up,True,Binary
266.862,T_ActToolIdent,002402_A,Categorical
266.897,TL_lock,True,Binary
266.943,TL_unlock,False,Binary
267.062,Prog_LineNo,463,Categorical
267.062,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
267.199,LP_Pump_On,True,Binary
267.206,T_A_701309,False,Alarm
267.251,Spd_OuterCoolOn,True,Binary
267.262,Prog_CycleTime,9528.736,Counter
267.262,Spd_ActPos_C,237.258,Continuous
267.262,Spd_ActPos_X,21.96,Continuous
267.262,Spd_ActSpeed_C,-73340.332,Continuous
267.262,Spd_ActSpeed_X,-14900.413,Continuous
267.862,Prog_LineNo,466,Categorical
267.862,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
268.119,Hyd_Valve_P_Up,False,Binary
268.263,Prog_CuttingTime,8009158.726,Counter
268.263,Prog_CycleTime,9529.736,Counter
268.263,Spd_ActPos_C,187.436,Continuous
268.263,Spd_ActPos_X,7.599,Continuous
268.263,Spd_ActPos_Z,350.086,Continuous
268.263,Spd_ActSpeed_C,-199437.012,Continuous
268.263,Spd_ActSpeed_X,310.463,Continuous
268.263,Spd_ActSpeed_Z,-300.832,Continuous
268.563,Prog_LineNo,467,Categorical
268.563,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
268.631,LP_Pump_On,False,Binary
269.263,Prog_CuttingTime,8009159.726,Counter
269.263,Prog_CycleTime,9530.736,Counter
269.263,Spd_ActPos_C,178.28,Continuous
269.263,Spd_ActPos_X,8.358,Continuous
269.263,Spd_ActPos_Z,347.185,Continuous
269.263,Spd_ActSpeed_C,-195956.543,Continuous
269.263,Spd_ActSpeed_X,-48.406,Continuous
269.263,Spd_ActSpeed_Z,-132.995,Continuous
269.763,Prog_LineNo,468,Categorical
269.763,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
270.263,Prog_CuttingTime,8009160.726,Counter
270.263,Prog_CycleTime,9531.736,Counter
270.263,Spd_ActPos_C,117.859,Continuous
270.263,Spd_ActPos_X,7.798,Continuous
270.263,Spd_ActPos_Z,344.611,Continuous
270.263,Spd_ActSpeed_C,-199076.66,Continuous
270.263,Spd_ActSpeed_X,-0.035,Continuous
270.263,Spd_ActSpeed_Z,-143.771,Continuous
270.763,Prog_LineNo,469,Categorical
270.763,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
271.263,Prog_CuttingTime,8009161.726,Counter
271.263,Prog_CycleTime,9532.736,Counter
271.263,Spd_ActPos_C,40.199,Continuous
271.263,Spd_ActPos_X,7.797,Continuous
271.263,Spd_ActPos_Z,342.215,Continuous
271.263,Spd_ActSpeed_C,-199059.082,Continuous
271.263,Spd_ActSpeed_X,-0.056,Continuous
272.264,Prog_CuttingTime,8009162.726,Counter
272.264,Prog_CycleTime,9533.736,Counter
272.264,Spd_ActPos_C,322.467,Continuous
272.264,Spd_ActPos_Z,339.819,Continuous
272.264,Spd_ActSpeed_C,-199072.266,Continuous
272.264,Spd_ActSpeed_Z,-143.77,Continuous
273.264,Prog_CuttingTime,8009163.726,Counter
273.264,Prog_CycleTime,9534.736,Counter
273.264,Spd_ActPos_C,244.637,Continuous
273.264,Spd_ActPos_X,7.796,Continuous
273.264,Spd_ActPos_Z,337.423,Continuous
273.264,Spd_ActSpeed_Z,-143.793,Continuous
274.264,Prog_CuttingTime,8009164.726,Counter
274.264,Prog_CycleTime,9535.736,Counter
274.264,Spd_ActPos_C,166.714,Continuous
274.264,Spd_ActPos_X,7.795,Continuous
274.264,Spd_ActPos_Z,335.027,Continuous
274.264,Spd_ActSpeed_C,-199107.422,Continuous
274.264,Spd_ActSpeed_Z,-143.743,Continuous
275.264,Prog_CuttingTime,8009165.726,Counter
275.264,Prog_CycleTime,9536.736,Counter
275.264,Spd_ActPos_C,88.697,Continuous
275.264,Spd_ActPos_X,7.794,Continuous
275.264,Spd_ActPos_Z,332.63,Continuous
275.264,Spd_ActSpeed_C,-199089.844,Continuous
275.264,Spd_ActSpeed_Z,-143.819,Continuous
275.335,M_Lifebit,False,Binary
276.265,Prog_CuttingTime,8009166.726,Counter
276.265,Prog_CycleTime,9537.736,Counter
276.265,Spd_ActPos_C,10.603,Continuous
276.265,Spd_ActPos_X,7.793,Continuous
276.265,Spd_ActPos_Z,330.234,Continuous
276.265,Spd_ActSpeed_C,-199041.504,Continuous
276.265,Spd_ActSpeed_Z,-143.755,Continuous
276.365,Prog_LineNo,478,Categorical
276.365,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
276.845,M_Lifebit,True,Binary
277.265,Prog_CuttingTime,8009167.726,Counter
277.265,Prog_CycleTime,9538.736,Counter
277.265,Spd_ActPos_C,292.446,Continuous
277.265,Spd_ActPos_X,7.792,Continuous
277.265,Spd_ActPos_Z,327.837,Continuous
277.265,Spd_ActSpeed_C,-199045.898,Continuous
277.265,Spd_ActSpeed_X,-0.017,Continuous
277.265,Spd_ActSpeed_Z,-143.767,Continuous
278.265,Prog_CuttingTime,8009168.726,Counter
278.265,Prog_CycleTime,9539.736,Counter
278.265,Spd_ActPos_C,214.251,Continuous
278.265,Spd_ActPos_Z,325.441,Continuous
278.265,Spd_ActSpeed_C,-199094.238,Continuous
278.265,Spd_ActSpeed_Z,-143.8,Continuous
279.266,Prog_CuttingTime,8009169.726,Counter
279.266,Prog_CycleTime,9540.736,Counter
279.266,Spd_ActPos_C,136.024,Continuous
279.266,Spd_ActPos_Z,323.044,Continuous
279.266,Spd_ActSpeed_C,-199120.605,Continuous
280.266,Prog_CuttingTime,8009170.726,Counter
280.266,Prog_CycleTime,9541.736,Counter
280.266,Spd_ActPos_C,57.775,Continuous
280.266,Spd_ActPos_Z,320.648,Continuous
280.266,Spd_ActSpeed_C,-199059.082,Continuous
280.266,Spd_ActSpeed_Z,-143.79,Continuous
280.284,M_Lifebit,False,Binary
281.266,Prog_CuttingTime,8009171.726,Counter
281.266,Prog_CycleTime,9542.736,Counter
281.266,Spd_ActPos_C,339.507,Continuous
281.266,Spd_ActPos_X,7.791,Continuous
281.266,Spd_ActPos_Z,318.251,Continuous
281.266,Spd_ActSpeed_C,-199120.605,Continuous
281.266,Spd_ActSpeed_Z,-143.784,Continuous
281.949,M_Lifebit,True,Binary
282.266,Prog_CuttingTime,8009172.726,Counter
282.266,Prog_CycleTime,9543.736,Counter
282.266,Spd_ActPos_C,261.21,Continuous
282.266,Spd_ActPos_Z,315.855,Continuous
282.266,Spd_ActSpeed_C,-199111.816,Continuous
282.266,Spd_ActSpeed_Z,-143.8,Continuous
282.867,Prog_LineNo,479,Categorical
282.867,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
282.867,Spd_ActSpeed_X,0.0,Continuous
283.267,Prog_CuttingTime,8009173.726,Counter
283.267,Prog_CycleTime,9544.736,Counter
283.267,Spd_ActPos_C,182.88,Continuous
283.267,Spd_ActPos_Z,313.458,Continuous
283.267,Spd_ActSpeed_C,-199085.449,Continuous
283.267,Spd_ActSpeed_Z,-143.822,Continuous
284.267,Prog_CuttingTime,8009174.726,Counter
284.267,Prog_CycleTime,9545.736,Counter
284.267,Spd_ActPos_C,104.538,Continuous
284.267,Spd_ActPos_Z,311.062,Continuous
284.267,Spd_ActSpeed_C,-199103.027,Continuous
284.267,Spd_ActSpeed_Z,-143.816,Continuous
284.967,Prog_LineNo,480,Categorical
284.967,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
285.267,Prog_CuttingTime,8009175.726,Counter
285.267,Prog_CycleTime,9546.736,Counter
285.267,Spd_ActPos_C,2.038,Continuous
285.267,Spd_ActPos_X,7.19,Continuous
285.267,Spd_ActPos_Z,309.921,Continuous
285.267,Spd_ActSpeed_C,-204543.457,Continuous
285.267,Spd_ActSpeed_X,-114.515,Continuous
285.267,Spd_ActSpeed_Z,93.318,Continuous
285.329,M_Lifebit,False,Binary
285.567,Prog_CuttingTime,8009175.938,Counter
285.82,M_Lifebit,True,Binary
286.068,Spd_ActSpeed_C,0.0,Continuous
286.168,Spd_ActPos_C,301.199,Continuous
286.268,Prog_CycleTime,9547.736,Counter
286.268,Prog_LineNo,484,Categorical
286.268,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
286.268,Spd_ActPos_X,6.968,Continuous
286.268,Spd_ActPos_Z,495.0,Continuous
286.268,Spd_ActSpeed_X,1200.0,Continuous
286.268,Spd_ActSpeed_Z,0.0,Continuous
286.868,Prog_LineNo,485,Categorical
286.868,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
286.868,Spd_ActPos_X,150.0,Continuous
286.868,Spd_ActSpeed_X,0.0,Continuous
287.268,Prog_CycleTime,9548.736,Counter
287.468,Prog_LineNo,-2,Categorical
287.468,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
287.473,MPC_open,True,Binary
287.55,TL_lock,False,Binary
287.628,MPC_close,False,Binary
287.742,TL_unlock,True,Binary
287.821,MPC_Closed,False,Binary
287.854,TL_Locked,False,Binary
287.964,Hyd_Valve_P_Up,True,Binary
288.125,MPA_toInitPos,False,Binary
288.264,MPA_toWorkPos,True,Binary
288.264,MPC_isOpen,True,Binary
288.268,Prog_CycleTime,9549.736,Counter
288.402,MPA_InitPos,False,Binary
288.509,TL_unlock,False,Binary
288.723,TL_lock,True,Binary
288.878,TL_Locked,True,Binary
288.968,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
288.968,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
289.049,Spd_OuterCoolOn,False,Binary
289.061,Hyd_Valve_P_Up,False,Binary
289.169,T_ActToolIdent,3D_PROBE,Categorical
289.231,MPA_WorkPos,True,Binary
289.268,Prog_CycleTime,9550.736,Counter
289.268,Prog_LineNo,47,Categorical
289.268,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|47,Categorical
289.313,T_A_701309,True,Alarm
289.457,MP_Inactive,False,Binary
289.669,Spd_ActPos_C,30.0,Continuous
290.169,Prog_LineNo,238,Categorical
290.169,Prog_Name,MEAS_X_SPF,Categorical
290.169,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
290.18,T_A_701309,False,Alarm
290.269,Prog_CycleTime,9551.736,Counter
290.269,Spd_ActPos_Z,484.38,Continuous
290.269,Spd_ActSpeed_Z,-5400.0,Continuous
291.069,Spd_ActPos_Z,417.68,Continuous
291.069,Spd_ActSpeed_Z,0.0,Continuous
291.169,Prog_LineNo,263,Categorical
291.169,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
291.169,Spd_ActSpeed_X,-326.771,Continuous
291.269,Prog_CycleTime,9552.736,Counter
291.269,Spd_ActPos_X,149.158,Continuous
291.469,Prog_LineNo,264,Categorical
291.469,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
291.469,Spd_ActPos_X,148.467,Continuous
291.469,Spd_ActSpeed_X,0.0,Continuous
291.469,Spd_ActSpeed_Z,-1000.0,Continuous
292.269,Prog_CuttingTime,8009176.804,Counter
292.269,Prog_CycleTime,9553.736,Counter
292.269,Spd_ActPos_Z,403.426,Continuous
293.269,Spd_ActPos_Z,386.759,Continuous
293.288,M_Lifebit,False,Binary
293.47,Spd_ActPos_Z,384.68,Continuous
293.47,Spd_ActSpeed_Z,0.0,Continuous
293.786,M_Lifebit,True,Binary
296.27,Prog_CuttingTime,8009180.638,Counter
296.27,Prog_CycleTime,9557.736,Counter
296.27,Prog_LineNo,295,Categorical
296.27,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
296.27,Spd_ActPos_X,118.2,Continuous
296.27,Spd_ActSpeed_X,1680.0,Continuous
297.07,Prog_LineNo,312,Categorical
297.07,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
297.07,Spd_ActSpeed_X,1000.0,Continuous
297.271,Prog_CuttingTime,8009180.892,Counter
297.271,Prog_CycleTime,9558.736,Counter
297.271,Spd_ActPos_X,152.55,Continuous
298.271,Prog_CuttingTime,8009181.892,Counter
298.271,Prog_CycleTime,9559.736,Counter
298.271,Spd_ActPos_X,169.217,Continuous
298.871,Prog_LineNo,322,Categorical
298.871,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
298.871,Spd_ActSpeed_X,100.0,Continuous
299.271,Prog_CuttingTime,8009182.85,Counter
299.271,Prog_CycleTime,9560.736,Counter
299.271,Spd_ActPos_X,178.268,Continuous
299.283,M_Lifebit,False,Binary
299.871,Prog_CuttingTime,8009183.37,Counter
299.871,Prog_LineNo,334,Categorical
299.871,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
299.989,M_Lifebit,True,Binary
300.271,Prog_CycleTime,9561.736,Counter
300.271,Spd_ActPos_X,148.499,Continuous
300.271,Spd_ActSpeed_X,0.0,Continuous
301.172,Spd_ActPos_Z,371.192,Continuous
301.272,Prog_CuttingTime,8009184.268,Counter
301.272,Prog_CycleTime,9562.736,Counter
301.272,Prog_LineNo,355,Categorical
301.272,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
301.272,Spd_ActPos_X,149.35,Continuous
301.272,Spd_ActSpeed_X,1000.0,Continuous
302.272,Prog_CuttingTime,8009185.268,Counter
302.272,Prog_CycleTime,9563.736,Counter
302.272,Spd_ActPos_X,166.017,Continuous
303.072,Prog_LineNo,365,Categorical
303.072,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
303.072,Spd_ActSpeed_X,100.0,Continuous
303.272,Prog_CuttingTime,8009186.226,Counter
303.272,Prog_CycleTime,9564.736,Counter
303.272,Spd_ActPos_X,177.948,Continuous
303.298,M_Lifebit,False,Binary
303.811,M_Lifebit,True,Binary
304.072,Prog_CuttingTime,8009186.934,Counter
304.072,Prog_LineNo,377,Categorical
304.072,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
304.172,Spd_ActSpeed_X,-5400.0,Continuous
304.273,Prog_CycleTime,9565.736,Counter
304.273,Spd_ActPos_X,160.752,Continuous
304.773,Prog_LineNo,400,Categorical
304.773,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
304.773,Spd_ActSpeed_X,-1000.0,Continuous
305.273,Prog_CuttingTime,8009187.466,Counter
305.273,Prog_CycleTime,9566.736,Counter
305.273,Spd_ActPos_X,139.783,Continuous
306.273,Prog_CuttingTime,8009188.466,Counter
306.273,Prog_CycleTime,9567.736,Counter
306.273,Spd_ActPos_X,123.116,Continuous
306.573,Prog_LineNo,410,Categorical
306.573,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
306.573,Spd_ActSpeed_X,-100.0,Continuous
307.08,Hyd_Valve_P_Up,True,Binary
307.273,Prog_CuttingTime,8009189.424,Counter
307.273,Prog_CycleTime,9568.736,Counter
307.273,Spd_ActPos_X,118.234,Continuous
307.974,Spd_ActPos_X,148.467,Continuous
307.974,Spd_ActSpeed_X,0.0,Continuous
308.074,Prog_LineNo,435,Categorical
308.074,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
308.074,Spd_ActSpeed_Z,-1000.0,Continuous
308.274,Prog_CuttingTime,8009189.88,Counter
308.274,Prog_CycleTime,9569.736,Counter
308.274,Spd_ActPos_Z,367.108,Continuous
308.512,Hyd_Valve_P_Up,False,Binary
308.874,Spd_ActPos_Z,357.705,Continuous
308.874,Spd_ActSpeed_Z,0.0,Continuous
308.974,Prog_LineNo,445,Categorical
308.974,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
308.974,Spd_ActSpeed_X,-1000.0,Continuous
309.274,Prog_CuttingTime,8009190.838,Counter
309.274,Prog_CycleTime,9570.736,Counter
309.274,Spd_ActPos_X,142.349,Continuous
310.274,Prog_CuttingTime,8009191.838,Counter
310.274,Prog_CycleTime,9571.736,Counter
310.274,Spd_ActPos_X,125.683,Continuous
310.314,M_Lifebit,False,Binary
310.774,Prog_LineNo,455,Categorical
310.774,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
310.774,Spd_ActSpeed_X,-100.0,Continuous
310.822,M_Lifebit,True,Binary
310.974,M_PowerOnDuration,62806.0,Counter
311.274,Prog_CuttingTime,8009192.796,Counter
311.274,Prog_CycleTime,9572.736,Counter
311.274,Spd_ActPos_X,118.491,Continuous
311.675,Prog_CuttingTime,8009193.15,Counter
312.175,Prog_LineNo,475,Categorical
312.175,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
312.175,Spd_ActSpeed_X,6.821,Continuous
312.275,Prog_CycleTime,9573.736,Counter
312.275,Spd_ActPos_X,148.488,Continuous
312.297,M_Lifebit,False,Binary
312.475,Prog_LineNo,489,Categorical
312.475,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
312.475,Spd_ActSpeed_X,1000.0,Continuous
312.805,M_Lifebit,True,Binary
313.275,Prog_CuttingTime,8009194.036,Counter
313.275,Prog_CycleTime,9574.736,Counter
313.275,Spd_ActPos_X,163.083,Continuous
314.275,Prog_CuttingTime,8009194.994,Counter
314.275,Prog_CycleTime,9575.736,Counter
314.275,Prog_LineNo,499,Categorical
314.275,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
314.275,Spd_ActPos_X,177.655,Continuous
314.275,Spd_ActSpeed_X,100.0,Continuous
315.175,Prog_CuttingTime,8009195.878,Counter
315.276,Prog_CycleTime,9576.736,Counter
315.276,Prog_LineNo,511,Categorical
315.276,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
315.276,Spd_ActPos_X,176.457,Continuous
315.276,Spd_ActSpeed_X,-5324.249,Continuous
315.676,Spd_ActPos_X,148.499,Continuous
315.676,Spd_ActSpeed_X,0.0,Continuous
315.776,Prog_LineNo,516,Categorical
315.776,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
315.776,Spd_ActSpeed_Z,5400.0,Continuous
316.276,Prog_CycleTime,9577.736,Counter
316.276,Spd_ActPos_Z,408.105,Continuous
316.876,Spd_ActPos_Z,495.0,Continuous
316.876,Spd_ActSpeed_Z,0.0,Continuous
316.976,MP_Inactive,True,Binary
316.998,MPA_toInitPos,True,Binary
317.02,MPA_toWorkPos,False,Binary
317.176,Prog_Name,MACHINING_MASTER_SPF,Categorical
317.176,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
317.277,Prog_CycleTime,9578.736,Counter
317.277,Prog_LineNo,550,Categorical
317.277,Prog_Name_LineNo,MACHINING_MASTER_SPF|550,Categorical
317.28,MPA_WorkPos,False,Binary
317.376,Prog_LineNo,-2,Categorical
317.376,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
317.651,T_A_701309,True,Alarm
317.759,TL_lock,False,Binary
317.879,TL_unlock,True,Binary
317.903,TL_Locked,False,Binary
318.059,MPC_close,True,Binary
318.081,MPC_isOpen,False,Binary
318.125,MPC_open,False,Binary
318.147,MPA_InitPos,True,Binary
318.276,Prog_CycleTime,9579.736,Counter
318.497,MPC_Closed,True,Binary
318.576,T_ActToolIdent,002402_A,Categorical
318.627,TL_lock,True,Binary
318.677,Prog_LineNo,571,Categorical
318.677,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
318.783,TL_unlock,False,Binary
318.849,TL_Locked,True,Binary
318.902,T_A_701309,False,Alarm
319.277,Prog_CycleTime,9580.736,Counter
320.177,Prog_LineNo,588,Categorical
320.177,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
320.182,LP_Pump_On,True,Binary
320.255,Spd_OuterCoolOn,True,Binary
320.277,Prog_CycleTime,9581.736,Counter
320.277,Spd_ActPos_C,299.996,Continuous
320.277,Spd_ActPos_X,132.163,Continuous
320.277,Spd_ActSpeed_C,-39243.164,Continuous
320.277,Spd_ActSpeed_X,-14323.2,Continuous
321.177,Prog_LineNo,590,Categorical
321.177,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
321.277,Prog_CuttingTime,8009196.024,Counter
321.277,Prog_CycleTime,9582.736,Counter
321.277,Spd_ActPos_C,174.673,Continuous
321.277,Spd_ActPos_X,7.938,Continuous
321.277,Spd_ActPos_Z,351.16,Continuous
321.277,Spd_ActSpeed_C,-198373.535,Continuous
321.277,Spd_ActSpeed_X,982.515,Continuous
321.277,Spd_ActSpeed_Z,-502.869,Continuous
321.777,Spd_ActPos_Z,347.472,Continuous
321.777,Spd_ActSpeed_Z,0.0,Continuous
321.805,LP_Pump_On,False,Binary
321.877,Prog_LineNo,592,Categorical
321.877,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
322.277,Prog_CuttingTime,8009196.942,Counter
322.277,Prog_CycleTime,9583.736,Counter
322.277,Spd_ActPos_C,329.093,Continuous
322.277,Spd_ActPos_X,10.972,Continuous
322.277,Spd_ActSpeed_C,-186275.391,Continuous
322.277,Spd_ActSpeed_X,-26.912,Continuous
323.278,Prog_CuttingTime,8009197.942,Counter
323.278,Prog_CycleTime,9584.736,Counter
323.278,Spd_ActPos_C,84.966,Continuous
323.278,Spd_ActPos_X,10.52,Continuous
323.278,Spd_ActSpeed_C,-188600.098,Continuous
323.278,Spd_ActSpeed_X,-27.244,Continuous
323.826,Hyd_Valve_P_Up,True,Binary
324.278,Prog_CuttingTime,8009198.942,Counter
324.278,Prog_CycleTime,9585.736,Counter
324.278,Spd_ActPos_C,161.695,Continuous
324.278,Spd_ActPos_X,10.064,Continuous
324.278,Spd_ActSpeed_C,-191003.906,Continuous
324.278,Spd_ActSpeed_X,-27.593,Continuous
325.078,Prog_LineNo,593,Categorical
325.078,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
325.183,Hyd_Valve_P_Up,False,Binary
325.278,Prog_CuttingTime,8009199.942,Counter
325.278,Prog_CycleTime,9586.736,Counter
325.278,Spd_ActPos_C,197.791,Continuous
325.278,Spd_ActPos_X,9.396,Continuous
325.278,Spd_ActPos_Z,347.431,Continuous
325.278,Spd_ActSpeed_C,-193482.422,Continuous
325.278,Spd_ActSpeed_X,-76.037,Continuous
325.278,Spd_ActSpeed_Z,-19.744,Continuous
326.279,Prog_CuttingTime,8009200.942,Counter
326.279,Prog_CycleTime,9587.736,Counter
326.279,Spd_ActPos_C,195.692,Continuous
326.279,Spd_ActPos_X,8.517,Continuous
326.279,Spd_ActPos_Z,346.609,Continuous
326.279,Spd_ActSpeed_C,-195306.152,Continuous
326.279,Spd_ActSpeed_X,-9.648,Continuous
326.279,Spd_ActSpeed_Z,-26.508,Continuous
327.279,Prog_CuttingTime,8009201.942,Counter
327.279,Prog_CycleTime,9588.736,Counter
327.279,Spd_ActPos_C,173.376,Continuous
327.279,Spd_ActPos_X,8.356,Continuous
327.279,Spd_ActPos_Z,346.166,Continuous
327.279,Spd_ActSpeed_C,-196233.398,Continuous
327.279,Spd_ActSpeed_X,-9.692,Continuous
327.279,Spd_ActSpeed_Z,-26.628,Continuous
327.48,Prog_LineNo,594,Categorical
327.48,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
328.279,Prog_CuttingTime,8009202.942,Counter
328.279,Prog_CycleTime,9589.736,Counter
328.279,Spd_ActPos_C,136.886,Continuous
328.279,Spd_ActPos_X,8.192,Continuous
328.279,Spd_ActPos_Z,345.541,Continuous
328.279,Spd_ActSpeed_C,-196905.762,Continuous
328.279,Spd_ActSpeed_X,-5.573,Continuous
328.279,Spd_ActSpeed_Z,-40.94,Continuous
329.279,Prog_CuttingTime,8009203.942,Counter
329.279,Prog_CycleTime,9590.736,Counter
329.279,Spd_ActPos_C,93.914,Continuous
329.279,Spd_ActPos_X,8.168,Continuous
329.279,Spd_ActPos_Z,344.88,Continuous
329.279,Spd_ActSpeed_C,-196993.652,Continuous
329.279,Spd_ActSpeed_X,-0.001,Continuous
329.279,Spd_ActSpeed_Z,-49.255,Continuous
330.18,Spd_ActSpeed_C,-197020.02,Continuous
330.28,Prog_CuttingTime,8009204.942,Counter
330.28,Prog_CycleTime,9591.736,Counter
