time_s,node,value,type
311.346,Spd_ActSpeed_C,-211240.723,Continuous
311.346,Spd_ActSpeed_X,50.291,Continuous
311.346,Spd_ActSpeed_Z,-72.257,Continuous
311.846,Prog_LineNo,836,Categorical
311.846,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
311.846,Spd_ActPos_Z,307.106,Continuous
311.846,Spd_ActSpeed_Z,0.0,Continuous
312.346,Prog_CuttingTime,8018711.394,Counter
312.346,Prog_CycleTime,19382.46,Counter
312.346,Spd_ActPos_C,187.216,Continuous
312.346,Spd_ActPos_X,68.19,Continuous
312.346,Spd_ActSpeed_C,-200632.324,Continuous
312.346,Spd_ActSpeed_X,41.809,Continuous
313.346,Prog_CuttingTime,8018712.394,Counter
313.346,Prog_CycleTime,19383.46,Counter
313.346,Spd_ActPos_C,116.27,Continuous
313.346,Spd_ActPos_X,68.88,Continuous
313.346,Spd_ActSpeed_C,-196672.852,Continuous
313.346,Spd_ActSpeed_X,40.982,Continuous
314.346,Prog_CuttingTime,8018713.394,Counter
314.346,Prog_CycleTime,19384.46,Counter
314.346,Spd_ActPos_C,109.45,Continuous
314.346,Spd_ActPos_X,69.556,Continuous
314.346,Spd_ActSpeed_C,-192977.051,Continuous
314.346,Spd_ActSpeed_X,40.21,Continuous
315.346,Prog_CuttingTime,8018714.394,Counter
315.346,Prog_CycleTime,19385.46,Counter
315.346,Spd_ActPos_C,163.169,Continuous
315.346,Spd_ActPos_X,70.22,Continuous
315.346,Spd_ActSpeed_C,-189413.086,Continuous
315.346,Spd_ActSpeed_X,39.476,Continuous
316.346,Prog_CuttingTime,8018715.394,Counter
316.346,Prog_CycleTime,19386.46,Counter
316.346,Spd_ActPos_C,274.16,Continuous
316.346,Spd_ActPos_X,70.872,Continuous
316.346,Spd_ActSpeed_C,-186051.27,Continuous
316.346,Spd_ActSpeed_X,38.772,Continuous
317.345,Prog_CuttingTime,8018716.394,Counter
317.345,Prog_CycleTime,19387.46,Counter
317.345,Spd_ActPos_C,79.442,Continuous
317.345,Spd_ActPos_X,71.513,Continuous
317.345,Spd_ActSpeed_C,-182909.18,Continuous
317.345,Spd_ActSpeed_X,38.105,Continuous
318.345,Prog_CuttingTime,8018717.394,Counter
318.345,Prog_CycleTime,19388.46,Counter
318.345,Spd_ActPos_C,296.281,Continuous
318.345,Spd_ActPos_X,72.142,Continuous
318.345,Spd_ActSpeed_C,-179885.742,Continuous
318.345,Spd_ActSpeed_X,37.484,Continuous
319.348,Prog_CuttingTime,8018718.394,Counter
319.348,Prog_CycleTime,19389.46,Counter
319.348,Spd_ActPos_C,202.167,Continuous
319.348,Spd_ActPos_X,72.762,Continuous
319.348,Spd_ActSpeed_C,-177002.93,Continuous
319.348,Spd_ActSpeed_X,36.881,Continuous
320.345,Prog_CuttingTime,8018719.394,Counter
320.345,Prog_CycleTime,19390.46,Counter
320.345,Spd_ActPos_C,154.786,Continuous
320.345,Spd_ActPos_X,73.372,Continuous
320.345,Spd_ActSpeed_C,-174295.898,Continuous
320.345,Spd_ActSpeed_X,36.317,Continuous
321.155,Hyd_Valve_P_Up,True,Binary
321.345,Prog_CuttingTime,8018720.394,Counter
321.345,Prog_CycleTime,19391.46,Counter
321.345,Spd_ActPos_C,152.001,Continuous
321.345,Spd_ActPos_X,73.973,Continuous
321.345,Spd_ActSpeed_C,-171681.152,Continuous
321.345,Spd_ActSpeed_X,35.767,Continuous
322.203,Hyd_Valve_P_Up,False,Binary
322.345,Prog_CuttingTime,8018721.394,Counter
322.345,Prog_CycleTime,19392.46,Counter
322.345,Spd_ActPos_C,191.834,Continuous
322.345,Spd_ActPos_X,74.564,Continuous
322.345,Spd_ActSpeed_C,-169189.453,Continuous
322.345,Spd_ActSpeed_X,35.241,Continuous
323.045,Prog_LineNo,837,Categorical
323.045,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
323.345,Prog_CuttingTime,8018722.394,Counter
323.345,Prog_CycleTime,19393.46,Counter
323.345,Spd_ActPos_C,271.923,Continuous
323.345,Spd_ActPos_X,75.537,Continuous
323.345,Spd_ActPos_Z,306.922,Continuous
323.345,Spd_ActSpeed_C,-166983.398,Continuous
323.345,Spd_ActSpeed_X,85.564,Continuous
323.345,Spd_ActSpeed_Z,-56.268,Continuous
324.345,Prog_CuttingTime,8018723.394,Counter
324.345,Prog_CycleTime,19394.46,Counter
324.345,Spd_ActPos_C,17.738,Continuous
324.345,Spd_ActPos_X,76.057,Continuous
324.345,Spd_ActPos_Z,306.126,Continuous
324.345,Spd_ActSpeed_C,-166108.887,Continuous
324.345,Spd_ActSpeed_X,9.467,Continuous
324.345,Spd_ActSpeed_Z,-26.01,Continuous
324.945,Prog_LineNo,838,Categorical
324.945,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
325.345,Prog_CuttingTime,8018724.394,Counter
325.345,Prog_CycleTime,19395.46,Counter
325.345,Spd_ActPos_C,134.638,Continuous
325.345,Spd_ActPos_X,76.23,Continuous
325.345,Spd_ActPos_Z,305.607,Continuous
325.345,Spd_ActSpeed_C,-165502.441,Continuous
325.345,Spd_ActSpeed_X,9.562,Continuous
325.345,Spd_ActSpeed_Z,-38.74,Continuous
326.345,Prog_CuttingTime,8018725.394,Counter
326.345,Prog_CycleTime,19396.46,Counter
326.345,Spd_ActPos_C,258.783,Continuous
326.345,Spd_ActPos_X,76.305,Continuous
326.345,Spd_ActPos_Z,304.959,Continuous
326.345,Spd_ActSpeed_C,-165304.688,Continuous
326.345,Spd_ActSpeed_X,0.0,Continuous
326.345,Spd_ActSpeed_Z,-29.169,Continuous
327.244,Spd_ActSpeed_C,-165287.109,Continuous
327.345,Prog_CuttingTime,8018726.394,Counter
327.345,Prog_CycleTime,19397.46,Counter
327.345,Spd_ActPos_C,24.151,Continuous
327.345,Spd_ActPos_Z,304.076,Continuous
327.345,Spd_ActSpeed_Z,-86.864,Continuous
327.844,Prog_LineNo,839,Categorical
327.844,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
328.344,Prog_CuttingTime,8018727.394,Counter
328.344,Prog_CycleTime,19398.46,Counter
328.344,Spd_ActPos_C,149.523,Continuous
328.344,Spd_ActPos_Z,301.971,Continuous
328.344,Spd_ActSpeed_C,-165247.559,Continuous
328.344,Spd_ActSpeed_X,-0.004,Continuous
328.344,Spd_ActSpeed_Z,-137.71,Continuous
329.344,Prog_CuttingTime,8018728.394,Counter
329.344,Prog_CycleTime,19399.46,Counter
329.344,Spd_ActPos_C,274.872,Continuous
329.344,Spd_ActPos_Z,299.675,Continuous
329.344,Spd_ActSpeed_C,-165243.164,Continuous
329.344,Spd_ActSpeed_Z,-137.747,Continuous
330.344,Prog_CuttingTime,8018729.394,Counter
330.344,Prog_CycleTime,19400.46,Counter
330.344,Spd_ActPos_C,40.225,Continuous
330.344,Spd_ActPos_Z,297.38,Continuous
330.344,Spd_ActSpeed_C,-165304.688,Continuous
330.344,Spd_ActSpeed_Z,-137.75,Continuous
331.344,Prog_CuttingTime,8018730.394,Counter
331.344,Prog_CycleTime,19401.46,Counter
331.344,Spd_ActPos_C,165.573,Continuous
331.344,Spd_ActPos_Z,295.084,Continuous
331.344,Spd_ActSpeed_C,-165273.926,Continuous
331.344,Spd_ActSpeed_Z,-137.755,Continuous
332.344,Prog_CuttingTime,8018731.394,Counter
332.344,Prog_CycleTime,19402.46,Counter
332.344,Spd_ActPos_C,290.911,Continuous
332.344,Spd_ActPos_Z,292.789,Continuous
332.344,Spd_ActSpeed_C,-165326.66,Continuous
332.344,Spd_ActSpeed_Z,-137.754,Continuous
333.344,Prog_CuttingTime,8018732.394,Counter
333.344,Prog_CycleTime,19403.46,Counter
333.344,Spd_ActPos_C,56.251,Continuous
333.344,Spd_ActPos_Z,290.493,Continuous
333.344,Spd_ActSpeed_C,-165309.082,Continuous
333.344,Spd_ActSpeed_Z,-137.732,Continuous
334.344,Prog_CuttingTime,8018733.394,Counter
334.344,Prog_CycleTime,19404.46,Counter
334.344,Spd_ActPos_C,181.584,Continuous
334.344,Spd_ActPos_Z,288.198,Continuous
334.344,Spd_ActSpeed_C,-165234.375,Continuous
334.344,Spd_ActSpeed_Z,-137.728,Continuous
335.344,Prog_CuttingTime,8018734.394,Counter
335.344,Prog_CycleTime,19405.46,Counter
335.344,Spd_ActPos_C,306.907,Continuous
335.344,Spd_ActPos_Z,285.902,Continuous
335.344,Spd_ActSpeed_C,-165269.531,Continuous
335.344,Spd_ActSpeed_Z,-137.708,Continuous
336.343,Prog_CuttingTime,8018735.394,Counter
336.343,Prog_CycleTime,19406.46,Counter
336.343,Spd_ActPos_C,72.233,Continuous
336.343,Spd_ActPos_Z,283.607,Continuous
336.343,Spd_ActSpeed_C,-165309.082,Continuous
336.343,Spd_ActSpeed_Z,-137.739,Continuous
337.343,Prog_CuttingTime,8018736.394,Counter
337.343,Prog_CycleTime,19407.46,Counter
337.343,Spd_ActPos_C,197.55,Continuous
337.343,Spd_ActPos_Z,281.311,Continuous
337.343,Spd_ActSpeed_C,-165304.688,Continuous
337.343,Spd_ActSpeed_Z,-137.71,Continuous
338.343,Prog_CuttingTime,8018737.394,Counter
338.343,Prog_CycleTime,19408.46,Counter
338.343,Spd_ActPos_C,322.861,Continuous
338.343,Spd_ActPos_Z,279.015,Continuous
338.343,Spd_ActSpeed_C,-165291.504,Continuous
338.343,Spd_ActSpeed_Z,-137.714,Continuous
339.343,Prog_CuttingTime,8018738.394,Counter
339.343,Prog_CycleTime,19409.46,Counter
339.343,Spd_ActPos_C,88.174,Continuous
339.343,Spd_ActPos_Z,276.72,Continuous
339.343,Spd_ActSpeed_C,-165234.375,Continuous
339.343,Spd_ActSpeed_Z,-137.779,Continuous
340.343,Prog_CuttingTime,8018739.394,Counter
340.343,Prog_CycleTime,19410.46,Counter
340.343,Spd_ActPos_C,213.474,Continuous
340.343,Spd_ActPos_X,76.304,Continuous
340.343,Spd_ActPos_Z,274.424,Continuous
340.343,Spd_ActSpeed_C,-165287.109,Continuous
340.343,Spd_ActSpeed_Z,-137.729,Continuous
341.343,Prog_CuttingTime,8018740.394,Counter
341.343,Prog_CycleTime,19411.46,Counter
341.343,Spd_ActPos_C,338.773,Continuous
341.343,Spd_ActPos_Z,272.129,Continuous
341.343,Spd_ActSpeed_C,-165295.898,Continuous
341.343,Spd_ActSpeed_Z,-137.736,Continuous
342.243,Spd_ActSpeed_C,-165282.715,Continuous
342.343,Prog_CuttingTime,8018741.394,Counter
342.343,Prog_CycleTime,19412.46,Counter
342.343,Spd_ActPos_C,104.072,Continuous
342.343,Spd_ActPos_Z,269.833,Continuous
342.343,Spd_ActSpeed_Z,-137.754,Continuous
342.443,Prog_LineNo,840,Categorical
342.443,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
343.343,Prog_CuttingTime,8018742.394,Counter
343.343,Prog_CycleTime,19413.46,Counter
343.343,Spd_ActPos_C,229.365,Continuous
343.343,Spd_ActPos_Z,267.537,Continuous
343.343,Spd_ActSpeed_C,-165304.688,Continuous
343.343,Spd_ActSpeed_X,0.006,Continuous
343.343,Spd_ActSpeed_Z,-137.717,Continuous
344.205,Hyd_Valve_P_Up,True,Binary
344.343,Prog_CuttingTime,8018743.394,Counter
344.343,Prog_CycleTime,19414.46,Counter
344.343,Spd_ActPos_C,354.668,Continuous
344.343,Spd_ActPos_Z,265.242,Continuous
344.343,Spd_ActSpeed_C,-165291.504,Continuous
344.343,Spd_ActSpeed_Z,-137.719,Continuous
345.243,Spd_ActSpeed_C,-165251.953,Continuous
345.343,Prog_CuttingTime,8018744.394,Counter
345.343,Prog_CycleTime,19415.46,Counter
345.343,Spd_ActPos_C,119.978,Continuous
345.343,Spd_ActPos_X,76.305,Continuous
345.343,Spd_ActPos_Z,262.946,Continuous
345.343,Spd_ActSpeed_Z,-137.728,Continuous
345.541,Hyd_Valve_P_Up,False,Binary
346.342,Prog_CuttingTime,8018745.394,Counter
346.342,Prog_CycleTime,19416.46,Counter
346.342,Spd_ActPos_C,245.289,Continuous
346.342,Spd_ActPos_Z,260.651,Continuous
346.342,Spd_ActSpeed_C,-165273.926,Continuous
346.342,Spd_ActSpeed_Z,-137.714,Continuous
347.342,Prog_CuttingTime,8018746.394,Counter
347.342,Prog_CycleTime,19417.46,Counter
347.342,Spd_ActPos_C,10.609,Continuous
347.342,Spd_ActPos_Z,258.355,Continuous
347.342,Spd_ActSpeed_C,-165282.715,Continuous
347.342,Spd_ActSpeed_Z,-137.72,Continuous
348.342,Prog_CuttingTime,8018747.394,Counter
348.342,Prog_CycleTime,19418.46,Counter
348.342,Spd_ActPos_C,135.938,Continuous
348.342,Spd_ActPos_Z,256.06,Continuous
348.342,Spd_ActSpeed_C,-165287.109,Continuous
348.342,Spd_ActSpeed_Z,-137.717,Continuous
349.342,Prog_CuttingTime,8018748.394,Counter
349.342,Prog_CycleTime,19419.46,Counter
349.342,Spd_ActPos_C,261.268,Continuous
349.342,Spd_ActPos_Z,253.764,Continuous
349.342,Spd_ActSpeed_C,-165278.32,Continuous
349.342,Spd_ActSpeed_Z,-137.75,Continuous
350.242,Spd_ActSpeed_C,-165287.109,Continuous
350.342,Prog_CuttingTime,8018749.394,Counter
350.342,Prog_CycleTime,19420.46,Counter
350.342,Spd_ActPos_C,26.607,Continuous
350.342,Spd_ActPos_Z,251.469,Continuous
350.542,M_PowerOnDuration,67946.0,Counter
351.342,Prog_CuttingTime,8018750.394,Counter
351.342,Prog_CycleTime,19421.46,Counter
351.342,Spd_ActPos_C,151.953,Continuous
351.342,Spd_ActPos_Z,249.173,Continuous
351.342,Spd_ActSpeed_C,-165282.715,Continuous
351.342,Spd_ActSpeed_Z,-137.71,Continuous
352.35,Prog_CuttingTime,8018751.394,Counter
352.35,Prog_CycleTime,19422.46,Counter
352.35,Spd_ActPos_C,277.304,Continuous
352.35,Spd_ActPos_Z,246.877,Continuous
352.35,Spd_ActSpeed_C,-165269.531,Continuous
352.35,Spd_ActSpeed_Z,-137.726,Continuous
353.342,Prog_CuttingTime,8018752.394,Counter
353.342,Prog_CycleTime,19423.46,Counter
353.342,Spd_ActPos_C,42.662,Continuous
353.342,Spd_ActPos_Z,244.582,Continuous
353.342,Spd_ActSpeed_C,-165265.137,Continuous
353.342,Spd_ActSpeed_Z,-137.75,Continuous
354.342,Prog_CuttingTime,8018753.394,Counter
354.342,Prog_CycleTime,19424.46,Counter
354.342,Spd_ActPos_C,168.026,Continuous
354.342,Spd_ActPos_Z,242.286,Continuous
354.342,Spd_ActSpeed_C,-165269.531,Continuous
354.342,Spd_ActSpeed_Z,-137.714,Continuous
355.341,Prog_CuttingTime,8018754.394,Counter
355.341,Prog_CycleTime,19425.46,Counter
355.341,Spd_ActPos_C,293.396,Continuous
355.341,Spd_ActPos_X,76.306,Continuous
355.341,Spd_ActPos_Z,239.991,Continuous
355.341,Spd_ActSpeed_C,-165309.082,Continuous
355.341,Spd_ActSpeed_Z,-137.738,Continuous
356.341,Prog_CuttingTime,8018755.394,Counter
356.341,Prog_CycleTime,19426.46,Counter
356.341,Spd_ActPos_C,58.774,Continuous
356.341,Spd_ActPos_Z,237.695,Continuous
356.341,Spd_ActSpeed_C,-165243.164,Continuous
356.341,Spd_ActSpeed_Z,-137.739,Continuous
357.341,Prog_CuttingTime,8018756.394,Counter
357.341,Prog_CycleTime,19427.46,Counter
357.341,Spd_ActPos_C,184.158,Continuous
357.341,Spd_ActPos_Z,235.4,Continuous
357.341,Spd_ActSpeed_C,-165251.953,Continuous
357.341,Spd_ActSpeed_Z,-137.754,Continuous
358.341,Prog_CuttingTime,8018757.394,Counter
358.341,Prog_CycleTime,19428.46,Counter
358.341,Prog_LineNo,842,Categorical
358.341,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
358.341,Spd_ActPos_C,302.866,Continuous
358.341,Spd_ActPos_X,75.851,Continuous
358.341,Spd_ActPos_Z,232.935,Continuous
358.341,Spd_ActSpeed_C,-166829.59,Continuous
358.341,Spd_ActSpeed_X,-8.355,Continuous
358.341,Spd_ActSpeed_Z,-25.937,Continuous
359.241,Prog_LineNo,843,Categorical
359.241,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
359.241,Spd_ActPos_Z,231.131,Continuous
359.241,Spd_ActSpeed_Z,0.0,Continuous
359.342,Prog_CuttingTime,8018758.394,Counter
359.342,Prog_CycleTime,19429.46,Counter
359.342,Spd_ActPos_C,42.026,Continuous
359.342,Spd_ActPos_X,76.088,Continuous
359.342,Spd_ActSpeed_C,-163318.359,Continuous
359.342,Spd_ActSpeed_X,136.124,Continuous
360.241,Prog_CuttingTime,8018759.212,Counter
360.341,Prog_CycleTime,19430.46,Counter
360.341,Prog_LineNo,846,Categorical
360.341,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
360.341,Spd_ActPos_C,268.96,Continuous
360.341,Spd_ActPos_X,81.206,Continuous
360.341,Spd_ActSpeed_C,-156300.293,Continuous
360.341,Spd_ActSpeed_X,0.0,Continuous
360.541,Spd_ActSpeed_C,0.0,Continuous
361.041,Prog_LineNo,847,Categorical
361.041,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
361.041,Spd_ActPos_Z,495.0,Continuous
361.241,Spd_ActPos_C,21.209,Continuous
361.341,Prog_CycleTime,19431.46,Counter
361.341,Spd_ActPos_X,146.664,Continuous
361.341,Spd_ActSpeed_X,7136.406,Continuous
361.441,Spd_ActPos_X,150.0,Continuous
361.441,Spd_ActSpeed_X,0.0,Continuous
362.059,MPC_open,True,Binary
362.265,MPC_close,False,Binary
362.341,Prog_CycleTime,19432.46,Counter
362.341,Prog_LineNo,871,Categorical
362.341,Prog_Name_LineNo,MACHINING_MASTER_SPF|871,Categorical
362.409,MPC_Closed,False,Binary
362.441,Prog_Name,MEAS_FT_2_SPF,Categorical
362.441,Prog_Name_LineNo,MEAS_FT_2_SPF|871,Categorical
362.717,MPC_isOpen,True,Binary
362.729,MPA_toInitPos,False,Binary
362.819,MPA_toWorkPos,True,Binary
362.841,T_ActToolIdent,3D_PROBE,Categorical
362.941,Prog_LineNo,46,Categorical
362.941,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
362.943,MPA_InitPos,False,Binary
362.95,T_A_701309,True,Alarm
363.341,Prog_CycleTime,19433.46,Counter
363.691,MPA_WorkPos,True,Binary
363.713,MP_Inactive,False,Binary
363.84,Spd_ActPos_C,30.0,Continuous
364.241,Prog_LineNo,268,Categorical
364.241,Prog_Name,COMP_MEAS_SPF,Categorical
364.241,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
364.341,Prog_CycleTime,19434.46,Counter
364.402,T_A_701309,False,Alarm
364.441,Prog_Name,MEAS_X_SPF,Categorical
364.441,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
365.04,Prog_LineNo,95,Categorical
365.04,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
365.04,Spd_ActPos_X,100.499,Continuous
365.14,Spd_ActSpeed_Z,-5400.0,Continuous
365.34,Prog_CycleTime,19435.46,Counter
365.34,Spd_ActPos_Z,466.299,Continuous
365.84,Spd_ActPos_Z,424.7,Continuous
365.84,Spd_ActSpeed_Z,0.0,Continuous
365.94,Prog_LineNo,98,Categorical
365.94,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
365.94,Spd_ActSpeed_X,100.0,Continuous
366.34,Prog_CuttingTime,8018759.672,Counter
366.34,Prog_CycleTime,19436.46,Counter
366.34,Spd_ActPos_X,101.666,Continuous
367.24,Prog_CuttingTime,8018760.478,Counter
367.264,Hyd_Valve_P_Up,True,Binary
367.34,Prog_CycleTime,19437.46,Counter
367.34,Prog_LineNo,113,Categorical
367.34,Prog_Name_LineNo,MEAS_X_SPF|113,Categorical
367.34,Spd_ActPos_X,100.499,Continuous
367.34,Spd_ActSpeed_X,0.0,Continuous
367.841,Prog_LineNo,121,Categorical
367.841,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
367.841,Spd_ActPos_Z,391.212,Continuous
367.94,Spd_ActSpeed_X,100.0,Continuous
368.34,Prog_CuttingTime,8018760.978,Counter
368.34,Prog_CycleTime,19438.46,Counter
368.34,Spd_ActPos_X,101.733,Continuous
368.444,Hyd_Valve_P_Up,False,Binary
369.14,Prog_CuttingTime,8018761.74,Counter
369.34,Prog_CycleTime,19439.46,Counter
369.34,Prog_LineNo,141,Categorical
369.34,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
369.34,Spd_ActPos_X,100.499,Continuous
369.34,Spd_ActPos_Z,390.982,Continuous
369.34,Spd_ActSpeed_X,0.0,Continuous
369.34,Spd_ActSpeed_Z,-1452.0,Continuous
369.84,Prog_LineNo,145,Categorical
369.84,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
369.84,Spd_ActPos_Z,357.725,Continuous
369.84,Spd_ActSpeed_X,100.0,Continuous
369.84,Spd_ActSpeed_Z,0.0,Continuous
370.34,Prog_CuttingTime,8018762.284,Counter
370.34,Prog_CycleTime,19440.46,Counter
370.34,Spd_ActPos_X,101.806,Continuous
371.14,Prog_CuttingTime,8018763.004,Counter
371.24,Prog_LineNo,160,Categorical
371.24,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
371.24,Spd_ActPos_X,100.499,Continuous
371.24,Spd_ActSpeed_X,0.0,Continuous
371.34,Prog_CycleTime,19441.46,Counter
371.34,Spd_ActPos_Z,366.938,Continuous
371.34,Spd_ActSpeed_Z,5400.0,Continuous
372.34,Prog_CycleTime,19442.46,Counter
372.34,Spd_ActPos_Z,456.769,Continuous
372.34,Spd_ActSpeed_Z,4239.445,Continuous
372.44,Prog_LineNo,167,Categorical
372.44,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
372.44,Spd_ActPos_Z,457.7,Continuous
372.44,Spd_ActSpeed_Z,0.0,Continuous
372.54,Spd_ActSpeed_X,5400.0,Continuous
373.34,Prog_CycleTime,19443.46,Counter
373.34,Spd_ActPos_X,184.06,Continuous
373.939,Spd_ActPos_Z,424.7,Continuous
374.039,Prog_LineNo,170,Categorical
374.039,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
374.039,Spd_ActSpeed_X,-100.0,Continuous
374.339,Prog_CuttingTime,8018763.358,Counter
374.339,Prog_CycleTime,19444.46,Counter
374.339,Spd_ActPos_X,195.476,Continuous
375.239,Prog_CuttingTime,8018764.236,Counter
375.339,Prog_CycleTime,19445.46,Counter
375.339,Prog_LineNo,180,Categorical
375.339,Prog_Name_LineNo,MEAS_X_SPF|180,Categorical
375.339,Spd_ActPos_X,196.219,Continuous
375.339,Spd_ActSpeed_X,1998.475,Continuous
375.939,Prog_LineNo,191,Categorical
375.939,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
375.939,Spd_ActPos_Z,391.212,Continuous
375.939,Spd_ActSpeed_X,-100.0,Continuous
376.339,Prog_CuttingTime,8018764.67,Counter
376.339,Prog_CycleTime,19446.46,Counter
376.339,Spd_ActPos_X,195.343,Continuous
377.139,Prog_CuttingTime,8018765.468,Counter
377.339,Prog_CycleTime,19447.46,Counter
377.339,Prog_LineNo,206,Categorical
377.339,Prog_Name_LineNo,MEAS_X_SPF|206,Categorical
377.339,Spd_ActPos_X,196.467,Continuous
377.339,Spd_ActSpeed_X,0.0,Continuous
377.839,Prog_LineNo,213,Categorical
377.839,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
377.839,Spd_ActPos_Z,357.725,Continuous
377.839,Spd_ActSpeed_X,-100.0,Continuous
378.339,Prog_CuttingTime,8018765.974,Counter
378.339,Prog_CycleTime,19448.46,Counter
378.339,Spd_ActPos_X,195.223,Continuous
379.139,Prog_CuttingTime,8018766.7,Counter
379.239,Prog_LineNo,227,Categorical
379.239,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
379.239,Spd_ActPos_X,196.467,Continuous
379.239,Spd_ActSpeed_X,0.0,Continuous
379.339,Prog_CycleTime,19449.46,Counter
379.339,Spd_ActPos_Z,366.467,Continuous
379.339,Spd_ActSpeed_Z,5400.0,Continuous
380.339,Prog_CycleTime,19450.46,Counter
380.339,Spd_ActPos_Z,456.395,Continuous
380.339,Spd_ActSpeed_Z,4786.331,Continuous
380.439,Spd_ActPos_Z,457.7,Continuous
380.439,Spd_ActSpeed_Z,0.0,Continuous
381.01,T_A_701309,True,Alarm
381.109,T_A_701309,False,Alarm
381.139,Prog_LineNo,263,Categorical
381.139,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
381.239,Spd_ActSpeed_X,-5400.0,Continuous
381.339,Prog_CycleTime,19451.46,Counter
381.339,Spd_ActPos_X,176.667,Continuous
381.739,Prog_LineNo,264,Categorical
381.739,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
381.739,Spd_ActPos_X,148.499,Continuous
381.739,Spd_ActSpeed_X,0.0,Continuous
381.739,Spd_ActSpeed_Z,-1000.0,Continuous
382.339,Prog_CuttingTime,8018767.352,Counter
382.339,Prog_CycleTime,19452.46,Counter
382.339,Spd_ActPos_Z,447.008,Continuous
383.339,Prog_CuttingTime,8018768.352,Counter
383.339,Prog_CycleTime,19453.46,Counter
383.339,Spd_ActPos_Z,430.341,Continuous
383.738,Prog_LineNo,273,Categorical
383.738,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
383.738,Spd_ActPos_Z,424.7,Continuous
383.738,Spd_ActSpeed_Z,0.0,Continuous
383.838,Spd_ActSpeed_X,1000.0,Continuous
384.338,Prog_CuttingTime,8018769.308,Counter
384.338,Prog_CycleTime,19454.46,Counter
384.338,Spd_ActPos_X,158.35,Continuous
385.338,Prog_CuttingTime,8018770.308,Counter
385.338,Prog_CycleTime,19455.46,Counter
385.338,Spd_ActPos_X,175.017,Continuous
385.638,Prog_LineNo,283,Categorical
385.638,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
385.638,Spd_ActSpeed_X,100.0,Continuous
386.338,Prog_CuttingTime,8018771.266,Counter
386.338,Prog_CycleTime,19456.46,Counter
386.338,Spd_ActPos_X,179.19,Continuous
386.538,Prog_CuttingTime,8018771.464,Counter
387.138,Prog_LineNo,302,Categorical
387.138,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
387.138,Spd_ActSpeed_X,-6.821,Continuous
387.338,Prog_CycleTime,19457.46,Counter
387.338,Spd_ActPos_X,148.468,Continuous
387.438,Prog_LineNo,312,Categorical
387.438,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
387.438,Spd_ActSpeed_X,-1000.0,Continuous
388.338,Prog_CuttingTime,8018772.434,Counter
388.338,Prog_CycleTime,19458.46,Counter
388.338,Spd_ActPos_X,132.483,Continuous
389.238,Prog_LineNo,322,Categorical
389.238,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
389.238,Spd_ActSpeed_X,-100.0,Continuous
389.338,Prog_CuttingTime,8018773.392,Counter
389.338,Prog_CycleTime,19459.46,Counter
389.338,Spd_ActPos_X,118.83,Continuous
390.01,Hyd_Valve_P_Up,True,Binary
390.138,Prog_CuttingTime,8018774.188,Counter
390.238,Prog_LineNo,334,Categorical
390.238,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
390.338,Prog_CycleTime,19460.46,Counter
390.338,Spd_ActPos_X,128.094,Continuous
390.338,Spd_ActSpeed_X,5400.0,Continuous
390.638,Spd_ActPos_X,148.467,Continuous
390.638,Spd_ActSpeed_X,0.0,Continuous
390.738,Prog_LineNo,345,Categorical
390.738,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
390.738,Spd_ActSpeed_Z,-1000.0,Continuous
391.146,Hyd_Valve_P_Up,False,Binary
391.338,Prog_CuttingTime,8018774.84,Counter
391.338,Prog_CycleTime,19461.46,Counter
