time_s,node,value,type
212.972,Spd_ActPos_C,31.14,Continuous
213.072,Spd_ActSpeed_X,36000.0,Continuous
213.172,Prog_CycleTime,1075.7,Counter
213.172,Spd_ActPos_X,344.4,Continuous
213.201,SL_Yellow,False,Binary
214.012,SL_Yellow,True,Binary
214.072,Prog_LineNo,202,Categorical
214.072,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
214.072,Spd_ActPos_X,749.25,Continuous
214.072,Spd_ActSpeed_X,0.0,Continuous
214.172,Prog_CycleTime,1076.7,Counter
214.172,Spd_ActPos_Z,479.657,Continuous
214.172,Spd_ActSpeed_Z,-22500.0,Continuous
214.572,Prog_LineNo,208,Categorical
214.572,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
215.172,Prog_CycleTime,1077.7,Counter
215.172,Spd_ActPos_Z,335.497,Continuous
215.172,Spd_ActSpeed_Z,-1999.197,Continuous
215.214,SL_Yellow,False,Binary
215.236,M_Lifebit,True,Binary
216.058,SL_Yellow,True,Binary
216.172,Prog_CycleTime,1078.7,Counter
216.172,Spd_ActPos_Z,307.161,Continuous
216.172,Spd_ActSpeed_Z,-1434.556,Continuous
216.757,M_Lifebit,False,Binary
217.172,Prog_CycleTime,1079.7,Counter
217.172,Spd_ActPos_Z,286.828,Continuous
217.172,Spd_ActSpeed_Z,-1029.392,Continuous
217.188,SL_Yellow,False,Binary
218.172,Prog_CycleTime,1080.7,Counter
218.172,Prog_LineNo,214,Categorical
218.172,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
218.172,Spd_ActPos_Z,272.716,Continuous
218.172,Spd_ActSpeed_Z,-796.02,Continuous
218.973,Spd_ActPos_Z,262.882,Continuous
218.973,Spd_ActSpeed_Z,0.0,Continuous
219.109,SL_Yellow,True,Binary
219.172,Prog_CycleTime,1081.7,Counter
219.172,Prog_LineNo,222,Categorical
219.172,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|222,Categorical
219.973,Prog_LineNo,225,Categorical
219.973,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
220.14,M_Lifebit,True,Binary
220.172,Prog_CycleTime,1082.7,Counter
220.172,Spd_ActPos_C,31.141,Continuous
220.172,Spd_ActPos_Z,379.082,Continuous
220.172,Spd_ActSpeed_Z,36000.0,Continuous
220.472,Spd_ActPos_Z,495.0,Continuous
220.472,Spd_ActSpeed_Z,0.0,Continuous
220.972,Prog_LineNo,240,Categorical
220.972,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
221.029,WCL_Locked,False,Binary
221.135,WCL_Unlocked,True,Binary
221.172,Prog_CycleTime,1083.7,Counter
221.172,Spd_ActPos_C,31.14,Continuous
221.221,SL_Yellow,False,Binary
221.297,WCL_toInitPos,True,Binary
221.385,WCL_WorkPos,False,Binary
221.441,WCL_toWorkPos,False,Binary
221.675,WCL_InitPos,True,Binary
221.921,LP_Pump_On,True,Binary
221.921,M_Lifebit,False,Binary
221.972,Prog_LineNo,-2,Categorical
221.972,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
222.109,SL_Yellow,True,Binary
222.173,Prog_CycleTime,1084.7,Counter
222.309,T_A_701309,True,Alarm
222.972,T_ActToolIdent,002398_A,Categorical
223.072,Prog_LineNo,258,Categorical
223.072,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
223.172,Prog_CycleTime,1085.7,Counter
223.172,Spd_ActPos_X,734.333,Continuous
223.172,Spd_ActSpeed_X,-14400.0,Continuous
223.213,SL_Yellow,False,Binary
223.235,Hyd_Valve_P_Up,True,Binary
223.344,T_A_701309,False,Alarm
224.077,CBC_open,False,Binary
224.172,Prog_CycleTime,1086.7,Counter
224.172,Spd_ActPos_C,329.238,Continuous
224.172,Spd_ActPos_X,183.4,Continuous
224.172,Spd_ActSpeed_C,-43202.637,Continuous
224.172,Spd_ActSpeed_X,-20448.8,Continuous
224.227,CBC_close,True,Binary
224.303,Hyd_Valve_P_Up,False,Binary
224.372,Spd_ActPos_X,155.006,Continuous
224.372,Spd_ActSpeed_X,0.0,Continuous
224.487,CBC_isOpen,False,Binary
224.873,Spd_ActPos_Z,350.0,Continuous
224.973,Prog_LineNo,260,Categorical
224.973,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
225.021,CBC_Closed,True,Binary
225.055,SL_Yellow,True,Binary
225.173,Prog_CycleTime,1087.7,Counter
225.173,Spd_ActPos_C,329.234,Continuous
225.173,Spd_ActSpeed_C,-43198.242,Continuous
226.173,Prog_CycleTime,1088.7,Counter
226.173,Spd_ActPos_C,329.231,Continuous
226.173,Spd_ActSpeed_C,-43185.059,Continuous
226.973,Prog_LineNo,262,Categorical
226.973,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
227.073,Spd_ActSpeed_C,43193.848,Continuous
227.161,SL_Yellow,False,Binary
227.173,Prog_CycleTime,1089.7,Counter
227.173,Spd_ActPos_C,277.564,Continuous
228.121,SL_Yellow,True,Binary
228.173,Prog_CycleTime,1090.7,Counter
228.173,Spd_ActPos_C,277.568,Continuous
228.173,Spd_ActSpeed_C,43185.059,Continuous
228.187,M_Lifebit,True,Binary
228.797,M_Lifebit,False,Binary
228.973,Prog_LineNo,265,Categorical
228.973,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
229.173,Prog_CycleTime,1091.7,Counter
229.173,Spd_ActPos_C,277.571,Continuous
229.173,Spd_ActPos_Z,428.6,Continuous
229.173,Spd_ActSpeed_C,43207.031,Continuous
229.173,Spd_ActSpeed_Z,36000.0,Continuous
229.191,SL_Yellow,False,Binary
229.373,Spd_ActPos_Z,495.0,Continuous
229.373,Spd_ActSpeed_Z,0.0,Continuous
229.967,LP_Pump_On,False,Binary
230.173,Prog_CycleTime,1092.7,Counter
230.173,Prog_LineNo,14,Categorical
230.173,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
230.173,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|14,Categorical
230.173,Spd_ActPos_C,277.575,Continuous
230.173,Spd_ActSpeed_C,43211.426,Continuous
230.373,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
230.373,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|14,Categorical
230.474,Prog_LineNo,75,Categorical
230.474,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
231.035,SL_Yellow,True,Binary
231.173,Prog_CycleTime,1093.7,Counter
231.173,Spd_ActPos_C,277.579,Continuous
231.173,Spd_ActSpeed_C,43193.848,Continuous
231.201,M_Lifebit,True,Binary
231.763,M_Lifebit,False,Binary
231.973,Spd_ActSpeed_C,43202.637,Continuous
232.173,Prog_CycleTime,1094.7,Counter
232.173,Spd_ActPos_C,277.582,Continuous
233.173,Prog_CycleTime,1095.7,Counter
233.173,Spd_ActPos_C,277.586,Continuous
233.173,Spd_ActSpeed_C,43211.426,Continuous
233.181,SL_Yellow,False,Binary
233.773,Prog_LineNo,83,Categorical
233.773,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
233.873,Spd_ActPos_C,31.14,Continuous
233.873,Spd_ActSpeed_C,0.0,Continuous
233.919,LP_Pump_On,True,Binary
234.073,Spd_ActSpeed_X,36000.0,Continuous
234.117,SL_Yellow,True,Binary
234.173,Prog_CycleTime,1096.7,Counter
234.173,Spd_ActPos_X,350.606,Continuous
235.073,Prog_LineNo,84,Categorical
235.073,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
235.073,Spd_ActPos_X,749.25,Continuous
235.073,Spd_ActSpeed_X,0.0,Continuous
235.155,M_Lifebit,True,Binary
235.173,Prog_CycleTime,1097.7,Counter
235.207,SL_Yellow,False,Binary
235.729,M_Lifebit,False,Binary
236.113,SL_Yellow,True,Binary
236.173,Prog_CycleTime,1098.7,Counter
236.673,M_PowerOnDuration,3166.0,Counter
237.173,Prog_CycleTime,1099.7,Counter
238.149,M_Lifebit,True,Binary
238.173,Prog_CycleTime,1100.7,Counter
238.697,LP_Pump_On,False,Binary
238.742,M_Lifebit,False,Binary
239.173,Prog_CycleTime,1101.7,Counter
239.193,SL_Yellow,False,Binary
240.173,Prog_CycleTime,1102.7,Counter
240.231,M_Lifebit,True,Binary
241.111,SL_Yellow,True,Binary
241.173,Prog_CycleTime,1103.7,Counter
241.273,Prog_LineNo,85,Categorical
241.273,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
241.337,CBC_open,True,Binary
241.359,CBC_close,False,Binary
241.734,CBC_Closed,False,Binary
241.734,M_Lifebit,False,Binary
242.173,Prog_CycleTime,1104.7,Counter
242.201,SL_Yellow,False,Binary
242.561,CBC_isOpen,True,Binary
242.641,WCL_toWorkPos,True,Binary
242.664,WCL_toInitPos,False,Binary
242.685,WCL_InitPos,False,Binary
242.829,WCL_WorkPos,True,Binary
243.073,Prog_LineNo,88,Categorical
243.073,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
243.119,WCL_Unlocked,False,Binary
243.173,Prog_CycleTime,1105.7,Counter
243.184,WCL_Locked,True,Binary
243.226,M_Lifebit,True,Binary
243.505,Hyd_Valve_P_Up,True,Binary
244.073,Prog_LineNo,105,Categorical
244.073,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
244.119,SL_Yellow,True,Binary
244.173,Prog_CycleTime,1106.7,Counter
244.173,Spd_ActPos_Z,447.596,Continuous
244.173,Spd_ActSpeed_Z,-35808.0,Continuous
244.473,Prog_LineNo,110,Categorical
244.473,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
244.473,Spd_ActSpeed_Z,-2000.0,Continuous
244.695,Hyd_Valve_P_Up,False,Binary
244.749,M_Lifebit,False,Binary
245.173,Prog_CycleTime,1107.7,Counter
245.173,Spd_ActPos_Z,336.091,Continuous
245.221,SL_Yellow,False,Binary
246.173,Prog_CycleTime,1108.7,Counter
246.173,Spd_ActPos_Z,302.758,Continuous
247.131,SL_Yellow,True,Binary
247.153,M_Lifebit,True,Binary
247.173,Prog_CycleTime,1109.7,Counter
247.173,Spd_ActPos_Z,269.506,Continuous
247.173,Spd_ActSpeed_Z,-1326.09,Continuous
247.759,M_Lifebit,False,Binary
248.073,Prog_LineNo,120,Categorical
248.073,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
248.073,Spd_ActPos_Z,259.382,Continuous
248.073,Spd_ActSpeed_Z,0.0,Continuous
248.133,WC_inPos,False,Binary
248.173,Prog_CycleTime,1110.7,Counter
248.176,SL_Yellow,False,Binary
248.973,Prog_LineNo,131,Categorical
248.973,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
249.173,Prog_CycleTime,1111.7,Counter
250.173,Prog_CycleTime,1112.7,Counter
250.189,M_Lifebit,True,Binary
250.779,M_Lifebit,False,Binary
251.174,Prog_CycleTime,1113.7,Counter
251.973,Prog_LineNo,132,Categorical
251.973,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
252.033,WC_inPos,True,Binary
252.073,Spd_ActSpeed_Z,8000.0,Continuous
252.173,Prog_CycleTime,1114.7,Counter
252.173,Spd_ActPos_Z,288.645,Continuous
253.173,Prog_CycleTime,1115.7,Counter
253.173,Prog_LineNo,141,Categorical
253.173,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
253.173,Spd_ActPos_Z,495.0,Continuous
253.173,Spd_ActSpeed_Z,0.0,Continuous
253.778,WCL_Unlocked,True,Binary
253.991,WCL_Locked,False,Binary
254.073,Prog_LineNo,144,Categorical
254.073,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
254.163,WCL_toWorkPos,False,Binary
254.173,Prog_CycleTime,1116.7,Counter
254.268,WCL_toInitPos,True,Binary
254.333,WCL_WorkPos,False,Binary
254.557,WCL_InitPos,True,Binary
254.673,Prog_LineNo,156,Categorical
254.673,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
255.142,M_Lifebit,True,Binary
255.174,Prog_CycleTime,1117.7,Counter
255.174,Spd_ActPos_X,612.222,Continuous
255.174,Spd_ActSpeed_X,-1208.728,Continuous
255.273,Spd_ActPos_X,612.124,Continuous
255.273,Spd_ActSpeed_X,0.0,Continuous
256.073,Prog_Name,ASSIGN_MASTER_SPF,Categorical
256.073,Prog_Name_LineNo,ASSIGN_MASTER_SPF|156,Categorical
256.173,Prog_CycleTime,1118.7,Counter
256.173,Prog_LineNo,182,Categorical
256.173,Prog_Name_LineNo,ASSIGN_MASTER_SPF|182,Categorical
256.779,M_Lifebit,False,Binary
257.074,Prog_LineNo,109,Categorical
257.074,Prog_Name,LOAD_RT_SPF,Categorical
257.074,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
257.174,Prog_CycleTime,1119.7,Counter
258.173,Prog_CycleTime,1120.7,Counter
258.246,M_Lifebit,True,Binary
258.898,M_Lifebit,False,Binary
259.074,Prog_LineNo,110,Categorical
259.074,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
259.102,WCL_toWorkPos,True,Binary
259.173,Prog_CycleTime,1121.7,Counter
259.228,WCL_InitPos,False,Binary
259.26,WCL_toInitPos,False,Binary
259.314,Hyd_Valve_P_Up,True,Binary
259.442,WCL_WorkPos,True,Binary
259.638,WCL_Locked,True,Binary
259.738,WCL_Unlocked,False,Binary
260.073,Prog_LineNo,168,Categorical
260.073,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
260.173,Prog_CycleTime,1122.7,Counter
260.173,Spd_ActPos_Z,444.0,Continuous
260.173,Spd_ActSpeed_Z,-35988.0,Continuous
260.373,Prog_LineNo,173,Categorical
260.373,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
260.474,Spd_ActSpeed_Z,-2500.0,Continuous
260.558,Hyd_Valve_P_Up,False,Binary
261.174,Prog_CycleTime,1123.7,Counter
261.174,Spd_ActPos_Z,350.483,Continuous
261.24,M_Lifebit,True,Binary
261.62,SL_Yellow,True,Binary
262.174,Prog_CycleTime,1124.7,Counter
262.174,Spd_ActPos_Z,308.817,Continuous
262.764,M_Lifebit,False,Binary
263.174,Prog_CycleTime,1125.7,Counter
263.174,Spd_ActPos_Z,267.15,Continuous
264.174,Prog_CycleTime,1126.7,Counter
264.174,Spd_ActPos_Z,225.483,Continuous
264.474,Prog_LineNo,178,Categorical
264.474,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
264.574,Spd_ActSpeed_Z,-800.0,Continuous
265.174,Prog_CycleTime,1127.7,Counter
265.174,Spd_ActPos_Z,205.549,Continuous
265.226,SL_Yellow,False,Binary
265.586,WC_inPos,False,Binary
265.674,Prog_LineNo,183,Categorical
265.674,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
265.674,Spd_ActPos_Z,199.968,Continuous
265.674,Spd_ActSpeed_Z,0.0,Continuous
266.174,Prog_CycleTime,1128.7,Counter
266.974,Prog_LineNo,185,Categorical
266.974,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
267.174,Prog_CycleTime,1129.7,Counter
267.236,M_Lifebit,True,Binary
267.834,M_Lifebit,False,Binary
268.048,SL_Yellow,True,Binary
268.174,Prog_CycleTime,1130.7,Counter
268.174,Prog_LineNo,187,Categorical
268.174,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
269.174,Prog_CycleTime,1131.7,Counter
269.174,Prog_LineNo,189,Categorical
269.174,Prog_Name_LineNo,LOAD_RT_SPF|189,Categorical
269.218,M_Lifebit,True,Binary
269.812,WC_inPos,True,Binary
269.974,Prog_LineNo,192,Categorical
269.974,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
270.162,WCL_Locked,False,Binary
270.162,WCL_Unlocked,True,Binary
270.174,Prog_CycleTime,1132.7,Counter
270.174,Spd_ActPos_Z,353.768,Continuous
270.174,Spd_ActSpeed_Z,36000.0,Continuous
270.574,Prog_LineNo,196,Categorical
270.574,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
270.574,Spd_ActPos_Z,495.0,Continuous
270.574,Spd_ActSpeed_Z,0.0,Continuous
270.586,WCL_toInitPos,True,Binary
270.734,M_Lifebit,False,Binary
270.756,WCL_WorkPos,False,Binary
270.778,WCL_toWorkPos,False,Binary
271.174,Prog_CycleTime,1133.7,Counter
271.21,WCL_InitPos,True,Binary
271.274,Prog_LineNo,222,Categorical
271.274,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
271.326,MPC_close,False,Binary
271.326,MPC_open,True,Binary
271.604,MPC_Closed,False,Binary
271.89,MPC_isOpen,True,Binary
271.998,CBC_open,False,Binary
271.998,MPA_InitPos,False,Binary
272.02,MPA_toInitPos,False,Binary
272.084,CBC_close,True,Binary
272.106,MPA_toWorkPos,True,Binary
272.174,Prog_CycleTime,1134.7,Counter
272.174,Spd_ActPos_C,280.064,Continuous
272.174,Spd_ActPos_X,176.997,Continuous
272.174,Spd_ActSpeed_C,-35986.816,Continuous
272.174,Spd_ActSpeed_X,-19944.8,Continuous
272.202,CBC_isOpen,False,Binary
272.246,M_Lifebit,True,Binary
272.374,Spd_ActPos_X,150.0,Continuous
272.374,Spd_ActSpeed_X,0.0,Continuous
272.972,CBC_Closed,True,Binary
272.974,T_ActToolIdent,3D_PROBE,Categorical
273.062,MPA_WorkPos,True,Binary
273.132,T_A_701309,True,Alarm
273.174,Prog_CycleTime,1135.7,Counter
273.174,Prog_LineNo,46,Categorical
273.174,Prog_Name,RUN_MEAS_SPF,Categorical
273.174,Prog_Name_LineNo,RUN_MEAS_SPF|46,Categorical
273.174,Spd_ActPos_C,18.504,Continuous
273.174,Spd_ActSpeed_C,-41066.488,Continuous
273.248,SL_Yellow,False,Binary
273.274,Spd_ActPos_C,0.0,Continuous
273.274,Spd_ActSpeed_C,0.0,Continuous
273.278,MP_Inactive,False,Binary
273.674,Prog_LineNo,91,Categorical
273.674,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
274.174,Prog_CycleTime,1136.7,Counter
274.174,Spd_ActPos_X,111.567,Continuous
274.174,Spd_ActSpeed_X,-3060.4,Continuous
274.274,Spd_ActPos_X,109.499,Continuous
274.274,Spd_ActSpeed_X,0.0,Continuous
274.374,Prog_LineNo,93,Categorical
274.374,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
274.474,Spd_ActSpeed_Z,-5400.0,Continuous
274.646,Hyd_Valve_P_Up,True,Binary
274.822,M_Lifebit,False,Binary
275.108,SL_Yellow,True,Binary
275.174,Prog_CycleTime,1137.7,Counter
275.174,Spd_ActPos_Z,419.538,Continuous
275.474,Prog_LineNo,94,Categorical
275.474,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
275.474,Spd_ActSpeed_Z,-1000.0,Continuous
275.738,Hyd_Valve_P_Up,False,Binary
275.85,SL_Yellow,False,Binary
276.174,Prog_CuttingTime,8038469.359,Counter
276.174,Prog_CycleTime,1138.7,Counter
276.174,Spd_ActPos_Z,390.581,Continuous
276.774,Spd_ActPos_Z,381.565,Continuous
276.774,Spd_ActSpeed_Z,0.0,Continuous
276.902,SL_Yellow,True,Binary
276.974,Prog_LineNo,115,Categorical
276.974,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
276.974,Spd_ActSpeed_X,100.0,Continuous
277.174,Prog_CuttingTime,8038470.211,Counter
277.174,Prog_CycleTime,1139.7,Counter
277.174,Spd_ActPos_X,110.489,Continuous
277.222,M_Lifebit,True,Binary
277.83,M_Lifebit,False,Binary
277.974,Spd_ActPos_X,109.999,Continuous
277.974,Spd_ActSpeed_X,0.0,Continuous
278.074,Prog_LineNo,114,Categorical
278.074,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
278.174,Prog_CuttingTime,8038471.121,Counter
278.174,Prog_CycleTime,1140.7,Counter
278.174,Spd_ActPos_C,72.0,Continuous
278.174,Spd_ActSpeed_C,110.144,Continuous
278.274,Spd_ActSpeed_C,0.0,Continuous
279.174,Prog_CuttingTime,8038472.041,Counter
279.174,Prog_CycleTime,1141.7,Counter
279.174,Prog_LineNo,126,Categorical
279.174,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
279.174,Spd_ActPos_X,111.192,Continuous
279.174,Spd_ActSpeed_X,-500.0,Continuous
279.239,SL_Yellow,False,Binary
279.262,M_Lifebit,True,Binary
279.574,Prog_LineNo,115,Categorical
279.574,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
279.574,Spd_ActPos_C,144.0,Continuous
279.574,Spd_ActSpeed_X,100.0,Continuous
279.807,M_Lifebit,False,Binary
280.174,Prog_CuttingTime,8038472.981,Counter
280.174,Prog_CycleTime,1142.7,Counter
280.174,Spd_ActPos_X,111.016,Continuous
281.042,SL_Yellow,True,Binary
281.075,Spd_ActPos_C,216.0,Continuous
281.174,Prog_CuttingTime,8038473.867,Counter
281.174,Prog_CycleTime,1143.7,Counter
281.174,Spd_ActPos_X,110.202,Continuous
282.162,M_Lifebit,True,Binary
282.174,Prog_CuttingTime,8038474.811,Counter
282.174,Prog_CycleTime,1144.7,Counter
282.174,Prog_LineNo,126,Categorical
282.174,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
282.174,Spd_ActPos_X,111.145,Continuous
282.174,Spd_ActSpeed_X,-500.0,Continuous
282.182,SL_Yellow,False,Binary
282.574,Prog_LineNo,115,Categorical
282.574,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
282.574,Spd_ActPos_C,288.0,Continuous
282.574,Spd_ActSpeed_X,100.0,Continuous
282.926,M_Lifebit,False,Binary
283.174,Prog_CuttingTime,8038475.749,Counter
283.174,Prog_CycleTime,1145.7,Counter
283.174,Spd_ActPos_X,111.022,Continuous
283.774,Prog_CuttingTime,8038476.231,Counter
283.774,Spd_ActPos_X,109.999,Continuous
283.774,Spd_ActSpeed_X,0.0,Continuous
284.175,Prog_CycleTime,1146.7,Counter
284.175,Prog_LineNo,57,Categorical
284.175,Prog_Name,CHK_RT_SPF,Categorical
284.175,Prog_Name_LineNo,CHK_RT_SPF|57,Categorical
284.175,Spd_ActPos_Z,402.565,Continuous
284.199,M_Lifebit,True,Binary
284.749,M_Lifebit,False,Binary
284.874,Prog_Name,PROBE_Z_SPF,Categorical
284.874,Prog_Name_LineNo,PROBE_Z_SPF|57,Categorical
285.074,Spd_ActPos_C,0.0,Continuous
285.074,Spd_ActPos_X,119.769,Continuous
285.174,Prog_CycleTime,1147.7,Counter
285.174,Prog_LineNo,76,Categorical
285.174,Prog_Name_LineNo,PROBE_Z_SPF|76,Categorical
285.174,Spd_ActPos_Z,401.865,Continuous
285.375,Prog_LineNo,94,Categorical
285.375,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
285.375,Spd_ActSpeed_Z,-100.0,Continuous
286.127,SL_Yellow,True,Binary
286.174,Prog_CuttingTime,8038477.171,Counter
286.174,Prog_CycleTime,1148.7,Counter
286.174,Spd_ActPos_Z,395.498,Continuous
287.128,M_Lifebit,True,Binary
287.174,Prog_CuttingTime,8038478.171,Counter
287.174,Prog_CycleTime,1149.7,Counter
287.174,Spd_ActPos_Z,393.832,Continuous
287.26,SL_Yellow,False,Binary
288.102,SL_Yellow,True,Binary
288.174,Prog_CuttingTime,8038479.171,Counter
288.174,Prog_CycleTime,1150.7,Counter
288.174,Spd_ActPos_Z,392.165,Continuous
288.575,Prog_CuttingTime,8038479.443,Counter
288.6,MPA_toWorkPos,False,Binary
288.61,MPA_toInitPos,True,Binary
288.61,MP_Inactive,True,Binary
288.78,M_Lifebit,False,Binary
288.903,MPA_WorkPos,False,Binary
288.978,Spd_ActPos_Z,495.0,Continuous
288.978,Spd_ActSpeed_Z,0.0,Continuous
289.074,Prog_Name,MACHINING_MASTER_SPF,Categorical
289.074,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
289.175,Prog_CycleTime,1151.7,Counter
289.175,Prog_LineNo,158,Categorical
289.175,Prog_Name_LineNo,MACHINING_MASTER_SPF|158,Categorical
289.226,SL_Yellow,False,Binary
289.366,SRL_unlock,False,Binary
289.559,SRL_Locked,True,Binary
289.574,Prog_LineNo,69,Categorical
289.574,Prog_Name,TOOL_CHK_SPF,Categorical
289.574,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
289.59,SRL_lock,True,Binary
289.666,SRL_Unlocked,False,Binary
289.731,MPC_close,True,Binary
289.731,MPC_open,False,Binary
289.752,MPA_InitPos,True,Binary
289.794,MPC_isOpen,False,Binary
290.123,MPC_Closed,True,Binary
290.144,M_Lifebit,True,Binary
290.174,Prog_CycleTime,1152.7,Counter
290.575,Prog_Name,MACHINING_MASTER_SPF,Categorical
290.575,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
290.975,T_ActToolIdent,002398_A,Categorical
291.074,Prog_LineNo,365,Categorical
291.074,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
291.174,Prog_CycleTime,1153.7,Counter
291.787,M_Lifebit,False,Binary
292.034,SL_Yellow,True,Binary
292.174,Prog_CycleTime,1154.7,Counter
292.764,LP_Pump_On,True,Binary
292.874,Spd_ActPos_X,69.926,Continuous
292.975,Prog_LineNo,374,Categorical
292.975,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
293.038,HP_Pump_isOff,False,Binary
293.174,Prog_CycleTime,1155.7,Counter
293.174,Spd_ActPos_C,315.283,Continuous
293.174,Spd_ActPos_Z,399.6,Continuous
293.174,Spd_ActSpeed_C,-196435.547,Continuous
293.174,Spd_ActSpeed_Z,-36000.0,Continuous
293.874,Prog_LineNo,377,Categorical
293.874,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
293.874,Spd_ActPos_Z,267.568,Continuous
293.874,Spd_ActSpeed_Z,0.0,Continuous
294.099,LP_Pump_On,False,Binary
294.174,Prog_CuttingTime,8038480.059,Counter
294.174,Prog_CycleTime,1156.7,Counter
294.174,Spd_ActPos_C,273.007,Continuous
294.174,Spd_ActPos_X,69.249,Continuous
294.174,Spd_ActSpeed_C,-199880.859,Continuous
294.174,Spd_ActSpeed_X,-127.685,Continuous
294.224,SL_Yellow,False,Binary
295.174,Spd_ActPos_C,71.533,Continuous
295.174,Spd_ActPos_X,67.05,Continuous
295.174,Spd_ActSpeed_C,-213512.695,Continuous
295.174,Spd_ActSpeed_X,-136.344,Continuous
295.211,M_Lifebit,True,Binary
295.275,Prog_CuttingTime,8038481.159,Counter
295.275,Prog_CycleTime,1157.8,Counter
295.77,M_Lifebit,False,Binary
296.174,Spd_ActPos_C,337.88,Continuous
296.174,Spd_ActPos_X,64.691,Continuous
296.174,Spd_ActSpeed_C,-230374.512,Continuous
296.174,Spd_ActSpeed_X,-147.116,Continuous
296.275,Prog_CuttingTime,8038482.159,Counter
296.275,Prog_CycleTime,1158.8,Counter
296.674,M_PowerOnDuration,3167.0,Counter
297.013,SL_Yellow,True,Binary
297.174,Prog_CuttingTime,8038483.059,Counter
297.174,Prog_CycleTime,1159.7,Counter
297.174,Spd_ActPos_C,286.988,Continuous
297.174,Spd_ActPos_X,62.129,Continuous
297.174,Spd_ActSpeed_C,-251938.477,Continuous
297.174,Spd_ActSpeed_X,-160.871,Continuous
297.191,Hyd_Valve_P_Up,True,Binary
298.175,Prog_CuttingTime,8038484.059,Counter
298.175,Prog_CycleTime,1160.7,Counter
298.175,Spd_ActPos_C,179.935,Continuous
298.175,Spd_ActPos_X,59.302,Continuous
298.175,Spd_ActSpeed_C,-280814.941,Continuous
298.175,Spd_ActSpeed_X,-179.364,Continuous
298.187,SL_Yellow,False,Binary
