time_s,node,value,type
235.12,Spd_ActPos_X,182.595,Continuous
235.12,Spd_ActSpeed_X,19680.0,Continuous
235.32,Spd_ActPos_C,31.14,Continuous
235.32,Spd_ActSpeed_C,0.0,Continuous
236.121,Spd_ActPos_X,733.74,Continuous
236.121,Spd_ActSpeed_X,15168.8,Continuous
236.221,Prog_CycleTime,7308.3,Counter
236.321,Prog_LineNo,84,Categorical
236.321,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
236.321,Spd_ActPos_X,749.25,Continuous
236.321,Spd_ActSpeed_X,0.0,Continuous
237.121,Prog_CycleTime,7309.2,Counter
238.121,Prog_CycleTime,7310.2,Counter
239.121,Prog_CycleTime,7311.2,Counter
240.053,LP_Pump_On,False,Binary
240.121,Prog_CycleTime,7312.2,Counter
241.122,Prog_CycleTime,7313.2,Counter
241.534,Hyd_Valve_P_Up,True,Binary
242.122,Prog_CycleTime,7314.2,Counter
242.522,Prog_LineNo,85,Categorical
242.522,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
242.664,CBC_open,True,Binary
242.686,CBC_close,False,Binary
242.776,Hyd_Valve_P_Up,False,Binary
242.964,CBC_Closed,False,Binary
243.122,Prog_CycleTime,7315.2,Counter
243.722,Prog_LineNo,87,Categorical
243.722,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
243.82,WCL_toWorkPos,True,Binary
243.887,WCL_InitPos,False,Binary
243.986,CBC_isOpen,True,Binary
243.986,WCL_toInitPos,False,Binary
244.122,M_PowerOnDuration,131.0,Counter
244.122,Prog_CycleTime,7316.2,Counter
244.266,WCL_WorkPos,True,Binary
244.3,WCL_Unlocked,False,Binary
244.488,WCL_Locked,True,Binary
244.622,Prog_LineNo,89,Categorical
244.622,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
245.122,Prog_CycleTime,7317.2,Counter
245.722,Prog_LineNo,110,Categorical
245.722,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
245.722,Spd_ActSpeed_Z,-2000.0,Continuous
246.122,Prog_CycleTime,7318.2,Counter
246.122,Spd_ActPos_Z,345.224,Continuous
247.123,Prog_CycleTime,7319.2,Counter
247.123,Spd_ActPos_Z,311.891,Continuous
248.123,Prog_CycleTime,7320.2,Counter
248.123,Spd_ActPos_Z,278.558,Continuous
248.523,Prog_LineNo,115,Categorical
248.523,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
248.523,Spd_ActSpeed_Z,-800.0,Continuous
249.123,Prog_CycleTime,7321.2,Counter
249.123,Spd_ActPos_Z,260.23,Continuous
249.223,Spd_ActPos_Z,259.382,Continuous
249.223,Spd_ActSpeed_Z,0.0,Continuous
249.303,WC_inPos,False,Binary
249.923,Prog_LineNo,130,Categorical
249.923,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
250.123,Prog_CycleTime,7322.2,Counter
250.224,Prog_LineNo,131,Categorical
250.224,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
251.123,Prog_CycleTime,7323.2,Counter
252.124,Prog_CycleTime,7324.2,Counter
253.124,Prog_CycleTime,7325.2,Counter
253.496,WC_inPos,True,Binary
253.924,Prog_LineNo,133,Categorical
253.924,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
254.124,Prog_CycleTime,7326.2,Counter
254.124,Spd_ActPos_Z,449.469,Continuous
254.124,Spd_ActSpeed_Z,35847.204,Continuous
254.324,Spd_ActPos_Z,495.0,Continuous
254.324,Spd_ActSpeed_Z,0.0,Continuous
254.924,Prog_LineNo,143,Categorical
254.924,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
255.027,WCL_Unlocked,True,Binary
255.124,Prog_CycleTime,7327.2,Counter
255.172,WCL_Locked,False,Binary
255.273,WCL_toWorkPos,False,Binary
255.294,WCL_toInitPos,True,Binary
255.43,WCL_WorkPos,False,Binary
255.814,WCL_InitPos,True,Binary
255.924,Prog_LineNo,156,Categorical
255.924,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
256.124,Prog_CycleTime,7328.2,Counter
256.124,Spd_ActPos_X,680.705,Continuous
256.124,Spd_ActSpeed_X,-30231.684,Continuous
256.424,Spd_ActPos_X,612.124,Continuous
256.424,Spd_ActSpeed_X,0.0,Continuous
256.925,Prog_LineNo,159,Categorical
256.925,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
257.125,Prog_CycleTime,7329.2,Counter
257.981,Hyd_Valve_P_Up,True,Binary
258.026,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
258.026,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|159,Categorical
258.125,Prog_CycleTime,7330.2,Counter
258.125,Prog_LineNo,18,Categorical
258.125,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|18,Categorical
258.225,Prog_Name,LOAD_RT_SPF,Categorical
258.225,Prog_Name_LineNo,LOAD_RT_SPF|18,Categorical
258.325,Prog_LineNo,109,Categorical
258.325,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
259.125,Prog_CycleTime,7331.2,Counter
259.258,Hyd_Valve_P_Up,False,Binary
260.126,Prog_CycleTime,7332.2,Counter
260.35,WCL_toWorkPos,True,Binary
260.359,WCL_toInitPos,False,Binary
260.449,WCL_InitPos,False,Binary
260.717,WCL_WorkPos,True,Binary
260.781,WCL_Unlocked,False,Binary
260.835,WCL_Locked,True,Binary
261.126,Prog_CycleTime,7333.2,Counter
261.126,Prog_LineNo,159,Categorical
261.126,Prog_Name_LineNo,LOAD_RT_SPF|159,Categorical
261.526,Prog_LineNo,173,Categorical
261.526,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
261.626,Spd_ActSpeed_Z,-2500.0,Continuous
262.126,Prog_CycleTime,7334.2,Counter
262.126,Spd_ActPos_Z,368.4,Continuous
263.126,Prog_CycleTime,7335.2,Counter
263.126,Spd_ActPos_Z,326.733,Continuous
264.126,Prog_CycleTime,7336.2,Counter
264.126,Spd_ActPos_Z,285.067,Continuous
265.126,Prog_CycleTime,7337.2,Counter
265.126,Spd_ActPos_Z,243.4,Continuous
265.627,Prog_LineNo,178,Categorical
265.627,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
265.627,Spd_ActSpeed_Z,-800.0,Continuous
266.127,Prog_CycleTime,7338.2,Counter
266.127,Spd_ActPos_Z,218.082,Continuous
266.827,Prog_LineNo,183,Categorical
266.827,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
266.827,Spd_ActPos_Z,209.968,Continuous
266.827,Spd_ActSpeed_Z,0.0,Continuous
266.941,WC_inPos,False,Binary
267.127,Prog_CycleTime,7339.2,Counter
268.127,Prog_CycleTime,7340.2,Counter
268.127,Prog_LineNo,185,Categorical
268.127,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
269.127,Prog_CycleTime,7341.2,Counter
269.127,Prog_LineNo,186,Categorical
269.127,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
269.328,Prog_LineNo,187,Categorical
269.328,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
270.127,Prog_CycleTime,7342.2,Counter
271.038,WC_inPos,True,Binary
271.128,Prog_CycleTime,7343.2,Counter
271.128,Prog_LineNo,192,Categorical
271.128,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
271.128,Spd_ActPos_Z,262.311,Continuous
271.128,Spd_ActSpeed_Z,7500.0,Continuous
271.128,WCL_Locked,False,Binary
271.284,WCL_Unlocked,True,Binary
271.728,Prog_LineNo,196,Categorical
271.728,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
271.728,Spd_ActPos_Z,495.0,Continuous
271.728,Spd_ActSpeed_Z,0.0,Continuous
271.732,WCL_toWorkPos,False,Binary
271.924,WCL_WorkPos,False,Binary
271.946,WCL_toInitPos,True,Binary
272.128,Prog_CycleTime,7344.2,Counter
272.306,WCL_InitPos,True,Binary
272.428,Prog_LineNo,222,Categorical
272.428,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
272.486,MPC_close,False,Binary
272.552,MPC_open,True,Binary
272.642,MPC_Closed,False,Binary
272.728,Spd_ActSpeed_X,-36000.0,Continuous
273.098,MPA_toWorkPos,True,Binary
273.128,Prog_CycleTime,7345.2,Counter
273.128,Spd_ActPos_C,27.622,Continuous
273.128,Spd_ActPos_X,267.724,Continuous
273.128,Spd_ActSpeed_C,-20228.027,Continuous
273.22,MPA_toInitPos,False,Binary
273.22,MPC_isOpen,True,Binary
273.244,CBC_isOpen,False,Binary
273.286,CBC_open,False,Binary
273.308,MPA_InitPos,False,Binary
273.352,CBC_close,True,Binary
273.528,Spd_ActPos_X,150.0,Continuous
273.528,Spd_ActSpeed_X,0.0,Continuous
273.728,Prog_Name,CHK_RT_SPF,Categorical
273.728,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
273.928,Prog_LineNo,-2,Categorical
273.928,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
274.029,Spd_ActSpeed_C,-32396.484,Continuous
274.11,CBC_Closed,True,Binary
274.128,Prog_CycleTime,7346.2,Counter
274.128,Spd_ActPos_C,208.533,Continuous
274.128,T_ActToolIdent,3D_PROBE,Categorical
274.224,T_A_701309,True,Alarm
274.281,MPA_WorkPos,True,Binary
274.328,Prog_Name,RUN_MEAS_SPF,Categorical
274.328,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
274.346,MP_Inactive,False,Binary
274.393,Hyd_Valve_P_Up,True,Binary
274.428,Spd_ActPos_C,0.0,Continuous
274.428,Spd_ActSpeed_C,0.0,Continuous
274.928,Prog_LineNo,91,Categorical
274.928,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
275.129,Prog_CycleTime,7347.2,Counter
275.129,Spd_ActPos_X,134.34,Continuous
275.129,Spd_ActSpeed_X,-5400.0,Continuous
275.428,Spd_ActPos_X,116.999,Continuous
275.428,Spd_ActSpeed_X,0.0,Continuous
275.513,Hyd_Valve_P_Up,False,Binary
276.529,Prog_LineNo,94,Categorical
276.529,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
276.529,Spd_ActSpeed_Z,-1000.0,Continuous
277.129,Prog_CuttingTime,8035019.269,Counter
277.129,Prog_CycleTime,7349.2,Counter
277.129,Spd_ActPos_Z,401.814,Continuous
277.829,Spd_ActPos_Z,391.565,Continuous
277.829,Spd_ActSpeed_Z,0.0,Continuous
277.929,Prog_LineNo,115,Categorical
277.929,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
277.929,Spd_ActSpeed_X,100.0,Continuous
278.129,Prog_CuttingTime,8035020.121,Counter
278.129,Prog_CycleTime,7350.2,Counter
278.129,Spd_ActPos_X,117.865,Continuous
279.129,Prog_CuttingTime,8035021.031,Counter
279.129,Prog_CycleTime,7351.2,Counter
279.129,Prog_LineNo,114,Categorical
279.129,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
279.129,Spd_ActPos_C,18.886,Continuous
279.129,Spd_ActPos_X,117.499,Continuous
279.129,Spd_ActSpeed_C,41835.882,Continuous
279.129,Spd_ActSpeed_X,0.0,Continuous
279.329,Prog_LineNo,115,Categorical
279.329,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
279.329,Spd_ActPos_C,72.0,Continuous
279.329,Spd_ActSpeed_C,0.0,Continuous
279.329,Spd_ActSpeed_X,100.0,Continuous
280.129,Prog_CuttingTime,8035022.007,Counter
280.129,Prog_CycleTime,7352.2,Counter
280.129,Spd_ActPos_X,118.939,Continuous
280.73,Spd_ActPos_C,144.0,Continuous
281.129,Prog_CuttingTime,8035022.891,Counter
281.129,Prog_CycleTime,7353.2,Counter
281.129,Spd_ActPos_X,118.262,Continuous
282.13,Prog_CuttingTime,8035023.777,Counter
282.13,Prog_CycleTime,7354.2,Counter
282.13,Spd_ActPos_C,216.0,Continuous
282.13,Spd_ActPos_X,117.549,Continuous
283.13,Prog_CuttingTime,8035024.721,Counter
283.13,Prog_CycleTime,7355.2,Counter
283.13,Prog_LineNo,126,Categorical
283.13,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
283.13,Spd_ActPos_X,118.572,Continuous
283.13,Spd_ActSpeed_X,-500.0,Continuous
283.53,Prog_LineNo,115,Categorical
283.53,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
283.53,Spd_ActPos_C,288.0,Continuous
283.53,Spd_ActSpeed_X,100.0,Continuous
284.13,Prog_CuttingTime,8035025.661,Counter
284.13,Prog_CycleTime,7356.2,Counter
284.13,Spd_ActPos_X,118.539,Continuous
284.63,Prog_CuttingTime,8035026.097,Counter
284.63,Spd_ActPos_X,117.499,Continuous
284.63,Spd_ActSpeed_X,0.0,Continuous
285.03,Spd_ActPos_Z,412.565,Continuous
285.131,Prog_CycleTime,7357.2,Counter
285.131,Prog_LineNo,-2,Categorical
285.131,Prog_Name,CHK_RT_SPF,Categorical
285.131,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
285.831,Prog_Name,PROBE_Z_SPF,Categorical
285.831,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
286.031,Spd_ActPos_C,0.0,Continuous
286.031,Spd_ActPos_X,125.999,Continuous
286.131,Prog_CuttingTime,8035026.171,Counter
286.131,Prog_CycleTime,7358.2,Counter
286.131,Prog_LineNo,81,Categorical
286.131,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
286.131,Spd_ActPos_Z,407.964,Continuous
286.131,Spd_ActSpeed_Z,-4409.871,Continuous
286.231,Prog_LineNo,94,Categorical
286.231,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
286.331,Spd_ActSpeed_Z,-100.0,Continuous
287.131,Prog_CuttingTime,8035027.117,Counter
287.131,Prog_CycleTime,7359.2,Counter
287.131,Spd_ActPos_Z,405.365,Continuous
288.131,Prog_CuttingTime,8035028.117,Counter
288.131,Prog_CycleTime,7360.2,Counter
288.131,Spd_ActPos_Z,403.699,Continuous
289.131,Prog_CuttingTime,8035029.117,Counter
289.131,Prog_CycleTime,7361.2,Counter
289.131,Spd_ActPos_Z,402.032,Continuous
289.531,Prog_CuttingTime,8035029.389,Counter
289.561,MPA_toWorkPos,False,Binary
289.571,MP_Inactive,True,Binary
289.625,MPA_toInitPos,True,Binary
289.931,Spd_ActPos_Z,495.0,Continuous
289.931,Spd_ActSpeed_Z,0.0,Continuous
290.032,Prog_Name,MACHINING_MASTER_SPF,Categorical
290.032,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
290.042,MPA_WorkPos,False,Binary
290.131,Prog_CycleTime,7362.2,Counter
290.131,Prog_LineNo,160,Categorical
290.131,Prog_Name_LineNo,MACHINING_MASTER_SPF|160,Categorical
290.184,SRL_unlock,False,Binary
290.262,SRL_lock,True,Binary
290.432,Prog_LineNo,69,Categorical
290.432,Prog_Name,TOOL_CHK_SPF,Categorical
290.432,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
290.454,SRL_Unlocked,False,Binary
290.578,MPA_InitPos,True,Binary
290.636,MPC_open,False,Binary
290.658,SRL_Locked,True,Binary
290.714,MPC_isOpen,False,Binary
290.804,MPC_close,True,Binary
291.036,MPC_Closed,True,Binary
291.131,Prog_CycleTime,7363.2,Counter
291.432,Prog_Name,MACHINING_MASTER_SPF,Categorical
291.432,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
291.832,T_ActToolIdent,002398_A,Categorical
291.932,Prog_LineNo,365,Categorical
291.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
292.132,Prog_CycleTime,7364.2,Counter
293.132,Prog_CycleTime,7365.2,Counter
293.54,LP_Pump_On,True,Binary
293.833,Spd_ActPos_X,62.426,Continuous
293.933,Prog_LineNo,374,Categorical
293.933,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
294.045,HP_Pump_isOff,False,Binary
294.132,Prog_CycleTime,7366.2,Counter
294.132,Spd_ActPos_C,341.006,Continuous
294.132,Spd_ActPos_Z,399.6,Continuous
294.132,Spd_ActSpeed_C,-225035.156,Continuous
294.132,Spd_ActSpeed_Z,-36000.0,Continuous
294.732,Spd_ActPos_Z,277.438,Continuous
294.732,Spd_ActSpeed_Z,0.0,Continuous
294.832,Prog_LineNo,377,Categorical
294.832,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
295.041,LP_Pump_On,False,Binary
295.132,Prog_CuttingTime,8035030.019,Counter
295.132,Prog_CycleTime,7367.2,Counter
295.132,Spd_ActPos_C,176.165,Continuous
295.132,Spd_ActPos_X,61.73,Continuous
295.132,Spd_ActSpeed_C,-230286.621,Continuous
295.132,Spd_ActSpeed_X,-115.113,Continuous
296.133,Prog_CuttingTime,8035031.019,Counter
296.133,Prog_CycleTime,7368.2,Counter
296.133,Spd_ActPos_C,150.23,Continuous
296.133,Spd_ActPos_X,59.737,Continuous
296.133,Spd_ActSpeed_C,-248677.734,Continuous
296.133,Spd_ActSpeed_X,-124.299,Continuous
297.133,Prog_CuttingTime,8035032.019,Counter
297.133,Prog_CycleTime,7369.2,Counter
297.133,Spd_ActPos_C,137.054,Continuous
297.133,Spd_ActPos_X,57.571,Continuous
297.133,Spd_ActSpeed_C,-272324.707,Continuous
297.133,Spd_ActSpeed_X,-136.103,Continuous
298.133,Prog_CuttingTime,8035033.019,Counter
298.133,Prog_CycleTime,7370.2,Counter
298.133,Spd_ActPos_C,26.455,Continuous
298.133,Spd_ActPos_X,55.177,Continuous
298.133,Spd_ActSpeed_C,-304242.188,Continuous
298.133,Spd_ActSpeed_X,-152.055,Continuous
299.133,Prog_CuttingTime,8035034.019,Counter
299.133,Prog_CycleTime,7371.2,Counter
299.133,Spd_ActPos_C,353.868,Continuous
299.133,Spd_ActPos_X,52.461,Continuous
299.133,Spd_ActSpeed_C,-350833.008,Continuous
299.133,Spd_ActSpeed_X,-175.311,Continuous
299.293,Hyd_Valve_P_Up,True,Binary
299.333,Prog_CuttingTime,8035034.169,Counter
299.333,Spd_ActPos_X,52.044,Continuous
299.333,Spd_ActSpeed_X,0.0,Continuous
299.934,Prog_LineNo,-2,Categorical
299.934,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
299.934,Spd_ActPos_Z,495.0,Continuous
300.133,Prog_CycleTime,7372.2,Counter
300.133,Spd_ActPos_C,104.554,Continuous
300.133,Spd_ActSpeed_C,-361480.957,Continuous
300.33,Hyd_Valve_P_Up,False,Binary
300.722,TL_Locked,False,Binary
301.034,T_ActToolIdent,002400_A,Categorical
301.134,Prog_CycleTime,7373.2,Counter
301.134,Prog_LineNo,456,Categorical
301.134,Prog_Name_LineNo,MACHINING_MASTER_SPF|456,Categorical
301.134,Spd_ActPos_C,199.606,Continuous
301.134,Spd_ActSpeed_C,-361498.535,Continuous
301.246,Spd_InnerCoolOn,True,Binary
301.246,Spd_OuterCoolOn,True,Binary
301.258,LP_Pump_On,True,Binary
301.328,T_A_701309,False,Alarm
301.342,TL_Locked,True,Binary
301.934,Prog_LineNo,466,Categorical
301.934,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
302.134,Prog_CuttingTime,8035034.399,Counter
302.134,Prog_CycleTime,7374.2,Counter
302.134,Spd_ActPos_C,33.601,Continuous
302.134,Spd_ActPos_X,1.636,Continuous
302.134,Spd_ActPos_Z,361.373,Continuous
302.134,Spd_ActSpeed_C,-328759.277,Continuous
302.134,Spd_ActSpeed_X,354.352,Continuous
302.134,Spd_ActSpeed_Z,-343.586,Continuous
302.602,LP_Pump_On,False,Binary
302.635,Prog_LineNo,467,Categorical
302.635,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
303.134,Prog_CuttingTime,8035035.399,Counter
303.134,Prog_CycleTime,7375.2,Counter
303.134,Spd_ActPos_C,318.336,Continuous
303.134,Spd_ActPos_X,3.393,Continuous
303.134,Spd_ActPos_Z,357.783,Continuous
303.134,Spd_ActSpeed_C,-305846.191,Continuous
303.134,Spd_ActSpeed_X,-52.298,Continuous
303.134,Spd_ActSpeed_Z,-143.688,Continuous
303.734,Prog_LineNo,468,Categorical
303.734,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
304.134,M_PowerOnDuration,132.0,Counter
304.134,Prog_CuttingTime,8035036.399,Counter
304.134,Prog_CycleTime,7376.2,Counter
304.134,Spd_ActPos_C,158.301,Continuous
304.134,Spd_ActPos_X,2.76,Continuous
304.134,Spd_ActPos_Z,355.008,Continuous
304.134,Spd_ActSpeed_C,-315457.031,Continuous
304.134,Spd_ActSpeed_X,-0.004,Continuous
304.134,Spd_ActSpeed_Z,-157.705,Continuous
304.634,Prog_LineNo,469,Categorical
304.634,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
305.135,Prog_CuttingTime,8035037.399,Counter
305.135,Prog_CycleTime,7377.2,Counter
305.135,Spd_ActPos_C,301.403,Continuous
305.135,Spd_ActPos_Z,352.38,Continuous
305.135,Spd_ActSpeed_C,-315391.113,Continuous
305.135,Spd_ActSpeed_Z,-157.689,Continuous
306.135,Prog_CuttingTime,8035038.399,Counter
306.135,Prog_CycleTime,7378.2,Counter
306.135,Spd_ActPos_C,84.482,Continuous
306.135,Spd_ActPos_Z,349.751,Continuous
306.135,Spd_ActSpeed_C,-315395.508,Continuous
306.135,Spd_ActSpeed_Z,-157.713,Continuous
307.135,Prog_CuttingTime,8035039.399,Counter
307.135,Prog_CycleTime,7379.2,Counter
307.135,Spd_ActPos_C,227.557,Continuous
307.135,Spd_ActPos_Z,347.123,Continuous
307.135,Spd_ActSpeed_C,-315439.453,Continuous
307.135,Spd_ActSpeed_Z,-157.716,Continuous
308.035,Spd_ActSpeed_C,-315435.059,Continuous
308.135,Prog_CuttingTime,8035040.399,Counter
308.135,Prog_CycleTime,7380.2,Counter
308.135,Spd_ActPos_C,10.604,Continuous
308.135,Spd_ActPos_Z,344.495,Continuous
308.135,Spd_ActSpeed_Z,-157.713,Continuous
309.037,Spd_ActPos_X,2.759,Continuous
309.135,Prog_CuttingTime,8035041.399,Counter
309.135,Prog_CycleTime,7381.2,Counter
309.135,Spd_ActPos_C,153.64,Continuous
309.135,Spd_ActPos_Z,341.866,Continuous
309.135,Spd_ActSpeed_C,-315452.637,Continuous
309.135,Spd_ActSpeed_Z,-157.707,Continuous
310.135,Prog_CuttingTime,8035042.399,Counter
310.135,Prog_CycleTime,7382.2,Counter
310.135,Spd_ActPos_C,296.664,Continuous
310.135,Spd_ActPos_Z,339.238,Continuous
310.135,Spd_ActSpeed_C,-315351.562,Continuous
310.135,Spd_ActSpeed_Z,-157.709,Continuous
311.136,Prog_CuttingTime,8035043.399,Counter
311.136,Prog_CycleTime,7383.2,Counter
311.136,Spd_ActPos_C,79.659,Continuous
311.136,Spd_ActPos_Z,336.609,Continuous
311.136,Spd_ActSpeed_C,-315421.875,Continuous
311.136,Spd_ActSpeed_Z,-157.722,Continuous
311.636,Prog_LineNo,478,Categorical
311.636,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
312.136,Prog_CuttingTime,8035044.399,Counter
312.136,Prog_CycleTime,7384.2,Counter
312.136,Spd_ActPos_C,222.65,Continuous
312.136,Spd_ActPos_Z,333.981,Continuous
312.136,Spd_ActSpeed_Z,-157.718,Continuous
313.136,Prog_CuttingTime,8035045.399,Counter
313.136,Prog_CycleTime,7385.2,Counter
313.136,Spd_ActPos_C,5.616,Continuous
313.136,Spd_ActPos_Z,331.352,Continuous
313.136,Spd_ActSpeed_C,-315413.086,Continuous
313.136,Spd_ActSpeed_Z,-157.674,Continuous
314.136,Prog_CuttingTime,8035046.399,Counter
314.136,Prog_CycleTime,7386.2,Counter
314.136,Spd_ActPos_C,148.571,Continuous
314.136,Spd_ActPos_Z,328.724,Continuous
314.136,Spd_ActSpeed_C,-315426.27,Continuous
314.136,Spd_ActSpeed_Z,-157.724,Continuous
315.136,Prog_CuttingTime,8035047.399,Counter
315.136,Prog_CycleTime,7387.2,Counter
315.136,Spd_ActPos_C,291.509,Continuous
315.136,Spd_ActPos_Z,326.095,Continuous
315.136,Spd_ActSpeed_C,-315435.059,Continuous
315.136,Spd_ActSpeed_Z,-157.691,Continuous
316.137,Prog_CuttingTime,8035048.399,Counter
316.137,Prog_CycleTime,7388.2,Counter
316.137,Spd_ActPos_C,74.423,Continuous
316.137,Spd_ActPos_Z,323.466,Continuous
316.137,Spd_ActSpeed_Z,-157.739,Continuous
317.137,Prog_CuttingTime,8035049.399,Counter
317.137,Prog_CycleTime,7389.2,Counter
317.137,Spd_ActPos_C,217.333,Continuous
317.137,Spd_ActPos_Z,320.838,Continuous
317.137,Spd_ActSpeed_C,-315443.848,Continuous
317.137,Spd_ActSpeed_Z,-157.696,Continuous
318.137,Prog_CuttingTime,8035050.399,Counter
318.137,Prog_CycleTime,7390.2,Counter
318.137,Spd_ActPos_C,0.218,Continuous
318.137,Spd_ActPos_Z,318.209,Continuous
318.137,Spd_ActSpeed_C,-315351.562,Continuous
318.137,Spd_ActSpeed_Z,-157.689,Continuous
318.213,Hyd_Valve_P_Up,True,Binary
319.137,Prog_CuttingTime,8035051.399,Counter
319.137,Prog_CycleTime,7391.2,Counter
319.137,Spd_ActPos_C,143.087,Continuous
319.137,Spd_ActPos_Z,315.581,Continuous
319.137,Spd_ActSpeed_C,-315470.215,Continuous
319.137,Spd_ActSpeed_Z,-157.707,Continuous
319.202,Hyd_Valve_P_Up,False,Binary
319.437,Prog_LineNo,479,Categorical
319.437,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
319.437,Spd_ActSpeed_X,0.0,Continuous
319.557,Spd_InnerCoolOn,False,Binary
320.137,Prog_CuttingTime,8035052.399,Counter
320.137,Prog_CycleTime,7392.2,Counter
320.137,Spd_ActPos_C,285.949,Continuous
320.137,Spd_ActPos_Z,312.952,Continuous
320.137,Spd_ActSpeed_C,-315448.242,Continuous
320.137,Spd_ActSpeed_Z,-157.694,Continuous
321.138,Prog_CuttingTime,8035053.399,Counter
321.138,Prog_CycleTime,7393.2,Counter
321.138,Spd_ActPos_C,68.802,Continuous
321.138,Spd_ActPos_Z,310.324,Continuous
321.138,Spd_ActSpeed_C,-315439.453,Continuous
321.138,Spd_ActSpeed_Z,-157.712,Continuous
321.838,Prog_CuttingTime,8035054.073,Counter
321.838,Spd_ActPos_X,1.759,Continuous
322.038,Spd_ActSpeed_C,-332375.977,Continuous
322.138,Prog_CycleTime,7394.2,Counter
322.138,Prog_LineNo,483,Categorical
322.138,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
322.138,Spd_ActPos_C,10.162,Continuous
322.138,Spd_ActPos_Z,367.708,Continuous
322.138,Spd_ActSpeed_Z,0.0,Continuous
322.538,Spd_ActPos_Z,495.0,Continuous
322.538,Spd_ActSpeed_C,0.0,Continuous
322.638,Prog_LineNo,484,Categorical
322.638,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
323.138,Prog_CycleTime,7395.2,Counter
323.138,Spd_ActPos_C,2.485,Continuous
323.138,Spd_ActPos_X,149.979,Continuous
323.138,Spd_ActSpeed_X,497.003,Continuous
323.238,Spd_ActPos_X,150.0,Continuous
323.238,Spd_ActSpeed_X,0.0,Continuous
323.838,Prog_LineNo,-2,Categorical
323.838,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
323.866,MPC_close,False,Binary
323.968,TL_lock,False,Binary
323.978,MPC_open,True,Binary
324.024,TL_unlock,True,Binary
324.046,MPC_Closed,False,Binary
324.138,Prog_CycleTime,7396.2,Counter
324.148,TL_Locked,False,Binary
