time_s,node,value,type
363.791,Spd_ActPos_Z,284.721,Continuous
363.791,Spd_ActSpeed_C,-246581.543,Continuous
363.791,Spd_ActSpeed_Z,-184.909,Continuous
364.791,Prog_CuttingTime,8103182.722,Counter
364.791,Prog_CycleTime,2204.422,Counter
364.791,Spd_ActPos_C,249.774,Continuous
364.791,Spd_ActPos_Z,281.639,Continuous
364.791,Spd_ActSpeed_C,-246603.516,Continuous
364.791,Spd_ActSpeed_Z,-184.929,Continuous
365.791,Prog_CuttingTime,8103183.722,Counter
365.791,Prog_CycleTime,2205.422,Counter
365.791,Spd_ActPos_C,100.474,Continuous
365.791,Spd_ActPos_Z,278.557,Continuous
365.791,Spd_ActSpeed_C,-246585.938,Continuous
365.791,Spd_ActSpeed_Z,-184.903,Continuous
366.69,Prog_CuttingTime,8103184.622,Counter
366.69,Spd_ActSpeed_C,-246572.754,Continuous
366.79,Prog_CycleTime,2206.422,Counter
366.79,Spd_ActPos_C,311.195,Continuous
366.79,Spd_ActPos_Z,275.475,Continuous
366.79,Spd_ActSpeed_Z,-184.913,Continuous
367.79,Prog_CuttingTime,8103185.722,Counter
367.79,Prog_CycleTime,2207.422,Counter
367.79,Spd_ActPos_C,161.942,Continuous
367.79,Spd_ActPos_X,59.814,Continuous
367.79,Spd_ActPos_Z,272.393,Continuous
367.79,Spd_ActSpeed_C,-246550.781,Continuous
367.79,Spd_ActSpeed_Z,-184.877,Continuous
368.79,Prog_CuttingTime,8103186.722,Counter
368.79,Prog_CycleTime,2208.422,Counter
368.79,Spd_ActPos_C,12.714,Continuous
368.79,Spd_ActPos_Z,269.311,Continuous
368.79,Spd_ActSpeed_C,-246572.754,Continuous
368.79,Spd_ActSpeed_Z,-184.887,Continuous
369.04,M_Lifebit,False,Binary
369.79,Prog_CuttingTime,8103187.722,Counter
369.79,Prog_CycleTime,2209.422,Counter
369.79,Prog_LineNo,840,Categorical
369.79,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
369.79,Spd_ActPos_C,223.508,Continuous
369.79,Spd_ActPos_Z,266.229,Continuous
369.79,Spd_ActSpeed_C,-246550.781,Continuous
369.79,Spd_ActSpeed_X,0.012,Continuous
369.79,Spd_ActSpeed_Z,-184.877,Continuous
370.647,M_Lifebit,True,Binary
370.79,Prog_CuttingTime,8103188.722,Counter
370.79,Prog_CycleTime,2210.422,Counter
370.79,Spd_ActPos_C,74.335,Continuous
370.79,Spd_ActPos_Z,263.148,Continuous
370.79,Spd_ActSpeed_Z,-184.887,Continuous
371.789,Prog_CuttingTime,8103189.722,Counter
371.789,Prog_CycleTime,2211.422,Counter
371.789,Spd_ActPos_C,285.189,Continuous
371.789,Spd_ActPos_Z,260.066,Continuous
371.789,Spd_ActSpeed_C,-246568.359,Continuous
371.789,Spd_ActSpeed_Z,-184.91,Continuous
372.789,Prog_CuttingTime,8103190.722,Counter
372.789,Prog_CycleTime,2212.422,Counter
372.789,Spd_ActPos_C,136.084,Continuous
372.789,Spd_ActPos_Z,256.984,Continuous
372.789,Spd_ActSpeed_C,-246546.387,Continuous
372.789,Spd_ActSpeed_Z,-184.913,Continuous
373.789,Prog_CuttingTime,8103191.722,Counter
373.789,Prog_CycleTime,2213.422,Counter
373.789,Spd_ActPos_C,347.01,Continuous
373.789,Spd_ActPos_X,59.815,Continuous
373.789,Spd_ActPos_Z,253.902,Continuous
373.789,Spd_ActSpeed_C,-246577.148,Continuous
373.789,Spd_ActSpeed_Z,-184.907,Continuous
374.788,Prog_CuttingTime,8103192.722,Counter
374.788,Prog_CycleTime,2214.422,Counter
374.788,Spd_ActPos_C,197.967,Continuous
374.788,Spd_ActPos_Z,250.82,Continuous
374.788,Spd_ActSpeed_C,-246555.176,Continuous
374.788,Spd_ActSpeed_Z,-184.916,Continuous
375.788,Prog_CuttingTime,8103193.722,Counter
375.788,Prog_CycleTime,2215.422,Counter
375.788,Spd_ActPos_C,48.962,Continuous
375.788,Spd_ActPos_Z,247.739,Continuous
375.788,Spd_ActSpeed_Z,-184.903,Continuous
376.788,Prog_CuttingTime,8103194.722,Counter
376.788,Prog_CycleTime,2216.422,Counter
376.788,Spd_ActPos_C,259.985,Continuous
376.788,Spd_ActPos_Z,244.657,Continuous
376.788,Spd_ActSpeed_C,-246568.359,Continuous
376.788,Spd_ActSpeed_Z,-184.916,Continuous
377.787,Prog_CuttingTime,8103195.722,Counter
377.787,Prog_CycleTime,2217.422,Counter
377.787,Spd_ActPos_C,111.047,Continuous
377.787,Spd_ActPos_X,59.816,Continuous
377.787,Spd_ActPos_Z,241.575,Continuous
377.787,Spd_ActSpeed_C,-246541.992,Continuous
377.787,Spd_ActSpeed_Z,-184.906,Continuous
378.787,Prog_CuttingTime,8103196.722,Counter
378.787,Prog_CycleTime,2218.422,Counter
378.787,Spd_ActPos_C,322.139,Continuous
378.787,Spd_ActPos_Z,238.493,Continuous
378.787,Spd_ActSpeed_C,-246533.203,Continuous
378.787,Spd_ActSpeed_Z,-184.936,Continuous
379.587,Prog_LineNo,842,Categorical
379.587,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
379.687,Spd_ActPos_X,59.352,Continuous
379.687,Spd_ActSpeed_X,0.0,Continuous
379.787,Prog_CuttingTime,8103197.722,Counter
379.787,Prog_CycleTime,2219.422,Counter
379.787,Spd_ActPos_C,145.242,Continuous
379.787,Spd_ActPos_Z,235.49,Continuous
379.787,Spd_ActSpeed_C,-251165.039,Continuous
379.787,Spd_ActSpeed_Z,-188.368,Continuous
380.287,Prog_LineNo,843,Categorical
380.287,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
380.287,Spd_ActPos_Z,234.117,Continuous
380.287,Spd_ActSpeed_Z,0.0,Continuous
380.787,Prog_CuttingTime,8103198.722,Counter
380.787,Prog_CycleTime,2220.422,Counter
380.787,Spd_ActPos_C,51.803,Continuous
380.787,Spd_ActPos_X,60.997,Continuous
380.787,Spd_ActSpeed_C,-229236.328,Continuous
380.787,Spd_ActSpeed_X,171.996,Continuous
380.987,Prog_CuttingTime,8103198.866,Counter
381.087,Spd_ActPos_X,64.716,Continuous
381.087,Spd_ActSpeed_X,0.0,Continuous
381.187,Prog_LineNo,846,Categorical
381.187,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
381.299,Hyd_Valve_P_Up,True,Binary
381.389,Spd_ActSpeed_C,0.0,Continuous
381.686,Spd_ActPos_C,167.299,Continuous
381.786,Prog_CycleTime,2221.422,Counter
381.786,Spd_ActPos_Z,495.0,Continuous
382.018,M_Lifebit,False,Binary
382.286,Spd_ActPos_X,150.0,Continuous
382.386,Prog_LineNo,848,Categorical
382.386,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
382.581,Hyd_Valve_P_Up,False,Binary
382.686,Spd_ActPos_C,167.3,Continuous
382.786,Prog_CycleTime,2222.422,Counter
382.984,MPC_open,True,Binary
383.12,MPC_close,False,Binary
383.278,MPC_Closed,False,Binary
383.482,MPA_toWorkPos,True,Binary
383.486,Prog_Name,MEAS_FT_2_SPF,Categorical
383.486,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
383.548,MPC_isOpen,True,Binary
383.622,MPA_toInitPos,False,Binary
383.686,T_ActToolIdent,3D_PROBE,Categorical
383.708,MPA_InitPos,False,Binary
383.708,M_Lifebit,True,Binary
383.786,Prog_CycleTime,2223.422,Counter
383.786,Prog_LineNo,46,Categorical
383.786,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
383.814,T_A_701309,True,Alarm
384.49,MPA_WorkPos,True,Binary
384.586,Prog_LineNo,52,Categorical
384.586,Prog_Name,MEAS_X_SPF,Categorical
384.586,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
384.604,MP_Inactive,False,Binary
384.786,Prog_CycleTime,2224.422,Counter
384.786,Spd_ActPos_C,30.195,Continuous
384.786,Spd_ActSpeed_C,-5621.717,Continuous
384.886,Spd_ActPos_C,30.0,Continuous
384.886,Spd_ActSpeed_C,0.0,Continuous
385.362,T_A_701309,False,Alarm
385.386,Prog_LineNo,94,Categorical
385.386,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
385.785,Prog_CycleTime,2225.422,Counter
385.785,Spd_ActPos_X,117.367,Continuous
385.785,Spd_ActSpeed_X,-2304.571,Continuous
385.886,Prog_LineNo,95,Categorical
385.886,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
385.886,Spd_ActPos_X,116.999,Continuous
385.886,Spd_ActSpeed_X,0.0,Continuous
385.886,Spd_ActSpeed_Z,-4860.0,Continuous
386.785,Prog_CycleTime,2226.422,Counter
386.785,Spd_ActPos_Z,418.54,Continuous
386.885,Spd_ActPos_Z,414.692,Continuous
386.885,Spd_ActSpeed_Z,0.0,Continuous
386.985,Prog_LineNo,98,Categorical
386.985,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
386.985,Spd_ActSpeed_X,90.0,Continuous
387.785,Prog_CuttingTime,8103199.742,Counter
387.785,Prog_CycleTime,2227.422,Counter
387.785,Spd_ActPos_X,118.713,Continuous
388.386,Prog_CuttingTime,8103200.264,Counter
388.485,Spd_ActPos_X,116.999,Continuous
388.485,Spd_ActSpeed_X,0.0,Continuous
388.585,Prog_LineNo,117,Categorical
388.585,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
388.585,Spd_ActSpeed_Z,-4860.0,Continuous
388.785,Prog_CycleTime,2228.422,Counter
388.785,Spd_ActPos_Z,395.29,Continuous
388.985,Prog_LineNo,121,Categorical
388.985,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
388.985,Spd_ActPos_Z,387.704,Continuous
388.985,Spd_ActSpeed_X,90.0,Continuous
388.985,Spd_ActSpeed_Z,0.0,Continuous
389.784,Prog_CuttingTime,8103201.092,Counter
389.784,Prog_CycleTime,2229.422,Counter
389.784,Spd_ActPos_X,118.644,Continuous
390.386,Prog_CuttingTime,8103201.658,Counter
390.584,Prog_LineNo,141,Categorical
390.584,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
390.584,Spd_ActPos_X,116.999,Continuous
390.584,Spd_ActSpeed_X,0.0,Continuous
390.684,Spd_ActSpeed_Z,-4860.0,Continuous
390.784,Prog_CycleTime,2230.422,Counter
390.784,Spd_ActPos_Z,372.029,Continuous
390.984,Spd_ActPos_Z,360.717,Continuous
390.984,Spd_ActSpeed_Z,0.0,Continuous
391.084,Prog_LineNo,145,Categorical
391.084,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
391.084,Spd_ActSpeed_X,90.0,Continuous
391.784,Prog_CuttingTime,8103202.44,Counter
391.784,Prog_CycleTime,2231.422,Counter
391.784,Spd_ActPos_X,118.575,Continuous
392.484,Prog_CuttingTime,8103203.052,Counter
392.584,Prog_LineNo,160,Categorical
392.584,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
392.584,Spd_ActPos_X,116.999,Continuous
392.584,Spd_ActSpeed_X,0.0,Continuous
392.684,Spd_ActSpeed_Z,4860.0,Continuous
392.784,Prog_CycleTime,2232.422,Counter
392.784,Spd_ActPos_Z,377.885,Continuous
393.683,Prog_LineNo,167,Categorical
393.683,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
393.683,Spd_ActPos_Z,447.692,Continuous
393.683,Spd_ActSpeed_Z,0.0,Continuous
393.783,Prog_CycleTime,2233.422,Counter
393.783,Spd_ActPos_X,123.4,Continuous
393.783,Spd_ActSpeed_X,4860.0,Continuous
394.583,Prog_LineNo,168,Categorical
394.583,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
394.583,Spd_ActPos_X,179.967,Continuous
394.583,Spd_ActSpeed_X,0.0,Continuous
394.583,Spd_ActSpeed_Z,-4860.0,Continuous
394.783,Prog_CycleTime,2234.422,Counter
394.783,Spd_ActPos_Z,428.039,Continuous
394.983,Spd_ActPos_Z,414.692,Continuous
394.983,Spd_ActSpeed_Z,0.0,Continuous
395.083,Prog_LineNo,170,Categorical
395.083,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
395.083,Spd_ActSpeed_X,-90.0,Continuous
395.783,Prog_CuttingTime,8103203.81,Counter
395.783,Prog_CycleTime,2235.422,Counter
395.783,Spd_ActPos_X,178.429,Continuous
396.483,Prog_CuttingTime,8103204.414,Counter
396.582,Spd_ActPos_X,179.967,Continuous
396.582,Spd_ActSpeed_X,0.0,Continuous
396.683,Prog_LineNo,188,Categorical
396.683,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
396.683,Spd_ActSpeed_Z,-4860.0,Continuous
396.782,Prog_CycleTime,2236.422,Counter
396.782,Spd_ActPos_Z,402.256,Continuous
397.082,Prog_LineNo,191,Categorical
397.082,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
397.082,Spd_ActPos_Z,387.704,Continuous
397.082,Spd_ActSpeed_X,-90.0,Continuous
397.082,Spd_ActSpeed_Z,0.0,Continuous
397.782,Prog_CuttingTime,8103205.156,Counter
397.782,Prog_CycleTime,2237.422,Counter
397.782,Spd_ActPos_X,178.451,Continuous
398.482,Prog_CuttingTime,8103205.774,Counter
398.582,Spd_ActPos_X,179.967,Continuous
398.582,Spd_ActSpeed_X,0.0,Continuous
398.682,Prog_LineNo,210,Categorical
398.682,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
398.682,Spd_ActSpeed_Z,-4860.0,Continuous
398.782,Prog_CycleTime,2238.422,Counter
398.782,Spd_ActPos_Z,376.241,Continuous
399.082,Prog_LineNo,213,Categorical
399.082,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
399.082,Spd_ActPos_Z,360.717,Continuous
399.082,Spd_ActSpeed_X,-90.0,Continuous
399.082,Spd_ActSpeed_Z,0.0,Continuous
399.782,Prog_CuttingTime,8103206.504,Counter
399.782,Prog_CycleTime,2239.422,Counter
399.782,Spd_ActPos_X,178.469,Continuous
400.482,Prog_CuttingTime,8103207.134,Counter
400.581,M_PowerOnDuration,21636.0,Counter
400.581,Prog_LineNo,227,Categorical
400.581,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
400.581,Spd_ActPos_X,179.967,Continuous
400.581,Spd_ActSpeed_X,0.0,Continuous
400.681,Spd_ActSpeed_Z,4860.0,Continuous
400.781,Prog_CycleTime,2240.422,Counter
400.781,Spd_ActPos_Z,376.466,Continuous
401.781,Prog_CycleTime,2241.422,Counter
401.781,Prog_LineNo,597,Categorical
401.781,Prog_Name_LineNo,MEAS_X_SPF|597,Categorical
401.781,Spd_ActPos_Z,447.692,Continuous
401.781,Spd_ActSpeed_Z,0.0,Continuous
402.315,T_A_701309,True,Alarm
402.417,T_A_701309,False,Alarm
402.481,Prog_LineNo,263,Categorical
402.481,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
402.781,Prog_CycleTime,2242.422,Counter
402.781,Spd_ActPos_X,150.296,Continuous
402.781,Spd_ActSpeed_X,-4687.298,Continuous
402.881,Prog_LineNo,264,Categorical
402.881,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
402.881,Spd_ActPos_X,148.499,Continuous
402.881,Spd_ActSpeed_X,0.0,Continuous
402.881,Spd_ActSpeed_Z,-900.0,Continuous
403.781,Prog_CuttingTime,8103208.08,Counter
403.781,Prog_CycleTime,2243.422,Counter
403.781,Spd_ActPos_Z,433.656,Continuous
404.78,Prog_CuttingTime,8103209.08,Counter
404.78,Prog_CycleTime,2244.422,Counter
404.78,Spd_ActPos_Z,418.656,Continuous
405.08,Spd_ActPos_Z,414.692,Continuous
405.08,Spd_ActSpeed_Z,0.0,Continuous
405.18,Prog_LineNo,273,Categorical
405.18,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
405.18,Spd_ActSpeed_X,900.0,Continuous
405.78,Prog_CuttingTime,8103210.038,Counter
405.78,Prog_CycleTime,2245.422,Counter
405.78,Spd_ActPos_X,158.515,Continuous
406.18,Prog_LineNo,283,Categorical
406.18,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
406.18,Spd_ActSpeed_X,90.0,Continuous
406.218,Hyd_Valve_P_Up,True,Binary
406.78,Prog_CuttingTime,8103210.996,Counter
406.78,Prog_CycleTime,2246.422,Counter
406.78,Spd_ActPos_X,163.875,Continuous
407.28,Prog_CuttingTime,8103211.414,Counter
407.458,Hyd_Valve_P_Up,False,Binary
407.58,Prog_LineNo,302,Categorical
407.58,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
407.58,Spd_ActSpeed_X,-5.774,Continuous
407.78,Prog_CycleTime,2247.422,Counter
407.78,Spd_ActPos_X,148.479,Continuous
407.98,Prog_LineNo,312,Categorical
407.98,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
407.98,Spd_ActSpeed_X,-900.0,Continuous
408.779,Prog_CuttingTime,8103212.272,Counter
408.779,Prog_CycleTime,2248.422,Counter
408.779,Spd_ActPos_X,135.751,Continuous
408.979,Prog_LineNo,322,Categorical
408.979,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
408.979,Spd_ActSpeed_X,-90.0,Continuous
409.779,Prog_CuttingTime,8103213.23,Counter
409.779,Prog_CycleTime,2249.422,Counter
409.779,Spd_ActPos_X,132.821,Continuous
410.379,Prog_LineNo,345,Categorical
410.379,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
410.379,Spd_ActPos_X,148.467,Continuous
410.379,Spd_ActSpeed_X,0.0,Continuous
410.479,Spd_ActSpeed_Z,-900.0,Continuous
410.779,Prog_CuttingTime,8103213.838,Counter
410.779,Prog_CycleTime,2250.422,Counter
410.779,Spd_ActPos_Z,408.786,Continuous
411.779,Prog_CuttingTime,8103214.838,Counter
411.779,Prog_CycleTime,2251.422,Counter
411.779,Spd_ActPos_Z,393.786,Continuous
412.278,Prog_LineNo,355,Categorical
412.278,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
412.278,Spd_ActPos_Z,387.704,Continuous
412.278,Spd_ActSpeed_X,-900.0,Continuous
412.278,Spd_ActSpeed_Z,0.0,Continuous
412.778,Prog_CuttingTime,8103215.794,Counter
412.778,Prog_CycleTime,2252.422,Counter
412.778,Spd_ActPos_X,140.581,Continuous
413.278,Prog_LineNo,365,Categorical
413.278,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
413.278,Spd_ActSpeed_X,-90.0,Continuous
413.778,Prog_CuttingTime,8103216.752,Counter
413.778,Prog_CycleTime,2253.422,Counter
413.778,Spd_ActPos_X,133.304,Continuous
414.378,Prog_CuttingTime,8103217.278,Counter
414.678,Prog_LineNo,386,Categorical
414.678,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
414.678,Spd_ActSpeed_X,5.774,Continuous
414.778,Prog_CycleTime,2254.422,Counter
414.778,Spd_ActPos_X,148.482,Continuous
414.978,Prog_LineNo,400,Categorical
414.978,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
415.078,Spd_ActSpeed_X,900.0,Continuous
415.777,Prog_CuttingTime,8103218.09,Counter
415.777,Prog_CycleTime,2255.422,Counter
415.777,Spd_ActPos_X,160.525,Continuous
416.077,Prog_LineNo,410,Categorical
416.077,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
416.077,Spd_ActSpeed_X,90.0,Continuous
416.777,Prog_CuttingTime,8103219.048,Counter
416.777,Prog_CycleTime,2256.422,Counter
416.777,Spd_ActPos_X,164.076,Continuous
417.377,Spd_ActPos_X,148.499,Continuous
417.377,Spd_ActSpeed_X,0.0,Continuous
417.477,Prog_LineNo,435,Categorical
417.477,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
417.477,Spd_ActSpeed_Z,-900.0,Continuous
417.777,Prog_CuttingTime,8103219.662,Counter
417.777,Prog_CycleTime,2257.422,Counter
417.777,Spd_ActPos_Z,382.878,Continuous
418.777,Prog_CuttingTime,8103220.662,Counter
418.777,Prog_CycleTime,2258.422,Counter
418.777,Spd_ActPos_Z,367.878,Continuous
419.277,Spd_ActPos_Z,360.717,Continuous
419.277,Spd_ActSpeed_Z,0.0,Continuous
419.377,Prog_LineNo,445,Categorical
419.377,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
419.377,Spd_ActSpeed_X,900.0,Continuous
419.777,Prog_CuttingTime,8103221.618,Counter
419.777,Prog_CycleTime,2259.422,Counter
419.777,Spd_ActPos_X,155.305,Continuous
420.376,Prog_LineNo,455,Categorical
420.376,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
420.376,Spd_ActSpeed_X,90.0,Continuous
420.776,Prog_CuttingTime,8103222.576,Counter
420.776,Prog_CycleTime,2260.422,Counter
420.776,Spd_ActPos_X,163.554,Continuous
421.476,Prog_CuttingTime,8103223.208,Counter
421.776,Prog_CycleTime,2261.422,Counter
421.776,Prog_LineNo,475,Categorical
421.776,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
421.776,Spd_ActPos_X,148.494,Continuous
421.776,Spd_ActSpeed_X,-5.774,Continuous
422.076,Prog_LineNo,489,Categorical
422.076,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
422.176,Spd_ActSpeed_X,-900.0,Continuous
422.776,Prog_CuttingTime,8103223.912,Counter
422.776,Prog_CycleTime,2262.422,Counter
422.776,Spd_ActPos_X,138.061,Continuous
423.176,Prog_LineNo,499,Categorical
423.176,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
423.176,Spd_ActSpeed_X,-90.0,Continuous
423.775,Prog_CuttingTime,8103224.87,Counter
423.775,Prog_CycleTime,2263.422,Counter
423.775,Spd_ActPos_X,133.052,Continuous
424.175,Prog_CuttingTime,8103225.228,Counter
424.475,Spd_ActPos_X,148.467,Continuous
424.475,Spd_ActSpeed_X,0.0,Continuous
424.575,Prog_LineNo,516,Categorical
424.575,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
424.575,Spd_ActSpeed_Z,4860.0,Continuous
424.775,Prog_CycleTime,2264.422,Counter
424.775,Spd_ActPos_Z,379.957,Continuous
425.675,Spd_ActPos_Z,447.692,Continuous
425.675,Spd_ActSpeed_Z,0.0,Continuous
425.775,Prog_CycleTime,2265.422,Counter
425.775,Prog_LineNo,621,Categorical
425.775,Prog_Name_LineNo,MEAS_X_SPF|621,Categorical
425.875,Prog_Name,MEAS_Z_SPF,Categorical
425.875,Prog_Name_LineNo,MEAS_Z_SPF|621,Categorical
426.294,T_A_701309,True,Alarm
426.675,Prog_LineNo,75,Categorical
426.675,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
426.675,Spd_ActPos_X,170.934,Continuous
426.775,Prog_CycleTime,2266.422,Counter
426.775,Spd_ActPos_Z,437.774,Continuous
426.775,Spd_ActSpeed_Z,-4860.0,Continuous
427.075,Prog_LineNo,77,Categorical
427.075,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
427.075,Spd_ActSpeed_Z,-90.0,Continuous
427.774,Prog_CuttingTime,8103225.976,Counter
427.774,Prog_CycleTime,2267.422,Counter
427.774,Spd_ActPos_Z,422.573,Continuous
428.474,Prog_CuttingTime,8103226.598,Counter
428.474,Prog_LineNo,89,Categorical
428.474,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
428.574,Spd_ActSpeed_Z,4860.0,Continuous
428.774,Prog_CycleTime,2268.422,Counter
428.774,Spd_ActPos_Z,445.428,Continuous
429.275,Spd_ActPos_Z,495.0,Continuous
429.275,Spd_ActSpeed_Z,0.0,Continuous
429.48,MP_Inactive,True,Binary
429.774,Prog_CycleTime,2269.422,Counter
429.774,Prog_LineNo,18,Categorical
429.774,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
429.774,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
429.974,Prog_Name,RIP_TEST_SPF,Categorical
429.974,Prog_Name_LineNo,RIP_TEST_SPF|18,Categorical
430.274,T_ActToolIdent,ELOTEST_10,Categorical
430.374,Prog_LineNo,43,Categorical
430.374,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
430.57,Hyd_Valve_P_Up,True,Binary
430.593,T_A_701309,False,Alarm
430.774,Prog_CycleTime,2270.422,Counter
430.774,Spd_ActPos_C,212.476,Continuous
430.774,Spd_ActPos_X,292.296,Continuous
430.774,Spd_ActSpeed_C,-27988.77,Continuous
430.774,Spd_ActSpeed_X,16890.371,Continuous
431.633,Hyd_Valve_P_Up,False,Binary
431.673,Prog_LineNo,51,Categorical
431.673,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
431.673,Spd_ActPos_X,306.982,Continuous
431.673,Spd_ActSpeed_X,0.0,Continuous
431.774,Prog_CuttingTime,8103226.992,Counter
431.774,Prog_CycleTime,2271.422,Counter
431.774,Spd_ActPos_C,106.435,Continuous
431.774,Spd_ActPos_Z,408.204,Continuous
431.774,Spd_ActSpeed_C,-27975.586,Continuous
431.774,Spd_ActSpeed_Z,-69.906,Continuous
432.773,Prog_CuttingTime,8103227.992,Counter
432.773,Prog_CycleTime,2272.422,Counter
432.773,Spd_ActPos_C,0.394,Continuous
432.773,Spd_ActPos_Z,407.039,Continuous
432.773,Spd_ActSpeed_C,-27931.641,Continuous
432.773,Spd_ActSpeed_Z,-69.895,Continuous
433.773,Prog_CuttingTime,8103228.992,Counter
433.773,Prog_CycleTime,2273.422,Counter
433.773,Spd_ActPos_C,254.351,Continuous
433.773,Spd_ActPos_Z,405.874,Continuous
433.773,Spd_ActSpeed_C,-27962.402,Continuous
433.773,Spd_ActSpeed_Z,-69.884,Continuous
434.772,Prog_CuttingTime,8103229.992,Counter
434.772,Prog_CycleTime,2274.422,Counter
434.772,Spd_ActPos_C,148.309,Continuous
434.772,Spd_ActPos_Z,404.709,Continuous
434.772,Spd_ActSpeed_C,-27975.586,Continuous
435.772,Prog_CuttingTime,8103230.992,Counter
435.772,Prog_CycleTime,2275.422,Counter
435.772,Spd_ActPos_C,42.268,Continuous
435.772,Spd_ActPos_Z,403.544,Continuous
435.772,Spd_ActSpeed_C,-27944.824,Continuous
435.772,Spd_ActSpeed_Z,-69.906,Continuous
436.772,Prog_CuttingTime,8103231.992,Counter
436.772,Prog_CycleTime,2276.422,Counter
436.772,Spd_ActPos_C,296.226,Continuous
436.772,Spd_ActPos_Z,402.379,Continuous
436.772,Spd_ActSpeed_C,-27971.191,Continuous
436.772,Spd_ActSpeed_Z,-69.782,Continuous
437.05,M_Lifebit,False,Binary
437.672,Prog_CuttingTime,8103232.86,Counter
437.672,Prog_LineNo,52,Categorical
437.672,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
437.672,Spd_ActPos_Z,401.375,Continuous
437.672,Spd_ActSpeed_Z,0.0,Continuous
437.772,Prog_CycleTime,2277.422,Counter
437.772,Spd_ActPos_C,190.184,Continuous
437.772,Spd_ActSpeed_C,-27988.77,Continuous
438.73,M_Lifebit,True,Binary
438.771,Prog_CycleTime,2278.422,Counter
438.771,Spd_ActPos_C,84.142,Continuous
438.771,Spd_ActSpeed_C,-27971.191,Continuous
439.671,Prog_LineNo,53,Categorical
439.671,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
439.671,Spd_ActSpeed_C,-27962.402,Continuous
439.771,Prog_CuttingTime,8103232.962,Counter
439.771,Prog_CycleTime,2279.422,Counter
439.771,Spd_ActPos_C,338.101,Continuous
439.771,Spd_ActPos_Z,401.258,Continuous
439.771,Spd_ActSpeed_Z,-69.874,Continuous
440.771,Prog_CuttingTime,8103233.962,Counter
440.771,Prog_CycleTime,2280.422,Counter
440.771,Spd_ActPos_C,232.059,Continuous
440.771,Spd_ActPos_Z,400.093,Continuous
440.771,Spd_ActSpeed_C,-27971.191,Continuous
440.771,Spd_ActSpeed_Z,-69.906,Continuous
441.771,Prog_CuttingTime,8103234.962,Counter
441.771,Prog_CycleTime,2281.422,Counter
441.771,Spd_ActPos_C,126.018,Continuous
