time_s,node,value,type
324.257,Spd_ActPos_C,194.709,Continuous
324.257,Spd_ActPos_X,10.07,Continuous
324.257,Spd_ActSpeed_C,-190955.566,Continuous
324.257,Spd_ActSpeed_X,-27.582,Continuous
325.057,Prog_LineNo,593,Categorical
325.057,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
325.257,Prog_CuttingTime,7981814.036,Counter
325.257,Prog_CycleTime,3107.622,Counter
325.257,Spd_ActPos_C,231.441,Continuous
325.257,Spd_ActPos_X,9.407,Continuous
325.257,Spd_ActPos_Z,347.375,Continuous
325.257,Spd_ActSpeed_C,-193478.027,Continuous
325.257,Spd_ActSpeed_X,-76.321,Continuous
325.257,Spd_ActSpeed_Z,-19.297,Continuous
326.258,Prog_CuttingTime,7981815.036,Counter
326.258,Prog_CycleTime,3108.622,Counter
326.258,Spd_ActPos_C,229.914,Continuous
326.258,Spd_ActPos_X,8.519,Continuous
326.258,Spd_ActPos_Z,346.552,Continuous
326.258,Spd_ActSpeed_C,-195301.758,Continuous
326.258,Spd_ActSpeed_X,-9.645,Continuous
326.258,Spd_ActSpeed_Z,-26.498,Continuous
327.259,Prog_CuttingTime,7981816.036,Counter
327.259,Prog_CycleTime,3109.622,Counter
327.259,Spd_ActPos_C,208.079,Continuous
327.259,Spd_ActPos_X,8.358,Continuous
327.259,Spd_ActPos_Z,346.109,Continuous
327.259,Spd_ActSpeed_C,-196171.875,Continuous
327.259,Spd_ActSpeed_X,-9.691,Continuous
327.259,Spd_ActSpeed_Z,-26.625,Continuous
327.459,Prog_LineNo,594,Categorical
327.459,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
328.259,Prog_CuttingTime,7981817.036,Counter
328.259,Prog_CycleTime,3110.622,Counter
328.259,Spd_ActPos_C,172.054,Continuous
328.259,Spd_ActPos_X,8.193,Continuous
328.259,Spd_ActPos_Z,345.485,Continuous
328.259,Spd_ActSpeed_C,-196940.918,Continuous
328.259,Spd_ActSpeed_X,-5.651,Continuous
328.259,Spd_ActSpeed_Z,-40.971,Continuous
329.26,Prog_CuttingTime,7981818.036,Counter
329.26,Prog_CycleTime,3111.622,Counter
329.26,Spd_ActPos_C,129.481,Continuous
329.26,Spd_ActPos_X,8.169,Continuous
329.26,Spd_ActPos_Z,344.824,Continuous
329.26,Spd_ActSpeed_C,-196971.68,Continuous
329.26,Spd_ActSpeed_X,-0.003,Continuous
329.26,Spd_ActSpeed_Z,-48.919,Continuous
330.261,Prog_CuttingTime,7981819.036,Counter
330.261,Prog_CycleTime,3112.622,Counter
330.261,Prog_LineNo,595,Categorical
330.261,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
330.261,Spd_ActPos_C,86.583,Continuous
330.261,Spd_ActPos_Z,343.315,Continuous
330.261,Spd_ActSpeed_C,-196940.918,Continuous
330.261,Spd_ActSpeed_X,-0.018,Continuous
330.261,Spd_ActSpeed_Z,-142.283,Continuous
331.261,Prog_CuttingTime,7981820.036,Counter
331.261,Prog_CycleTime,3113.622,Counter
331.261,Spd_ActPos_C,43.653,Continuous
331.261,Spd_ActPos_X,8.168,Continuous
331.261,Spd_ActPos_Z,340.944,Continuous
331.261,Spd_ActSpeed_C,-196976.074,Continuous
331.261,Spd_ActSpeed_Z,-142.226,Continuous
332.262,Prog_CuttingTime,7981821.036,Counter
332.262,Prog_CycleTime,3114.622,Counter
332.262,Spd_ActPos_C,0.698,Continuous
332.262,Spd_ActPos_Z,338.573,Continuous
332.262,Spd_ActSpeed_C,-196971.68,Continuous
332.262,Spd_ActSpeed_Z,-142.277,Continuous
333.262,Prog_CuttingTime,7981822.036,Counter
333.262,Prog_CycleTime,3115.622,Counter
333.262,Spd_ActPos_C,317.71,Continuous
333.262,Spd_ActPos_Z,336.202,Continuous
333.262,Spd_ActSpeed_C,-196967.285,Continuous
333.262,Spd_ActSpeed_Z,-142.241,Continuous
333.705,M_Lifebit,False,Binary
334.263,Prog_CuttingTime,7981823.036,Counter
334.263,Prog_CycleTime,3116.622,Counter
334.263,Spd_ActPos_C,274.698,Continuous
334.263,Spd_ActPos_X,8.167,Continuous
334.263,Spd_ActPos_Z,333.831,Continuous
334.263,Spd_ActSpeed_C,-196971.68,Continuous
334.263,Spd_ActSpeed_Z,-142.267,Continuous
335.18,M_Lifebit,True,Binary
335.264,Prog_CuttingTime,7981824.036,Counter
335.264,Prog_CycleTime,3117.622,Counter
335.264,Spd_ActPos_C,231.655,Continuous
335.264,Spd_ActPos_Z,331.46,Continuous
335.264,Spd_ActSpeed_C,-196998.047,Continuous
335.264,Spd_ActSpeed_Z,-142.264,Continuous
335.964,Prog_LineNo,596,Categorical
335.964,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
336.264,Prog_CuttingTime,7981825.036,Counter
336.264,Prog_CycleTime,3118.622,Counter
336.264,Spd_ActPos_C,188.586,Continuous
336.264,Spd_ActPos_Z,329.089,Continuous
336.264,Spd_ActSpeed_X,-0.004,Continuous
336.264,Spd_ActSpeed_Z,-142.254,Continuous
336.697,Hyd_Valve_P_Up,True,Binary
336.865,M_Lifebit,False,Binary
337.265,Prog_CuttingTime,7981826.036,Counter
337.265,Prog_CycleTime,3119.622,Counter
337.265,Spd_ActPos_C,145.509,Continuous
337.265,Spd_ActPos_Z,326.718,Continuous
337.265,Spd_ActSpeed_C,-196980.469,Continuous
337.265,Spd_ActSpeed_Z,-142.255,Continuous
338.162,Hyd_Valve_P_Up,False,Binary
338.266,Prog_CuttingTime,7981827.036,Counter
338.266,Prog_CycleTime,3120.622,Counter
338.266,Spd_ActPos_C,102.423,Continuous
338.266,Spd_ActPos_Z,324.347,Continuous
338.266,Spd_ActSpeed_C,-197011.23,Continuous
338.266,Spd_ActSpeed_Z,-142.245,Continuous
339.148,M_Lifebit,True,Binary
339.266,Prog_CuttingTime,7981828.036,Counter
339.266,Prog_CycleTime,3121.622,Counter
339.266,Spd_ActPos_C,59.332,Continuous
339.266,Spd_ActPos_Z,321.976,Continuous
339.266,Spd_ActSpeed_C,-196936.523,Continuous
339.266,Spd_ActSpeed_Z,-142.27,Continuous
340.267,Prog_CuttingTime,7981829.036,Counter
340.267,Prog_CycleTime,3122.622,Counter
340.267,Spd_ActPos_C,16.234,Continuous
340.267,Spd_ActPos_Z,319.605,Continuous
340.267,Spd_ActSpeed_C,-196998.047,Continuous
340.267,Spd_ActSpeed_Z,-142.254,Continuous
341.268,Prog_CuttingTime,7981830.036,Counter
341.268,Prog_CycleTime,3123.622,Counter
341.268,Spd_ActPos_C,333.129,Continuous
341.268,Spd_ActPos_Z,317.233,Continuous
341.268,Spd_ActSpeed_C,-196962.891,Continuous
341.268,Spd_ActSpeed_Z,-142.27,Continuous
342.268,Prog_CuttingTime,7981831.036,Counter
342.268,Prog_CycleTime,3124.622,Counter
342.268,Spd_ActPos_C,290.023,Continuous
342.268,Spd_ActPos_Z,314.862,Continuous
342.268,Spd_ActSpeed_C,-197020.02,Continuous
342.268,Spd_ActSpeed_Z,-142.272,Continuous
342.368,Prog_LineNo,597,Categorical
342.368,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
342.775,M_Lifebit,False,Binary
343.269,Prog_CuttingTime,7981832.036,Counter
343.269,Prog_CycleTime,3125.622,Counter
343.269,Spd_ActPos_C,249.376,Continuous
343.269,Spd_ActPos_X,8.298,Continuous
343.269,Spd_ActPos_Z,313.97,Continuous
343.269,Spd_ActSpeed_C,-196567.383,Continuous
343.269,Spd_ActSpeed_X,16.104,Continuous
343.269,Spd_ActSpeed_Z,-49.035,Continuous
344.269,Prog_CuttingTime,7981833.036,Counter
344.269,Prog_CycleTime,3126.622,Counter
344.269,Spd_ActPos_C,223.435,Continuous
344.269,Spd_ActPos_X,8.507,Continuous
344.269,Spd_ActPos_Z,313.392,Continuous
344.269,Spd_ActSpeed_C,-195376.465,Continuous
344.269,Spd_ActSpeed_X,12.064,Continuous
344.269,Spd_ActSpeed_Z,-33.147,Continuous
344.293,M_Lifebit,True,Binary
344.369,Prog_LineNo,598,Categorical
344.369,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
344.57,Spd_ActPos_X,8.531,Continuous
344.57,Spd_ActSpeed_X,0.0,Continuous
345.27,Prog_CuttingTime,7981834.036,Counter
345.27,Prog_CycleTime,3127.622,Counter
345.27,Spd_ActPos_C,213.213,Continuous
345.27,Spd_ActPos_Z,311.506,Continuous
345.27,Spd_ActSpeed_C,-194941.406,Continuous
345.27,Spd_ActSpeed_Z,-140.797,Continuous
345.37,M_PowerOnDuration,42462.0,Counter
345.67,Prog_LineNo,600,Categorical
345.67,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
345.67,Spd_ActPos_Z,310.789,Continuous
345.67,Spd_ActSpeed_Z,0.0,Continuous
346.271,Prog_CuttingTime,7981835.036,Counter
346.271,Prog_CycleTime,3128.622,Counter
346.271,Spd_ActPos_C,93.71,Continuous
346.271,Spd_ActPos_X,6.835,Continuous
346.271,Spd_ActSpeed_C,-205681.641,Continuous
346.271,Spd_ActSpeed_X,-148.538,Continuous
346.371,Prog_CuttingTime,7981835.108,Counter
346.371,Spd_ActPos_X,6.667,Continuous
346.371,Spd_ActSpeed_X,0.0,Continuous
347.071,Spd_ActPos_Z,495.0,Continuous
347.171,Prog_LineNo,604,Categorical
347.171,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
347.271,Prog_CycleTime,3129.622,Counter
347.271,Spd_ActPos_C,263.319,Continuous
347.271,Spd_ActSpeed_C,-205809.082,Continuous
347.672,Prog_LineNo,-2,Categorical
347.672,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
347.802,TL_unlock,True,Binary
347.922,TL_lock,False,Binary
348.09,TL_Locked,False,Binary
348.272,Prog_CycleTime,3130.622,Counter
348.272,Spd_ActPos_C,72.798,Continuous
348.272,Spd_ActSpeed_C,-205839.844,Continuous
348.78,TL_lock,True,Binary
348.942,TL_Locked,True,Binary
348.942,TL_unlock,False,Binary
349.042,Spd_OuterCoolOn,False,Binary
349.273,Prog_CycleTime,3131.622,Counter
349.273,Spd_ActPos_C,242.277,Continuous
349.273,Spd_ActSpeed_C,-205813.477,Continuous
349.372,T_ActToolIdent,002349_A,Categorical
349.404,T_A_701309,True,Alarm
349.473,Prog_LineNo,813,Categorical
349.473,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
349.706,T_A_701309,False,Alarm
350.273,Prog_CycleTime,3132.622,Counter
350.273,Spd_ActPos_C,51.756,Continuous
350.273,Spd_ActSpeed_C,-205826.66,Continuous
350.743,M_Lifebit,False,Binary
351.074,Prog_LineNo,829,Categorical
351.074,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
351.164,Spd_InnerCoolOn,True,Binary
351.198,LP_Pump_On,True,Binary
351.274,Prog_CycleTime,3133.622,Counter
351.274,Spd_ActPos_C,39.164,Continuous
351.274,Spd_ActPos_X,63.953,Continuous
351.274,Spd_ActSpeed_C,-245355.469,Continuous
351.274,Spd_ActSpeed_X,14021.885,Continuous
351.704,Spd_InnerCoolOn,False,Binary
351.974,Prog_LineNo,831,Categorical
351.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
352.181,M_Lifebit,True,Binary
352.274,Prog_CuttingTime,7981835.422,Counter
352.274,Prog_CycleTime,3134.622,Counter
352.274,Spd_ActPos_C,358.991,Continuous
352.274,Spd_ActPos_X,78.286,Continuous
352.274,Spd_ActPos_Z,270.009,Continuous
352.274,Spd_ActSpeed_C,-157530.762,Continuous
352.274,Spd_ActSpeed_X,-77.983,Continuous
352.274,Spd_ActSpeed_Z,-386.015,Continuous
352.747,LP_Pump_On,False,Binary
352.775,Prog_LineNo,832,Categorical
352.775,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
352.775,Spd_ActPos_Z,267.064,Continuous
352.775,Spd_ActSpeed_Z,0.0,Continuous
352.847,Hyd_Valve_P_Up,True,Binary
353.275,Prog_CuttingTime,7981836.422,Counter
353.275,Prog_CycleTime,3135.622,Counter
353.275,Spd_ActPos_C,214.765,Continuous
353.275,Spd_ActPos_X,77.089,Continuous
353.275,Spd_ActSpeed_C,-162013.184,Continuous
353.275,Spd_ActSpeed_X,-67.495,Continuous
353.998,Hyd_Valve_P_Up,False,Binary
354.276,Prog_CuttingTime,7981837.422,Counter
354.276,Prog_CycleTime,3136.622,Counter
354.276,Spd_ActPos_C,357.668,Continuous
354.276,Spd_ActPos_X,75.949,Continuous
354.276,Spd_ActSpeed_C,-166469.238,Continuous
354.276,Spd_ActSpeed_X,-69.346,Continuous
355.276,Prog_CuttingTime,7981838.422,Counter
355.276,Prog_CycleTime,3137.622,Counter
355.276,Spd_ActPos_C,62.899,Continuous
355.276,Spd_ActPos_X,74.776,Continuous
355.276,Spd_ActSpeed_C,-171351.562,Continuous
355.276,Spd_ActSpeed_X,-71.387,Continuous
355.775,M_Lifebit,False,Binary
356.277,Prog_CuttingTime,7981839.422,Counter
356.277,Prog_CycleTime,3138.622,Counter
356.277,Spd_ActPos_C,43.421,Continuous
356.277,Spd_ActPos_X,73.568,Continuous
356.277,Spd_ActSpeed_C,-176668.945,Continuous
356.277,Spd_ActSpeed_X,-73.595,Continuous
357.277,Prog_CuttingTime,7981840.422,Counter
357.277,Prog_CycleTime,3139.622,Counter
357.277,Spd_ActPos_C,291.117,Continuous
357.277,Spd_ActPos_X,72.322,Continuous
357.277,Spd_ActSpeed_C,-182509.277,Continuous
357.277,Spd_ActSpeed_X,-76.031,Continuous
358.278,Prog_CuttingTime,7981841.422,Counter
358.278,Prog_CycleTime,3140.622,Counter
358.278,Spd_ActPos_C,76.46,Continuous
358.278,Spd_ActPos_X,71.032,Continuous
358.278,Spd_ActSpeed_C,-188960.449,Continuous
358.278,Spd_ActSpeed_X,-78.708,Continuous
359.279,Prog_CuttingTime,7981842.422,Counter
359.279,Prog_CycleTime,3141.622,Counter
359.279,Spd_ActPos_C,108.182,Continuous
359.279,Spd_ActPos_X,69.696,Continuous
359.279,Spd_ActSpeed_C,-196171.875,Continuous
359.279,Spd_ActSpeed_X,-81.72,Continuous
359.305,M_Lifebit,True,Binary
360.279,Prog_CuttingTime,7981843.422,Counter
360.279,Prog_CycleTime,3142.622,Counter
360.279,Spd_ActPos_C,12.769,Continuous
360.279,Spd_ActPos_X,68.306,Continuous
360.279,Spd_ActSpeed_C,-204270.996,Continuous
360.279,Spd_ActSpeed_X,-85.084,Continuous
360.748,M_Lifebit,False,Binary
361.28,Prog_CuttingTime,7981844.358,Counter
361.28,Prog_CycleTime,3143.622,Counter
361.28,Prog_LineNo,835,Categorical
361.28,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
361.28,Spd_ActPos_C,130.184,Continuous
361.28,Spd_ActPos_X,67.174,Continuous
361.28,Spd_ActPos_Z,267.899,Continuous
361.28,Spd_ActSpeed_C,-216461.426,Continuous
361.28,Spd_ActSpeed_X,51.488,Continuous
361.28,Spd_ActSpeed_Z,-74.083,Continuous
362.08,Prog_LineNo,836,Categorical
362.08,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
362.08,Spd_ActPos_Z,267.014,Continuous
362.08,Spd_ActSpeed_Z,0.0,Continuous
362.279,M_Lifebit,True,Binary
362.281,Prog_CuttingTime,7981845.358,Counter
362.281,Prog_CycleTime,3144.622,Counter
362.281,Spd_ActPos_C,266.955,Continuous
362.281,Spd_ActPos_X,67.971,Continuous
362.281,Spd_ActSpeed_C,-201862.793,Continuous
362.281,Spd_ActSpeed_X,42.064,Continuous
362.788,M_Lifebit,False,Binary
363.281,Prog_CuttingTime,7981846.358,Counter
363.281,Prog_CycleTime,3145.622,Counter
363.281,Spd_ActPos_C,176.649,Continuous
363.281,Spd_ActPos_X,68.665,Continuous
363.281,Spd_ActSpeed_C,-197797.852,Continuous
363.281,Spd_ActSpeed_X,41.22,Continuous
364.282,Prog_CuttingTime,7981847.358,Counter
364.282,Prog_CycleTime,3146.622,Counter
364.282,Spd_ActPos_C,151.577,Continuous
364.282,Spd_ActPos_X,69.346,Continuous
364.282,Spd_ActSpeed_C,-194044.922,Continuous
364.282,Spd_ActSpeed_X,40.424,Continuous
364.304,M_Lifebit,True,Binary
365.282,Prog_CuttingTime,7981848.358,Counter
365.282,Prog_CycleTime,3147.622,Counter
365.282,Spd_ActPos_C,188.053,Continuous
365.282,Spd_ActPos_X,70.013,Continuous
365.282,Spd_ActSpeed_C,-190467.773,Continuous
365.282,Spd_ActSpeed_X,39.677,Continuous
366.283,Prog_CuttingTime,7981849.358,Counter
366.283,Prog_CycleTime,3148.622,Counter
366.283,Spd_ActPos_C,282.72,Continuous
366.283,Spd_ActPos_X,70.668,Continuous
366.283,Spd_ActSpeed_C,-187035.645,Continuous
366.283,Spd_ActSpeed_X,38.975,Continuous
367.284,Prog_CuttingTime,7981850.358,Counter
367.284,Prog_CycleTime,3149.622,Counter
367.284,Spd_ActPos_C,72.517,Continuous
367.284,Spd_ActPos_X,71.312,Continuous
367.284,Spd_ActSpeed_C,-183827.637,Continuous
367.284,Spd_ActSpeed_X,38.304,Continuous
368.284,Prog_CuttingTime,7981851.358,Counter
368.284,Prog_CycleTime,3150.622,Counter
368.284,Spd_ActPos_C,274.641,Continuous
368.284,Spd_ActPos_X,71.945,Continuous
368.284,Spd_ActSpeed_C,-180773.438,Continuous
368.284,Spd_ActSpeed_X,37.668,Continuous
369.286,Prog_CuttingTime,7981852.358,Counter
369.286,Prog_CycleTime,3151.622,Counter
369.286,Spd_ActPos_C,166.521,Continuous
369.286,Spd_ActPos_X,72.568,Continuous
369.286,Spd_ActSpeed_C,-177851.074,Continuous
369.286,Spd_ActSpeed_X,37.046,Continuous
369.615,M_Lifebit,False,Binary
370.286,Prog_CuttingTime,7981853.358,Counter
370.286,Prog_CycleTime,3152.622,Counter
370.286,Spd_ActPos_C,105.786,Continuous
370.286,Spd_ActPos_X,73.18,Continuous
370.286,Spd_ActSpeed_C,-175100.098,Continuous
370.286,Spd_ActSpeed_X,36.476,Continuous
371.286,Prog_CuttingTime,7981854.358,Counter
371.286,Prog_CycleTime,3153.622,Counter
371.286,Spd_ActPos_C,90.253,Continuous
371.286,Spd_ActPos_X,73.784,Continuous
371.286,Spd_ActSpeed_C,-172384.277,Continuous
371.286,Spd_ActSpeed_X,35.924,Continuous
372.183,M_Lifebit,True,Binary
372.287,Prog_CuttingTime,7981855.358,Counter
372.287,Prog_CycleTime,3154.622,Counter
372.287,Spd_ActPos_C,117.897,Continuous
372.287,Spd_ActPos_X,74.378,Continuous
372.287,Spd_ActSpeed_C,-169870.605,Continuous
372.287,Spd_ActSpeed_X,35.392,Continuous
373.288,Prog_CuttingTime,7981856.358,Counter
373.288,Prog_CycleTime,3155.622,Counter
373.288,Prog_LineNo,837,Categorical
373.288,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
373.288,Spd_ActPos_C,186.826,Continuous
373.288,Spd_ActPos_X,75.059,Continuous
373.288,Spd_ActPos_Z,267.004,Continuous
373.288,Spd_ActSpeed_C,-167453.613,Continuous
373.288,Spd_ActSpeed_X,101.96,Continuous
373.288,Spd_ActSpeed_Z,-13.267,Continuous
374.288,Prog_CuttingTime,7981857.358,Counter
374.288,Prog_CycleTime,3156.622,Counter
374.288,Spd_ActPos_C,287.679,Continuous
374.288,Spd_ActPos_X,75.997,Continuous
374.288,Spd_ActPos_Z,266.16,Continuous
374.288,Spd_ActSpeed_C,-166293.457,Continuous
374.288,Spd_ActSpeed_X,9.477,Continuous
374.288,Spd_ActSpeed_Z,-26.038,Continuous
374.837,Hyd_Valve_P_Up,True,Binary
375.189,Prog_LineNo,838,Categorical
375.189,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
375.289,Prog_CuttingTime,7981858.358,Counter
375.289,Prog_CycleTime,3157.622,Counter
375.289,Spd_ActPos_C,41.644,Continuous
375.289,Spd_ActPos_X,76.163,Continuous
375.289,Spd_ActPos_Z,265.702,Continuous
375.289,Spd_ActSpeed_C,-165651.855,Continuous
375.289,Spd_ActSpeed_X,12.438,Continuous
375.289,Spd_ActSpeed_Z,-37.968,Continuous
376.035,Hyd_Valve_P_Up,False,Binary
376.289,Prog_CuttingTime,7981859.358,Counter
376.289,Prog_CycleTime,3158.622,Counter
376.289,Spd_ActPos_C,164.442,Continuous
376.289,Spd_ActPos_X,76.287,Continuous
376.289,Spd_ActPos_Z,265.05,Continuous
376.289,Spd_ActSpeed_C,-165278.32,Continuous
376.289,Spd_ActSpeed_X,2.442,Continuous
376.289,Spd_ActSpeed_Z,-39.796,Continuous
376.59,Spd_ActPos_X,76.292,Continuous
377.09,Spd_ActSpeed_C,-165269.531,Continuous
377.29,Prog_CuttingTime,7981860.358,Counter
377.29,Prog_CycleTime,3159.622,Counter
377.29,Spd_ActPos_C,289.847,Continuous
377.29,Spd_ActPos_Z,264.346,Continuous
377.29,Spd_ActSpeed_X,-0.001,Continuous
377.29,Spd_ActSpeed_Z,-63.143,Continuous
378.09,Prog_LineNo,839,Categorical
378.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
378.291,Prog_CuttingTime,7981861.358,Counter
378.291,Prog_CycleTime,3160.622,Counter
378.291,Spd_ActPos_C,55.282,Continuous
378.291,Spd_ActPos_Z,262.549,Continuous
378.291,Spd_ActSpeed_C,-165247.559,Continuous
378.291,Spd_ActSpeed_X,-0.015,Continuous
378.291,Spd_ActSpeed_Z,-137.717,Continuous
379.291,Prog_CuttingTime,7981862.358,Counter
379.291,Prog_CycleTime,3161.622,Counter
379.291,Spd_ActPos_C,180.691,Continuous
379.291,Spd_ActPos_X,76.291,Continuous
379.291,Spd_ActPos_Z,260.253,Continuous
379.291,Spd_ActSpeed_C,-165229.98,Continuous
379.291,Spd_ActSpeed_Z,-137.714,Continuous
380.292,Prog_CuttingTime,7981863.358,Counter
380.292,Prog_CycleTime,3162.622,Counter
380.292,Spd_ActPos_C,306.086,Continuous
380.292,Spd_ActPos_Z,257.958,Continuous
380.292,Spd_ActSpeed_C,-165260.742,Continuous
380.292,Spd_ActSpeed_Z,-137.676,Continuous
381.292,Prog_CuttingTime,7981864.358,Counter
381.292,Prog_CycleTime,3163.622,Counter
381.292,Spd_ActPos_C,71.459,Continuous
381.292,Spd_ActPos_Z,255.662,Continuous
381.292,Spd_ActSpeed_C,-165247.559,Continuous
381.292,Spd_ActSpeed_Z,-137.754,Continuous
382.293,Prog_CuttingTime,7981865.358,Counter
382.293,Prog_CycleTime,3164.622,Counter
382.293,Spd_ActPos_C,196.82,Continuous
382.293,Spd_ActPos_Z,253.367,Continuous
382.293,Spd_ActSpeed_C,-165269.531,Continuous
382.293,Spd_ActSpeed_Z,-137.728,Continuous
383.294,Prog_CuttingTime,7981866.358,Counter
383.294,Prog_CycleTime,3165.622,Counter
383.294,Spd_ActPos_C,322.165,Continuous
383.294,Spd_ActPos_X,76.29,Continuous
383.294,Spd_ActPos_Z,251.071,Continuous
383.294,Spd_ActSpeed_C,-165322.266,Continuous
383.294,Spd_ActSpeed_Z,-137.739,Continuous
383.686,M_Lifebit,False,Binary
383.894,Prog_LineNo,840,Categorical
383.894,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
384.294,Prog_CuttingTime,7981867.358,Counter
384.294,Prog_CycleTime,3166.622,Counter
384.294,Spd_ActPos_C,87.492,Continuous
384.294,Spd_ActPos_Z,248.776,Continuous
384.294,Spd_ActSpeed_C,-165260.742,Continuous
384.294,Spd_ActSpeed_X,0.008,Continuous
384.294,Spd_ActSpeed_Z,-137.758,Continuous
385.195,Spd_ActSpeed_C,-165287.109,Continuous
385.295,Prog_CuttingTime,7981868.358,Counter
385.295,Prog_CycleTime,3167.622,Counter
385.295,Spd_ActPos_C,212.826,Continuous
385.295,Spd_ActPos_X,76.291,Continuous
385.295,Spd_ActPos_Z,246.48,Continuous
385.295,Spd_ActSpeed_Z,-137.717,Continuous
386.184,M_Lifebit,True,Binary
386.296,Prog_CuttingTime,7981869.358,Counter
386.296,Prog_CycleTime,3168.622,Counter
386.296,Spd_ActPos_C,338.171,Continuous
386.296,Spd_ActPos_Z,244.185,Continuous
386.296,Spd_ActSpeed_Z,-137.75,Continuous
387.296,Prog_CuttingTime,7981870.358,Counter
387.296,Prog_CycleTime,3169.622,Counter
387.296,Spd_ActPos_C,103.521,Continuous
387.296,Spd_ActPos_Z,241.889,Continuous
387.296,Spd_ActSpeed_C,-165295.898,Continuous
387.296,Spd_ActSpeed_Z,-137.735,Continuous
388.297,Prog_CuttingTime,7981871.358,Counter
388.297,Prog_CycleTime,3170.622,Counter
388.297,Spd_ActPos_C,228.883,Continuous
388.297,Spd_ActPos_Z,239.594,Continuous
388.297,Spd_ActSpeed_C,-165300.293,Continuous
388.297,Spd_ActSpeed_Z,-137.731,Continuous
389.298,Prog_CuttingTime,7981872.358,Counter
389.298,Prog_CycleTime,3171.622,Counter
389.298,Spd_ActPos_C,354.256,Continuous
389.298,Spd_ActPos_Z,237.298,Continuous
389.298,Spd_ActSpeed_C,-165304.688,Continuous
389.298,Spd_ActSpeed_Z,-137.706,Continuous
390.298,Prog_CuttingTime,7981873.358,Counter
390.298,Prog_CycleTime,3172.622,Counter
390.298,Spd_ActPos_C,119.634,Continuous
390.298,Spd_ActPos_Z,235.003,Continuous
390.298,Spd_ActSpeed_C,-165260.742,Continuous
390.298,Spd_ActSpeed_Z,-137.728,Continuous
390.682,M_Lifebit,False,Binary
391.199,Prog_LineNo,842,Categorical
391.199,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
391.303,Prog_CuttingTime,7981874.358,Counter
391.303,Prog_CycleTime,3173.622,Counter
391.303,Spd_ActPos_C,234.444,Continuous
391.303,Spd_ActPos_X,75.827,Continuous
391.303,Spd_ActPos_Z,232.783,Continuous
391.303,Spd_ActSpeed_C,-167176.758,Continuous
391.303,Spd_ActSpeed_X,-0.092,Continuous
391.303,Spd_ActSpeed_Z,-27.16,Continuous
392.1,Prog_LineNo,843,Categorical
392.1,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
392.1,Spd_ActPos_Z,231.039,Continuous
392.1,Spd_ActSpeed_Z,0.0,Continuous
392.131,M_Lifebit,True,Binary
392.299,Prog_CuttingTime,7981875.358,Counter
392.299,Prog_CycleTime,3174.622,Counter
392.299,Spd_ActPos_C,343.314,Continuous
392.299,Spd_ActPos_X,76.376,Continuous
392.299,Spd_ActSpeed_C,-162123.047,Continuous
392.299,Spd_ActSpeed_X,135.137,Continuous
393.0,Prog_CuttingTime,7981876.042,Counter
393.101,Spd_ActPos_X,81.191,Continuous
393.101,Spd_ActSpeed_X,0.0,Continuous
393.2,Prog_LineNo,846,Categorical
393.2,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
393.3,Prog_CycleTime,3175.622,Counter
393.3,Spd_ActPos_C,341.737,Continuous
393.3,Spd_ActPos_Z,259.106,Continuous
393.3,Spd_ActSpeed_C,-36004.395,Continuous
393.3,Spd_ActSpeed_Z,30708.0,Continuous
393.4,Spd_ActSpeed_C,0.0,Continuous
393.8,Spd_ActPos_Z,495.0,Continuous
393.8,Spd_ActSpeed_Z,0.0,Continuous
394.301,Prog_CycleTime,3176.622,Counter
394.301,Prog_LineNo,848,Categorical
394.301,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
394.301,Spd_ActPos_C,332.19,Continuous
394.301,Spd_ActPos_X,150.0,Continuous
394.805,M_Lifebit,False,Binary
394.943,MPC_close,False,Binary
395.062,MPC_Closed,False,Binary
395.062,MPC_open,True,Binary
395.301,Prog_CycleTime,3177.622,Counter
