time_s,node,value,type
246.976,Prog_CycleTime,3775.692,Counter
246.976,Prog_LineNo,377,Categorical
246.976,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
246.976,Spd_ActPos_X,178.605,Continuous
246.976,Spd_ActSpeed_X,-2268.0,Continuous
247.776,Prog_LineNo,400,Categorical
247.776,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
247.776,Spd_ActSpeed_X,-850.0,Continuous
247.976,Prog_CuttingTime,8086737.631,Counter
247.976,Prog_CycleTime,3776.692,Counter
247.976,Spd_ActPos_X,145.122,Continuous
248.976,Prog_CuttingTime,8086738.631,Counter
248.976,Prog_CycleTime,3777.692,Counter
248.976,Spd_ActPos_X,130.956,Continuous
249.876,Prog_LineNo,410,Categorical
249.876,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
249.876,Spd_ActSpeed_X,-85.0,Continuous
249.975,Prog_CuttingTime,8086739.589,Counter
249.975,Prog_CycleTime,3778.692,Counter
249.975,Spd_ActPos_X,119.243,Continuous
250.016,M_Lifebit,True,Binary
250.622,M_Lifebit,False,Binary
250.975,Prog_CuttingTime,8086740.539,Counter
250.975,Prog_CycleTime,3779.692,Counter
250.975,Prog_LineNo,421,Categorical
250.975,Prog_Name_LineNo,MEAS_X_SPF|421,Categorical
250.975,Spd_ActPos_X,117.909,Continuous
250.975,Spd_ActSpeed_X,0.0,Continuous
251.476,Spd_ActPos_X,148.467,Continuous
251.576,Prog_LineNo,435,Categorical
251.576,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
251.576,Spd_ActSpeed_Z,-850.0,Continuous
251.975,Prog_CuttingTime,8086740.987,Counter
251.975,Prog_CycleTime,3780.692,Counter
251.975,Spd_ActPos_Z,364.904,Continuous
252.575,Prog_LineNo,445,Categorical
252.575,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
252.575,Spd_ActPos_Z,357.623,Continuous
252.575,Spd_ActSpeed_X,-850.0,Continuous
252.575,Spd_ActSpeed_Z,0.0,Continuous
252.968,M_Lifebit,True,Binary
252.975,Prog_CuttingTime,8086741.943,Counter
252.975,Prog_CycleTime,3781.692,Counter
252.975,Spd_ActPos_X,142.544,Continuous
253.011,SL_Yellow,False,Binary
253.552,M_Lifebit,False,Binary
253.814,Hyd_Valve_P_Up,True,Binary
253.895,SL_Yellow,True,Binary
253.975,Prog_CuttingTime,8086742.943,Counter
253.975,Prog_CycleTime,3782.692,Counter
253.975,Spd_ActPos_X,128.377,Continuous
254.675,Prog_LineNo,455,Categorical
254.675,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
254.675,Spd_ActSpeed_X,-85.0,Continuous
254.94,Hyd_Valve_P_Up,False,Binary
254.975,Prog_CuttingTime,8086743.901,Counter
254.975,Prog_CycleTime,3783.692,Counter
254.975,Spd_ActPos_X,118.985,Continuous
255.776,Prog_CuttingTime,8086744.671,Counter
255.875,Prog_LineNo,467,Categorical
255.875,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
255.875,Spd_ActSpeed_X,4590.0,Continuous
255.975,Prog_CycleTime,3784.692,Counter
255.975,Spd_ActPos_X,129.055,Continuous
256.675,Prog_LineNo,489,Categorical
256.675,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
256.675,Spd_ActSpeed_X,850.0,Continuous
256.976,Prog_CuttingTime,8086745.061,Counter
256.976,Prog_CycleTime,3785.692,Counter
256.976,Spd_ActPos_X,153.884,Continuous
257.975,Prog_CuttingTime,8086746.061,Counter
257.975,Prog_CycleTime,3786.692,Counter
257.975,Spd_ActPos_X,168.05,Continuous
258.775,Prog_LineNo,499,Categorical
258.775,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
258.775,Spd_ActSpeed_X,85.0,Continuous
258.975,Prog_CuttingTime,8086747.019,Counter
258.975,Prog_CycleTime,3787.692,Counter
258.975,Spd_ActPos_X,177.927,Continuous
259.875,Prog_CuttingTime,8086747.859,Counter
259.875,Prog_LineNo,511,Categorical
259.875,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
259.975,Prog_CycleTime,3788.692,Counter
259.975,Spd_ActPos_X,173.225,Continuous
259.975,Spd_ActSpeed_X,-4590.0,Continuous
259.991,SL_Yellow,False,Binary
260.376,Spd_ActPos_X,148.499,Continuous
260.376,Spd_ActSpeed_X,0.0,Continuous
260.475,Prog_LineNo,516,Categorical
260.475,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
260.475,Spd_ActSpeed_Z,4590.0,Continuous
260.953,M_Lifebit,True,Binary
260.976,Prog_CycleTime,3789.692,Counter
260.976,Spd_ActPos_Z,400.029,Continuous
261.571,M_Lifebit,False,Binary
261.775,Spd_ActPos_Z,495.0,Continuous
261.775,Spd_ActSpeed_Z,0.0,Continuous
261.787,MPA_toInitPos,True,Binary
261.928,MPA_toWorkPos,False,Binary
261.928,SL_Yellow,True,Binary
261.936,MP_Inactive,True,Binary
261.975,Prog_CycleTime,3790.692,Counter
261.975,Prog_LineNo,41,Categorical
261.975,Prog_Name,WRITE_STATUS_SPF,Categorical
261.975,Prog_Name_LineNo,WRITE_STATUS_SPF|41,Categorical
262.075,Prog_LineNo,-2,Categorical
262.075,Prog_Name,MACHINING_MASTER_SPF,Categorical
262.075,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
262.102,MPA_WorkPos,False,Binary
262.405,TL_unlock,True,Binary
262.445,TL_lock,False,Binary
262.51,T_A_701309,True,Alarm
262.805,MPA_InitPos,True,Binary
262.851,TL_Locked,False,Binary
262.895,MPC_open,False,Binary
262.952,MPC_isOpen,False,Binary
262.977,Prog_CycleTime,3791.694,Counter
263.04,MPC_close,True,Binary
263.477,T_ActToolIdent,002402_A,Categorical
263.495,MPC_Closed,True,Binary
263.577,Prog_LineNo,571,Categorical
263.577,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
263.635,TL_lock,True,Binary
263.635,TL_unlock,False,Binary
263.73,TL_Locked,True,Binary
263.794,T_A_701309,False,Alarm
263.977,Prog_CycleTime,3792.694,Counter
264.003,SL_Yellow,False,Binary
264.837,SL_Yellow,True,Binary
264.977,Prog_CycleTime,3793.694,Counter
264.977,Prog_LineNo,13,Categorical
264.977,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
264.977,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
265.019,M_Lifebit,True,Binary
265.077,Prog_Name,MACHINING_MASTER_SPF,Categorical
265.077,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
265.103,LP_Pump_On,True,Binary
265.283,Spd_OuterCoolOn,True,Binary
265.663,M_Lifebit,False,Binary
265.677,Prog_LineNo,589,Categorical
265.677,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
265.677,Spd_ActPos_X,5.652,Continuous
265.977,Prog_CycleTime,3794.694,Counter
265.977,Spd_ActPos_C,259.259,Continuous
265.977,Spd_ActPos_Z,359.609,Continuous
265.977,Spd_ActSpeed_C,-190872.07,Continuous
265.977,Spd_ActSpeed_Z,-15491.434,Continuous
265.999,SL_Yellow,False,Binary
266.671,LP_Pump_On,False,Binary
266.877,Spd_ActPos_Z,347.46,Continuous
266.877,Spd_ActSpeed_Z,0.0,Continuous
266.977,Prog_CuttingTime,8086748.753,Counter
266.977,Prog_CycleTime,3795.694,Counter
266.977,Prog_LineNo,592,Categorical
266.977,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
266.977,Spd_ActPos_C,280.718,Continuous
266.977,Spd_ActPos_X,11.121,Continuous
266.977,Spd_ActSpeed_C,-166855.957,Continuous
266.977,Spd_ActSpeed_X,-20.486,Continuous
267.977,Prog_CuttingTime,8086749.753,Counter
267.977,Prog_CycleTime,3796.694,Counter
267.977,Spd_ActPos_C,6.853,Continuous
267.977,Spd_ActPos_X,10.778,Continuous
267.977,Spd_ActSpeed_C,-168407.227,Continuous
267.977,Spd_ActSpeed_X,-20.679,Continuous
268.877,SL_Yellow,True,Binary
268.977,Prog_CuttingTime,8086750.753,Counter
268.977,Prog_CycleTime,3797.694,Counter
268.977,Spd_ActPos_C,66.667,Continuous
268.977,Spd_ActPos_X,10.432,Continuous
268.977,Spd_ActSpeed_C,-170046.387,Continuous
268.977,Spd_ActSpeed_X,-20.873,Continuous
269.977,Prog_CuttingTime,8086751.753,Counter
269.977,Prog_CycleTime,3798.694,Counter
269.977,Spd_ActPos_C,99.402,Continuous
269.977,Spd_ActPos_X,10.082,Continuous
269.977,Spd_ActSpeed_C,-171694.336,Continuous
269.977,Spd_ActSpeed_X,-21.076,Continuous
269.987,SL_Yellow,False,Binary
270.615,Hyd_Valve_P_Up,True,Binary
270.977,Prog_CuttingTime,8086752.753,Counter
270.977,Prog_CycleTime,3799.694,Counter
270.977,Spd_ActPos_C,104.264,Continuous
270.977,Spd_ActPos_X,9.729,Continuous
270.977,Spd_ActSpeed_C,-173364.258,Continuous
270.977,Spd_ActSpeed_X,-21.28,Continuous
271.077,Prog_LineNo,593,Categorical
271.077,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
271.865,SL_Yellow,True,Binary
271.877,Hyd_Valve_P_Up,False,Binary
271.977,Prog_CuttingTime,8086753.753,Counter
271.977,Prog_CycleTime,3800.694,Counter
271.977,Spd_ActPos_C,80.929,Continuous
271.977,Spd_ActPos_X,8.855,Continuous
271.977,Spd_ActPos_Z,347.132,Continuous
271.977,Spd_ActSpeed_C,-174972.656,Continuous
271.977,Spd_ActSpeed_X,-44.793,Continuous
271.977,Spd_ActSpeed_Z,-40.502,Continuous
272.977,Prog_CuttingTime,8086754.753,Counter
272.977,Prog_CycleTime,3801.694,Counter
272.977,Spd_ActPos_C,36.276,Continuous
272.977,Spd_ActPos_X,8.468,Continuous
272.977,Spd_ActPos_Z,346.496,Continuous
272.977,Spd_ActSpeed_C,-175851.562,Continuous
272.977,Spd_ActSpeed_X,-7.384,Continuous
272.977,Spd_ActSpeed_Z,-20.288,Continuous
273.977,Prog_CuttingTime,8086755.753,Counter
273.977,Prog_CycleTime,3802.694,Counter
273.977,Spd_ActPos_C,340.464,Continuous
273.977,Spd_ActPos_X,8.345,Continuous
273.977,Spd_ActPos_Z,346.157,Continuous
273.977,Spd_ActSpeed_C,-176462.402,Continuous
273.977,Spd_ActSpeed_X,-7.411,Continuous
273.977,Spd_ActSpeed_Z,-20.362,Continuous
274.009,SL_Yellow,False,Binary
274.277,Prog_LineNo,594,Categorical
274.277,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
274.817,SL_Yellow,True,Binary
274.955,M_Lifebit,True,Binary
274.977,Prog_CuttingTime,8086756.753,Counter
274.977,Prog_CycleTime,3803.694,Counter
274.977,Spd_ActPos_C,274.655,Continuous
274.977,Spd_ActPos_X,8.207,Continuous
274.977,Spd_ActPos_Z,345.694,Continuous
274.977,Spd_ActSpeed_C,-176994.141,Continuous
274.977,Spd_ActSpeed_X,-6.25,Continuous
274.977,Spd_ActSpeed_Z,-30.947,Continuous
275.723,M_Lifebit,False,Binary
275.977,Prog_CuttingTime,8086757.753,Counter
275.977,Prog_CycleTime,3804.694,Counter
275.977,Spd_ActPos_C,202.662,Continuous
275.977,Spd_ActPos_X,8.156,Continuous
275.977,Spd_ActPos_Z,345.173,Continuous
275.977,Spd_ActSpeed_C,-177187.5,Continuous
275.977,Spd_ActSpeed_X,-0.002,Continuous
275.977,Spd_ActSpeed_Z,-21.964,Continuous
276.977,Prog_CuttingTime,8086758.753,Counter
276.977,Prog_CycleTime,3805.694,Counter
276.977,Spd_ActPos_C,129.575,Continuous
276.977,Spd_ActPos_Z,344.591,Continuous
276.977,Spd_ActSpeed_C,-177156.738,Continuous
276.977,Spd_ActSpeed_X,-0.006,Continuous
276.977,Spd_ActSpeed_Z,-52.012,Continuous
277.877,Prog_LineNo,595,Categorical
277.877,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
277.977,Prog_CuttingTime,8086759.753,Counter
277.977,Prog_CycleTime,3806.694,Counter
277.977,Spd_ActPos_C,56.488,Continuous
277.977,Spd_ActPos_Z,343.23,Continuous
277.977,Spd_ActSpeed_C,-177178.711,Continuous
277.977,Spd_ActSpeed_X,-0.001,Continuous
277.977,Spd_ActSpeed_Z,-108.784,Continuous
278.977,Prog_CuttingTime,8086760.753,Counter
278.977,Prog_CycleTime,3807.694,Counter
278.977,Spd_ActPos_C,343.386,Continuous
278.977,Spd_ActPos_Z,341.417,Continuous
278.977,Spd_ActSpeed_C,-177200.684,Continuous
278.977,Spd_ActSpeed_Z,-108.759,Continuous
279.977,M_Lifebit,True,Binary
279.977,Prog_CuttingTime,8086761.753,Counter
279.977,Prog_CycleTime,3808.694,Counter
279.977,Spd_ActPos_C,270.283,Continuous
279.977,Spd_ActPos_Z,339.604,Continuous
279.977,Spd_ActSpeed_C,-177178.711,Continuous
279.977,Spd_ActSpeed_Z,-108.77,Continuous
279.991,SL_Yellow,False,Binary
280.601,M_Lifebit,False,Binary
280.755,SL_Yellow,True,Binary
280.976,Prog_CuttingTime,8086762.753,Counter
280.976,Prog_CycleTime,3809.694,Counter
280.976,Spd_ActPos_C,197.178,Continuous
280.976,Spd_ActPos_Z,337.792,Continuous
280.976,Spd_ActSpeed_C,-177209.473,Continuous
280.976,Spd_ActSpeed_Z,-108.787,Continuous
281.976,Prog_CuttingTime,8086763.753,Counter
281.976,Prog_CycleTime,3810.694,Counter
281.976,Spd_ActPos_C,124.072,Continuous
281.976,Spd_ActPos_Z,335.979,Continuous
281.976,Spd_ActSpeed_C,-177191.895,Continuous
281.976,Spd_ActSpeed_Z,-108.77,Continuous
282.976,Prog_CuttingTime,8086764.753,Counter
282.976,Prog_CycleTime,3811.694,Counter
282.976,Spd_ActPos_C,50.964,Continuous
282.976,Spd_ActPos_Z,334.166,Continuous
282.976,Spd_ActSpeed_C,-177200.684,Continuous
282.976,Spd_ActSpeed_Z,-108.768,Continuous
283.967,M_Lifebit,True,Binary
283.976,Prog_CuttingTime,8086765.753,Counter
283.976,Prog_CycleTime,3812.694,Counter
283.976,Spd_ActPos_C,337.854,Continuous
283.976,Spd_ActPos_Z,332.353,Continuous
283.976,Spd_ActSpeed_C,-177205.078,Continuous
283.976,Spd_ActSpeed_Z,-108.792,Continuous
284.976,Prog_CuttingTime,8086766.753,Counter
284.976,Prog_CycleTime,3813.694,Counter
284.976,Spd_ActPos_C,264.743,Continuous
284.976,Spd_ActPos_Z,330.54,Continuous
284.976,Spd_ActSpeed_C,-177196.289,Continuous
284.976,Spd_ActSpeed_Z,-108.757,Continuous
285.276,Prog_LineNo,596,Categorical
285.276,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
285.628,M_Lifebit,False,Binary
285.876,Spd_ActSpeed_C,-177169.922,Continuous
285.976,Prog_CuttingTime,8086767.753,Counter
285.976,Prog_CycleTime,3814.694,Counter
285.976,Spd_ActPos_C,191.623,Continuous
285.976,Spd_ActPos_X,8.155,Continuous
285.976,Spd_ActPos_Z,328.727,Continuous
285.976,Spd_ActSpeed_X,-0.021,Continuous
286.976,Prog_CuttingTime,8086768.753,Counter
286.976,Prog_CycleTime,3815.694,Counter
286.976,Spd_ActPos_C,118.476,Continuous
286.976,Spd_ActPos_Z,326.914,Continuous
286.976,Spd_ActSpeed_C,-177147.949,Continuous
286.976,Spd_ActSpeed_Z,-108.771,Continuous
286.992,M_Lifebit,True,Binary
287.976,Prog_CuttingTime,8086769.753,Counter
287.976,Prog_CycleTime,3816.694,Counter
287.976,Spd_ActPos_C,45.297,Continuous
287.976,Spd_ActPos_Z,325.101,Continuous
287.976,Spd_ActSpeed_C,-177196.289,Continuous
288.6,M_Lifebit,False,Binary
288.976,Prog_CuttingTime,8086770.753,Counter
288.976,Prog_CycleTime,3817.694,Counter
288.976,Spd_ActPos_C,332.089,Continuous
288.976,Spd_ActPos_X,8.154,Continuous
288.976,Spd_ActPos_Z,323.288,Continuous
288.976,Spd_ActSpeed_C,-177152.344,Continuous
288.976,Spd_ActSpeed_Z,-108.79,Continuous
289.976,Prog_CuttingTime,8086771.753,Counter
289.976,Prog_CycleTime,3818.694,Counter
289.976,Spd_ActPos_C,258.85,Continuous
289.976,Spd_ActPos_Z,321.475,Continuous
289.976,Spd_ActSpeed_C,-177183.105,Continuous
289.976,Spd_ActSpeed_Z,-108.779,Continuous
290.022,SL_Yellow,False,Binary
290.976,Prog_CuttingTime,8086772.753,Counter
290.976,Prog_CycleTime,3819.694,Counter
290.976,Spd_ActPos_C,185.583,Continuous
290.976,Spd_ActPos_X,8.153,Continuous
290.976,Spd_ActPos_Z,319.662,Continuous
290.976,Spd_ActSpeed_C,-177200.684,Continuous
290.976,Spd_ActSpeed_Z,-108.776,Continuous
291.846,SL_Yellow,True,Binary
291.976,Prog_CuttingTime,8086773.753,Counter
291.976,Prog_CycleTime,3820.694,Counter
291.976,Spd_ActPos_C,112.285,Continuous
291.976,Spd_ActPos_Z,317.849,Continuous
291.976,Spd_ActSpeed_C,-177205.078,Continuous
291.976,Spd_ActSpeed_Z,-108.798,Continuous
292.976,Prog_CuttingTime,8086774.753,Counter
292.976,Prog_CycleTime,3821.694,Counter
292.976,Spd_ActPos_C,38.957,Continuous
292.976,Spd_ActPos_Z,316.036,Continuous
292.976,Spd_ActSpeed_C,-177209.473,Continuous
292.976,Spd_ActSpeed_Z,-108.8,Continuous
293.636,Hyd_Valve_P_Up,True,Binary
293.676,Prog_LineNo,597,Categorical
293.676,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
293.956,M_Lifebit,True,Binary
293.976,Prog_CuttingTime,8086775.753,Counter
293.976,Prog_CycleTime,3822.694,Counter
293.976,Spd_ActPos_C,325.636,Continuous
293.976,Spd_ActPos_X,8.162,Continuous
293.976,Spd_ActPos_Z,314.616,Continuous
293.976,Spd_ActSpeed_C,-177200.684,Continuous
293.976,Spd_ActSpeed_X,3.317,Continuous
293.976,Spd_ActSpeed_Z,-39.362,Continuous
294.538,M_Lifebit,False,Binary
294.742,LT_Pump_Ok,False,Binary
294.832,Hyd_Valve_P_Up,False,Binary
294.976,Prog_CuttingTime,8086776.753,Counter
294.976,Prog_CycleTime,3823.694,Counter
294.976,Spd_ActPos_C,255.76,Continuous
294.976,Spd_ActPos_X,8.299,Continuous
294.976,Spd_ActPos_Z,313.975,Continuous
294.976,Spd_ActSpeed_C,-176726.074,Continuous
294.976,Spd_ActSpeed_X,12.976,Continuous
294.976,Spd_ActSpeed_Z,-37.204,Continuous
295.977,Prog_CuttingTime,8086777.753,Counter
295.977,Prog_CycleTime,3824.694,Counter
295.977,Spd_ActPos_C,196.911,Continuous
295.977,Spd_ActPos_X,8.456,Continuous
295.977,Spd_ActPos_Z,313.541,Continuous
295.977,Spd_ActSpeed_C,-175948.242,Continuous
295.977,Spd_ActSpeed_X,9.236,Continuous
295.977,Spd_ActSpeed_Z,-25.375,Continuous
296.008,M_Lifebit,True,Binary
296.376,Prog_LineNo,598,Categorical
296.376,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
296.576,Spd_ActPos_X,8.516,Continuous
296.576,Spd_ActSpeed_X,0.0,Continuous
296.628,M_Lifebit,False,Binary
296.976,Prog_CuttingTime,8086778.753,Counter
296.976,Prog_CycleTime,3825.694,Counter
296.976,Spd_ActPos_C,151.022,Continuous
296.976,Spd_ActPos_Z,312.525,Continuous
296.976,Spd_ActSpeed_C,-175368.164,Continuous
296.976,Spd_ActSpeed_Z,-107.654,Continuous
297.976,Prog_CuttingTime,8086779.753,Counter
297.976,Prog_CycleTime,3826.694,Counter
297.976,Prog_LineNo,600,Categorical
297.976,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
297.976,Spd_ActPos_C,106.405,Continuous
297.976,Spd_ActPos_X,8.418,Continuous
297.976,Spd_ActPos_Z,310.835,Continuous
297.976,Spd_ActSpeed_C,-179745.117,Continuous
297.976,Spd_ActSpeed_X,-110.29,Continuous
297.976,Spd_ActSpeed_Z,0.0,Continuous
298.966,SL_Yellow,False,Binary
298.976,Prog_CuttingTime,8086780.691,Counter
298.976,Prog_CycleTime,3827.694,Counter
298.976,Prog_LineNo,601,Categorical
298.976,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
298.976,Spd_ActPos_C,269.195,Continuous
298.976,Spd_ActPos_X,6.652,Continuous
298.976,Spd_ActPos_Z,314.963,Continuous
298.976,Spd_ActSpeed_C,-185145.996,Continuous
298.976,Spd_ActSpeed_X,0.0,Continuous
298.976,Spd_ActSpeed_Z,10453.451,Continuous
298.988,M_Lifebit,True,Binary
299.676,Spd_ActPos_Z,495.0,Continuous
299.676,Spd_ActSpeed_Z,0.0,Continuous
299.684,M_Lifebit,False,Binary
299.777,Prog_LineNo,604,Categorical
299.777,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
299.976,Prog_CycleTime,3828.694,Counter
299.976,Spd_ActPos_C,63.275,Continuous
299.976,Spd_ActSpeed_C,-185163.574,Continuous
300.276,Prog_LineNo,-2,Categorical
300.276,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
300.358,TL_lock,False,Binary
300.434,TL_unlock,True,Binary
300.722,TL_Locked,False,Binary
300.976,Prog_CycleTime,3829.694,Counter
300.976,Spd_ActPos_C,217.357,Continuous
300.976,Spd_ActSpeed_C,-185167.969,Continuous
301.45,TL_unlock,False,Binary
301.506,TL_Locked,True,Binary
301.53,TL_lock,True,Binary
301.576,M_PowerOnDuration,11438.0,Counter
301.611,Spd_OuterCoolOn,False,Binary
301.894,SL_Yellow,True,Binary
301.976,Prog_CycleTime,3830.694,Counter
301.976,Spd_ActPos_C,11.439,Continuous
301.976,Spd_ActSpeed_C,-185145.996,Continuous
301.976,T_ActToolIdent,002349_A,Categorical
302.029,T_A_701309,True,Alarm
302.076,Prog_LineNo,813,Categorical
302.076,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
302.323,T_A_701309,False,Alarm
302.976,Prog_CycleTime,3831.694,Counter
302.976,Spd_ActPos_C,165.519,Continuous
302.976,Spd_ActSpeed_C,-185154.785,Continuous
302.994,SL_Yellow,False,Binary
303.636,Spd_InnerCoolOn,True,Binary
303.676,Prog_LineNo,829,Categorical
303.676,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
303.732,LP_Pump_On,True,Binary
303.876,Spd_ActSpeed_C,-220513.184,Continuous
303.976,Prog_CycleTime,3832.694,Counter
303.976,Spd_ActPos_C,112.837,Continuous
303.976,Spd_ActPos_X,76.098,Continuous
303.976,Spd_ActSpeed_X,5999.208,Continuous
304.074,Spd_InnerCoolOn,False,Binary
304.676,Prog_LineNo,831,Categorical
304.676,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
304.976,Prog_CuttingTime,8086781.033,Counter
304.976,Prog_CycleTime,3833.694,Counter
304.976,Spd_ActPos_C,110.171,Continuous
304.976,Spd_ActPos_X,78.37,Continuous
304.976,Spd_ActPos_Z,270.316,Continuous
304.976,Spd_ActSpeed_C,-141644.531,Continuous
304.976,Spd_ActSpeed_X,-59.581,Continuous
304.976,Spd_ActSpeed_Z,-294.925,Continuous
305.134,LP_Pump_On,False,Binary
305.676,Prog_LineNo,832,Categorical
305.676,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
305.676,Spd_ActPos_Z,267.046,Continuous
305.676,Spd_ActSpeed_Z,0.0,Continuous
305.976,Prog_CuttingTime,8086782.033,Counter
305.976,Prog_CycleTime,3834.694,Counter
305.976,Spd_ActPos_C,242.905,Continuous
305.976,Spd_ActPos_X,77.425,Continuous
305.976,Spd_ActSpeed_C,-144786.621,Continuous
305.976,Spd_ActSpeed_X,-51.268,Continuous
306.846,SL_Yellow,True,Binary
306.976,Prog_CuttingTime,8086783.033,Counter
306.976,Prog_CycleTime,3835.694,Counter
306.976,Spd_ActPos_C,325.511,Continuous
306.976,Spd_ActPos_X,76.562,Continuous
306.976,Spd_ActSpeed_C,-147752.93,Continuous
306.976,Spd_ActSpeed_X,-52.318,Continuous
307.976,Prog_CuttingTime,8086784.033,Counter
307.976,Prog_CycleTime,3836.694,Counter
307.976,Spd_ActPos_C,356.858,Continuous
307.976,Spd_ActPos_X,75.68,Continuous
307.976,Spd_ActSpeed_C,-150921.387,Continuous
307.976,Spd_ActSpeed_X,-53.433,Continuous
308.96,SL_Yellow,False,Binary
308.975,Prog_CuttingTime,8086785.033,Counter
308.975,Prog_CycleTime,3837.694,Counter
308.975,Spd_ActPos_C,333.555,Continuous
308.975,Spd_ActPos_X,74.78,Continuous
308.975,Spd_ActSpeed_C,-154313.965,Continuous
308.975,Spd_ActSpeed_X,-54.644,Continuous
309.028,M_Lifebit,True,Binary
309.654,M_Lifebit,False,Binary
309.976,Prog_CuttingTime,8086786.033,Counter
309.976,Prog_CycleTime,3838.694,Counter
309.976,Spd_ActPos_C,251.844,Continuous
309.976,Spd_ActPos_X,73.858,Continuous
309.976,Spd_ActSpeed_C,-157948.242,Continuous
309.976,Spd_ActSpeed_X,-55.937,Continuous
310.88,SL_Yellow,True,Binary
310.975,Prog_CuttingTime,8086787.033,Counter
310.975,Prog_CycleTime,3839.694,Counter
310.975,Spd_ActPos_C,107.513,Continuous
310.975,Spd_ActPos_X,72.915,Continuous
310.975,Spd_ActSpeed_C,-161824.219,Continuous
310.975,Spd_ActSpeed_X,-57.302,Continuous
311.29,Hyd_Valve_P_Up,True,Binary
311.975,Prog_CuttingTime,8086788.033,Counter
311.975,Prog_CycleTime,3840.694,Counter
311.975,Spd_ActPos_C,255.804,Continuous
311.975,Spd_ActPos_X,71.947,Continuous
311.975,Spd_ActSpeed_C,-166038.574,Continuous
311.975,Spd_ActSpeed_X,-58.793,Continuous
311.989,M_Lifebit,True,Binary
312.5,Hyd_Valve_P_Up,False,Binary
312.722,M_Lifebit,False,Binary
312.975,Prog_CuttingTime,8086789.033,Counter
312.975,Prog_CycleTime,3841.694,Counter
312.975,Spd_ActPos_C,331.343,Continuous
312.975,Spd_ActPos_X,70.954,Continuous
312.975,Spd_ActSpeed_C,-170560.547,Continuous
312.975,Spd_ActSpeed_X,-60.404,Continuous
313.975,Prog_CuttingTime,8086790.033,Counter
313.975,Prog_CycleTime,3842.694,Counter
313.975,Spd_ActPos_C,327.993,Continuous
313.975,Spd_ActPos_X,69.933,Continuous
313.975,Spd_ActSpeed_C,-175473.633,Continuous
313.975,Spd_ActSpeed_X,-62.155,Continuous
313.999,M_Lifebit,True,Binary
314.022,SL_Yellow,False,Binary
314.816,SL_Yellow,True,Binary
314.975,Prog_CuttingTime,8086791.033,Counter
314.975,Prog_CycleTime,3843.694,Counter
314.975,Spd_ActPos_C,238.688,Continuous
314.975,Spd_ActPos_X,68.882,Continuous
314.975,Spd_ActSpeed_C,-180900.879,Continuous
314.975,Spd_ActSpeed_X,-64.063,Continuous
315.578,M_Lifebit,False,Binary
315.975,Prog_CuttingTime,8086792.033,Counter
315.975,Prog_CycleTime,3844.694,Counter
315.975,Spd_ActPos_C,55.28,Continuous
315.975,Spd_ActPos_X,67.797,Continuous
315.975,Spd_ActSpeed_C,-186802.734,Continuous
315.975,Spd_ActSpeed_X,-66.158,Continuous
315.98,SL_Yellow,False,Binary
316.675,Prog_LineNo,835,Categorical
316.675,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
316.814,SL_Yellow,True,Binary
316.975,Prog_CuttingTime,8086792.967,Counter
316.975,Prog_CycleTime,3845.694,Counter
316.975,Spd_ActPos_C,121.112,Continuous
316.975,Spd_ActPos_X,67.346,Continuous
316.975,Spd_ActPos_Z,267.68,Continuous
316.975,Spd_ActSpeed_C,-191786.133,Continuous
