time_s,node,value,type
333.867,Spd_ActPos_Z,495.0,Continuous
333.967,Prog_Name,MACHINING_MASTER_SPF,Categorical
333.967,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
333.971,MPA_toWorkPos,False,Binary
334.077,MPA_toInitPos,True,Binary
334.167,Prog_LineNo,-2,Categorical
334.167,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
334.316,MPA_WorkPos,False,Binary
334.367,Prog_CycleTime,19768.968,Counter
334.569,TL_lock,False,Binary
334.57,T_A_701309,True,Alarm
334.616,Hyd_Valve_P_Up,False,Binary
334.616,TL_unlock,True,Binary
334.769,TL_Locked,False,Binary
334.882,MPC_open,False,Binary
335.003,MPC_close,True,Binary
335.071,MPC_isOpen,False,Binary
335.152,MPA_InitPos,True,Binary
335.367,Prog_CycleTime,19769.968,Counter
335.46,MPC_Closed,True,Binary
335.468,T_ActToolIdent,002402_A,Categorical
335.493,TL_unlock,False,Binary
335.567,Prog_LineNo,571,Categorical
335.567,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
335.672,TL_lock,True,Binary
335.684,TL_Locked,True,Binary
335.822,T_A_701309,False,Alarm
336.367,Prog_CycleTime,19770.968,Counter
337.068,Prog_LineNo,588,Categorical
337.068,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
337.173,LP_Pump_On,True,Binary
337.18,Spd_OuterCoolOn,True,Binary
337.368,Prog_CycleTime,19771.968,Counter
337.368,Spd_ActPos_C,184.957,Continuous
337.368,Spd_ActPos_X,63.674,Continuous
337.368,Spd_ActSpeed_C,-39243.164,Continuous
337.368,Spd_ActSpeed_X,-29448.489,Continuous
338.369,Prog_CuttingTime,8012436.511,Counter
338.369,Prog_CycleTime,19772.968,Counter
338.369,Prog_LineNo,591,Categorical
338.369,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
338.369,Spd_ActPos_C,258.927,Continuous
338.369,Spd_ActPos_X,3.188,Continuous
338.369,Spd_ActPos_Z,359.291,Continuous
338.369,Spd_ActSpeed_C,-229565.918,Continuous
338.369,Spd_ActSpeed_X,0.0,Continuous
338.369,Spd_ActSpeed_Z,-637.74,Continuous
338.568,Spd_ActPos_Z,357.491,Continuous
338.568,Spd_ActSpeed_Z,0.0,Continuous
338.768,Prog_LineNo,592,Categorical
338.768,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
338.92,LP_Pump_On,False,Binary
339.369,Prog_CuttingTime,8012437.373,Counter
339.369,Prog_CycleTime,19773.968,Counter
339.369,Spd_ActPos_C,308.119,Continuous
339.369,Spd_ActPos_X,2.8,Continuous
339.369,Spd_ActSpeed_C,-238917.48,Continuous
339.369,Spd_ActSpeed_X,-34.515,Continuous
340.369,Prog_CuttingTime,8012438.373,Counter
340.369,Prog_CycleTime,19774.968,Counter
340.369,Spd_ActPos_C,244.9,Continuous
340.369,Spd_ActPos_X,2.219,Continuous
340.369,Spd_ActSpeed_C,-243900.879,Continuous
340.369,Spd_ActSpeed_X,-35.221,Continuous
341.269,Prog_LineNo,593,Categorical
341.269,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
341.369,Prog_CuttingTime,8012439.373,Counter
341.369,Prog_CycleTime,19775.968,Counter
341.369,Spd_ActPos_C,97.076,Continuous
341.369,Spd_ActPos_X,1.438,Continuous
341.369,Spd_ActPos_Z,357.456,Continuous
341.369,Spd_ActSpeed_C,-249152.344,Continuous
341.369,Spd_ActSpeed_X,-98.076,Continuous
341.369,Spd_ActSpeed_Z,-23.315,Continuous
342.37,Prog_CuttingTime,8012440.373,Counter
342.37,Prog_CycleTime,19776.968,Counter
342.37,Spd_ActPos_C,230.037,Continuous
342.37,Spd_ActPos_X,0.494,Continuous
342.37,Spd_ActPos_Z,356.511,Continuous
342.37,Spd_ActSpeed_C,-252641.602,Continuous
342.37,Spd_ActSpeed_X,-12.481,Continuous
342.37,Spd_ActSpeed_Z,-34.292,Continuous
343.17,Prog_LineNo,594,Categorical
343.17,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
343.37,Prog_CuttingTime,8012441.373,Counter
343.37,Prog_CycleTime,19777.968,Counter
343.37,Spd_ActPos_C,323.445,Continuous
343.37,Spd_ActPos_X,0.269,Continuous
343.37,Spd_ActPos_Z,355.858,Continuous
343.37,Spd_ActSpeed_C,-254526.855,Continuous
343.37,Spd_ActSpeed_X,-13.212,Continuous
343.37,Spd_ActSpeed_Z,-51.667,Continuous
344.17,Spd_ActPos_X,0.189,Continuous
344.37,Prog_CuttingTime,8012442.373,Counter
344.37,Prog_CycleTime,19778.968,Counter
344.37,Spd_ActPos_C,34.331,Continuous
344.37,Spd_ActPos_Z,355.011,Continuous
344.37,Spd_ActSpeed_C,-255124.512,Continuous
344.37,Spd_ActSpeed_X,-0.001,Continuous
344.37,Spd_ActSpeed_Z,-54.361,Continuous
345.271,Prog_LineNo,595,Categorical
345.271,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
345.37,Prog_CuttingTime,8012443.373,Counter
345.37,Prog_CycleTime,19779.968,Counter
345.37,Spd_ActPos_C,102.767,Continuous
345.37,Spd_ActPos_Z,353.02,Continuous
345.37,Spd_ActSpeed_C,-255115.723,Continuous
345.37,Spd_ActSpeed_X,-0.005,Continuous
345.37,Spd_ActSpeed_Z,-184.193,Continuous
346.371,Prog_CuttingTime,8012444.373,Counter
346.371,Prog_CycleTime,19780.968,Counter
346.371,Spd_ActPos_C,171.182,Continuous
346.371,Spd_ActPos_X,0.188,Continuous
346.371,Spd_ActPos_Z,349.95,Continuous
346.371,Spd_ActSpeed_C,-255155.273,Continuous
346.371,Spd_ActSpeed_Z,-184.225,Continuous
347.371,Prog_CuttingTime,8012445.373,Counter
347.371,Prog_CycleTime,19781.968,Counter
347.371,Spd_ActPos_C,239.582,Continuous
347.371,Spd_ActPos_Z,346.879,Continuous
347.371,Spd_ActSpeed_C,-255102.539,Continuous
347.371,Spd_ActSpeed_Z,-184.231,Continuous
348.372,Prog_CuttingTime,8012446.373,Counter
348.372,Prog_CycleTime,19782.968,Counter
348.372,Spd_ActPos_C,307.97,Continuous
348.372,Spd_ActPos_Z,343.809,Continuous
348.372,Spd_ActSpeed_C,-255098.145,Continuous
348.372,Spd_ActSpeed_Z,-184.228,Continuous
349.372,Prog_CuttingTime,8012447.373,Counter
349.372,Prog_CycleTime,19783.968,Counter
349.372,Spd_ActPos_C,16.345,Continuous
349.372,Spd_ActPos_Z,340.738,Continuous
349.372,Spd_ActSpeed_C,-255115.723,Continuous
349.372,Spd_ActSpeed_Z,-184.238,Continuous
349.672,Prog_LineNo,596,Categorical
349.672,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
349.672,Spd_ActSpeed_X,0.0,Continuous
350.373,Prog_CuttingTime,8012448.373,Counter
350.373,Prog_CycleTime,19784.968,Counter
350.373,Spd_ActPos_C,84.712,Continuous
350.373,Spd_ActPos_Z,337.667,Continuous
350.373,Spd_ActSpeed_C,-255049.805,Continuous
350.434,Hyd_Valve_P_Up,True,Binary
351.373,Prog_CuttingTime,8012449.373,Counter
351.373,Prog_CycleTime,19785.968,Counter
351.373,Spd_ActPos_C,153.077,Continuous
351.373,Spd_ActPos_Z,334.597,Continuous
351.373,Spd_ActSpeed_C,-255098.145,Continuous
351.373,Spd_ActSpeed_Z,-184.281,Continuous
351.823,Hyd_Valve_P_Up,False,Binary
352.373,Prog_CuttingTime,8012450.373,Counter
352.373,Prog_CycleTime,19786.968,Counter
352.373,Spd_ActPos_C,221.443,Continuous
352.373,Spd_ActPos_Z,331.526,Continuous
352.373,Spd_ActSpeed_Z,-184.238,Continuous
353.373,Prog_CuttingTime,8012451.373,Counter
353.373,Prog_CycleTime,19787.968,Counter
353.373,Spd_ActPos_C,289.809,Continuous
353.373,Spd_ActPos_Z,328.456,Continuous
353.373,Spd_ActSpeed_C,-255124.512,Continuous
353.373,Spd_ActSpeed_Z,-184.223,Continuous
354.373,Prog_CuttingTime,8012452.373,Counter
354.373,Prog_CycleTime,19788.968,Counter
354.373,Spd_ActPos_C,358.176,Continuous
354.373,Spd_ActPos_Z,325.385,Continuous
354.373,Spd_ActSpeed_C,-255049.805,Continuous
354.373,Spd_ActSpeed_Z,-184.257,Continuous
354.674,Prog_LineNo,597,Categorical
354.674,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
355.374,Prog_CuttingTime,8012453.373,Counter
355.374,Prog_CycleTime,19789.968,Counter
355.374,Spd_ActPos_C,69.355,Continuous
355.374,Spd_ActPos_X,0.312,Continuous
355.374,Spd_ActPos_Z,323.754,Continuous
355.374,Spd_ActSpeed_C,-254381.836,Continuous
355.374,Spd_ActSpeed_X,20.184,Continuous
355.374,Spd_ActSpeed_Z,-63.485,Continuous
356.235,LT_Pump_Ok,False,Binary
356.274,Prog_LineNo,598,Categorical
356.274,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
356.374,Prog_CuttingTime,8012454.373,Counter
356.374,Prog_CycleTime,19790.968,Counter
356.374,Spd_ActPos_C,170.174,Continuous
356.374,Spd_ActPos_X,0.552,Continuous
356.374,Spd_ActPos_Z,323.001,Continuous
356.374,Spd_ActSpeed_C,-251723.145,Continuous
356.374,Spd_ActSpeed_X,0.0,Continuous
356.374,Spd_ActSpeed_Z,-181.784,Continuous
357.274,Prog_LineNo,600,Categorical
357.274,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
357.274,Spd_ActPos_Z,320.541,Continuous
357.274,Spd_ActSpeed_Z,0.0,Continuous
357.374,Prog_CuttingTime,8012455.373,Counter
357.374,Prog_CycleTime,19791.968,Counter
357.374,Spd_ActPos_C,256.758,Continuous
357.374,Spd_ActPos_X,-0.022,Continuous
357.374,Spd_ActSpeed_C,-268576.172,Continuous
357.374,Spd_ActSpeed_X,-193.972,Continuous
357.875,Prog_CuttingTime,8012455.775,Counter
357.875,Spd_ActPos_X,-1.312,Continuous
357.875,Spd_ActSpeed_X,0.0,Continuous
358.175,Prog_LineNo,603,Categorical
358.175,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
358.375,Prog_CycleTime,19792.968,Counter
358.375,Spd_ActPos_C,80.147,Continuous
358.375,Spd_ActPos_Z,482.999,Continuous
358.375,Spd_ActSpeed_C,-270118.652,Continuous
358.375,Spd_ActSpeed_Z,20929.495,Continuous
358.475,Spd_ActPos_Z,495.0,Continuous
358.475,Spd_ActSpeed_Z,0.0,Continuous
359.175,Prog_LineNo,-2,Categorical
359.175,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
359.255,TL_lock,False,Binary
359.375,Prog_CycleTime,19793.968,Counter
359.375,Spd_ActPos_C,258.015,Continuous
359.375,Spd_ActSpeed_C,-270136.23,Continuous
359.473,TL_Locked,False,Binary
360.202,TL_lock,True,Binary
360.375,Prog_CycleTime,19794.968,Counter
360.375,Prog_LineNo,612,Categorical
360.375,Prog_Name_LineNo,MACHINING_MASTER_SPF|612,Categorical
360.375,Spd_ActPos_C,75.882,Continuous
360.375,Spd_ActSpeed_C,-270131.836,Continuous
360.46,Spd_OuterCoolOn,False,Binary
360.472,TL_Locked,True,Binary
360.776,T_ActToolIdent,002349_A,Categorical
360.849,T_A_701309,True,Alarm
360.876,Prog_LineNo,813,Categorical
360.876,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
361.155,T_A_701309,False,Alarm
361.376,Prog_CycleTime,19795.968,Counter
361.376,Spd_ActPos_C,253.75,Continuous
361.376,Spd_ActSpeed_C,-270114.258,Continuous
362.376,Prog_CycleTime,19796.968,Counter
362.376,Prog_LineNo,819,Categorical
362.376,Prog_Name_LineNo,MACHINING_MASTER_SPF|819,Categorical
362.376,Spd_ActPos_C,71.618,Continuous
362.376,Spd_ActSpeed_C,-270140.625,Continuous
362.65,LP_Pump_On,True,Binary
362.876,Prog_LineNo,830,Categorical
362.876,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
362.876,Spd_ActPos_X,72.207,Continuous
363.377,Prog_CycleTime,19797.968,Counter
363.377,Spd_ActPos_C,100.262,Continuous
363.377,Spd_ActPos_Z,282.049,Continuous
363.377,Spd_ActSpeed_C,-183353.027,Continuous
363.377,Spd_ActSpeed_Z,-256.249,Continuous
364.077,Prog_LineNo,832,Categorical
364.077,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
364.077,Spd_ActPos_Z,277.098,Continuous
364.077,Spd_ActSpeed_Z,0.0,Continuous
364.113,LP_Pump_On,False,Binary
364.377,Prog_CuttingTime,8012456.773,Counter
364.377,Prog_CycleTime,19798.968,Counter
364.377,Spd_ActPos_C,226.335,Continuous
364.377,Spd_ActPos_X,70.766,Continuous
364.377,Spd_ActSpeed_C,-190437.012,Continuous
364.377,Spd_ActSpeed_X,-79.325,Continuous
365.377,Prog_CuttingTime,8012457.773,Counter
365.377,Prog_CycleTime,19799.968,Counter
365.377,Spd_ActPos_C,232.005,Continuous
365.377,Spd_ActPos_X,69.418,Continuous
365.377,Spd_ActSpeed_C,-197802.246,Continuous
365.377,Spd_ActSpeed_X,-82.405,Continuous
366.377,Prog_CuttingTime,8012458.773,Counter
366.377,Prog_CycleTime,19800.968,Counter
366.377,Spd_ActPos_C,107.289,Continuous
366.377,Spd_ActPos_X,68.016,Continuous
366.377,Spd_ActSpeed_C,-206116.699,Continuous
366.377,Spd_ActSpeed_X,-85.858,Continuous
366.796,Hyd_Valve_P_Up,True,Binary
367.378,Prog_CuttingTime,8012459.773,Counter
367.378,Prog_CycleTime,19801.968,Counter
367.378,Spd_ActPos_C,195.055,Continuous
367.378,Spd_ActPos_X,66.553,Continuous
367.378,Spd_ActSpeed_C,-215582.52,Continuous
367.378,Spd_ActSpeed_X,-89.799,Continuous
367.976,Hyd_Valve_P_Up,False,Binary
368.379,Prog_CuttingTime,8012460.773,Counter
368.379,Prog_CycleTime,19802.968,Counter
368.379,Spd_ActPos_C,114.035,Continuous
368.379,Spd_ActPos_X,65.02,Continuous
368.379,Spd_ActSpeed_C,-226397.461,Continuous
368.379,Spd_ActSpeed_X,-94.329,Continuous
369.378,Prog_CuttingTime,8012461.773,Counter
369.378,Prog_CycleTime,19803.968,Counter
369.378,Spd_ActPos_C,197.309,Continuous
369.378,Spd_ActPos_X,63.405,Continuous
369.378,Spd_ActSpeed_C,-239137.207,Continuous
369.378,Spd_ActSpeed_X,-99.604,Continuous
370.379,Prog_CuttingTime,8012462.773,Counter
370.379,Prog_CycleTime,19804.968,Counter
370.379,Spd_ActPos_C,49.938,Continuous
370.379,Spd_ActPos_X,61.694,Continuous
370.379,Spd_ActSpeed_C,-254223.633,Continuous
370.379,Spd_ActSpeed_X,-105.897,Continuous
371.379,Prog_CuttingTime,8012463.773,Counter
371.379,Prog_CycleTime,19805.968,Counter
371.379,Spd_ActPos_C,345.171,Continuous
371.379,Spd_ActPos_X,59.867,Continuous
371.379,Spd_ActSpeed_C,-272614.746,Continuous
371.379,Spd_ActSpeed_X,-113.538,Continuous
371.879,Prog_LineNo,835,Categorical
371.879,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
372.379,Prog_CuttingTime,8012464.707,Counter
372.379,Prog_CycleTime,19806.968,Counter
372.379,Spd_ActPos_C,25.056,Continuous
372.379,Spd_ActPos_X,59.783,Continuous
372.379,Spd_ActPos_Z,277.153,Continuous
372.379,Spd_ActSpeed_C,-268637.695,Continuous
372.379,Spd_ActSpeed_X,63.99,Continuous
372.379,Spd_ActSpeed_Z,-91.94,Continuous
372.479,Prog_LineNo,836,Categorical
372.479,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
372.479,Spd_ActPos_Z,277.048,Continuous
372.479,Spd_ActSpeed_Z,0.0,Continuous
373.38,Prog_CuttingTime,8012465.707,Counter
373.38,Prog_CycleTime,19807.968,Counter
373.38,Spd_ActPos_C,347.529,Continuous
373.38,Spd_ActPos_X,60.699,Continuous
373.38,Spd_ActSpeed_C,-256908.691,Continuous
373.38,Spd_ActSpeed_X,53.525,Continuous
374.38,Prog_CuttingTime,8012466.707,Counter
374.38,Prog_CycleTime,19808.968,Counter
374.38,Spd_ActPos_C,95.34,Continuous
374.38,Spd_ActPos_X,61.577,Continuous
374.38,Spd_ActSpeed_C,-248734.863,Continuous
374.38,Spd_ActSpeed_X,51.822,Continuous
375.38,Prog_CuttingTime,8012467.707,Counter
375.38,Prog_CycleTime,19809.968,Counter
375.38,Spd_ActPos_C,332.956,Continuous
375.38,Spd_ActPos_X,62.427,Continuous
375.38,Spd_ActSpeed_C,-241308.105,Continuous
375.38,Spd_ActSpeed_X,50.269,Continuous
376.381,Prog_CuttingTime,8012468.707,Counter
376.381,Prog_CycleTime,19810.968,Counter
376.381,Spd_ActPos_C,329.061,Continuous
376.381,Spd_ActPos_X,63.253,Continuous
376.381,Spd_ActSpeed_C,-234483.398,Continuous
376.381,Spd_ActSpeed_X,48.858,Continuous
377.381,Prog_CuttingTime,8012469.707,Counter
377.381,Prog_CycleTime,19811.968,Counter
377.381,Spd_ActPos_C,73.895,Continuous
377.381,Spd_ActPos_X,64.056,Continuous
377.381,Spd_ActSpeed_C,-228208.008,Continuous
377.381,Spd_ActSpeed_X,47.546,Continuous
378.381,Prog_CuttingTime,8012470.707,Counter
378.381,Prog_CycleTime,19812.968,Counter
378.381,Spd_ActPos_C,278.966,Continuous
378.381,Spd_ActPos_X,64.839,Continuous
378.381,Spd_ActSpeed_C,-222437.988,Continuous
378.381,Spd_ActSpeed_X,46.359,Continuous
379.382,Prog_CuttingTime,8012471.707,Counter
379.382,Prog_CycleTime,19813.968,Counter
379.382,Spd_ActPos_C,216.836,Continuous
379.382,Spd_ActPos_X,65.602,Continuous
379.382,Spd_ActSpeed_C,-217103.027,Continuous
379.382,Spd_ActSpeed_X,45.231,Continuous
380.382,Prog_CuttingTime,8012472.707,Counter
380.382,Prog_CycleTime,19814.968,Counter
380.382,Spd_ActPos_C,240.943,Continuous
380.382,Spd_ActPos_X,66.347,Continuous
380.382,Spd_ActSpeed_C,-212093.262,Continuous
380.382,Spd_ActSpeed_X,44.187,Continuous
381.382,Prog_CuttingTime,8012473.707,Counter
381.382,Prog_CycleTime,19815.968,Counter
381.382,Spd_ActPos_C,345.466,Continuous
381.382,Spd_ActPos_X,67.075,Continuous
381.382,Spd_ActSpeed_C,-207430.664,Continuous
381.382,Spd_ActSpeed_X,43.219,Continuous
382.383,Prog_CuttingTime,8012474.707,Counter
382.383,Prog_CycleTime,19816.968,Counter
382.383,Spd_ActPos_C,165.207,Continuous
382.383,Spd_ActPos_X,67.788,Continuous
382.383,Spd_ActSpeed_C,-203058.105,Continuous
382.383,Spd_ActSpeed_X,42.296,Continuous
383.383,Prog_CuttingTime,8012475.707,Counter
383.383,Prog_CycleTime,19817.968,Counter
383.383,Prog_LineNo,837,Categorical
383.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
383.383,Spd_ActPos_C,55.491,Continuous
383.383,Spd_ActPos_X,68.59,Continuous
383.383,Spd_ActPos_Z,277.037,Continuous
383.383,Spd_ActSpeed_C,-198997.559,Continuous
383.383,Spd_ActSpeed_X,120.832,Continuous
383.383,Spd_ActSpeed_Z,-17.254,Continuous
384.383,Prog_CuttingTime,8012476.707,Counter
384.383,Prog_CycleTime,19818.968,Counter
384.383,Spd_ActPos_C,358.253,Continuous
384.383,Spd_ActPos_X,69.544,Continuous
384.383,Spd_ActPos_Z,276.11,Continuous
384.383,Spd_ActSpeed_C,-197121.094,Continuous
384.383,Spd_ActSpeed_X,11.238,Continuous
384.383,Spd_ActSpeed_Z,-30.875,Continuous
384.984,Prog_LineNo,838,Categorical
384.984,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
385.284,M_PowerOnDuration,63769.0,Counter
385.384,Prog_CuttingTime,8012477.707,Counter
385.384,Prog_CycleTime,19819.968,Counter
385.384,Spd_ActPos_C,321.477,Continuous
385.384,Spd_ActPos_X,69.746,Continuous
385.384,Spd_ActPos_Z,275.492,Continuous
385.384,Spd_ActSpeed_C,-196180.664,Continuous
385.384,Spd_ActSpeed_X,10.29,Continuous
385.384,Spd_ActSpeed_Z,-46.162,Continuous
386.184,Spd_ActPos_X,69.808,Continuous
386.384,Prog_CuttingTime,8012478.707,Counter
386.384,Prog_CycleTime,19820.968,Counter
386.384,Spd_ActPos_C,295.697,Continuous
386.384,Spd_ActPos_Z,274.746,Continuous
386.384,Spd_ActSpeed_C,-195890.625,Continuous
386.384,Spd_ActSpeed_X,-0.001,Continuous
386.384,Spd_ActSpeed_Z,-46.588,Continuous
387.08,LT_Pump_Ok,True,Binary
387.385,Prog_CuttingTime,8012479.707,Counter
387.385,Prog_CycleTime,19821.968,Counter
387.385,Prog_LineNo,839,Categorical
387.385,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
387.385,Spd_ActPos_C,271.032,Continuous
387.385,Spd_ActPos_Z,273.156,Continuous
387.385,Spd_ActSpeed_C,-195868.652,Continuous
387.385,Spd_ActSpeed_X,-0.017,Continuous
387.385,Spd_ActSpeed_Z,-163.214,Continuous
388.385,Prog_CuttingTime,8012480.707,Counter
388.385,Prog_CycleTime,19822.968,Counter
388.385,Spd_ActPos_C,246.344,Continuous
388.385,Spd_ActPos_Z,270.435,Continuous
388.385,Spd_ActSpeed_C,-195881.836,Continuous
388.385,Spd_ActSpeed_Z,-163.231,Continuous
389.037,Hyd_Valve_P_Up,True,Binary
389.385,Prog_CuttingTime,8012481.707,Counter
389.385,Prog_CycleTime,19823.968,Counter
389.385,Spd_ActPos_C,221.626,Continuous
389.385,Spd_ActPos_X,69.807,Continuous
389.385,Spd_ActPos_Z,267.714,Continuous
389.385,Spd_ActSpeed_C,-195837.891,Continuous
389.385,Spd_ActSpeed_Z,-163.227,Continuous
390.386,Prog_CuttingTime,8012482.707,Counter
390.386,Prog_CycleTime,19824.968,Counter
390.386,Spd_ActPos_C,196.883,Continuous
390.386,Spd_ActPos_Z,264.994,Continuous
390.386,Spd_ActSpeed_C,-195877.441,Continuous
390.386,Spd_ActSpeed_Z,-163.213,Continuous
390.478,Hyd_Valve_P_Up,False,Binary
391.386,Prog_CuttingTime,8012483.707,Counter
391.386,Prog_CycleTime,19825.968,Counter
391.386,Spd_ActPos_C,172.111,Continuous
391.386,Spd_ActPos_Z,262.273,Continuous
391.386,Spd_ActSpeed_C,-195965.332,Continuous
391.386,Spd_ActSpeed_Z,-163.224,Continuous
392.286,Spd_ActSpeed_C,-195890.625,Continuous
392.386,Prog_CuttingTime,8012484.707,Counter
392.386,Prog_CycleTime,19826.968,Counter
392.386,Prog_LineNo,840,Categorical
392.386,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
392.386,Spd_ActPos_C,147.312,Continuous
392.386,Spd_ActPos_X,69.806,Continuous
392.386,Spd_ActPos_Z,259.552,Continuous
392.386,Spd_ActSpeed_X,0.01,Continuous
392.386,Spd_ActSpeed_Z,-163.25,Continuous
393.386,Prog_CuttingTime,8012485.707,Counter
393.386,Prog_CycleTime,19827.968,Counter
393.386,Spd_ActPos_C,122.508,Continuous
393.386,Spd_ActPos_X,69.807,Continuous
393.386,Spd_ActPos_Z,256.832,Continuous
393.386,Spd_ActSpeed_Z,-163.246,Continuous
394.387,Prog_CuttingTime,8012486.707,Counter
394.387,Prog_CycleTime,19828.968,Counter
394.387,Spd_ActPos_C,97.715,Continuous
394.387,Spd_ActPos_Z,254.111,Continuous
394.387,Spd_ActSpeed_C,-195925.781,Continuous
394.387,Spd_ActSpeed_Z,-163.253,Continuous
395.387,Prog_CuttingTime,8012487.707,Counter
395.387,Prog_CycleTime,19829.968,Counter
395.387,Spd_ActPos_C,72.938,Continuous
395.387,Spd_ActPos_Z,251.39,Continuous
395.387,Spd_ActSpeed_C,-195921.387,Continuous
395.387,Spd_ActSpeed_Z,-163.224,Continuous
396.387,Prog_CuttingTime,8012488.707,Counter
396.387,Prog_CycleTime,19830.968,Counter
396.387,Spd_ActPos_C,48.176,Continuous
396.387,Spd_ActPos_Z,248.67,Continuous
396.387,Spd_ActSpeed_C,-195925.781,Continuous
396.387,Spd_ActSpeed_Z,-163.239,Continuous
397.388,Prog_CuttingTime,8012489.707,Counter
397.388,Prog_CycleTime,19831.968,Counter
397.388,Spd_ActPos_C,23.433,Continuous
397.388,Spd_ActPos_Z,245.949,Continuous
397.388,Spd_ActSpeed_C,-195864.258,Continuous
397.388,Spd_ActSpeed_Z,-163.246,Continuous
398.088,Prog_LineNo,841,Categorical
398.088,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
398.388,Prog_CuttingTime,8012490.707,Counter
398.388,Prog_CycleTime,19832.968,Counter
398.388,Spd_ActPos_C,356.227,Continuous
398.388,Spd_ActPos_X,69.513,Continuous
398.388,Spd_ActPos_Z,242.994,Continuous
398.388,Spd_ActSpeed_C,-197077.148,Continuous
398.388,Spd_ActSpeed_X,-56.164,Continuous
398.388,Spd_ActSpeed_Z,-154.31,Continuous
399.388,Prog_CuttingTime,8012491.707,Counter
399.388,Prog_CycleTime,19833.968,Counter
399.388,Prog_LineNo,843,Categorical
399.388,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
399.388,Spd_ActPos_C,293.202,Continuous
399.388,Spd_ActPos_X,69.504,Continuous
399.388,Spd_ActPos_Z,240.748,Continuous
399.388,Spd_ActSpeed_C,-193675.781,Continuous
399.388,Spd_ActSpeed_X,161.397,Continuous
399.388,Spd_ActSpeed_Z,0.0,Continuous
400.189,Prog_CuttingTime,8012492.433,Counter
400.29,Prog_LineNo,846,Categorical
400.29,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
400.29,Spd_ActPos_X,74.707,Continuous
400.29,Spd_ActSpeed_X,0.0,Continuous
400.389,Prog_CycleTime,19834.968,Counter
400.389,Spd_ActPos_C,101.532,Continuous
400.389,Spd_ActPos_Z,250.572,Continuous
400.389,Spd_ActSpeed_C,-107266.113,Continuous
400.389,Spd_ActSpeed_Z,17700.0,Continuous
400.589,Spd_ActSpeed_C,0.0,Continuous
400.989,Prog_LineNo,847,Categorical
400.989,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
400.989,Spd_ActPos_Z,495.0,Continuous
400.989,Spd_ActSpeed_Z,0.0,Continuous
401.289,Spd_ActPos_C,11.69,Continuous
401.389,Prog_CycleTime,19835.968,Counter
401.389,Spd_ActPos_X,150.0,Continuous
401.989,Spd_ActPos_C,11.691,Continuous
402.206,MPC_Closed,False,Binary
402.25,MPC_close,False,Binary
402.262,MPC_open,True,Binary
402.39,Prog_CycleTime,19836.968,Counter
402.39,Prog_LineNo,30,Categorical
402.39,Prog_Name,MEAS_FT_2_SPF,Categorical
402.39,Prog_Name_LineNo,MEAS_FT_2_SPF|30,Categorical
402.594,MPC_isOpen,True,Binary
402.64,MPA_toInitPos,False,Binary
402.65,MPA_toWorkPos,True,Binary
402.789,T_ActToolIdent,3D_PROBE,Categorical
402.792,MPA_InitPos,False,Binary
402.89,Prog_LineNo,46,Categorical
402.89,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
402.914,T_A_701309,True,Alarm
403.39,Prog_CycleTime,19837.968,Counter
403.644,MPA_WorkPos,True,Binary
403.79,Spd_ActPos_C,30.0,Continuous
403.793,MP_Inactive,False,Binary
404.362,T_A_701309,False,Alarm
404.39,Prog_CycleTime,19838.968,Counter
404.39,Prog_LineNo,94,Categorical
404.39,Prog_Name,MEAS_X_SPF,Categorical
404.39,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
404.39,Spd_ActPos_X,146.94,Continuous
