time_s,node,value,type
248.672,M_PowerOnDuration,275.0,Counter
249.172,Prog_CuttingTime,8025636.917,Counter
249.172,Prog_CycleTime,15561.998,Counter
249.172,Spd_ActPos_C,146.786,Continuous
249.172,Spd_ActPos_X,70.139,Continuous
249.172,Spd_ActSpeed_C,-189571.289,Continuous
249.172,Spd_ActSpeed_X,27.648,Continuous
249.939,M_Lifebit,True,Binary
250.173,Prog_CuttingTime,8025637.917,Counter
250.173,Prog_CycleTime,15562.998,Counter
250.173,Spd_ActPos_C,247.056,Continuous
250.173,Spd_ActPos_X,70.597,Continuous
250.173,Spd_ActSpeed_C,-187237.793,Continuous
250.173,Spd_ActSpeed_X,27.303,Continuous
251.174,Prog_CuttingTime,8025638.917,Counter
251.174,Prog_CycleTime,15563.998,Counter
251.174,Spd_ActPos_C,26.009,Continuous
251.174,Spd_ActPos_X,71.049,Continuous
251.174,Spd_ActSpeed_C,-184930.664,Continuous
251.174,Spd_ActSpeed_X,26.974,Continuous
252.175,Prog_CuttingTime,8025639.917,Counter
252.175,Prog_CycleTime,15564.998,Counter
252.175,Spd_ActPos_C,202.248,Continuous
252.175,Spd_ActPos_X,71.496,Continuous
252.175,Spd_ActSpeed_C,-182733.398,Continuous
252.175,Spd_ActSpeed_X,26.651,Continuous
253.176,Prog_CuttingTime,8025640.917,Counter
253.176,Prog_CycleTime,15565.998,Counter
253.176,Spd_ActPos_C,54.46,Continuous
253.176,Spd_ActPos_X,71.937,Continuous
253.176,Spd_ActSpeed_C,-180628.418,Continuous
253.176,Spd_ActSpeed_X,26.343,Continuous
254.176,Prog_CuttingTime,8025641.917,Counter
254.176,Prog_CycleTime,15566.998,Counter
254.176,Spd_ActPos_C,301.405,Continuous
254.176,Spd_ActPos_X,72.374,Continuous
254.176,Spd_ActSpeed_C,-178558.594,Continuous
254.176,Spd_ActSpeed_X,26.042,Continuous
255.177,Prog_CuttingTime,8025642.917,Counter
255.177,Prog_CycleTime,15567.998,Counter
255.177,Spd_ActPos_C,221.915,Continuous
255.177,Spd_ActPos_X,72.806,Continuous
255.177,Spd_ActSpeed_C,-176581.055,Continuous
255.177,Spd_ActSpeed_X,25.748,Continuous
255.229,M_Lifebit,False,Binary
255.894,M_Lifebit,True,Binary
256.178,Prog_CuttingTime,8025643.917,Counter
256.178,Prog_CycleTime,15568.998,Counter
256.178,Spd_ActPos_C,174.886,Continuous
256.178,Spd_ActPos_X,73.232,Continuous
256.178,Spd_ActSpeed_C,-174708.984,Continuous
256.178,Spd_ActSpeed_X,25.47,Continuous
257.179,Prog_CuttingTime,8025644.917,Counter
257.179,Prog_CycleTime,15569.998,Counter
257.179,Spd_ActPos_C,159.272,Continuous
257.179,Spd_ActPos_X,73.655,Continuous
257.179,Spd_ActSpeed_C,-172810.547,Continuous
257.179,Spd_ActSpeed_X,25.205,Continuous
258.18,Prog_CuttingTime,8025645.917,Counter
258.18,Prog_CycleTime,15570.998,Counter
258.18,Spd_ActPos_C,174.081,Continuous
258.18,Spd_ActPos_X,74.073,Continuous
258.18,Spd_ActSpeed_C,-171079.102,Continuous
258.18,Spd_ActSpeed_X,24.94,Continuous
259.18,Prog_CuttingTime,8025646.917,Counter
259.18,Prog_CycleTime,15571.998,Counter
259.18,Spd_ActPos_C,218.376,Continuous
259.18,Spd_ActPos_X,74.486,Continuous
259.18,Spd_ActSpeed_C,-169286.133,Continuous
259.18,Spd_ActSpeed_X,24.69,Continuous
260.181,Prog_CuttingTime,8025647.917,Counter
260.181,Prog_CycleTime,15572.998,Counter
260.181,Prog_LineNo,837,Categorical
260.181,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
260.181,Spd_ActPos_C,291.262,Continuous
260.181,Spd_ActPos_X,74.93,Continuous
260.181,Spd_ActPos_Z,297.08,Continuous
260.181,Spd_ActSpeed_C,-167611.816,Continuous
260.181,Spd_ActSpeed_X,72.397,Continuous
260.181,Spd_ActSpeed_Z,-3.282,Continuous
261.182,Prog_CuttingTime,8025648.917,Counter
261.182,Prog_CycleTime,15573.998,Counter
261.182,Spd_ActPos_C,28.024,Continuous
261.182,Spd_ActPos_X,75.883,Continuous
261.182,Spd_ActPos_Z,296.444,Continuous
261.182,Spd_ActSpeed_C,-166491.211,Continuous
261.182,Spd_ActSpeed_X,30.878,Continuous
261.182,Spd_ActSpeed_Z,-65.067,Continuous
262.182,Prog_CuttingTime,8025649.917,Counter
262.182,Prog_CycleTime,15574.998,Counter
262.182,Spd_ActPos_C,136.464,Continuous
262.182,Spd_ActPos_X,76.023,Continuous
262.182,Spd_ActPos_Z,296.073,Continuous
262.182,Spd_ActSpeed_C,-166069.336,Continuous
262.182,Spd_ActSpeed_X,6.626,Continuous
262.182,Spd_ActSpeed_Z,-18.205,Continuous
262.959,Prog_LineNo,838,Categorical
262.959,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
263.259,Prog_CuttingTime,8025650.993,Counter
263.259,Prog_CycleTime,15576.074,Counter
263.259,Spd_ActPos_C,42.512,Continuous
263.259,Spd_ActPos_X,76.154,Continuous
263.259,Spd_ActPos_Z,295.701,Continuous
263.259,Spd_ActSpeed_C,-165603.516,Continuous
263.259,Spd_ActSpeed_X,8.045,Continuous
263.259,Spd_ActSpeed_Z,-26.857,Continuous
264.26,Prog_CuttingTime,8025651.993,Counter
264.26,Prog_CycleTime,15577.074,Counter
264.26,Spd_ActPos_C,164.935,Continuous
264.26,Spd_ActPos_X,76.247,Continuous
264.26,Spd_ActPos_Z,295.244,Continuous
264.26,Spd_ActSpeed_C,-165322.266,Continuous
264.26,Spd_ActSpeed_X,3.138,Continuous
264.26,Spd_ActSpeed_Z,-27.817,Continuous
265.061,Spd_ActPos_X,76.263,Continuous
265.161,Spd_ActPos_Z,294.854,Continuous
265.161,Spd_ActSpeed_X,0.002,Continuous
265.161,Spd_ActSpeed_Z,-23.734,Continuous
265.261,Prog_CuttingTime,8025652.993,Counter
265.261,Prog_CycleTime,15578.074,Counter
265.261,Spd_ActPos_C,289.883,Continuous
265.261,Spd_ActSpeed_C,-165309.082,Continuous
266.162,Spd_ActPos_C,330.507,Continuous
266.162,Spd_ActPos_Z,294.259,Continuous
266.162,Spd_ActSpeed_C,-165282.715,Continuous
266.162,Spd_ActSpeed_X,0.004,Continuous
266.162,Spd_ActSpeed_Z,-50.962,Continuous
266.263,Prog_CuttingTime,8025653.993,Counter
266.263,Prog_CycleTime,15579.074,Counter
266.788,Hyd_Valve_P_Up,True,Binary
267.062,Prog_LineNo,839,Categorical
267.062,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
267.162,Prog_CuttingTime,8025654.893,Counter
267.162,Prog_CycleTime,15579.974,Counter
267.162,Spd_ActPos_C,95.659,Continuous
267.162,Spd_ActPos_Z,293.0,Continuous
267.162,Spd_ActSpeed_X,0.001,Continuous
267.162,Spd_ActSpeed_Z,-96.425,Continuous
268.129,Hyd_Valve_P_Up,False,Binary
268.163,Prog_CuttingTime,8025655.893,Counter
268.163,Prog_CycleTime,15580.974,Counter
268.163,Spd_ActPos_C,220.801,Continuous
268.163,Spd_ActPos_Z,291.393,Continuous
268.163,Spd_ActSpeed_C,-165278.32,Continuous
268.163,Spd_ActSpeed_Z,-96.435,Continuous
269.164,Spd_ActPos_C,345.939,Continuous
269.264,Prog_CuttingTime,8025656.993,Counter
269.264,Prog_CycleTime,15582.074,Counter
269.264,Spd_ActPos_Z,289.626,Continuous
269.264,Spd_ActSpeed_C,-165273.926,Continuous
269.264,Spd_ActSpeed_Z,-96.433,Continuous
270.265,Prog_CuttingTime,8025657.993,Counter
270.265,Prog_CycleTime,15583.074,Counter
270.265,Spd_ActPos_C,195.601,Continuous
270.265,Spd_ActPos_Z,288.019,Continuous
270.265,Spd_ActSpeed_C,-165317.871,Continuous
270.265,Spd_ActSpeed_Z,-96.405,Continuous
271.265,Prog_CuttingTime,8025658.993,Counter
271.265,Prog_CycleTime,15584.074,Counter
271.265,Spd_ActPos_C,320.744,Continuous
271.265,Spd_ActPos_Z,286.412,Continuous
271.265,Spd_ActSpeed_C,-165265.137,Continuous
271.265,Spd_ActSpeed_Z,-96.407,Continuous
272.202,Prog_CuttingTime,8025659.929,Counter
272.202,Prog_CycleTime,15585.01,Counter
272.202,Spd_ActPos_C,262.204,Continuous
272.202,Spd_ActPos_Z,284.908,Continuous
272.202,Spd_ActSpeed_C,-165273.926,Continuous
272.25,M_Lifebit,False,Binary
272.765,M_Lifebit,True,Binary
272.903,Spd_ActPos_X,76.264,Continuous
273.203,Prog_CuttingTime,8025660.929,Counter
273.203,Prog_CycleTime,15586.01,Counter
273.203,Spd_ActPos_C,27.352,Continuous
273.203,Spd_ActPos_Z,283.301,Continuous
273.203,Spd_ActSpeed_Z,-96.438,Continuous
274.204,Prog_CuttingTime,8025661.929,Counter
274.204,Prog_CycleTime,15587.01,Counter
274.204,Spd_ActPos_C,152.502,Continuous
274.204,Spd_ActPos_Z,281.694,Continuous
274.204,Spd_ActSpeed_C,-165287.109,Continuous
274.204,Spd_ActSpeed_Z,-96.415,Continuous
275.204,Prog_CuttingTime,8025662.929,Counter
275.204,Prog_CycleTime,15588.01,Counter
275.204,Spd_ActPos_C,277.65,Continuous
275.204,Spd_ActPos_Z,280.087,Continuous
275.204,Spd_ActSpeed_Z,-96.412,Continuous
276.205,Prog_CuttingTime,8025663.929,Counter
276.205,Prog_CycleTime,15589.01,Counter
276.205,Spd_ActPos_C,42.803,Continuous
276.205,Spd_ActPos_Z,278.48,Continuous
276.205,Spd_ActSpeed_C,-165313.477,Continuous
276.205,Spd_ActSpeed_Z,-96.437,Continuous
277.206,Prog_CuttingTime,8025664.929,Counter
277.206,Prog_CycleTime,15590.01,Counter
277.206,Spd_ActPos_C,167.958,Continuous
277.206,Spd_ActPos_Z,276.873,Continuous
277.206,Spd_ActSpeed_C,-165278.32,Continuous
277.206,Spd_ActSpeed_Z,-96.398,Continuous
278.207,Prog_CuttingTime,8025665.929,Counter
278.207,Prog_CycleTime,15591.01,Counter
278.207,Spd_ActPos_C,293.11,Continuous
278.207,Spd_ActPos_Z,275.266,Continuous
278.207,Spd_ActSpeed_C,-165269.531,Continuous
278.207,Spd_ActSpeed_Z,-96.427,Continuous
279.208,Prog_CuttingTime,8025666.929,Counter
279.208,Prog_CycleTime,15592.01,Counter
279.208,Spd_ActPos_C,58.268,Continuous
279.208,Spd_ActPos_Z,273.659,Continuous
279.208,Spd_ActSpeed_Z,-96.435,Continuous
280.208,Prog_CuttingTime,8025667.929,Counter
280.208,Prog_CycleTime,15593.01,Counter
280.208,Spd_ActPos_C,183.426,Continuous
280.208,Spd_ActPos_Z,272.052,Continuous
280.208,Spd_ActSpeed_C,-165251.953,Continuous
280.208,Spd_ActSpeed_Z,-96.41,Continuous
280.268,M_Lifebit,False,Binary
280.767,M_Lifebit,True,Binary
281.209,Prog_CuttingTime,8025668.929,Counter
281.209,Prog_CycleTime,15594.01,Counter
281.209,Spd_ActPos_C,308.578,Continuous
281.209,Spd_ActPos_Z,270.445,Continuous
281.209,Spd_ActSpeed_C,-165300.293,Continuous
281.209,Spd_ActSpeed_Z,-96.387,Continuous
282.21,Prog_CuttingTime,8025669.929,Counter
282.21,Prog_CycleTime,15595.01,Counter
282.21,Spd_ActPos_C,73.738,Continuous
282.21,Spd_ActPos_Z,268.838,Continuous
282.21,Spd_ActSpeed_C,-165291.504,Continuous
282.21,Spd_ActSpeed_Z,-96.423,Continuous
283.211,Prog_CuttingTime,8025670.929,Counter
283.211,Prog_CycleTime,15596.01,Counter
283.211,Prog_LineNo,840,Categorical
283.211,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
283.211,Spd_ActPos_C,198.896,Continuous
283.211,Spd_ActPos_Z,267.231,Continuous
283.211,Spd_ActSpeed_C,-165304.688,Continuous
283.211,Spd_ActSpeed_X,0.012,Continuous
283.211,Spd_ActSpeed_Z,-96.417,Continuous
284.211,Prog_CuttingTime,8025671.929,Counter
284.211,Prog_CycleTime,15597.01,Counter
284.211,Spd_ActPos_C,324.059,Continuous
284.211,Spd_ActPos_Z,265.624,Continuous
284.211,Spd_ActSpeed_C,-165295.898,Continuous
284.211,Spd_ActSpeed_Z,-96.415,Continuous
285.212,Prog_CuttingTime,8025672.929,Counter
285.212,Prog_CycleTime,15598.01,Counter
285.212,Spd_ActPos_C,89.242,Continuous
285.212,Spd_ActPos_Z,264.017,Continuous
285.212,Spd_ActSpeed_C,-165256.348,Continuous
285.212,Spd_ActSpeed_Z,-96.425,Continuous
286.213,Prog_CuttingTime,8025673.929,Counter
286.213,Prog_CycleTime,15599.01,Counter
286.213,Spd_ActPos_C,214.433,Continuous
286.213,Spd_ActPos_Z,262.41,Continuous
286.213,Spd_ActSpeed_C,-165269.531,Continuous
286.213,Spd_ActSpeed_Z,-96.423,Continuous
287.214,Prog_CuttingTime,8025674.929,Counter
287.214,Prog_CycleTime,15600.01,Counter
287.214,Spd_ActPos_C,339.636,Continuous
287.214,Spd_ActPos_Z,260.803,Continuous
287.214,Spd_ActSpeed_C,-165300.293,Continuous
287.214,Spd_ActSpeed_Z,-96.438,Continuous
288.215,Prog_CuttingTime,8025675.929,Counter
288.215,Prog_CycleTime,15601.01,Counter
288.215,Spd_ActPos_C,104.855,Continuous
288.215,Spd_ActPos_X,76.265,Continuous
288.215,Spd_ActPos_Z,259.196,Continuous
288.215,Spd_ActSpeed_C,-165273.926,Continuous
288.215,Spd_ActSpeed_Z,-96.407,Continuous
289.206,Hyd_Valve_P_Up,True,Binary
289.215,Prog_CuttingTime,8025676.929,Counter
289.215,Prog_CycleTime,15602.01,Counter
289.215,Spd_ActPos_C,230.087,Continuous
289.215,Spd_ActPos_Z,257.589,Continuous
289.215,Spd_ActSpeed_C,-165313.477,Continuous
289.215,Spd_ActSpeed_Z,-96.41,Continuous
290.216,Prog_CuttingTime,8025677.929,Counter
290.216,Prog_CycleTime,15603.01,Counter
290.216,Spd_ActPos_C,355.329,Continuous
290.216,Spd_ActPos_Z,255.982,Continuous
290.216,Spd_ActSpeed_C,-165300.293,Continuous
290.216,Spd_ActSpeed_Z,-96.407,Continuous
290.256,M_Lifebit,False,Binary
290.526,Hyd_Valve_P_Up,False,Binary
290.76,M_Lifebit,True,Binary
291.217,Prog_CuttingTime,8025678.929,Counter
291.217,Prog_CycleTime,15604.01,Counter
291.217,Spd_ActPos_C,120.587,Continuous
291.217,Spd_ActPos_Z,254.375,Continuous
291.217,Spd_ActSpeed_C,-165251.953,Continuous
291.217,Spd_ActSpeed_Z,-96.423,Continuous
292.217,Prog_CuttingTime,8025679.929,Counter
292.217,Prog_CycleTime,15605.01,Counter
292.217,Spd_ActPos_C,245.855,Continuous
292.217,Spd_ActPos_Z,252.768,Continuous
292.217,Spd_ActSpeed_C,-165287.109,Continuous
292.217,Spd_ActSpeed_Z,-96.398,Continuous
293.218,Prog_CuttingTime,8025680.929,Counter
293.218,Prog_CycleTime,15606.01,Counter
293.218,Spd_ActPos_C,11.137,Continuous
293.218,Spd_ActPos_X,76.266,Continuous
293.218,Spd_ActPos_Z,251.161,Continuous
293.218,Spd_ActSpeed_C,-165273.926,Continuous
293.218,Spd_ActSpeed_Z,-96.412,Continuous
294.219,Prog_CuttingTime,8025681.929,Counter
294.219,Prog_CycleTime,15607.01,Counter
294.219,Spd_ActPos_C,136.431,Continuous
294.219,Spd_ActPos_Z,249.554,Continuous
294.219,Spd_ActSpeed_C,-165287.109,Continuous
294.219,Spd_ActSpeed_Z,-96.417,Continuous
295.219,Prog_CuttingTime,8025682.929,Counter
295.219,Prog_CycleTime,15608.01,Counter
295.219,Spd_ActPos_C,261.739,Continuous
295.219,Spd_ActPos_Z,247.947,Continuous
295.219,Spd_ActSpeed_C,-165282.715,Continuous
295.219,Spd_ActSpeed_Z,-96.407,Continuous
296.22,Prog_CuttingTime,8025683.929,Counter
296.22,Prog_CycleTime,15609.01,Counter
296.22,Spd_ActPos_C,27.061,Continuous
296.22,Spd_ActPos_Z,246.34,Continuous
296.22,Spd_ActSpeed_C,-165278.32,Continuous
296.22,Spd_ActSpeed_Z,-96.432,Continuous
297.221,Prog_CuttingTime,8025684.929,Counter
297.221,Prog_CycleTime,15610.01,Counter
297.221,Spd_ActPos_C,152.393,Continuous
297.221,Spd_ActPos_Z,244.733,Continuous
297.221,Spd_ActSpeed_C,-165256.348,Continuous
297.221,Spd_ActSpeed_Z,-96.424,Continuous
298.222,Prog_CuttingTime,8025685.929,Counter
298.222,Prog_CycleTime,15611.01,Counter
298.222,Spd_ActPos_C,277.74,Continuous
298.222,Spd_ActPos_X,76.267,Continuous
298.222,Spd_ActPos_Z,243.127,Continuous
298.222,Spd_ActSpeed_C,-165247.559,Continuous
298.222,Spd_ActSpeed_Z,-96.433,Continuous
299.223,Prog_CuttingTime,8025686.929,Counter
299.223,Prog_CycleTime,15612.01,Counter
299.223,Spd_ActPos_C,43.098,Continuous
299.223,Spd_ActPos_Z,241.52,Continuous
299.223,Spd_ActSpeed_C,-165295.898,Continuous
299.223,Spd_ActSpeed_Z,-96.43,Continuous
300.223,Prog_CuttingTime,8025687.929,Counter
300.223,Prog_CycleTime,15613.01,Counter
300.223,Spd_ActPos_C,168.47,Continuous
300.223,Spd_ActPos_Z,239.913,Continuous
300.223,Spd_ActSpeed_C,-165291.504,Continuous
300.223,Spd_ActSpeed_Z,-96.387,Continuous
300.423,Prog_LineNo,841,Categorical
300.423,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
301.224,Prog_CuttingTime,8025688.929,Counter
301.224,Prog_CycleTime,15614.01,Counter
301.224,Spd_ActPos_C,287.384,Continuous
301.224,Spd_ActPos_X,75.877,Continuous
301.224,Spd_ActPos_Z,238.08,Continuous
301.224,Spd_ActSpeed_C,-166605.469,Continuous
301.224,Spd_ActSpeed_X,-33.226,Continuous
301.224,Spd_ActSpeed_Z,-91.287,Continuous
301.424,Prog_LineNo,842,Categorical
301.424,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
301.624,Spd_ActPos_X,75.803,Continuous
301.624,Spd_ActSpeed_X,0.0,Continuous
302.225,Prog_CuttingTime,8025689.929,Counter
302.225,Prog_CycleTime,15615.01,Counter
302.225,Spd_ActPos_C,23.01,Continuous
302.225,Spd_ActPos_Z,236.76,Continuous
302.225,Spd_ActSpeed_C,-167145.996,Continuous
302.225,Spd_ActSpeed_Z,-97.484,Continuous
302.726,Prog_LineNo,843,Categorical
302.726,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
302.726,Spd_ActPos_Z,236.107,Continuous
302.726,Spd_ActSpeed_Z,0.0,Continuous
303.226,Prog_CuttingTime,8025690.929,Counter
303.226,Prog_CycleTime,15616.01,Counter
303.226,Spd_ActPos_C,163.794,Continuous
303.226,Spd_ActPos_X,76.743,Continuous
303.226,Spd_ActSpeed_C,-160519.043,Continuous
303.226,Spd_ActSpeed_X,93.692,Continuous
304.026,Prog_CuttingTime,8025691.653,Counter
304.126,Prog_LineNo,846,Categorical
304.126,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
304.126,Spd_ActPos_X,81.167,Continuous
304.126,Spd_ActSpeed_X,0.0,Continuous
304.226,Prog_CycleTime,15617.01,Counter
304.226,Spd_ActPos_C,97.846,Continuous
304.226,Spd_ActPos_Z,245.33,Continuous
304.226,Spd_ActSpeed_C,-82243.652,Continuous
304.226,Spd_ActSpeed_Z,17100.0,Continuous
304.326,Spd_ActSpeed_C,0.0,Continuous
304.927,Spd_ActPos_Z,495.0,Continuous
304.927,Spd_ActSpeed_Z,0.0,Continuous
305.027,Prog_LineNo,847,Categorical
305.027,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
305.227,Prog_CycleTime,15618.01,Counter
305.227,Spd_ActPos_C,44.95,Continuous
305.227,Spd_ActPos_X,139.649,Continuous
305.227,Spd_ActSpeed_X,12428.83,Continuous
305.427,Spd_ActPos_X,150.0,Continuous
305.427,Spd_ActSpeed_X,0.0,Continuous
306.014,MPC_open,True,Binary
306.128,Prog_LineNo,870,Categorical
306.128,Prog_Name_LineNo,MACHINING_MASTER_SPF|870,Categorical
306.138,MPC_Closed,False,Binary
306.228,Prog_CycleTime,15619.01,Counter
306.284,MPC_close,False,Binary
306.528,Prog_Name,MEAS_FT_2_SPF,Categorical
306.528,Prog_Name_LineNo,MEAS_FT_2_SPF|870,Categorical
306.56,MPC_isOpen,True,Binary
306.703,MPA_toInitPos,False,Binary
306.728,T_ActToolIdent,3D_PROBE,Categorical
306.766,MPA_InitPos,False,Binary
306.855,MPA_toWorkPos,True,Binary
306.875,T_A_701309,True,Alarm
306.929,Prog_LineNo,46,Categorical
306.929,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
307.231,Prog_CycleTime,15620.01,Counter
307.649,MPA_WorkPos,True,Binary
307.737,MP_Inactive,False,Binary
307.766,Spd_ActPos_C,30.0,Continuous
308.282,Prog_CycleTime,15621.062,Counter
308.282,Prog_LineNo,74,Categorical
308.282,Prog_Name,MEAS_X_SPF,Categorical
308.282,Prog_Name_LineNo,MEAS_X_SPF|74,Categorical
308.297,T_A_701309,False,Alarm
308.782,M_PowerOnDuration,276.0,Counter
309.182,Prog_LineNo,95,Categorical
309.182,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
309.182,Spd_ActPos_X,100.499,Continuous
309.283,Prog_CycleTime,15622.062,Counter
309.283,Spd_ActPos_Z,487.114,Continuous
309.283,Spd_ActSpeed_Z,-3780.0,Continuous
310.283,Prog_CycleTime,15623.062,Counter
310.283,Spd_ActPos_Z,424.114,Continuous
310.483,Spd_ActPos_Z,414.671,Continuous
310.483,Spd_ActSpeed_Z,0.0,Continuous
310.583,Prog_LineNo,98,Categorical
310.583,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
310.583,Spd_ActSpeed_X,70.0,Continuous
311.16,Hyd_Valve_P_Up,True,Binary
311.258,M_Lifebit,False,Binary
311.284,Prog_CuttingTime,8025692.429,Counter
311.284,Prog_CycleTime,15624.062,Counter
311.284,Spd_ActPos_X,101.805,Continuous
311.944,M_Lifebit,True,Binary
312.247,Hyd_Valve_P_Up,False,Binary
312.284,Prog_CuttingTime,8025693.429,Counter
312.284,Prog_CycleTime,15625.062,Counter
312.284,Spd_ActPos_X,102.972,Continuous
313.085,Prog_LineNo,121,Categorical
313.085,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
313.085,Spd_ActPos_Z,388.683,Continuous
313.285,Prog_CuttingTime,8025693.691,Counter
313.285,Prog_CycleTime,15626.062,Counter
313.285,Spd_ActPos_X,101.192,Continuous
314.286,Prog_CuttingTime,8025694.691,Counter
314.286,Prog_CycleTime,15627.062,Counter
314.286,Spd_ActPos_X,102.359,Continuous
314.887,Prog_CuttingTime,8025695.227,Counter
314.986,Spd_ActPos_X,100.499,Continuous
314.986,Spd_ActSpeed_X,0.0,Continuous
315.086,Prog_LineNo,141,Categorical
315.086,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
315.086,Spd_ActSpeed_Z,-3647.256,Continuous
315.287,Prog_CycleTime,15628.062,Counter
315.287,Spd_ActPos_Z,374.5,Continuous
315.587,Prog_LineNo,145,Categorical
315.587,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
315.587,Spd_ActPos_Z,362.696,Continuous
315.587,Spd_ActSpeed_X,70.0,Continuous
315.587,Spd_ActSpeed_Z,0.0,Continuous
316.288,Prog_CuttingTime,8025695.959,Counter
316.288,Prog_CycleTime,15629.062,Counter
316.288,Spd_ActPos_X,101.754,Continuous
317.288,Prog_CuttingTime,8025696.959,Counter
317.288,Prog_CycleTime,15630.062,Counter
317.288,Spd_ActPos_X,102.921,Continuous
317.388,Prog_CuttingTime,8025697.011,Counter
317.388,Spd_ActSpeed_X,0.0,Continuous
317.488,Prog_LineNo,160,Categorical
317.488,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
317.488,Spd_ActPos_X,100.499,Continuous
317.588,Spd_ActSpeed_Z,3780.0,Continuous
318.289,Prog_CycleTime,15631.062,Counter
318.289,Spd_ActPos_Z,411.67,Continuous
318.889,Prog_LineNo,167,Categorical
318.889,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
318.889,Spd_ActPos_Z,447.671,Continuous
318.889,Spd_ActSpeed_Z,0.0,Continuous
318.99,Spd_ActSpeed_X,3780.0,Continuous
319.29,Prog_CycleTime,15632.062,Counter
319.29,Spd_ActPos_X,124.311,Continuous
320.291,Prog_CycleTime,15633.062,Counter
320.291,Spd_ActPos_X,187.311,Continuous
320.301,M_Lifebit,False,Binary
321.101,Prog_LineNo,170,Categorical
321.101,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
321.101,Spd_ActPos_Z,414.671,Continuous
321.101,Spd_ActSpeed_X,-70.0,Continuous
321.173,M_Lifebit,True,Binary
321.311,Prog_CuttingTime,8025697.237,Counter
321.311,Prog_CycleTime,15634.082,Counter
321.311,Spd_ActPos_X,195.802,Continuous
322.312,Prog_CuttingTime,8025698.237,Counter
322.312,Prog_CycleTime,15635.082,Counter
322.312,Spd_ActPos_X,194.635,Continuous
322.913,Prog_CuttingTime,8025698.753,Counter
323.013,Spd_ActPos_X,196.467,Continuous
323.013,Spd_ActSpeed_X,0.0,Continuous
323.113,Prog_LineNo,188,Categorical
323.113,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
323.113,Spd_ActSpeed_Z,-3647.256,Continuous
323.313,M_Lifebit,False,Binary
323.314,Prog_CycleTime,15636.082,Counter
323.314,Spd_ActPos_Z,399.15,Continuous
323.513,Spd_ActPos_Z,388.683,Continuous
323.513,Spd_ActSpeed_Z,0.0,Continuous
323.613,Prog_LineNo,191,Categorical
323.613,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
323.613,Spd_ActSpeed_X,-70.0,Continuous
323.975,M_Lifebit,True,Binary
324.313,Prog_CuttingTime,8025699.507,Counter
324.313,Prog_CycleTime,15637.082,Counter
324.313,Spd_ActPos_X,195.186,Continuous
325.314,Prog_CuttingTime,8025700.495,Counter
325.314,Prog_CycleTime,15638.082,Counter
325.314,Spd_ActPos_X,194.043,Continuous
325.314,Spd_ActSpeed_X,0.0,Continuous
326.015,Spd_ActPos_Z,362.696,Continuous
326.115,Prog_LineNo,213,Categorical
326.115,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
326.115,Spd_ActSpeed_X,-70.0,Continuous
326.307,M_Lifebit,False,Binary
326.315,Prog_CuttingTime,8025700.777,Counter
326.315,Prog_CycleTime,15639.082,Counter
326.315,Spd_ActPos_X,195.737,Continuous
327.018,M_Lifebit,True,Binary
327.316,Prog_CuttingTime,8025701.777,Counter
327.316,Prog_CycleTime,15640.082,Counter
327.316,Spd_ActPos_X,194.57,Continuous
327.816,Prog_CuttingTime,8025702.237,Counter
328.016,Prog_LineNo,227,Categorical
328.016,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
328.016,Spd_ActPos_X,196.467,Continuous
328.016,Spd_ActSpeed_X,0.0,Continuous
328.016,Spd_ActSpeed_Z,3780.0,Continuous
328.317,Prog_CycleTime,15641.082,Counter
328.317,Spd_ActPos_Z,386.129,Continuous
328.927,Hyd_Valve_P_Up,True,Binary
329.312,M_Lifebit,False,Binary
329.317,Prog_CycleTime,15642.082,Counter
329.317,Spd_ActPos_Z,447.671,Continuous
329.317,Spd_ActSpeed_Z,47.086,Continuous
329.417,Spd_ActSpeed_Z,0.0,Continuous
329.789,M_Lifebit,True,Binary
329.956,T_A_701309,True,Alarm
330.058,T_A_701309,False,Alarm
330.118,Prog_LineNo,263,Categorical
330.118,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
