time_s,node,value,type
173.644,Spd_ActSpeed_C,-39260.742,Continuous
173.644,Spd_ActSpeed_X,-19089.667,Continuous
174.244,Prog_LineNo,590,Categorical
174.244,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
174.645,Prog_CuttingTime,8023207.741,Counter
174.645,Prog_CycleTime,2044.584,Counter
174.645,Spd_ActPos_C,71.124,Continuous
174.645,Spd_ActPos_X,10.245,Continuous
174.645,Spd_ActPos_Z,380.01,Continuous
174.645,Spd_ActSpeed_C,-186833.496,Continuous
174.645,Spd_ActSpeed_X,647.545,Continuous
174.645,Spd_ActSpeed_Z,-331.307,Continuous
175.125,LP_Pump_On,False,Binary
175.145,Prog_LineNo,592,Categorical
175.145,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
175.145,Spd_ActPos_Z,377.499,Continuous
175.145,Spd_ActSpeed_Z,0.0,Continuous
175.645,Prog_CuttingTime,8023208.741,Counter
175.645,Prog_CycleTime,2045.584,Counter
175.645,Spd_ActPos_C,245.666,Continuous
175.645,Spd_ActPos_X,11.003,Continuous
175.645,Spd_ActSpeed_C,-186143.555,Continuous
175.645,Spd_ActSpeed_X,-18.822,Continuous
176.646,Prog_CuttingTime,8023209.741,Counter
176.646,Prog_CycleTime,2046.584,Counter
176.646,Spd_ActPos_C,9.862,Continuous
176.646,Spd_ActPos_X,10.688,Continuous
176.646,Spd_ActSpeed_C,-187729.98,Continuous
176.646,Spd_ActSpeed_X,-18.984,Continuous
177.619,M_Lifebit,True,Binary
177.647,Prog_CuttingTime,8023210.741,Counter
177.647,Prog_CycleTime,2047.584,Counter
177.647,Spd_ActPos_C,107.027,Continuous
177.647,Spd_ActPos_X,10.37,Continuous
177.647,Spd_ActSpeed_C,-189404.297,Continuous
177.647,Spd_ActSpeed_X,-19.149,Continuous
178.305,M_Lifebit,False,Binary
178.648,Prog_CuttingTime,8023211.741,Counter
178.648,Prog_CycleTime,2048.584,Counter
178.648,Spd_ActPos_C,176.448,Continuous
178.648,Spd_ActPos_X,10.049,Continuous
178.648,Spd_ActSpeed_C,-191087.402,Continuous
178.648,Spd_ActSpeed_X,-19.319,Continuous
179.595,Hyd_Valve_P_Up,True,Binary
179.648,Prog_CuttingTime,8023212.741,Counter
179.648,Prog_CycleTime,2049.584,Counter
179.648,Spd_ActPos_C,217.372,Continuous
179.648,Spd_ActPos_X,9.726,Continuous
179.648,Spd_ActSpeed_C,-192832.031,Continuous
179.648,Spd_ActSpeed_X,-19.497,Continuous
179.748,Prog_LineNo,593,Categorical
179.748,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
180.649,Prog_CuttingTime,8023213.741,Counter
180.649,Prog_CycleTime,2050.584,Counter
180.649,Spd_ActPos_C,229.63,Continuous
180.649,Spd_ActPos_X,8.888,Continuous
180.649,Spd_ActPos_Z,377.182,Continuous
180.649,Spd_ActSpeed_C,-194475.586,Continuous
180.649,Spd_ActSpeed_X,-41.415,Continuous
180.649,Spd_ActSpeed_Z,-36.513,Continuous
180.809,Hyd_Valve_P_Up,False,Binary
181.588,M_Lifebit,True,Binary
181.65,Prog_CuttingTime,8023214.741,Counter
181.65,Prog_CycleTime,2051.584,Counter
181.65,Spd_ActPos_C,219.906,Continuous
181.65,Spd_ActPos_X,8.502,Continuous
181.65,Spd_ActPos_Z,376.57,Continuous
181.65,Spd_ActSpeed_C,-195380.859,Continuous
181.65,Spd_ActSpeed_X,-6.756,Continuous
181.65,Spd_ActSpeed_Z,-18.563,Continuous
182.65,Prog_CuttingTime,8023215.741,Counter
182.65,Prog_CycleTime,2052.584,Counter
182.65,Spd_ActPos_C,198.587,Continuous
182.65,Spd_ActPos_X,8.39,Continuous
182.65,Spd_ActPos_Z,376.26,Continuous
182.65,Spd_ActSpeed_C,-196000.488,Continuous
182.65,Spd_ActSpeed_X,-6.778,Continuous
182.65,Spd_ActSpeed_Z,-18.623,Continuous
183.151,Prog_LineNo,594,Categorical
183.151,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
183.207,M_Lifebit,False,Binary
183.651,Prog_CuttingTime,8023216.741,Counter
183.651,Prog_CycleTime,2053.584,Counter
183.651,Spd_ActPos_C,166.856,Continuous
183.651,Spd_ActPos_X,8.261,Continuous
183.651,Spd_ActPos_Z,375.872,Continuous
183.651,Spd_ActSpeed_C,-196602.539,Continuous
183.651,Spd_ActSpeed_X,-7.235,Continuous
183.651,Spd_ActSpeed_Z,-27.939,Continuous
184.652,Prog_CuttingTime,8023217.741,Counter
184.652,Prog_CycleTime,2054.584,Counter
184.652,Spd_ActPos_C,127.322,Continuous
184.652,Spd_ActPos_X,8.184,Continuous
184.652,Spd_ActPos_Z,375.397,Continuous
184.652,Spd_ActSpeed_C,-196892.578,Continuous
184.652,Spd_ActSpeed_X,-1.998,Continuous
184.652,Spd_ActSpeed_Z,-28.842,Continuous
185.552,Spd_ActPos_X,8.178,Continuous
185.653,Prog_CuttingTime,8023218.741,Counter
185.653,Prog_CycleTime,2055.584,Counter
185.653,Spd_ActPos_C,85.264,Continuous
185.653,Spd_ActPos_Z,374.948,Continuous
185.653,Spd_ActSpeed_C,-196923.34,Continuous
185.653,Spd_ActSpeed_X,-0.003,Continuous
185.653,Spd_ActSpeed_Z,-32.627,Continuous
186.591,M_Lifebit,True,Binary
186.653,Prog_CuttingTime,8023219.741,Counter
186.653,Prog_CycleTime,2056.584,Counter
186.653,Spd_ActPos_C,43.139,Continuous
186.653,Spd_ActPos_Z,374.119,Continuous
186.653,Spd_ActSpeed_C,-196914.551,Continuous
186.653,Spd_ActSpeed_X,-0.007,Continuous
186.653,Spd_ActSpeed_Z,-71.796,Continuous
187.154,Prog_LineNo,595,Categorical
187.154,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
187.214,M_Lifebit,False,Binary
187.655,Prog_CuttingTime,8023220.741,Counter
187.655,Prog_CycleTime,2057.584,Counter
187.655,Spd_ActPos_C,1.003,Continuous
187.655,Spd_ActPos_Z,372.56,Continuous
187.655,Spd_ActSpeed_C,-196927.734,Continuous
187.655,Spd_ActSpeed_X,-0.008,Continuous
187.655,Spd_ActSpeed_Z,-99.573,Continuous
188.655,Prog_CuttingTime,8023221.741,Counter
188.655,Prog_CycleTime,2058.584,Counter
188.655,Spd_ActPos_C,318.848,Continuous
188.655,Spd_ActPos_Z,370.9,Continuous
188.655,Spd_ActSpeed_C,-196896.973,Continuous
188.655,Spd_ActSpeed_Z,-99.556,Continuous
189.656,Prog_CuttingTime,8023222.741,Counter
189.656,Prog_CycleTime,2059.584,Counter
189.656,Spd_ActPos_C,276.681,Continuous
189.656,Spd_ActPos_X,8.177,Continuous
189.656,Spd_ActPos_Z,369.241,Continuous
189.656,Spd_ActSpeed_C,-196927.734,Continuous
189.656,Spd_ActSpeed_Z,-99.562,Continuous
190.656,Prog_CuttingTime,8023223.741,Counter
190.656,Prog_CycleTime,2060.584,Counter
190.656,Spd_ActPos_C,234.503,Continuous
190.656,Spd_ActPos_Z,367.582,Continuous
190.656,Spd_ActSpeed_C,-196940.918,Continuous
190.656,Spd_ActSpeed_Z,-99.576,Continuous
191.557,M_PowerOnDuration,50.0,Counter
191.657,Prog_CuttingTime,8023224.741,Counter
191.657,Prog_CycleTime,2061.584,Counter
191.657,Spd_ActPos_C,192.312,Continuous
191.657,Spd_ActPos_Z,365.922,Continuous
191.657,Spd_ActSpeed_C,-196914.551,Continuous
191.657,Spd_ActSpeed_Z,-99.542,Continuous
192.658,Prog_CuttingTime,8023225.741,Counter
192.658,Prog_CycleTime,2062.584,Counter
192.658,Spd_ActPos_C,150.107,Continuous
192.658,Spd_ActPos_Z,364.263,Continuous
192.658,Spd_ActSpeed_C,-196923.34,Continuous
192.658,Spd_ActSpeed_Z,-99.554,Continuous
193.558,Spd_ActSpeed_C,-196945.312,Continuous
193.659,Prog_CuttingTime,8023226.741,Counter
193.659,Prog_CycleTime,2063.584,Counter
193.659,Spd_ActPos_C,107.887,Continuous
193.659,Spd_ActPos_Z,362.604,Continuous
193.659,Spd_ActSpeed_Z,-99.551,Continuous
194.601,M_Lifebit,True,Binary
194.659,Prog_CuttingTime,8023227.741,Counter
194.659,Prog_CycleTime,2064.584,Counter
194.659,Spd_ActPos_C,65.659,Continuous
194.659,Spd_ActPos_Z,360.944,Continuous
194.659,Spd_ActSpeed_Z,-99.571,Continuous
195.156,M_Lifebit,False,Binary
195.66,Prog_CuttingTime,8023228.741,Counter
195.66,Prog_CycleTime,2065.584,Counter
195.66,Spd_ActPos_C,23.417,Continuous
195.66,Spd_ActPos_Z,359.285,Continuous
195.66,Spd_ActSpeed_C,-196901.367,Continuous
195.66,Spd_ActSpeed_Z,-99.558,Continuous
196.661,Prog_CuttingTime,8023229.741,Counter
196.661,Prog_CycleTime,2066.584,Counter
196.661,Spd_ActPos_C,341.159,Continuous
196.661,Spd_ActPos_X,8.176,Continuous
196.661,Spd_ActPos_Z,357.625,Continuous
196.661,Spd_ActSpeed_C,-196945.312,Continuous
196.661,Spd_ActSpeed_Z,-99.567,Continuous
197.662,Prog_CuttingTime,8023230.741,Counter
197.662,Prog_CycleTime,2067.584,Counter
197.662,Spd_ActPos_C,298.889,Continuous
197.662,Spd_ActPos_Z,355.966,Continuous
197.662,Spd_ActSpeed_C,-196923.34,Continuous
197.662,Spd_ActSpeed_Z,-99.555,Continuous
198.662,Prog_CuttingTime,8023231.741,Counter
198.662,Prog_CycleTime,2068.584,Counter
198.662,Spd_ActPos_C,256.606,Continuous
198.662,Spd_ActPos_Z,354.307,Continuous
198.662,Spd_ActSpeed_C,-196932.129,Continuous
198.662,Spd_ActSpeed_Z,-99.56,Continuous
199.563,Prog_CuttingTime,8023232.641,Counter
199.563,Prog_CycleTime,2069.484,Counter
199.563,Spd_ActPos_C,182.544,Continuous
199.563,Spd_ActSpeed_C,-196901.367,Continuous
199.563,Spd_ActSpeed_Z,-99.571,Continuous
199.663,Spd_ActPos_Z,352.647,Continuous
200.608,M_Lifebit,True,Binary
200.664,Prog_CuttingTime,8023233.741,Counter
200.664,Prog_CycleTime,2070.584,Counter
200.664,Spd_ActPos_C,172.006,Continuous
200.664,Spd_ActPos_Z,350.988,Continuous
200.664,Spd_ActSpeed_C,-196980.469,Continuous
200.664,Spd_ActSpeed_Z,-99.56,Continuous
201.367,M_Lifebit,False,Binary
201.388,Hyd_Valve_P_Up,True,Binary
201.564,Prog_CycleTime,2071.484,Counter
201.564,Spd_ActSpeed_Z,-99.571,Continuous
201.664,Prog_CuttingTime,8023234.741,Counter
201.664,Spd_ActPos_C,129.684,Continuous
201.664,Spd_ActPos_Z,349.329,Continuous
201.664,Spd_ActSpeed_C,-196954.102,Continuous
202.199,Hyd_Valve_P_Up,False,Binary
202.62,M_Lifebit,True,Binary
202.665,Prog_CuttingTime,8023235.741,Counter
202.665,Prog_CycleTime,2072.584,Counter
202.665,Spd_ActPos_C,87.351,Continuous
202.665,Spd_ActPos_Z,347.669,Continuous
202.665,Spd_ActSpeed_C,-196892.578,Continuous
202.665,Spd_ActSpeed_Z,-99.587,Continuous
202.765,Prog_LineNo,596,Categorical
202.765,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
203.11,M_Lifebit,False,Binary
203.566,Spd_ActPos_Z,346.176,Continuous
203.566,Spd_ActSpeed_X,-0.011,Continuous
203.566,Spd_ActSpeed_Z,-99.56,Continuous
203.666,Prog_CuttingTime,8023236.741,Counter
203.666,Prog_CycleTime,2073.584,Counter
203.666,Spd_ActPos_C,45.003,Continuous
203.666,Spd_ActPos_X,8.175,Continuous
203.666,Spd_ActSpeed_C,-196936.523,Continuous
204.667,Prog_CuttingTime,8023237.741,Counter
204.667,Prog_CycleTime,2074.584,Counter
204.667,Spd_ActPos_C,2.637,Continuous
204.667,Spd_ActPos_Z,344.35,Continuous
204.667,Spd_ActSpeed_C,-196954.102,Continuous
204.667,Spd_ActSpeed_Z,-99.576,Continuous
205.567,Spd_ActPos_C,288.492,Continuous
205.567,Spd_ActSpeed_C,-196958.496,Continuous
205.567,Spd_ActSpeed_Z,-99.56,Continuous
205.667,Prog_CuttingTime,8023238.741,Counter
205.667,Prog_CycleTime,2075.584,Counter
205.667,Spd_ActPos_Z,342.691,Continuous
206.568,Prog_CuttingTime,8023239.641,Counter
206.568,Prog_CycleTime,2076.484,Counter
206.568,Spd_ActPos_C,246.096,Continuous
206.568,Spd_ActPos_Z,341.197,Continuous
206.568,Spd_ActSpeed_C,-196954.102,Continuous
206.568,Spd_ActSpeed_Z,-99.562,Continuous
207.569,Prog_CuttingTime,8023240.641,Counter
207.569,Prog_CycleTime,2077.484,Counter
207.569,Spd_ActPos_C,203.68,Continuous
207.569,Spd_ActPos_Z,339.538,Continuous
207.569,Spd_ActSpeed_C,-196958.496,Continuous
208.569,Prog_CuttingTime,8023241.641,Counter
208.569,Prog_CycleTime,2078.484,Counter
208.569,Spd_ActPos_C,161.248,Continuous
208.569,Spd_ActPos_Z,337.879,Continuous
208.569,Spd_ActSpeed_C,-196940.918,Continuous
208.569,Spd_ActSpeed_Z,-99.584,Continuous
209.57,Prog_CuttingTime,8023242.641,Counter
209.57,Prog_CycleTime,2079.484,Counter
209.57,Spd_ActPos_C,118.798,Continuous
209.57,Spd_ActPos_X,8.174,Continuous
209.57,Spd_ActPos_Z,336.219,Continuous
209.57,Spd_ActSpeed_C,-196936.523,Continuous
209.57,Spd_ActSpeed_Z,-99.565,Continuous
210.571,Prog_CuttingTime,8023243.641,Counter
210.571,Prog_CycleTime,2080.484,Counter
210.571,Spd_ActPos_C,76.332,Continuous
210.571,Spd_ActPos_Z,334.56,Continuous
210.571,Spd_ActSpeed_C,-196949.707,Continuous
210.571,Spd_ActSpeed_Z,-99.552,Continuous
211.572,Prog_CuttingTime,8023244.641,Counter
211.572,Prog_CycleTime,2081.484,Counter
211.572,Spd_ActPos_C,33.847,Continuous
211.572,Spd_ActPos_Z,332.9,Continuous
211.572,Spd_ActSpeed_C,-196896.973,Continuous
211.572,Spd_ActSpeed_Z,-99.574,Continuous
212.572,Prog_CuttingTime,8023245.641,Counter
212.572,Prog_CycleTime,2082.484,Counter
212.572,Spd_ActPos_C,351.345,Continuous
212.572,Spd_ActPos_Z,331.241,Continuous
212.572,Spd_ActSpeed_C,-196940.918,Continuous
212.572,Spd_ActSpeed_Z,-99.565,Continuous
213.573,Prog_CuttingTime,8023246.641,Counter
213.573,Prog_CycleTime,2083.484,Counter
213.573,Spd_ActPos_C,308.826,Continuous
213.573,Spd_ActPos_Z,329.581,Continuous
213.573,Spd_ActSpeed_C,-196976.074,Continuous
213.573,Spd_ActSpeed_Z,-99.592,Continuous
214.574,Prog_CuttingTime,8023247.641,Counter
214.574,Prog_CycleTime,2084.484,Counter
214.574,Spd_ActPos_C,266.289,Continuous
214.574,Spd_ActPos_X,8.173,Continuous
214.574,Spd_ActPos_Z,327.922,Continuous
214.574,Spd_ActSpeed_C,-196958.496,Continuous
214.574,Spd_ActSpeed_Z,-99.591,Continuous
214.658,M_Lifebit,True,Binary
215.218,M_Lifebit,False,Binary
215.575,Prog_CuttingTime,8023248.641,Counter
215.575,Prog_CycleTime,2085.484,Counter
215.575,Spd_ActPos_C,223.735,Continuous
215.575,Spd_ActPos_Z,326.262,Continuous
215.575,Spd_ActSpeed_C,-196945.312,Continuous
215.575,Spd_ActSpeed_Z,-99.57,Continuous
216.575,Prog_CuttingTime,8023249.641,Counter
216.575,Prog_CycleTime,2086.484,Counter
216.575,Spd_ActPos_C,181.167,Continuous
216.575,Spd_ActPos_Z,324.603,Continuous
216.575,Spd_ActSpeed_C,-196936.523,Continuous
216.575,Spd_ActSpeed_Z,-99.569,Continuous
217.576,Prog_CuttingTime,8023250.641,Counter
217.576,Prog_CycleTime,2087.484,Counter
217.576,Spd_ActPos_C,138.578,Continuous
217.576,Spd_ActPos_Z,322.943,Continuous
217.576,Spd_ActSpeed_C,-196980.469,Continuous
217.576,Spd_ActSpeed_Z,-99.578,Continuous
217.624,M_Lifebit,True,Binary
218.221,M_Lifebit,False,Binary
218.577,Prog_CuttingTime,8023251.641,Counter
218.577,Prog_CycleTime,2088.484,Counter
218.577,Spd_ActPos_C,95.971,Continuous
218.577,Spd_ActPos_Z,321.284,Continuous
218.577,Spd_ActSpeed_C,-196967.285,Continuous
218.577,Spd_ActSpeed_Z,-99.589,Continuous
218.743,Hyd_Valve_P_Up,True,Binary
219.478,Prog_LineNo,597,Categorical
219.478,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
219.478,Spd_ActSpeed_C,-196949.707,Continuous
219.578,Prog_CuttingTime,8023252.641,Counter
219.578,Prog_CycleTime,2089.484,Counter
219.578,Spd_ActPos_C,53.346,Continuous
219.578,Spd_ActPos_X,8.174,Continuous
219.578,Spd_ActPos_Z,319.787,Continuous
219.578,Spd_ActSpeed_X,1.235,Continuous
219.578,Spd_ActSpeed_Z,-36.133,Continuous
219.83,Hyd_Valve_P_Up,False,Binary
220.578,Prog_CuttingTime,8023253.641,Counter
220.578,Prog_CycleTime,2090.484,Counter
220.578,Spd_ActPos_C,12.794,Continuous
220.578,Spd_ActPos_X,8.264,Continuous
220.578,Spd_ActPos_Z,319.193,Continuous
220.578,Spd_ActSpeed_C,-196624.512,Continuous
220.578,Spd_ActSpeed_X,9.435,Continuous
220.578,Spd_ActSpeed_Z,-34.834,Continuous
221.579,Prog_CuttingTime,8023254.641,Counter
221.579,Prog_CycleTime,2091.484,Counter
221.579,Spd_ActPos_C,341.753,Continuous
221.579,Spd_ActPos_X,8.42,Continuous
221.579,Spd_ActPos_Z,318.737,Continuous
221.579,Spd_ActSpeed_C,-195877.441,Continuous
221.579,Spd_ActSpeed_X,8.466,Continuous
221.579,Spd_ActSpeed_Z,-23.26,Continuous
222.38,Prog_LineNo,598,Categorical
222.38,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
222.58,Prog_CuttingTime,8023255.641,Counter
222.58,Prog_CycleTime,2092.484,Counter
222.58,Spd_ActPos_C,324.094,Continuous
222.58,Spd_ActPos_X,8.536,Continuous
222.58,Spd_ActPos_Z,318.378,Continuous
222.58,Spd_ActSpeed_C,-194941.406,Continuous
222.58,Spd_ActSpeed_X,0.0,Continuous
222.58,Spd_ActSpeed_Z,-98.56,Continuous
223.581,Prog_CuttingTime,8023256.641,Counter
223.581,Prog_CycleTime,2093.484,Counter
223.581,Spd_ActPos_C,315.35,Continuous
223.581,Spd_ActPos_Z,316.735,Continuous
223.581,Spd_ActSpeed_C,-194923.828,Continuous
223.581,Spd_ActSpeed_Z,-98.534,Continuous
223.637,M_Lifebit,True,Binary
224.181,Prog_LineNo,600,Categorical
224.181,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
224.181,Spd_ActPos_Z,315.874,Continuous
224.181,Spd_ActSpeed_Z,0.0,Continuous
224.581,Prog_CuttingTime,8023257.641,Counter
224.581,Prog_CycleTime,2094.484,Counter
224.581,Spd_ActPos_C,236.224,Continuous
224.581,Spd_ActPos_X,7.725,Continuous
224.581,Spd_ActSpeed_C,-205114.746,Continuous
224.581,Spd_ActSpeed_X,-103.704,Continuous
225.282,Prog_CuttingTime,8023258.251,Counter
225.282,Spd_ActPos_X,6.672,Continuous
225.282,Spd_ActSpeed_X,0.0,Continuous
225.582,Prog_CycleTime,2095.484,Counter
225.582,Prog_LineNo,603,Categorical
225.582,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
225.582,Spd_ActPos_C,49.957,Continuous
225.582,Spd_ActPos_Z,387.715,Continuous
225.582,Spd_ActSpeed_C,-205813.477,Continuous
225.582,Spd_ActSpeed_Z,2028.0,Continuous
225.982,Spd_ActPos_Z,495.0,Continuous
225.982,Spd_ActSpeed_Z,0.0,Continuous
226.218,M_Lifebit,False,Binary
226.584,Prog_CycleTime,2096.484,Counter
226.584,Prog_LineNo,-2,Categorical
226.584,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
226.584,Spd_ActPos_C,219.973,Continuous
226.584,Spd_ActSpeed_C,-205822.266,Continuous
226.649,TL_unlock,True,Binary
226.861,TL_lock,False,Binary
227.159,TL_Locked,False,Binary
227.583,Prog_CycleTime,2097.484,Counter
227.583,Spd_ActPos_C,29.989,Continuous
227.583,Spd_ActSpeed_C,-205773.926,Continuous
227.712,TL_unlock,False,Binary
227.754,TL_lock,True,Binary
228.038,Spd_OuterCoolOn,False,Binary
228.038,TL_Locked,True,Binary
228.384,T_ActToolIdent,002349_A,Categorical
228.404,T_A_701309,True,Alarm
228.484,Prog_LineNo,813,Categorical
228.484,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
228.584,Prog_CycleTime,2098.484,Counter
228.584,Spd_ActPos_C,200.004,Continuous
228.584,Spd_ActSpeed_C,-205795.898,Continuous
228.628,M_Lifebit,True,Binary
228.711,T_A_701309,False,Alarm
229.131,M_Lifebit,False,Binary
229.585,Prog_CycleTime,2099.484,Counter
229.585,Spd_ActPos_C,10.021,Continuous
230.091,LP_Pump_On,True,Binary
230.486,Prog_LineNo,830,Categorical
230.486,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
230.486,Spd_ActPos_X,78.665,Continuous
230.586,Prog_CycleTime,2100.484,Counter
230.586,Spd_ActPos_C,289.974,Continuous
230.586,Spd_ActPos_Z,456.762,Continuous
230.586,Spd_ActSpeed_C,-156256.348,Continuous
230.586,Spd_ActSpeed_Z,-25200.0,Continuous
231.086,Prog_LineNo,831,Categorical
231.086,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
231.473,LP_Pump_On,False,Binary
231.586,Prog_CuttingTime,8023258.813,Counter
231.586,Prog_CycleTime,2101.484,Counter
231.586,Spd_ActPos_C,198.044,Continuous
231.586,Spd_ActPos_X,78.154,Continuous
231.586,Spd_ActPos_Z,299.541,Continuous
231.586,Spd_ActSpeed_C,-157983.398,Continuous
231.586,Spd_ActSpeed_X,-54.737,Continuous
231.586,Spd_ActSpeed_Z,-270.948,Continuous
231.628,M_Lifebit,True,Binary
232.121,M_Lifebit,False,Binary
232.187,Prog_LineNo,832,Categorical
232.187,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
232.187,Spd_ActPos_Z,297.121,Continuous
232.187,Spd_ActSpeed_Z,0.0,Continuous
232.587,Prog_CuttingTime,8023259.813,Counter
232.587,Prog_CycleTime,2102.484,Counter
232.587,Spd_ActPos_C,57.737,Continuous
232.587,Spd_ActPos_X,77.304,Continuous
232.587,Spd_ActSpeed_C,-161129.883,Continuous
232.587,Spd_ActSpeed_X,-47.003,Continuous
233.588,Prog_CuttingTime,8023260.813,Counter
233.588,Prog_CycleTime,2103.484,Counter
233.588,Spd_ActPos_C,226.851,Continuous
233.588,Spd_ActPos_X,76.514,Continuous
233.588,Spd_ActSpeed_C,-164170.898,Continuous
233.588,Spd_ActSpeed_X,-47.889,Continuous
233.628,M_Lifebit,True,Binary
234.347,M_Lifebit,False,Binary
234.589,Prog_CuttingTime,8023261.813,Counter
234.589,Prog_CycleTime,2104.484,Counter
234.589,Spd_ActPos_C,343.832,Continuous
234.589,Spd_ActPos_X,75.708,Continuous
234.589,Spd_ActSpeed_C,-167418.457,Continuous
234.589,Spd_ActSpeed_X,-48.814,Continuous
235.235,Hyd_Valve_P_Up,True,Binary
235.59,Prog_CuttingTime,8023262.813,Counter
235.59,Prog_CycleTime,2105.484,Counter
235.59,Spd_ActPos_C,45.535,Continuous
235.59,Spd_ActPos_X,74.886,Continuous
235.59,Spd_ActSpeed_C,-170824.219,Continuous
235.59,Spd_ActSpeed_X,-49.812,Continuous
236.452,Hyd_Valve_P_Up,False,Binary
236.59,Prog_CuttingTime,8023263.813,Counter
236.59,Prog_CycleTime,2106.484,Counter
236.59,Spd_ActPos_C,48.509,Continuous
236.59,Spd_ActPos_X,74.047,Continuous
236.59,Spd_ActSpeed_C,-174493.652,Continuous
236.59,Spd_ActSpeed_X,-50.871,Continuous
236.632,M_Lifebit,True,Binary
237.203,M_Lifebit,False,Binary
237.591,Prog_CuttingTime,8023264.813,Counter
237.591,Prog_CycleTime,2107.484,Counter
237.591,Spd_ActPos_C,348.93,Continuous
237.591,Spd_ActPos_X,73.19,Continuous
237.591,Spd_ActSpeed_C,-178330.078,Continuous
237.591,Spd_ActSpeed_X,-51.999,Continuous
238.592,Prog_CuttingTime,8023265.813,Counter
238.592,Prog_CycleTime,2108.484,Counter
238.592,Spd_ActPos_C,222.531,Continuous
238.592,Spd_ActPos_X,72.313,Continuous
238.592,Spd_ActSpeed_C,-182482.91,Continuous
238.592,Spd_ActSpeed_X,-53.214,Continuous
239.592,Prog_CuttingTime,8023266.813,Counter
239.592,Prog_CycleTime,2109.484,Counter
239.592,Spd_ActPos_C,24.544,Continuous
239.592,Spd_ActPos_X,71.415,Continuous
239.592,Spd_ActSpeed_C,-186877.441,Continuous
239.592,Spd_ActSpeed_X,-54.521,Continuous
240.593,Prog_CuttingTime,8023267.813,Counter
240.593,Prog_CycleTime,2110.484,Counter
240.593,Spd_ActPos_C,109.594,Continuous
240.593,Spd_ActPos_X,70.495,Continuous
240.593,Spd_ActSpeed_C,-191711.426,Continuous
240.593,Spd_ActSpeed_X,-55.913,Continuous
241.594,Prog_CuttingTime,8023268.813,Counter
241.594,Prog_CycleTime,2111.484,Counter
241.594,Spd_ActPos_C,111.609,Continuous
241.594,Spd_ActPos_X,69.551,Continuous
241.594,Spd_ActSpeed_C,-196879.395,Continuous
241.594,Spd_ActSpeed_X,-57.422,Continuous
242.595,Prog_CuttingTime,8023269.813,Counter
242.595,Prog_CycleTime,2112.484,Counter
242.595,Spd_ActPos_C,23.669,Continuous
242.595,Spd_ActPos_X,68.58,Continuous
242.595,Spd_ActSpeed_C,-202500.0,Continuous
242.595,Spd_ActSpeed_X,-59.071,Continuous
243.595,Prog_CuttingTime,8023270.813,Counter
243.595,Prog_CycleTime,2113.484,Counter
243.595,Spd_ActPos_C,197.847,Continuous
243.595,Spd_ActPos_X,67.581,Continuous
243.595,Spd_ActSpeed_C,-208669.922,Continuous
243.595,Spd_ActSpeed_X,-60.851,Continuous
244.196,Prog_LineNo,835,Categorical
244.196,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
244.596,Prog_CuttingTime,8023271.747,Counter
244.596,Prog_CycleTime,2114.484,Counter
244.596,Spd_ActPos_C,259.166,Continuous
244.596,Spd_ActPos_X,67.331,Continuous
244.596,Spd_ActPos_Z,297.695,Continuous
244.596,Spd_ActSpeed_C,-212233.887,Continuous
244.596,Spd_ActSpeed_X,35.087,Continuous
244.596,Spd_ActSpeed_Z,-50.999,Continuous
245.397,Prog_LineNo,836,Categorical
245.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
245.397,Spd_ActPos_Z,297.071,Continuous
245.397,Spd_ActSpeed_Z,0.0,Continuous
245.597,Prog_CuttingTime,8023272.747,Counter
245.597,Prog_CycleTime,2115.484,Counter
245.597,Spd_ActPos_C,60.468,Continuous
245.597,Spd_ActPos_X,67.883,Continuous
245.597,Spd_ActSpeed_C,-202108.887,Continuous
245.597,Spd_ActSpeed_X,29.483,Continuous
246.598,Prog_CuttingTime,8023273.747,Counter
246.598,Prog_CycleTime,2116.484,Counter
246.598,Spd_ActPos_C,315.499,Continuous
246.598,Spd_ActPos_X,68.371,Continuous
246.598,Spd_ActSpeed_C,-199291.992,Continuous
246.598,Spd_ActSpeed_X,29.061,Continuous
247.599,Prog_CuttingTime,8023274.747,Counter
247.599,Prog_CycleTime,2117.484,Counter
247.599,Spd_ActPos_C,257.194,Continuous
247.599,Spd_ActPos_X,68.852,Continuous
247.599,Spd_ActSpeed_C,-196523.438,Continuous
