time_s,node,value,type
302.9,Spd_ActPos_X,139.816,Continuous
303.6,Prog_LineNo,410,Categorical
303.6,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
303.6,Spd_ActSpeed_X,-100.0,Continuous
303.9,Prog_CuttingTime,8090919.936,Counter
303.9,Prog_CycleTime,9203.398,Counter
303.9,Spd_ActPos_X,128.864,Continuous
304.6,Prog_CuttingTime,8090920.544,Counter
304.6,Prog_LineNo,422,Categorical
304.6,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
304.9,Prog_CycleTime,9204.398,Counter
304.9,Spd_ActPos_X,148.467,Continuous
304.9,Spd_ActSpeed_X,0.0,Continuous
305.0,Prog_LineNo,435,Categorical
305.0,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
305.0,Spd_ActSpeed_Z,-1000.0,Continuous
305.9,Prog_CuttingTime,8090921.508,Counter
305.9,Prog_CycleTime,9205.398,Counter
305.9,Spd_ActPos_Z,360.271,Continuous
306.1,Spd_ActPos_Z,357.668,Continuous
306.1,Spd_ActSpeed_Z,0.0,Continuous
306.2,Prog_LineNo,445,Categorical
306.2,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
306.2,Spd_ActSpeed_X,-1000.0,Continuous
306.9,Prog_CuttingTime,8090922.466,Counter
306.9,Prog_CycleTime,9206.398,Counter
306.9,Spd_ActPos_X,135.549,Continuous
307.4,Prog_LineNo,455,Categorical
307.4,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
307.4,Spd_ActSpeed_X,-100.0,Continuous
307.9,Prog_CuttingTime,8090923.424,Counter
307.9,Prog_CycleTime,9207.398,Counter
307.9,Spd_ActPos_X,128.437,Continuous
308.9,Prog_CuttingTime,8090923.794,Counter
308.9,Prog_CycleTime,9208.398,Counter
308.9,Prog_LineNo,489,Categorical
308.9,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
308.9,Spd_ActPos_X,148.591,Continuous
308.9,Spd_ActSpeed_X,706.147,Continuous
309.0,Spd_ActSpeed_X,1000.0,Continuous
309.9,Prog_CuttingTime,8090924.794,Counter
309.9,Prog_CycleTime,9209.398,Counter
309.9,Spd_ActPos_X,165.25,Continuous
310.1,Prog_LineNo,499,Categorical
310.1,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
310.2,Spd_ActSpeed_X,100.0,Continuous
310.9,Prog_CuttingTime,8090925.752,Counter
310.9,Prog_CycleTime,9210.398,Counter
310.9,Spd_ActPos_X,168.912,Continuous
311.1,Prog_CuttingTime,8090925.908,Counter
311.5,Prog_LineNo,516,Categorical
311.5,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
311.5,Spd_ActPos_X,148.499,Continuous
311.5,Spd_ActSpeed_X,0.0,Continuous
311.6,Spd_ActSpeed_Z,5400.0,Continuous
311.9,Prog_CycleTime,9211.398,Counter
311.9,Spd_ActPos_Z,394.208,Continuous
312.5,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
312.5,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
312.8,Spd_ActPos_Z,495.0,Continuous
312.8,Spd_ActSpeed_Z,0.0,Continuous
312.9,Prog_CycleTime,9212.398,Counter
312.9,Prog_LineNo,200,Categorical
312.9,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|200,Categorical
312.964,MP_Inactive,True,Binary
313.007,MPA_toWorkPos,False,Binary
313.029,MPA_toInitPos,True,Binary
313.095,MPA_WorkPos,False,Binary
313.2,Prog_LineNo,-2,Categorical
313.2,Prog_Name,MACHINING_MASTER_SPF,Categorical
313.2,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
313.554,T_A_701309,True,Alarm
313.579,TL_lock,False,Binary
313.701,TL_unlock,True,Binary
313.756,TL_Locked,False,Binary
313.9,Prog_CycleTime,9213.398,Counter
314.024,MPA_InitPos,True,Binary
314.024,MPC_close,True,Binary
314.046,MPC_open,False,Binary
314.127,MPC_isOpen,False,Binary
314.306,MPC_Closed,True,Binary
314.501,T_ActToolIdent,002401_A,Categorical
314.523,TL_unlock,False,Binary
314.6,Prog_LineNo,571,Categorical
314.6,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
314.628,TL_Locked,True,Binary
314.724,TL_lock,True,Binary
314.81,T_A_701309,False,Alarm
314.885,Hyd_Valve_P_Up,True,Binary
314.9,Prog_CycleTime,9214.398,Counter
315.901,Prog_CycleTime,9215.398,Counter
316.093,Spd_InnerCoolOn,True,Binary
316.115,Hyd_Valve_P_Up,False,Binary
316.209,LP_Pump_On,True,Binary
316.305,Spd_OuterCoolOn,True,Binary
316.7,Prog_LineNo,589,Categorical
316.7,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
316.7,Spd_ActPos_X,0.566,Continuous
316.901,Prog_CycleTime,9216.398,Counter
316.901,Spd_ActPos_C,138.591,Continuous
316.901,Spd_ActPos_Z,393.287,Continuous
316.901,Spd_ActSpeed_C,-272047.852,Continuous
316.901,Spd_ActSpeed_Z,-29062.657,Continuous
317.601,Spd_ActPos_Z,362.928,Continuous
317.601,Spd_ActSpeed_Z,0.0,Continuous
317.701,Prog_LineNo,592,Categorical
317.701,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
317.715,LP_Pump_On,False,Binary
317.901,Prog_CuttingTime,8090926.642,Counter
317.901,Prog_CycleTime,9217.398,Counter
317.901,Spd_ActPos_C,137.803,Continuous
317.901,Spd_ActPos_X,5.962,Continuous
317.901,Spd_ActSpeed_C,-228875.977,Continuous
317.901,Spd_ActSpeed_X,-29.241,Continuous
318.901,Prog_CuttingTime,8090927.642,Counter
318.901,Prog_CycleTime,9218.398,Counter
318.901,Spd_ActPos_C,248.419,Continuous
318.901,Spd_ActPos_X,5.47,Continuous
318.901,Spd_ActSpeed_C,-233129.883,Continuous
318.901,Spd_ActSpeed_X,-29.781,Continuous
319.901,Prog_CuttingTime,8090928.642,Counter
319.901,Prog_CycleTime,9219.398,Counter
319.901,Spd_ActPos_C,286.403,Continuous
319.901,Spd_ActPos_X,4.969,Continuous
319.901,Spd_ActSpeed_C,-237577.148,Continuous
319.901,Spd_ActSpeed_X,-30.354,Continuous
320.701,Prog_LineNo,593,Categorical
320.701,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
320.901,Prog_CuttingTime,8090929.642,Counter
320.901,Prog_CycleTime,9220.398,Counter
320.901,Spd_ActPos_C,247.538,Continuous
320.901,Spd_ActPos_X,4.2,Continuous
320.901,Spd_ActPos_Z,362.86,Continuous
320.901,Spd_ActSpeed_C,-242310.059,Continuous
320.901,Spd_ActSpeed_X,-82.029,Continuous
320.901,Spd_ActSpeed_Z,-27.797,Continuous
321.901,Prog_CuttingTime,8090930.642,Counter
321.901,Prog_CycleTime,9221.398,Counter
321.901,Spd_ActPos_C,137.785,Continuous
321.901,Spd_ActPos_X,3.384,Continuous
321.901,Spd_ActPos_Z,361.989,Continuous
321.901,Spd_ActSpeed_C,-245465.332,Continuous
321.901,Spd_ActSpeed_X,-10.728,Continuous
321.901,Spd_ActSpeed_Z,-29.475,Continuous
322.901,Prog_CuttingTime,8090931.642,Counter
322.901,Prog_CycleTime,9222.398,Counter
322.901,Prog_LineNo,594,Categorical
322.901,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
322.901,Spd_ActPos_C,352.158,Continuous
322.901,Spd_ActPos_X,3.198,Continuous
322.901,Spd_ActPos_Z,361.475,Continuous
322.901,Spd_ActSpeed_C,-247223.145,Continuous
322.901,Spd_ActSpeed_X,-14.468,Continuous
322.901,Spd_ActSpeed_Z,-43.438,Continuous
323.901,Prog_CuttingTime,8090932.642,Counter
323.901,Prog_CycleTime,9223.398,Counter
323.901,Spd_ActPos_C,181.839,Continuous
323.901,Spd_ActPos_X,3.065,Continuous
323.901,Spd_ActPos_Z,360.724,Continuous
323.901,Spd_ActSpeed_C,-248115.234,Continuous
323.901,Spd_ActSpeed_X,-1.301,Continuous
323.901,Spd_ActSpeed_Z,-45.944,Continuous
324.901,Prog_CuttingTime,8090933.642,Counter
324.901,Prog_CycleTime,9224.398,Counter
324.901,Spd_ActPos_C,5.44,Continuous
324.901,Spd_ActPos_Z,359.759,Continuous
324.901,Spd_ActSpeed_C,-248154.785,Continuous
324.901,Spd_ActSpeed_X,0.005,Continuous
324.901,Spd_ActSpeed_Z,-98.705,Continuous
325.301,Prog_LineNo,595,Categorical
325.301,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
325.901,Prog_CuttingTime,8090934.642,Counter
325.901,Prog_CycleTime,9225.398,Counter
325.901,Spd_ActPos_C,189.056,Continuous
325.901,Spd_ActPos_Z,357.317,Continuous
325.901,Spd_ActSpeed_C,-248194.336,Continuous
325.901,Spd_ActSpeed_X,0.026,Continuous
325.901,Spd_ActSpeed_Z,-158.557,Continuous
326.901,Prog_CuttingTime,8090935.642,Counter
326.901,Prog_CycleTime,9226.398,Counter
326.901,Spd_ActPos_C,12.736,Continuous
326.901,Spd_ActPos_Z,354.675,Continuous
326.901,Spd_ActSpeed_C,-248220.703,Continuous
326.901,Spd_ActSpeed_Z,-158.546,Continuous
327.901,Prog_CuttingTime,8090936.642,Counter
327.901,Prog_CycleTime,9227.398,Counter
327.901,Spd_ActPos_C,196.487,Continuous
327.901,Spd_ActPos_X,3.066,Continuous
327.901,Spd_ActPos_Z,352.032,Continuous
327.901,Spd_ActSpeed_C,-248172.363,Continuous
328.901,Prog_CuttingTime,8090937.642,Counter
328.901,Prog_CycleTime,9228.398,Counter
328.901,Spd_ActPos_C,20.309,Continuous
328.901,Spd_ActPos_Z,349.39,Continuous
328.901,Spd_ActSpeed_C,-248181.152,Continuous
328.901,Spd_ActSpeed_Z,-158.557,Continuous
329.901,Prog_CuttingTime,8090938.642,Counter
329.901,Prog_CycleTime,9229.398,Counter
329.901,Spd_ActPos_C,204.201,Continuous
329.901,Spd_ActPos_X,3.067,Continuous
329.901,Spd_ActPos_Z,346.747,Continuous
329.901,Spd_ActSpeed_C,-248159.18,Continuous
329.901,Spd_ActSpeed_Z,-158.551,Continuous
330.901,Prog_CuttingTime,8090939.642,Counter
330.901,Prog_CycleTime,9230.398,Counter
330.901,Spd_ActPos_C,28.165,Continuous
330.901,Spd_ActPos_Z,344.105,Continuous
330.901,Spd_ActSpeed_C,-248137.207,Continuous
330.901,Spd_ActSpeed_Z,-158.532,Continuous
331.902,Prog_CuttingTime,8090940.642,Counter
331.902,Prog_CycleTime,9231.398,Counter
331.902,Spd_ActPos_C,212.199,Continuous
331.902,Spd_ActPos_Z,341.462,Continuous
331.902,Spd_ActSpeed_C,-248159.18,Continuous
331.902,Spd_ActSpeed_Z,-158.556,Continuous
332.302,Prog_LineNo,596,Categorical
332.302,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
332.902,Prog_CuttingTime,8090941.642,Counter
332.902,Prog_CycleTime,9232.398,Counter
332.902,Spd_ActPos_C,36.289,Continuous
332.902,Spd_ActPos_Z,338.82,Continuous
332.902,Spd_ActSpeed_C,-248145.996,Continuous
332.902,Spd_ActSpeed_X,-0.008,Continuous
332.902,Spd_ActSpeed_Z,-158.527,Continuous
333.902,Prog_CuttingTime,8090942.642,Counter
333.902,Prog_CycleTime,9233.398,Counter
333.902,Spd_ActPos_C,220.363,Continuous
333.902,Spd_ActPos_Z,336.177,Continuous
333.902,Spd_ActSpeed_C,-248167.969,Continuous
333.902,Spd_ActSpeed_Z,-158.544,Continuous
334.902,Prog_CuttingTime,8090943.642,Counter
334.902,Prog_CycleTime,9234.398,Counter
334.902,Spd_ActPos_C,44.417,Continuous
334.902,Spd_ActPos_Z,333.535,Continuous
334.902,Spd_ActSpeed_C,-248141.602,Continuous
334.902,Spd_ActSpeed_Z,-158.547,Continuous
335.902,Prog_CuttingTime,8090944.642,Counter
335.902,Prog_CycleTime,9235.398,Counter
335.902,Spd_ActPos_C,228.446,Continuous
335.902,Spd_ActPos_Z,330.893,Continuous
335.902,Spd_ActSpeed_C,-248185.547,Continuous
335.902,Spd_ActSpeed_Z,-158.56,Continuous
336.902,Prog_CuttingTime,8090945.642,Counter
336.902,Prog_CycleTime,9236.398,Counter
336.902,Spd_ActPos_C,52.456,Continuous
336.902,Spd_ActPos_Z,328.25,Continuous
336.902,Spd_ActSpeed_C,-248132.812,Continuous
337.022,Hyd_Valve_P_Up,True,Binary
337.902,Prog_CuttingTime,8090946.642,Counter
337.902,Prog_CycleTime,9237.398,Counter
337.902,Spd_ActPos_C,236.442,Continuous
337.902,Spd_ActPos_Z,325.608,Continuous
337.902,Spd_ActSpeed_C,-248119.629,Continuous
337.902,Spd_ActSpeed_Z,-158.553,Continuous
338.15,Hyd_Valve_P_Up,False,Binary
338.902,Prog_CuttingTime,8090947.642,Counter
338.902,Prog_CycleTime,9238.398,Counter
338.902,Spd_ActPos_C,60.405,Continuous
338.902,Spd_ActPos_Z,322.965,Continuous
338.902,Spd_ActSpeed_C,-248115.234,Continuous
338.902,Spd_ActSpeed_Z,-158.559,Continuous
339.802,Spd_ActSpeed_C,-248185.547,Continuous
339.902,Prog_CuttingTime,8090948.642,Counter
339.902,Prog_CycleTime,9239.398,Counter
339.902,Spd_ActPos_C,244.346,Continuous
339.902,Spd_ActPos_Z,320.323,Continuous
339.902,Spd_ActSpeed_Z,-158.571,Continuous
340.002,Prog_LineNo,597,Categorical
340.002,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
340.902,Prog_CuttingTime,8090949.642,Counter
340.902,Prog_CycleTime,9240.398,Counter
340.902,Spd_ActPos_C,74.133,Continuous
340.902,Spd_ActPos_X,3.233,Continuous
340.902,Spd_ActPos_Z,319.394,Continuous
340.902,Spd_ActSpeed_C,-247060.547,Continuous
340.902,Spd_ActSpeed_X,13.497,Continuous
340.902,Spd_ActSpeed_Z,-37.081,Continuous
341.802,Prog_LineNo,598,Categorical
341.802,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
341.815,Spd_InnerCoolOn,False,Binary
341.902,Prog_CuttingTime,8090950.642,Counter
341.902,Prog_CycleTime,9241.398,Counter
341.902,Spd_ActPos_C,294.943,Continuous
341.902,Spd_ActPos_X,3.43,Continuous
341.902,Spd_ActPos_Z,318.79,Continuous
341.902,Spd_ActSpeed_C,-244595.215,Continuous
341.902,Spd_ActSpeed_X,0.0,Continuous
341.902,Spd_ActSpeed_Z,-156.261,Continuous
342.903,Prog_CuttingTime,8090951.642,Counter
342.903,Prog_CycleTime,9242.398,Counter
342.903,Prog_LineNo,600,Categorical
342.903,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
342.903,Spd_ActPos_C,177.368,Continuous
342.903,Spd_ActPos_X,3.329,Continuous
342.903,Spd_ActPos_Z,316.303,Continuous
342.903,Spd_ActSpeed_C,-253067.871,Continuous
342.903,Spd_ActSpeed_X,-160.276,Continuous
342.903,Spd_ActSpeed_Z,0.0,Continuous
343.603,Prog_CuttingTime,8090952.276,Counter
343.603,Spd_ActPos_X,1.566,Continuous
343.603,Spd_ActSpeed_X,0.0,Continuous
343.902,Prog_CycleTime,9243.398,Counter
343.902,Prog_LineNo,603,Categorical
343.902,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
343.902,Spd_ActPos_C,111.392,Continuous
343.902,Spd_ActPos_Z,373.693,Continuous
343.902,Spd_ActSpeed_C,-264036.621,Continuous
343.902,Spd_ActSpeed_Z,3888.0,Continuous
344.302,Spd_ActPos_Z,495.0,Continuous
344.302,Spd_ActSpeed_Z,0.0,Continuous
344.903,Prog_CycleTime,9244.398,Counter
344.903,Prog_LineNo,-2,Categorical
344.903,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
344.903,Spd_ActPos_C,30.64,Continuous
344.903,Spd_ActSpeed_C,-264023.438,Continuous
345.237,TL_Locked,False,Binary
345.257,TL_unlock,True,Binary
345.903,Prog_CycleTime,9245.398,Counter
345.903,Prog_LineNo,611,Categorical
345.903,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
345.903,Spd_ActPos_C,309.889,Continuous
345.903,Spd_ActSpeed_C,-264041.016,Continuous
346.159,Spd_OuterCoolOn,False,Binary
346.169,TL_unlock,False,Binary
346.301,TL_Locked,True,Binary
346.594,T_A_701309,True,Alarm
346.603,T_ActToolIdent,002349_A,Categorical
346.703,Prog_LineNo,813,Categorical
346.703,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
346.889,T_A_701309,False,Alarm
346.903,Prog_CycleTime,9246.398,Counter
346.903,Spd_ActPos_C,229.138,Continuous
346.903,Spd_ActSpeed_C,-264089.355,Continuous
347.903,Prog_CycleTime,9247.398,Counter
347.903,Spd_ActPos_C,148.387,Continuous
347.903,Spd_ActSpeed_C,-264071.777,Continuous
348.423,LP_Pump_On,True,Binary
348.603,Prog_LineNo,830,Categorical
348.603,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
348.603,Spd_ActPos_X,69.714,Continuous
348.803,Spd_ActSpeed_Z,-36000.0,Continuous
348.903,Prog_CycleTime,9248.398,Counter
348.903,Spd_ActPos_C,286.89,Continuous
348.903,Spd_ActPos_Z,360.64,Continuous
348.903,Spd_ActSpeed_C,-176791.992,Continuous
349.203,M_PowerOnDuration,11672.0,Counter
349.653,LP_Pump_On,False,Binary
349.903,Prog_CuttingTime,8090953.056,Counter
349.903,Prog_CycleTime,9249.398,Counter
349.903,Prog_LineNo,832,Categorical
349.903,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
349.903,Spd_ActPos_C,185.251,Continuous
349.903,Spd_ActPos_X,68.595,Continuous
349.903,Spd_ActPos_Z,277.097,Continuous
349.903,Spd_ActSpeed_C,-182395.02,Continuous
349.903,Spd_ActSpeed_X,-75.983,Continuous
349.903,Spd_ActSpeed_Z,0.0,Continuous
350.903,Prog_CuttingTime,8090954.056,Counter
350.903,Prog_CycleTime,9250.398,Counter
350.903,Spd_ActPos_C,326.211,Continuous
350.903,Spd_ActPos_X,67.304,Continuous
350.903,Spd_ActSpeed_C,-189610.84,Continuous
350.903,Spd_ActSpeed_X,-78.997,Continuous
351.903,Prog_CuttingTime,8090955.056,Counter
351.903,Prog_CycleTime,9251.398,Counter
351.903,Spd_ActPos_C,339.597,Continuous
351.903,Spd_ActPos_X,65.96,Continuous
351.903,Spd_ActSpeed_C,-197771.484,Continuous
351.903,Spd_ActSpeed_X,-82.366,Continuous
352.903,Prog_CuttingTime,8090956.056,Counter
352.903,Prog_CycleTime,9252.398,Counter
352.903,Spd_ActPos_C,208.22,Continuous
352.903,Spd_ActPos_X,64.555,Continuous
352.903,Spd_ActSpeed_C,-207030.762,Continuous
352.903,Spd_ActSpeed_X,-86.237,Continuous
353.903,Prog_CuttingTime,8090957.056,Counter
353.903,Prog_CycleTime,9253.398,Counter
353.903,Spd_ActPos_C,270.688,Continuous
353.903,Spd_ActPos_X,63.082,Continuous
353.903,Spd_ActSpeed_C,-217718.262,Continuous
353.903,Spd_ActSpeed_X,-90.718,Continuous
353.995,Hyd_Valve_P_Up,True,Binary
354.903,Prog_CuttingTime,8090958.056,Counter
354.903,Prog_CycleTime,9254.398,Counter
354.903,Spd_ActPos_C,139.744,Continuous
354.903,Spd_ActPos_X,61.527,Continuous
354.903,Spd_ActSpeed_C,-230334.961,Continuous
354.903,Spd_ActSpeed_X,-95.938,Continuous
355.214,Hyd_Valve_P_Up,False,Binary
355.903,Prog_CuttingTime,8090959.056,Counter
355.903,Prog_CycleTime,9255.398,Counter
355.903,Spd_ActPos_C,139.767,Continuous
355.903,Spd_ActPos_X,59.878,Continuous
355.903,Spd_ActSpeed_C,-245364.258,Continuous
355.903,Spd_ActSpeed_X,-102.198,Continuous
356.701,LT_Pump_Ok,True,Binary
356.903,Prog_CuttingTime,8090960.056,Counter
356.903,Prog_CycleTime,9256.398,Counter
356.903,Spd_ActPos_C,222.634,Continuous
356.903,Spd_ActPos_X,58.112,Continuous
356.903,Spd_ActSpeed_C,-263737.793,Continuous
356.903,Spd_ActSpeed_X,-109.856,Continuous
357.503,Prog_LineNo,835,Categorical
357.503,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
357.903,Prog_CuttingTime,8090960.99,Counter
357.903,Prog_CycleTime,9257.398,Counter
357.903,Spd_ActPos_C,353.349,Continuous
357.903,Spd_ActPos_X,57.601,Continuous
357.903,Spd_ActPos_Z,277.387,Continuous
357.903,Spd_ActSpeed_C,-268725.586,Continuous
357.903,Spd_ActSpeed_X,63.389,Continuous
357.903,Spd_ActSpeed_Z,-92.404,Continuous
358.204,Prog_LineNo,836,Categorical
358.204,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
358.204,Spd_ActPos_Z,277.047,Continuous
358.204,Spd_ActSpeed_Z,0.0,Continuous
358.904,Prog_CuttingTime,8090961.99,Counter
358.904,Prog_CycleTime,9258.398,Counter
358.904,Spd_ActPos_C,26.098,Continuous
358.904,Spd_ActPos_X,58.521,Continuous
358.904,Spd_ActSpeed_C,-251644.043,Continuous
358.904,Spd_ActSpeed_X,52.433,Continuous
359.904,Prog_CuttingTime,8090962.99,Counter
359.904,Prog_CycleTime,9259.398,Counter
359.904,Spd_ActPos_C,224.274,Continuous
359.904,Spd_ActPos_X,59.379,Continuous
359.904,Spd_ActSpeed_C,-243145.02,Continuous
359.904,Spd_ActSpeed_X,50.658,Continuous
360.904,Prog_CuttingTime,8090963.99,Counter
360.904,Prog_CycleTime,9260.398,Counter
360.904,Spd_ActPos_C,197.21,Continuous
360.904,Spd_ActPos_X,60.21,Continuous
360.904,Spd_ActSpeed_C,-235445.801,Continuous
360.904,Spd_ActSpeed_X,49.061,Continuous
361.904,Prog_CuttingTime,8090964.99,Counter
361.904,Prog_CycleTime,9261.398,Counter
361.904,Spd_ActPos_C,292.49,Continuous
361.904,Spd_ActPos_X,61.015,Continuous
361.904,Spd_ActSpeed_C,-228432.129,Continuous
361.904,Spd_ActSpeed_X,47.597,Continuous
362.904,Prog_CuttingTime,8090965.99,Counter
362.904,Prog_CycleTime,9262.398,Counter
362.904,Spd_ActPos_C,139.485,Continuous
362.904,Spd_ActPos_X,61.797,Continuous
362.904,Spd_ActSpeed_C,-222007.324,Continuous
362.904,Spd_ActSpeed_X,46.263,Continuous
363.904,Prog_CuttingTime,8090966.99,Counter
363.904,Prog_CycleTime,9263.398,Counter
363.904,Spd_ActPos_C,89.032,Continuous
363.904,Spd_ActPos_X,62.558,Continuous
363.904,Spd_ActSpeed_C,-216079.102,Continuous
363.904,Spd_ActSpeed_X,45.032,Continuous
364.904,Prog_CuttingTime,8090967.99,Counter
364.904,Prog_CycleTime,9264.398,Counter
364.904,Spd_ActPos_C,133.15,Continuous
364.904,Spd_ActPos_X,63.299,Continuous
364.904,Spd_ActSpeed_C,-210656.25,Continuous
364.904,Spd_ActSpeed_X,43.897,Continuous
365.904,Prog_CuttingTime,8090968.99,Counter
365.904,Prog_CycleTime,9265.398,Counter
365.904,Spd_ActPos_C,264.847,Continuous
365.904,Spd_ActPos_X,64.021,Continuous
365.904,Spd_ActSpeed_C,-205598.145,Continuous
365.904,Spd_ActSpeed_X,42.835,Continuous
366.904,Prog_CuttingTime,8090969.99,Counter
366.904,Prog_CycleTime,9266.398,Counter
366.904,Spd_ActPos_C,117.948,Continuous
366.904,Spd_ActPos_X,64.727,Continuous
366.904,Spd_ActSpeed_C,-200887.207,Continuous
366.904,Spd_ActSpeed_X,41.859,Continuous
367.904,Prog_CuttingTime,8090970.99,Counter
367.904,Prog_CycleTime,9267.398,Counter
367.904,Spd_ActPos_C,46.975,Continuous
367.904,Spd_ActPos_X,65.417,Continuous
367.904,Spd_ActSpeed_C,-196505.859,Continuous
367.904,Spd_ActSpeed_X,40.931,Continuous
368.704,Prog_LineNo,837,Categorical
368.704,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
368.904,Prog_CuttingTime,8090971.99,Counter
368.904,Prog_CycleTime,9268.398,Counter
368.904,Spd_ActPos_C,46.688,Continuous
368.904,Spd_ActPos_X,66.401,Continuous
368.904,Spd_ActPos_Z,276.939,Continuous
368.904,Spd_ActSpeed_C,-192603.516,Continuous
368.904,Spd_ActSpeed_X,107.891,Continuous
368.904,Spd_ActSpeed_Z,-50.61,Continuous
369.905,Prog_CuttingTime,8090972.99,Counter
369.905,Prog_CycleTime,9269.398,Counter
369.905,Spd_ActPos_C,93.443,Continuous
369.905,Spd_ActPos_X,67.073,Continuous
369.905,Spd_ActPos_Z,276.035,Continuous
369.905,Spd_ActSpeed_C,-190999.512,Continuous
369.905,Spd_ActSpeed_X,10.887,Continuous
369.905,Spd_ActSpeed_Z,-29.913,Continuous
370.404,Prog_LineNo,838,Categorical
370.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
370.904,Prog_CuttingTime,8090973.99,Counter
370.904,Prog_CycleTime,9270.398,Counter
370.904,Spd_ActPos_C,159.059,Continuous
370.904,Spd_ActPos_X,67.266,Continuous
370.904,Spd_ActPos_Z,275.405,Continuous
370.904,Spd_ActSpeed_C,-190010.742,Continuous
370.904,Spd_ActSpeed_X,8.647,Continuous
370.904,Spd_ActSpeed_Z,-45.175,Continuous
371.805,Spd_ActPos_X,67.313,Continuous
371.905,Prog_CuttingTime,8090974.99,Counter
371.905,Prog_CycleTime,9271.398,Counter
371.905,Spd_ActPos_C,234.57,Continuous
371.905,Spd_ActPos_Z,274.678,Continuous
371.905,Spd_ActSpeed_C,-189812.988,Continuous
371.905,Spd_ActSpeed_X,0.002,Continuous
371.905,Spd_ActSpeed_Z,-49.369,Continuous
372.904,Prog_CuttingTime,8090975.99,Counter
372.904,Prog_CycleTime,9272.398,Counter
372.904,Prog_LineNo,839,Categorical
372.904,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
372.904,Spd_ActPos_C,310.875,Continuous
372.904,Spd_ActPos_Z,273.04,Continuous
372.904,Spd_ActSpeed_C,-189808.594,Continuous
372.904,Spd_ActSpeed_X,-0.001,Continuous
372.904,Spd_ActSpeed_Z,-158.211,Continuous
373.904,Prog_CuttingTime,8090976.99,Counter
373.904,Prog_CycleTime,9273.398,Counter
373.904,Spd_ActPos_C,27.167,Continuous
373.904,Spd_ActPos_Z,270.404,Continuous
373.904,Spd_ActSpeed_C,-189773.438,Continuous
373.904,Spd_ActSpeed_Z,-158.199,Continuous
374.905,Prog_CuttingTime,8090977.99,Counter
374.905,Prog_CycleTime,9274.398,Counter
374.905,Spd_ActPos_C,103.455,Continuous
374.905,Spd_ActPos_Z,267.767,Continuous
374.905,Spd_ActSpeed_C,-189839.355,Continuous
374.905,Spd_ActSpeed_Z,-158.177,Continuous
375.905,Prog_CuttingTime,8090978.99,Counter
375.905,Prog_CycleTime,9275.398,Counter
375.905,Spd_ActPos_C,179.745,Continuous
375.905,Spd_ActPos_Z,265.131,Continuous
375.905,Spd_ActSpeed_C,-189760.254,Continuous
375.905,Spd_ActSpeed_Z,-158.192,Continuous
376.631,Hyd_Valve_P_Up,True,Binary
376.905,Prog_CuttingTime,8090979.99,Counter
376.905,Prog_CycleTime,9276.398,Counter
376.905,Spd_ActPos_C,256.029,Continuous
376.905,Spd_ActPos_Z,262.494,Continuous
376.905,Spd_ActSpeed_C,-189826.172,Continuous
376.905,Spd_ActSpeed_Z,-158.193,Continuous
377.523,Hyd_Valve_P_Up,False,Binary
377.905,Prog_CuttingTime,8090980.99,Counter
377.905,Prog_CycleTime,9277.398,Counter
377.905,Spd_ActPos_C,332.314,Continuous
377.905,Spd_ActPos_Z,259.858,Continuous
377.905,Spd_ActSpeed_C,-189791.016,Continuous
