time_s,node,value,type
254.79,Spd_ActPos_Z,495.0,Continuous
254.79,Spd_ActSpeed_Z,0.0,Continuous
254.89,Prog_Name,MACHINING_MASTER_SPF,Categorical
254.89,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
255.18,SRL_lock,True,Binary
255.18,SRL_unlock,False,Binary
255.29,Prog_CycleTime,418.384,Counter
255.29,Prog_LineNo,162,Categorical
255.29,Prog_Name_LineNo,MACHINING_MASTER_SPF|162,Categorical
255.353,SRL_Unlocked,False,Binary
255.391,Prog_LineNo,69,Categorical
255.391,Prog_Name,TOOL_CHK_SPF,Categorical
255.391,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
255.436,SRL_Locked,True,Binary
255.502,MPC_close,True,Binary
255.642,MPC_open,False,Binary
255.685,MPA_InitPos,True,Binary
255.729,MPC_isOpen,False,Binary
255.941,MPC_Closed,True,Binary
256.291,Prog_CycleTime,419.384,Counter
256.391,Prog_Name,MACHINING_MASTER_SPF,Categorical
256.391,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
256.791,T_ActToolIdent,002398_A,Categorical
256.891,Prog_LineNo,365,Categorical
256.891,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
257.291,Prog_CycleTime,420.384,Counter
258.291,Prog_CycleTime,421.384,Counter
258.291,Prog_LineNo,13,Categorical
258.291,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
258.291,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
258.392,Prog_Name,MACHINING_MASTER_SPF,Categorical
258.392,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
258.63,LP_Pump_On,True,Binary
258.692,Spd_ActPos_X,78.92,Continuous
258.99,HP_Pump_isOff,False,Binary
259.292,Prog_CuttingTime,7984418.308,Counter
259.292,Prog_CycleTime,422.384,Counter
259.292,Prog_LineNo,376,Categorical
259.292,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
259.292,Spd_ActPos_C,192.703,Continuous
259.292,Spd_ActPos_Z,272.09,Continuous
259.292,Spd_ActSpeed_C,-156260.742,Continuous
259.292,Spd_ActSpeed_Z,-868.225,Continuous
259.692,Prog_LineNo,377,Categorical
259.692,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
259.692,Spd_ActPos_Z,267.492,Continuous
259.692,Spd_ActSpeed_Z,0.0,Continuous
259.842,LP_Pump_On,False,Binary
260.292,Prog_CuttingTime,7984419.27,Counter
260.292,Prog_CycleTime,423.384,Counter
260.292,Spd_ActPos_C,88.219,Continuous
260.292,Spd_ActPos_X,77.725,Continuous
260.292,Spd_ActSpeed_C,-160356.445,Continuous
260.292,Spd_ActSpeed_X,-115.833,Continuous
261.293,Prog_CuttingTime,7984420.27,Counter
261.293,Prog_CycleTime,424.384,Counter
261.293,Spd_ActPos_C,232.262,Continuous
261.293,Spd_ActPos_X,75.749,Continuous
261.293,Spd_ActSpeed_C,-168121.582,Continuous
261.293,Spd_ActSpeed_X,-121.353,Continuous
262.293,Prog_CuttingTime,7984421.27,Counter
262.293,Prog_CycleTime,425.384,Counter
262.293,Spd_ActPos_C,237.491,Continuous
262.293,Spd_ActPos_X,73.674,Continuous
262.293,Spd_ActSpeed_C,-177112.793,Continuous
262.293,Spd_ActSpeed_X,-127.889,Continuous
263.294,Prog_CuttingTime,7984422.27,Counter
263.294,Prog_CycleTime,426.384,Counter
263.294,Spd_ActPos_C,80.391,Continuous
263.294,Spd_ActPos_X,71.481,Continuous
263.294,Spd_ActSpeed_C,-187681.641,Continuous
263.294,Spd_ActSpeed_X,-135.497,Continuous
264.294,Prog_CuttingTime,7984423.27,Counter
264.294,Prog_CycleTime,427.384,Counter
264.294,Spd_ActPos_C,89.952,Continuous
264.294,Spd_ActPos_X,69.148,Continuous
264.294,Spd_ActSpeed_C,-200346.68,Continuous
264.294,Spd_ActSpeed_X,-144.688,Continuous
265.194,Prog_CuttingTime,7984424.158,Counter
265.194,Spd_ActPos_X,66.958,Continuous
265.194,Spd_ActSpeed_X,0.0,Continuous
265.298,Prog_CycleTime,428.384,Counter
265.298,Prog_LineNo,382,Categorical
265.298,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
265.298,Spd_ActPos_C,224.932,Continuous
265.298,Spd_ActPos_Z,275.035,Continuous
265.298,Spd_ActSpeed_C,-214611.328,Continuous
265.298,Spd_ActSpeed_Z,15300.0,Continuous
265.795,Spd_ActPos_Z,495.0,Continuous
265.795,Spd_ActSpeed_Z,0.0,Continuous
265.996,Prog_LineNo,-2,Categorical
265.996,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
266.21,TL_lock,False,Binary
266.295,Prog_CycleTime,429.384,Counter
266.295,Spd_ActPos_C,248.154,Continuous
266.295,Spd_ActSpeed_C,-214633.301,Continuous
266.896,T_ActToolIdent,002402_A,Categorical
266.991,TL_lock,True,Binary
267.095,Prog_LineNo,463,Categorical
267.095,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
267.252,T_A_701309,False,Alarm
267.258,Spd_OuterCoolOn,True,Binary
267.295,Prog_CycleTime,430.384,Counter
267.295,Spd_ActPos_C,307.703,Continuous
267.295,Spd_ActPos_X,28.401,Continuous
267.295,Spd_ActSpeed_C,-73379.883,Continuous
267.295,Spd_ActSpeed_X,-17510.272,Continuous
267.314,LP_Pump_On,True,Binary
267.37,Hyd_Valve_P_Up,True,Binary
267.896,Prog_LineNo,466,Categorical
267.896,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
268.296,Prog_CuttingTime,7984424.572,Counter
268.296,Prog_CycleTime,431.384,Counter
268.296,Spd_ActPos_C,308.184,Continuous
268.296,Spd_ActPos_X,7.473,Continuous
268.296,Spd_ActPos_Z,350.163,Continuous
268.296,Spd_ActSpeed_C,-199973.145,Continuous
268.296,Spd_ActSpeed_X,311.28,Continuous
268.296,Spd_ActSpeed_Z,-301.777,Continuous
268.468,Hyd_Valve_P_Up,False,Binary
268.596,Prog_LineNo,467,Categorical
268.596,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
268.643,LP_Pump_On,False,Binary
269.296,Prog_CuttingTime,7984425.572,Counter
269.296,Prog_CycleTime,432.384,Counter
269.296,Spd_ActPos_C,297.963,Continuous
269.296,Spd_ActPos_X,8.379,Continuous
269.296,Spd_ActPos_Z,347.194,Continuous
269.296,Spd_ActSpeed_C,-195842.285,Continuous
269.296,Spd_ActSpeed_X,-48.369,Continuous
269.296,Spd_ActSpeed_Z,-132.893,Continuous
269.896,Prog_LineNo,468,Categorical
269.896,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
270.297,Prog_CuttingTime,7984426.572,Counter
270.297,Prog_CycleTime,433.384,Counter
270.297,Spd_ActPos_C,239.272,Continuous
270.297,Spd_ActPos_X,7.799,Continuous
270.297,Spd_ActPos_Z,344.623,Continuous
270.297,Spd_ActSpeed_C,-199041.504,Continuous
270.297,Spd_ActSpeed_X,-0.035,Continuous
270.297,Spd_ActSpeed_Z,-143.755,Continuous
270.797,Prog_LineNo,469,Categorical
270.797,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
271.297,Prog_CuttingTime,7984427.572,Counter
271.297,Prog_CycleTime,434.384,Counter
271.297,Spd_ActPos_C,162.085,Continuous
271.297,Spd_ActPos_X,7.798,Continuous
271.297,Spd_ActPos_Z,342.227,Continuous
271.297,Spd_ActSpeed_C,-199023.926,Continuous
271.297,Spd_ActSpeed_X,-0.056,Continuous
271.297,Spd_ActSpeed_Z,-143.761,Continuous
272.306,Prog_CuttingTime,7984428.572,Counter
272.306,Prog_CycleTime,435.384,Counter
272.306,Spd_ActPos_C,84.821,Continuous
272.306,Spd_ActPos_Z,339.831,Continuous
272.306,Spd_ActSpeed_C,-199028.32,Continuous
272.306,Spd_ActSpeed_Z,-143.764,Continuous
273.298,Prog_CuttingTime,7984429.572,Counter
273.298,Prog_CycleTime,436.384,Counter
273.298,Spd_ActPos_C,7.464,Continuous
273.298,Spd_ActPos_X,7.797,Continuous
273.298,Spd_ActPos_Z,337.435,Continuous
273.298,Spd_ActSpeed_C,-199054.688,Continuous
273.298,Spd_ActSpeed_Z,-143.755,Continuous
274.299,Prog_CuttingTime,7984430.572,Counter
274.299,Prog_CycleTime,437.384,Counter
274.299,Spd_ActPos_C,290.013,Continuous
274.299,Spd_ActPos_X,7.796,Continuous
274.299,Spd_ActPos_Z,335.039,Continuous
274.299,Spd_ActSpeed_C,-199125.0,Continuous
274.299,Spd_ActSpeed_Z,-143.768,Continuous
275.299,Prog_CuttingTime,7984431.572,Counter
275.299,Prog_CycleTime,438.384,Counter
275.299,Spd_ActPos_C,212.466,Continuous
275.299,Spd_ActPos_X,7.795,Continuous
275.299,Spd_ActPos_Z,332.643,Continuous
275.299,Spd_ActSpeed_C,-199054.688,Continuous
275.299,Spd_ActSpeed_Z,-143.793,Continuous
276.299,Prog_CuttingTime,7984432.572,Counter
276.299,Prog_CycleTime,439.384,Counter
276.299,Spd_ActPos_C,134.84,Continuous
276.299,Spd_ActPos_X,7.794,Continuous
276.299,Spd_ActPos_Z,330.247,Continuous
276.299,Spd_ActSpeed_C,-199067.871,Continuous
276.299,Spd_ActSpeed_Z,-143.749,Continuous
276.5,Prog_LineNo,478,Categorical
276.5,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
277.3,Prog_CuttingTime,7984433.572,Counter
277.3,Prog_CycleTime,440.384,Counter
277.3,Spd_ActPos_C,57.152,Continuous
277.3,Spd_ActPos_X,7.793,Continuous
277.3,Spd_ActPos_Z,327.851,Continuous
277.3,Spd_ActSpeed_C,-199019.531,Continuous
277.3,Spd_ActSpeed_X,-0.017,Continuous
277.3,Spd_ActSpeed_Z,-143.752,Continuous
278.2,Spd_ActSpeed_C,-199063.477,Continuous
278.3,Prog_CuttingTime,7984434.572,Counter
278.3,Prog_CycleTime,441.384,Counter
278.3,Spd_ActPos_C,339.431,Continuous
278.3,Spd_ActPos_Z,325.455,Continuous
278.3,Spd_ActSpeed_Z,-143.774,Continuous
279.301,Prog_CuttingTime,7984435.572,Counter
279.301,Prog_CycleTime,442.384,Counter
279.301,Spd_ActPos_C,261.676,Continuous
279.301,Spd_ActPos_Z,323.059,Continuous
279.301,Spd_ActSpeed_C,-199089.844,Continuous
279.301,Spd_ActSpeed_Z,-143.784,Continuous
280.301,Prog_CuttingTime,7984436.572,Counter
280.301,Prog_CycleTime,443.384,Counter
280.301,Spd_ActPos_C,183.892,Continuous
280.301,Spd_ActPos_Z,320.663,Continuous
280.301,Spd_ActSpeed_C,-199019.531,Continuous
280.301,Spd_ActSpeed_Z,-143.778,Continuous
281.301,Prog_CuttingTime,7984437.572,Counter
281.301,Prog_CycleTime,444.384,Counter
281.301,Spd_ActPos_C,106.091,Continuous
281.301,Spd_ActPos_X,7.792,Continuous
281.301,Spd_ActPos_Z,318.267,Continuous
281.301,Spd_ActSpeed_C,-199067.871,Continuous
281.301,Spd_ActSpeed_Z,-143.768,Continuous
282.302,Prog_CuttingTime,7984438.572,Counter
282.302,Prog_CycleTime,445.384,Counter
282.302,Spd_ActPos_C,28.264,Continuous
282.302,Spd_ActPos_Z,315.87,Continuous
282.302,Spd_ActSpeed_C,-199050.293,Continuous
282.302,Spd_ActSpeed_Z,-143.755,Continuous
282.902,Prog_LineNo,479,Categorical
282.902,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
282.902,Spd_ActSpeed_X,0.0,Continuous
283.303,Prog_CuttingTime,7984439.572,Counter
283.303,Prog_CycleTime,446.384,Counter
283.303,Spd_ActPos_C,310.406,Continuous
283.303,Spd_ActPos_Z,313.474,Continuous
283.303,Spd_ActSpeed_C,-199120.605,Continuous
283.303,Spd_ActSpeed_Z,-143.79,Continuous
284.303,Prog_CuttingTime,7984440.572,Counter
284.303,Prog_CycleTime,447.384,Counter
284.303,Spd_ActPos_C,232.536,Continuous
284.303,Spd_ActPos_Z,311.078,Continuous
284.303,Spd_ActSpeed_C,-199098.633,Continuous
284.303,Spd_ActSpeed_Z,-143.795,Continuous
285.103,Prog_LineNo,480,Categorical
285.103,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
285.303,Prog_CuttingTime,7984441.572,Counter
285.303,Prog_CycleTime,448.384,Counter
285.303,Spd_ActPos_C,132.773,Continuous
285.303,Spd_ActPos_X,7.243,Continuous
285.303,Spd_ActPos_Z,309.834,Continuous
285.303,Spd_ActSpeed_C,-204446.777,Continuous
285.303,Spd_ActSpeed_X,-114.284,Continuous
285.303,Spd_ActSpeed_Z,93.474,Continuous
285.603,Prog_CuttingTime,7984441.812,Counter
285.603,Spd_ActPos_X,6.792,Continuous
285.603,Spd_ActSpeed_X,0.0,Continuous
285.903,Prog_LineNo,483,Categorical
285.903,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
286.104,Spd_ActSpeed_C,0.0,Continuous
286.304,Prog_CycleTime,449.384,Counter
286.304,Spd_ActPos_C,337.251,Continuous
286.304,Spd_ActPos_Z,495.0,Continuous
286.304,Spd_ActSpeed_Z,0.0,Continuous
286.904,Spd_ActPos_X,150.0,Continuous
287.004,Prog_LineNo,485,Categorical
287.004,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
287.304,Prog_CycleTime,450.384,Counter
287.55,MPC_open,True,Binary
287.604,Prog_LineNo,-2,Categorical
287.604,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
287.668,MPC_close,False,Binary
287.731,TL_unlock,True,Binary
287.86,MPC_Closed,False,Binary
287.883,TL_lock,False,Binary
288.105,MPA_toInitPos,False,Binary
288.117,TL_Locked,False,Binary
288.195,Hyd_Valve_P_Up,True,Binary
288.219,MPC_isOpen,True,Binary
288.304,Prog_CycleTime,451.384,Counter
288.319,MPA_toWorkPos,True,Binary
288.399,MPA_InitPos,False,Binary
288.619,TL_unlock,False,Binary
288.703,TL_lock,True,Binary
288.905,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
288.905,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
288.953,Spd_OuterCoolOn,False,Binary
288.953,TL_Locked,True,Binary
289.117,MPA_WorkPos,True,Binary
289.279,Hyd_Valve_P_Up,False,Binary
289.305,Prog_CycleTime,452.384,Counter
289.305,T_ActToolIdent,3D_PROBE,Categorical
289.404,T_A_701309,True,Alarm
289.479,MP_Inactive,False,Binary
289.605,Spd_ActPos_C,30.0,Continuous
290.205,Prog_LineNo,238,Categorical
290.205,Prog_Name,MEAS_X_SPF,Categorical
290.205,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
290.205,T_A_701309,False,Alarm
290.305,Prog_CycleTime,453.384,Counter
290.305,Spd_ActPos_Z,484.92,Continuous
290.305,Spd_ActSpeed_Z,-5400.0,Continuous
291.106,Spd_ActPos_Z,417.625,Continuous
291.106,Spd_ActSpeed_Z,0.0,Continuous
291.206,Prog_LineNo,263,Categorical
291.206,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
291.206,Spd_ActSpeed_X,-326.771,Continuous
291.306,Prog_CycleTime,454.384,Counter
291.306,Spd_ActPos_X,149.191,Continuous
291.506,Prog_LineNo,264,Categorical
291.506,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
291.506,Spd_ActPos_X,148.467,Continuous
291.506,Spd_ActSpeed_X,0.0,Continuous
291.506,Spd_ActSpeed_Z,-1000.0,Continuous
292.306,Prog_CuttingTime,7984442.672,Counter
292.306,Prog_CycleTime,455.384,Counter
292.306,Spd_ActPos_Z,403.471,Continuous
293.307,Prog_CuttingTime,7984443.672,Counter
293.307,Prog_CycleTime,456.384,Counter
293.307,Spd_ActPos_Z,386.804,Continuous
293.507,Prog_LineNo,273,Categorical
293.507,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
293.507,Spd_ActPos_Z,384.625,Continuous
293.507,Spd_ActSpeed_Z,0.0,Continuous
293.611,Spd_ActSpeed_X,-1000.0,Continuous
294.307,Prog_CuttingTime,7984444.628,Counter
294.307,Prog_CycleTime,457.384,Counter
294.307,Spd_ActPos_X,135.149,Continuous
295.308,Prog_CuttingTime,7984445.588,Counter
295.308,Prog_CycleTime,458.384,Counter
295.308,Prog_LineNo,283,Categorical
295.308,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
295.308,Spd_ActPos_X,119.429,Continuous
295.308,Spd_ActSpeed_X,0.0,Continuous
296.308,Prog_CuttingTime,7984446.52,Counter
296.308,Prog_CycleTime,459.384,Counter
296.308,Prog_LineNo,295,Categorical
296.308,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
296.308,Spd_ActPos_X,117.942,Continuous
296.308,Spd_ActSpeed_X,432.0,Continuous
297.108,Prog_LineNo,312,Categorical
297.108,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
297.108,Spd_ActSpeed_X,1000.0,Continuous
297.308,Prog_CuttingTime,7984446.762,Counter
297.308,Prog_CycleTime,460.384,Counter
297.308,Spd_ActPos_X,152.35,Continuous
298.309,Prog_CuttingTime,7984447.762,Counter
298.309,Prog_CycleTime,461.384,Counter
298.309,Spd_ActPos_X,169.017,Continuous
298.909,Prog_LineNo,322,Categorical
298.909,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
298.909,Spd_ActSpeed_X,100.0,Continuous
299.309,Prog_CuttingTime,7984448.72,Counter
299.309,Prog_CycleTime,462.384,Counter
299.309,Spd_ActPos_X,178.25,Continuous
299.91,Prog_CuttingTime,7984449.248,Counter
299.91,Prog_LineNo,334,Categorical
299.91,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
300.31,Prog_CycleTime,463.384,Counter
300.31,Spd_ActPos_X,148.499,Continuous
300.31,Spd_ActSpeed_X,0.0,Continuous
301.31,Prog_CuttingTime,7984450.138,Counter
301.31,Prog_CycleTime,464.384,Counter
301.31,Prog_LineNo,355,Categorical
301.31,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
301.31,Spd_ActPos_X,149.217,Continuous
301.31,Spd_ActPos_Z,371.137,Continuous
301.31,Spd_ActSpeed_X,1000.0,Continuous
302.311,Prog_CuttingTime,7984451.138,Counter
302.311,Prog_CycleTime,465.384,Counter
302.311,Spd_ActPos_X,165.883,Continuous
303.111,Prog_LineNo,365,Categorical
303.111,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
303.111,Spd_ActSpeed_X,100.0,Continuous
303.311,Prog_CuttingTime,7984452.098,Counter
303.311,Prog_CycleTime,466.384,Counter
303.311,Spd_ActPos_X,177.94,Continuous
303.711,M_PowerOnDuration,43150.0,Counter
304.112,Prog_CuttingTime,7984452.808,Counter
304.112,Prog_LineNo,377,Categorical
304.112,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
304.211,Spd_ActSpeed_X,-5400.0,Continuous
304.311,Prog_CycleTime,467.384,Counter
304.311,Spd_ActPos_X,160.927,Continuous
304.812,Prog_LineNo,400,Categorical
304.812,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
304.812,Spd_ActSpeed_X,-1000.0,Continuous
305.312,Prog_CuttingTime,7984453.338,Counter
305.312,Prog_CycleTime,468.384,Counter
305.312,Spd_ActPos_X,139.816,Continuous
306.312,Prog_CuttingTime,7984454.338,Counter
306.312,Prog_CycleTime,469.384,Counter
306.312,Spd_ActPos_X,123.149,Continuous
306.613,Prog_LineNo,410,Categorical
306.613,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
306.613,Spd_ActSpeed_X,-100.0,Continuous
307.313,Prog_CuttingTime,7984455.298,Counter
307.313,Prog_CycleTime,470.384,Counter
307.313,Spd_ActPos_X,118.233,Continuous
307.483,Hyd_Valve_P_Up,True,Binary
308.013,Spd_ActPos_X,148.467,Continuous
308.013,Spd_ActSpeed_X,0.0,Continuous
308.113,Prog_LineNo,435,Categorical
308.113,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
308.113,Spd_ActSpeed_Z,-1000.0,Continuous
308.313,Prog_CuttingTime,7984455.758,Counter
308.313,Prog_CycleTime,471.384,Counter
308.313,Spd_ActPos_Z,367.12,Continuous
308.584,Hyd_Valve_P_Up,False,Binary
308.914,Spd_ActPos_Z,357.65,Continuous
308.914,Spd_ActSpeed_Z,0.0,Continuous
309.013,Prog_LineNo,445,Categorical
309.013,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
309.013,Spd_ActSpeed_X,-1000.0,Continuous
309.314,Prog_CuttingTime,7984456.716,Counter
309.314,Prog_CycleTime,472.384,Counter
309.314,Spd_ActPos_X,142.416,Continuous
310.314,Prog_CuttingTime,7984457.716,Counter
310.314,Prog_CycleTime,473.384,Counter
310.314,Spd_ActPos_X,125.749,Continuous
310.814,Prog_LineNo,455,Categorical
310.814,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
310.814,Spd_ActSpeed_X,-100.0,Continuous
311.315,Prog_CuttingTime,7984458.676,Counter
311.315,Prog_CycleTime,474.384,Counter
311.315,Spd_ActPos_X,118.493,Continuous
311.715,Prog_CuttingTime,7984459.038,Counter
312.215,Prog_LineNo,475,Categorical
312.215,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
312.215,Spd_ActSpeed_X,6.821,Continuous
312.315,Prog_CycleTime,475.384,Counter
312.315,Spd_ActPos_X,148.487,Continuous
312.515,Prog_LineNo,489,Categorical
312.515,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
312.515,Spd_ActSpeed_X,1000.0,Continuous
313.315,Prog_CuttingTime,7984459.916,Counter
313.315,Prog_CycleTime,476.384,Counter
313.315,Spd_ActPos_X,162.95,Continuous
314.316,Prog_CuttingTime,7984460.876,Counter
314.316,Prog_CycleTime,477.384,Counter
314.316,Prog_LineNo,499,Categorical
314.316,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
314.316,Spd_ActPos_X,177.647,Continuous
314.316,Spd_ActSpeed_X,100.0,Continuous
315.217,Prog_CuttingTime,7984461.762,Counter
315.316,Prog_CycleTime,478.384,Counter
315.316,Prog_LineNo,511,Categorical
315.316,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
315.316,Spd_ActPos_X,176.63,Continuous
315.316,Spd_ActSpeed_X,-5251.949,Continuous
315.716,Spd_ActPos_X,148.499,Continuous
315.716,Spd_ActSpeed_X,0.0,Continuous
315.816,Prog_LineNo,516,Categorical
315.816,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
315.816,Spd_ActSpeed_Z,5400.0,Continuous
316.317,Prog_CycleTime,479.384,Counter
316.317,Spd_ActPos_Z,407.87,Continuous
317.017,Spd_ActPos_Z,495.0,Continuous
317.017,Spd_ActSpeed_Z,0.0,Continuous
317.117,Prog_Name,MACHINING_MASTER_SPF,Categorical
317.117,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
317.22,MPA_toWorkPos,False,Binary
317.287,MPA_toInitPos,True,Binary
317.31,MP_Inactive,True,Binary
317.317,Prog_CycleTime,480.384,Counter
317.317,Prog_LineNo,-2,Categorical
317.317,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
317.532,MPA_WorkPos,False,Binary
317.66,TL_lock,False,Binary
317.731,T_A_701309,True,Alarm
317.839,TL_unlock,True,Binary
317.904,TL_Locked,False,Binary
318.14,MPC_open,False,Binary
318.204,MPA_InitPos,True,Binary
318.226,MPC_close,True,Binary
318.272,MPC_isOpen,False,Binary
318.318,Prog_CycleTime,481.384,Counter
318.438,MPC_Closed,True,Binary
318.618,T_ActToolIdent,002402_A,Categorical
318.718,Prog_LineNo,571,Categorical
318.718,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
318.778,TL_Locked,True,Binary
318.812,TL_lock,True,Binary
318.812,TL_unlock,False,Binary
319.009,T_A_701309,False,Alarm
319.318,Prog_CycleTime,482.384,Counter
320.222,Spd_OuterCoolOn,True,Binary
320.243,LP_Pump_On,True,Binary
320.319,Prog_CycleTime,483.384,Counter
320.319,Prog_LineNo,588,Categorical
320.319,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
320.319,Spd_ActPos_C,332.685,Continuous
320.319,Spd_ActPos_X,142.352,Continuous
320.319,Spd_ActSpeed_C,-39234.375,Continuous
320.319,Spd_ActSpeed_X,-8690.4,Continuous
321.319,Prog_CuttingTime,7984461.856,Counter
321.319,Prog_CycleTime,484.384,Counter
321.319,Prog_LineNo,590,Categorical
321.319,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
321.319,Spd_ActPos_C,347.412,Continuous
321.319,Spd_ActPos_X,7.067,Continuous
321.319,Spd_ActPos_Z,351.563,Continuous
321.319,Spd_ActSpeed_C,-202697.754,Continuous
321.319,Spd_ActSpeed_X,1003.685,Continuous
321.319,Spd_ActSpeed_Z,-514.252,Continuous
321.919,Spd_ActPos_Z,347.428,Continuous
321.919,Spd_ActSpeed_Z,0.0,Continuous
322.02,Prog_LineNo,592,Categorical
322.02,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
322.031,LP_Pump_On,False,Binary
322.319,Prog_CuttingTime,7984462.778,Counter
322.319,Prog_CycleTime,485.384,Counter
322.319,Spd_ActPos_C,129.801,Continuous
322.319,Spd_ActPos_X,10.999,Continuous
322.319,Spd_ActSpeed_C,-186152.344,Continuous
322.319,Spd_ActSpeed_X,-26.887,Continuous
323.32,Prog_CuttingTime,7984463.778,Counter
323.32,Prog_CycleTime,486.384,Counter
323.32,Spd_ActPos_C,248.171,Continuous
323.32,Spd_ActPos_X,10.548,Continuous
323.32,Spd_ActSpeed_C,-188494.629,Continuous
323.32,Spd_ActSpeed_X,-27.222,Continuous
324.192,Hyd_Valve_P_Up,True,Binary
324.32,Prog_CuttingTime,7984464.778,Counter
324.32,Prog_CycleTime,487.384,Counter
324.32,Spd_ActPos_C,327.493,Continuous
324.32,Spd_ActPos_X,10.092,Continuous
324.32,Spd_ActSpeed_C,-190823.73,Continuous
324.32,Spd_ActSpeed_X,-27.565,Continuous
325.121,Prog_LineNo,593,Categorical
325.121,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
325.321,Prog_CuttingTime,7984465.778,Counter
325.321,Prog_CycleTime,488.384,Counter
325.321,Spd_ActPos_C,6.279,Continuous
325.321,Spd_ActPos_X,9.463,Continuous
325.321,Spd_ActPos_Z,347.401,Continuous
325.321,Spd_ActSpeed_C,-193302.246,Continuous
325.321,Spd_ActSpeed_X,-77.048,Continuous
325.321,Spd_ActSpeed_Z,-15.97,Continuous
325.435,Hyd_Valve_P_Up,False,Binary
326.321,Prog_CuttingTime,7984466.778,Counter
326.321,Prog_CycleTime,489.384,Counter
326.321,Spd_ActPos_C,6.4,Continuous
326.321,Spd_ActPos_X,8.528,Continuous
326.321,Spd_ActPos_Z,346.584,Continuous
326.321,Spd_ActSpeed_C,-195191.895,Continuous
326.321,Spd_ActSpeed_X,-9.644,Continuous
326.321,Spd_ActSpeed_Z,-26.497,Continuous
327.321,Prog_CuttingTime,7984467.778,Counter
327.321,Prog_CycleTime,490.384,Counter
327.321,Spd_ActPos_C,345.548,Continuous
327.321,Spd_ActPos_X,8.367,Continuous
327.321,Spd_ActPos_Z,346.142,Continuous
327.321,Spd_ActSpeed_C,-196105.957,Continuous
327.321,Spd_ActSpeed_X,-9.687,Continuous
327.321,Spd_ActSpeed_Z,-26.616,Continuous
327.622,Prog_LineNo,594,Categorical
327.622,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
328.322,Prog_CuttingTime,7984468.778,Counter
328.322,Prog_CycleTime,491.384,Counter
328.322,Spd_ActPos_C,310.39,Continuous
328.322,Spd_ActPos_X,8.2,Continuous
