time_s,node,value,type
220.493,Prog_CuttingTime,8030496.634,Counter
220.493,Prog_CycleTime,2668.878,Counter
220.493,Prog_LineNo,400,Categorical
220.493,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
220.493,Spd_ActPos_X,147.049,Continuous
220.493,Spd_ActSpeed_X,-1000.0,Continuous
221.494,Prog_CuttingTime,8030497.634,Counter
221.494,Prog_CycleTime,2669.878,Counter
221.494,Spd_ActPos_X,130.383,Continuous
222.495,Prog_CuttingTime,8030498.634,Counter
222.495,Prog_CycleTime,2670.878,Counter
222.495,Spd_ActPos_X,113.716,Continuous
222.695,Prog_LineNo,410,Categorical
222.695,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
222.695,Spd_ActSpeed_X,-100.0,Continuous
223.495,Prog_CuttingTime,8030499.592,Counter
223.495,Prog_CycleTime,2671.878,Counter
223.495,Spd_ActPos_X,111.457,Continuous
224.096,Spd_ActPos_X,148.467,Continuous
224.096,Spd_ActSpeed_X,0.0,Continuous
224.196,Prog_LineNo,435,Categorical
224.196,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
224.196,Spd_ActSpeed_Z,-1000.0,Continuous
224.496,Prog_CuttingTime,8030499.976,Counter
224.496,Prog_CycleTime,2672.878,Counter
224.496,Spd_ActPos_Z,375.353,Continuous
225.501,Prog_CuttingTime,8030500.976,Counter
225.501,Prog_CycleTime,2673.878,Counter
225.501,Spd_ActPos_Z,358.686,Continuous
225.596,Spd_ActPos_Z,357.529,Continuous
225.596,Spd_ActSpeed_Z,0.0,Continuous
225.696,Prog_LineNo,445,Categorical
225.696,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
225.696,Spd_ActSpeed_X,-1000.0,Continuous
226.497,Prog_CuttingTime,8030501.934,Counter
226.497,Prog_CycleTime,2674.878,Counter
226.497,Spd_ActPos_X,134.116,Continuous
227.498,Prog_CuttingTime,8030502.934,Counter
227.498,Prog_CycleTime,2675.878,Counter
227.498,Spd_ActPos_X,117.449,Continuous
227.898,Prog_LineNo,455,Categorical
227.898,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
227.898,Spd_ActSpeed_X,-100.0,Continuous
228.499,Prog_CuttingTime,8030503.892,Counter
228.499,Prog_CycleTime,2676.878,Counter
228.499,Spd_ActPos_X,111.83,Continuous
228.799,Prog_CuttingTime,8030504.15,Counter
229.299,Prog_LineNo,475,Categorical
229.299,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
229.299,Spd_ActSpeed_X,6.416,Continuous
229.499,Prog_CycleTime,2677.878,Counter
229.499,Spd_ActPos_X,148.489,Continuous
229.699,Prog_LineNo,489,Categorical
229.699,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
229.699,Spd_ActSpeed_X,1000.0,Continuous
230.499,Prog_CuttingTime,8030505.044,Counter
230.499,Prog_CycleTime,2678.878,Counter
230.499,Spd_ActPos_X,163.217,Continuous
231.5,Prog_CuttingTime,8030506.044,Counter
231.5,Prog_CycleTime,2679.878,Counter
231.5,Spd_ActPos_X,179.883,Continuous
231.9,Prog_LineNo,499,Categorical
231.9,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
231.9,Spd_ActSpeed_X,100.0,Continuous
232.501,Prog_CuttingTime,8030507.002,Counter
232.501,Prog_CycleTime,2680.878,Counter
232.501,Spd_ActPos_X,185.173,Continuous
232.801,Prog_CuttingTime,8030507.272,Counter
233.401,Prog_LineNo,516,Categorical
233.401,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
233.401,Spd_ActPos_X,148.499,Continuous
233.401,Spd_ActSpeed_X,0.0,Continuous
233.501,Prog_CycleTime,2681.878,Counter
233.501,Spd_ActPos_Z,367.069,Continuous
233.501,Spd_ActSpeed_Z,5400.0,Continuous
234.502,Prog_CycleTime,2682.878,Counter
234.502,Prog_LineNo,112,Categorical
234.502,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
234.502,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
234.502,Spd_ActPos_Z,437.709,Continuous
234.502,Spd_ActSpeed_Z,1452.0,Continuous
234.802,Spd_ActPos_Z,495.0,Continuous
234.802,Spd_ActSpeed_Z,0.0,Continuous
234.974,MPA_toInitPos,True,Binary
234.974,MPA_toWorkPos,False,Binary
235.039,Hyd_Valve_P_Up,True,Binary
235.102,Prog_Name,MACHINING_MASTER_SPF,Categorical
235.102,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
235.16,MP_Inactive,True,Binary
235.173,MPA_WorkPos,False,Binary
235.203,Prog_LineNo,-2,Categorical
235.203,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
235.445,TL_unlock,True,Binary
235.467,TL_lock,False,Binary
235.503,Prog_CycleTime,2683.878,Counter
235.525,T_A_701309,True,Alarm
235.833,MPA_InitPos,True,Binary
236.023,MPC_open,False,Binary
236.023,TL_Locked,False,Binary
236.065,Hyd_Valve_P_Up,False,Binary
236.203,MPC_close,True,Binary
236.267,MPC_isOpen,False,Binary
236.403,T_ActToolIdent,002402_A,Categorical
236.503,Prog_CycleTime,2684.878,Counter
236.503,Prog_LineNo,571,Categorical
236.503,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
236.551,TL_unlock,False,Binary
236.566,MPC_Closed,True,Binary
236.587,TL_lock,True,Binary
236.746,TL_Locked,True,Binary
236.776,T_A_701309,False,Alarm
237.504,Prog_CycleTime,2685.878,Counter
238.048,Spd_OuterCoolOn,True,Binary
238.104,Prog_LineNo,588,Categorical
238.104,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
238.248,LP_Pump_On,True,Binary
238.504,Prog_CycleTime,2686.878,Counter
238.504,Spd_ActPos_C,77.741,Continuous
238.504,Spd_ActPos_X,17.402,Continuous
238.504,Spd_ActSpeed_C,-39190.43,Continuous
238.504,Spd_ActSpeed_X,-8433.807,Continuous
239.405,Prog_LineNo,591,Categorical
239.405,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
239.405,Spd_ActPos_X,17.66,Continuous
239.405,Spd_ActSpeed_X,0.0,Continuous
239.506,Prog_CuttingTime,8030507.804,Counter
239.506,Prog_CycleTime,2687.878,Counter
239.506,Spd_ActPos_C,193.914,Continuous
239.506,Spd_ActPos_Z,368.644,Continuous
239.506,Spd_ActSpeed_C,-154775.391,Continuous
239.506,Spd_ActSpeed_Z,-429.922,Continuous
239.705,Spd_ActPos_Z,367.327,Continuous
239.705,Spd_ActSpeed_Z,0.0,Continuous
239.781,LP_Pump_On,False,Binary
239.805,Prog_LineNo,592,Categorical
239.805,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
240.506,Prog_CuttingTime,8030508.744,Counter
240.506,Prog_CycleTime,2688.878,Counter
240.506,Spd_ActPos_C,93.95,Continuous
240.506,Spd_ActPos_X,17.377,Continuous
240.506,Spd_ActSpeed_C,-158673.34,Continuous
240.506,Spd_ActSpeed_X,-22.916,Continuous
241.506,Prog_CuttingTime,8030509.744,Counter
241.506,Prog_CycleTime,2689.878,Counter
241.506,Spd_ActPos_C,317.876,Continuous
241.506,Spd_ActPos_X,16.993,Continuous
241.506,Spd_ActSpeed_C,-160022.461,Continuous
241.506,Spd_ActSpeed_X,-23.118,Continuous
242.507,Prog_CuttingTime,8030510.744,Counter
242.507,Prog_CycleTime,2690.878,Counter
242.507,Spd_ActPos_C,157.862,Continuous
242.507,Spd_ActPos_X,16.606,Continuous
242.507,Spd_ActSpeed_C,-161547.363,Continuous
242.507,Spd_ActSpeed_X,-23.332,Continuous
243.508,Prog_CuttingTime,8030511.744,Counter
243.508,Prog_CycleTime,2691.878,Counter
243.508,Spd_ActPos_C,333.264,Continuous
243.508,Spd_ActPos_X,16.216,Continuous
243.508,Spd_ActSpeed_C,-163015.137,Continuous
243.508,Spd_ActSpeed_X,-23.548,Continuous
243.608,Prog_LineNo,593,Categorical
243.608,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
244.508,Prog_CuttingTime,8030512.744,Counter
244.508,Prog_CycleTime,2692.878,Counter
244.508,Spd_ActPos_C,124.062,Continuous
244.508,Spd_ActPos_X,15.253,Continuous
244.508,Spd_ActPos_Z,366.889,Continuous
244.508,Spd_ActSpeed_C,-164408.203,Continuous
244.508,Spd_ActSpeed_X,-43.504,Continuous
244.508,Spd_ActSpeed_Z,-50.355,Continuous
244.548,M_Lifebit,False,Binary
245.337,M_Lifebit,True,Binary
245.409,Spd_ActSpeed_C,-165076.172,Continuous
245.509,Prog_CuttingTime,8030513.744,Counter
245.509,Prog_CycleTime,2693.878,Counter
245.509,Spd_ActPos_C,257.912,Continuous
245.509,Spd_ActPos_X,14.944,Continuous
245.509,Spd_ActPos_Z,366.278,Continuous
245.509,Spd_ActSpeed_X,-8.154,Continuous
245.509,Spd_ActSpeed_Z,-22.404,Continuous
246.509,Prog_CuttingTime,8030514.744,Counter
246.509,Prog_CycleTime,2694.878,Counter
246.509,Prog_LineNo,594,Categorical
246.509,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
246.509,Spd_ActPos_C,22.494,Continuous
246.509,Spd_ActPos_X,14.803,Continuous
246.509,Spd_ActPos_Z,365.887,Continuous
246.509,Spd_ActSpeed_C,-165572.754,Continuous
246.509,Spd_ActSpeed_X,-11.164,Continuous
246.509,Spd_ActSpeed_Z,-32.847,Continuous
246.91,M_PowerOnDuration,1385.0,Counter
247.51,Prog_CuttingTime,8030515.744,Counter
247.51,Prog_CycleTime,2695.878,Counter
247.51,Spd_ActPos_C,139.156,Continuous
247.51,Spd_ActPos_X,14.679,Continuous
247.51,Spd_ActPos_Z,365.323,Continuous
247.51,Spd_ActSpeed_C,-165950.684,Continuous
247.51,Spd_ActSpeed_X,-3.674,Continuous
247.51,Spd_ActSpeed_Z,-34.575,Continuous
247.748,LT_Pump_Ok,False,Binary
248.311,Spd_ActPos_X,14.664,Continuous
248.411,Spd_ActSpeed_C,-166003.418,Continuous
248.511,Prog_CuttingTime,8030516.744,Counter
248.511,Prog_CycleTime,2696.878,Counter
248.511,Spd_ActPos_C,252.716,Continuous
248.511,Spd_ActPos_Z,364.776,Continuous
248.511,Spd_ActSpeed_X,-0.003,Continuous
248.511,Spd_ActSpeed_Z,-39.446,Continuous
249.511,Prog_CuttingTime,8030517.744,Counter
249.511,Prog_CycleTime,2697.878,Counter
249.511,Spd_ActPos_C,6.15,Continuous
249.511,Spd_ActPos_Z,363.676,Continuous
249.511,Spd_ActSpeed_C,-165990.234,Continuous
249.511,Spd_ActSpeed_X,-0.008,Continuous
249.511,Spd_ActSpeed_Z,-102.008,Continuous
249.711,Prog_LineNo,595,Categorical
249.711,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
250.512,Prog_CuttingTime,8030518.744,Counter
250.512,Prog_CycleTime,2698.878,Counter
250.512,Spd_ActPos_C,119.572,Continuous
250.512,Spd_ActPos_Z,361.704,Continuous
250.512,Spd_ActSpeed_X,-0.006,Continuous
250.512,Spd_ActSpeed_Z,-119.879,Continuous
251.512,Prog_CuttingTime,8030519.744,Counter
251.512,Prog_CycleTime,2699.878,Counter
251.512,Spd_ActPos_C,232.986,Continuous
251.512,Spd_ActPos_Z,359.706,Continuous
251.512,Spd_ActSpeed_C,-166025.391,Continuous
251.512,Spd_ActSpeed_Z,-119.86,Continuous
252.241,Hyd_Valve_P_Up,True,Binary
252.513,Prog_CuttingTime,8030520.744,Counter
252.513,Prog_CycleTime,2700.878,Counter
252.513,Spd_ActPos_C,346.392,Continuous
252.513,Spd_ActPos_Z,357.708,Continuous
252.513,Spd_ActSpeed_C,-166020.996,Continuous
252.513,Spd_ActSpeed_Z,-119.882,Continuous
253.512,Hyd_Valve_P_Up,False,Binary
253.514,Prog_CuttingTime,8030521.744,Counter
253.514,Prog_CycleTime,2701.878,Counter
253.514,Spd_ActPos_C,99.791,Continuous
253.514,Spd_ActPos_Z,355.71,Continuous
253.514,Spd_ActSpeed_C,-166034.18,Continuous
253.514,Spd_ActSpeed_Z,-119.901,Continuous
254.514,Prog_CuttingTime,8030522.744,Counter
254.514,Prog_CycleTime,2702.878,Counter
254.514,Spd_ActPos_C,213.186,Continuous
254.514,Spd_ActPos_X,14.663,Continuous
254.514,Spd_ActPos_Z,353.711,Continuous
254.514,Spd_ActSpeed_C,-166007.812,Continuous
254.514,Spd_ActSpeed_Z,-119.885,Continuous
255.515,Prog_CuttingTime,8030523.744,Counter
255.515,Prog_CycleTime,2703.878,Counter
255.515,Spd_ActPos_C,326.573,Continuous
255.515,Spd_ActPos_Z,351.713,Continuous
255.515,Spd_ActSpeed_Z,-119.895,Continuous
256.516,Prog_CuttingTime,8030524.744,Counter
256.516,Prog_CycleTime,2704.878,Counter
256.516,Spd_ActPos_C,79.954,Continuous
256.516,Spd_ActPos_Z,349.715,Continuous
256.516,Spd_ActSpeed_C,-166003.418,Continuous
256.516,Spd_ActSpeed_Z,-119.85,Continuous
257.516,Prog_CuttingTime,8030525.744,Counter
257.516,Prog_CycleTime,2705.878,Counter
257.516,Spd_ActPos_C,193.33,Continuous
257.516,Spd_ActPos_Z,347.717,Continuous
257.516,Spd_ActSpeed_C,-166012.207,Continuous
257.516,Spd_ActSpeed_Z,-119.883,Continuous
258.517,Prog_CuttingTime,8030526.744,Counter
258.517,Prog_CycleTime,2706.878,Counter
258.517,Spd_ActPos_C,306.701,Continuous
258.517,Spd_ActPos_Z,345.719,Continuous
258.517,Spd_ActSpeed_Z,-119.853,Continuous
259.517,Prog_CuttingTime,8030527.744,Counter
259.517,Prog_CycleTime,2707.878,Counter
259.517,Spd_ActPos_C,60.063,Continuous
259.517,Spd_ActPos_Z,343.721,Continuous
259.517,Spd_ActSpeed_C,-165946.289,Continuous
259.517,Spd_ActSpeed_Z,-119.875,Continuous
260.518,Prog_CuttingTime,8030528.744,Counter
260.518,Prog_CycleTime,2708.878,Counter
260.518,Spd_ActPos_C,173.42,Continuous
260.518,Spd_ActPos_Z,341.723,Continuous
260.518,Spd_ActSpeed_C,-166034.18,Continuous
260.518,Spd_ActSpeed_Z,-119.866,Continuous
261.519,Prog_CuttingTime,8030529.744,Counter
261.519,Prog_CycleTime,2709.878,Counter
261.519,Prog_LineNo,596,Categorical
261.519,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
261.519,Spd_ActPos_C,286.772,Continuous
261.519,Spd_ActPos_Z,339.725,Continuous
261.519,Spd_ActSpeed_C,-166016.602,Continuous
261.519,Spd_ActSpeed_X,-0.012,Continuous
261.519,Spd_ActSpeed_Z,-119.881,Continuous
262.519,Prog_CuttingTime,8030530.744,Counter
262.519,Prog_CycleTime,2710.878,Counter
262.519,Spd_ActPos_C,40.11,Continuous
262.519,Spd_ActPos_Z,337.726,Continuous
262.519,Spd_ActSpeed_C,-166029.785,Continuous
262.519,Spd_ActSpeed_Z,-119.923,Continuous
263.42,Spd_ActSpeed_C,-166003.418,Continuous
263.52,Prog_CuttingTime,8030531.744,Counter
263.52,Prog_CycleTime,2711.878,Counter
263.52,Spd_ActPos_C,153.438,Continuous
263.52,Spd_ActPos_X,14.662,Continuous
263.52,Spd_ActPos_Z,335.728,Continuous
263.52,Spd_ActSpeed_Z,-119.891,Continuous
264.521,Prog_CuttingTime,8030532.744,Counter
264.521,Prog_CycleTime,2712.878,Counter
264.521,Spd_ActPos_C,266.753,Continuous
264.521,Spd_ActPos_Z,333.73,Continuous
264.521,Spd_ActSpeed_C,-165981.445,Continuous
264.521,Spd_ActSpeed_Z,-119.863,Continuous
265.521,Prog_CuttingTime,8030533.744,Counter
265.521,Prog_CycleTime,2713.878,Counter
265.521,Spd_ActPos_C,20.051,Continuous
265.521,Spd_ActPos_Z,331.732,Continuous
265.521,Spd_ActSpeed_C,-166012.207,Continuous
265.521,Spd_ActSpeed_Z,-119.885,Continuous
266.522,Prog_CuttingTime,8030534.744,Counter
266.522,Prog_CycleTime,2714.878,Counter
266.522,Spd_ActPos_C,133.334,Continuous
266.522,Spd_ActPos_Z,329.734,Continuous
266.522,Spd_ActSpeed_C,-166016.602,Continuous
266.522,Spd_ActSpeed_Z,-119.891,Continuous
267.522,Prog_CuttingTime,8030535.744,Counter
267.522,Prog_CycleTime,2715.878,Counter
267.522,Spd_ActPos_C,246.607,Continuous
267.522,Spd_ActPos_Z,327.736,Continuous
267.522,Spd_ActSpeed_C,-166012.207,Continuous
267.522,Spd_ActSpeed_Z,-119.888,Continuous
268.523,Prog_CuttingTime,8030536.744,Counter
268.523,Prog_CycleTime,2716.878,Counter
268.523,Spd_ActPos_C,359.865,Continuous
268.523,Spd_ActPos_X,14.661,Continuous
268.523,Spd_ActPos_Z,325.737,Continuous
268.523,Spd_ActSpeed_C,-165981.445,Continuous
268.523,Spd_ActSpeed_Z,-119.901,Continuous
269.524,Prog_CuttingTime,8030537.744,Counter
269.524,Prog_CycleTime,2717.878,Counter
269.524,Spd_ActPos_C,113.107,Continuous
269.524,Spd_ActPos_Z,323.739,Continuous
269.524,Spd_ActSpeed_C,-166012.207,Continuous
269.524,Spd_ActSpeed_Z,-119.891,Continuous
270.525,Prog_CuttingTime,8030538.744,Counter
270.525,Prog_CycleTime,2718.878,Counter
270.525,Spd_ActPos_C,226.336,Continuous
270.525,Spd_ActPos_Z,321.741,Continuous
270.525,Spd_ActSpeed_C,-166020.996,Continuous
270.525,Spd_ActSpeed_Z,-119.872,Continuous
271.525,Prog_CuttingTime,8030539.744,Counter
271.525,Prog_CycleTime,2719.878,Counter
271.525,Spd_ActPos_C,339.551,Continuous
271.525,Spd_ActPos_Z,319.743,Continuous
271.525,Spd_ActSpeed_C,-166025.391,Continuous
271.525,Spd_ActSpeed_Z,-119.896,Continuous
272.525,Prog_CuttingTime,8030540.744,Counter
272.525,Prog_CycleTime,2720.878,Counter
272.525,Spd_ActPos_C,92.752,Continuous
272.525,Spd_ActPos_Z,317.745,Continuous
272.525,Spd_ActSpeed_C,-165981.445,Continuous
272.525,Spd_ActSpeed_Z,-119.888,Continuous
273.426,Spd_ActSpeed_C,-165985.84,Continuous
273.526,Prog_CuttingTime,8030541.744,Counter
273.526,Prog_CycleTime,2721.878,Counter
273.526,Spd_ActPos_C,205.942,Continuous
273.526,Spd_ActPos_X,14.66,Continuous
273.526,Spd_ActPos_Z,315.746,Continuous
273.526,Spd_ActSpeed_Z,-119.894,Continuous
274.027,Hyd_Valve_P_Up,True,Binary
274.126,Prog_LineNo,597,Categorical
274.126,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
274.527,Prog_CuttingTime,8030542.744,Counter
274.527,Prog_CycleTime,2722.878,Counter
274.527,Spd_ActPos_C,319.254,Continuous
274.527,Spd_ActPos_X,14.684,Continuous
274.527,Spd_ActPos_Z,314.379,Continuous
274.527,Spd_ActSpeed_C,-165889.16,Continuous
274.527,Spd_ActSpeed_X,5.874,Continuous
274.527,Spd_ActSpeed_Z,-43.06,Continuous
274.973,Hyd_Valve_P_Up,False,Binary
275.527,Prog_CuttingTime,8030543.744,Counter
275.527,Prog_CycleTime,2723.878,Counter
275.527,Spd_ActPos_C,76.992,Continuous
275.527,Spd_ActPos_X,14.857,Continuous
275.527,Spd_ActPos_Z,313.732,Continuous
275.527,Spd_ActSpeed_C,-165440.918,Continuous
275.527,Spd_ActSpeed_X,10.216,Continuous
275.527,Spd_ActSpeed_Z,-28.068,Continuous
276.528,Prog_CuttingTime,8030544.744,Counter
276.528,Prog_CycleTime,2724.878,Counter
276.528,Prog_LineNo,598,Categorical
276.528,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
276.528,Spd_ActPos_C,205.269,Continuous
276.528,Spd_ActPos_X,15.021,Continuous
276.528,Spd_ActPos_Z,313.279,Continuous
276.528,Spd_ActSpeed_C,-164707.031,Continuous
276.528,Spd_ActSpeed_X,2.889,Continuous
276.528,Spd_ActSpeed_Z,-11.406,Continuous
276.728,Spd_ActPos_X,15.024,Continuous
276.728,Spd_ActSpeed_X,0.0,Continuous
277.529,Prog_CuttingTime,8030545.744,Counter
277.529,Prog_CycleTime,2725.878,Counter
277.529,Spd_ActPos_C,342.42,Continuous
277.529,Spd_ActPos_Z,311.502,Continuous
277.529,Spd_ActSpeed_C,-164562.012,Continuous
277.529,Spd_ActSpeed_Z,-118.882,Continuous
277.929,Spd_ActPos_Z,310.727,Continuous
277.929,Spd_ActSpeed_Z,0.0,Continuous
278.029,Prog_LineNo,600,Categorical
278.029,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
278.529,Prog_CuttingTime,8030546.744,Counter
278.529,Prog_CycleTime,2726.878,Counter
278.529,Spd_ActPos_C,53.341,Continuous
278.529,Spd_ActPos_X,13.78,Continuous
278.529,Spd_ActSpeed_C,-171918.457,Continuous
278.529,Spd_ActSpeed_X,-124.217,Continuous
278.929,Prog_CuttingTime,8030547.046,Counter
278.929,Spd_ActPos_X,13.16,Continuous
278.929,Spd_ActSpeed_X,0.0,Continuous
279.23,Prog_LineNo,603,Categorical
279.23,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
279.43,Spd_ActSpeed_C,-172252.441,Continuous
279.53,Prog_CycleTime,2727.878,Counter
279.53,Spd_ActPos_C,63.406,Continuous
279.53,Spd_ActPos_Z,494.951,Continuous
279.53,Spd_ActSpeed_Z,804.093,Continuous
279.63,Spd_ActPos_Z,495.0,Continuous
279.63,Spd_ActSpeed_Z,0.0,Continuous
280.23,Prog_LineNo,-2,Categorical
280.23,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
280.337,TL_lock,False,Binary
280.53,Prog_CycleTime,2728.878,Counter
280.53,Spd_ActPos_C,72.621,Continuous
280.53,Spd_ActSpeed_C,-172265.625,Continuous
281.399,TL_lock,True,Binary
281.532,Prog_CycleTime,2729.878,Counter
281.532,Prog_LineNo,811,Categorical
281.532,Prog_Name_LineNo,MACHINING_MASTER_SPF|811,Categorical
281.532,Spd_ActPos_C,81.836,Continuous
281.532,Spd_ActSpeed_C,-172256.836,Continuous
281.607,Spd_OuterCoolOn,False,Binary
281.831,T_ActToolIdent,002349_A,Categorical
281.906,T_A_701309,True,Alarm
281.931,Prog_LineNo,813,Categorical
281.931,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
282.213,T_A_701309,False,Alarm
282.532,Prog_CycleTime,2730.878,Counter
282.532,Spd_ActPos_C,91.051,Continuous
282.532,Spd_ActSpeed_C,-172208.496,Continuous
283.532,Prog_CycleTime,2731.878,Counter
283.532,Prog_LineNo,829,Categorical
283.532,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
283.532,Spd_ActPos_C,92.743,Continuous
283.532,Spd_ActPos_X,13.206,Continuous
283.532,Spd_ActSpeed_C,-201462.891,Continuous
283.532,Spd_ActSpeed_X,432.0,Continuous
283.869,LP_Pump_On,True,Binary
284.533,Prog_CuttingTime,8030547.12,Counter
284.533,Prog_CycleTime,2732.878,Counter
284.533,Prog_LineNo,831,Categorical
284.533,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
284.533,Spd_ActPos_C,317.62,Continuous
284.533,Spd_ActPos_X,87.117,Continuous
284.533,Spd_ActPos_Z,291.471,Continuous
284.533,Spd_ActSpeed_C,-131031.738,Continuous
284.533,Spd_ActSpeed_X,-64.882,Continuous
284.533,Spd_ActSpeed_Z,-321.168,Continuous
285.043,LP_Pump_On,False,Binary
285.433,Prog_LineNo,832,Categorical
285.433,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
285.433,Spd_ActPos_Z,286.916,Continuous
285.433,Spd_ActSpeed_Z,0.0,Continuous
285.533,Prog_CuttingTime,8030548.12,Counter
285.533,Prog_CycleTime,2733.878,Counter
285.533,Spd_ActPos_C,270.219,Continuous
285.533,Spd_ActPos_X,86.057,Continuous
285.533,Spd_ActSpeed_C,-133791.504,Continuous
285.533,Spd_ActSpeed_X,-55.745,Continuous
286.06,Hyd_Valve_P_Up,True,Binary
286.534,Prog_CuttingTime,8030549.12,Counter
286.534,Prog_CycleTime,2734.878,Counter
286.534,Spd_ActPos_C,179.917,Continuous
286.534,Spd_ActPos_X,85.119,Continuous
286.534,Spd_ActSpeed_C,-136239.258,Continuous
286.534,Spd_ActSpeed_X,-56.785,Continuous
287.349,Hyd_Valve_P_Up,False,Binary
287.535,Prog_CuttingTime,8030550.12,Counter
287.535,Prog_CycleTime,2735.878,Counter
287.535,Spd_ActPos_C,47.041,Continuous
287.535,Spd_ActPos_X,84.164,Continuous
287.535,Spd_ActSpeed_C,-138884.766,Continuous
287.535,Spd_ActSpeed_X,-57.879,Continuous
288.535,Prog_CuttingTime,8030551.12,Counter
288.535,Prog_CycleTime,2736.878,Counter
288.535,Spd_ActPos_C,229.05,Continuous
288.535,Spd_ActPos_X,83.19,Continuous
288.535,Spd_ActSpeed_C,-141719.238,Continuous
288.535,Spd_ActSpeed_X,-59.029,Continuous
289.536,Prog_CuttingTime,8030552.12,Counter
289.536,Prog_CycleTime,2737.878,Counter
289.536,Spd_ActPos_C,3.188,Continuous
289.536,Spd_ActPos_X,82.196,Continuous
289.536,Spd_ActSpeed_C,-144667.969,Continuous
289.536,Spd_ActSpeed_X,-60.255,Continuous
290.536,Prog_CuttingTime,8030553.12,Counter
290.536,Prog_CycleTime,2738.878,Counter
290.536,Spd_ActPos_C,86.384,Continuous
290.536,Spd_ActPos_X,81.18,Continuous
290.536,Spd_ActSpeed_C,-147783.691,Continuous
290.536,Spd_ActSpeed_X,-61.575,Continuous
291.537,Prog_CuttingTime,8030554.12,Counter
291.537,Prog_CycleTime,2739.878,Counter
291.537,Spd_ActPos_C,115.242,Continuous
291.537,Spd_ActPos_X,80.142,Continuous
291.537,Spd_ActSpeed_C,-151141.113,Continuous
291.537,Spd_ActSpeed_X,-62.972,Continuous
292.538,Prog_CuttingTime,8030555.12,Counter
292.538,Prog_CycleTime,2740.878,Counter
292.538,Spd_ActPos_C,85.956,Continuous
292.538,Spd_ActPos_X,79.08,Continuous
292.538,Spd_ActSpeed_C,-154775.391,Continuous
292.538,Spd_ActSpeed_X,-64.49,Continuous
293.538,Prog_CuttingTime,8030556.12,Counter
293.538,Prog_CycleTime,2741.878,Counter
293.538,Spd_ActPos_C,354.26,Continuous
293.538,Spd_ActPos_X,77.992,Continuous
293.538,Spd_ActSpeed_C,-158673.34,Continuous
293.538,Spd_ActSpeed_X,-66.098,Continuous
294.539,Prog_CuttingTime,8030557.12,Counter
294.539,Prog_CycleTime,2742.878,Counter
294.539,Spd_ActPos_C,195.318,Continuous
294.539,Spd_ActPos_X,76.876,Continuous
294.539,Spd_ActSpeed_C,-162865.723,Continuous
294.539,Spd_ActSpeed_X,-67.844,Continuous
295.54,Prog_CuttingTime,8030558.12,Counter
295.54,Prog_CycleTime,2743.878,Counter
295.54,Spd_ActPos_C,323.661,Continuous
295.54,Spd_ActPos_X,75.73,Continuous
295.54,Spd_ActSpeed_C,-167409.668,Continuous
295.54,Spd_ActSpeed_X,-69.73,Continuous
295.672,LT_Pump_Ok,True,Binary
296.54,Prog_CuttingTime,8030559.12,Counter
296.54,Prog_CycleTime,2744.878,Counter
296.54,Spd_ActPos_C,13.05,Continuous
296.54,Spd_ActPos_X,74.55,Continuous
296.54,Spd_ActSpeed_C,-172331.543,Continuous
296.54,Spd_ActSpeed_X,-71.796,Continuous
297.441,Prog_LineNo,835,Categorical
297.441,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
297.541,Prog_CuttingTime,8030560.054,Counter
297.541,Prog_CycleTime,2745.878,Counter
297.541,Spd_ActPos_C,331.5,Continuous
297.541,Spd_ActPos_X,73.724,Continuous
