time_s,node,value,type
249.69,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
249.7,WCL_toWorkPos,True,Binary
249.894,WCL_toInitPos,False,Binary
249.99,Prog_CycleTime,14307.67,Counter
250.032,WCL_InitPos,False,Binary
250.204,Hyd_Valve_P_Up,False,Binary
250.288,WCL_WorkPos,True,Binary
250.376,WCL_Unlocked,False,Binary
250.59,WCL_Locked,True,Binary
250.79,Prog_LineNo,168,Categorical
250.79,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
250.99,Prog_CycleTime,14308.67,Counter
250.99,Spd_ActPos_Z,395.193,Continuous
250.99,Spd_ActSpeed_Z,-8045.769,Continuous
251.09,Prog_LineNo,173,Categorical
251.09,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
251.19,Spd_ActSpeed_Z,-2500.0,Continuous
251.991,Prog_CycleTime,14309.67,Counter
251.991,Spd_ActPos_Z,354.733,Continuous
252.991,Prog_CycleTime,14310.67,Counter
252.991,Spd_ActPos_Z,313.067,Continuous
263.807,T_A_701309,True,Alarm
291.734,T_A_701309,False,Alarm
312.061,T_A_701309,True,Alarm
312.939,T_A_701309,False,Alarm
336.446,T_A_701309,True,Alarm
337.699,T_A_701309,False,Alarm
365.186,T_A_701309,True,Alarm
365.481,T_A_701309,False,Alarm
405.288,T_A_701309,True,Alarm
422.306,T_A_701309,False,Alarm
444.767,T_A_701309,True,Alarm
448.97,T_A_701309,False,Alarm
476.335,T_A_701309,True,Alarm
477.454,T_A_701309,False,Alarm
496.023,T_A_701309,True,Alarm
497.037,T_A_701309,False,Alarm
