time_s,node,value,type
309.539,Prog_LineNo,468,Categorical
309.539,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
310.239,Prog_CuttingTime,7836779.246,Counter
310.239,Prog_CycleTime,7431.652,Counter
310.239,Spd_ActPos_C,357.894,Continuous
310.239,Spd_ActPos_X,2.732,Continuous
310.239,Spd_ActPos_Z,349.247,Continuous
310.239,Spd_ActSpeed_C,-279755.859,Continuous
310.239,Spd_ActSpeed_X,-0.003,Continuous
310.239,Spd_ActSpeed_Z,-178.717,Continuous
310.339,Prog_LineNo,469,Categorical
310.339,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
311.24,Prog_CuttingTime,7836780.246,Counter
311.24,Prog_CycleTime,7432.652,Counter
311.24,Spd_ActPos_C,16.097,Continuous
311.24,Spd_ActPos_Z,346.269,Continuous
311.24,Spd_ActSpeed_C,-279760.254,Continuous
311.24,Spd_ActSpeed_X,0.001,Continuous
311.24,Spd_ActSpeed_Z,-178.714,Continuous
312.239,Prog_CuttingTime,7836781.246,Counter
312.239,Prog_CycleTime,7433.652,Counter
312.239,Spd_ActPos_C,34.303,Continuous
312.239,Spd_ActPos_Z,343.291,Continuous
312.239,Spd_ActSpeed_C,-279720.703,Continuous
312.239,Spd_ActSpeed_Z,-178.708,Continuous
313.24,Prog_CuttingTime,7836782.246,Counter
313.24,Prog_CycleTime,7434.652,Counter
313.24,Spd_ActPos_C,52.512,Continuous
313.24,Spd_ActPos_Z,340.312,Continuous
313.24,Spd_ActSpeed_C,-279694.336,Continuous
313.24,Spd_ActSpeed_Z,-178.698,Continuous
314.24,Prog_CuttingTime,7836783.246,Counter
314.24,Prog_CycleTime,7435.652,Counter
314.24,Spd_ActPos_C,70.72,Continuous
314.24,Spd_ActPos_Z,337.334,Continuous
314.24,Spd_ActSpeed_C,-279729.492,Continuous
314.24,Spd_ActSpeed_Z,-178.688,Continuous
314.34,Prog_LineNo,478,Categorical
314.34,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
315.24,Prog_CuttingTime,7836784.246,Counter
315.24,Prog_CycleTime,7436.652,Counter
315.24,Spd_ActPos_C,88.924,Continuous
315.24,Spd_ActPos_Z,334.355,Continuous
315.24,Spd_ActSpeed_C,-279689.941,Continuous
315.24,Spd_ActSpeed_X,-0.006,Continuous
315.24,Spd_ActSpeed_Z,-178.699,Continuous
316.24,Prog_CuttingTime,7836785.246,Counter
316.24,Prog_CycleTime,7437.652,Counter
316.24,Spd_ActPos_C,107.112,Continuous
316.24,Spd_ActPos_Z,331.377,Continuous
316.24,Spd_ActSpeed_C,-279711.914,Continuous
316.24,Spd_ActSpeed_Z,-178.685,Continuous
316.274,LT_Pump_Ok,False,Binary
317.24,Prog_CuttingTime,7836786.246,Counter
317.24,Prog_CycleTime,7438.652,Counter
317.24,Spd_ActPos_C,125.277,Continuous
317.24,Spd_ActPos_Z,328.399,Continuous
317.24,Spd_ActSpeed_C,-279703.125,Continuous
317.24,Spd_ActSpeed_Z,-178.708,Continuous
317.74,Hyd_Valve_P_Up,True,Binary
318.24,Prog_CuttingTime,7836787.246,Counter
318.24,Prog_CycleTime,7439.652,Counter
318.24,Spd_ActPos_C,143.424,Continuous
318.24,Spd_ActPos_Z,325.42,Continuous
318.24,Spd_ActSpeed_C,-279716.309,Continuous
318.24,Spd_ActSpeed_Z,-178.694,Continuous
318.99,Hyd_Valve_P_Up,False,Binary
319.04,Prog_LineNo,479,Categorical
319.04,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
319.04,Spd_ActSpeed_X,0.0,Continuous
319.068,Spd_InnerCoolOn,False,Binary
319.24,Prog_CuttingTime,7836788.246,Counter
319.24,Prog_CycleTime,7440.652,Counter
319.24,Spd_ActPos_C,161.554,Continuous
319.24,Spd_ActPos_Z,322.442,Continuous
319.24,Spd_ActSpeed_C,-279703.125,Continuous
319.24,Spd_ActSpeed_Z,-178.661,Continuous
320.24,Prog_CuttingTime,7836789.246,Counter
320.24,Prog_CycleTime,7441.652,Counter
320.24,Spd_ActPos_C,179.679,Continuous
320.24,Spd_ActPos_Z,319.463,Continuous
320.24,Spd_ActSpeed_C,-279628.418,Continuous
320.24,Spd_ActSpeed_Z,-178.7,Continuous
321.24,Prog_CuttingTime,7836790.18,Counter
321.24,Prog_CycleTime,7442.652,Counter
321.24,Prog_LineNo,481,Categorical
321.24,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
321.24,Spd_ActPos_C,116.383,Continuous
321.24,Spd_ActPos_X,1.732,Continuous
321.24,Spd_ActPos_Z,323.468,Continuous
321.24,Spd_ActSpeed_C,-291541.992,Continuous
321.24,Spd_ActSpeed_Z,11268.529,Continuous
321.84,Spd_ActSpeed_C,0.0,Continuous
321.94,Prog_LineNo,484,Categorical
321.94,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
321.94,Spd_ActPos_Z,495.0,Continuous
321.94,Spd_ActSpeed_Z,0.0,Continuous
322.14,Spd_ActPos_C,297.137,Continuous
322.24,Prog_CycleTime,7443.652,Counter
322.24,Spd_ActPos_X,92.884,Continuous
322.24,Spd_ActSpeed_X,28910.499,Continuous
322.54,Spd_ActPos_X,150.0,Continuous
322.54,Spd_ActSpeed_X,0.0,Continuous
323.216,MPC_close,False,Binary
323.24,Prog_CycleTime,7444.652,Counter
323.24,Prog_LineNo,-2,Categorical
323.24,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
323.248,MPC_open,True,Binary
323.42,MPC_Closed,False,Binary
323.666,TL_Locked,False,Binary
323.745,MPA_toWorkPos,True,Binary
323.835,MPA_toInitPos,False,Binary
323.856,MPC_isOpen,True,Binary
323.969,MPA_InitPos,False,Binary
324.241,Prog_CycleTime,7445.652,Counter
324.241,Prog_LineNo,498,Categorical
324.241,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
324.411,Spd_OuterCoolOn,False,Binary
324.508,TL_Locked,True,Binary
324.702,MPA_WorkPos,True,Binary
324.941,T_ActToolIdent,3D_PROBE,Categorical
325.011,T_A_701309,True,Alarm
325.059,MP_Inactive,False,Binary
325.141,Prog_LineNo,52,Categorical
325.141,Prog_Name,MEAS_X_SPF,Categorical
325.141,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
325.241,Prog_CycleTime,7446.652,Counter
325.241,Spd_ActPos_C,21.501,Continuous
325.241,Spd_ActSpeed_C,28655.038,Continuous
325.34,Spd_ActPos_C,30.0,Continuous
325.34,Spd_ActSpeed_C,0.0,Continuous
325.872,T_A_701309,False,Alarm
325.94,Prog_LineNo,238,Categorical
325.94,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
325.94,Spd_ActSpeed_Z,-5400.0,Continuous
326.241,Prog_CycleTime,7447.652,Counter
326.241,Spd_ActPos_Z,462.42,Continuous
327.24,Prog_CuttingTime,7836790.272,Counter
327.24,Prog_CycleTime,7448.652,Counter
327.24,Prog_LineNo,264,Categorical
327.24,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
327.24,Spd_ActPos_X,148.467,Continuous
327.24,Spd_ActPos_Z,416.376,Continuous
327.24,Spd_ActSpeed_Z,-1000.0,Continuous
328.241,Prog_CuttingTime,7836791.272,Counter
328.241,Prog_CycleTime,7449.652,Counter
328.241,Spd_ActPos_Z,399.71,Continuous
328.54,M_PowerOnDuration,1486.0,Counter
329.241,Prog_CuttingTime,7836792.23,Counter
329.241,Prog_CycleTime,7450.652,Counter
329.241,Prog_LineNo,273,Categorical
329.241,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
329.241,Spd_ActPos_X,147.916,Continuous
329.241,Spd_ActPos_Z,384.742,Continuous
329.241,Spd_ActSpeed_X,-1000.0,Continuous
329.241,Spd_ActSpeed_Z,0.0,Continuous
330.241,Prog_CuttingTime,7836793.23,Counter
330.241,Prog_CycleTime,7451.652,Counter
330.241,Spd_ActPos_X,131.249,Continuous
330.281,M_Lifebit,True,Binary
330.441,Prog_LineNo,283,Categorical
330.441,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
330.441,Spd_ActSpeed_X,-100.0,Continuous
330.905,M_Lifebit,False,Binary
331.241,Prog_CuttingTime,7836794.188,Counter
331.241,Prog_CycleTime,7452.652,Counter
331.241,Spd_ActPos_X,128.007,Continuous
332.141,Prog_LineNo,312,Categorical
332.141,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
332.141,Spd_ActSpeed_X,1000.0,Continuous
332.241,Prog_CuttingTime,7836794.46,Counter
332.241,Prog_CycleTime,7453.652,Counter
332.241,Spd_ActPos_X,151.217,Continuous
332.291,M_Lifebit,True,Binary
332.863,M_Lifebit,False,Binary
333.241,Prog_CuttingTime,7836795.458,Counter
333.241,Prog_CycleTime,7454.652,Counter
333.241,Spd_ActPos_X,167.58,Continuous
333.241,Spd_ActSpeed_X,0.0,Continuous
333.341,Prog_LineNo,322,Categorical
333.341,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
334.241,Prog_CuttingTime,7836796.418,Counter
334.241,Prog_CycleTime,7455.652,Counter
334.241,Spd_ActPos_X,169.166,Continuous
334.241,Spd_ActSpeed_X,0.138,Continuous
334.563,Hyd_Valve_P_Up,True,Binary
334.641,Spd_ActPos_X,148.499,Continuous
334.641,Spd_ActSpeed_X,0.0,Continuous
334.741,Prog_LineNo,345,Categorical
334.741,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
334.741,Spd_ActSpeed_Z,-1000.0,Continuous
335.241,Prog_CuttingTime,7836796.988,Counter
335.241,Prog_CycleTime,7456.652,Counter
335.241,Spd_ActPos_Z,375.491,Continuous
335.441,Spd_ActPos_Z,372.742,Continuous
335.441,Spd_ActSpeed_Z,0.0,Continuous
335.541,Prog_LineNo,355,Categorical
335.541,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
335.541,Spd_ActSpeed_X,1000.0,Continuous
335.829,Hyd_Valve_P_Up,False,Binary
336.241,Prog_CuttingTime,7836797.944,Counter
336.241,Prog_CycleTime,7457.652,Counter
336.241,Spd_ActPos_X,161.25,Continuous
336.741,Prog_LineNo,365,Categorical
336.741,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
336.741,Spd_ActSpeed_X,100.0,Continuous
337.241,Prog_CuttingTime,7836798.902,Counter
337.241,Prog_CycleTime,7458.652,Counter
337.241,Spd_ActPos_X,168.513,Continuous
337.293,M_Lifebit,True,Binary
337.741,Prog_CuttingTime,7836799.304,Counter
337.923,M_Lifebit,False,Binary
338.041,Prog_LineNo,386,Categorical
338.041,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
338.041,Spd_ActSpeed_X,-6.416,Continuous
338.241,Prog_CycleTime,7459.652,Counter
338.241,Spd_ActPos_X,148.473,Continuous
338.341,Prog_LineNo,400,Categorical
338.341,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
338.341,Spd_ActSpeed_X,-1000.0,Continuous
339.242,Prog_CuttingTime,7836800.236,Counter
339.242,Prog_CycleTime,7460.652,Counter
339.242,Spd_ActPos_X,133.116,Continuous
339.542,Prog_LineNo,410,Categorical
339.542,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
339.542,Spd_ActSpeed_X,-100.0,Continuous
340.241,Prog_CuttingTime,7836801.194,Counter
340.241,Prog_CycleTime,7461.652,Counter
340.241,Spd_ActPos_X,128.193,Continuous
340.841,Spd_ActPos_X,148.467,Continuous
340.841,Spd_ActSpeed_X,0.0,Continuous
340.941,Prog_LineNo,435,Categorical
340.941,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
340.941,Spd_ActSpeed_Z,-1000.0,Continuous
341.241,Prog_CuttingTime,7836801.766,Counter
341.241,Prog_CycleTime,7462.652,Counter
341.241,Spd_ActPos_Z,366.891,Continuous
341.641,Spd_ActPos_Z,360.742,Continuous
341.641,Spd_ActSpeed_Z,0.0,Continuous
341.741,Prog_LineNo,445,Categorical
341.741,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
341.741,Spd_ActSpeed_X,-1000.0,Continuous
342.241,Prog_CuttingTime,7836802.722,Counter
342.241,Prog_CycleTime,7463.652,Counter
342.241,Spd_ActPos_X,139.116,Continuous
342.941,Prog_LineNo,455,Categorical
342.941,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
342.941,Spd_ActSpeed_X,-100.0,Continuous
343.241,Prog_CuttingTime,7836803.68,Counter
343.241,Prog_CycleTime,7464.652,Counter
343.241,Spd_ActPos_X,128.793,Continuous
343.842,Prog_CuttingTime,7836804.248,Counter
344.241,Prog_CycleTime,7465.652,Counter
344.241,Prog_LineNo,475,Categorical
344.241,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
344.241,Spd_ActPos_X,148.476,Continuous
344.241,Spd_ActSpeed_X,6.416,Continuous
344.282,M_Lifebit,True,Binary
344.541,Prog_LineNo,489,Categorical
344.541,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
344.541,Spd_ActSpeed_X,1000.0,Continuous
344.81,M_Lifebit,False,Binary
345.242,Prog_CuttingTime,7836805.014,Counter
345.242,Prog_CycleTime,7466.652,Counter
345.242,Spd_ActPos_X,161.083,Continuous
345.742,Prog_LineNo,499,Categorical
345.742,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
345.742,Spd_ActSpeed_X,100.0,Continuous
346.242,Prog_CuttingTime,7836805.972,Counter
346.242,Prog_CycleTime,7467.652,Counter
346.242,Spd_ActPos_X,168.496,Continuous
346.724,LT_Pump_Ok,True,Binary
346.742,Prog_CuttingTime,7836806.384,Counter
347.042,Spd_ActPos_X,148.499,Continuous
347.042,Spd_ActSpeed_X,0.0,Continuous
347.142,Prog_LineNo,516,Categorical
347.142,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
347.142,Spd_ActSpeed_Z,5400.0,Continuous
347.242,Prog_CycleTime,7468.652,Counter
347.242,Spd_ActPos_Z,374.242,Continuous
347.942,Prog_LineNo,112,Categorical
347.942,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
347.942,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
348.242,Prog_CycleTime,7469.652,Counter
348.242,Spd_ActPos_Z,495.0,Continuous
348.242,Spd_ActSpeed_Z,0.0,Continuous
348.462,MPA_toWorkPos,False,Binary
348.484,MP_Inactive,True,Binary
348.527,MPA_toInitPos,True,Binary
348.642,Prog_Name,MACHINING_MASTER_SPF,Categorical
348.642,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
348.742,Prog_LineNo,-2,Categorical
348.742,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
348.778,MPA_WorkPos,False,Binary
349.013,T_A_701309,True,Alarm
349.034,TL_lock,False,Binary
349.12,TL_unlock,True,Binary
349.242,Prog_CycleTime,7470.652,Counter
349.48,MPC_close,True,Binary
349.538,MPA_InitPos,True,Binary
349.57,MPC_isOpen,False,Binary
349.57,MPC_open,False,Binary
349.774,MPC_Closed,True,Binary
349.922,TL_lock,True,Binary
349.942,T_ActToolIdent,002401_A,Categorical
350.012,TL_unlock,False,Binary
350.042,Prog_LineNo,571,Categorical
350.042,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
350.242,Prog_CycleTime,7471.652,Counter
350.278,T_A_701309,False,Alarm
351.078,Hyd_Valve_P_Up,True,Binary
351.242,Prog_CycleTime,7472.652,Counter
351.538,Spd_InnerCoolOn,True,Binary
351.552,Spd_OuterCoolOn,True,Binary
351.645,LP_Pump_On,True,Binary
352.142,Prog_LineNo,589,Categorical
352.142,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
352.142,Spd_ActPos_X,0.587,Continuous
352.242,Prog_CycleTime,7473.652,Counter
352.242,Spd_ActPos_C,158.912,Continuous
352.242,Spd_ActPos_Z,463.199,Continuous
352.242,Spd_ActSpeed_C,-151910.156,Continuous
352.242,Spd_ActSpeed_Z,-31273.46,Continuous
352.402,Hyd_Valve_P_Up,False,Binary
353.042,Spd_ActPos_Z,353.011,Continuous
353.042,Spd_ActSpeed_Z,0.0,Continuous
353.142,Prog_LineNo,592,Categorical
353.142,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
353.242,Prog_CuttingTime,7836806.97,Counter
353.242,Prog_CycleTime,7474.652,Counter
353.242,Spd_ActPos_C,155.246,Continuous
353.242,Spd_ActPos_X,6.028,Continuous
353.242,Spd_ActSpeed_C,-253872.07,Continuous
353.242,Spd_ActSpeed_X,-32.437,Continuous
353.286,M_Lifebit,True,Binary
353.404,LP_Pump_On,False,Binary
353.83,M_Lifebit,False,Binary
354.242,Prog_CuttingTime,7836807.97,Counter
354.242,Prog_CycleTime,7475.652,Counter
354.242,Spd_ActPos_C,201.294,Continuous
354.242,Spd_ActPos_X,5.482,Continuous
354.242,Spd_ActSpeed_C,-259057.617,Continuous
354.242,Spd_ActSpeed_X,-33.1,Continuous
355.242,Prog_CuttingTime,7836808.97,Counter
355.242,Prog_CycleTime,7476.652,Counter
355.242,Spd_ActPos_C,157.596,Continuous
355.242,Spd_ActPos_X,4.924,Continuous
355.242,Spd_ActSpeed_C,-264612.305,Continuous
355.242,Spd_ActSpeed_X,-33.81,Continuous
355.842,Prog_LineNo,593,Categorical
355.842,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
356.242,Prog_CuttingTime,7836809.97,Counter
356.242,Prog_CycleTime,7477.652,Counter
356.242,Spd_ActPos_C,18.606,Continuous
356.242,Spd_ActPos_X,3.908,Continuous
356.242,Spd_ActPos_Z,352.783,Continuous
356.242,Spd_ActSpeed_C,-270413.086,Continuous
356.242,Spd_ActSpeed_X,-79.387,Continuous
356.242,Spd_ActSpeed_Z,-55.276,Continuous
357.242,Prog_CuttingTime,7836810.97,Counter
357.242,Prog_CycleTime,7478.652,Counter
357.242,Spd_ActPos_C,162.474,Continuous
357.242,Spd_ActPos_X,3.342,Continuous
357.242,Spd_ActPos_Z,351.897,Continuous
357.242,Spd_ActSpeed_C,-273392.578,Continuous
357.242,Spd_ActSpeed_X,-11.945,Continuous
357.242,Spd_ActSpeed_Z,-32.819,Continuous
357.742,Prog_LineNo,594,Categorical
357.742,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
358.242,Prog_CuttingTime,7836811.97,Counter
358.242,Prog_CycleTime,7479.652,Counter
358.242,Spd_ActPos_C,268.378,Continuous
358.242,Spd_ActPos_X,3.131,Continuous
358.242,Spd_ActPos_Z,351.212,Continuous
358.242,Spd_ActSpeed_C,-275365.723,Continuous
358.242,Spd_ActSpeed_X,-9.382,Continuous
358.242,Spd_ActSpeed_Z,-50.144,Continuous
359.242,Prog_CuttingTime,7836812.97,Counter
359.242,Prog_CycleTime,7480.652,Counter
359.242,Spd_ActPos_C,354.087,Continuous
359.242,Spd_ActPos_X,3.087,Continuous
359.242,Spd_ActPos_Z,350.382,Continuous
359.242,Spd_ActSpeed_C,-275682.129,Continuous
359.242,Spd_ActSpeed_X,0.002,Continuous
359.242,Spd_ActSpeed_Z,-64.476,Continuous
360.043,Prog_LineNo,595,Categorical
360.043,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
360.242,Prog_CuttingTime,7836813.97,Counter
360.242,Prog_CycleTime,7481.652,Counter
360.242,Spd_ActPos_C,78.546,Continuous
360.242,Spd_ActPos_Z,348.223,Continuous
360.242,Spd_ActSpeed_C,-275748.047,Continuous
360.242,Spd_ActSpeed_X,0.012,Continuous
360.242,Spd_ActSpeed_Z,-176.184,Continuous
361.243,Prog_CuttingTime,7836814.97,Counter
361.243,Prog_CycleTime,7482.652,Counter
361.243,Spd_ActPos_C,163.03,Continuous
361.243,Spd_ActPos_Z,345.287,Continuous
361.243,Spd_ActSpeed_C,-275739.258,Continuous
361.243,Spd_ActSpeed_Z,-176.119,Continuous
362.143,Spd_ActSpeed_C,-275721.68,Continuous
362.243,Prog_CuttingTime,7836815.97,Counter
362.243,Prog_CycleTime,7483.652,Counter
362.243,Spd_ActPos_C,247.549,Continuous
362.243,Spd_ActPos_Z,342.351,Continuous
362.243,Spd_ActSpeed_Z,-176.17,Continuous
363.243,Prog_CuttingTime,7836816.97,Counter
363.243,Prog_CycleTime,7484.652,Counter
363.243,Spd_ActPos_C,332.103,Continuous
363.243,Spd_ActPos_Z,339.415,Continuous
363.243,Spd_ActSpeed_C,-275726.074,Continuous
363.243,Spd_ActSpeed_Z,-176.197,Continuous
364.143,Prog_LineNo,596,Categorical
364.143,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
364.243,Prog_CuttingTime,7836817.97,Counter
364.243,Prog_CycleTime,7485.652,Counter
364.243,Spd_ActPos_C,56.698,Continuous
364.243,Spd_ActPos_Z,336.479,Continuous
364.243,Spd_ActSpeed_C,-275673.34,Continuous
364.243,Spd_ActSpeed_X,-0.001,Continuous
364.243,Spd_ActSpeed_Z,-176.155,Continuous
365.243,Prog_CuttingTime,7836818.97,Counter
365.243,Prog_CycleTime,7486.652,Counter
365.243,Spd_ActPos_C,141.3,Continuous
365.243,Spd_ActPos_Z,333.543,Continuous
365.243,Spd_ActSpeed_C,-275712.891,Continuous
365.243,Spd_ActSpeed_Z,-176.16,Continuous
366.243,Prog_CuttingTime,7836819.97,Counter
366.243,Prog_CycleTime,7487.652,Counter
366.243,Spd_ActPos_C,225.899,Continuous
366.243,Spd_ActPos_Z,330.607,Continuous
366.243,Spd_ActSpeed_C,-275721.68,Continuous
366.243,Spd_ActSpeed_Z,-176.169,Continuous
367.243,Prog_CuttingTime,7836820.97,Counter
367.243,Prog_CycleTime,7488.652,Counter
367.243,Spd_ActPos_C,310.497,Continuous
367.243,Spd_ActPos_Z,327.671,Continuous
367.243,Spd_ActSpeed_C,-275677.734,Continuous
367.243,Spd_ActSpeed_Z,-176.147,Continuous
368.243,Prog_CuttingTime,7836821.97,Counter
368.243,Prog_CycleTime,7489.652,Counter
368.243,Spd_ActPos_C,35.091,Continuous
368.243,Spd_ActPos_Z,324.736,Continuous
368.243,Spd_ActSpeed_C,-275699.707,Continuous
368.297,M_Lifebit,True,Binary
368.744,Prog_LineNo,597,Categorical
368.744,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
368.931,M_Lifebit,False,Binary
369.243,Prog_CuttingTime,7836822.97,Counter
369.243,Prog_CycleTime,7490.652,Counter
369.243,Spd_ActPos_C,120.808,Continuous
369.243,Spd_ActPos_X,3.148,Continuous
369.243,Spd_ActPos_Z,322.807,Continuous
369.243,Spd_ActSpeed_C,-275326.172,Continuous
369.243,Spd_ActSpeed_X,13.657,Continuous
369.243,Spd_ActSpeed_Z,-62.285,Continuous
370.243,Prog_CuttingTime,7836823.97,Counter
370.243,Prog_CycleTime,7491.652,Counter
370.243,Spd_ActPos_C,232.069,Continuous
370.243,Spd_ActPos_X,3.413,Continuous
370.243,Spd_ActPos_Z,322.014,Continuous
370.243,Spd_ActSpeed_C,-272803.711,Continuous
370.243,Spd_ActSpeed_X,14.904,Continuous
370.243,Spd_ActSpeed_Z,-40.949,Continuous
370.405,Spd_InnerCoolOn,False,Binary
370.443,Prog_LineNo,598,Categorical
370.443,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
370.543,Spd_ActPos_X,3.451,Continuous
370.543,Spd_ActSpeed_X,0.0,Continuous
371.243,Prog_CuttingTime,7836824.97,Counter
371.243,Prog_CycleTime,7492.652,Counter
371.243,Spd_ActPos_C,20.166,Continuous
371.243,Spd_ActPos_Z,319.713,Continuous
371.243,Spd_ActSpeed_C,-271735.84,Continuous
371.243,Spd_ActSpeed_Z,-173.659,Continuous
372.043,Prog_CuttingTime,7836825.706,Counter
372.043,Prog_LineNo,601,Categorical
372.043,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
372.043,Spd_ActPos_X,1.587,Continuous
372.243,Prog_CycleTime,7493.652,Counter
372.243,Spd_ActPos_C,244.581,Continuous
372.243,Spd_ActPos_Z,362.861,Continuous
372.243,Spd_ActSpeed_C,-293392.09,Continuous
372.243,Spd_ActSpeed_Z,0.0,Continuous
372.743,Spd_ActPos_Z,495.0,Continuous
373.143,Spd_ActSpeed_C,-293330.566,Continuous
373.243,Prog_CycleTime,7494.652,Counter
373.243,Prog_LineNo,605,Categorical
373.243,Prog_Name_LineNo,MACHINING_MASTER_SPF|605,Categorical
373.243,Spd_ActPos_C,35.096,Continuous
373.343,Prog_LineNo,-2,Categorical
373.343,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
373.378,TL_lock,False,Binary
373.54,Hyd_Valve_P_Up,True,Binary
373.676,TL_unlock,True,Binary
373.919,TL_Locked,False,Binary
374.243,Prog_CycleTime,7495.652,Counter
374.243,Spd_ActPos_C,185.609,Continuous
374.243,Spd_ActSpeed_C,-293361.328,Continuous
374.392,TL_unlock,False,Binary
374.52,TL_lock,True,Binary
374.608,TL_Locked,True,Binary
374.674,Hyd_Valve_P_Up,False,Binary
374.818,Spd_OuterCoolOn,False,Binary
374.944,T_ActToolIdent,002349_A,Categorical
375.039,T_A_701309,True,Alarm
375.144,Prog_LineNo,813,Categorical
375.144,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
375.243,Prog_CycleTime,7496.652,Counter
375.243,Spd_ActPos_C,336.122,Continuous
375.243,Spd_ActSpeed_C,-293405.273,Continuous
375.284,M_Lifebit,True,Binary
375.347,T_A_701309,False,Alarm
375.84,M_Lifebit,False,Binary
376.244,Prog_CycleTime,7497.652,Counter
376.244,Spd_ActPos_C,126.637,Continuous
376.244,Spd_ActSpeed_C,-293374.512,Continuous
376.774,LP_Pump_On,True,Binary
377.044,Prog_LineNo,830,Categorical
377.044,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
377.044,Spd_ActPos_X,69.658,Continuous
377.244,Prog_CycleTime,7498.652,Counter
377.244,Spd_ActPos_C,59.714,Continuous
377.244,Spd_ActPos_Z,426.509,Continuous
377.244,Spd_ActSpeed_C,-196409.18,Continuous
377.244,Spd_ActSpeed_Z,-36000.0,Continuous
378.122,LP_Pump_On,False,Binary
378.244,Prog_CuttingTime,7836826.36,Counter
378.244,Prog_CycleTime,7499.652,Counter
378.244,Prog_LineNo,832,Categorical
378.244,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
378.244,Spd_ActPos_C,355.928,Continuous
378.244,Spd_ActPos_X,68.611,Continuous
378.244,Spd_ActPos_Z,267.221,Continuous
378.244,Spd_ActSpeed_C,-202196.777,Continuous
378.244,Spd_ActSpeed_X,-84.261,Continuous
378.244,Spd_ActSpeed_Z,0.0,Continuous
379.244,Prog_CuttingTime,7836827.36,Counter
379.244,Prog_CycleTime,7500.652,Counter
379.244,Spd_ActPos_C,153.007,Continuous
379.244,Spd_ActPos_X,67.176,Continuous
379.244,Spd_ActSpeed_C,-211104.492,Continuous
379.244,Spd_ActSpeed_X,-87.942,Continuous
380.244,Prog_CuttingTime,7836828.36,Counter
380.244,Prog_CycleTime,7501.652,Counter
380.244,Spd_ActPos_C,151.559,Continuous
380.244,Spd_ActPos_X,65.676,Continuous
380.244,Spd_ActSpeed_C,-221286.621,Continuous
380.244,Spd_ActSpeed_X,-92.192,Continuous
381.244,Prog_CuttingTime,7836829.36,Counter
381.244,Prog_CycleTime,7502.652,Counter
381.244,Spd_ActPos_C,327.438,Continuous
381.244,Spd_ActPos_X,64.099,Continuous
381.244,Spd_ActSpeed_C,-233063.965,Continuous
381.244,Spd_ActSpeed_X,-97.11,Continuous
381.274,M_Lifebit,True,Binary
381.896,M_Lifebit,False,Binary
382.244,Prog_CuttingTime,7836830.36,Counter
382.244,Prog_CycleTime,7503.652,Counter
