time_s,node,value,type
324.347,Spd_ActSpeed_C,-327295.898,Continuous
324.347,Spd_ActSpeed_X,-22.909,Continuous
325.148,Prog_LineNo,593,Categorical
325.148,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
325.348,Prog_CuttingTime,8027276.339,Counter
325.348,Prog_CycleTime,19585.728,Counter
325.348,Spd_ActPos_C,217.006,Continuous
325.348,Spd_ActPos_X,4.411,Continuous
325.348,Spd_ActPos_Z,347.865,Continuous
325.348,Spd_ActSpeed_C,-333391.113,Continuous
325.348,Spd_ActSpeed_X,-64.032,Continuous
325.348,Spd_ActSpeed_Z,-12.161,Continuous
325.392,M_Lifebit,False,Binary
326.061,M_Lifebit,True,Binary
326.349,Prog_CuttingTime,8027277.339,Counter
326.349,Prog_CycleTime,19586.728,Counter
326.349,Spd_ActPos_C,13.577,Continuous
326.349,Spd_ActPos_X,3.551,Continuous
326.349,Spd_ActPos_Z,347.243,Continuous
326.349,Spd_ActSpeed_C,-338545.898,Continuous
326.349,Spd_ActSpeed_X,-32.404,Continuous
326.349,Spd_ActSpeed_Z,-57.723,Continuous
327.35,Prog_CuttingTime,8027278.339,Counter
327.35,Prog_CycleTime,19587.728,Counter
327.35,Spd_ActPos_C,110.335,Continuous
327.35,Spd_ActPos_X,3.356,Continuous
327.35,Spd_ActPos_Z,346.756,Continuous
327.35,Spd_ActSpeed_C,-340905.762,Continuous
327.35,Spd_ActSpeed_X,-8.163,Continuous
327.35,Spd_ActSpeed_Z,-22.428,Continuous
328.05,Prog_LineNo,594,Categorical
328.05,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
328.35,Prog_CuttingTime,8027279.339,Counter
328.35,Prog_CycleTime,19588.728,Counter
328.35,Spd_ActPos_C,168.735,Continuous
328.35,Spd_ActPos_X,3.206,Continuous
328.35,Spd_ActPos_Z,346.324,Continuous
328.35,Spd_ActSpeed_C,-343212.891,Continuous
328.35,Spd_ActSpeed_X,-9.513,Continuous
328.35,Spd_ActSpeed_Z,-33.469,Continuous
329.351,Prog_CuttingTime,8027280.339,Counter
329.351,Prog_CycleTime,19589.728,Counter
329.351,Spd_ActPos_C,196.721,Continuous
329.351,Spd_ActPos_X,3.111,Continuous
329.351,Spd_ActPos_Z,345.752,Continuous
329.351,Spd_ActSpeed_C,-344377.441,Continuous
329.351,Spd_ActSpeed_X,-1.885,Continuous
329.351,Spd_ActSpeed_Z,-34.866,Continuous
330.253,Spd_ActPos_X,3.107,Continuous
330.352,Prog_CuttingTime,8027281.339,Counter
330.352,Prog_CycleTime,19590.728,Counter
330.352,Spd_ActPos_C,216.068,Continuous
330.352,Spd_ActPos_Z,345.163,Continuous
330.352,Spd_ActSpeed_C,-344430.176,Continuous
330.352,Spd_ActSpeed_X,-0.005,Continuous
330.352,Spd_ActSpeed_Z,-49.768,Continuous
331.353,Prog_CuttingTime,8027282.339,Counter
331.353,Prog_CycleTime,19591.728,Counter
331.353,Prog_LineNo,595,Categorical
331.353,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
331.353,Spd_ActPos_C,235.307,Continuous
331.353,Spd_ActPos_Z,343.777,Continuous
331.353,Spd_ActSpeed_X,-0.0,Continuous
331.353,Spd_ActSpeed_Z,-120.555,Continuous
332.354,Prog_CuttingTime,8027283.339,Counter
332.354,Prog_CycleTime,19592.728,Counter
332.354,Spd_ActPos_C,254.522,Continuous
332.354,Spd_ActPos_Z,341.768,Continuous
332.354,Spd_ActSpeed_Z,-120.552,Continuous
333.354,Prog_CuttingTime,8027284.339,Counter
333.354,Prog_CycleTime,19593.728,Counter
333.354,Spd_ActPos_C,273.736,Continuous
333.354,Spd_ActPos_Z,339.759,Continuous
333.354,Spd_ActSpeed_C,-344460.938,Continuous
333.354,Spd_ActSpeed_Z,-120.541,Continuous
333.407,M_Lifebit,False,Binary
334.355,Prog_CuttingTime,8027285.339,Counter
334.355,Prog_CycleTime,19594.728,Counter
334.355,Spd_ActPos_C,292.95,Continuous
334.355,Spd_ActPos_Z,337.749,Continuous
334.355,Spd_ActSpeed_C,-344443.359,Continuous
334.355,Spd_ActSpeed_Z,-120.551,Continuous
335.028,M_Lifebit,True,Binary
335.356,Prog_CuttingTime,8027286.339,Counter
335.356,Prog_CycleTime,19595.728,Counter
335.356,Spd_ActPos_C,312.161,Continuous
335.356,Spd_ActPos_Z,335.74,Continuous
335.356,Spd_ActSpeed_C,-344447.754,Continuous
335.356,Spd_ActSpeed_Z,-120.571,Continuous
335.633,LT_Pump_Ok,False,Binary
336.357,Prog_CuttingTime,8027287.339,Counter
336.357,Prog_CycleTime,19596.728,Counter
336.357,Spd_ActPos_C,331.371,Continuous
336.357,Spd_ActPos_Z,333.731,Continuous
336.357,Spd_ActSpeed_C,-344487.305,Continuous
336.357,Spd_ActSpeed_Z,-120.543,Continuous
336.401,M_Lifebit,False,Binary
337.258,Prog_LineNo,596,Categorical
337.258,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
337.358,Prog_CuttingTime,8027288.339,Counter
337.358,Prog_CycleTime,19597.728,Counter
337.358,Spd_ActPos_C,350.582,Continuous
337.358,Spd_ActPos_Z,331.722,Continuous
337.358,Spd_ActSpeed_C,-344425.781,Continuous
337.358,Spd_ActSpeed_X,-0.02,Continuous
337.358,Spd_ActSpeed_Z,-120.554,Continuous
337.926,M_Lifebit,True,Binary
338.358,Prog_CuttingTime,8027289.339,Counter
338.358,Prog_CycleTime,19598.728,Counter
338.358,Spd_ActPos_C,9.735,Continuous
338.358,Spd_ActPos_X,3.106,Continuous
338.358,Spd_ActPos_Z,329.712,Continuous
338.358,Spd_ActSpeed_C,-344482.91,Continuous
338.358,Spd_ActSpeed_Z,-120.561,Continuous
339.359,Prog_CuttingTime,8027290.339,Counter
339.359,Prog_CycleTime,19599.728,Counter
339.359,Spd_ActPos_C,28.792,Continuous
339.359,Spd_ActPos_Z,327.703,Continuous
339.359,Spd_ActSpeed_C,-344430.176,Continuous
339.359,Spd_ActSpeed_Z,-120.557,Continuous
340.36,Prog_CuttingTime,8027291.339,Counter
340.36,Prog_CycleTime,19600.728,Counter
340.36,Spd_ActPos_C,47.748,Continuous
340.36,Spd_ActPos_Z,325.694,Continuous
340.36,Spd_ActSpeed_C,-344465.332,Continuous
340.36,Spd_ActSpeed_Z,-120.566,Continuous
340.386,M_Lifebit,False,Binary
341.361,Prog_CuttingTime,8027292.339,Counter
341.361,Prog_CycleTime,19601.728,Counter
341.361,Spd_ActPos_C,66.607,Continuous
341.361,Spd_ActPos_X,3.105,Continuous
341.361,Spd_ActPos_Z,323.684,Continuous
341.361,Spd_ActSpeed_C,-344487.305,Continuous
341.361,Spd_ActSpeed_Z,-120.572,Continuous
341.898,M_Lifebit,True,Binary
341.988,Hyd_Valve_P_Up,True,Binary
342.362,Prog_CuttingTime,8027293.339,Counter
342.362,Prog_CycleTime,19602.728,Counter
342.362,Spd_ActPos_C,85.368,Continuous
342.362,Spd_ActPos_Z,321.675,Continuous
342.362,Spd_ActSpeed_C,-344469.727,Continuous
342.362,Spd_ActSpeed_Z,-120.561,Continuous
343.056,Hyd_Valve_P_Up,False,Binary
343.363,Prog_CuttingTime,8027294.339,Counter
343.363,Prog_CycleTime,19603.728,Counter
343.363,Spd_ActPos_C,104.031,Continuous
343.363,Spd_ActPos_Z,319.665,Continuous
343.363,Spd_ActSpeed_C,-344500.488,Continuous
343.363,Spd_ActSpeed_Z,-120.572,Continuous
344.163,Prog_LineNo,597,Categorical
344.163,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
344.363,Prog_CuttingTime,8027295.339,Counter
344.363,Prog_CycleTime,19604.728,Counter
344.363,Spd_ActPos_C,122.71,Continuous
344.363,Spd_ActPos_X,3.113,Continuous
344.363,Spd_ActPos_Z,318.035,Continuous
344.363,Spd_ActSpeed_C,-344399.414,Continuous
344.363,Spd_ActSpeed_X,3.524,Continuous
344.363,Spd_ActSpeed_Z,-43.506,Continuous
345.364,Prog_CuttingTime,8027296.339,Counter
345.364,Prog_CycleTime,19605.728,Counter
345.364,Spd_ActPos_C,154.372,Continuous
345.364,Spd_ActPos_X,3.268,Continuous
345.364,Spd_ActPos_Z,317.338,Continuous
345.364,Spd_ActSpeed_C,-342632.812,Continuous
345.364,Spd_ActSpeed_X,10.252,Continuous
345.364,Spd_ActSpeed_Z,-28.167,Continuous
346.365,Prog_CuttingTime,8027297.339,Counter
346.365,Prog_CycleTime,19606.728,Counter
346.365,Spd_ActPos_C,228.321,Continuous
346.365,Spd_ActPos_X,3.438,Continuous
346.365,Spd_ActPos_Z,316.87,Continuous
346.365,Spd_ActSpeed_C,-339732.422,Continuous
346.365,Spd_ActSpeed_X,10.168,Continuous
346.365,Spd_ActSpeed_Z,-27.937,Continuous
346.565,Prog_LineNo,598,Categorical
346.565,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
346.665,Spd_ActPos_X,3.468,Continuous
346.765,Spd_ActSpeed_X,0.0,Continuous
346.841,Spd_InnerCoolOn,False,Binary
347.366,Prog_CuttingTime,8027298.339,Counter
347.366,Prog_CycleTime,19607.728,Counter
347.366,Spd_ActPos_C,345.43,Continuous
347.366,Spd_ActPos_Z,315.402,Continuous
347.366,Spd_ActSpeed_C,-338312.988,Continuous
347.366,Spd_ActSpeed_Z,-118.417,Continuous
347.386,M_Lifebit,False,Binary
347.967,Spd_ActPos_Z,314.237,Continuous
347.967,Spd_ActSpeed_Z,0.0,Continuous
348.066,Prog_LineNo,600,Categorical
348.066,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
348.152,M_Lifebit,True,Binary
348.366,Prog_CuttingTime,8027299.339,Counter
348.366,Prog_CycleTime,19608.728,Counter
348.366,Spd_ActPos_C,284.142,Continuous
348.366,Spd_ActPos_X,2.605,Continuous
348.366,Spd_ActSpeed_C,-370204.102,Continuous
348.366,Spd_ActSpeed_X,-129.548,Continuous
348.867,Prog_CuttingTime,8027299.805,Counter
348.867,Spd_ActPos_X,1.604,Continuous
348.867,Spd_ActSpeed_X,0.0,Continuous
349.167,Prog_LineNo,603,Categorical
349.167,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
349.367,Prog_CycleTime,19609.728,Counter
349.367,Spd_ActPos_C,205.595,Continuous
349.367,Spd_ActPos_Z,427.877,Continuous
349.367,Spd_ActSpeed_C,-372493.652,Continuous
349.367,Spd_ActSpeed_Z,25200.0,Continuous
349.668,Spd_ActPos_Z,495.0,Continuous
349.668,Spd_ActSpeed_Z,0.0,Continuous
350.268,Prog_LineNo,-2,Categorical
350.268,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
350.268,Spd_ActSpeed_C,-372467.285,Continuous
350.368,Prog_CycleTime,19610.728,Counter
350.368,Spd_ActPos_C,117.564,Continuous
350.442,TL_lock,False,Binary
350.484,TL_unlock,True,Binary
350.674,TL_Locked,False,Binary
351.369,Prog_CycleTime,19611.728,Counter
351.369,Prog_LineNo,611,Categorical
351.369,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
351.369,Spd_ActPos_C,29.532,Continuous
351.369,Spd_ActSpeed_C,-372498.047,Continuous
351.457,TL_unlock,False,Binary
351.579,Spd_OuterCoolOn,False,Binary
351.637,TL_Locked,True,Binary
351.637,TL_lock,True,Binary
351.97,T_ActToolIdent,002349_A,Categorical
352.033,T_A_701309,True,Alarm
352.069,Prog_LineNo,813,Categorical
352.069,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
352.34,T_A_701309,False,Alarm
352.37,Prog_CycleTime,19612.728,Counter
352.37,Spd_ActPos_C,301.501,Continuous
352.37,Spd_ActSpeed_C,-372445.312,Continuous
353.37,Prog_CycleTime,19613.728,Counter
353.37,Spd_ActPos_C,213.468,Continuous
353.37,Spd_ActSpeed_C,-372502.441,Continuous
353.713,LP_Pump_On,True,Binary
354.071,Prog_LineNo,830,Categorical
354.071,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
354.071,Spd_ActPos_X,62.17,Continuous
354.271,Spd_ActSpeed_Z,-25200.0,Continuous
354.371,Prog_CycleTime,19614.728,Counter
354.371,Spd_ActPos_C,280.757,Continuous
354.371,Spd_ActPos_Z,384.034,Continuous
354.371,Spd_ActSpeed_C,-249987.305,Continuous
354.772,Prog_LineNo,831,Categorical
354.772,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
355.068,LP_Pump_On,False,Binary
355.372,Prog_CuttingTime,8027300.469,Counter
355.372,Prog_CycleTime,19615.728,Counter
355.372,Spd_ActPos_C,29.079,Continuous
355.372,Spd_ActPos_X,61.198,Continuous
355.372,Spd_ActPos_Z,267.211,Continuous
355.372,Spd_ActSpeed_C,-258613.77,Continuous
355.372,Spd_ActSpeed_X,-89.622,Continuous
355.372,Spd_ActSpeed_Z,-443.627,Continuous
355.472,Prog_LineNo,832,Categorical
355.472,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
355.472,Spd_ActPos_Z,267.074,Continuous
355.472,Spd_ActSpeed_Z,0.0,Continuous
356.373,Prog_CuttingTime,8027301.469,Counter
356.373,Prog_CycleTime,19616.728,Counter
356.373,Spd_ActPos_C,290.049,Continuous
356.373,Spd_ActPos_X,59.914,Continuous
356.373,Spd_ActSpeed_C,-271876.465,Continuous
356.373,Spd_ActSpeed_X,-79.274,Continuous
357.374,Prog_CuttingTime,8027302.469,Counter
357.374,Prog_CycleTime,19617.728,Counter
357.374,Spd_ActPos_C,313.877,Continuous
357.374,Spd_ActPos_X,58.556,Continuous
357.374,Spd_ActSpeed_C,-287239.746,Continuous
357.374,Spd_ActSpeed_X,-83.777,Continuous
358.375,Prog_CuttingTime,8027303.469,Counter
358.375,Prog_CycleTime,19618.728,Counter
358.375,Spd_ActPos_C,57.724,Continuous
358.375,Spd_ActPos_X,57.117,Continuous
358.375,Spd_ActSpeed_C,-305595.703,Continuous
358.375,Spd_ActSpeed_X,-89.113,Continuous
359.375,Prog_CuttingTime,8027304.469,Counter
359.375,Prog_CycleTime,19619.728,Counter
359.375,Spd_ActPos_C,184.159,Continuous
359.375,Spd_ActPos_X,55.579,Continuous
359.375,Spd_ActSpeed_C,-327933.105,Continuous
359.375,Spd_ActSpeed_X,-95.629,Continuous
359.53,Hyd_Valve_P_Up,True,Binary
360.376,Prog_CuttingTime,8027305.469,Counter
360.376,Prog_CycleTime,19620.728,Counter
360.376,Spd_ActPos_C,252.952,Continuous
360.376,Spd_ActPos_X,53.92,Continuous
360.376,Spd_ActSpeed_C,-356058.105,Continuous
360.376,Spd_ActSpeed_X,-103.811,Continuous
360.987,Hyd_Valve_P_Up,False,Binary
361.377,Prog_CuttingTime,8027306.459,Counter
361.377,Prog_CycleTime,19621.728,Counter
361.377,Prog_LineNo,834,Categorical
361.377,Prog_Name_LineNo,MACHINING_MASTER_SPF|834,Categorical
361.377,Spd_ActPos_C,145.996,Continuous
361.377,Spd_ActPos_X,52.129,Continuous
361.377,Spd_ActPos_Z,267.105,Continuous
361.377,Spd_ActSpeed_C,-392915.039,Continuous
361.377,Spd_ActSpeed_X,0.0,Continuous
361.377,Spd_ActSpeed_Z,288.606,Continuous
361.389,M_Lifebit,False,Binary
362.177,Prog_LineNo,836,Categorical
362.177,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
362.177,Spd_ActPos_Z,267.024,Continuous
362.177,Spd_ActSpeed_Z,0.0,Continuous
362.378,Prog_CuttingTime,8027307.403,Counter
362.378,Prog_CycleTime,19622.728,Counter
362.378,Spd_ActPos_C,293.316,Continuous
362.378,Spd_ActPos_X,53.078,Continuous
362.378,Spd_ActSpeed_C,-358264.16,Continuous
362.378,Spd_ActSpeed_X,52.26,Continuous
362.974,M_Lifebit,True,Binary
363.379,Prog_CuttingTime,8027308.403,Counter
363.379,Prog_CycleTime,19623.728,Counter
363.379,Spd_ActPos_C,212.062,Continuous
363.379,Spd_ActPos_X,53.93,Continuous
363.379,Spd_ActSpeed_C,-343045.898,Continuous
363.379,Spd_ActSpeed_X,50.032,Continuous
364.379,Prog_CuttingTime,8027309.403,Counter
364.379,Prog_CycleTime,19624.728,Counter
364.379,Spd_ActPos_C,9.482,Continuous
364.379,Spd_ActPos_X,54.748,Continuous
364.379,Spd_ActSpeed_C,-329607.422,Continuous
364.379,Spd_ActSpeed_X,48.074,Continuous
364.391,M_Lifebit,False,Binary
364.946,M_Lifebit,True,Binary
365.38,Prog_CuttingTime,8027310.403,Counter
365.38,Prog_CycleTime,19625.728,Counter
365.38,Spd_ActPos_C,18.486,Continuous
365.38,Spd_ActPos_X,55.534,Continuous
365.38,Spd_ActSpeed_C,-317592.773,Continuous
365.38,Spd_ActSpeed_X,46.322,Continuous
366.381,Prog_CuttingTime,8027311.403,Counter
366.381,Prog_CycleTime,19626.728,Counter
366.381,Spd_ActPos_C,216.755,Continuous
366.381,Spd_ActPos_X,56.292,Continuous
366.381,Spd_ActSpeed_C,-306821.777,Continuous
366.381,Spd_ActSpeed_X,44.747,Continuous
367.382,Prog_CuttingTime,8027312.403,Counter
367.382,Prog_CycleTime,19627.728,Counter
367.382,Spd_ActPos_C,225.638,Continuous
367.382,Spd_ActPos_X,57.026,Continuous
367.382,Spd_ActSpeed_C,-297092.285,Continuous
367.382,Spd_ActSpeed_X,43.332,Continuous
368.383,Prog_CuttingTime,8027313.403,Counter
368.383,Prog_CycleTime,19628.728,Counter
368.383,Spd_ActPos_C,29.362,Continuous
368.383,Spd_ActPos_X,57.737,Continuous
368.383,Spd_ActSpeed_C,-288171.387,Continuous
368.383,Spd_ActSpeed_X,42.037,Continuous
369.383,Prog_CuttingTime,8027314.403,Counter
369.383,Prog_CycleTime,19629.728,Counter
369.383,Prog_LineNo,837,Categorical
369.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
369.383,Spd_ActPos_C,334.42,Continuous
369.383,Spd_ActPos_X,58.514,Continuous
369.383,Spd_ActPos_Z,267.016,Continuous
369.383,Spd_ActSpeed_C,-280186.523,Continuous
369.383,Spd_ActSpeed_X,120.364,Continuous
369.383,Spd_ActSpeed_Z,-13.911,Continuous
369.416,M_Lifebit,False,Binary
369.936,M_Lifebit,True,Binary
370.384,Prog_CuttingTime,8027315.403,Counter
370.384,Prog_CycleTime,19630.728,Counter
370.384,Spd_ActPos_C,23.424,Continuous
370.384,Spd_ActPos_X,59.498,Continuous
370.384,Spd_ActPos_Z,266.097,Continuous
370.384,Spd_ActSpeed_C,-276451.172,Continuous
370.384,Spd_ActSpeed_X,11.032,Continuous
370.384,Spd_ActSpeed_Z,-30.31,Continuous
370.817,LT_Pump_Ok,True,Binary
371.085,Prog_LineNo,838,Categorical
371.085,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
371.385,Prog_CuttingTime,8027316.403,Counter
371.385,Prog_CycleTime,19631.728,Counter
371.385,Spd_ActPos_C,112.656,Continuous
371.385,Spd_ActPos_X,59.697,Continuous
371.385,Spd_ActPos_Z,265.501,Continuous
371.385,Spd_ActSpeed_C,-274530.762,Continuous
371.385,Spd_ActSpeed_X,10.821,Continuous
371.385,Spd_ActSpeed_Z,-45.203,Continuous
372.386,Prog_CuttingTime,8027317.403,Counter
372.386,Prog_CycleTime,19632.728,Counter
372.386,Spd_ActPos_C,224.223,Continuous
372.386,Spd_ActPos_X,59.768,Continuous
372.386,Spd_ActPos_Z,264.767,Continuous
372.386,Spd_ActSpeed_C,-273941.895,Continuous
372.386,Spd_ActSpeed_X,0.003,Continuous
372.386,Spd_ActSpeed_Z,-41.55,Continuous
373.386,Prog_CuttingTime,8027318.403,Counter
373.386,Prog_CycleTime,19633.728,Counter
373.386,Spd_ActPos_C,338.483,Continuous
373.386,Spd_ActPos_Z,263.37,Continuous
373.386,Spd_ActSpeed_C,-273985.84,Continuous
373.386,Spd_ActSpeed_X,0.01,Continuous
373.386,Spd_ActSpeed_Z,-147.401,Continuous
373.486,Prog_LineNo,839,Categorical
373.486,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
374.387,Prog_CuttingTime,8027319.403,Counter
374.387,Prog_CycleTime,19634.728,Counter
374.387,Spd_ActPos_C,92.776,Continuous
374.387,Spd_ActPos_X,59.769,Continuous
374.387,Spd_ActPos_Z,260.713,Continuous
374.387,Spd_ActSpeed_C,-273941.895,Continuous
374.387,Spd_ActSpeed_X,0.017,Continuous
374.387,Spd_ActSpeed_Z,-159.788,Continuous
375.388,Prog_CuttingTime,8027320.403,Counter
375.388,Prog_CycleTime,19635.728,Counter
375.388,Spd_ActPos_C,207.119,Continuous
375.388,Spd_ActPos_Z,258.05,Continuous
375.388,Spd_ActSpeed_C,-273955.078,Continuous
375.388,Spd_ActSpeed_Z,-159.797,Continuous
376.389,Prog_CuttingTime,8027321.403,Counter
376.389,Prog_CycleTime,19636.728,Counter
376.389,Spd_ActPos_C,321.511,Continuous
376.389,Spd_ActPos_Z,255.387,Continuous
376.389,Spd_ActSpeed_C,-273977.051,Continuous
376.389,Spd_ActSpeed_Z,-159.831,Continuous
377.39,Prog_CuttingTime,8027322.403,Counter
377.39,Prog_CycleTime,19637.728,Counter
377.39,Spd_ActPos_C,75.961,Continuous
377.39,Spd_ActPos_Z,252.723,Continuous
377.39,Spd_ActSpeed_C,-273924.316,Continuous
377.39,Spd_ActSpeed_Z,-159.792,Continuous
377.991,Prog_LineNo,840,Categorical
377.991,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
378.39,Prog_CuttingTime,8027323.403,Counter
378.39,Prog_CycleTime,19638.728,Counter
378.39,Spd_ActPos_C,190.456,Continuous
378.39,Spd_ActPos_X,59.77,Continuous
378.39,Spd_ActPos_Z,250.06,Continuous
378.39,Spd_ActSpeed_C,-273963.867,Continuous
378.39,Spd_ActSpeed_X,0.005,Continuous
378.39,Spd_ActSpeed_Z,-159.806,Continuous
379.391,Prog_CuttingTime,8027324.403,Counter
379.391,Prog_CycleTime,19639.728,Counter
379.391,Spd_ActPos_C,304.977,Continuous
379.391,Spd_ActPos_Z,247.397,Continuous
379.391,Spd_ActSpeed_C,-273924.316,Continuous
379.391,Spd_ActSpeed_Z,-159.82,Continuous
380.392,Prog_CuttingTime,8027325.403,Counter
380.392,Prog_CycleTime,19640.728,Counter
380.392,Spd_ActPos_C,59.513,Continuous
380.392,Spd_ActPos_Z,244.734,Continuous
380.392,Spd_ActSpeed_C,-273928.711,Continuous
380.392,Spd_ActSpeed_Z,-159.776,Continuous
381.193,M_PowerOnDuration,343.0,Counter
381.393,Prog_CuttingTime,8027326.403,Counter
381.393,Prog_CycleTime,19641.728,Counter
381.393,Spd_ActPos_C,174.064,Continuous
381.393,Spd_ActPos_Z,242.071,Continuous
381.393,Spd_ActSpeed_C,-273919.922,Continuous
381.393,Spd_ActSpeed_Z,-159.802,Continuous
382.394,Prog_CuttingTime,8027327.403,Counter
382.394,Prog_CycleTime,19642.728,Counter
382.394,Spd_ActPos_C,288.632,Continuous
382.394,Spd_ActPos_Z,239.407,Continuous
382.394,Spd_ActSpeed_C,-273924.316,Continuous
382.394,Spd_ActSpeed_Z,-159.766,Continuous
383.194,Prog_LineNo,841,Categorical
383.194,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
383.394,Prog_CuttingTime,8027328.403,Counter
383.394,Prog_CycleTime,19643.728,Counter
383.394,Spd_ActPos_C,41.135,Continuous
383.394,Spd_ActPos_X,59.56,Continuous
383.394,Spd_ActPos_Z,236.492,Continuous
383.394,Spd_ActSpeed_C,-275348.145,Continuous
383.394,Spd_ActSpeed_X,-54.92,Continuous
383.394,Spd_ActSpeed_Z,-150.892,Continuous
383.525,Hyd_Valve_P_Up,True,Binary
383.695,Prog_LineNo,842,Categorical
383.695,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
383.795,Spd_ActPos_X,59.306,Continuous
383.795,Spd_ActSpeed_X,0.0,Continuous
384.395,Prog_CuttingTime,8027329.403,Counter
384.395,Prog_CycleTime,19644.728,Counter
384.395,Spd_ActPos_C,81.262,Continuous
384.395,Spd_ActPos_Z,234.133,Continuous
384.395,Spd_ActSpeed_C,-279065.918,Continuous
384.395,Spd_ActSpeed_Z,-162.804,Continuous
384.495,Spd_ActPos_Z,234.024,Continuous
384.495,Spd_ActSpeed_Z,0.0,Continuous
384.682,Hyd_Valve_P_Up,False,Binary
385.296,Prog_CuttingTime,8027330.259,Counter
385.296,Prog_LineNo,844,Categorical
385.296,Prog_Name_LineNo,MACHINING_MASTER_SPF|844,Categorical
385.396,Prog_CycleTime,19645.728,Counter
385.396,Spd_ActPos_C,65.296,Continuous
385.396,Spd_ActPos_X,64.67,Continuous
385.396,Spd_ActSpeed_C,-250110.352,Continuous
385.696,Spd_ActSpeed_C,0.0,Continuous
386.197,Spd_ActPos_Z,495.0,Continuous
386.297,Prog_LineNo,847,Categorical
386.297,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
386.397,Prog_CycleTime,19646.728,Counter
386.397,Spd_ActPos_C,63.504,Continuous
386.397,Spd_ActPos_X,83.747,Continuous
386.397,Spd_ActSpeed_X,16320.0,Continuous
386.697,Spd_ActPos_X,150.0,Continuous
386.697,Spd_ActSpeed_X,0.0,Continuous
386.797,Spd_ActPos_C,63.505,Continuous
387.398,MPC_close,False,Binary
387.398,Prog_CycleTime,19647.728,Counter
387.398,Prog_LineNo,-2,Categorical
387.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
387.43,MPC_open,True,Binary
387.678,MPC_Closed,False,Binary
387.898,Prog_Name,MEAS_FT_2_SPF,Categorical
387.898,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
387.926,MPC_isOpen,True,Binary
387.948,MPA_toInitPos,False,Binary
388.042,MPA_toWorkPos,True,Binary
388.052,MPA_InitPos,False,Binary
388.098,T_ActToolIdent,3D_PROBE,Categorical
388.198,Prog_LineNo,46,Categorical
388.198,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
388.223,T_A_701309,True,Alarm
388.398,Prog_CycleTime,19648.728,Counter
388.398,Spd_ActPos_C,63.504,Continuous
388.999,Prog_Name,MEAS_X_SPF,Categorical
388.999,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
389.103,MPA_WorkPos,True,Binary
389.158,MP_Inactive,False,Binary
389.199,Spd_ActPos_C,30.0,Continuous
389.299,Prog_LineNo,-2,Categorical
389.299,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
389.399,Prog_CycleTime,19649.728,Counter
389.683,T_A_701309,False,Alarm
390.3,Prog_LineNo,95,Categorical
390.3,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
390.3,Spd_ActPos_X,116.999,Continuous
390.3,Spd_ActSpeed_Z,-3780.0,Continuous
390.4,Prog_CycleTime,19650.728,Counter
390.4,Spd_ActPos_Z,486.134,Continuous
391.401,Prog_CycleTime,19651.728,Counter
391.401,Spd_ActPos_Z,423.134,Continuous
392.101,Prog_LineNo,98,Categorical
392.101,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
392.101,Spd_ActPos_Z,384.611,Continuous
392.101,Spd_ActSpeed_X,70.0,Continuous
392.101,Spd_ActSpeed_Z,0.0,Continuous
392.402,Prog_CuttingTime,8027330.573,Counter
392.402,Prog_CycleTime,19652.728,Counter
392.402,Spd_ActPos_X,117.767,Continuous
392.416,M_Lifebit,False,Binary
392.986,M_Lifebit,True,Binary
393.402,Prog_CuttingTime,8027331.573,Counter
393.402,Prog_CycleTime,19653.728,Counter
393.402,Spd_ActPos_X,118.934,Continuous
393.903,Prog_CuttingTime,8027332.047,Counter
394.103,Prog_LineNo,117,Categorical
